asset,close
61342500.0,280000
61780500.0,282000
61780500.0,280000
61780500.0,277500
62002500.0,278500
62002500.0,279000
61558500.0,277000
61558500.0,276000
61001000.0,273500
61001000.0,282000
61001000.0,289500
61001000.0,289500
61001000.0,283500
61001000.0,283500
61001000.0,275000
61443000.0,277000
61443000.0,277000
62990000.0,284000
62990000.0,291000
62990000.0,284500
64647500.0,292000
64647500.0,291000
65868500.0,296500
65868500.0,306000
65868500.0,306500
65868500.0,312500
65868500.0,309000
67679000.0,317500
67679000.0,320500
67995500.0,322000
67995500.0,314000
69075500.0,319000
69075500.0,330000
70329500.0,336000
70329500.0,335000
70329500.0,332000
70329500.0,330500
70329500.0,320000
71424500.0,325000
71424500.0,325000
71424500.0,323500
71424500.0,319000
72539500.0,324000
72539500.0,318500
72539500.0,318500
72539500.0,312500
72539500.0,293500
75380000.0,305000
75380000.0,310000
75380000.0,308000
77210000.0,315500
77210000.0,329500
83645000.0,357000
83645000.0,350000
83645000.0,323500
83645000.0,333500
83645000.0,337000
80917000.0,326000
80917000.0,325000
80917000.0,331000
83113000.0,340000
83113000.0,349500
83113000.0,338500
83970500.0,342000
83970500.0,338500
83970500.0,338500
83970500.0,332500
85734500.0,339500
85734500.0,325000
83236000.0,315500
83236000.0,336500
84718000.0,342500
84718000.0,337500
84718000.0,338500
84843000.0,339000
84843000.0,340000
84967500.0,340500
84967500.0,338000
85093000.0,338500
85093000.0,332000
85093000.0,327000
87693000.0,337000
87693000.0,328500
87693000.0,314500
87693000.0,312500
87693000.0,310000
91359000.0,323000
91359000.0,331500
95209000.0,345500
95209000.0,358500
95209000.0,362500
98484000.0,375000
98484000.0,370000
101277000.0,380500
101277000.0,369000
101277000.0,366000
104451000.0,377500
104451000.0,366500
106013000.0,372000
106013000.0,368000
106013000.0,365000
106013000.0,351500
106013000.0,350500
106013000.0,350500
106013000.0,362000
106013000.0,368500
106013000.0,363000
106013000.0,357000
111045000.0,374000
111045000.0,347000
113605000.0,355000
113605000.0,342500
113605000.0,336000
116309000.0,344000
116309000.0,336000
116309000.0,319000
117947000.0,323500
117947000.0,325000
115775000.0,319000
115775000.0,319000
115775000.0,299000
119838500.0,309500
119838500.0,311000
119838500.0,305000
119838500.0,312500
124051500.0,323500
124051500.0,327500
124051500.0,323500
124051500.0,323500
124051500.0,318500
124051500.0,310000
125851500.0,314500
125851500.0,313000
122233500.0,304000
122233500.0,287000
123083500.0,289000
123083500.0,287500
123083500.0,284500
128483500.0,297000
128483500.0,298500
130633500.0,303500
130633500.0,303000
130633500.0,294500
132405500.0,298500
132405500.0,307500
132405500.0,303000
132405500.0,300500
132405500.0,294000
132405500.0,276500
132405500.0,272000
131433500.0,270000
131433500.0,278000
130017500.0,275000
130017500.0,277000
133535000.0,284500
133535000.0,283000
133535000.0,282000
133535000.0,280000
134487000.0,282000
134487000.0,290500
134487000.0,282500
134487000.0,288000
137982000.0,295500
137982000.0,294000
138216500.0,294500
138216500.0,296000
134721500.0,288500
134721500.0,266500
134721500.0,256000
138929500.0,264000
138929500.0,271000
142001500.0,277000
142001500.0,279500
141493500.0,278500
141493500.0,290000
141493500.0,305000
141493500.0,293500
141493500.0,273000
141493500.0,273000
141493500.0,278000
142001500.0,279000
142001500.0,274000
142001500.0,271000
142001500.0,265000
142001500.0,272500
144346000.0,277000
144346000.0,279000
145380000.0,281000
145380000.0,280500
150560000.0,290500
150560000.0,286500
150560000.0,286500
148197500.0,282000
148197500.0,287000
148197500.0,301500
151880000.0,309000
151880000.0,304000
150383000.0,301000
150383000.0,304000
150383000.0,317000
151805000.0,320000
151805000.0,310000
151805000.0,308000
151805000.0,305500
154533000.0,311000
154533000.0,305000
154533000.0,299500
161743000.0,313500
161743000.0,311500
161743000.0,306500
169384500.0,321000
169384500.0,322500
169384500.0,315000
170458500.0,317000
170458500.0,322000
170458500.0,321500
170458500.0,315000
170458500.0,312000
168820500.0,309000
168820500.0,310000
168820500.0,306000
168820500.0,302500
168820500.0,295000
168820500.0,284500
166152000.0,280000
166152000.0,293000
166152000.0,293000
156513000.0,276000
156513000.0,273000
159378000.0,278000
159378000.0,273500
162288000.0,278500
162288000.0,279500
165768000.0,285500
165768000.0,280000
165768000.0,246500
167112000.0,248500
167112000.0,245000
167112000.0,235500
157540500.0,222000
157540500.0,213000
161235500.0,218000
161235500.0,235000
163636500.0,238500
163636500.0,233500
172036500.0,245500
172036500.0,248000
172036500.0,240000
173110500.0,241500
173110500.0,237000
182600500.0,250000
182600500.0,267000
182600500.0,268000
182600500.0,255000
185464500.0,259000
185464500.0,260000
183682000.0,257500
183682000.0,250000
189921000.0,258500
189921000.0,263000
194975000.0,270000
194975000.0,271000
198210500.0,275500
198210500.0,286500
193719000.0,280000
193719000.0,272500
193719000.0,264000
200316000.0,273000
200316000.0,271500
205843500.0,279000
205843500.0,274000
205843500.0,272500
205843500.0,257000
205843500.0,243500
207956000.0,246000
207956000.0,237500
207956000.0,217500
214170000.0,224000
214170000.0,209000
227482000.0,222000
227482000.0,208000
227482000.0,203000
242602000.0,216500
242602000.0,212500
242602000.0,210000
242602000.0,205500
250272000.0,212000
250272000.0,220000
255388500.0,224500
255388500.0,224000
260518500.0,228500
260518500.0,233500
260518500.0,233500
259961000.0,233000
259961000.0,235000
259961000.0,224000
264601000.0,228000
264601000.0,223500
271107500.0,229000
271107500.0,230000
280531500.0,238000
280531500.0,240000
285787500.0,244500
285787500.0,243000
285787500.0,245500
289279500.0,248500
289279500.0,243000
291659500.0,245000
291659500.0,253000
293963500.0,255000
293963500.0,254500
291653500.0,252500
291653500.0,264000
296069500.0,268000
296069500.0,269000
308169500.0,280000
308169500.0,286500
308169500.0,267000
313939500.0,272000
313939500.0,270000
313939500.0,265500
316894500.0,268000
316894500.0,250000
324496500.0,256000
324496500.0,254000
327050500.0,256000
327050500.0,255500
330250500.0,258000
330250500.0,250000
330250500.0,243000
330250500.0,240000
330250500.0,237500
330250500.0,235500
337961500.0,241000
337961500.0,244000
337961500.0,239000
337961500.0,224500
337961500.0,216000
336397500.0,215000
336397500.0,219000
336397500.0,210500
345186500.0,216000
345186500.0,224000
345186500.0,217500
345186500.0,213500
345186500.0,208500
345186500.0,205000
349394000.0,207500
349394000.0,206500
349394000.0,202500
351981500.0,204000
351981500.0,211500
351981500.0,209000
351981500.0,204500
358005000.0,208000
358005000.0,203500
372077000.0,211500
372077000.0,213000
372077000.0,185500
372077000.0,178500
372077000.0,170500
368804000.0,169000
368804000.0,159500
375740000.0,162500
375740000.0,156000
375740000.0,156000
375740000.0,166000
375740000.0,158500
378110000.0,159500
378110000.0,163000
381588500.0,164500
381588500.0,166500
381588500.0,166500
381588500.0,165000
381588500.0,161500
381588500.0,161500
381588500.0,158500
381588500.0,147000
381588500.0,144000
381588500.0,149500
398176500.0,156000
398176500.0,156000
398176500.0,156000
398176500.0,165000
398176500.0,165000
398176500.0,158000
398176500.0,157000
374084500.0,147500
374084500.0,150000
374084500.0,149000
374084500.0,147000
370268500.0,145500
370268500.0,150500
378878500.0,154000
378878500.0,155000
378878500.0,158500
378878500.0,157000
378878500.0,154500
378878500.0,147500
378878500.0,142000
378878500.0,142000
392218500.0,147000
392218500.0,141500
392218500.0,142500
392218500.0,143000
389476500.0,142000
389476500.0,145500
389476500.0,145500
389476500.0,150000
392072500.0,151000
392072500.0,150500
392072500.0,143000
398925000.0,145500
398925000.0,145000
398925000.0,138000
398925000.0,140000
398925000.0,137500
384420000.0,132500
384420000.0,128000
385921500.0,128500
385921500.0,132500
387377500.0,133000
387377500.0,134000
387377500.0,134000
388822500.0,134500
388822500.0,133500
397558500.0,136500
397558500.0,139500
400407500.0,140500
400407500.0,142000
400407500.0,140000
401837500.0,140500
401837500.0,144000
399047500.0,143000
399047500.0,145500
399047500.0,143000
399047500.0,143000
399047500.0,140000
401897500.0,141000
401897500.0,139000
416352500.0,144000
416352500.0,147000
417768500.0,147500
417768500.0,145000
420649500.0,146000
420649500.0,146000
420649500.0,145000
438055500.0,151000
438055500.0,155000
447946500.0,158500
447946500.0,157000
447946500.0,157000
447946500.0,155000
453724500.0,157000
453724500.0,158500
453724500.0,157500
453724500.0,155500
453724500.0,155500
453724500.0,152500
453724500.0,146500
453724500.0,145500
456842500.0,146500
456842500.0,147500
456842500.0,146500
459960500.0,147500
459960500.0,144500
487016000.0,153000
487016000.0,157000
514934000.0,166000
514934000.0,167000
514934000.0,168000
507271500.0,165500
510336500.0,166500
510336500.0,165500
510336500.0,163000
519726500.0,166000
519726500.0,163000
554794500.0,174000
554794500.0,172000
554794500.0,169000
554794500.0,167500
554794500.0,166000
554794500.0,166000
554794500.0,171500
554794500.0,171500
572581500.0,177000
572581500.0,174500
582424500.0,177500
582424500.0,178500
582424500.0,173500
582424500.0,166000
587686500.0,167500
587686500.0,169500
587686500.0,168500
587686500.0,162000
587686500.0,159500
587686500.0,157000
593301000.0,158500
593301000.0,159000
593301000.0,156500
593301000.0,152000
614767500.0,157500
614767500.0,157000
614767500.0,156500
618695500.0,157500
618695500.0,157000
618695500.0,156500
618695500.0,156500
618695500.0,162000
618695500.0,162000
601510000.0,157500
601510000.0,156500
601510000.0,152000
613381000.0,155000
613381000.0,160000
621047000.0,162000
621047000.0,167500
628461000.0,169500
628461000.0,170000
628461000.0,169000
643333000.0,173000
643333000.0,173500
643333000.0,172000
643333000.0,174000
643333000.0,175000
645171000.0,175500
645171000.0,176000
648836000.0,177000
648836000.0,176500
663540000.0,180500
663540000.0,179500
652452000.0,176500
652452000.0,176500
652452000.0,179500
641550000.0,176500
641550000.0,173000
641550000.0,169000
652938000.0,172000
652938000.0,170500
656767000.0,171500
656767000.0,170500
662545000.0,172000
662545000.0,172500
666385000.0,173500
666385000.0,178500
666385000.0,178500
666385000.0,179000
683134000.0,183500
683134000.0,181500
683134000.0,169000
691218000.0,171000
691218000.0,165500
691218000.0,165000
691218000.0,161500
695497000.0,162500
695497000.0,167500
695497000.0,164000
706097000.0,166500
706097000.0,164500
695367000.0,162000
695367000.0,163500
710252500.0,167000
710252500.0,166000
710252500.0,169000
710252500.0,166000
710252500.0,168500
718682500.0,170500
718682500.0,170000
718682500.0,170000
718682500.0,170000
718682500.0,169000
718682500.0,172000
727038500.0,174000
727038500.0,177000
768108500.0,187000
768108500.0,194000
768108500.0,193000
760150500.0,191000
760150500.0,189500
768172500.0,191500
768172500.0,188000
772258500.0,189000
772258500.0,191000
784387500.0,194000
784387500.0,197500
784387500.0,197500
778431000.0,196000
778431000.0,192500
784495500.0,194000
784495500.0,195000
782484000.0,194500
782484000.0,200500
782484000.0,197500
800308500.0,202000
800308500.0,200500
800308500.0,200500
816272500.0,204500
816272500.0,206500
816272500.0,205500
834146500.0,210000
834146500.0,209500
840118000.0,211000
840118000.0,207000
848234000.0,209000
848234000.0,205000
848234000.0,196000
891504000.0,206000
891504000.0,204500
908940000.0,208500
908940000.0,206000
950854000.0,215500
950854000.0,214500
950854000.0,212000
964309000.0,215000
964309000.0,225500
992103000.0,232000
992103000.0,233500
992103000.0,234500
996333000.0,235500
996333000.0,237500
996333000.0,232500
1037040500.0,242000
1037040500.0,240500
1026260500.0,238000
1026260500.0,246000
1026260500.0,240500
1030527500.0,241500
1030527500.0,244000
1030527500.0,242500
1030527500.0,242500
1030527500.0,245000
1022115500.0,243000
1022115500.0,243500
1022115500.0,240000
1022115500.0,236500
1022115500.0,232500
1070471500.0,243500
1070471500.0,236500
1070471500.0,245500
1083551500.0,248500
1083551500.0,244500
1083551500.0,237000
1083551500.0,234000
1083551500.0,237500
1083551500.0,224000
1083551500.0,221000
1083551500.0,223000
1083551500.0,218000
1091006500.0,219500
1091006500.0,223500
1112971000.0,228000
1112971000.0,217000
1112971000.0,208000
1126346000.0,210500
1126346000.0,216500
1126346000.0,213500
1089421000.0,206500
1089421000.0,196500
1100509000.0,198500
1100509000.0,198500
1100509000.0,190000
1100509000.0,190500
1138053000.0,197000
1138053000.0,200000
1138053000.0,200000
1138053000.0,204000
1138053000.0,204000
1138053000.0,209000
1170723000.0,215000
1170723000.0,210500
1179064500.0,212000
1179064500.0,209000
1179064500.0,208500
1179064500.0,208000
1179064500.0,203000
1179064500.0,188000
1213555000.0,193500
1213555000.0,192500
1213555000.0,196500
1213555000.0,191000
1232614000.0,194000
1232614000.0,197000
1257638000.0,201000
1257638000.0,209500
1263641000.0,210500
1263641000.0,204500
1263641000.0,203000
1263641000.0,198000
1372135000.0,215000
1372135000.0,215000
1420000000.0,222500
1420000000.0,221000
1432850000.0,223000
1432850000.0,222000
1432850000.0,223000
1461762500.0,227500
1461762500.0,222000
1461762500.0,219000
1485121500.0,222500
1485121500.0,220000
1485121500.0,218000
1495339500.0,219500
1495339500.0,227500
1495339500.0,224500
1495339500.0,221000
1495339500.0,210000
1495339500.0,210000
1495339500.0,210500
1495339500.0,213500
1495339500.0,206500
1495339500.0,205500
1495339500.0,205000
1550044500.0,212500
1550044500.0,207000
1550044500.0,207000
1550044500.0,206500
1561303500.0,208000
1561303500.0,204000
1580436000.0,206500
1580436000.0,203000
1588221000.0,204000
1588221000.0,203500
1599927000.0,205000
1599927000.0,203000
1599927000.0,191000
1658559000.0,198000
1658559000.0,194500
1692667000.0,198500
1692667000.0,198500
1692667000.0,197000
1769995000.0,206000
1769995000.0,188500
1769995000.0,186500
1684585000.0,177500
1684585000.0,178000
1684585000.0,177000
1708377500.0,179500
1708377500.0,175500
1708377500.0,173000
1708377500.0,169000
1708377500.0,165500
1739343500.0,168500
1739343500.0,165500
1765616000.0,168000
1765616000.0,165000
1845866000.0,172500
1845866000.0,177500
1845866000.0,180500
1845866000.0,180500
1845866000.0,181500
1845866000.0,179000
1845866000.0,179500
1789309500.0,174000
1789309500.0,173000
1789309500.0,171000
1810235500.0,173000
1810235500.0,177500
1810235500.0,175500
1846334500.0,179000
1846334500.0,178500
1887706500.0,182500
1887706500.0,181000
1887706500.0,187000
1877612500.0,186000
1877612500.0,181500
1877612500.0,173500
1877612500.0,168500
1877612500.0,168000
1877612500.0,163000
1877612500.0,162500
1877612500.0,165500
1877612500.0,164500
1877612500.0,161500
1877612500.0,155500
1883649500.0,156000
1883649500.0,158000
1895570500.0,159000
1895570500.0,155500
1889475500.0,155000
1889475500.0,157000
1889475500.0,161000
1842535500.0,157000
1842535500.0,155000
1854422500.0,156000
1854422500.0,153500
1920862500.0,159000
1920862500.0,155500
1927038500.0,156000
1927038500.0,155000
1976766500.0,159000
1976766500.0,154500
1976766500.0,147000
1976766500.0,144500
1976766500.0,155500
1875070500.0,147500
1875070500.0,149000
1887654500.0,150000
1887654500.0,145500
1887654500.0,143000
1887654500.0,142000
1887654500.0,142000
1887654500.0,139500
1935013000.0,143000
1935013000.0,145000
1941685000.0,145500
1941685000.0,147000
1941685000.0,146500
1948311500.0,147000
1948311500.0,145500
1948311500.0,144500
1948311500.0,143500
1948311500.0,139000
1948311500.0,139000
1948311500.0,141500
2003383500.0,145500
2003383500.0,146000
2003383500.0,143500
1975463500.0,141500
1975463500.0,140000
1975463500.0,140000
1975463500.0,138500
1975463500.0,135500
1975463500.0,134500
1975463500.0,132000
1975463500.0,125000
1975463500.0,125000
1975463500.0,123500
2079431000.0,130000
2079431000.0,127500
2079431000.0,127500
2103894500.0,129000
2103894500.0,133000
2095985500.0,132500
2095985500.0,132500
2214620500.0,140000
2214620500.0,139000
2238518500.0,140500
2238518500.0,137000
2238518500.0,131000
2238518500.0,130500
2255671500.0,131500
2255671500.0,142000
2279499000.0,143500
2279499000.0,147000
2279499000.0,147000
2279499000.0,150500
2279499000.0,151000
2400267000.0,159000
2400267000.0,161500
2400267000.0,160000
2400267000.0,162500
2481502000.0,168000
2481502000.0,165500
2369054500.0,158000
2421533500.0,161500
2421533500.0,157500
2421533500.0,170500
2421533500.0,167000
2399783500.0,165500
2399783500.0,164000
2399783500.0,167500
2399783500.0,161000
2399783500.0,163500
2399783500.0,159500
2414828500.0,160500
2414828500.0,164000
2473724500.0,168000
2473724500.0,170500
2488232500.0,171500
2488232500.0,173500
2488232500.0,169000
2539763000.0,172500
2539763000.0,166500
2661787000.0,174500
2661787000.0,180000
2610032500.0,176500
2610032500.0,178000
2639358500.0,180000
2639358500.0,186000
2660643500.0,187500
2660643500.0,181500
2660643500.0,181500
2660643500.0,179500
2668054500.0,180000
2668054500.0,182000
2668054500.0,180500
2860207500.0,193500
2860207500.0,194000
2860207500.0,190000
2875260500.0,191000
2875260500.0,193000
2927400000.0,196500
2927400000.0,193500
2927400000.0,191500
2935043000.0,192000
2935043000.0,193000
2935043000.0,189000
2935043000.0,183000
2935043000.0,185500
2935043000.0,181500
2967385000.0,183500
2967385000.0,189500
2967385000.0,189000
3406985000.0,217000
3406985000.0,208000
3406985000.0,202000
3406985000.0,200500
3406985000.0,215000
3406985000.0,218500
3406985000.0,213500
3406985000.0,213000
3494957500.0,218500
3494957500.0,214500
3494957500.0,209500
3494957500.0,203000
3494957500.0,198500
3494957500.0,193500
3494957500.0,189500
3494957500.0,190000
3494957500.0,190500
3494957500.0,180000
3494957500.0,182000
3494957500.0,178500
3534115500.0,180500
3534115500.0,181500
3534115500.0,181500
3563322000.0,183000
3563322000.0,189000
3563322000.0,178500
3563322000.0,171500
3615264500.0,174000
3615264500.0,176000
3759051500.0,183000
3759051500.0,181000
3769435500.0,181500
3769435500.0,174500
3769435500.0,169000
3847499500.0,172500
3847499500.0,173500
3880762000.0,175000
3880762000.0,177000
3880762000.0,177000
3880762000.0,173500
3858395000.0,172500
3858395000.0,181500
3954056000.0,186000
3954056000.0,182000
4073543500.0,187500
4073543500.0,185500
4073543500.0,185000
4337771500.0,197000
4337771500.0,197000
4337771500.0,197000
4337771500.0,187500
4360905500.0,188500
4360905500.0,187000
4360905500.0,183000
4408565500.0,185000
4408565500.0,186000
4562622000.0,192500
4562622000.0,194500
4797202000.0,204500
4797202000.0,206000
4797202000.0,211000
4785834500.0,210500
4785834500.0,213000
4785834500.0,204500
4785834500.0,205500
4785834500.0,200000
4929408500.0,206000
4929408500.0,207000
4786530500.0,201000
4786530500.0,204000
5091549500.0,217000
5091549500.0,218000
5091549500.0,212000
5139581500.0,214000
5139581500.0,210500
5139581500.0,218500
5139581500.0,208000
5139581500.0,210000
5127344500.0,209500
5127344500.0,201500
5127344500.0,195000
5179932500.0,197000
5179932500.0,196000
5179932500.0,195500
5179932500.0,194000
5179932500.0,187500
5318062500.0,192500
5318062500.0,193500
5318062500.0,190000
5318062500.0,181500
5449912500.0,186000
5449912500.0,190500
5449912500.0,188000
5449912500.0,186000
5449912500.0,185500
5449912500.0,182500
5449912500.0,187500
5449912500.0,185000
5921240500.0,201000
5921240500.0,199000
6070010500.0,204000
6070010500.0,205000
6070010500.0,198500
6070010500.0,198500
6070010500.0,209500
5968605000.0,206000
5968605000.0,208000
5968605000.0,199500
6163065500.0,206000
6163065500.0,210000
6221759500.0,212000
6221759500.0,209500
6474192500.0,218000
6474192500.0,219000
6429849500.0,217500
6429849500.0,240500
6363012000.0,238000
6363012000.0,239500
6482563500.0,244000
6482563500.0,236000
6482563500.0,230000
6651673500.0,236000
6651673500.0,232500
6565846500.0,229500
6565846500.0,234500
6607845000.0,236000
6607845000.0,219500
6607845000.0,213500
6762595000.0,218500
6762595000.0,217500
6762595000.0,215500
6919495000.0,220500
6919495000.0,212000
6919495000.0,211000
7050667000.0,215000
7050667000.0,215000
7050667000.0,215000
7050667000.0,214500
7050667000.0,209000
7202474500.0,213500
7202474500.0,205500
7325142500.0,209000
7325142500.0,206500
7679862500.0,216500
7679862500.0,214500
7823074500.0,218500
7823074500.0,218500
7823074500.0,200500
7862091500.0,201500
7862091500.0,190500
7862091500.0,185500
8137581000.0,192000
8137581000.0,188500
8375016000.0,194000
8375016000.0,194000
8418186000.0,195000
8418186000.0,196000
8418186000.0,192000
8418186000.0,191000
8418186000.0,188500
8596818000.0,192500
8596818000.0,190500
8596818000.0,189000
8596818000.0,183000
8902168500.0,189500
8902168500.0,190500
8902168500.0,189000
9184774500.0,195000
9184774500.0,193500
9184774500.0,194000
9113758500.0,192500
9113758500.0,190500
9329043000.0,195000
9329043000.0,193500
9329043000.0,194000
9521391000.0,198000
9521391000.0,196500
9521391000.0,196500
9521391000.0,194000
9472312000.0,193000
9472312000.0,183500
9394882000.0,182000
9394882000.0,188500
9444722000.0,189500
9444722000.0,186500
9394081000.0,185500
9394081000.0,188500
9394081000.0,189500
9220579000.0,186000
9319725000.0,188000
9319725000.0,210000
9408483000.0,212000
9408483000.0,212500
9408483000.0,211000
9408483000.0,208000
9453716000.0,209000
9453716000.0,213500
9475855500.0,214000
9475855500.0,211000
9386037500.0,209000
9386037500.0,214000
9386037500.0,211500
9674494500.0,218000
9674494500.0,218500
9674494500.0,215000
9674494500.0,218500
9563804500.0,216000
9563804500.0,224000
9499762000.0,222500
9499762000.0,220500
9499762000.0,215500
9698131000.0,220000
9698131000.0,217000
9832204000.0,220000
9832204000.0,222000
9832204000.0,208500
10633856000.0,225500
10633856000.0,221000
10633856000.0,220500
10633856000.0,211500
10935524000.0,217500
10935524000.0,220500
10935524000.0,215500
11062384000.0,218000
11062384000.0,216500
11215672000.0,219500
11215672000.0,214000
11215672000.0,208500
11323256000.0,210500
11323256000.0,213000
11323256000.0,204000
11323256000.0,214000
11323256000.0,213000
11668796000.0,219500
11668796000.0,218500
11748902000.0,220000
11748902000.0,219000
11829372500.0,220500
11829372500.0,214500
12132686500.0,220000
12132686500.0,229500
12159119000.0,230000
12159119000.0,229000
12159119000.0,223000
12404481500.0,227500
12404481500.0,229500
12917956500.0,239000
12917956500.0,240500
12729964500.0,237000
12729964500.0,234500
12729964500.0,234000
12784365500.0,235000
12784365500.0,232000
12784365500.0,239500
12811055000.0,240000
12811055000.0,240000
12650918000.0,237000
12650918000.0,233000
13166720500.0,242500
13166720500.0,238000
13166720500.0,236000
13389884500.0,240000
13389884500.0,240000
13389884500.0,234500
13389884500.0,233000
13102549500.0,228000
13102549500.0,237000
13268404500.0,240000
13268404500.0,237000
13576316500.0,242500
13576316500.0,247000
12834302500.0,233500
12834302500.0,233000
13192335500.0,239500
13192335500.0,263500
13192335500.0,263000
13192335500.0,253000
13192335500.0,253000
13192335500.0,249500
13192335500.0,248000
13564693500.0,255000
13564693500.0,251500
13564693500.0,250000
13700338500.0,252500
13700338500.0,242000
13841868500.0,244500
13841868500.0,242500
13841868500.0,240500
14446185500.0,251000
14446185500.0,253500
14588650500.0,256000
14588650500.0,256000
14218241500.0,249500
14218241500.0,248500
14475713500.0,253000
14475713500.0,249500
14475713500.0,244000
14594365500.0,246000
14594365500.0,243000
14624395000.0,243500
14624395000.0,237000
14593542000.0,236500
14593542000.0,239000
14685132000.0,240500
14685132000.0,238000
14993642000.0,243000
14993642000.0,234000
14993642000.0,227000
14828514500.0,224500
14828514500.0,229000
14407620000.0,222500
14407620000.0,232500
14407620000.0,234000
