asset,close
45329500.0,280000
45651500.0,282000
45651500.0,280000
45651500.0,277500
45815500.0,278500
45815500.0,279000
45815500.0,277000
45815500.0,276000
45815500.0,273500
47235000.0,282000
47235000.0,289500
47235000.0,289500
47235000.0,283500
47235000.0,283500
47235000.0,275000
47577000.0,277000
47577000.0,277000
48774000.0,284000
48774000.0,291000
48774000.0,284500
50056500.0,292000
50056500.0,291000
51002500.0,296500
51002500.0,306000
51085500.0,306500
51085500.0,312500
51085500.0,309000
52488000.0,317500
52488000.0,320500
52732500.0,322000
52732500.0,314000
53567500.0,319000
53567500.0,330000
54539500.0,336000
54539500.0,335000
54539500.0,332000
54539500.0,330500
54539500.0,320000
55389500.0,325000
55389500.0,325000
55389500.0,323500
55389500.0,319000
56254500.0,324000
56254500.0,318500
56254500.0,318500
56254500.0,312500
56254500.0,293500
58451000.0,305000
58451000.0,310000
58075000.0,308000
58075000.0,315500
58075000.0,329500
62915000.0,357000
62915000.0,350000
62915000.0,323500
62915000.0,333500
62915000.0,337000
62915000.0,326000
62915000.0,325000
62915000.0,331000
64625000.0,340000
64625000.0,349500
64625000.0,338500
65290000.0,342000
65290000.0,338500
65290000.0,338500
65290000.0,332500
66662000.0,339500
66662000.0,325000
66662000.0,315500
71093000.0,336500
71093000.0,342500
71093000.0,337500
71093000.0,338500
71198000.0,339000
71198000.0,340000
71198000.0,340500
70675500.0,338000
70675500.0,338500
69323500.0,332000
69323500.0,327000
71433500.0,337000
71433500.0,328500
71433500.0,314500
71433500.0,312500
71433500.0,310000
74423500.0,323000
74423500.0,331500
77559500.0,345500
77559500.0,358500
77559500.0,362500
80222000.0,375000
80222000.0,370000
82490000.0,380500
82490000.0,369000
82490000.0,366000
85077500.0,377500
85077500.0,366500
86353500.0,372000
86353500.0,368000
85651500.0,365000
85651500.0,351500
85408500.0,350500
85408500.0,350500
88203000.0,362000
89782500.0,368500
89782500.0,363000
89782500.0,357000
94049500.0,374000
94049500.0,347000
96217500.0,355000
96217500.0,342500
94397500.0,336000
94397500.0,344000
94397500.0,336000
94397500.0,319000
95725000.0,323500
95725000.0,325000
95725000.0,319000
95725000.0,319000
95725000.0,299000
99085000.0,309500
99085000.0,311000
99085000.0,305000
99085000.0,312500
102572000.0,323500
102572000.0,327500
102572000.0,323500
102572000.0,323500
102572000.0,318500
102572000.0,310000
104057000.0,314500
104057000.0,313000
104057000.0,304000
104057000.0,287000
104781000.0,289000
104781000.0,287500
104781000.0,284500
109381000.0,297000
109381000.0,298500
111211000.0,303500
111211000.0,303000
111211000.0,294500
112719000.0,298500
112719000.0,307500
112719000.0,303000
112719000.0,300500
112719000.0,294000
112719000.0,276500
110887500.0,272000
110887500.0,270000
114167500.0,278000
114167500.0,275000
114167500.0,277000
117257500.0,284500
117257500.0,283000
117257500.0,282000
117257500.0,280000
118093500.0,282000
118093500.0,290500
118093500.0,282500
118093500.0,288000
121168500.0,295500
121168500.0,294000
121374500.0,294500
121374500.0,296000
121374500.0,288500
121374500.0,266500
121374500.0,256000
125166500.0,264000
125166500.0,271000
127932500.0,277000
127932500.0,279500
127932500.0,278500
133211000.0,290000
133211000.0,305000
133211000.0,293500
133211000.0,273000
133211000.0,273000
133211000.0,278000
133690000.0,279000
133690000.0,274000
133690000.0,271000
133690000.0,265000
133690000.0,272500
135895000.0,277000
135895000.0,279000
136869000.0,281000
136869000.0,280500
141739000.0,290500
141739000.0,286500
141739000.0,286500
141739000.0,282000
144249000.0,287000
144249000.0,301500
147834000.0,309000
145444000.0,304000
145444000.0,301000
146893000.0,304000
146893000.0,317000
148282000.0,320000
148282000.0,310000
148282000.0,308000
148282000.0,305500
150949500.0,311000
150949500.0,305000
150949500.0,299500
158005500.0,313500
158005500.0,311500
158005500.0,306500
165473000.0,321000
165473000.0,322500
165473000.0,315000
166523000.0,317000
166523000.0,322000
166264500.0,321500
166264500.0,315000
166264500.0,312000
166264500.0,309000
166802500.0,310000
166802500.0,306000
166802500.0,302500
166802500.0,295000
166802500.0,284500
166802500.0,280000
174537500.0,293000
174537500.0,293000
174537500.0,276000
172641500.0,273000
172641500.0,278000
172641500.0,273500
175796500.0,278500
175796500.0,279500
179564500.0,285500
179564500.0,280000
179564500.0,246500
181020500.0,248500
181020500.0,245000
181020500.0,235500
181020500.0,222000
181020500.0,213000
185265500.0,218000
185265500.0,235000
188023500.0,238500
188023500.0,233500
197683500.0,245500
197683500.0,248000
197683500.0,240000
198918000.0,241500
198918000.0,237000
209825000.0,250000
209825000.0,267000
210610000.0,268000
210610000.0,255000
213910000.0,259000
213910000.0,260000
213910000.0,257500
213910000.0,250000
221177500.0,258500
221177500.0,263000
227057500.0,270000
227057500.0,271000
230824000.0,275500
230824000.0,286500
230824000.0,280000
230824000.0,272500
223624500.0,264000
223624500.0,273000
222396000.0,271500
222396000.0,279000
222396000.0,274000
222396000.0,272500
209748000.0,257000
209748000.0,243500
211900500.0,246000
211900500.0,237500
194060500.0,217500
194060500.0,224000
181070500.0,209000
181070500.0,222000
169660500.0,208000
169660500.0,203000
180933000.0,216500
180933000.0,212500
178805500.0,210000
178805500.0,205500
184460500.0,212000
184460500.0,220000
188231500.0,224500
188231500.0,224000
192011500.0,228500
192011500.0,233500
192011500.0,233500
192011500.0,233000
193659500.0,235000
193659500.0,224000
197115500.0,228000
197115500.0,223500
201961000.0,229000
201961000.0,230000
208985000.0,238000
208985000.0,240000
212900000.0,244500
212900000.0,243000
212900000.0,245500
215501000.0,248500
215501000.0,243000
217273000.0,245000
217273000.0,253000
218989000.0,255000
218989000.0,254500
218989000.0,252500
228959500.0,264000
228959500.0,268000
229813500.0,269000
229813500.0,280000
235143500.0,286500
235143500.0,267000
239543500.0,272000
239543500.0,270000
239543500.0,265500
241798500.0,268000
241798500.0,250000
247600500.0,256000
247600500.0,254000
249548500.0,256000
249548500.0,255500
251988500.0,258000
251988500.0,250000
251988500.0,243000
251988500.0,240000
251988500.0,237500
251988500.0,235500
257873500.0,241000
257873500.0,244000
257873500.0,239000
257873500.0,224500
257873500.0,216000
257873500.0,215000
262669500.0,219000
262669500.0,210500
269528000.0,216000
269528000.0,224000
269528000.0,217500
269528000.0,213500
269528000.0,208500
269528000.0,205000
272813000.0,207500
272813000.0,206500
272813000.0,202500
274833500.0,204000
274833500.0,211500
274833500.0,209000
274833500.0,204500
279534000.0,208000
279534000.0,203500
290518000.0,211500
290518000.0,213000
290518000.0,185500
290518000.0,178500
290518000.0,170500
290518000.0,169000
290518000.0,159500
290518000.0,162500
290518000.0,156000
290518000.0,156000
290518000.0,166000
290518000.0,158500
292350000.0,159500
292350000.0,163000
295039500.0,164500
295039500.0,166500
295039500.0,166500
295039500.0,165000
295039500.0,161500
295039500.0,161500
295039500.0,158500
295039500.0,147000
289018500.0,144000
289018500.0,149500
301583000.0,156000
301583000.0,156000
301583000.0,156000
301583000.0,165000
301583000.0,165000
301583000.0,158000
301583000.0,157000
301583000.0,147500
306693000.0,150000
306693000.0,149000
306693000.0,147000
306693000.0,145500
317228000.0,150500
317228000.0,154000
319287000.0,155000
319287000.0,158500
319287000.0,157000
314204500.0,154500
314204500.0,147500
302489500.0,142000
302489500.0,142000
313139500.0,147000
313139500.0,141500
313139500.0,142500
314238000.0,143000
314238000.0,142000
321980000.0,145500
321980000.0,145500
331934000.0,150000
331934000.0,151000
330835000.0,150500
330835000.0,143000
336617500.0,145500
336617500.0,145000
336617500.0,138000
341495500.0,140000
341495500.0,137500
341495500.0,132500
341495500.0,128000
342829000.0,128500
342829000.0,132500
344122500.0,133000
344122500.0,134000
344122500.0,134000
344122500.0,134500
344122500.0,133500
351853500.0,136500
351853500.0,139500
354375500.0,140500
354375500.0,142000
349385500.0,140000
349385500.0,140500
358086500.0,144000
358086500.0,143000
364346500.0,145500
364346500.0,143000
364346500.0,143000
364346500.0,140000
366948500.0,141000
366948500.0,139000
380143500.0,144000
380143500.0,147000
381436500.0,147500
381436500.0,145000
381436500.0,146000
381436500.0,146000
378824500.0,145000
378824500.0,151000
378824500.0,155000
387378500.0,158500
387378500.0,157000
387378500.0,157000
387378500.0,155000
387378500.0,157000
391079000.0,158500
391079000.0,157500
391079000.0,155500
391079000.0,155500
391079000.0,152500
391079000.0,146500
391079000.0,145500
393766000.0,146500
393766000.0,147500
393766000.0,146500
396453000.0,147500
396453000.0,144500
419768500.0,153000
419768500.0,157000
443825500.0,166000
443825500.0,167000
446482500.0,168000
446482500.0,165500
446482500.0,166500
446482500.0,165500
446482500.0,163000
454699500.0,166000
454699500.0,163000
485378500.0,174000
485378500.0,172000
485378500.0,169000
481070500.0,167500
481070500.0,166000
481070500.0,166000
497009500.0,171500
497009500.0,171500
512948500.0,177000
512948500.0,174500
521765500.0,177500
521765500.0,178500
521765500.0,173500
521765500.0,166000
526480000.0,167500
526480000.0,169500
526480000.0,168500
526480000.0,162000
526480000.0,159500
526480000.0,157000
531509500.0,158500
531509500.0,159000
531509500.0,156500
531509500.0,152000
550737500.0,157500
550737500.0,157000
550737500.0,156500
554256500.0,157500
554256500.0,157000
552491500.0,156500
552491500.0,156500
571906500.0,162000
571906500.0,162000
556021500.0,157500
556021500.0,156500
556021500.0,152000
566995500.0,155000
566995500.0,160000
574081500.0,162000
574081500.0,167500
580935500.0,169500
580935500.0,170000
580935500.0,169000
594683500.0,173000
594683500.0,173500
594683500.0,172000
594683500.0,174000
594683500.0,175000
596382500.0,175500
596382500.0,176000
599770500.0,177000
599770500.0,176500
613362500.0,180500
613362500.0,179500
613362500.0,176500
613362500.0,176500
613362500.0,179500
613362500.0,176500
601200000.0,173000
601200000.0,169000
611871000.0,172000
611871000.0,170500
615459000.0,171500
615459000.0,170500
620872500.0,172000
620872500.0,172500
624471500.0,173500
624471500.0,178500
624471500.0,178500
624471500.0,179000
640167500.0,183500
640167500.0,181500
640167500.0,169000
647741500.0,171000
647741500.0,165500
645785000.0,165000
645785000.0,161500
649783000.0,162500
649783000.0,167500
649783000.0,164000
659688000.0,166500
659688000.0,164500
659688000.0,162000
665796000.0,163500
665796000.0,167000
661810000.0,166000
661810000.0,169000
661810000.0,166000
661810000.0,168500
669664000.0,170500
669664000.0,170000
669664000.0,170000
669664000.0,170000
665725000.0,169000
665725000.0,172000
673465000.0,174000
673465000.0,177000
711505000.0,187000
711505000.0,194000
711505000.0,193000
704133000.0,191000
704133000.0,189500
711563000.0,191500
711563000.0,188000
715347000.0,189000
715347000.0,191000
726582000.0,194000
726582000.0,197500
726582000.0,197500
726582000.0,196000
726582000.0,192500
732243000.0,194000
732243000.0,195000
732243000.0,194500
754827000.0,200500
754827000.0,197500
772021500.0,202000
772021500.0,200500
772021500.0,200500
787421500.0,204500
787421500.0,206500
787421500.0,205500
804661000.0,210000
804661000.0,209500
810421000.0,211000
810421000.0,207000
818251000.0,209000
818251000.0,205000
818251000.0,196000
859991000.0,206000
859991000.0,204500
876811000.0,208500
876811000.0,206000
917243000.0,215500
917243000.0,214500
917243000.0,212000
930221000.0,215000
930221000.0,225500
957033500.0,232000
957033500.0,233500
957033500.0,234500
961114500.0,235500
961114500.0,237500
961114500.0,232500
1000378000.0,242000
1000378000.0,240500
1000378000.0,238000
1034002000.0,246000
1034002000.0,240500
1038301000.0,241500
1038301000.0,244000
1038301000.0,242500
1038301000.0,242500
1049003500.0,245000
1049003500.0,243000
1049003500.0,243500
1033925500.0,240000
1033925500.0,236500
1033925500.0,232500
1082831500.0,243500
1082831500.0,236500
1082831500.0,245500
1096061500.0,248500
1096061500.0,244500
1096061500.0,237000
1096061500.0,234000
1096061500.0,237500
1033772500.0,224000
1019930500.0,221000
1029160500.0,223000
1029160500.0,218000
1036240500.0,219500
1036240500.0,223500
1057102500.0,228000
1057102500.0,217000
1057102500.0,208000
1069807500.0,210500
1069807500.0,216500
1069807500.0,213500
1069807500.0,206500
1069807500.0,196500
1080695500.0,198500
1080695500.0,198500
1034421500.0,190000
1034421500.0,190500
1069716500.0,197000
1069716500.0,200000
1069716500.0,200000
1091108500.0,204000
1091108500.0,204000
1117848500.0,209000
1117848500.0,215000
1117848500.0,210500
1125813500.0,212000
1125813500.0,209000
1123120500.0,208500
1123120500.0,208000
1123120500.0,203000
1123120500.0,188000
1155977500.0,193500
1155977500.0,192500
1179997500.0,196500
1179997500.0,191000
1198528500.0,194000
1198528500.0,197000
1222860500.0,201000
1222860500.0,209500
1228697500.0,210500
1228697500.0,204500
1228697500.0,203000
1228697500.0,198000
1334182500.0,215000
1334182500.0,215000
1380720000.0,222500
1380720000.0,221000
1393214000.0,223000
1393214000.0,222000
1393214000.0,223000
1421325500.0,227500
1421325500.0,222000
1421325500.0,219000
1444040500.0,222500
1444040500.0,220000
1444040500.0,218000
1453976500.0,219500
1506968500.0,227500
1506968500.0,224500
1506968500.0,221000
1506968500.0,210000
1506968500.0,210000
1506968500.0,210500
1506968500.0,213500
1506968500.0,206500
1506968500.0,205500
1503302000.0,205000
1503302000.0,212500
1464395000.0,207000
1464395000.0,207000
1460858000.0,206500
1460858000.0,208000
1432766000.0,204000
1432766000.0,206500
1432766000.0,203000
1439823000.0,204000
1439823000.0,203500
1450435500.0,205000
1450435500.0,203000
1450435500.0,191000
1503586500.0,198000
1503586500.0,194500
1534506500.0,198500
1534506500.0,198500
1534506500.0,197000
1604607500.0,206000
1604607500.0,188500
1604607500.0,186500
1527180500.0,177500
1527180500.0,178000
1518601500.0,177000
1518601500.0,179500
1484761500.0,175500
1484761500.0,173000
1484761500.0,169000
1484761500.0,165500
1511674500.0,168500
1511674500.0,165500
1534507000.0,168000
1534507000.0,165000
1604257000.0,172500
1604257000.0,177500
1604257000.0,180500
1604257000.0,180500
1604257000.0,181500
1604257000.0,179000
1604257000.0,179500
1604257000.0,174000
1604257000.0,173000
1604257000.0,171000
1623019000.0,173000
1623019000.0,177500
1604733000.0,175500
1604733000.0,179000
1604733000.0,178500
1640693000.0,182500
1640693000.0,181000
1640693000.0,187000
1640693000.0,186000
1601003000.0,181500
1601003000.0,173500
1554868000.0,168500
1554868000.0,168000
1554868000.0,163000
1550098500.0,162500
1550098500.0,165500
1550098500.0,164500
1521829500.0,161500
1521829500.0,155500
1526722500.0,156000
1526722500.0,158000
1536384500.0,159000
1536384500.0,155500
1531444500.0,155000
1531444500.0,157000
1531444500.0,161000
1531444500.0,157000
1531444500.0,155000
1541324500.0,156000
1541324500.0,153500
1596550000.0,159000
1596550000.0,155500
1601683500.0,156000
1601683500.0,155000
1643015500.0,159000
1643015500.0,154500
1643015500.0,147000
1615075500.0,144500
1615075500.0,155500
1615075500.0,147500
1631499000.0,149000
1631499000.0,150000
1631499000.0,145500
1603466500.0,143000
1603466500.0,142000
1603466500.0,142000
1603466500.0,139500
1643695500.0,143000
1643695500.0,145000
1649363000.0,145500
1649363000.0,147000
1643753000.0,146500
1643753000.0,147000
1643753000.0,145500
1632456000.0,144500
1632456000.0,143500
1632456000.0,139000
1632456000.0,139000
1661816000.0,141500
1661816000.0,145500
1667526500.0,146000
1667526500.0,143500
1667526500.0,141500
1649850500.0,140000
1649850500.0,140000
1649850500.0,138500
1614114500.0,135500
1614114500.0,134500
1614114500.0,132000
1614114500.0,125000
1614114500.0,125000
1614114500.0,123500
1699063000.0,130000
1699063000.0,127500
1699063000.0,127500
1699063000.0,129000
1751747000.0,133000
1751747000.0,132500
1751747000.0,132500
1751747000.0,140000
1739235000.0,139000
1739235000.0,140500
1695912000.0,137000
1695912000.0,131000
1689439500.0,130500
1689439500.0,131500
1824333000.0,142000
1824333000.0,143500
1868828500.0,147000
1868828500.0,147000
1868828500.0,150500
1875037000.0,151000
1875037000.0,159000
1904517000.0,161500
1904517000.0,160000
1904517000.0,162500
1968977000.0,168000
1968977000.0,165500
1968977000.0,158000
2012590500.0,161500
2012590500.0,157500
2012590500.0,170500
2012590500.0,167000
2012590500.0,165500
2012590500.0,164000
2012590500.0,167500
2012590500.0,161000
2012590500.0,163500
2012590500.0,159500
2025208500.0,160500
2025208500.0,164000
2074600500.0,168000
2074600500.0,170500
2086767500.0,171500
2086767500.0,173500
2086767500.0,169000
2129982000.0,172500
2129982000.0,166500
2232318000.0,174500
2232318000.0,180000
2232318000.0,176500
2232318000.0,178000
2257400000.0,180000
2257400000.0,186000
2275604000.0,187500
2275604000.0,181500
2275604000.0,181500
2275604000.0,179500
2281942500.0,180000
2281942500.0,182000
2281942500.0,180500
2446288500.0,193500
2446288500.0,194000
2395852500.0,190000
2395852500.0,191000
2395852500.0,193000
2439298000.0,196500
2439298000.0,193500
2439298000.0,191500
2445666500.0,192000
2445666500.0,193000
2445666500.0,189000
2445666500.0,183000
2445666500.0,185500
2445666500.0,181500
2472614500.0,183500
2472614500.0,189500
2472614500.0,189000
2838910500.0,217000
2838910500.0,208000
2838910500.0,202000
2817829500.0,200500
2817829500.0,215000
2817829500.0,218500
2817829500.0,213500
2811230500.0,213000
2811230500.0,218500
2811230500.0,214500
2745705500.0,209500
2745705500.0,203000
2684843000.0,198500
2684843000.0,193500
2684843000.0,189500
2691927000.0,190000
2691927000.0,190500
2543562000.0,180000
2543562000.0,182000
2494649500.0,178500
2494649500.0,180500
2508469500.0,181500
2508469500.0,181500
2508469500.0,183000
2590711500.0,189000
2590711500.0,178500
2590711500.0,171500
2628476500.0,174000
2628476500.0,176000
2733014500.0,183000
2733014500.0,181000
2740564000.0,181500
2740564000.0,174500
2740564000.0,169000
2797320000.0,172500
2797320000.0,173500
2821503000.0,175000
2821503000.0,177000
2821503000.0,177000
2821503000.0,173500
2821503000.0,172500
2968707000.0,181500
2968707000.0,186000
2904867000.0,182000
2904867000.0,187500
2873883000.0,185500
2873883000.0,185000
3060291000.0,197000
3060291000.0,197000
3060291000.0,197000
3060291000.0,187500
3076612000.0,188500
3076612000.0,187000
3076612000.0,183000
3110236000.0,185000
3110236000.0,186000
3218922500.0,192500
3218922500.0,194500
3384412500.0,204500
3384412500.0,206000
3384412500.0,211000
3384412500.0,210500
3384412500.0,213000
3384412500.0,204500
3384412500.0,205500
3293833000.0,200000
3293833000.0,206000
3309822000.0,207000
3309822000.0,201000
3359220000.0,204000
3359220000.0,217000
3374700000.0,218000
3374700000.0,212000
3406536000.0,214000
3406536000.0,210500
3406536000.0,218500
3406536000.0,208000
3439290000.0,210000
3439290000.0,209500
3439290000.0,201500
3439290000.0,195000
3474564000.0,197000
3474564000.0,196000
3474564000.0,195500
3474564000.0,194000
3474564000.0,187500
3567219000.0,192500
3567219000.0,193500
3567219000.0,190000
3567219000.0,181500
3567219000.0,186000
3567219000.0,190500
3520406500.0,188000
3520406500.0,186000
3520406500.0,185500
3520406500.0,182500
3520406500.0,187500
3520406500.0,185000
3824870500.0,201000
3824870500.0,199000
3920970500.0,204000
3920970500.0,205000
3796651500.0,198500
3796651500.0,198500
4007037500.0,209500
4007037500.0,206000
4045939500.0,208000
4045939500.0,199500
4177759500.0,206000
4177759500.0,210000
4217547500.0,212000
4217547500.0,209500
4388661000.0,218000
4388661000.0,219000
4388661000.0,217500
4852732000.0,240500
4852732000.0,238000
4883315500.0,239500
4883315500.0,244000
4723211500.0,236000
4723211500.0,230000
4846421500.0,236000
4846421500.0,232500
4846421500.0,229500
4952006500.0,234500
4952006500.0,236000
4605787000.0,219500
4605787000.0,213500
4713647000.0,218500
4713647000.0,217500
4713647000.0,215500
4823012000.0,220500
4823012000.0,212000
4823012000.0,211000
4914440000.0,215000
4914440000.0,215000
4914440000.0,215000
4914440000.0,214500
4914440000.0,209000
5020253000.0,213500
5020253000.0,205500
5105754500.0,209000
5105754500.0,206500
5353004500.0,216500
5353004500.0,214500
5452824500.0,218500
5452824500.0,218500
5452824500.0,200500
5480020500.0,201500
5480020500.0,190500
5480020500.0,185500
5672037000.0,192000
5672037000.0,188500
5837532000.0,194000
5837532000.0,194000
5867622000.0,195000
5867622000.0,196000
5747878000.0,192000
5747878000.0,191000
5672645500.0,188500
5672645500.0,192500
5613709500.0,190500
5613709500.0,189000
5613709500.0,183000
5813103500.0,189500
5813103500.0,190500
5813103500.0,189000
5997645500.0,195000
5997645500.0,193500
5997645500.0,194000
5997645500.0,192500
5997645500.0,190500
6139319000.0,195000
6139319000.0,193500
6139319000.0,194000
6265899000.0,198000
6265899000.0,196500
6265899000.0,196500
6265899000.0,194000
6265899000.0,193000
5957481500.0,183500
5957481500.0,182000
6170246000.0,188500
6170246000.0,189500
6072566000.0,186500
6072566000.0,185500
6170774000.0,188500
6170774000.0,189500
6170774000.0,186000
6237126000.0,188000
6237126000.0,210000
6296526000.0,212000
6296526000.0,212500
6252081000.0,211000
6252081000.0,208000
6282139000.0,209000
6282139000.0,213500
6296851000.0,214000
6296851000.0,211000
6237167000.0,209000
6237167000.0,214000
6237167000.0,211500
6428852000.0,218000
6428852000.0,218500
6325875000.0,215000
6325875000.0,218500
6325875000.0,216000
6560163000.0,224000
6560163000.0,222500
6501197000.0,220500
6501197000.0,215500
6636948500.0,220000
6636948500.0,217000
6728703500.0,220000
6728703500.0,222000
6319532000.0,208500
6319532000.0,225500
6193424000.0,221000
6193424000.0,220500
6193424000.0,211500
6369122000.0,217500
6369122000.0,220500
6369122000.0,215500
6443009500.0,218000
6443009500.0,216500
6532286500.0,219500
6532286500.0,214000
6532286500.0,208500
6594944500.0,210500
6594944500.0,213000
6594944500.0,204000
6594944500.0,214000
6564127500.0,213000
6564127500.0,219500
6564127500.0,218500
6609189000.0,220000
6609189000.0,219000
6654456000.0,220500
6654456000.0,214500
6825082500.0,220000
6825082500.0,229500
6839951500.0,230000
6839951500.0,229000
6839951500.0,223000
6977975500.0,227500
6977975500.0,229500
7266823000.0,239000
7266823000.0,240500
7266823000.0,237000
7266823000.0,234500
7251329000.0,234000
7251329000.0,235000
7251329000.0,232000
7251329000.0,239500
7266467000.0,240000
7266467000.0,240000
7266467000.0,237000
7266467000.0,233000
7562734000.0,242500
7562734000.0,238000
7562734000.0,236000
7690914000.0,240000
7690914000.0,240000
7690914000.0,234500
7641718500.0,233000
7641718500.0,228000
7943362500.0,237000
7943362500.0,240000
7844071500.0,237000
7844071500.0,242500
7989628500.0,247000
7989628500.0,233500
7972520500.0,233000
7972520500.0,239500
8771432500.0,263500
8771432500.0,263000
8771432500.0,253000
8771432500.0,253000
8771432500.0,249500
8771432500.0,248000
9019008500.0,255000
9019008500.0,251500
9019008500.0,250000
9109198500.0,252500
9109198500.0,242000
9203301000.0,244500
9203301000.0,242500
9127399000.0,240500
9127399000.0,251000
9218309000.0,253500
9218309000.0,256000
9218309000.0,256000
9218309000.0,249500
9218309000.0,248500
9385236500.0,253000
9385236500.0,249500
9385236500.0,244000
9462164500.0,246000
9462164500.0,243000
9462164500.0,243500
9209587500.0,237000
9190158500.0,236500
9287306000.0,239000
9287306000.0,240500
9287306000.0,238000
9482416000.0,243000
9482416000.0,234000
9482416000.0,227000
9482416000.0,224500
9672482500.0,229000
9672482500.0,222500
10107192500.0,232500
10107192500.0,234000
