asset,close
54385500.0,280000
54773500.0,282000
54773500.0,280000
54773500.0,277500
54970500.0,278500
54970500.0,279000
54970500.0,277000
54970500.0,276000
54473000.0,273500
54473000.0,282000
54473000.0,289500
54473000.0,289500
54473000.0,283500
54473000.0,283500
54473000.0,275000
54869000.0,277000
54869000.0,277000
56255000.0,284000
56255000.0,291000
56255000.0,284500
57732500.0,292000
57732500.0,291000
58821500.0,296500
58821500.0,306000
58917500.0,306500
58917500.0,312500
58917500.0,309000
58917500.0,317500
59472500.0,320500
59472500.0,322000
59472500.0,314000
60417500.0,319000
60417500.0,330000
61515500.0,336000
61515500.0,335000
61515500.0,332000
61515500.0,330500
61515500.0,320000
62475500.0,325000
62475500.0,325000
62475500.0,323500
62475500.0,319000
63450500.0,324000
63450500.0,318500
63450500.0,318500
63450500.0,312500
63450500.0,293500
65934500.0,305000
65934500.0,310000
65934500.0,308000
67539500.0,315500
67539500.0,329500
73149500.0,357000
73149500.0,350000
73149500.0,323500
75409500.0,333500
75409500.0,337000
75409500.0,326000
75409500.0,325000
75409500.0,331000
77452500.0,340000
77452500.0,349500
77452500.0,338500
78250500.0,342000
78250500.0,338500
78250500.0,338500
78250500.0,332500
79895500.0,339500
79895500.0,325000
79895500.0,315500
85208500.0,336500
85208500.0,342500
85208500.0,337500
85460500.0,338500
85460500.0,339000
85712500.0,340000
85712500.0,340500
85712500.0,338000
85839000.0,338500
85839000.0,332000
85839000.0,327000
88459000.0,337000
88459000.0,328500
88459000.0,314500
88459000.0,312500
87751500.0,310000
87751500.0,323000
90055000.0,331500
90055000.0,345500
90055000.0,358500
90055000.0,362500
93155000.0,375000
93155000.0,370000
95790500.0,380500
95790500.0,369000
95790500.0,366000
98792000.0,377500
98792000.0,366500
100271500.0,372000
100271500.0,368000
100271500.0,365000
100271500.0,351500
100271500.0,350500
100271500.0,350500
103560500.0,362000
103560500.0,368500
103560500.0,363000
103560500.0,357000
108490500.0,374000
108490500.0,347000
110986500.0,355000
110986500.0,342500
110986500.0,336000
113626500.0,344000
113626500.0,336000
113626500.0,319000
115228500.0,323500
115228500.0,325000
115228500.0,319000
115228500.0,319000
115228500.0,299000
119271000.0,309500
119271000.0,311000
119271000.0,305000
119271000.0,312500
123462000.0,323500
123462000.0,327500
123462000.0,323500
123462000.0,323500
123462000.0,318500
123462000.0,310000
125253000.0,314500
125253000.0,313000
125253000.0,304000
125253000.0,287000
126125000.0,289000
126125000.0,287500
126125000.0,284500
131662500.0,297000
131662500.0,298500
133867500.0,303500
133867500.0,303000
130119000.0,294500
130119000.0,298500
134034000.0,307500
134034000.0,303000
134034000.0,300500
134034000.0,294000
134034000.0,276500
134034000.0,272000
134034000.0,270000
138002000.0,278000
138002000.0,275000
138002000.0,277000
141737000.0,284500
141737000.0,283000
141737000.0,282000
141737000.0,280000
142749000.0,282000
142749000.0,290500
142749000.0,282500
145526500.0,288000
145526500.0,295500
145526500.0,294000
145773500.0,294500
145773500.0,296000
142083500.0,288500
142083500.0,266500
136487000.0,256000
136487000.0,264000
140099000.0,271000
140099000.0,277000
141361500.0,279500
141361500.0,278500
147192000.0,290000
147192000.0,305000
141649000.0,293500
141649000.0,273000
141649000.0,273000
141649000.0,278000
142158000.0,279000
142158000.0,274000
142158000.0,271000
139014000.0,265000
139014000.0,272500
141309000.0,277000
141309000.0,279000
142321000.0,281000
142321000.0,280500
147391000.0,290500
147391000.0,286500
147391000.0,286500
147391000.0,282000
150001000.0,287000
150001000.0,301500
153728500.0,309000
153728500.0,304000
153728500.0,301000
155258500.0,304000
155258500.0,317000
156725500.0,320000
156725500.0,310000
156725500.0,308000
156725500.0,305500
159547000.0,311000
159547000.0,305000
159547000.0,299500
166995000.0,313500
166995000.0,311500
166995000.0,306500
174883000.0,321000
174883000.0,322500
174883000.0,315000
175993000.0,317000
175993000.0,322000
175720000.0,321500
175720000.0,315000
175720000.0,312000
175720000.0,309000
176288000.0,310000
176288000.0,306000
176288000.0,302500
176288000.0,295000
176288000.0,284500
173502500.0,280000
173502500.0,293000
173502500.0,293000
173502500.0,276000
173502500.0,273000
176677500.0,278000
176677500.0,273500
179902500.0,278500
179902500.0,279500
183760500.0,285500
183760500.0,280000
183760500.0,246500
185250500.0,248500
185250500.0,245000
185250500.0,235500
174639500.0,222000
174639500.0,213000
178734500.0,218000
178734500.0,235000
181394500.0,238500
181394500.0,233500
190706500.0,245500
190706500.0,248000
190706500.0,240000
191897500.0,241500
191897500.0,237000
202414500.0,250000
202414500.0,267000
203172500.0,268000
203172500.0,255000
206356500.0,259000
206356500.0,260000
206356500.0,257500
206356500.0,250000
213369000.0,258500
213369000.0,263000
219046000.0,270000
219046000.0,271000
222682000.0,275500
222682000.0,286500
222682000.0,280000
222682000.0,272500
222682000.0,264000
230269000.0,273000
230269000.0,271500
236629000.0,279000
236629000.0,274000
236629000.0,272500
236629000.0,257000
236629000.0,243500
239056500.0,246000
239056500.0,237500
239056500.0,217500
246200000.0,224000
246200000.0,209000
261501000.0,222000
261501000.0,208000
261501000.0,203000
278889000.0,216500
278889000.0,212500
278889000.0,210000
278889000.0,205500
287709500.0,212000
287709500.0,220000
293591000.0,224500
293591000.0,224000
299486000.0,228500
299486000.0,233500
299486000.0,233500
299486000.0,233000
302056000.0,235000
302056000.0,224000
307448000.0,228000
307448000.0,223500
315010500.0,229000
315010500.0,230000
325962500.0,238000
325962500.0,240000
332073500.0,244500
332073500.0,243000
335488500.0,245500
335488500.0,248500
335488500.0,243000
338248500.0,245000
338248500.0,253000
340920500.0,255000
340920500.0,254500
338242500.0,252500
338242500.0,264000
343366500.0,268000
343366500.0,269000
357402500.0,280000
357402500.0,286500
357402500.0,267000
364092500.0,272000
364092500.0,270000
364092500.0,265500
367520000.0,268000
367520000.0,250000
376340000.0,256000
376340000.0,254000
379302000.0,256000
379302000.0,255500
383012000.0,258000
383012000.0,250000
383012000.0,243000
383012000.0,240000
383012000.0,237500
383012000.0,235500
391955000.0,241000
391955000.0,244000
391955000.0,239000
391955000.0,224500
391955000.0,216000
390141000.0,215000
390141000.0,219000
390141000.0,210500
400332500.0,216000
400332500.0,224000
400332500.0,217500
400332500.0,213500
400332500.0,208500
400332500.0,205000
405212500.0,207500
405212500.0,206500
397364500.0,202500
397364500.0,204000
411967000.0,211500
411967000.0,209000
411967000.0,204500
419016000.0,208000
419016000.0,203500
435488000.0,211500
435488000.0,213000
435488000.0,185500
435488000.0,178500
435488000.0,170500
435488000.0,169000
435488000.0,159500
435488000.0,162500
435488000.0,156000
435488000.0,156000
435488000.0,166000
435488000.0,158500
438235000.0,159500
438235000.0,163000
442267000.0,164500
442267000.0,166500
442267000.0,166500
442267000.0,165000
442267000.0,161500
442267000.0,161500
442267000.0,158500
442267000.0,147000
442267000.0,144000
459157500.0,149500
459157500.0,156000
459157500.0,156000
459157500.0,156000
459157500.0,165000
459157500.0,165000
459157500.0,158000
456251500.0,157000
428644500.0,147500
428644500.0,150000
425787500.0,149000
425787500.0,147000
425787500.0,145500
440417500.0,150500
440417500.0,154000
443276500.0,155000
443276500.0,158500
439082500.0,157000
439082500.0,154500
439082500.0,147500
439082500.0,142000
439082500.0,142000
439082500.0,147000
439082500.0,141500
439082500.0,142500
440623000.0,143000
440623000.0,142000
451480000.0,145500
451480000.0,145500
465439000.0,150000
465439000.0,151000
465439000.0,150500
465439000.0,143000
473574000.0,145500
473574000.0,145000
473574000.0,138000
480436000.0,140000
480436000.0,137500
480436000.0,132500
480436000.0,128000
482312500.0,128500
482312500.0,132500
484132500.0,133000
484132500.0,134000
484132500.0,134000
484132500.0,134500
484132500.0,133500
495010500.0,136500
495010500.0,139500
498558500.0,140500
498558500.0,142000
498558500.0,140000
500339000.0,140500
500339000.0,144000
500339000.0,143000
509084000.0,145500
509084000.0,143000
509084000.0,143000
509084000.0,140000
512720000.0,141000
512720000.0,139000
531160000.0,144000
531160000.0,147000
532966500.0,147500
532966500.0,145000
536641500.0,146000
536641500.0,146000
536641500.0,145000
558841500.0,151000
558841500.0,155000
571459000.0,158500
571459000.0,157000
571459000.0,157000
571459000.0,155000
578831000.0,157000
578831000.0,158500
578831000.0,157500
578831000.0,155500
578831000.0,155500
578831000.0,152500
578831000.0,146500
578831000.0,145500
582809000.0,146500
582809000.0,147500
582809000.0,146500
586787000.0,147500
586787000.0,144500
621297000.0,153000
621297000.0,157000
656910000.0,166000
656910000.0,167000
656910000.0,168000
647135000.0,165500
647135000.0,166500
647135000.0,165500
647135000.0,163000
659045000.0,166000
659045000.0,163000
703518000.0,174000
703518000.0,172000
703518000.0,169000
703518000.0,167500
703518000.0,166000
703518000.0,166000
726827000.0,171500
726827000.0,171500
750136000.0,177000
750136000.0,174500
763030000.0,177500
763030000.0,178500
763030000.0,173500
763030000.0,166000
769924000.0,167500
769924000.0,169500
769924000.0,168500
769924000.0,162000
769924000.0,159500
769924000.0,157000
777278500.0,158500
777278500.0,159000
777278500.0,156500
777278500.0,152000
805400000.0,157500
805400000.0,157000
805400000.0,156500
810546000.0,157500
810546000.0,157000
810546000.0,156500
810546000.0,156500
810546000.0,162000
810546000.0,162000
788032500.0,157500
788032500.0,156500
788032500.0,152000
803584500.0,155000
803584500.0,160000
813628500.0,162000
813628500.0,167500
823342500.0,169500
823342500.0,170000
823342500.0,169000
842826500.0,173000
842826500.0,173500
842826500.0,172000
842826500.0,174000
847669500.0,175000
847669500.0,175500
850084500.0,176000
850084500.0,177000
850084500.0,176500
869348500.0,180500
869348500.0,179500
869348500.0,176500
869348500.0,176500
869348500.0,179500
869348500.0,176500
869348500.0,173000
849248500.0,169000
849248500.0,172000
849248500.0,170500
854228500.0,171500
854228500.0,170500
861743500.0,172000
861743500.0,172500
866738500.0,173500
866738500.0,178500
866738500.0,178500
866738500.0,179000
888527500.0,183500
888527500.0,181500
888527500.0,169000
899041500.0,171000
899041500.0,165500
899041500.0,165000
899041500.0,161500
904607500.0,162500
904607500.0,167500
904607500.0,164000
918395000.0,166500
918395000.0,164500
918395000.0,162000
926898500.0,163500
926898500.0,167000
926898500.0,166000
943647500.0,169000
943647500.0,166000
943647500.0,168500
954847500.0,170500
954847500.0,170000
954847500.0,170000
954847500.0,170000
954847500.0,169000
954847500.0,172000
965949500.0,174000
965949500.0,177000
1020519500.0,187000
1020519500.0,194000
1020519500.0,193000
1020519500.0,191000
1020519500.0,189500
1031289500.0,191500
1031289500.0,188000
1036774500.0,189000
1036774500.0,191000
1053058500.0,194000
1053058500.0,197500
1053058500.0,197500
1053058500.0,196000
1053058500.0,192500
1061263500.0,194000
1061263500.0,195000
1061263500.0,194500
1093999500.0,200500
1093999500.0,197500
1118925000.0,202000
1118925000.0,200500
1118925000.0,200500
1141245000.0,204500
1141245000.0,206500
1141245000.0,205500
1166233500.0,210000
1166233500.0,209500
1174582500.0,211000
1174582500.0,207000
1185930500.0,209000
1185930500.0,205000
1185930500.0,196000
1246430500.0,206000
1246430500.0,204500
1270810500.0,208500
1270810500.0,206000
1329406500.0,215500
1329406500.0,214500
1329406500.0,212000
1348216500.0,215000
1348216500.0,225500
1387073500.0,232000
1387073500.0,233500
1387073500.0,234500
1392988500.0,235500
1392988500.0,237500
1392988500.0,232500
1449903000.0,242000
1449903000.0,240500
1449903000.0,238000
1498639000.0,246000
1498639000.0,240500
1504870000.0,241500
1504870000.0,244000
1504870000.0,242500
1504870000.0,242500
1504870000.0,245000
1504870000.0,243000
1504870000.0,243500
1504870000.0,240000
1504870000.0,236500
1504870000.0,232500
1576062000.0,243500
1576062000.0,236500
1636038000.0,245500
1636038000.0,248500
1636038000.0,244500
1636038000.0,237000
1636038000.0,234000
1636038000.0,237500
1636038000.0,224000
1636038000.0,221000
1650842000.0,223000
1650842000.0,218000
1662200000.0,219500
1662200000.0,223500
1695666500.0,228000
1695666500.0,217000
1695666500.0,208000
1716046500.0,210500
1716046500.0,216500
1716046500.0,213500
1716046500.0,206500
1716046500.0,196500
1733512500.0,198500
1733512500.0,198500
1733512500.0,190000
1738074000.0,190500
1738074000.0,197000
1764540000.0,200000
1764540000.0,200000
1799828000.0,204000
1799828000.0,204000
1843938000.0,209000
1843938000.0,215000
1843938000.0,210500
1857076500.0,212000
1857076500.0,209000
1852634000.0,208500
1852634000.0,208000
1852634000.0,203000
1852634000.0,188000
1906831000.0,193500
1906831000.0,192500
1946451000.0,196500
1946451000.0,191000
1977021000.0,194000
1977021000.0,197000
2017161000.0,201000
2017161000.0,209500
2026789000.0,210500
2026789000.0,204500
2026789000.0,203000
2026789000.0,198000
2200801000.0,215000
2200801000.0,215000
2277571000.0,222500
2277571000.0,221000
2298181000.0,223000
2298181000.0,222000
2308533000.0,223000
2308533000.0,227500
2308533000.0,222000
2308533000.0,219000
2345426500.0,222500
2345426500.0,220000
2345426500.0,218000
2361563500.0,219500
2361563500.0,227500
2361563500.0,224500
2361563500.0,221000
2361563500.0,210000
2361563500.0,210000
2367186000.0,210500
2367186000.0,213500
2367186000.0,206500
2355723000.0,205500
2355723000.0,205000
2441905500.0,212500
2441905500.0,207000
2441905500.0,207000
2441905500.0,206500
2459643000.0,208000
2459643000.0,204000
2489785500.0,206500
2489785500.0,203000
2502049500.0,204000
2502049500.0,203500
2520492000.0,205000
2520492000.0,203000
2371500000.0,191000
2371500000.0,198000
2329580500.0,194500
2329580500.0,198500
2329580500.0,198500
2329580500.0,197000
2436005500.0,206000
2436005500.0,188500
2436005500.0,186500
2436005500.0,177500
2442867000.0,178000
2442867000.0,177000
2477369500.0,179500
2477369500.0,175500
2442079500.0,173000
2442079500.0,169000
2442079500.0,165500
2486344500.0,168500
2486344500.0,165500
2523902000.0,168000
2523902000.0,165000
2638622000.0,172500
2638622000.0,177500
2638622000.0,180500
2638622000.0,180500
2638622000.0,181500
2638622000.0,179000
2638622000.0,179500
2638622000.0,174000
2638622000.0,173000
2638622000.0,171000
2669482000.0,173000
2669482000.0,177500
2669482000.0,175500
2722717000.0,179000
2722717000.0,178500
2783729000.0,182500
2783729000.0,181000
2876003000.0,187000
2876003000.0,186000
2876003000.0,181500
2876003000.0,173500
2876003000.0,168500
2876003000.0,168000
2876003000.0,163000
2876003000.0,162500
2876003000.0,165500
2876003000.0,164500
2876003000.0,161500
2876003000.0,155500
2885250500.0,156000
2885250500.0,158000
2903511500.0,159000
2903511500.0,155500
2903511500.0,155000
2940975500.0,157000
2940975500.0,161000
2940975500.0,157000
2940975500.0,155000
2959949500.0,156000
2959949500.0,153500
3066006000.0,159000
3066006000.0,155500
3075864500.0,156000
3075864500.0,155000
3155240500.0,159000
3155240500.0,154500
3155240500.0,147000
3101580500.0,144500
3101580500.0,155500
3101580500.0,147500
3133121000.0,149000
3133121000.0,150000
3133121000.0,145500
3133121000.0,143000
3133121000.0,142000
3133121000.0,142000
3133121000.0,139500
3211727500.0,143000
3211727500.0,145000
3222802000.0,145500
3222802000.0,147000
3222802000.0,146500
3233801000.0,147000
3233801000.0,145500
3233801000.0,144500
3233801000.0,143500
3132393500.0,139000
3132393500.0,139000
3188731000.0,141500
3188731000.0,145500
3199688500.0,146000
3199688500.0,143500
3199688500.0,141500
3199688500.0,140000
3199688500.0,140000
3199688500.0,138500
3199688500.0,135500
3199688500.0,134500
3199688500.0,132000
3199688500.0,125000
3199688500.0,125000
3199688500.0,123500
3368090500.0,130000
3368090500.0,127500
3368090500.0,127500
3368090500.0,129000
3472526500.0,133000
3472526500.0,132500
3472526500.0,132500
3472526500.0,140000
3472526500.0,139000
3509999500.0,140500
3509999500.0,137000
3509999500.0,131000
3496603000.0,130500
3496603000.0,131500
3775798000.0,142000
3775798000.0,143500
3867890000.0,147000
3867890000.0,147000
3867890000.0,150500
3880740000.0,151000
3880740000.0,159000
3941757500.0,161500
3941757500.0,160000
3941757500.0,162500
4075165500.0,168000
4075165500.0,165500
3890493000.0,158000
3890493000.0,161500
3794137000.0,157500
3794137000.0,170500
3794137000.0,167000
3760058500.0,165500
3760058500.0,164000
3760058500.0,167500
3760058500.0,161000
3760058500.0,163500
3760058500.0,159500
3783632500.0,160500
3783632500.0,164000
3875912500.0,168000
3875912500.0,170500
3898644500.0,171500
3898644500.0,173500
3898644500.0,169000
3979382500.0,172500
3979382500.0,166500
4170582500.0,174500
4170582500.0,180000
4170582500.0,176500
4206026000.0,178000
4206026000.0,180000
4346222000.0,186000
4346222000.0,187500
4346222000.0,181500
4346222000.0,181500
4346222000.0,179500
4358328000.0,180000
4358328000.0,182000
4358328000.0,180500
4672213000.0,193500
4672213000.0,194000
4672213000.0,190000
4696803000.0,191000
4696803000.0,193000
4781975500.0,196500
4781975500.0,193500
4781975500.0,191500
4794461000.0,192000
4794461000.0,193000
4794461000.0,189000
4794461000.0,183000
4794461000.0,185500
4794461000.0,181500
4847291000.0,183500
4847291000.0,189500
4847291000.0,189000
5565407000.0,217000
5565407000.0,208000
5404871000.0,202000
5404871000.0,200500
5404871000.0,215000
5492854000.0,218500
5492854000.0,213500
5479990500.0,213000
5479990500.0,218500
5479990500.0,214500
5479990500.0,209500
5479990500.0,203000
5479990500.0,198500
5341955500.0,193500
5341955500.0,189500
5356050000.0,190000
5356050000.0,190500
5356050000.0,180000
5415560000.0,182000
5415560000.0,178500
5476238000.0,180500
5476238000.0,181500
5476238000.0,181500
5476238000.0,183000
5655782000.0,189000
5655782000.0,178500
5655782000.0,171500
5738227000.0,174000
5738227000.0,176000
5966448000.0,183000
5966448000.0,181000
5982929500.0,181500
5982929500.0,174500
5982929500.0,169000
6106833000.0,172500
6106833000.0,173500
6159628500.0,175000
6159628500.0,177000
6159628500.0,177000
6159628500.0,173500
6159628500.0,172500
6480991500.0,181500
6480991500.0,186000
6480991500.0,182000
6676841000.0,187500
6676841000.0,185500
6676841000.0,185000
7109933000.0,197000
7109933000.0,197000
7109933000.0,197000
7109933000.0,187500
7147852000.0,188500
7147852000.0,187000
7147852000.0,183000
7225970000.0,185000
7225970000.0,186000
7478488500.0,192500
7478488500.0,194500
7862978500.0,204500
7862978500.0,206000
7862978500.0,211000
7862978500.0,210500
7862978500.0,213000
7862978500.0,204500
7862978500.0,205500
7862978500.0,200000
8098862500.0,206000
8098862500.0,207000
8098862500.0,201000
8219738500.0,204000
8219738500.0,217000
8257616500.0,218000
8257616500.0,212000
8335518500.0,214000
8335518500.0,210500
8335518500.0,218500
8335518500.0,208000
8415666500.0,210000
8415666500.0,209500
8415666500.0,201500
8415666500.0,195000
8501980500.0,197000
8501980500.0,196000
8480292000.0,195500
8480292000.0,194000
8480292000.0,187500
8706432000.0,192500
8706432000.0,193500
8706432000.0,190000
8706432000.0,181500
8922292500.0,186000
8922292500.0,190500
8922292500.0,188000
8922292500.0,186000
8922292500.0,185500
8922292500.0,182500
8922292500.0,187500
8922292500.0,185000
9693940500.0,201000
9693940500.0,199000
9937505500.0,204000
9937505500.0,205000
9937505500.0,198500
9937505500.0,198500
9937505500.0,209500
9937505500.0,206000
10033985500.0,208000
10033985500.0,199500
10360903000.0,206000
10360903000.0,210000
10459577000.0,212000
10459577000.0,209500
10883948000.0,218000
10883948000.0,219000
10883948000.0,217500
12034891000.0,240500
12034891000.0,238000
12034891000.0,239500
12261016000.0,244000
12261016000.0,236000
12261016000.0,230000
12580864000.0,236000
12580864000.0,232500
12580864000.0,229500
12854954000.0,234500
12854954000.0,236000
12854954000.0,219500
12854954000.0,213500
13156004000.0,218500
13156004000.0,217500
13156004000.0,215500
13461244000.0,220500
13461244000.0,212000
13461244000.0,211000
13716432000.0,215000
13716432000.0,215000
13716432000.0,215000
13684533500.0,214500
13684533500.0,209000
13979175500.0,213500
13979175500.0,205500
14217263000.0,209000
14217263000.0,206500
14905743000.0,216500
14905743000.0,214500
15183703000.0,218500
15183703000.0,218500
15183703000.0,200500
15259432000.0,201500
15259432000.0,190500
15259432000.0,185500
15794128500.0,192000
15794128500.0,188500
16254962500.0,194000
16254962500.0,194000
16338750500.0,195000
16338750500.0,196000
16005310500.0,192000
16005310500.0,191000
16005310500.0,188500
16344942500.0,192500
16344942500.0,190500
16344942500.0,189000
16344942500.0,183000
16925496500.0,189500
16925496500.0,190500
16925496500.0,189000
17462808500.0,195000
17462808500.0,193500
17462808500.0,194000
17462808500.0,192500
17462808500.0,190500
17875314500.0,195000
17875314500.0,193500
17875314500.0,194000
18243874500.0,198000
18243874500.0,196500
18243874500.0,196500
18243874500.0,194000
18243874500.0,193000
17345868000.0,183500
17345868000.0,182000
17345868000.0,188500
17437888000.0,189500
17437888000.0,186500
17437888000.0,185500
17719900000.0,188500
17719900000.0,189500
17719900000.0,186000
17910436000.0,188000
17910436000.0,210000
18081010000.0,212000
18081010000.0,212500
17953379500.0,211000
17953379500.0,208000
18039693500.0,209000
18039693500.0,213500
18081941000.0,214000
18081941000.0,211000
17910549000.0,209000
17910549000.0,214000
17910549000.0,211500
18460988500.0,218000
18460988500.0,218500
18460988500.0,215000
18761516000.0,218500
18761516000.0,216000
18761516000.0,224000
18635882000.0,222500
18635882000.0,220500
18635882000.0,215500
19025028500.0,220000
19025028500.0,217000
19288044500.0,220000
19288044500.0,222000
19288044500.0,208500
20860680500.0,225500
20860680500.0,221000
20860680500.0,220500
20860680500.0,211500
21452472500.0,217500
21452472500.0,220500
21452472500.0,215500
21701340000.0,218000
21701340000.0,216500
22002051000.0,219500
22002051000.0,214000
22002051000.0,208500
22213101000.0,210500
22213101000.0,213000
22213101000.0,204000
22213101000.0,214000
22213101000.0,213000
22890960000.0,219500
22890960000.0,218500
23048106000.0,220000
23048106000.0,219000
23205969000.0,220500
23205969000.0,214500
23800992000.0,220000
23800992000.0,229500
23852846000.0,230000
23852846000.0,229000
23852846000.0,223000
24334179500.0,227500
24334179500.0,229500
25341474000.0,239000
25341474000.0,240500
24972682500.0,237000
24972682500.0,234500
24972682500.0,234000
25079402500.0,235000
25079402500.0,232000
25890152500.0,239500
25890152500.0,240000
25890152500.0,240000
25890152500.0,237000
25453188500.0,233000
25453188500.0,242500
24980864000.0,238000
24980864000.0,236000
25404268000.0,240000
25404268000.0,240000
25404268000.0,234500
25404268000.0,233000
25404268000.0,228000
26407066000.0,237000
26407066000.0,240000
26407066000.0,237000
27019887000.0,242500
27019887000.0,247000
27019887000.0,233500
26962029000.0,233000
26962029000.0,239500
29663853000.0,263500
29663853000.0,263000
28535953000.0,253000
28535953000.0,253000
28535953000.0,249500
28535953000.0,248000
29341401000.0,255000
29341401000.0,251500
29341401000.0,250000
29634813500.0,252500
29634813500.0,242000
29940956000.0,244500
29940956000.0,242500
29940956000.0,240500
31248143000.0,251000
31248143000.0,253500
31556308000.0,256000
31556308000.0,256000
31556308000.0,249500
31556308000.0,248500
32127749500.0,253000
32127749500.0,249500
32127749500.0,244000
32391091500.0,246000
32391091500.0,243000
32457739500.0,243500
32457739500.0,237000
32457739500.0,236500
32800844500.0,239000
32800844500.0,240500
32800844500.0,238000
33489934500.0,243000
33489934500.0,234000
33489934500.0,227000
