asset,close
12699500.0,338500
12699500.0,332500
12699500.0,339500
12163000.0,325000
11811500.0,315500
11811500.0,336500
12021500.0,342500
11846500.0,337500
11881500.0,338500
11899000.0,339000
11899000.0,340000
11899000.0,340500
11814000.0,338000
11831000.0,338500
11610000.0,332000
11440000.0,327000
11780000.0,337000
11780000.0,328500
11780000.0,314500
11706000.0,312500
11613500.0,310000
12094500.0,323000
12409000.0,331500
12927000.0,345500
13408000.0,358500
13408000.0,362500
13408000.0,375000
13408000.0,370000
13786000.0,380500
13372000.0,369000
13372000.0,366000
13786000.0,377500
13390000.0,366500
13588000.0,372000
13588000.0,368000
13588000.0,365000
13088500.0,351500
13088500.0,350500
13088500.0,350500
13514000.0,362000
13754500.0,368500
13754500.0,363000
13532500.0,357000
13532500.0,374000
13532500.0,347000
13532500.0,355000
13532500.0,342500
13532500.0,336000
13532500.0,344000
13220500.0,336000
13220500.0,319000
13220500.0,323500
13220500.0,325000
12980500.0,319000
12980500.0,319000
12980500.0,299000
13432000.0,309500
13432000.0,311000
13174000.0,305000
13174000.0,312500
13174000.0,323500
13174000.0,327500
13014000.0,323500
13014000.0,323500
13014000.0,318500
13014000.0,310000
13198500.0,314500
13137000.0,313000
13137000.0,304000
12406000.0,287000
12492000.0,289000
12492000.0,287500
12492000.0,284500
13029500.0,297000
13094000.0,298500
13094000.0,303500
13094000.0,303000
12728500.0,294500
12900500.0,298500
12900500.0,307500
12900500.0,303000
12900500.0,300500
12900500.0,294000
12900500.0,276500
12900500.0,272000
12900500.0,270000
12900500.0,278000
12762500.0,275000
12762500.0,277000
12762500.0,284500
12762500.0,283000
12717500.0,282000
12627500.0,280000
12627500.0,282000
13001500.0,290500
12649500.0,282500
12649500.0,288000
12649500.0,295500
12649500.0,294000
12649500.0,294500
12712500.0,296000
12397500.0,288500
12397500.0,266500
12397500.0,256000
12397500.0,264000
12719500.0,271000
12995500.0,277000
13110500.0,279500
13064500.0,278500
13064500.0,290000
13064500.0,305000
13064500.0,293500
12162500.0,273000
12162500.0,273000
12382500.0,278000
12426500.0,279000
12206500.0,274000
12206500.0,271000
11936500.0,265000
12274000.0,272500
12274000.0,277000
12274000.0,279000
12274000.0,281000
12274000.0,280500
12274000.0,290500
12106000.0,286500
12106000.0,286500
12106000.0,282000
12316000.0,287000
12925000.0,301500
13240000.0,309000
13030000.0,304000
13030000.0,301000
13159000.0,304000
13718000.0,317000
13847000.0,320000
13847000.0,310000
13847000.0,308000
13737000.0,305500
13737000.0,311000
13737000.0,305000
13737000.0,299500
13737000.0,313500
13651000.0,311500
13436000.0,306500
13436000.0,321000
13497500.0,322500
13497500.0,315000
13497500.0,317000
13497500.0,322000
13477000.0,321500
13477000.0,315000
13477000.0,312000
13348000.0,309000
13391000.0,310000
13391000.0,306000
13391000.0,302500
13391000.0,295000
13391000.0,284500
13391000.0,280000
14002000.0,293000
14002000.0,293000
14002000.0,276000
13852000.0,273000
13852000.0,278000
13631500.0,273500
13631500.0,278500
13679500.0,279500
13679500.0,285500
13421000.0,280000
13421000.0,246500
13421000.0,248500
13421000.0,245000
12908000.0,235500
12908000.0,222000
12386000.0,213000
12676000.0,218000
12676000.0,235000
12676000.0,238500
12411000.0,233500
12411000.0,245500
12411000.0,248000
12411000.0,240000
12487500.0,241500
12258000.0,237000
12921000.0,250000
13788000.0,267000
13839000.0,268000
13839000.0,255000
13839000.0,259000
13892000.0,260000
13892000.0,257500
13494500.0,250000
13945000.0,258500
13945000.0,263000
14316000.0,270000
14316000.0,271000
14316000.0,275500
14316000.0,286500
13997500.0,280000
13997500.0,272500
13997500.0,264000
13997500.0,273000
13997500.0,271500
13997500.0,279000
13747500.0,274000
13747500.0,272500
12972500.0,257000
12972500.0,243500
13105000.0,246000
12654500.0,237500
12654500.0,217500
13031500.0,224000
13031500.0,209000
13837500.0,222000
12969500.0,208000
12969500.0,203000
12969500.0,216500
12969500.0,212500
12969500.0,210000
12969500.0,205500
13379000.0,212000
13379000.0,220000
13649000.0,224500
13619000.0,224000
13619000.0,228500
13914000.0,233500
13914000.0,233500
13914000.0,233000
13914000.0,235000
13914000.0,224000
14162000.0,228000
14162000.0,223500
14162000.0,229000
14223000.0,230000
14223000.0,238000
14341000.0,240000
14341000.0,244500
14254000.0,243000
14254000.0,245500
14428000.0,248500
14428000.0,243000
14428000.0,245000
14892000.0,253000
15008000.0,255000
14979000.0,254500
14863000.0,252500
15530000.0,264000
15530000.0,268000
15530000.0,269000
16157000.0,280000
16157000.0,286500
16157000.0,267000
16157000.0,272000
16157000.0,270000
16157000.0,265500
16157000.0,268000
15077000.0,250000
15077000.0,256000
14961000.0,254000
14961000.0,256000
14961000.0,255500
14961000.0,258000
14505000.0,250000
14099000.0,243000
13925000.0,240000
13925000.0,237500
13809000.0,235500
14128000.0,241000
14128000.0,244000
14128000.0,239000
13272500.0,224500
12771000.0,216000
12712000.0,215000
12948000.0,219000
12948000.0,210500
12948000.0,216000
12948000.0,224000
12577500.0,217500
12577500.0,213500
12577500.0,208500
12367500.0,205000
12367500.0,207500
12367500.0,206500
12367500.0,202500
12367500.0,204000
12817500.0,211500
12817500.0,209000
12543000.0,204500
12543000.0,208000
12543000.0,203500
13031000.0,211500
13031000.0,213000
11353500.0,185500
10926500.0,178500
10926500.0,170500
10926500.0,169000
10318500.0,159500
10318500.0,162500
9909000.0,156000
9909000.0,156000
10539000.0,166000
10066500.0,158500
10066500.0,159500
10066500.0,163000
10066500.0,164500
10188500.0,166500
10188500.0,166500
10097000.0,165000
9883500.0,161500
9883500.0,161500
9700500.0,158500
8999000.0,147000
8816000.0,144000
9151500.0,149500
9548000.0,156000
9548000.0,156000
9548000.0,156000
10097000.0,165000
10097000.0,165000
10097000.0,158000
10097000.0,157000
10097000.0,147500
10267000.0,150000
10199000.0,149000
10199000.0,147000
10199000.0,145500
10549000.0,150500
10549000.0,154000
10617000.0,155000
10617000.0,158500
10617000.0,157000
10617000.0,154500
10617000.0,147500
10226500.0,142000
10226500.0,142000
10226500.0,147000
10226500.0,141500
10226500.0,142500
10226500.0,143000
10226500.0,142000
10226500.0,145500
10226500.0,145500
10226500.0,150000
10294500.0,151000
10294500.0,150500
10294500.0,143000
10472000.0,145500
10436500.0,145000
10436500.0,138000
10586500.0,140000
10399000.0,137500
10024000.0,132500
10024000.0,128000
10063000.0,128500
10063000.0,132500
10100500.0,133000
10100500.0,134000
10100500.0,134000
10138000.0,134500
10063000.0,133500
10063000.0,136500
10282000.0,139500
10355000.0,140500
10355000.0,142000
10211000.0,140000
10211000.0,140500
10463000.0,144000
10463000.0,143000
10463000.0,145500
10463000.0,143000
10463000.0,143000
10244000.0,140000
10244000.0,141000
10100000.0,139000
10100000.0,144000
10100000.0,147000
10134000.0,147500
9964000.0,145000
10032000.0,146000
10032000.0,146000
10032000.0,145000
10032000.0,151000
10296000.0,155000
10527000.0,158500
10527000.0,157000
10527000.0,157000
10393000.0,155000
10393000.0,157000
10492000.0,158500
10426000.0,157500
10426000.0,155500
10426000.0,155500
10426000.0,152500
10018000.0,146500
9950000.0,145500
9950000.0,146500
10017000.0,147500
10017000.0,146500
10085000.0,147500
10085000.0,144500
10085000.0,153000
10345000.0,157000
10930000.0,166000
10930000.0,167000
10930000.0,168000
10930000.0,165500
10930000.0,166500
10865000.0,165500
10865000.0,163000
11063000.0,166000
11063000.0,163000
11063000.0,174000
10937000.0,172000
10937000.0,169000
10937000.0,167500
10937000.0,166000
10937000.0,166000
10937000.0,171500
10937000.0,171500
11283500.0,177000
11126000.0,174500
11126000.0,177500
11188000.0,178500
10878000.0,173500
10878000.0,166000
10878000.0,167500
10878000.0,169500
10878000.0,168500
10462000.0,162000
10462000.0,159500
10299500.0,157000
10299500.0,158500
10299500.0,159000
10299500.0,156500
10299500.0,152000
10668000.0,157500
10668000.0,157000
10668000.0,156500
10736000.0,157500
10702000.0,157000
10702000.0,156500
10702000.0,156500
10702000.0,162000
10702000.0,162000
10405000.0,157500
10405000.0,156500
10405000.0,152000
10609000.0,155000
10609000.0,160000
10609000.0,162000
10966500.0,167500
11096500.0,169500
11129000.0,170000
11064000.0,169000
11064000.0,173000
11064000.0,173500
11064000.0,172000
11192000.0,174000
11256000.0,175000
11288000.0,175500
11320000.0,176000
11320000.0,177000
11288500.0,176500
11540500.0,180500
11540500.0,179500
11348500.0,176500
11348500.0,176500
11540500.0,179500
11348500.0,176500
11124500.0,173000
11124500.0,169000
11124500.0,172000
11124500.0,170500
11189500.0,171500
11124500.0,170500
11124500.0,172000
11124500.0,172500
11188500.0,173500
11508500.0,178500
11508500.0,178500
11540500.0,179000
11828500.0,183500
11828500.0,181500
11828500.0,169000
11966500.0,171000
11587000.0,165500
11552500.0,165000
11311000.0,161500
11381000.0,162500
11381000.0,167500
11381000.0,164000
11381000.0,166500
11381000.0,164500
11208500.0,162000
11208500.0,163500
11208500.0,167000
11208500.0,166000
11208500.0,169000
11208500.0,166000
11208500.0,168500
11340500.0,170500
11307500.0,170000
11307500.0,170000
11307500.0,170000
11241500.0,169000
11241500.0,172000
11371500.0,174000
11371500.0,177000
11371500.0,187000
11791500.0,194000
11791500.0,193000
11791500.0,191000
11700000.0,189500
11700000.0,191500
11486500.0,188000
11547500.0,189000
11547500.0,191000
11727500.0,194000
11727500.0,197500
11727500.0,197500
11727500.0,196000
11727500.0,192500
11727500.0,194000
11727500.0,195000
11727500.0,194500
12087500.0,200500
12087500.0,197500
12087500.0,202000
12087500.0,200500
12087500.0,200500
12087500.0,204500
12205500.0,206500
12205500.0,205500
12205500.0,210000
12205500.0,209500
12205500.0,211000
12205500.0,207000
12205500.0,209000
12205500.0,205000
11674500.0,196000
11674500.0,206000
11674500.0,204500
11674500.0,208500
11674500.0,206000
12206500.0,215500
12206500.0,214500
12066500.0,212000
12066500.0,215000
12066500.0,225500
12066500.0,232000
12066500.0,233500
12117500.0,234500
12168500.0,235500
12168500.0,237500
12168500.0,232500
12168500.0,242000
12093500.0,240500
12093500.0,238000
12093500.0,246000
11824000.0,240500
11873000.0,241500
11995500.0,244000
11922000.0,242500
11922000.0,242500
11922000.0,245000
11826000.0,243000
11850000.0,243500
11850000.0,240000
11850000.0,236500
11850000.0,232500
11850000.0,243500
11514000.0,236500
11514000.0,245500
11652000.0,248500
11652000.0,244500
11299500.0,237000
11299500.0,234000
11299500.0,237500
11299500.0,224000
11149500.0,221000
11249500.0,223000
11249500.0,218000
11249500.0,219500
11453500.0,223500
11453500.0,228000
11453500.0,217000
11453500.0,208000
11591000.0,210500
11921000.0,216500
11756000.0,213500
11756000.0,206500
11756000.0,196500
11756000.0,198500
11756000.0,198500
11756000.0,190000
11786500.0,190500
11786500.0,197000
11963500.0,200000
11963500.0,200000
11963500.0,204000
11963500.0,204000
11963500.0,209000
12305500.0,215000
12049000.0,210500
12134500.0,212000
12134500.0,209000
12105500.0,208500
12076500.0,208000
12076500.0,203000
11191500.0,188000
11516000.0,193500
11516000.0,192500
11516000.0,196500
11197000.0,191000
11197000.0,194000
11368000.0,197000
11368000.0,201000
11844000.0,209500
11844000.0,210500
11844000.0,204500
11844000.0,203000
11844000.0,198000
12847000.0,215000
12847000.0,215000
12847000.0,222500
12847000.0,221000
12963000.0,223000
12905000.0,222000
12905000.0,223000
12905000.0,227500
12597000.0,222000
12597000.0,219000
12796500.0,222500
12796500.0,220000
12680500.0,218000
12680500.0,219500
13136500.0,227500
13136500.0,224500
13136500.0,221000
12487500.0,210000
12487500.0,210000
12517000.0,210500
12694000.0,213500
12281000.0,206500
12281000.0,205500
12281000.0,205000
12723500.0,212500
12399000.0,207000
12399000.0,207000
12369500.0,206500
12458000.0,208000
12458000.0,204000
12458000.0,206500
12248000.0,203000
12248000.0,204000
12248000.0,203500
12248000.0,205000
12248000.0,203000
11528000.0,191000
11528000.0,198000
11528000.0,194500
11764000.0,198500
11764000.0,198500
11675500.0,197000
12206500.0,206000
11174000.0,188500
11174000.0,186500
11174000.0,177500
11205000.0,178000
11205000.0,177000
11362500.0,179500
11362500.0,175500
11202500.0,173000
10946500.0,169000
10722500.0,165500
10914500.0,168500
10914500.0,165500
10914500.0,168000
10914500.0,165000
11409500.0,172500
11409500.0,177500
11409500.0,180500
11409500.0,180500
11472500.0,181500
11472500.0,179000
11472500.0,179500
11126000.0,174000
11063000.0,173000
10937000.0,171000
10937000.0,173000
10937000.0,177500
10937000.0,175500
11154000.0,179000
11154000.0,178500
11154000.0,182500
11062500.0,181000
11062500.0,187000
11062500.0,186000
11062500.0,181500
11062500.0,173500
10747500.0,168500
10747500.0,168000
10747500.0,163000
10747500.0,162500
10747500.0,165500
10747500.0,164500
10552500.0,161500
10552500.0,155500
10586000.0,156000
10720000.0,158000
10720000.0,159000
10720000.0,155500
10686000.0,155000
10686000.0,157000
10686000.0,161000
10686000.0,157000
10686000.0,155000
10686000.0,156000
10516000.0,153500
10516000.0,159000
10516000.0,155500
10516000.0,156000
10449000.0,155000
10717000.0,159000
10717000.0,154500
10717000.0,147000
10537000.0,144500
10537000.0,155500
10001000.0,147500
10101500.0,149000
10101500.0,150000
10101500.0,145500
9929000.0,143000
9860000.0,142000
9860000.0,142000
9687500.0,139500
9929000.0,143000
9929000.0,145000
9963000.0,145500
10065000.0,147000
10031000.0,146500
10031000.0,147000
10031000.0,145500
10031000.0,144500
9962000.0,143500
9962000.0,139000
9962000.0,139000
9962000.0,141500
10242000.0,145500
10277000.0,146000
10277000.0,143500
10277000.0,141500
10169000.0,140000
10169000.0,140000
10169000.0,138500
10169000.0,135500
10169000.0,134500
10169000.0,132000
10169000.0,125000
10169000.0,125000
10047500.0,123500
10574000.0,130000
10371500.0,127500
10371500.0,127500
10371500.0,129000
10691500.0,133000
10651500.0,132500
10651500.0,132500
11251500.0,140000
11251500.0,139000
11251500.0,140500
10971500.0,137000
10971500.0,131000
10930000.0,130500
11013000.0,131500
11884500.0,142000
11884500.0,143500
12171500.0,147000
12171500.0,147000
12171500.0,150500
12171500.0,151000
12171500.0,159000
12361500.0,161500
12247500.0,160000
12437500.0,162500
12855500.0,168000
12855500.0,165500
12855500.0,158000
12855500.0,161500
12855500.0,157500
12855500.0,170500
12593000.0,167000
12593000.0,165500
12479000.0,164000
12745000.0,167500
12251000.0,161000
12441000.0,163500
12137000.0,159500
12213000.0,160500
12479000.0,164000
12783000.0,168000
12783000.0,170500
12857000.0,171500
13005000.0,173500
12672000.0,169000
12931000.0,172500
12931000.0,166500
12931000.0,174500
13338000.0,180000
13338000.0,176500
13338000.0,178000
13338000.0,180000
13338000.0,186000
13444500.0,187500
13444500.0,181500
13444500.0,181500
13444500.0,179500
13481500.0,180000
13629500.0,182000
13518500.0,180500
14480500.0,193500
14480500.0,194000
14480500.0,190000
14480500.0,191000
14630500.0,193000
14893000.0,196500
14893000.0,193500
14893000.0,191500
14931500.0,192000
14931500.0,193000
14623500.0,189000
14161500.0,183000
14354000.0,185500
14046000.0,181500
14046000.0,183500
14046000.0,189500
14046000.0,189000
16118000.0,217000
16118000.0,208000
16118000.0,202000
16118000.0,200500
16118000.0,215000
16377000.0,218500
16377000.0,213500
16377000.0,213000
16377000.0,218500
16377000.0,214500
16377000.0,209500
16377000.0,203000
16377000.0,198500
16377000.0,193500
16377000.0,189500
16377000.0,190000
16377000.0,190500
16377000.0,180000
16377000.0,182000
16377000.0,178500
16377000.0,180500
16467000.0,181500
16467000.0,181500
16602000.0,183000
17142000.0,189000
17142000.0,178500
17142000.0,171500
17142000.0,174000
17142000.0,176000
17142000.0,183000
16956000.0,181000
16956000.0,181500
16956000.0,174500
16422500.0,169000
16422500.0,172500
16422500.0,173500
16422500.0,175000
16608500.0,177000
16608500.0,177000
16283000.0,173500
16283000.0,172500
17129000.0,181500
17129000.0,186000
17129000.0,182000
17129000.0,187500
16947000.0,185500
16901500.0,185000
17993500.0,197000
17993500.0,197000
17993500.0,197000
17129000.0,187500
17129000.0,188500
17129000.0,187000
16765000.0,183000
16947000.0,185000
16947000.0,186000
16947000.0,192500
17123000.0,194500
17123000.0,204500
17247500.0,206000
17662500.0,211000
17662500.0,210500
17870000.0,213000
17870000.0,204500
17870000.0,205500
17870000.0,200000
18404000.0,206000
18493000.0,207000
18493000.0,201000
18493000.0,204000
19663000.0,217000
19663000.0,218000
19123000.0,212000
19123000.0,214000
19123000.0,210500
19843000.0,218500
18898000.0,208000
19078000.0,210000
19078000.0,209500
18350000.0,201500
18350000.0,195000
18350000.0,197000
18350000.0,196000
18350000.0,195500
18350000.0,194000
17739000.0,187500
18209000.0,192500
18303000.0,193500
18303000.0,190000
17487000.0,181500
17487000.0,186000
17910000.0,190500
17675000.0,188000
17675000.0,186000
17627500.0,185500
17627500.0,182500
17627500.0,187500
17392500.0,185000
17392500.0,201000
17220500.0,199000
17220500.0,204000
17304500.0,205000
17304500.0,198500
17304500.0,198500
18261500.0,209500
18261500.0,206000
18261500.0,208000
17522000.0,199500
17522000.0,206000
17862000.0,210000
17862000.0,212000
17862000.0,209500
18584500.0,218000
18584500.0,219000
18458500.0,217500
20390500.0,240500
20180500.0,238000
20306500.0,239500
20684500.0,244000
20684500.0,236000
20684500.0,230000
21218500.0,236000
20907000.0,232500
20907000.0,229500
21362000.0,234500
21362000.0,236000
21362000.0,219500
21362000.0,213500
21362000.0,218500
21362000.0,217500
21362000.0,215500
21362000.0,220500
21362000.0,212000
21362000.0,211000
21362000.0,215000
21362000.0,215000
21362000.0,215000
21362000.0,214500
21362000.0,209000
21362000.0,213500
20562000.0,205500
20562000.0,209000
20317000.0,206500
20317000.0,216500
20131000.0,214500
20131000.0,218500
20131000.0,218500
18475000.0,200500
18567000.0,201500
18567000.0,190500
18082000.0,185500
18082000.0,192000
17753000.0,188500
17753000.0,194000
17753000.0,194000
17844000.0,195000
17844000.0,196000
17480000.0,192000
17480000.0,191000
17252500.0,188500
17252500.0,192500
17074500.0,190500
16941000.0,189000
16941000.0,183000
16941000.0,189500
17030000.0,190500
17030000.0,189000
17570000.0,195000
17570000.0,193500
17570000.0,194000
17435000.0,192500
17435000.0,190500
17435000.0,195000
17301500.0,193500
17301500.0,194000
17657500.0,198000
17657500.0,196500
17657500.0,196500
17435000.0,194000
17346000.0,193000
16500500.0,183500
16500500.0,182000
16500500.0,188500
16500500.0,189500
16500500.0,186500
16500500.0,185500
16500500.0,188500
16500500.0,189500
16196000.0,186000
16370000.0,188000
16370000.0,210000
16524000.0,212000
16524000.0,212500
16524000.0,211000
16290000.0,208000
16368000.0,209000
16719000.0,213500
16719000.0,214000
16719000.0,211000
16561000.0,209000
16561000.0,214000
16368500.0,211500
16368500.0,218000
16368500.0,218500
16109500.0,215000
16368500.0,218500
16183500.0,216000
16183500.0,224000
16075500.0,222500
16075500.0,220500
16075500.0,215500
16408500.0,220000
16186500.0,217000
16186500.0,220000
16332500.0,222000
15347000.0,208500
16588000.0,225500
16588000.0,221000
16588000.0,220500
16588000.0,211500
17056000.0,217500
17056000.0,220500
16671000.0,215500
16671000.0,218000
16557000.0,216500
16785000.0,219500
16785000.0,214000
16785000.0,208500
16785000.0,210500
16785000.0,213000
16785000.0,204000
16785000.0,214000
16785000.0,213000
17292000.0,219500
17292000.0,218500
17292000.0,220000
17214000.0,219000
17214000.0,220500
17214000.0,214500
17654000.0,220000
17654000.0,229500
17654000.0,230000
17578000.0,229000
17122000.0,223000
17464000.0,227500
17464000.0,229500
17464000.0,239000
17573500.0,240500
17573500.0,237000
17573500.0,234500
17536500.0,234000
17536500.0,235000
17314500.0,232000
17314500.0,239500
17350500.0,240000
17350500.0,240000
17350500.0,237000
17350500.0,233000
18053500.0,242500
18053500.0,238000
17903500.0,236000
18203500.0,240000
18203500.0,240000
18203500.0,234500
18203500.0,233000
18203500.0,228000
18914500.0,237000
18914500.0,240000
18680500.0,237000
19109500.0,242500
19109500.0,247000
19109500.0,233500
19069000.0,233000
19069000.0,239500
19069000.0,263500
19069000.0,263000
19069000.0,253000
19069000.0,253000
19069000.0,249500
19069000.0,248000
19069000.0,255000
18810000.0,251500
18810000.0,250000
18997500.0,252500
18997500.0,242000
19192500.0,244500
19192500.0,242500
19034500.0,240500
19034500.0,251000
19222000.0,253500
19409500.0,256000
19409500.0,256000
19409500.0,249500
19409500.0,248500
19760500.0,253000
19487500.0,249500
19487500.0,244000
19645500.0,246000
19645500.0,243000
19645500.0,243500
19645500.0,237000
19604500.0,236500
19604500.0,239000
19604500.0,240500
19604500.0,238000
19604500.0,243000
19604500.0,234000
19023500.0,227000
19023500.0,224500
19401500.0,229000
19401500.0,222500
19401500.0,232500
19526000.0,234000
19443000.0,233000
19443000.0,241000
19443000.0,238000
19200000.0,235000
19200000.0,238500
19360000.0,240500
18880000.0,234500
19240000.0,239000
19240000.0,232000
19240000.0,229500
19115500.0,228000
19115500.0,229000
19115500.0,236000
19115500.0,234500
19075000.0,234000
19480000.0,239000
19480000.0,240500
19480000.0,233500
19231000.0,230500
19314000.0,231500
19314000.0,235500
19314000.0,235500
18986000.0,231500
18986000.0,234000
18986000.0,232500
18986000.0,230000
18986000.0,225500
18986000.0,220500
18814000.0,218500
18814000.0,224500
18814000.0,225000
18814000.0,227500
18978000.0,229500
18978000.0,223500
18978000.0,226500
18770500.0,224000
18770500.0,226000
19600500.0,236000
19600500.0,241000
19965000.0,245500
19965000.0,246500
19965000.0,246500
19965000.0,251000
19965000.0,251000
19965000.0,254500
20160000.0,257000
20043000.0,255500
19926000.0,254000
19926000.0,255500
19964500.0,256000
19964500.0,256000
19964500.0,256000
19618000.0,251500
19657000.0,252000
19813000.0,254000
19813000.0,255500
20467500.0,264000
20467500.0,269000
20467500.0,251000
20467500.0,250500
20467500.0,256500
20467500.0,253500
19667500.0,243500
19667500.0,242500
19951000.0,246000
19951000.0,254500
