asset,close
32345500.0,280000
32345500.0,282000
32117500.0,280000
32117500.0,277500
32232500.0,278500
32232500.0,279000
32232500.0,277000
32116500.0,276000
32116500.0,273500
33111000.0,282000
33111000.0,289500
33111000.0,289500
32427000.0,283500
32427000.0,283500
32427000.0,275000
32661000.0,277000
32661000.0,277000
33480000.0,284000
33480000.0,291000
33480000.0,284500
34357500.0,292000
34357500.0,291000
35006500.0,296500
35006500.0,306000
35063500.0,306500
35063500.0,312500
34671500.0,309000
34671500.0,317500
34998500.0,320500
34998500.0,322000
34998500.0,314000
35553500.0,319000
35553500.0,330000
36195500.0,336000
36195500.0,335000
36195500.0,332000
36195500.0,330500
36195500.0,320000
36195500.0,325000
36195500.0,325000
36195500.0,323500
36195500.0,319000
36760500.0,324000
36760500.0,318500
36760500.0,318500
36760500.0,312500
36760500.0,293500
38198000.0,305000
38198000.0,310000
38198000.0,308000
39128000.0,315500
39128000.0,329500
42373000.0,357000
42373000.0,350000
42373000.0,323500
42373000.0,333500
42373000.0,337000
42373000.0,326000
42373000.0,325000
42373000.0,331000
43525000.0,340000
43525000.0,349500
43525000.0,338500
43973000.0,342000
43973000.0,338500
43973000.0,338500
43973000.0,332500
44897000.0,339500
44897000.0,325000
44897000.0,315500
47879000.0,336500
47879000.0,342500
47879000.0,337500
47879000.0,338500
47949500.0,339000
47949500.0,340000
48020000.0,340500
48020000.0,338000
48091000.0,338500
48091000.0,332000
48091000.0,327000
49561000.0,337000
49561000.0,328500
49561000.0,314500
49561000.0,312500
49561000.0,310000
51628000.0,323000
51628000.0,331500
53798000.0,345500
53798000.0,358500
53798000.0,362500
55648000.0,375000
55648000.0,370000
57223000.0,380500
57223000.0,369000
56758000.0,366000
56758000.0,377500
56758000.0,366500
57605000.0,372000
57605000.0,368000
57605000.0,365000
57605000.0,351500
57442000.0,350500
57442000.0,350500
59316500.0,362000
59316500.0,368500
59316500.0,363000
59316500.0,357000
62138500.0,374000
62138500.0,347000
63570500.0,355000
63570500.0,342500
62368000.0,336000
62368000.0,344000
62368000.0,336000
62368000.0,319000
63245500.0,323500
63245500.0,325000
63245500.0,319000
63245500.0,319000
63245500.0,299000
65461000.0,309500
65461000.0,311000
65461000.0,305000
65461000.0,312500
67760000.0,323500
67760000.0,327500
67760000.0,323500
67760000.0,323500
67760000.0,318500
67760000.0,310000
68741000.0,314500
68741000.0,313000
68741000.0,304000
68741000.0,287000
69219000.0,289000
69219000.0,287500
68499000.0,284500
68499000.0,297000
68499000.0,298500
69644000.0,303500
69644000.0,303000
69644000.0,294500
70588000.0,298500
70588000.0,307500
70588000.0,303000
70588000.0,300500
70588000.0,294000
70588000.0,276500
70588000.0,272000
70588000.0,270000
72676000.0,278000
72676000.0,275000
72676000.0,277000
74641000.0,284500
74641000.0,283000
74641000.0,282000
74113000.0,280000
74113000.0,282000
74113000.0,290500
74113000.0,282500
74113000.0,288000
76040500.0,295500
76040500.0,294000
76040500.0,294500
76040500.0,296000
76040500.0,288500
76040500.0,266500
76040500.0,256000
76040500.0,264000
78056500.0,271000
78056500.0,277000
78759000.0,279500
78759000.0,278500
82002000.0,290000
82002000.0,305000
82002000.0,293500
82002000.0,273000
82002000.0,273000
82002000.0,278000
82296000.0,279000
82296000.0,274000
82296000.0,271000
82296000.0,265000
82296000.0,272500
83655000.0,277000
83655000.0,279000
84253000.0,281000
84253000.0,280500
87253000.0,290500
87253000.0,286500
87253000.0,286500
87253000.0,282000
88798000.0,287000
88798000.0,301500
91003000.0,309000
91003000.0,304000
91003000.0,301000
91003000.0,304000
91003000.0,317000
91864000.0,320000
91864000.0,310000
91272000.0,308000
91272000.0,305500
92911000.0,311000
92911000.0,305000
91239000.0,299500
91239000.0,313500
91239000.0,311500
89779000.0,306500
89779000.0,321000
90197500.0,322500
90197500.0,315000
90769500.0,317000
90769500.0,322000
90769500.0,321500
90769500.0,315000
90769500.0,312000
89899500.0,309000
89899500.0,310000
88743500.0,306000
87732000.0,302500
85564500.0,295000
82530000.0,284500
81229500.0,280000
84999500.0,293000
84999500.0,293000
84999500.0,276000
84078500.0,273000
84078500.0,278000
84078500.0,273500
85613500.0,278500
85613500.0,279500
87449500.0,285500
87449500.0,280000
87449500.0,246500
88157500.0,248500
88157500.0,245000
84747000.0,235500
84747000.0,222000
84747000.0,213000
86732000.0,218000
86732000.0,235000
88023500.0,238500
88023500.0,233500
92535500.0,245500
92535500.0,248000
89551500.0,240000
89551500.0,241500
87886500.0,237000
87886500.0,250000
93853500.0,267000
93853500.0,268000
93853500.0,255000
95325500.0,259000
95325500.0,260000
95325500.0,257500
95325500.0,250000
98564000.0,258500
98564000.0,263000
101182000.0,270000
101182000.0,271000
101182000.0,275500
105219000.0,286500
105219000.0,280000
105219000.0,272500
101938000.0,264000
101938000.0,273000
101378500.0,271500
101378500.0,279000
101378500.0,274000
101378500.0,272500
101378500.0,257000
101378500.0,243500
102418500.0,246000
102418500.0,237500
102418500.0,217500
105473500.0,224000
105473500.0,209000
112025500.0,222000
112025500.0,208000
112025500.0,203000
119464000.0,216500
119464000.0,212500
118059000.0,210000
118059000.0,205500
121790000.0,212000
121790000.0,220000
124278500.0,224500
124278500.0,224000
126771500.0,228500
126771500.0,233500
126771500.0,233500
126771500.0,233000
127859500.0,235000
127859500.0,224000
130139500.0,228000
130139500.0,223500
133340500.0,229000
133340500.0,230000
137972500.0,238000
137972500.0,240000
140555500.0,244500
140555500.0,243000
140555500.0,245500
142271500.0,248500
142271500.0,243000
143441500.0,245000
143441500.0,253000
144573500.0,255000
144573500.0,254500
144573500.0,252500
151151500.0,264000
151151500.0,268000
151714500.0,269000
151714500.0,280000
155231000.0,286500
155231000.0,267000
158136000.0,272000
158136000.0,270000
158136000.0,265500
159623500.0,268000
159623500.0,250000
163451500.0,256000
163451500.0,254000
164737500.0,256000
164737500.0,255500
166347500.0,258000
166347500.0,250000
166347500.0,243000
166347500.0,240000
164615000.0,237500
164615000.0,235500
168459500.0,241000
168459500.0,244000
168459500.0,239000
168459500.0,224500
162084500.0,216000
162084500.0,215000
162084500.0,219000
162084500.0,210500
166314000.0,216000
166314000.0,224000
166314000.0,217500
166314000.0,213500
162424000.0,208500
159701000.0,205000
161648500.0,207500
161648500.0,206500
161648500.0,202500
162845500.0,204000
162845500.0,211500
160923000.0,209000
160923000.0,204500
163674000.0,208000
163674000.0,203500
170106000.0,211500
170106000.0,213000
170106000.0,185500
170106000.0,178500
162490000.0,170500
161060500.0,169000
161060500.0,159500
164087500.0,162500
164087500.0,156000
164087500.0,156000
164087500.0,166000
164087500.0,158500
165122500.0,159500
165122500.0,163000
166642000.0,164500
166642000.0,166500
166642000.0,166500
166642000.0,165000
163110500.0,161500
163110500.0,161500
163110500.0,158500
163110500.0,147000
159783500.0,144000
159783500.0,149500
166725500.0,156000
166725500.0,156000
166725500.0,156000
166725500.0,165000
166725500.0,165000
166725500.0,158000
166725500.0,157000
156646000.0,147500
159301000.0,150000
159301000.0,149000
159301000.0,147000
157676500.0,145500
157676500.0,150500
161341000.0,154000
161341000.0,155000
161341000.0,158500
159815500.0,157000
159815500.0,154500
159815500.0,147500
153859000.0,142000
153859000.0,142000
153859000.0,147000
153859000.0,141500
153859000.0,142500
154398500.0,143000
154398500.0,142000
158203000.0,145500
158203000.0,145500
163094500.0,150000
163094500.0,151000
163094500.0,150500
163094500.0,143000
165944500.0,145500
165944500.0,145000
165944500.0,138000
165944500.0,140000
165944500.0,137500
165944500.0,132500
165944500.0,128000
166592500.0,128500
166592500.0,132500
167221000.0,133000
167221000.0,134000
167221000.0,134000
167221000.0,134500
167221000.0,133500
170977000.0,136500
170977000.0,139500
172202000.0,140500
172202000.0,142000
169778000.0,140000
169778000.0,140500
174006000.0,144000
174006000.0,143000
177046000.0,145500
177046000.0,143000
177046000.0,143000
177046000.0,140000
178310000.0,141000
178310000.0,139000
184720000.0,144000
184720000.0,147000
184720000.0,147500
184720000.0,145000
185993000.0,146000
185993000.0,146000
184720000.0,145000
184720000.0,151000
189612000.0,155000
189612000.0,158500
187818000.0,157000
187818000.0,157000
187818000.0,155000
190240000.0,157000
190240000.0,158500
190240000.0,157500
190240000.0,155500
190240000.0,155500
190240000.0,152500
190240000.0,146500
190240000.0,145500
190240000.0,146500
190240000.0,147500
190240000.0,146500
190240000.0,147500
190240000.0,144500
201426000.0,153000
201426000.0,157000
212964000.0,166000
212964000.0,167000
212964000.0,168000
212964000.0,165500
212964000.0,166500
212964000.0,165500
212964000.0,163000
216882000.0,166000
216882000.0,163000
231512000.0,174000
231512000.0,172000
231512000.0,169000
229458500.0,167500
229458500.0,166000
229458500.0,166000
229458500.0,171500
229458500.0,171500
236812000.0,177000
236812000.0,174500
240883000.0,177500
240883000.0,178500
240883000.0,173500
240883000.0,166000
243059500.0,167500
243059500.0,169500
243059500.0,168500
243059500.0,162000
243059500.0,159500
243059500.0,157000
245381500.0,158500
245381500.0,159000
245381500.0,156500
238330000.0,152000
238330000.0,157500
238330000.0,157000
238330000.0,156500
239852000.0,157500
239852000.0,157000
239852000.0,156500
239852000.0,156500
239852000.0,162000
239852000.0,162000
233192000.0,157500
233192000.0,156500
233192000.0,152000
237794000.0,155000
237794000.0,160000
240766000.0,162000
240766000.0,167500
243640000.0,169500
243640000.0,170000
242207000.0,169000
242207000.0,173000
242907000.0,173500
242907000.0,172000
242907000.0,174000
242907000.0,175000
243601000.0,175500
243601000.0,176000
244985000.0,177000
244985000.0,176500
250537000.0,180500
250537000.0,179500
250537000.0,176500
250537000.0,176500
250537000.0,179500
250537000.0,176500
250537000.0,173000
244745000.0,169000
244745000.0,172000
244745000.0,170500
246180000.0,171500
246180000.0,170500
248344500.0,172000
248344500.0,172500
248344500.0,173500
248344500.0,178500
248344500.0,178500
248344500.0,179000
254586000.0,183500
254586000.0,181500
254586000.0,169000
257598000.0,171000
257598000.0,165500
256820000.0,165000
256820000.0,161500
258410000.0,162500
258410000.0,167500
253013000.0,164000
253013000.0,166500
253013000.0,164500
253013000.0,162000
255354500.0,163500
255354500.0,167000
255354500.0,166000
255354500.0,169000
255354500.0,166000
255354500.0,168500
258384500.0,170500
258384500.0,170000
258384500.0,170000
258384500.0,170000
256865500.0,169000
256865500.0,172000
259851500.0,174000
259851500.0,177000
274531500.0,187000
274531500.0,194000
274531500.0,193000
271687500.0,191000
271687500.0,189500
271687500.0,191500
266724500.0,188000
266724500.0,189000
266724500.0,191000
270912500.0,194000
270912500.0,197500
270912500.0,197500
270912500.0,196000
270912500.0,192500
273023000.0,194000
273023000.0,195000
272323000.0,194500
272323000.0,200500
272323000.0,197500
278524000.0,202000
278524000.0,200500
278524000.0,200500
278524000.0,204500
281246000.0,206500
281246000.0,205500
287402000.0,210000
287402000.0,209500
289458500.0,211000
289458500.0,207000
292254500.0,209000
292254500.0,205000
292254500.0,196000
307164500.0,206000
307164500.0,204500
313172500.0,208500
313172500.0,206000
327612500.0,215500
327612500.0,214500
323795000.0,212000
323795000.0,215000
339608000.0,225500
339608000.0,232000
339608000.0,233500
339608000.0,234500
341056000.0,235500
341056000.0,237500
333876000.0,232500
333876000.0,242000
331807500.0,240500
331807500.0,238000
331807500.0,246000
324393500.0,240500
324393500.0,241500
324393500.0,244000
324393500.0,242500
324393500.0,242500
327736000.0,245000
327736000.0,243000
327736000.0,243500
323028500.0,240000
323028500.0,236500
317568500.0,232500
317568500.0,243500
317568500.0,236500
317568500.0,245500
321447500.0,248500
321447500.0,244500
321447500.0,237000
321447500.0,234000
321447500.0,237500
321447500.0,224000
321447500.0,221000
324355500.0,223000
324355500.0,218000
326586000.0,219500
326586000.0,223500
333160500.0,228000
333160500.0,217000
319345500.0,208000
319345500.0,210500
328447500.0,216500
328447500.0,213500
328447500.0,206500
312547500.0,196500
312547500.0,198500
312547500.0,198500
312547500.0,190000
313369500.0,190500
313369500.0,197000
318139500.0,200000
318139500.0,200000
324499500.0,204000
324499500.0,204000
332449500.0,209000
332449500.0,215000
332449500.0,210500
334818000.0,212000
334818000.0,209000
334017000.0,208500
334017000.0,208000
334017000.0,203000
309342000.0,188000
309342000.0,193500
309342000.0,192500
309342000.0,196500
309342000.0,191000
314199000.0,194000
314199000.0,197000
320575000.0,201000
320575000.0,209500
320575000.0,210500
320575000.0,204500
320575000.0,203000
320575000.0,198000
348098000.0,215000
348098000.0,215000
360240500.0,222500
360240500.0,221000
360240500.0,223000
360240500.0,222000
360240500.0,223000
367508000.0,227500
367508000.0,222000
367508000.0,219000
373381000.0,222500
373381000.0,220000
373381000.0,218000
375949000.0,219500
375949000.0,227500
375949000.0,224500
375949000.0,221000
375949000.0,210000
375949000.0,210000
375949000.0,210500
375949000.0,213500
375949000.0,206500
375949000.0,205500
375949000.0,205000
389696500.0,212500
389696500.0,207000
389696500.0,207000
388755500.0,206500
388755500.0,208000
381279500.0,204000
381279500.0,206500
381279500.0,203000
383157500.0,204000
383157500.0,203500
385980500.0,205000
385980500.0,203000
385980500.0,191000
400120500.0,198000
400120500.0,194500
408348500.0,198500
408348500.0,198500
408348500.0,197000
426996500.0,206000
426996500.0,188500
426996500.0,186500
406395500.0,177500
406395500.0,178000
406395500.0,177000
412135500.0,179500
412135500.0,175500
406265500.0,173000
406265500.0,169000
406265500.0,165500
406265500.0,168500
399032500.0,165500
399032500.0,168000
399032500.0,165000
417167500.0,172500
417167500.0,177500
417167500.0,180500
417167500.0,180500
417167500.0,181500
417167500.0,179000
417167500.0,179500
417167500.0,174000
417167500.0,173000
417167500.0,171000
422045500.0,173000
422045500.0,177500
417291500.0,175500
417291500.0,179000
417291500.0,178500
426639500.0,182500
426639500.0,181000
426639500.0,187000
424358500.0,186000
424358500.0,181500
405654500.0,173500
405654500.0,168500
405654500.0,168000
405654500.0,163000
404410500.0,162500
404410500.0,165500
404410500.0,164500
397036500.0,161500
397036500.0,155500
398313000.0,156000
398313000.0,158000
398313000.0,159000
398313000.0,155500
397032500.0,155000
397032500.0,157000
397032500.0,161000
387168500.0,157000
387168500.0,155000
389665500.0,156000
389665500.0,153500
389665500.0,159000
389665500.0,155500
390918000.0,156000
388413000.0,155000
388413000.0,159000
388413000.0,154500
388413000.0,147000
381808000.0,144500
381808000.0,155500
381808000.0,147500
385690000.0,149000
385690000.0,150000
385690000.0,145500
379065000.0,143000
379065000.0,142000
379065000.0,142000
372392500.0,139500
372392500.0,143000
377600500.0,145000
377600500.0,145500
381493000.0,147000
381493000.0,146500
382795000.0,147000
382795000.0,145500
380165000.0,144500
380165000.0,143500
368244500.0,139000
368244500.0,139000
368244500.0,141500
378652500.0,145500
378652500.0,146000
378652500.0,143500
378652500.0,141500
378652500.0,140000
378652500.0,140000
378652500.0,138500
378652500.0,135500
378652500.0,134500
378652500.0,132000
378652500.0,125000
378652500.0,125000
374109000.0,123500
374109000.0,130000
374109000.0,127500
374109000.0,127500
374109000.0,129000
385709000.0,133000
385709000.0,132500
385709000.0,132500
407541500.0,140000
407541500.0,139000
411938000.0,140500
411938000.0,137000
411938000.0,131000
411938000.0,130500
415094000.0,131500
415094000.0,142000
419478500.0,143500
419478500.0,147000
419478500.0,147000
419478500.0,150500
420872000.0,151000
420872000.0,159000
427487000.0,161500
427487000.0,160000
427487000.0,162500
441952000.0,168000
441952000.0,165500
441952000.0,158000
451741500.0,161500
451741500.0,157500
451741500.0,170500
451741500.0,167000
447684000.0,165500
447684000.0,164000
447684000.0,167500
447684000.0,161000
447684000.0,163500
447684000.0,159500
450490000.0,160500
450490000.0,164000
461474000.0,168000
461474000.0,170500
464180000.0,171500
464180000.0,173500
464180000.0,169000
473791000.0,172500
473791000.0,166500
496551000.0,174500
496551000.0,180000
496551000.0,176500
500770500.0,178000
500770500.0,180000
517462500.0,186000
517462500.0,187500
500908500.0,181500
500908500.0,181500
500908500.0,179500
502303500.0,180000
502303500.0,182000
502303500.0,180500
538469500.0,193500
538469500.0,194000
538469500.0,190000
541303500.0,191000
541303500.0,193000
551117500.0,196500
551117500.0,193500
551117500.0,191500
552556000.0,192000
552556000.0,193000
552556000.0,189000
552556000.0,183000
552556000.0,185500
552556000.0,181500
558644000.0,183500
558644000.0,189500
558644000.0,189000
641384000.0,217000
641384000.0,208000
641384000.0,202000
636621500.0,200500
636621500.0,215000
636621500.0,218500
636621500.0,213500
635131000.0,213000
635131000.0,218500
635131000.0,214500
635131000.0,209500
635131000.0,203000
621055000.0,198500
621055000.0,193500
608219000.0,189500
608219000.0,190000
608219000.0,190500
608219000.0,180000
608219000.0,182000
608219000.0,178500
615033000.0,180500
615033000.0,181500
615033000.0,181500
620115000.0,183000
620115000.0,189000
620115000.0,178500
620115000.0,171500
620115000.0,174000
620115000.0,176000
620115000.0,183000
620115000.0,181000
621828000.0,181500
621828000.0,174500
602231500.0,169000
602231500.0,172500
602231500.0,173500
602231500.0,175000
609113500.0,177000
609113500.0,177000
609113500.0,173500
609113500.0,172500
640892500.0,181500
640892500.0,186000
627112500.0,182000
627112500.0,187500
620424500.0,185500
620424500.0,185000
660660500.0,197000
660660500.0,197000
660660500.0,197000
660660500.0,187500
664183500.0,188500
664183500.0,187000
664183500.0,183000
671441500.0,185000
671441500.0,186000
694900000.0,192500
694900000.0,194500
730620000.0,204500
730620000.0,206000
730620000.0,211000
730620000.0,210500
730620000.0,213000
701465000.0,204500
701465000.0,205500
701465000.0,200000
722507000.0,206000
722507000.0,207000
722507000.0,201000
733289000.0,204000
733289000.0,217000
733289000.0,218000
733289000.0,212000
740205000.0,214000
740205000.0,210500
740205000.0,218500
740205000.0,208000
747321000.0,210000
747321000.0,209500
718785000.0,201500
718785000.0,195000
726157000.0,197000
726157000.0,196000
726157000.0,195500
726157000.0,194000
726157000.0,187500
745517000.0,192500
745517000.0,193500
745517000.0,190000
745517000.0,181500
763998500.0,186000
763998500.0,190500
763998500.0,188000
763998500.0,186000
763998500.0,185500
763998500.0,182500
763998500.0,187500
763998500.0,185000
830062500.0,201000
830062500.0,199000
850917500.0,204000
850917500.0,205000
823942500.0,198500
823942500.0,198500
823942500.0,209500
823942500.0,206000
823942500.0,208000
823942500.0,199500
850787500.0,206000
850787500.0,210000
858889500.0,212000
858889500.0,209500
893731000.0,218000
893731000.0,219000
893731000.0,217500
988238000.0,240500
977965500.0,238000
977965500.0,239500
977965500.0,244000
945901500.0,236000
945901500.0,230000
970573500.0,236000
970573500.0,232500
958051500.0,229500
958051500.0,234500
964179000.0,236000
964179000.0,219500
964179000.0,213500
986759000.0,218500
986759000.0,217500
986759000.0,215500
986759000.0,220500
986759000.0,212000
986759000.0,211000
1005463000.0,215000
1005463000.0,215000
1005463000.0,215000
1005463000.0,214500
1005463000.0,209000
1027108000.0,213500
1027108000.0,205500
1044601000.0,209000
1044601000.0,206500
1095181000.0,216500
1095181000.0,214500
1115601000.0,218500
1115601000.0,218500
1115601000.0,200500
1121165000.0,201500
1121165000.0,190500
1121165000.0,185500
1160451000.0,192000
1160451000.0,188500
1194309000.0,194000
1194309000.0,194000
1200465000.0,195000
1200465000.0,196000
1200465000.0,192000
1200465000.0,191000
1200465000.0,188500
1225937000.0,192500
1225937000.0,190500
1225937000.0,189000
1225937000.0,183000
1269480500.0,189500
1269480500.0,190500
1269480500.0,189000
1309776500.0,195000
1309776500.0,193500
1309776500.0,194000
1299650000.0,192500
1299650000.0,190500
1299650000.0,195000
1299650000.0,193500
1299650000.0,194000
1326446000.0,198000
1326446000.0,196500
1326446000.0,196500
1326446000.0,194000
1319609000.0,193000
1319609000.0,183500
1319609000.0,182000
1319609000.0,188500
1326609000.0,189500
1326609000.0,186500
1326609000.0,185500
1348062000.0,188500
1348062000.0,189500
1348062000.0,186000
1362556000.0,188000
1362556000.0,210000
1375532000.0,212000
1375532000.0,212500
1365822500.0,211000
1365822500.0,208000
1365822500.0,209000
1395230000.0,213500
1395230000.0,214000
1395230000.0,211000
1382006000.0,209000
1382006000.0,214000
1382006000.0,211500
1424477000.0,218000
1424477000.0,218500
1424477000.0,215000
1424477000.0,218500
1424477000.0,216000
1477229000.0,224000
1477229000.0,222500
1477229000.0,220500
1477229000.0,215500
1508072000.0,220000
1508072000.0,217000
1528919000.0,220000
1528919000.0,222000
1528919000.0,208500
1653563000.0,225500
1653563000.0,221000
1649822000.0,220500
1649822000.0,211500
1696622000.0,217500
1696622000.0,220500
1696622000.0,215500
1716302000.0,218000
1716302000.0,216500
1740083000.0,219500
1740083000.0,214000
1740083000.0,208500
1756773000.0,210500
1756773000.0,213000
1756773000.0,204000
1756773000.0,214000
1748564000.0,213000
1748564000.0,219500
1748564000.0,218500
1760567000.0,220000
1760567000.0,219000
1760567000.0,220500
1760567000.0,214500
1760567000.0,220000
1836586000.0,229500
1836586000.0,230000
1836586000.0,229000
1836586000.0,223000
1873643500.0,227500
1873643500.0,229500
1951201500.0,239000
1951201500.0,240500
1951201500.0,237000
1951201500.0,234500
1947041500.0,234000
1947041500.0,235000
1922186500.0,232000
1922186500.0,239500
1926199000.0,240000
1926199000.0,240000
1926199000.0,237000
1926199000.0,233000
1926199000.0,242500
1926199000.0,238000
1926199000.0,236000
1958843000.0,240000
1958843000.0,240000
1958843000.0,234500
1946313500.0,233000
1946313500.0,228000
2023137500.0,237000
2023137500.0,240000
2023137500.0,237000
2070085500.0,242500
2070085500.0,247000
1956955500.0,233500
1956955500.0,233000
2011542500.0,239500
2011542500.0,263500
2011542500.0,263000
2011542500.0,253000
2011542500.0,253000
2011542500.0,249500
2011542500.0,248000
2068319500.0,255000
2068319500.0,251500
2055985000.0,250000
2055985000.0,252500
2055985000.0,242000
2077222500.0,244500
2077222500.0,242500
2077222500.0,240500
2167911000.0,251000
2167911000.0,253500
2167911000.0,256000
2167911000.0,256000
2167911000.0,249500
2167911000.0,248500
2207164500.0,253000
2207164500.0,249500
2207164500.0,244000
2225254500.0,246000
2225254500.0,243000
2229833000.0,243500
2229833000.0,237000
2225129000.0,236500
2225129000.0,239000
2239094000.0,240500
2239094000.0,238000
2286129000.0,243000
2286129000.0,234000
2286129000.0,227000
2286129000.0,224500
2331952500.0,229000
2331952500.0,222500
2436752500.0,232500
2436752500.0,234000
2426339500.0,233000
2426339500.0,241000
2426339500.0,238000
2395757500.0,235000
2395757500.0,238500
2415847500.0,240500
2415847500.0,234500
2415847500.0,239000
2415847500.0,232000
2415847500.0,229500
2415847500.0,228000
2426442500.0,229000
2426442500.0,236000
2426442500.0,234500
2421269000.0,234000
2421269000.0,239000
2436464000.0,240500
2436464000.0,233500
2436464000.0,230500
2447034000.0,231500
2447034000.0,235500
2447034000.0,235500
2447034000.0,231500
2447034000.0,234000
2447034000.0,232500
2420724000.0,230000
2420724000.0,225500
2420724000.0,220500
2420724000.0,218500
2487192000.0,224500
2487192000.0,225000
2514827000.0,227500
2514827000.0,229500
2514827000.0,223500
2514827000.0,226500
2514827000.0,224000
2537279000.0,226000
2537279000.0,236000
2537279000.0,241000
2584655000.0,245500
2584655000.0,246500
