asset,close
10000000.0,346500
9874000.0,342000
10336000.0,358500
10336000.0,347000
10336000.0,332500
10336000.0,335000
10891000.0,353500
10891000.0,360500
10891000.0,361000
10891000.0,353000
10921000.0,354000
10861000.0,352000
11071000.0,359000
11221000.0,364000
11221000.0,352500
11221000.0,352000
11190000.0,351000
11190000.0,353000
11515500.0,363500
11515500.0,363500
11515500.0,356500
11515500.0,353000
11515500.0,365000
11391500.0,361000
11391500.0,367000
11159000.0,359500
11174500.0,360000
11174500.0,357000
11174500.0,360000
11174500.0,352000
11174500.0,363000
11459500.0,372500
11459500.0,372000
11339500.0,368000
11339500.0,378500
10803000.0,360000
11133000.0,371000
10998000.0,366500
10998000.0,360500
11148000.0,365500
11148000.0,371000
11148000.0,369000
11148000.0,377000
11148000.0,386500
11148000.0,387500
11288000.0,392500
11358000.0,395000
11358000.0,392500
11358000.0,388500
11358000.0,387000
11358000.0,372500
11358000.0,372500
11358000.0,381000
11358000.0,384000
11358000.0,384000
11358000.0,387500
11358000.0,386500
11358000.0,387500
11300000.0,385500
11300000.0,384000
11300000.0,370000
11300000.0,370500
11300000.0,370500
11105000.0,364000
11105000.0,359000
11105000.0,358000
11105000.0,361000
11105000.0,356000
11105000.0,385000
10699000.0,370500
10699000.0,371500
10699000.0,367500
10916500.0,375000
10916500.0,371000
10916500.0,385500
11070500.0,391000
11070500.0,390000
11070500.0,393500
11070500.0,395500
11070500.0,398000
11070500.0,387500
11014500.0,385500
11014500.0,406000
10690500.0,394000
10690500.0,399500
11080500.0,414500
11080500.0,423500
11080500.0,425000
11080500.0,423500
11080500.0,435000
11018000.0,432500
11018000.0,430000
11018000.0,432500
11018000.0,441000
11018000.0,444500
11018000.0,449000
11018000.0,438000
11018000.0,442500
11018000.0,455000
11018000.0,423500
11265000.0,433000
10849000.0,417000
10849000.0,420500
10849000.0,420000
10849000.0,404500
10849000.0,418000
10849000.0,411500
10849000.0,421500
10711500.0,416000
10711500.0,416000
10861500.0,422000
