asset,close
28625500.0,338500
28625500.0,332500
29227500.0,339500
29227500.0,325000
29227500.0,315500
31159500.0,336500
31711500.0,342500
31711500.0,337500
31804500.0,338500
31804500.0,339000
31897500.0,340000
31897500.0,340500
31665000.0,338000
31665000.0,338500
31665000.0,332000
31665000.0,327000
32625000.0,337000
32625000.0,328500
32625000.0,314500
32625000.0,312500
32625000.0,310000
33990000.0,323000
33990000.0,331500
33990000.0,345500
33990000.0,358500
33990000.0,362500
33990000.0,375000
33990000.0,370000
34945500.0,380500
34945500.0,369000
34945500.0,366000
34945500.0,377500
34945500.0,366500
34945500.0,372000
34945500.0,368000
34945500.0,365000
34945500.0,351500
34945500.0,350500
34945500.0,350500
36084000.0,362000
36084000.0,368500
35550500.0,363000
35550500.0,357000
35550500.0,374000
35550500.0,347000
36366500.0,355000
36366500.0,342500
36366500.0,336000
37230500.0,344000
37230500.0,336000
37230500.0,319000
37752500.0,323500
37752500.0,325000
37056500.0,319000
37056500.0,319000
37056500.0,299000
38348000.0,309500
38348000.0,311000
38348000.0,305000
38348000.0,312500
39690000.0,323500
39690000.0,327500
39690000.0,323500
39690000.0,323500
39690000.0,318500
39690000.0,310000
40266000.0,314500
40266000.0,313000
39114000.0,304000
36938000.0,287000
36938000.0,289000
36747500.0,287500
36747500.0,284500
38360000.0,297000
38360000.0,298500
39000000.0,303500
39000000.0,303000
39000000.0,294500
39528000.0,298500
39528000.0,307500
39528000.0,303000
39528000.0,300500
39528000.0,294000
39528000.0,276500
39528000.0,272000
39528000.0,270000
40696000.0,278000
40696000.0,275000
40696000.0,277000
41791000.0,284500
41791000.0,283000
41644000.0,282000
41644000.0,280000
41940000.0,282000
41940000.0,290500
41940000.0,282500
41940000.0,288000
43027500.0,295500
43027500.0,294000
43027500.0,294500
43027500.0,296000
43027500.0,288500
39749500.0,266500
39749500.0,256000
39749500.0,264000
39749500.0,271000
40625500.0,277000
40625500.0,279500
40625500.0,278500
40625500.0,290000
40625500.0,305000
40625500.0,293500
40625500.0,273000
40625500.0,273000
40625500.0,278000
40771500.0,279000
40771500.0,274000
40771500.0,271000
40771500.0,265000
40771500.0,272500
41442000.0,277000
41442000.0,279000
41738000.0,281000
41738000.0,280500
43218000.0,290500
43218000.0,286500
43218000.0,286500
43218000.0,282000
43983000.0,287000
43983000.0,301500
45070500.0,309000
45070500.0,304000
44626500.0,301000
44626500.0,304000
44626500.0,317000
45046500.0,320000
45046500.0,310000
45046500.0,308000
45046500.0,305500
45855000.0,311000
45855000.0,305000
45855000.0,299500
47997000.0,313500
47997000.0,311500
47227000.0,306500
47227000.0,321000
47227000.0,322500
47227000.0,315000
47525000.0,317000
47525000.0,322000
47525000.0,321500
47525000.0,315000
47525000.0,312000
47069000.0,309000
47069000.0,310000
47069000.0,306000
46533500.0,302500
46533500.0,295000
44885000.0,284500
44885000.0,280000
46965000.0,293000
46965000.0,293000
44245000.0,276000
44245000.0,273000
45055000.0,278000
45055000.0,273500
45055000.0,278500
45216000.0,279500
45216000.0,285500
44347000.0,280000
44347000.0,246500
44705000.0,248500
44705000.0,245000
42976000.0,235500
42976000.0,222000
42976000.0,213000
43981000.0,218000
43981000.0,235000
44635500.0,238500
44635500.0,233500
46927500.0,245500
46927500.0,248000
46927500.0,240000
46927500.0,241500
46927500.0,237000
46927500.0,250000
46927500.0,267000
46927500.0,268000
46927500.0,255000
46927500.0,259000
46927500.0,260000
46927500.0,257500
46927500.0,250000
48517000.0,258500
48517000.0,263000
49805000.0,270000
49805000.0,271000
49805000.0,275500
49805000.0,286500
49805000.0,280000
49805000.0,272500
49805000.0,264000
49805000.0,273000
49805000.0,271500
49805000.0,279000
49805000.0,274000
49805000.0,272500
49805000.0,257000
49805000.0,243500
50315000.0,246000
50315000.0,237500
50315000.0,217500
50315000.0,224000
50315000.0,209000
50315000.0,222000
50315000.0,208000
50315000.0,203000
53649500.0,216500
53649500.0,212500
53649500.0,210000
52502000.0,205500
52502000.0,212000
54478000.0,220000
54478000.0,224500
54357000.0,224000
54357000.0,228500
55542000.0,233500
55542000.0,233500
55542000.0,233000
55542000.0,235000
55542000.0,224000
55542000.0,228000
54448500.0,223500
54448500.0,229000
54685500.0,230000
54685500.0,238000
54685500.0,240000
54685500.0,244500
54685500.0,243000
54685500.0,245500
55351500.0,248500
55351500.0,243000
55805500.0,245000
55805500.0,253000
56245500.0,255000
56245500.0,254500
56245500.0,252500
56245500.0,264000
56245500.0,268000
56245500.0,269000
58544500.0,280000
58544500.0,286500
58544500.0,267000
59639500.0,272000
59639500.0,270000
59639500.0,265500
59639500.0,268000
59639500.0,250000
59639500.0,256000
59175500.0,254000
59175500.0,256000
59060000.0,255500
59060000.0,258000
57236000.0,250000
57236000.0,243000
57236000.0,240000
57236000.0,237500
57236000.0,235500
57236000.0,241000
57236000.0,244000
57236000.0,239000
57236000.0,224500
57236000.0,216000
56972000.0,215000
56972000.0,219000
56972000.0,210500
58457000.0,216000
58457000.0,224000
56767000.0,217500
56767000.0,213500
56767000.0,208500
55815000.0,205000
55815000.0,207500
55547000.0,206500
55547000.0,202500
55958000.0,204000
55958000.0,211500
55958000.0,209000
55958000.0,204500
56913500.0,208000
56913500.0,203500
59145500.0,211500
59145500.0,213000
59145500.0,185500
59145500.0,178500
56497500.0,170500
56497500.0,169000
56497500.0,159500
56497500.0,162500
56497500.0,156000
56497500.0,156000
56497500.0,166000
56497500.0,158500
56853500.0,159500
56853500.0,163000
56853500.0,164500
57543500.0,166500
57543500.0,166500
57543500.0,165000
57543500.0,161500
57543500.0,161500
57543500.0,158500
57543500.0,147000
56370500.0,144000
56370500.0,149500
56370500.0,156000
56370500.0,156000
56370500.0,156000
59619500.0,165000
59619500.0,165000
59619500.0,158000
59242500.0,157000
59242500.0,147500
60245000.0,150000
60245000.0,149000
59437000.0,147000
59437000.0,145500
61477000.0,150500
61477000.0,154000
61876000.0,155000
61876000.0,158500
61876000.0,157000
60891000.0,154500
60891000.0,147500
58625000.0,142000
58625000.0,142000
58625000.0,147000
56436000.0,141500
56834000.0,142500
56834000.0,143000
56834000.0,142000
58234000.0,145500
58234000.0,145500
60034000.0,150000
60034000.0,151000
60034000.0,150500
60034000.0,143000
61081500.0,145500
61081500.0,145000
61081500.0,138000
61081500.0,140000
61081500.0,137500
61081500.0,132500
61081500.0,128000
61081500.0,128500
61081500.0,132500
61081500.0,133000
61081500.0,134000
61081500.0,134000
61081500.0,134500
61081500.0,133500
62452500.0,136500
62452500.0,139500
62452500.0,140500
63118500.0,142000
63118500.0,140000
63118500.0,140500
64690000.0,144000
64690000.0,143000
65820000.0,145500
65820000.0,143000
65820000.0,143000
65820000.0,140000
66290000.0,141000
66290000.0,139000
68670000.0,144000
68670000.0,147000
68670000.0,147500
68670000.0,145000
69143000.0,146000
69143000.0,146000
69143000.0,145000
71999000.0,151000
71999000.0,155000
71999000.0,158500
71999000.0,157000
71999000.0,157000
71999000.0,155000
71999000.0,157000
72686000.0,158500
72686000.0,157500
72686000.0,155500
72686000.0,155500
71285000.0,152500
71285000.0,146500
71285000.0,145500
71285000.0,146500
71285000.0,147500
71285000.0,146500
71285000.0,147500
71285000.0,144500
75475500.0,153000
75475500.0,157000
75475500.0,166000
75475500.0,167000
75475500.0,168000
75475500.0,165500
75475500.0,166500
75475500.0,165500
75475500.0,163000
75475500.0,166000
75475500.0,163000
80568500.0,174000
80568500.0,172000
80568500.0,169000
80568500.0,167500
80568500.0,166000
80568500.0,166000
83236000.0,171500
83236000.0,171500
85903500.0,177000
85903500.0,174500
85903500.0,177500
86386500.0,178500
86386500.0,173500
86386500.0,166000
87166500.0,167500
87166500.0,169500
87166500.0,168500
87166500.0,162000
87166500.0,159500
87166500.0,157000
87999000.0,158500
87999000.0,159000
87999000.0,156500
85470000.0,152000
85470000.0,157500
85470000.0,157000
85470000.0,156500
86016000.0,157500
86016000.0,157000
86016000.0,156500
86016000.0,156500
86016000.0,162000
86016000.0,162000
86016000.0,157500
86016000.0,156500
86016000.0,152000
87711000.0,155000
87711000.0,160000
88807000.0,162000
88807000.0,167500
88807000.0,169500
89068500.0,170000
89068500.0,169000
91176500.0,173000
91176500.0,173500
91176500.0,172000
91176500.0,174000
91176500.0,175000
91176500.0,175500
91176500.0,176000
91694500.0,177000
91694500.0,176500
93770500.0,180500
93770500.0,179500
93770500.0,176500
93770500.0,176500
95363500.0,179500
95363500.0,176500
93473500.0,173000
93473500.0,169000
95132500.0,172000
95132500.0,170500
95689500.0,171500
95689500.0,170500
95689500.0,172000
95689500.0,172500
96243500.0,173500
96243500.0,178500
96243500.0,178500
96243500.0,179000
96243500.0,183500
96243500.0,181500
96243500.0,169000
97381500.0,171000
97381500.0,165500
97087500.0,165000
97087500.0,161500
97688500.0,162500
97688500.0,167500
97688500.0,164000
97688500.0,166500
97688500.0,164500
96206000.0,162000
96206000.0,163500
98264000.0,167000
98264000.0,166000
98264000.0,169000
98264000.0,166000
98264000.0,168500
99430000.0,170500
99430000.0,170000
99430000.0,170000
99430000.0,170000
98846000.0,169000
98846000.0,172000
99994000.0,174000
99994000.0,177000
99994000.0,187000
99994000.0,194000
99479000.0,193000
99479000.0,191000
99479000.0,189500
99479000.0,191500
97662500.0,188000
97662500.0,189000
98694500.0,191000
98694500.0,194000
100472500.0,197500
100472500.0,197500
100472500.0,196000
100472500.0,192500
101254000.0,194000
101775000.0,195000
101775000.0,194500
104913000.0,200500
104913000.0,197500
107302500.0,202000
107302500.0,200500
107302500.0,200500
107302500.0,204500
108350500.0,206500
108350500.0,205500
110722000.0,210000
110722000.0,209500
111514000.0,211000
109402000.0,207000
109402000.0,209000
109402000.0,205000
109402000.0,196000
114982000.0,206000
114982000.0,204500
114982000.0,208500
114982000.0,206000
120283000.0,215500
119725000.0,214500
119725000.0,212000
121417000.0,215000
121417000.0,225500
121417000.0,232000
121417000.0,233500
121417000.0,234500
121417000.0,235500
121417000.0,237500
118862000.0,232500
118862000.0,242000
118862000.0,240500
118862000.0,238000
118862000.0,246000
116205500.0,240500
116205500.0,241500
117408000.0,244000
117408000.0,242500
117408000.0,242500
117408000.0,245000
117408000.0,243000
117408000.0,243500
115721000.0,240000
114034000.0,236500
114034000.0,232500
119424000.0,243500
119424000.0,236500
119424000.0,245500
120882000.0,248500
120882000.0,244500
120882000.0,237000
120882000.0,234000
120882000.0,237500
120882000.0,224000
119265000.0,221000
119265000.0,223000
119265000.0,218000
119265000.0,219500
119265000.0,223500
121663500.0,228000
121663500.0,217000
121663500.0,208000
123123500.0,210500
123123500.0,216500
123123500.0,213500
123123500.0,206500
123123500.0,196500
123123500.0,198500
123123500.0,198500
123123500.0,190000
123123500.0,190500
123123500.0,197000
124995500.0,200000
124995500.0,200000
127491500.0,204000
127491500.0,204000
130611500.0,209000
130611500.0,215000
130611500.0,210500
131541500.0,212000
131541500.0,209000
131541500.0,208500
131541500.0,208000
131541500.0,203000
131541500.0,188000
135386000.0,193500
135386000.0,192500
135386000.0,196500
131602000.0,191000
133666000.0,194000
135733000.0,197000
135733000.0,201000
135733000.0,209500
135733000.0,210500
131869000.0,204500
131869000.0,203000
131869000.0,198000
143191000.0,215000
143191000.0,215000
143191000.0,222500
143191000.0,221000
144485000.0,223000
144485000.0,222000
145135000.0,223000
145135000.0,227500
145135000.0,222000
145135000.0,219000
147452000.0,222500
147452000.0,220000
147452000.0,218000
148466000.0,219500
148466000.0,227500
148466000.0,224500
148466000.0,221000
148466000.0,210000
148466000.0,210000
148466000.0,210500
148466000.0,213500
143601000.0,206500
143601000.0,205500
143601000.0,205000
148851000.0,212500
148851000.0,207000
148851000.0,207000
148851000.0,206500
149931000.0,208000
149931000.0,204000
149931000.0,206500
149931000.0,203000
150669000.0,204000
150669000.0,203500
150669000.0,205000
150669000.0,203000
150669000.0,191000
156185000.0,198000
156185000.0,194500
156185000.0,198500
156185000.0,198500
156185000.0,197000
163313000.0,206000
163313000.0,188500
163313000.0,186500
163313000.0,177500
163313000.0,178000
163313000.0,177000
165618000.0,179500
165618000.0,175500
165618000.0,173000
165618000.0,169000
165618000.0,165500
165618000.0,168500
165618000.0,165500
168118000.0,168000
168118000.0,165000
175753000.0,172500
175753000.0,177500
175753000.0,180500
175753000.0,180500
175753000.0,181500
173333000.0,179000
173333000.0,179500
173333000.0,174000
173333000.0,173000
173333000.0,171000
175359000.0,173000
175359000.0,177500
175359000.0,175500
178855500.0,179000
178855500.0,178500
178855500.0,182500
178855500.0,181000
178855500.0,187000
178855500.0,186000
174531000.0,181500
174531000.0,173500
174531000.0,168500
174531000.0,168000
174531000.0,163000
174531000.0,162500
174531000.0,165500
174531000.0,164500
174531000.0,161500
168051000.0,155500
168051000.0,156000
168051000.0,158000
168051000.0,159000
168051000.0,155500
168051000.0,155000
168051000.0,157000
168051000.0,161000
168051000.0,157000
168051000.0,155000
168051000.0,156000
168051000.0,153500
168051000.0,159000
168051000.0,155500
168051000.0,156000
166974000.0,155000
166974000.0,159000
166974000.0,154500
166974000.0,147000
166974000.0,144500
166974000.0,155500
166974000.0,147500
168672000.0,149000
168672000.0,150000
163614000.0,145500
160804000.0,143000
160804000.0,142000
160804000.0,142000
160804000.0,139500
164836000.0,143000
164836000.0,145000
164836000.0,145500
166534000.0,147000
166534000.0,146500
167102000.0,147000
167102000.0,145500
165954000.0,144500
165954000.0,143500
165954000.0,139000
165954000.0,139000
165954000.0,141500
170642000.0,145500
170642000.0,146000
170642000.0,143500
168264000.0,141500
168264000.0,140000
168264000.0,140000
168264000.0,138500
168264000.0,135500
168264000.0,134500
168264000.0,132000
168264000.0,125000
168264000.0,125000
168264000.0,123500
177117000.0,130000
177117000.0,127500
177117000.0,127500
177117000.0,129000
182609000.0,133000
182609000.0,132500
182609000.0,132500
192944000.0,140000
192944000.0,139000
192944000.0,140500
192944000.0,137000
192944000.0,131000
192208000.0,130500
193680000.0,131500
193680000.0,142000
193680000.0,143500
198401500.0,147000
198401500.0,147000
198401500.0,150500
198401500.0,151000
208905500.0,159000
208905500.0,161500
208905500.0,160000
208905500.0,162500
215973000.0,168000
215973000.0,165500
215973000.0,158000
215973000.0,161500
215973000.0,157500
215973000.0,170500
215973000.0,167000
215973000.0,165500
214017000.0,164000
214017000.0,167500
214017000.0,161000
214017000.0,163500
214017000.0,159500
215358000.0,160500
220051500.0,164000
220051500.0,168000
220051500.0,170500
221341500.0,171500
221341500.0,173500
221341500.0,169000
225923000.0,172500
225923000.0,166500
236771000.0,174500
236771000.0,180000
232168500.0,176500
232168500.0,178000
232168500.0,180000
239902500.0,186000
239902500.0,187500
239902500.0,181500
239902500.0,181500
237260500.0,179500
237260500.0,180000
237260500.0,182000
237260500.0,180500
254342500.0,193500
254342500.0,194000
254342500.0,190000
255680500.0,191000
255680500.0,193000
255680500.0,196500
255680500.0,193500
255680500.0,191500
255680500.0,192000
257011500.0,193000
251687500.0,189000
251687500.0,183000
251687500.0,185500
251687500.0,181500
254459500.0,183500
254459500.0,189500
254459500.0,189000
292147500.0,217000
292147500.0,208000
283723500.0,202000
283723500.0,200500
283723500.0,215000
283723500.0,218500
283723500.0,213500
283723500.0,213000
283723500.0,218500
283723500.0,214500
283723500.0,209500
283723500.0,203000
283723500.0,198500
283723500.0,193500
277859500.0,189500
277859500.0,190000
277859500.0,190500
277859500.0,180000
277859500.0,182000
277859500.0,178500
280971500.0,180500
280971500.0,181500
280971500.0,181500
280971500.0,183000
290181500.0,189000
290181500.0,178500
290181500.0,171500
290181500.0,174000
290181500.0,176000
290181500.0,183000
290181500.0,181000
290181500.0,181500
278995500.0,174500
278995500.0,169000
278995500.0,172500
278995500.0,173500
278995500.0,175000
282183500.0,177000
282183500.0,177000
282183500.0,173500
282183500.0,172500
282183500.0,181500
282183500.0,186000
282183500.0,182000
290708500.0,187500
290708500.0,185500
289925000.0,185000
289925000.0,197000
289925000.0,197000
289925000.0,197000
289925000.0,187500
291471000.0,188500
291471000.0,187000
285239000.0,183000
285239000.0,185000
285239000.0,186000
295203500.0,192500
295203500.0,194500
295203500.0,204500
295203500.0,206000
302368500.0,211000
302368500.0,210500
302368500.0,213000
302368500.0,204500
303846500.0,205500
303846500.0,200000
312960500.0,206000
312960500.0,207000
312960500.0,201000
317631500.0,204000
317631500.0,217000
317631500.0,218000
317631500.0,212000
320627500.0,214000
320627500.0,210500
320627500.0,218500
320627500.0,208000
320627500.0,210000
320627500.0,209500
308387500.0,201500
308387500.0,195000
308387500.0,197000
308387500.0,196000
308387500.0,195500
308387500.0,194000
308387500.0,187500
316607500.0,192500
316607500.0,193500
316607500.0,190000
316607500.0,181500
324455500.0,186000
324455500.0,190500
324455500.0,188000
324455500.0,186000
323583500.0,185500
323583500.0,182500
323583500.0,187500
323583500.0,185000
323583500.0,201000
320365500.0,199000
320365500.0,204000
321935500.0,205000
321935500.0,198500
321935500.0,198500
321935500.0,209500
321935500.0,206000
321935500.0,208000
321935500.0,199500
321935500.0,206000
328183500.0,210000
328183500.0,212000
324313500.0,209500
324313500.0,218000
324313500.0,219000
322093500.0,217500
322093500.0,240500
322093500.0,238000
322093500.0,239500
322093500.0,244000
322093500.0,236000
322093500.0,230000
330493500.0,236000
330493500.0,232500
330493500.0,229500
337693500.0,234500
337693500.0,236000
337693500.0,219500
337693500.0,213500
337693500.0,218500
337693500.0,217500
334589500.0,215500
334589500.0,220500
334589500.0,212000
334589500.0,211000
340929500.0,215000
340929500.0,215000
340929500.0,215000
340137000.0,214500
340137000.0,209000
347458500.0,213500
347458500.0,205500
353373500.0,209000
353373500.0,206500
353373500.0,216500
350109500.0,214500
350109500.0,218500
350109500.0,218500
350109500.0,200500
351855500.0,201500
351855500.0,190500
342620500.0,185500
342620500.0,192000
336376500.0,188500
336376500.0,194000
336376500.0,194000
338109500.0,195000
338109500.0,196000
338109500.0,192000
336349500.0,191000
336349500.0,188500
343485500.0,192500
343485500.0,190500
343485500.0,189000
343485500.0,183000
355679500.0,189500
355679500.0,190500
352879000.0,189000
352879000.0,195000
352879000.0,193500
352879000.0,194000
350152000.0,192500
350152000.0,190500
350152000.0,195000
350152000.0,193500
350152000.0,194000
350152000.0,198000
350152000.0,196500
350152000.0,196500
350152000.0,194000
350152000.0,193000
350152000.0,183500
350152000.0,182000
350152000.0,188500
350152000.0,189500
350152000.0,186500
350152000.0,185500
355813000.0,188500
355813000.0,189500
355813000.0,186000
359637000.0,188000
359637000.0,210000
359637000.0,212000
359637000.0,212500
357099000.0,211000
357099000.0,208000
357099000.0,209000
364785000.0,213500
364785000.0,214000
364785000.0,211000
361329000.0,209000
361329000.0,214000
361329000.0,211500
372431000.0,218000
372431000.0,218500
372431000.0,215000
372431000.0,218500
372431000.0,216000
372431000.0,224000
369938000.0,222500
369938000.0,220500
369938000.0,215500
377660000.0,220000
377660000.0,217000
382880000.0,220000
382880000.0,222000
359606000.0,208500
388914000.0,225500
388914000.0,221000
388914000.0,220500
388914000.0,211500
399942000.0,217500
399942000.0,220500
399942000.0,215500
404579500.0,218000
401797000.0,216500
401797000.0,219500
401797000.0,214000
401797000.0,208500
405651000.0,210500
405651000.0,213000
405651000.0,204000
405651000.0,214000
403756000.0,213000
403756000.0,219500
401917000.0,218500
401917000.0,220000
400091000.0,219000
400091000.0,220500
389207000.0,214500
389207000.0,220000
406012500.0,229500
406897000.0,230000
406897000.0,229000
406897000.0,223000
415105000.0,227500
415105000.0,229500
415105000.0,239000
417709000.0,240500
417709000.0,237000
417709000.0,234500
416818500.0,234000
416818500.0,235000
411499500.0,232000
411499500.0,239500
412358500.0,240000
412358500.0,240000
412358500.0,237000
405402500.0,233000
405402500.0,242500
405402500.0,238000
401996500.0,236000
401996500.0,240000
401996500.0,240000
401996500.0,234500
401996500.0,233000
401996500.0,228000
417863500.0,237000
417863500.0,240000
417863500.0,237000
427560000.0,242500
427560000.0,247000
427560000.0,233500
426644500.0,233000
426644500.0,239500
469388500.0,263500
469388500.0,263000
469388500.0,253000
469388500.0,253000
469388500.0,249500
466567000.0,248000
466567000.0,255000
460165500.0,251500
460165500.0,250000
464765500.0,252500
464765500.0,242000
469565500.0,244500
469565500.0,242500
465693500.0,240500
465693500.0,251000
470331000.0,253500
470331000.0,256000
470331000.0,256000
458390500.0,249500
458390500.0,248500
466688500.0,253000
466688500.0,249500
456403500.0,244000
456403500.0,246000
456403500.0,243000
456403500.0,243500
456403500.0,237000
456403500.0,236500
461226000.0,239000
461226000.0,240500
456433500.0,238000
456433500.0,243000
439531500.0,234000
439531500.0,227000
439531500.0,224500
448338000.0,229000
448338000.0,222500
448338000.0,232500
451230000.0,234000
451230000.0,233000
466718000.0,241000
466718000.0,238000
466718000.0,235000
473669000.0,238500
473669000.0,240500
461855000.0,234500
461855000.0,239000
461855000.0,232000
461855000.0,229500
461855000.0,228000
461855000.0,229000
475967000.0,236000
475967000.0,234500
475967000.0,234000
486137000.0,239000
486137000.0,240500
486137000.0,233500
479894000.0,230500
479894000.0,231500
479894000.0,235500
479894000.0,235500
471746000.0,231500
471746000.0,234000
471746000.0,232500
471746000.0,230000
471746000.0,225500
471746000.0,220500
471746000.0,218500
471746000.0,224500
471746000.0,225000
471746000.0,227500
475892000.0,229500
475892000.0,223500
475892000.0,226500
470639500.0,224000
470639500.0,226000
491459500.0,236000
491459500.0,241000
500635000.0,245500
500635000.0,246500
500635000.0,246500
500635000.0,251000
500635000.0,251000
500635000.0,254500
505552500.0,257000
505552500.0,255500
505552500.0,254000
508537500.0,255500
508537500.0,256000
508537500.0,256000
508537500.0,256000
508537500.0,251500
509548500.0,252000
509548500.0,254000
509548500.0,255500
526497500.0,264000
526497500.0,269000
526497500.0,251000
526497500.0,250500
526497500.0,256500
526497500.0,253500
526497500.0,243500
526497500.0,242500
534096000.0,246000
534096000.0,254500
