asset,close
41754500.0,280000
41754500.0,282000
41458500.0,280000
41458500.0,277500
41607500.0,278500
41607500.0,279000
41607500.0,277000
41457500.0,276000
41457500.0,273500
42741000.0,282000
42741000.0,289500
42741000.0,289500
42741000.0,283500
42741000.0,283500
42741000.0,275000
43051000.0,277000
43051000.0,277000
44136000.0,284000
44136000.0,291000
44136000.0,284500
45298500.0,292000
45298500.0,291000
46151000.0,296500
46151000.0,306000
46226000.0,306500
46226000.0,312500
46226000.0,309000
47492500.0,317500
47492500.0,320500
47714500.0,322000
47714500.0,314000
48469500.0,319000
48469500.0,330000
49345500.0,336000
49345500.0,335000
49345500.0,332000
49345500.0,330500
49345500.0,320000
50115500.0,325000
50115500.0,325000
50115500.0,323500
50115500.0,319000
50900500.0,324000
50900500.0,318500
50900500.0,318500
50900500.0,312500
47822500.0,293500
47822500.0,305000
48602500.0,310000
48602500.0,308000
49780000.0,315500
49780000.0,329500
53932500.0,357000
53932500.0,350000
53932500.0,323500
55592500.0,333500
55592500.0,337000
55592500.0,326000
55422500.0,325000
55422500.0,331000
56925500.0,340000
56925500.0,349500
56925500.0,338500
57513500.0,342000
57513500.0,338500
57513500.0,338500
57513500.0,332500
58717500.0,339500
58717500.0,325000
58717500.0,315500
62623500.0,336500
62623500.0,342500
62623500.0,337500
62808500.0,338500
62808500.0,339000
62993500.0,340000
62993500.0,340500
62993500.0,338000
63086500.0,338500
63086500.0,332000
63086500.0,327000
65006500.0,337000
65006500.0,328500
65006500.0,314500
65006500.0,312500
65006500.0,310000
67723500.0,323000
67723500.0,331500
70579500.0,345500
70579500.0,358500
70579500.0,362500
73004500.0,375000
73004500.0,370000
75073000.0,380500
75073000.0,369000
75073000.0,366000
77430500.0,377500
77430500.0,366500
78591000.0,372000
78591000.0,368000
78591000.0,365000
78591000.0,351500
78591000.0,350500
78591000.0,350500
81167000.0,362000
81167000.0,368500
81167000.0,363000
81167000.0,357000
85026000.0,374000
85026000.0,347000
86986000.0,355000
86986000.0,342500
86986000.0,336000
89050000.0,344000
89050000.0,336000
89050000.0,319000
90305500.0,323500
90305500.0,325000
90305500.0,319000
90305500.0,319000
90305500.0,299000
93476500.0,309500
93476500.0,311000
93476500.0,305000
93476500.0,312500
96765500.0,323500
96765500.0,327500
96765500.0,323500
96765500.0,323500
96765500.0,318500
96765500.0,310000
98169500.0,314500
98169500.0,313000
98169500.0,304000
98169500.0,287000
98853500.0,289000
98853500.0,287500
98853500.0,284500
103191000.0,297000
103191000.0,298500
104916000.0,303500
104916000.0,303000
104916000.0,294500
106340000.0,298500
106340000.0,307500
106340000.0,303000
106340000.0,300500
106340000.0,294000
106340000.0,276500
106340000.0,272000
106340000.0,270000
109484000.0,278000
109484000.0,275000
109484000.0,277000
112446500.0,284500
112446500.0,283000
112446500.0,282000
112446500.0,280000
113248500.0,282000
113248500.0,290500
113248500.0,282500
115448500.0,288000
115448500.0,295500
115448500.0,294000
115644500.0,294500
115644500.0,296000
115644500.0,288500
115644500.0,266500
115644500.0,256000
119252500.0,264000
119252500.0,271000
121892500.0,277000
121892500.0,279500
121892500.0,278500
126918000.0,290000
126918000.0,305000
126918000.0,293500
126918000.0,273000
126918000.0,273000
126918000.0,278000
127374000.0,279000
127374000.0,274000
127374000.0,271000
127374000.0,265000
130974000.0,272500
130974000.0,277000
131918000.0,279000
131918000.0,281000
131918000.0,280500
136618000.0,290500
136618000.0,286500
136618000.0,286500
136618000.0,282000
139038000.0,287000
139038000.0,301500
142495500.0,309000
142495500.0,304000
142495500.0,301000
143914500.0,304000
143914500.0,317000
145273500.0,320000
145273500.0,310000
145273500.0,308000
145273500.0,305500
147886000.0,311000
147886000.0,305000
145224000.0,299500
145224000.0,313500
145224000.0,311500
145224000.0,306500
152082500.0,321000
152082500.0,322500
148550000.0,315000
148550000.0,317000
150890000.0,322000
150890000.0,321500
150890000.0,315000
150890000.0,312000
150890000.0,309000
151378000.0,310000
151378000.0,306000
151378000.0,302500
151378000.0,295000
151378000.0,284500
148984000.0,280000
148984000.0,293000
148984000.0,293000
148984000.0,276000
148984000.0,273000
151709000.0,278000
151709000.0,273500
154479000.0,278500
154479000.0,279500
157791000.0,285500
157791000.0,280000
157791000.0,246500
159071000.0,248500
159071000.0,245000
159071000.0,235500
159071000.0,222000
159071000.0,213000
162801000.0,218000
162801000.0,235000
165223000.0,238500
165223000.0,233500
173707000.0,245500
173707000.0,248000
173707000.0,240000
174791500.0,241500
174791500.0,237000
184372500.0,250000
184372500.0,267000
185062500.0,268000
185062500.0,255000
187962500.0,259000
187962500.0,260000
186157500.0,257500
186157500.0,250000
192481500.0,258500
192481500.0,263000
197598500.0,270000
197598500.0,271000
200879000.0,275500
200879000.0,286500
200879000.0,280000
200879000.0,272500
200879000.0,264000
207719000.0,273000
207719000.0,271500
213456500.0,279000
213456500.0,274000
213456500.0,272500
213456500.0,257000
213456500.0,243500
215646500.0,246000
215646500.0,237500
197506500.0,217500
203408500.0,224000
203408500.0,209000
216057500.0,222000
216057500.0,208000
216057500.0,203000
230421500.0,216500
230421500.0,212500
230421500.0,210000
230421500.0,205500
237708000.0,212000
237708000.0,220000
242568000.0,224500
242568000.0,224000
247437000.0,228500
247437000.0,233500
247437000.0,233500
247437000.0,233000
249559000.0,235000
249559000.0,224000
254015000.0,228000
254015000.0,223500
260263000.0,229000
260263000.0,230000
269311000.0,238000
269311000.0,240000
274360000.0,244500
274360000.0,243000
277182500.0,245500
277182500.0,248500
271050000.0,243000
271050000.0,245000
279898000.0,253000
279898000.0,255000
279349500.0,254500
279349500.0,252500
292068500.0,264000
292068500.0,268000
293157500.0,269000
293157500.0,280000
299956500.0,286500
299956500.0,267000
305571500.0,272000
305571500.0,270000
305571500.0,265500
308446500.0,268000
308446500.0,250000
315844500.0,256000
315844500.0,254000
318330500.0,256000
318330500.0,255500
321443000.0,258000
321443000.0,250000
321443000.0,243000
321443000.0,240000
321443000.0,237500
321443000.0,235500
328945000.0,241000
328945000.0,244000
328945000.0,239000
328945000.0,224500
328945000.0,216000
328945000.0,215000
335061000.0,219000
335061000.0,210500
343811500.0,216000
343811500.0,224000
343811500.0,217500
343811500.0,213500
343811500.0,208500
343811500.0,205000
348004000.0,207500
348004000.0,206500
348004000.0,202500
350581000.0,204000
350581000.0,211500
350581000.0,209000
343034500.0,204500
343034500.0,208000
335614000.0,203500
335614000.0,211500
337993000.0,213000
337993000.0,185500
337993000.0,178500
337993000.0,170500
337993000.0,169000
319002500.0,159500
324999500.0,162500
324999500.0,156000
324999500.0,156000
324999500.0,166000
310322000.0,158500
310322000.0,159500
317129500.0,163000
317129500.0,164500
320983500.0,166500
320983500.0,166500
320983500.0,165000
320983500.0,161500
320983500.0,161500
320983500.0,158500
320983500.0,147000
320983500.0,144000
333243000.0,149500
333243000.0,156000
333243000.0,156000
333243000.0,156000
333243000.0,165000
333243000.0,165000
333243000.0,158000
333243000.0,157000
333243000.0,147500
338890500.0,150000
338890500.0,149000
338890500.0,147000
338890500.0,145500
350535500.0,150500
350535500.0,154000
352811500.0,155000
352811500.0,158500
352811500.0,157000
352811500.0,154500
352811500.0,147500
352811500.0,142000
352811500.0,142000
352811500.0,147000
352811500.0,141500
352811500.0,142500
354049000.0,143000
354049000.0,142000
362774500.0,145500
362774500.0,145500
373993000.0,150000
373993000.0,151000
372755000.0,150500
372755000.0,143000
379270000.0,145500
379270000.0,145000
379270000.0,138000
384766000.0,140000
384766000.0,137500
384766000.0,132500
384766000.0,128000
384766000.0,128500
384766000.0,132500
386217500.0,133000
386217500.0,134000
386217500.0,134000
386217500.0,134500
386217500.0,133500
394896500.0,136500
394896500.0,139500
397726500.0,140500
397726500.0,142000
397726500.0,140000
399146500.0,140500
399146500.0,144000
399146500.0,143000
406124000.0,145500
406124000.0,143000
406124000.0,143000
406124000.0,140000
409024000.0,141000
409024000.0,139000
423734000.0,144000
423734000.0,147000
425175000.0,147500
425175000.0,145000
428107000.0,146000
428107000.0,146000
425175000.0,145000
425175000.0,151000
425175000.0,155000
434775500.0,158500
434775500.0,157000
434775500.0,157000
434775500.0,155000
434775500.0,157000
438929000.0,158500
438929000.0,157500
438929000.0,155500
438929000.0,155500
438929000.0,152500
438929000.0,146500
438929000.0,145500
441945000.0,146500
441945000.0,147500
441945000.0,146500
444961000.0,147500
444961000.0,144500
471132500.0,153000
471132500.0,157000
498132500.0,166000
498132500.0,167000
501114500.0,168000
501114500.0,165500
501114500.0,166500
501114500.0,165500
501114500.0,163000
510336500.0,166000
510336500.0,163000
544766500.0,174000
544766500.0,172000
535265500.0,169000
535265500.0,167500
535265500.0,166000
535265500.0,166000
552997500.0,171500
552997500.0,171500
570729500.0,177000
570729500.0,174500
580539500.0,177500
580539500.0,178500
580539500.0,173500
580539500.0,166000
585785000.0,167500
585785000.0,169500
585785000.0,168500
585785000.0,162000
585785000.0,159500
585785000.0,157000
591381500.0,158500
591381500.0,159000
591381500.0,156500
574380500.0,152000
574380500.0,157500
572557500.0,157000
572557500.0,156500
576215500.0,157500
576215500.0,157000
576215500.0,156500
576215500.0,156500
596461000.0,162000
596461000.0,162000
596461000.0,157500
596461000.0,156500
596461000.0,152000
608233000.0,155000
608233000.0,160000
615835000.0,162000
615835000.0,167500
623187000.0,169500
623187000.0,170000
623187000.0,169000
637935000.0,173000
637935000.0,173500
637935000.0,172000
637935000.0,174000
641601000.0,175000
641601000.0,175500
643428500.0,176000
643428500.0,177000
641611000.0,176500
641611000.0,180500
638057000.0,179500
638057000.0,176500
638057000.0,176500
638057000.0,179500
638057000.0,176500
625404500.0,173000
625404500.0,169000
636504500.0,172000
636504500.0,170500
640237500.0,171500
640237500.0,170500
645870000.0,172000
645870000.0,172500
649614000.0,173500
649614000.0,178500
649614000.0,178500
649614000.0,179000
665944500.0,183500
665944500.0,181500
665944500.0,169000
673824500.0,171000
673824500.0,165500
673824500.0,165000
673824500.0,161500
677996500.0,162500
677996500.0,167500
663832000.0,164000
663832000.0,166500
655860000.0,164500
655860000.0,162000
661932000.0,163500
661932000.0,167000
661932000.0,166000
673893000.0,169000
673893000.0,166000
673893000.0,168500
681891000.0,170500
681891000.0,170000
681891000.0,170000
681891000.0,170000
677880000.0,169000
677880000.0,172000
685762000.0,174000
685762000.0,177000
724502000.0,187000
724502000.0,194000
724502000.0,193000
724502000.0,191000
724502000.0,189500
732148000.0,191500
732148000.0,188000
736042000.0,189000
736042000.0,191000
747601000.0,194000
747601000.0,197500
747601000.0,197500
747601000.0,196000
747601000.0,192500
753425500.0,194000
753425500.0,195000
753425500.0,194500
776663500.0,200500
776663500.0,197500
794357500.0,202000
794357500.0,200500
794357500.0,200500
810201500.0,204500
810201500.0,206500
810201500.0,205500
827940500.0,210000
827940500.0,209500
833867000.0,211000
833867000.0,207000
841923000.0,209000
841923000.0,205000
841923000.0,196000
884873000.0,206000
884873000.0,204500
902181000.0,208500
902181000.0,206000
943781500.0,215500
943781500.0,214500
943781500.0,212000
957134500.0,215000
957134500.0,225500
984720500.0,232000
984720500.0,233500
984720500.0,234500
988919500.0,235500
988919500.0,237500
988919500.0,232500
1029323000.0,242000
1029323000.0,240500
1029323000.0,238000
1063915000.0,246000
1063915000.0,240500
1068338000.0,241500
1068338000.0,244000
1068338000.0,242500
1068338000.0,242500
1068338000.0,245000
1068338000.0,243000
1068338000.0,243500
1052983500.0,240000
1052983500.0,236500
1035175500.0,232500
1035175500.0,243500
1035175500.0,236500
1074568500.0,245500
1074568500.0,248500
1074568500.0,244500
1074568500.0,237000
1060966500.0,234000
1060966500.0,237500
1060966500.0,224000
1046758500.0,221000
1046758500.0,223000
1046758500.0,218000
1046758500.0,219500
1065830500.0,223500
1065830500.0,228000
1065830500.0,217000
1065830500.0,208000
1078640500.0,210500
1078640500.0,216500
1078640500.0,213500
1078640500.0,206500
1078640500.0,196500
1089618500.0,198500
1089618500.0,198500
1042962000.0,190000
1042962000.0,190500
1078543000.0,197000
1078543000.0,200000
1078543000.0,200000
1078543000.0,204000
1078543000.0,204000
1078543000.0,209000
1109503000.0,215000
1109503000.0,210500
1117408000.0,212000
1117408000.0,209000
1114735000.0,208500
1114735000.0,208000
1114735000.0,203000
1032370000.0,188000
1032370000.0,193500
1032370000.0,192500
1053818000.0,196500
1053818000.0,191000
1070369000.0,194000
1070369000.0,197000
1092101000.0,201000
1092101000.0,209500
1097313000.0,210500
1097313000.0,204500
1089265500.0,203000
1089265500.0,198000
1182782500.0,215000
1182782500.0,215000
1224040000.0,222500
1224040000.0,221000
1235116000.0,223000
1235116000.0,222000
1240679000.0,223000
1240679000.0,227500
1210687500.0,222000
1210687500.0,219000
1230035500.0,222500
1230035500.0,220000
1230035500.0,218000
1238498500.0,219500
1238498500.0,227500
1238498500.0,224500
1238498500.0,221000
1238498500.0,210000
1238498500.0,210000
1238498500.0,210500
1238498500.0,213500
1238498500.0,206500
1238498500.0,205500
1235485500.0,205000
1235485500.0,212500
1203508500.0,207000
1203508500.0,207000
1200601500.0,206500
1200601500.0,208000
1200601500.0,204000
1215314000.0,206500
1215314000.0,203000
1221300000.0,204000
1221300000.0,203500
1230301500.0,205000
1230301500.0,203000
1230301500.0,191000
1275388500.0,198000
1275388500.0,194500
1301616500.0,198500
1301616500.0,198500
1301616500.0,197000
1361079500.0,206000
1361079500.0,188500
1361079500.0,186500
1361079500.0,177500
1364913500.0,178000
1364913500.0,177000
1384191000.0,179500
1384191000.0,175500
1384191000.0,173000
1384191000.0,169000
1384191000.0,165500
1409280000.0,168500
1409280000.0,165500
1430567500.0,168000
1430567500.0,165000
1495592500.0,172500
1495592500.0,177500
1495592500.0,180500
1495592500.0,180500
1495592500.0,181500
1495592500.0,179000
1495592500.0,179500
1495592500.0,174000
1495592500.0,173000
1495592500.0,171000
1513084500.0,173000
1513084500.0,177500
1513084500.0,175500
1543258000.0,179000
1543258000.0,178500
1577838000.0,182500
1577838000.0,181000
1630140000.0,187000
1630140000.0,186000
1590702000.0,181500
1590702000.0,173500
1590702000.0,168500
1590702000.0,168000
1590702000.0,163000
1590702000.0,162500
1590702000.0,165500
1590702000.0,164500
1590702000.0,161500
1590702000.0,155500
1590702000.0,156000
1590702000.0,158000
1600769000.0,159000
1600769000.0,155500
1595622000.0,155000
1595622000.0,157000
1636274000.0,161000
1636274000.0,157000
1636274000.0,155000
1646830000.0,156000
1646830000.0,153500
1705834000.0,159000
1705834000.0,155500
1711318500.0,156000
1711318500.0,155000
1755478500.0,159000
1755478500.0,154500
1755478500.0,147000
1725623500.0,144500
1725623500.0,155500
1636847500.0,147500
1636847500.0,149000
1636847500.0,150000
1636847500.0,145500
1636847500.0,143000
1625401500.0,142000
1625401500.0,142000
1596786500.0,139500
1596786500.0,143000
1619118500.0,145000
1619118500.0,145500
1635809000.0,147000
1635809000.0,146500
1641391500.0,147000
1641391500.0,145500
1630110500.0,144500
1630110500.0,143500
1630110500.0,139000
1630110500.0,139000
1659428000.0,141500
1659428000.0,145500
1665130500.0,146000
1665130500.0,143500
1641924500.0,141500
1641924500.0,140000
1641924500.0,140000
1641924500.0,138500
1641924500.0,135500
1641924500.0,134500
1641924500.0,132000
1554858500.0,125000
1554858500.0,125000
1554858500.0,123500
1636687000.0,130000
1636687000.0,127500
1636687000.0,127500
1636687000.0,129000
1687435000.0,133000
1687435000.0,132500
1687435000.0,132500
1687435000.0,140000
1675382000.0,139000
1675382000.0,140500
1675382000.0,137000
1675382000.0,131000
1675382000.0,130500
1688220000.0,131500
1688220000.0,142000
1706052000.0,143500
1706052000.0,147000
1706052000.0,147000
1706052000.0,150500
1711719500.0,151000
1711719500.0,159000
1738632000.0,161500
1738632000.0,160000
1738632000.0,162500
1797476500.0,168000
1797476500.0,165500
1797476500.0,158000
1837292500.0,161500
1837292500.0,157500
1837292500.0,170500
1837292500.0,167000
1837292500.0,165500
1837292500.0,164000
1837292500.0,167500
1837292500.0,161000
1837292500.0,163500
1792344500.0,159500
1792344500.0,160500
1831429000.0,164000
1831429000.0,168000
1831429000.0,170500
1842170000.0,171500
1842170000.0,173500
1842170000.0,169000
1880320000.0,172500
1880320000.0,166500
1970664000.0,174500
1970664000.0,180000
1970664000.0,176500
1987411500.0,178000
1987411500.0,180000
2053657500.0,186000
2053657500.0,187500
2053657500.0,181500
2053657500.0,181500
2053657500.0,179500
2059377500.0,180000
2059377500.0,182000
2059377500.0,180500
2207694500.0,193500
2207694500.0,194000
2162178500.0,190000
2162178500.0,191000
2162178500.0,193000
2201385500.0,196500
2201385500.0,193500
2201385500.0,191500
2207133000.0,192000
2207133000.0,193000
2207133000.0,189000
2207133000.0,183000
2207133000.0,185500
2207133000.0,181500
2231453000.0,183500
2231453000.0,189500
2231453000.0,189000
2562021000.0,217000
2562021000.0,208000
2562021000.0,202000
2562021000.0,200500
2562021000.0,215000
2562021000.0,218500
2562021000.0,213500
2556021000.0,213000
2556021000.0,218500
2556021000.0,214500
2556021000.0,209500
2556021000.0,203000
2556021000.0,198500
2556021000.0,193500
2556021000.0,189500
2556021000.0,190000
2556021000.0,190500
2556021000.0,180000
2584421000.0,182000
2584421000.0,178500
2613377000.0,180500
2613377000.0,181500
2613377000.0,181500
2613377000.0,183000
2699057000.0,189000
2699057000.0,178500
2699057000.0,171500
2738399500.0,174000
2738399500.0,176000
2847312500.0,183000
2847312500.0,181000
2855178000.0,181500
2855178000.0,174500
2855178000.0,169000
2914307000.0,172500
2914307000.0,173500
2939502500.0,175000
2939502500.0,177000
2939502500.0,177000
2939502500.0,173500
2939502500.0,172500
3092862500.0,181500
3092862500.0,186000
3092862500.0,182000
3186324000.0,187500
3186324000.0,185500
3186324000.0,185000
3393000000.0,197000
3393000000.0,197000
3393000000.0,197000
3393000000.0,187500
3411096000.0,188500
3411096000.0,187000
3411096000.0,183000
3448374000.0,185000
3448374000.0,186000
3568877500.0,192500
3568877500.0,194500
3752357500.0,204500
3752357500.0,206000
3752357500.0,211000
3752357500.0,210500
3752357500.0,213000
3752357500.0,204500
3752357500.0,205500
3752357500.0,200000
3864923500.0,206000
3864923500.0,207000
3752897500.0,201000
3752897500.0,204000
3992045500.0,217000
3992045500.0,218000
3992045500.0,212000
4029705500.0,214000
4029705500.0,210500
4029705500.0,218500
4029705500.0,208000
4068451500.0,210000
4068451500.0,209500
4068451500.0,201500
4068451500.0,195000
4110177500.0,197000
4110177500.0,196000
4110177500.0,195500
4110177500.0,194000
4110177500.0,187500
4219777500.0,192500
4219777500.0,193500
4219777500.0,190000
4219777500.0,181500
4324398000.0,186000
4324398000.0,190500
4324398000.0,188000
4324398000.0,186000
4312773500.0,185500
4312773500.0,182500
4312773500.0,187500
4312773500.0,185000
4685765500.0,201000
4685765500.0,199000
4803495500.0,204000
4803495500.0,205000
4803495500.0,198500
4803495500.0,198500
5069673500.0,209500
5069673500.0,206000
5118893500.0,208000
5118893500.0,199500
5285670500.0,206000
5285670500.0,210000
5336008500.0,212000
5336008500.0,209500
5552503500.0,218000
5552503500.0,219000
5552503500.0,217500
6139647500.0,240500
6139647500.0,238000
6139647500.0,239500
6255005000.0,244000
6255005000.0,236000
6095981000.0,230000
6095981000.0,236000
6095981000.0,232500
6095981000.0,229500
6228791000.0,234500
6228791000.0,236000
6228791000.0,219500
6228791000.0,213500
6374661000.0,218500
6374661000.0,217500
6374661000.0,215500
6522561000.0,220500
6522561000.0,212000
6522561000.0,211000
6646209000.0,215000
6646209000.0,215000
6646209000.0,215000
6646209000.0,214500
6646209000.0,209000
6789309000.0,213500
6789309000.0,205500
6904942000.0,209000
6904942000.0,206500
7239312000.0,216500
7239312000.0,214500
7374308000.0,218500
7374308000.0,218500
7374308000.0,200500
7411087000.0,201500
7411087000.0,190500
7411087000.0,185500
7670768500.0,192000
7670768500.0,188500
7894580000.0,194000
7894580000.0,194000
7935273000.0,195000
7935273000.0,196000
7935273000.0,192000
7935273000.0,191000
7935273000.0,188500
8103657000.0,192500
8103657000.0,190500
8103657000.0,189000
7846401000.0,183000
7846401000.0,189500
7887806000.0,190500
7887806000.0,189000
8138210000.0,195000
8138210000.0,193500
8138210000.0,194000
8138210000.0,192500
8053658000.0,190500
8053658000.0,195000
8053658000.0,193500
8053658000.0,194000
8219710000.0,198000
8219710000.0,196500
8219710000.0,196500
8219710000.0,194000
8219710000.0,193000
8219710000.0,183500
8152519000.0,182000
8152519000.0,188500
8195768000.0,189500
8195768000.0,186500
8195768000.0,185500
8328314000.0,188500
8328314000.0,189500
8174496000.0,186000
8174496000.0,188000
9131078000.0,210000
9131078000.0,212000
9152613500.0,212500
9152613500.0,211000
9022482500.0,208000
9022482500.0,209000
9216743000.0,213500
9216743000.0,214000
9216743000.0,211000
9216743000.0,209000
9437238000.0,214000
9437238000.0,211500
9727268000.0,218000
9727268000.0,218500
9727268000.0,215000
9885618500.0,218500
9885618500.0,216000
10251746500.0,224000
10251746500.0,222500
10159596500.0,220500
10159596500.0,215500
10371744500.0,220000
10371744500.0,217000
10515132500.0,220000
10515132500.0,222000
10515132500.0,208500
11372476500.0,225500
11372476500.0,221000
11372476500.0,220500
11372476500.0,211500
11695096500.0,217500
11695096500.0,220500
11695096500.0,215500
11830769000.0,218000
11830769000.0,216500
11994704000.0,219500
11994704000.0,214000
11686429000.0,208500
11686429000.0,210500
11825221500.0,213000
11825221500.0,204000
11825221500.0,214000
11769963500.0,213000
11769963500.0,219500
11716342500.0,218500
11716342500.0,220000
11663086500.0,219000
11663086500.0,220500
11345728500.0,214500
11345728500.0,220000
11835653000.0,229500
11835653000.0,230000
11784194000.0,229000
11784194000.0,223000
12021987500.0,227500
12021987500.0,229500
12519626000.0,239000
12519626000.0,240500
12519626000.0,237000
12519626000.0,234500
12492932000.0,234000
12492932000.0,235000
12492932000.0,232000
12896792000.0,239500
12896792000.0,240000
12896792000.0,240000
12735584000.0,237000
12735584000.0,233000
13254844500.0,242500
13254844500.0,238000
13254844500.0,236000
13479500500.0,240000
13479500500.0,240000
13479500500.0,234500
13479500500.0,233000
13479500500.0,228000
14011580500.0,237000
14011580500.0,240000
14011580500.0,237000
14336740500.0,242500
14336740500.0,247000
14336740500.0,233500
14306041000.0,233000
14306041000.0,239500
15739609000.0,263500
15739609000.0,263000
15739609000.0,253000
15739609000.0,253000
15739609000.0,249500
15739609000.0,248000
16183871000.0,255000
16183871000.0,251500
16087347500.0,250000
16087347500.0,252500
16087347500.0,242000
16253537500.0,244500
16253537500.0,242500
16253537500.0,240500
16963148500.0,251000
16963148500.0,253500
17130436000.0,256000
17130436000.0,256000
17130436000.0,249500
17130436000.0,248500
17440643500.0,253000
17440643500.0,249500
17440643500.0,244000
17583599500.0,246000
17583599500.0,243000
17619779500.0,243500
17619779500.0,237000
17619779500.0,236500
17806034500.0,239000
17806034500.0,240500
17806034500.0,238000
18180109500.0,243000
18180109500.0,234000
18180109500.0,227000
18180109500.0,224500
18544519500.0,229000
18544519500.0,222500
19377979500.0,232500
19377979500.0,234000
