asset,close
56892500.0,280000
57298500.0,282000
57298500.0,280000
57298500.0,277500
57504500.0,278500
57504500.0,279000
57504500.0,277000
57504500.0,276000
56984500.0,273500
56984500.0,282000
56984500.0,289500
56984500.0,289500
56984500.0,283500
56984500.0,283500
56984500.0,275000
57398500.0,277000
57398500.0,277000
58847500.0,284000
58847500.0,291000
58847500.0,284500
60392500.0,292000
60392500.0,291000
61531000.0,296500
61531000.0,306000
61631500.0,306500
61631500.0,312500
61631500.0,309000
63323000.0,317500
63323000.0,320500
63618500.0,322000
63618500.0,314000
64628500.0,319000
64628500.0,330000
65798500.0,336000
65798500.0,335000
65798500.0,332000
65798500.0,330500
65798500.0,320000
66823500.0,325000
66823500.0,325000
66516000.0,323500
66516000.0,319000
67556000.0,324000
67556000.0,318500
67556000.0,318500
67556000.0,312500
67556000.0,293500
70201000.0,305000
70201000.0,310000
70201000.0,308000
71903500.0,315500
71903500.0,329500
77898500.0,357000
77898500.0,350000
77898500.0,323500
80298500.0,333500
80298500.0,337000
80298500.0,326000
80298500.0,325000
80298500.0,331000
82476500.0,340000
82476500.0,349500
82476500.0,338500
83327000.0,342000
83327000.0,338500
83327000.0,338500
83327000.0,332500
85077000.0,339500
85077000.0,325000
85077000.0,315500
90726000.0,336500
90726000.0,342500
90726000.0,337500
90726000.0,338500
90860000.0,339000
90860000.0,340000
90860000.0,340500
90860000.0,338000
90994000.0,338500
90994000.0,332000
90994000.0,327000
93774000.0,337000
93774000.0,328500
93774000.0,314500
93774000.0,312500
93774000.0,310000
97700000.0,323000
97700000.0,331500
101816000.0,345500
101816000.0,358500
101816000.0,362500
105316000.0,375000
105316000.0,370000
108298000.0,380500
108298000.0,369000
108298000.0,366000
111690500.0,377500
111690500.0,366500
113362500.0,372000
113362500.0,368000
113362500.0,365000
113362500.0,351500
113362500.0,350500
113362500.0,350500
117077000.0,362000
117077000.0,368500
115333500.0,363000
115333500.0,357000
120824500.0,374000
120824500.0,347000
123608500.0,355000
123608500.0,342500
123608500.0,336000
126544500.0,344000
126544500.0,336000
126544500.0,319000
128326500.0,323500
128326500.0,325000
128326500.0,319000
128326500.0,319000
128326500.0,299000
132831000.0,309500
132831000.0,311000
132831000.0,305000
132831000.0,312500
137506000.0,323500
137506000.0,327500
137506000.0,323500
137506000.0,323500
137506000.0,318500
137506000.0,310000
139499500.0,314500
139499500.0,313000
139499500.0,304000
139499500.0,287000
140471500.0,289000
140471500.0,287500
140471500.0,284500
146634000.0,297000
146634000.0,298500
149089000.0,303500
149089000.0,303000
149089000.0,294500
151113000.0,298500
151113000.0,307500
148903500.0,303000
148903500.0,300500
148903500.0,294000
148903500.0,276500
148903500.0,272000
148903500.0,270000
153311500.0,278000
153311500.0,275000
153311500.0,277000
157459000.0,284500
157459000.0,283000
157459000.0,282000
157459000.0,280000
158583000.0,282000
158583000.0,290500
158583000.0,282500
158583000.0,288000
162708000.0,295500
162708000.0,294000
162984500.0,294500
162984500.0,296000
162984500.0,288500
162984500.0,266500
162984500.0,256000
168072500.0,264000
168072500.0,271000
171792500.0,277000
171792500.0,279500
171792500.0,278500
178876500.0,290000
178876500.0,305000
178876500.0,293500
178876500.0,273000
178876500.0,273000
178876500.0,278000
179519500.0,279000
179519500.0,274000
179519500.0,271000
179519500.0,265000
179519500.0,272500
182480500.0,277000
182480500.0,279000
183788500.0,281000
183788500.0,280500
190338500.0,290500
190338500.0,286500
190338500.0,286500
190338500.0,282000
193708500.0,287000
193708500.0,301500
198523500.0,309000
198523500.0,304000
198523500.0,301000
200500500.0,304000
200500500.0,317000
202396500.0,320000
202396500.0,310000
202396500.0,308000
202396500.0,305500
206037500.0,311000
206037500.0,305000
206037500.0,299500
215655500.0,313500
215655500.0,311500
215655500.0,306500
225849000.0,321000
225849000.0,322500
220599000.0,315000
220599000.0,317000
224074000.0,322000
224074000.0,321500
224074000.0,315000
224074000.0,312000
224074000.0,309000
224799000.0,310000
224799000.0,306000
224799000.0,302500
224799000.0,295000
224799000.0,284500
224799000.0,280000
235225000.0,293000
235225000.0,293000
235225000.0,276000
232669000.0,273000
232669000.0,278000
232669000.0,273500
236919000.0,278500
236919000.0,279500
242001000.0,285500
242001000.0,280000
242001000.0,246500
243963000.0,248500
243963000.0,245000
243963000.0,235500
243963000.0,222000
234081000.0,213000
234081000.0,218000
252322000.0,235000
252322000.0,238500
247037000.0,233500
247037000.0,245500
249552000.0,248000
249552000.0,240000
251110500.0,241500
251110500.0,237000
264877500.0,250000
264877500.0,267000
265869500.0,268000
265869500.0,255000
270037500.0,259000
270037500.0,260000
270037500.0,257500
270037500.0,250000
279217500.0,258500
279217500.0,263000
286644500.0,270000
286644500.0,271000
291401000.0,275500
291401000.0,286500
291401000.0,280000
291401000.0,272500
291401000.0,264000
301328000.0,273000
301328000.0,271500
309645500.0,279000
309645500.0,274000
309645500.0,272500
309645500.0,257000
309645500.0,243500
312823000.0,246000
312823000.0,237500
312823000.0,217500
322170000.0,224000
322170000.0,209000
342203000.0,222000
342203000.0,208000
333978000.0,203000
333978000.0,216500
333978000.0,212500
333978000.0,210000
333978000.0,205500
344540500.0,212000
344540500.0,220000
351587500.0,224500
351587500.0,224000
358648000.0,228500
358648000.0,233500
358648000.0,233500
358648000.0,233000
361726000.0,235000
361726000.0,224000
368182000.0,228000
368182000.0,223500
377240500.0,229000
377240500.0,230000
390360500.0,238000
390360500.0,240000
397677500.0,244500
397677500.0,243000
401767500.0,245500
401767500.0,248500
401767500.0,243000
405073500.0,245000
405073500.0,253000
408275500.0,255000
408275500.0,254500
405067500.0,252500
405067500.0,264000
411203500.0,268000
411203500.0,269000
428011500.0,280000
428011500.0,286500
428011500.0,267000
436026500.0,272000
436026500.0,270000
436026500.0,265500
440131500.0,268000
440131500.0,250000
450691500.0,256000
450691500.0,254000
454239500.0,256000
454239500.0,255500
458682000.0,258000
458682000.0,250000
458682000.0,243000
458682000.0,240000
458682000.0,237500
458682000.0,235500
469390500.0,241000
469390500.0,244000
469390500.0,239000
469390500.0,224500
451625500.0,216000
451625500.0,215000
460025500.0,219000
460025500.0,210500
472043000.0,216000
472043000.0,224000
472043000.0,217500
463363000.0,213500
463363000.0,208500
463363000.0,205000
469013000.0,207500
469013000.0,206500
459929000.0,202500
459929000.0,204000
476834000.0,211500
476834000.0,209000
476834000.0,204500
484992500.0,208000
484992500.0,203500
504056500.0,211500
504056500.0,213000
504056500.0,185500
504056500.0,178500
504056500.0,170500
504056500.0,169000
475727500.0,159500
475727500.0,162500
456702000.0,156000
456702000.0,156000
485972000.0,166000
485972000.0,158500
489038000.0,159500
489038000.0,163000
493538000.0,164500
493538000.0,166500
493538000.0,166500
493538000.0,165000
493538000.0,161500
493538000.0,161500
493538000.0,158500
457738500.0,147000
457738500.0,144000
457738500.0,149500
477635000.0,156000
477635000.0,156000
477635000.0,156000
477635000.0,165000
477635000.0,165000
477635000.0,158000
477635000.0,157000
477635000.0,147500
485730000.0,150000
485730000.0,149000
485730000.0,147000
485730000.0,145500
502420000.0,150500
502420000.0,154000
505682000.0,155000
505682000.0,158500
505682000.0,157000
505682000.0,154500
505682000.0,147500
486828000.0,142000
486828000.0,142000
503968000.0,147000
503968000.0,141500
503968000.0,142500
503968000.0,143000
500444000.0,142000
500444000.0,145500
500444000.0,145500
500444000.0,150000
503780000.0,151000
503780000.0,150500
503780000.0,143000
512585000.0,145500
512585000.0,145000
512585000.0,138000
520013000.0,140000
520013000.0,137500
520013000.0,132500
520013000.0,128000
522044000.0,128500
522044000.0,132500
524013500.0,133000
524013500.0,134000
524013500.0,134000
525968500.0,134500
525968500.0,133500
537785500.0,136500
537785500.0,139500
541640500.0,140500
541640500.0,142000
541640500.0,140000
543574500.0,140500
543574500.0,144000
539800500.0,143000
539800500.0,145500
539800500.0,143000
539800500.0,143000
539800500.0,140000
543655500.0,141000
543655500.0,139000
563210500.0,144000
563210500.0,147000
565126000.0,147500
565126000.0,145000
569023000.0,146000
569023000.0,146000
569023000.0,145000
592567000.0,151000
592567000.0,155000
605947500.0,158500
605947500.0,157000
605947500.0,157000
605947500.0,155000
613765500.0,157000
613765500.0,158500
613765500.0,157500
613765500.0,155500
613765500.0,155500
613765500.0,152500
613765500.0,146500
613765500.0,145500
617983500.0,146500
617983500.0,147500
617983500.0,146500
622201500.0,147500
622201500.0,144500
658794000.0,153000
658794000.0,157000
696558000.0,166000
696558000.0,167000
696558000.0,168000
696558000.0,165500
696558000.0,166500
696558000.0,165500
696558000.0,163000
709377000.0,166000
709377000.0,163000
757249000.0,174000
757249000.0,172000
757249000.0,169000
750529000.0,167500
750529000.0,166000
750529000.0,166000
750529000.0,171500
750529000.0,171500
774597000.0,177000
774597000.0,174500
787911000.0,177500
787911000.0,178500
787911000.0,173500
787911000.0,166000
795030000.0,167500
795030000.0,169500
795030000.0,168500
795030000.0,162000
795030000.0,159500
795030000.0,157000
802624500.0,158500
802624500.0,159000
802624500.0,156500
802624500.0,152000
831664500.0,157500
831664500.0,157000
831664500.0,156500
836978500.0,157500
836978500.0,157000
836978500.0,156500
836978500.0,156500
836978500.0,162000
836978500.0,162000
836978500.0,157500
836978500.0,156500
812912500.0,152000
812912500.0,155000
839132500.0,160000
839132500.0,162000
867617000.0,167500
867617000.0,169500
870176000.0,170000
870176000.0,169000
890768000.0,173000
890768000.0,173500
883067000.0,172000
883067000.0,174000
888142000.0,175000
888142000.0,175500
890672000.0,176000
890672000.0,177000
888156000.0,176500
888156000.0,180500
888156000.0,179500
888156000.0,176500
888156000.0,176500
888156000.0,179500
873315000.0,176500
873315000.0,173000
873315000.0,169000
888816000.0,172000
888816000.0,170500
894028000.0,171500
894028000.0,170500
901892500.0,172000
901892500.0,172500
907120500.0,173500
907120500.0,178500
907120500.0,178500
907120500.0,179000
929922000.0,183500
929922000.0,181500
929922000.0,169000
940926000.0,171000
940926000.0,165500
940926000.0,165000
940926000.0,161500
946752000.0,162500
946752000.0,167500
946752000.0,164000
961182000.0,166500
961182000.0,164500
961182000.0,162000
970081500.0,163500
970081500.0,167000
970081500.0,166000
970081500.0,169000
970081500.0,166000
970081500.0,168500
981595500.0,170500
981595500.0,170000
981595500.0,170000
981595500.0,170000
981595500.0,169000
981595500.0,172000
993007500.0,174000
993007500.0,177000
1049107500.0,187000
1049107500.0,194000
1049107500.0,193000
1049107500.0,191000
1049107500.0,189500
1060179500.0,191500
1060179500.0,188000
1065818500.0,189000
1065818500.0,191000
1082558500.0,194000
1082558500.0,197500
1082558500.0,197500
1082558500.0,196000
1082558500.0,192500
1090993000.0,194000
1090993000.0,195000
1090993000.0,194500
1124647000.0,200500
1124647000.0,197500
1150270000.0,202000
1150270000.0,200500
1150270000.0,200500
1173218000.0,204500
1173218000.0,206500
1173218000.0,205500
1198908500.0,210000
1198908500.0,209500
1207491500.0,211000
1207491500.0,207000
1219157500.0,209000
1219157500.0,205000
1219157500.0,196000
1281357500.0,206000
1281357500.0,204500
1306417500.0,208500
1306417500.0,206000
1366657000.0,215500
1366657000.0,214500
1366657000.0,212000
1385995000.0,215000
1385995000.0,225500
1425944000.0,232000
1425944000.0,233500
1425944000.0,234500
1432024000.0,235500
1432024000.0,237500
1432024000.0,232500
1490534500.0,242000
1490534500.0,240500
1490534500.0,238000
1540630500.0,246000
1540630500.0,240500
1547035500.0,241500
1547035500.0,244000
1537525500.0,242500
1537525500.0,242500
1553375500.0,245000
1553375500.0,243000
1553375500.0,243500
1553375500.0,240000
1553375500.0,236500
1527103500.0,232500
1527103500.0,243500
1527103500.0,236500
1585216500.0,245500
1585216500.0,248500
1585216500.0,244500
1585216500.0,237000
1585216500.0,234000
1585216500.0,237500
1585216500.0,224000
1585216500.0,221000
1599560500.0,223000
1599560500.0,218000
1599560500.0,219500
1628708500.0,223500
1628708500.0,228000
1550135500.0,217000
1550135500.0,208000
1568765500.0,210500
1568765500.0,216500
1568765500.0,213500
1568765500.0,206500
1568765500.0,196500
1584731500.0,198500
1584731500.0,198500
1584731500.0,190000
1588901500.0,190500
1588901500.0,197000
1613096500.0,200000
1613096500.0,200000
1645356500.0,204000
1645356500.0,204000
1685681500.0,209000
1685681500.0,215000
1685681500.0,210500
1697692000.0,212000
1697692000.0,209000
1697692000.0,208500
1697692000.0,208000
1697692000.0,203000
1697692000.0,188000
1747357000.0,193500
1747357000.0,192500
1783665000.0,196500
1783665000.0,191000
1811679000.0,194000
1811679000.0,197000
1848463000.0,201000
1848463000.0,209500
1857286000.0,210500
1857286000.0,204500
1857286000.0,203000
1857286000.0,198000
2016746000.0,215000
2016746000.0,215000
2087096000.0,222500
2087096000.0,221000
2105982000.0,223000
2105982000.0,222000
2115468000.0,223000
2115468000.0,227500
2115468000.0,222000
2115468000.0,219000
2149274500.0,222500
2149274500.0,220000
2149274500.0,218000
2164063000.0,219500
2164063000.0,227500
2164063000.0,224500
2164063000.0,221000
2056351000.0,210000
2056351000.0,210000
2056351000.0,210500
2056351000.0,213500
2056351000.0,206500
2056351000.0,205500
2056351000.0,205000
2131576000.0,212500
2131576000.0,207000
2131576000.0,207000
2131576000.0,206500
2147059000.0,208000
2147059000.0,204000
2173369000.0,206500
2173369000.0,203000
2184075000.0,204000
2184075000.0,203500
2200173000.0,205000
2200173000.0,203000
2200173000.0,191000
2280806000.0,198000
2280806000.0,194500
2327710000.0,198500
2327710000.0,198500
2327710000.0,197000
2434045000.0,206000
2434045000.0,188500
2434045000.0,186500
2316586000.0,177500
2316586000.0,178000
2316586000.0,177000
2349306000.0,179500
2349306000.0,175500
2349306000.0,173000
2349306000.0,169000
2349306000.0,165500
2391891000.0,168500
2391891000.0,165500
2428021000.0,168000
2428021000.0,165000
2538383500.0,172500
2538383500.0,177500
2538383500.0,180500
2538383500.0,180500
2538383500.0,181500
2503421000.0,179000
2503421000.0,179500
2503421000.0,174000
2503421000.0,173000
2503421000.0,171000
2532699000.0,173000
2532699000.0,177500
2532699000.0,175500
2583207500.0,179000
2583207500.0,178500
2641091500.0,182500
2641091500.0,181000
2728637500.0,187000
2728637500.0,186000
2662622500.0,181500
2662622500.0,173500
2662622500.0,168500
2662622500.0,168000
2662622500.0,163000
2654455000.0,162500
2654455000.0,165500
2638416000.0,164500
2638416000.0,161500
2638416000.0,155500
2646899500.0,156000
2646899500.0,158000
2663651500.0,159000
2663651500.0,155500
2663651500.0,155000
2698019500.0,157000
2698019500.0,161000
2630991500.0,157000
2630991500.0,155000
2647965500.0,156000
2647965500.0,153500
2742840500.0,159000
2742840500.0,155500
2751659500.0,156000
2751659500.0,155000
2822667500.0,159000
2822667500.0,154500
2822667500.0,147000
2822667500.0,144500
2822667500.0,155500
2822667500.0,147500
2851371500.0,149000
2851371500.0,150000
2851371500.0,145500
2851371500.0,143000
2851371500.0,142000
2851371500.0,142000
2801171500.0,139500
2801171500.0,143000
2840347500.0,145000
2840347500.0,145500
2869629000.0,147000
2869629000.0,146500
2879422500.0,147000
2879422500.0,145500
2879422500.0,144500
2859496500.0,143500
2859496500.0,139000
2859496500.0,139000
2859496500.0,141500
2940328500.0,145500
2940328500.0,146000
2940328500.0,143500
2899348500.0,141500
2899348500.0,140000
2899348500.0,140000
2899348500.0,138500
2899348500.0,135500
2877951500.0,134500
2877951500.0,132000
2877951500.0,125000
2877951500.0,125000
2877951500.0,123500
3029421000.0,130000
3029421000.0,127500
3029421000.0,127500
3029421000.0,129000
3123353000.0,133000
3123353000.0,132500
3123353000.0,132500
3123353000.0,140000
3123353000.0,139000
3157058000.0,140500
3157058000.0,137000
3157058000.0,131000
3145008500.0,130500
3145008500.0,131500
3396126500.0,142000
3396126500.0,143500
3478957500.0,147000
3478957500.0,147000
3478957500.0,150500
3490515000.0,151000
3490515000.0,159000
3545395000.0,161500
3545395000.0,160000
3545395000.0,162500
3665388500.0,168000
3665388500.0,165500
3665388500.0,158000
3746581500.0,161500
3746581500.0,157500
3746581500.0,170500
3746581500.0,167000
3746581500.0,165500
3746581500.0,164000
3746581500.0,167500
3601196000.0,161000
3601196000.0,163500
3601196000.0,159500
3623774000.0,160500
3623774000.0,164000
3712158000.0,168000
3712158000.0,170500
3733930000.0,171500
3733930000.0,173500
3733930000.0,169000
3811259000.0,172500
3811259000.0,166500
3994379000.0,174500
3994379000.0,180000
3916714000.0,176500
3950000500.0,178000
3950000500.0,180000
4081664500.0,186000
4081664500.0,187500
4081664500.0,181500
4081664500.0,181500
4081664500.0,179500
4093034000.0,180000
4093034000.0,182000
4093034000.0,180500
4387822000.0,193500
4387822000.0,194000
4387822000.0,190000
4410915000.0,191000
4410915000.0,193000
4490904000.0,196500
4490904000.0,193500
4490904000.0,191500
4502629500.0,192000
4502629500.0,193000
4502629500.0,189000
4359691500.0,183000
4359691500.0,185500
4359691500.0,181500
4407731500.0,183500
4407731500.0,189500
4407731500.0,189000
5060719500.0,217000
5060719500.0,208000
4914739500.0,202000
4914739500.0,200500
4914739500.0,215000
4914739500.0,218500
4914739500.0,213500
4914739500.0,213000
5041641000.0,218500
5041641000.0,214500
5041641000.0,209500
4885218500.0,203000
4885218500.0,198500
4885218500.0,193500
4784234500.0,189500
4784234500.0,190000
4784234500.0,190500
4784234500.0,180000
4837392500.0,182000
4837392500.0,178500
4891592500.0,180500
4891592500.0,181500
4891592500.0,181500
4932017500.0,183000
4932017500.0,189000
4932017500.0,178500
4738607500.0,171500
4738607500.0,174000
4738607500.0,176000
4927068500.0,183000
4927068500.0,181000
4940679000.0,181500
4940679000.0,174500
4940679000.0,169000
5042998000.0,172500
5042998000.0,173500
5086597000.0,175000
5144729000.0,177000
5144729000.0,177000
5144729000.0,173500
5144729000.0,172500
5413145000.0,181500
5413145000.0,186000
5413145000.0,182000
5576726000.0,187500
5576726000.0,185500
5576726000.0,185000
5938454000.0,197000
5938454000.0,197000
5938454000.0,197000
5938454000.0,187500
5970125000.0,188500
5970125000.0,187000
5970125000.0,183000
6035371000.0,185000
6035371000.0,186000
6246283000.0,192500
6246283000.0,194500
6567423000.0,204500
6567423000.0,206000
6567423000.0,211000
6551860500.0,210500
6551860500.0,213000
6551860500.0,204500
6551860500.0,205500
6551860500.0,200000
6748414500.0,206000
6748414500.0,207000
6748414500.0,201000
6849136500.0,204000
6849136500.0,217000
6849136500.0,218000
6849136500.0,212000
6913750500.0,214000
6913750500.0,210500
6913750500.0,218500
6913750500.0,208000
6980228500.0,210000
6980228500.0,209500
6980228500.0,201500
6980228500.0,195000
7051820500.0,197000
7051820500.0,196000
7033831500.0,195500
7033831500.0,194000
7033831500.0,187500
7221396500.0,192500
7221396500.0,193500
7221396500.0,190000
7221396500.0,181500
7400438000.0,186000
7400438000.0,190500
7400438000.0,188000
7400438000.0,186000
7400438000.0,185500
7400438000.0,182500
7400438000.0,187500
7400438000.0,185000
8040470000.0,201000
8040470000.0,199000
8242490000.0,204000
8242490000.0,205000
8242490000.0,198500
8242490000.0,198500
8699243000.0,209500
8699243000.0,206000
8783701000.0,208000
8783701000.0,199500
9069883000.0,206000
9069883000.0,210000
9156261000.0,212000
9156261000.0,209500
9527753500.0,218000
9527753500.0,219000
9462496000.0,217500
9462496000.0,240500
9364133500.0,238000
9364133500.0,239500
9540074500.0,244000
9540074500.0,236000
9540074500.0,230000
9788942500.0,236000
9788942500.0,232500
9788942500.0,229500
10002207500.0,234500
10002207500.0,236000
10002207500.0,219500
9728799500.0,213500
9728799500.0,218500
9728799500.0,217500
9728799500.0,215500
9954524500.0,220500
9954524500.0,212000
9954524500.0,211000
10143232500.0,215000
10143232500.0,215000
10143232500.0,215000
10143232500.0,214500
10143232500.0,209000
10361626500.0,213500
10361626500.0,205500
10538100000.0,209000
10538100000.0,206500
11048410000.0,216500
11048410000.0,214500
11254438000.0,218500
11254438000.0,218500
11254438000.0,200500
11310569000.0,201500
11310569000.0,190500
11310569000.0,185500
11706893500.0,192000
11706893500.0,188500
12048471000.0,194000
12048471000.0,194000
12110576000.0,195000
12110576000.0,196000
12110576000.0,192000
12110576000.0,191000
12110576000.0,188500
12367564000.0,192500
12367564000.0,190500
12367564000.0,189000
12367564000.0,183000
12806847000.0,189500
12806847000.0,190500
12806847000.0,189000
13213413000.0,195000
13213413000.0,193500
13213413000.0,194000
13213413000.0,192500
13213413000.0,190500
13525537500.0,195000
13525537500.0,193500
13525537500.0,194000
13804413500.0,198000
13804413500.0,196500
13804413500.0,196500
13804413500.0,194000
13804413500.0,193000
13804413500.0,183500
13691571500.0,182000
13691571500.0,188500
13764205500.0,189500
13764205500.0,186500
13764205500.0,185500
13986805500.0,188500
13986805500.0,189500
13986805500.0,186000
14137199500.0,188000
14137199500.0,210000
14271837500.0,212000
14271837500.0,212500
14271837500.0,211000
14271837500.0,208000
14340451500.0,209000
14340451500.0,213500
14374035500.0,214000
14374035500.0,211000
14374035500.0,209000
14717910500.0,214000
14717910500.0,211500
15170232500.0,218000
15170232500.0,218500
15170232500.0,215000
15170232500.0,218500
15170232500.0,216000
15732088500.0,224000
15732088500.0,222500
15732088500.0,220500
15375353500.0,215500
15696415000.0,220000
15696415000.0,217000
15913414000.0,220000
15913414000.0,222000
15913414000.0,208500
17210905000.0,225500
17210905000.0,221000
17210905000.0,220500
17210905000.0,211500
17699155000.0,217500
17699155000.0,220500
17699155000.0,215500
17904480000.0,218000
17904480000.0,216500
18152577000.0,219500
18152577000.0,214000
18152577000.0,208500
18326701000.0,210500
18326701000.0,213000
18326701000.0,204000
18326701000.0,214000
18241063000.0,213000
18241063000.0,219500
18157961000.0,218500
18157961000.0,220000
18075425000.0,219000
18075425000.0,220500
18075425000.0,214500
18538893500.0,220000
18538893500.0,229500
18579283000.0,230000
18579283000.0,229000
18579283000.0,223000
18954200500.0,227500
18954200500.0,229500
19738796000.0,239000
19738796000.0,240500
19738796000.0,237000
19738796000.0,234500
19696709500.0,234000
19696709500.0,235000
19696709500.0,232000
19696709500.0,239500
19737829500.0,240000
19737829500.0,240000
19737829500.0,237000
19737829500.0,233000
20542584000.0,242500
20542584000.0,238000
20542584000.0,236000
20890760000.0,240000
20890760000.0,240000
20890760000.0,234500
20757131000.0,233000
20757131000.0,228000
21576491000.0,237000
21849611000.0,240000
21849611000.0,237000
22356667000.0,242500
22356667000.0,247000
22356667000.0,233500
22356667000.0,233000
22980348500.0,239500
22980348500.0,263500
22980348500.0,263000
22980348500.0,253000
22980348500.0,253000
22980348500.0,249500
22980348500.0,248000
23628982500.0,255000
23628982500.0,251500
23628982500.0,250000
23865270000.0,252500
23865270000.0,242000
24111810000.0,244500
24111810000.0,242500
24111810000.0,240500
25164508500.0,251000
25164508500.0,253500
25412678500.0,256000
25412678500.0,256000
25412678500.0,249500
25412678500.0,248500
25872866500.0,253000
25872866500.0,249500
25872866500.0,244000
26084938500.0,246000
26084938500.0,243000
26138611000.0,243500
26138611000.0,237000
26083466500.0,236500
26083466500.0,239000
26247169000.0,240500
26247169000.0,238000
26798579000.0,243000
26798579000.0,234000
26798579000.0,227000
