asset,close
34149500.0,260500
34149500.0,252500
34149500.0,257000
34149500.0,261500
34149500.0,263500
34149500.0,263500
34149500.0,263500
34149500.0,264500
34149500.0,264000
34149500.0,273500
34149500.0,269000
34149500.0,267000
34149500.0,262000
34604500.0,265500
34604500.0,270000
35180500.0,274500
35180500.0,269000
35180500.0,277500
35369500.0,279000
35369500.0,280500
35369500.0,279500
35369500.0,274000
35369500.0,271000
35369500.0,272500
35369500.0,278000
35687000.0,280500
35687000.0,277500
35687000.0,280000
36131500.0,283500
36131500.0,284000
36385500.0,286000
36385500.0,290000
36385500.0,294000
36570000.0,295500
36570000.0,298500
37180000.0,303500
37180000.0,305000
37180000.0,297000
36492500.0,291500
36492500.0,288500
36492500.0,282500
36492500.0,282000
36492500.0,284500
36492500.0,283500
36492500.0,286500
35730500.0,280500
35730500.0,280500
35730500.0,278000
35730500.0,279500
35730500.0,273500
35730500.0,275000
35730500.0,267500
35730500.0,266500
35730500.0,264500
36203000.0,268000
35460500.0,262500
35460500.0,267000
35460500.0,263000
35460500.0,273500
35331500.0,272500
35331500.0,267000
35331500.0,273000
35331500.0,256500
35331500.0,247000
35331500.0,245000
35331500.0,253500
35609500.0,255500
35609500.0,254000
35679500.0,254500
36379500.0,259500
36379500.0,260000
35198000.0,251500
35198000.0,264000
34799000.0,261000
34799000.0,268500
35250500.0,272000
35250500.0,245000
35250500.0,241500
35250500.0,237500
35250500.0,240500
35396500.0,241500
35396500.0,218000
35396500.0,242000
35688500.0,244000
35688500.0,249500
36975500.0,258500
36975500.0,264000
36975500.0,264000
36975500.0,265500
36975500.0,258000
36975500.0,257500
37619000.0,262000
37619000.0,249500
37694000.0,250000
37694000.0,250000
37694000.0,245500
37694000.0,247500
37694000.0,248000
37694000.0,259000
37839000.0,260000
37839000.0,261000
37839000.0,260500
37839000.0,262000
37839000.0,263500
37839000.0,267500
39178500.0,277000
39178500.0,279500
40228500.0,287000
40228500.0,281000
41015000.0,286500
41015000.0,300000
41015000.0,314000
41015000.0,313000
39901500.0,304500
39901500.0,305500
39901500.0,308500
39321000.0,304000
39321000.0,307000
39321000.0,306500
39321000.0,316000
39321000.0,316000
37461000.0,301000
37461000.0,302000
37461000.0,293500
37461000.0,292500
37461000.0,294000
37461000.0,286000
37721000.0,288000
37721000.0,289500
36876000.0,283000
36876000.0,290500
36876000.0,297000
36876000.0,303500
36876000.0,305000
36276000.0,300000
36276000.0,280000
36276000.0,274000
36276000.0,263500
36276000.0,271500
36276000.0,276500
36276000.0,273500
37530000.0,283000
37530000.0,281500
38660500.0,290000
38660500.0,296500
38660500.0,295500
38660500.0,297500
38660500.0,296500
38660500.0,292000
38660500.0,292000
39056500.0,295000
39056500.0,297500
38663500.0,294500
38074000.0,290000
38074000.0,284500
38074000.0,289500
38074000.0,304500
38074000.0,302000
38074000.0,305000
38074000.0,309000
38812000.0,315000
38812000.0,319500
38812000.0,318500
38933000.0,319500
38933000.0,322500
38933000.0,319500
41111000.0,337500
41111000.0,358500
40997000.0,357500
40997000.0,359500
40997000.0,358500
40997000.0,359000
40997000.0,366500
39776000.0,355500
39776000.0,352000
39776000.0,364000
39776000.0,360000
39776000.0,355500
39776000.0,360000
39776000.0,371000
39776000.0,378500
39776000.0,366000
39398000.0,362500
39992000.0,368000
39992000.0,351000
39992000.0,359000
39936500.0,358500
39936500.0,374500
39883500.0,374000
39883500.0,379500
39936000.0,380000
39936000.0,376500
39936000.0,365500
39936000.0,365000
41189500.0,376500
41462000.0,379000
41462000.0,382500
41030000.0,378500
41030000.0,377500
41570000.0,382500
41570000.0,392500
41570000.0,391500
41570000.0,392000
43054000.0,406000
43054000.0,416000
43054000.0,408000
43054000.0,415000
43054000.0,415500
42230000.0,407500
42230000.0,407500
42230000.0,361000
42230000.0,365000
42230000.0,348000
42230000.0,389000
42230000.0,387500
42068000.0,386000
42068000.0,361500
42068000.0,378500
42068000.0,379500
42068000.0,369000
42068000.0,375000
42068000.0,388500
43850000.0,405000
43850000.0,395500
41980000.0,378500
41980000.0,377000
41980000.0,363000
41980000.0,367500
41980000.0,364500
41980000.0,359000
41980000.0,359000
41980000.0,360500
44996000.0,386500
44996000.0,377500
43627500.0,366000
43627500.0,372500
43627500.0,360000
43627500.0,362500
43627500.0,351500
43627500.0,361000
43627500.0,366500
43627500.0,374500
43743500.0,375500
43743500.0,372500
45089000.0,384000
45089000.0,391000
44916500.0,389500
44916500.0,394000
44916500.0,386500
45090500.0,388000
45090500.0,384000
45090500.0,381500
45090500.0,381000
45090500.0,377500
45090500.0,375500
45090500.0,370000
45090500.0,382000
45090500.0,386500
45090500.0,382500
45090500.0,380000
45090500.0,380500
45090500.0,384500
46436000.0,396000
46436000.0,411500
46436000.0,415000
46436000.0,439000
49061000.0,464000
49061000.0,453500
49061000.0,453500
49331000.0,456000
49331000.0,472500
49955000.0,478500
48863000.0,468000
49071000.0,470000
49071000.0,458500
49071000.0,467000
49071000.0,448500
49071000.0,440000
49071000.0,444500
48631000.0,440500
48631000.0,450500
49915000.0,462500
49915000.0,464500
49915000.0,437500
50998000.0,447000
50998000.0,438000
50998000.0,427000
51474000.0,431000
51474000.0,448000
52158000.0,454000
52158000.0,424500
52402000.0,426500
52402000.0,424500
52402000.0,422000
53270000.0,429000
53270000.0,416000
54038000.0,422000
54038000.0,405000
56897500.0,426500
56897500.0,414500
56897500.0,429000
57491500.0,433500
57491500.0,446500
57299500.0,445000
57299500.0,452000
57299500.0,421000
57299500.0,420000
57299500.0,422000
57299500.0,421000
57299500.0,416000
57299500.0,437000
57430500.0,438000
57954500.0,442000
57954500.0,465000
57024500.0,457500
57024500.0,459000
57024500.0,455500
57024500.0,460000
57701000.0,465500
57701000.0,462500
57701000.0,436500
59417000.0,449500
59417000.0,448500
59417000.0,451000
59417000.0,461000
59289000.0,460000
59289000.0,465500
59289000.0,458000
60321000.0,466000
63159000.0,488000
63159000.0,486000
63159000.0,482000
63159000.0,472500
61696000.0,461500
61696000.0,435500
61696000.0,436000
61696000.0,436500
61696000.0,429000
64198500.0,446500
64198500.0,447500
64055500.0,446500
64055500.0,435000
62218000.0,422500
62218000.0,422000
62218000.0,420000
62736000.0,423500
62736000.0,436000
61449000.0,427000
61449000.0,413500
61745000.0,415500
61745000.0,426500
61889000.0,427500
61889000.0,432000
61031000.0,426000
61031000.0,430500
62088500.0,438000
62088500.0,435500
62088500.0,425500
65568500.0,449500
65568500.0,449000
65568500.0,442500
65494500.0,442000
65494500.0,442000
64976500.0,438500
64976500.0,420500
64976500.0,417000
64976500.0,409000
64739500.0,407500
64739500.0,383500
64739500.0,392500
66215500.0,401500
66215500.0,400000
66215500.0,405500
64015000.0,392000
64422500.0,394500
64422500.0,398000
64342000.0,397500
64342000.0,388000
65084500.0,392500
65084500.0,375000
65084500.0,374000
65084500.0,380000
66281500.0,387000
66281500.0,387500
66452500.0,388500
66452500.0,392500
66452500.0,405000
66452500.0,406000
66452500.0,394500
67376500.0,400000
67376500.0,409500
67868500.0,412500
67868500.0,419500
67949000.0,420000
67949000.0,422000
67949000.0,409000
69360000.0,417500
69360000.0,418000
69360000.0,416500
68281000.0,410000
68281000.0,420000
68281000.0,427000
68281000.0,418000
68281000.0,422500
68281000.0,414000
68281000.0,404000
68281000.0,403000
67436000.0,398000
66168500.0,390500
66168500.0,394500
66168500.0,387500
66168500.0,376500
66168500.0,383000
66426500.0,384500
66426500.0,378000
66426500.0,369000
66426500.0,360500
66426500.0,360000
65322500.0,354000
65322500.0,360000
65232000.0,359500
65322500.0,360000
65322500.0,355000
