asset,close
38877500.0,280000
39153500.0,282000
39153500.0,280000
38806000.0,277500
38806000.0,278500
38875500.0,279000
38875500.0,277000
38735500.0,276000
38735500.0,273500
39934000.0,282000
39934000.0,289500
39934000.0,289500
39934000.0,283500
39934000.0,283500
39934000.0,275000
40224000.0,277000
40224000.0,277000
41239000.0,284000
41239000.0,291000
41239000.0,284500
42319000.0,292000
42319000.0,291000
43116500.0,296500
43116500.0,306000
43186500.0,306500
43186500.0,312500
43186500.0,309000
44368000.0,317500
44368000.0,320500
44368000.0,322000
44368000.0,314000
45073000.0,319000
45073000.0,330000
45889000.0,336000
45889000.0,335000
45889000.0,332000
45889000.0,330500
45889000.0,320000
46604000.0,325000
46604000.0,325000
46604000.0,323500
46604000.0,319000
47334000.0,324000
47334000.0,318500
47334000.0,318500
47334000.0,312500
47334000.0,293500
49185500.0,305000
49185500.0,310000
48869500.0,308000
48869500.0,315500
48869500.0,329500
52939500.0,357000
52939500.0,350000
48938000.0,323500
48938000.0,333500
48938000.0,337000
48938000.0,326000
48938000.0,325000
48938000.0,331000
50261000.0,340000
50261000.0,349500
50261000.0,338500
50779000.0,342000
50779000.0,338500
50779000.0,338500
50779000.0,332500
51843000.0,339500
51843000.0,325000
51843000.0,315500
55287000.0,336500
55287000.0,342500
54482000.0,337500
54482000.0,338500
54562000.0,339000
54562000.0,340000
54642000.0,340500
54642000.0,338000
54722500.0,338500
54722500.0,332000
53902500.0,327000
53902500.0,337000
52551000.0,328500
52551000.0,314500
52551000.0,312500
52131000.0,310000
52131000.0,323000
53499500.0,331500
53499500.0,345500
53499500.0,358500
53499500.0,362500
55337000.0,375000
55337000.0,370000
56901500.0,380500
56901500.0,369000
56901500.0,366000
58684000.0,377500
58684000.0,366500
59564000.0,372000
59564000.0,368000
59081000.0,365000
59081000.0,351500
58913000.0,350500
58913000.0,350500
60845000.0,362000
60845000.0,368500
59937500.0,363000
59937500.0,357000
62776500.0,374000
62776500.0,347000
64216500.0,355000
64216500.0,342500
64216500.0,336000
65744500.0,344000
65744500.0,336000
65744500.0,319000
66671500.0,323500
66671500.0,325000
66671500.0,319000
66671500.0,319000
66671500.0,299000
69002500.0,309500
69002500.0,311000
69002500.0,305000
69002500.0,312500
71422500.0,323500
71422500.0,327500
70550500.0,323500
70550500.0,323500
70550500.0,318500
68672000.0,310000
68672000.0,314500
68672000.0,313000
68672000.0,304000
68672000.0,287000
69150000.0,289000
69150000.0,287500
68430000.0,284500
68430000.0,297000
68430000.0,298500
69575000.0,303500
69575000.0,303000
69575000.0,294500
70519000.0,298500
70519000.0,307500
69488500.0,303000
69488500.0,300500
69488500.0,294000
65358500.0,276500
65358500.0,272000
64878500.0,270000
64878500.0,278000
64878500.0,275000
64878500.0,277000
66633500.0,284500
66633500.0,283000
66633500.0,282000
66633500.0,280000
67107500.0,282000
67107500.0,290500
67107500.0,282500
67107500.0,288000
68855000.0,295500
68855000.0,294000
68855000.0,294500
68855000.0,296000
68855000.0,288500
68855000.0,266500
68855000.0,256000
70999000.0,264000
70999000.0,271000
72565000.0,277000
72565000.0,279500
72306000.0,278500
72306000.0,290000
72306000.0,305000
72306000.0,293500
72306000.0,273000
72306000.0,273000
72306000.0,278000
72566000.0,279000
72566000.0,274000
72566000.0,271000
70964000.0,265000
70964000.0,272500
72134000.0,277000
72134000.0,279000
72650000.0,281000
72650000.0,280500
75240000.0,290500
75240000.0,286500
75240000.0,286500
75240000.0,282000
76570000.0,287000
76570000.0,301500
78467500.0,309000
78467500.0,304000
78467500.0,301000
79247500.0,304000
79247500.0,317000
79994500.0,320000
79994500.0,310000
79478500.0,308000
79478500.0,305500
80908500.0,311000
80908500.0,305000
80908500.0,299500
84688500.0,313500
84688500.0,311500
84688500.0,306500
88690500.0,321000
88690500.0,322500
88690500.0,315000
89252500.0,317000
89252500.0,322000
89114000.0,321500
89114000.0,315000
89114000.0,312000
88259000.0,309000
88259000.0,310000
88259000.0,306000
88259000.0,302500
88259000.0,295000
85119500.0,284500
85119500.0,280000
89058500.0,293000
89058500.0,293000
89058500.0,276000
88092500.0,273000
88092500.0,278000
86670500.0,273500
86670500.0,278500
86981500.0,279500
86981500.0,285500
86981500.0,280000
86981500.0,246500
87685500.0,248500
87685500.0,245000
84294000.0,235500
84294000.0,222000
84294000.0,213000
86269000.0,218000
86269000.0,235000
87553500.0,238500
87553500.0,233500
92041500.0,245500
92041500.0,248000
92041500.0,240000
92616000.0,241500
92616000.0,237000
97686000.0,250000
97686000.0,267000
97686000.0,268000
97686000.0,255000
99218000.0,259000
99218000.0,260000
99218000.0,257500
99218000.0,250000
102584000.0,258500
102584000.0,263000
105314000.0,270000
105314000.0,271000
105314000.0,275500
109516000.0,286500
109516000.0,280000
109516000.0,272500
109516000.0,264000
113242000.0,273000
113242000.0,271500
113242000.0,279000
113242000.0,274000
113242000.0,272500
113242000.0,257000
113242000.0,243500
114404500.0,246000
114404500.0,237500
114404500.0,217500
117817000.0,224000
117817000.0,209000
125136000.0,222000
125136000.0,208000
125136000.0,203000
133452000.0,216500
133452000.0,212500
131882000.0,210000
131882000.0,205500
136048500.0,212000
136048500.0,220000
138829500.0,224500
138829500.0,224000
141615000.0,228500
141615000.0,233500
141615000.0,233500
141615000.0,233000
141615000.0,235000
141615000.0,224000
144143000.0,228000
144143000.0,223500
147685000.0,229000
147685000.0,230000
152821000.0,238000
152821000.0,240000
155683000.0,244500
155683000.0,243000
155683000.0,245500
157585000.0,248500
157585000.0,243000
158881000.0,245000
158881000.0,253000
160135000.0,255000
160135000.0,254500
160135000.0,252500
167426000.0,264000
167426000.0,268000
168050000.0,269000
168050000.0,280000
171950000.0,286500
171950000.0,267000
175170000.0,272000
175170000.0,270000
175170000.0,265500
176817500.0,268000
176817500.0,250000
181059500.0,256000
181059500.0,254000
182483500.0,256000
182483500.0,255500
184268500.0,258000
184268500.0,250000
184268500.0,243000
184268500.0,240000
182351000.0,237500
182351000.0,235500
186608000.0,241000
186608000.0,244000
186608000.0,239000
186608000.0,224500
186608000.0,216000
185745000.0,215000
185745000.0,219000
178537000.0,210500
178537000.0,216000
185145000.0,224000
185145000.0,217500
185145000.0,213500
185145000.0,208500
185145000.0,205000
187402500.0,207500
187402500.0,206500
187402500.0,202500
188790000.0,204000
188790000.0,211500
188790000.0,209000
184726500.0,204500
184726500.0,208000
180730500.0,203500
180730500.0,211500
182011500.0,213000
182011500.0,185500
182011500.0,178500
182011500.0,170500
180411000.0,169000
180411000.0,159500
183804000.0,162500
183804000.0,156000
183804000.0,156000
183804000.0,166000
183804000.0,158500
184963000.0,159500
184963000.0,163000
186664000.0,164500
186664000.0,166500
186664000.0,166500
186664000.0,165000
186664000.0,161500
186664000.0,161500
186664000.0,158500
186664000.0,147000
182857000.0,144000
182857000.0,149500
190806500.0,156000
190806500.0,156000
190806500.0,156000
190806500.0,165000
190806500.0,165000
190806500.0,158000
190806500.0,157000
190806500.0,147500
194039000.0,150000
194039000.0,149000
191435000.0,147000
191435000.0,145500
198010000.0,150500
198010000.0,154000
199295000.0,155000
199295000.0,158500
199295000.0,157000
199295000.0,154500
199295000.0,147500
199295000.0,142000
199295000.0,142000
206310000.0,147000
206310000.0,141500
206310000.0,142500
206310000.0,143000
204868000.0,142000
204868000.0,145500
204868000.0,145500
204868000.0,150000
206233000.0,151000
206233000.0,150500
206233000.0,143000
209838000.0,145500
209838000.0,145000
209838000.0,138000
209838000.0,140000
209838000.0,137500
209838000.0,132500
209838000.0,128000
210657500.0,128500
210657500.0,132500
210657500.0,133000
212240500.0,134000
212240500.0,134000
213032000.0,134500
213032000.0,133500
217817000.0,136500
217817000.0,139500
219378000.0,140500
219378000.0,142000
219378000.0,140000
220161000.0,140500
220161000.0,144000
218633000.0,143000
218633000.0,145500
218633000.0,143000
218633000.0,143000
218633000.0,140000
220194000.0,141000
220194000.0,139000
228114000.0,144000
228114000.0,147000
228114000.0,147500
228114000.0,145000
229687000.0,146000
229687000.0,146000
229687000.0,145000
239191000.0,151000
239191000.0,155000
244591500.0,158500
244591500.0,157000
244591500.0,157000
244591500.0,155000
247747500.0,157000
247747500.0,158500
247747500.0,157500
244601500.0,155500
244601500.0,155500
244601500.0,152500
244601500.0,146500
242932500.0,145500
242932500.0,146500
242932500.0,147500
242932500.0,146500
242932500.0,147500
242932500.0,144500
257221000.0,153000
257221000.0,157000
271963000.0,166000
271963000.0,167000
271963000.0,168000
267918000.0,165500
267918000.0,166500
267918000.0,165500
263873000.0,163000
263873000.0,166000
263873000.0,163000
281671000.0,174000
281671000.0,172000
281671000.0,169000
279172000.0,167500
279172000.0,166000
279172000.0,166000
279172000.0,171500
279172000.0,171500
279172000.0,177000
279172000.0,174500
283969000.0,177500
283969000.0,178500
283969000.0,173500
283969000.0,166000
286534000.0,167500
286534000.0,169500
284844000.0,168500
284844000.0,162000
284844000.0,159500
284844000.0,157000
287565000.0,158500
287565000.0,159000
287565000.0,156500
279298500.0,152000
279298500.0,157500
278412000.0,157000
278412000.0,156500
280190000.0,157500
280190000.0,157000
279298000.0,156500
279298000.0,156500
289110000.0,162000
289110000.0,162000
281082000.0,157500
281082000.0,156500
273000000.0,152000
273000000.0,155000
273000000.0,160000
276412000.0,162000
276412000.0,167500
279712000.0,169500
279712000.0,170000
279712000.0,169000
286332000.0,173000
286332000.0,173500
286332000.0,172000
286332000.0,174000
287977000.0,175000
287977000.0,175500
287977000.0,176000
289613000.0,177000
289613000.0,176500
296173000.0,180500
296173000.0,179500
296173000.0,176500
296173000.0,176500
296173000.0,179500
296173000.0,176500
296173000.0,173000
296173000.0,169000
301429000.0,172000
301429000.0,170500
303196000.0,171500
303196000.0,170500
305863000.0,172000
305863000.0,172500
307636000.0,173500
307636000.0,178500
307636000.0,178500
307636000.0,179000
315367000.0,183500
315367000.0,181500
315367000.0,169000
319099000.0,171000
319099000.0,165500
318135000.0,165000
318135000.0,161500
320104000.0,162500
320104000.0,167500
313415500.0,164000
313415500.0,166500
313415500.0,164500
313415500.0,162000
316316500.0,163500
316316500.0,167000
314422500.0,166000
314422500.0,169000
314422500.0,166000
314422500.0,168500
318154500.0,170500
318154500.0,170000
318154500.0,170000
318154500.0,170000
316283500.0,169000
316283500.0,172000
319959500.0,174000
319959500.0,177000
338029500.0,187000
338029500.0,194000
338029500.0,193000
334527500.0,191000
334527500.0,189500
334527500.0,191500
334527500.0,188000
334527500.0,189000
334527500.0,191000
339780500.0,194000
339780500.0,197500
339780500.0,197500
337200500.0,196000
337200500.0,192500
339827000.0,194000
339827000.0,195000
338956000.0,194500
338956000.0,200500
338956000.0,197500
346678000.0,202000
346678000.0,200500
346678000.0,200500
346678000.0,204500
350068000.0,206500
350068000.0,205500
357731500.0,210000
357731500.0,209500
360292000.0,211000
360292000.0,207000
363772000.0,209000
363772000.0,205000
363772000.0,196000
382322000.0,206000
382322000.0,204500
389798000.0,208500
389798000.0,206000
407772000.0,215500
407772000.0,214500
407772000.0,212000
413541000.0,215000
413541000.0,225500
425455500.0,232000
425455500.0,233500
427277500.0,234500
427277500.0,235500
430905500.0,237500
430905500.0,232500
448509000.0,242000
448509000.0,240500
448509000.0,238000
463581000.0,246000
463581000.0,240500
465508000.0,241500
465508000.0,244000
465508000.0,242500
465508000.0,242500
470305500.0,245000
470305500.0,243000
470305500.0,243500
470305500.0,240000
470305500.0,236500
462353500.0,232500
462353500.0,243500
449067500.0,236500
449067500.0,245500
454554500.0,248500
454554500.0,244500
454554500.0,237000
454554500.0,234000
454554500.0,237500
454554500.0,224000
454554500.0,221000
458666500.0,223000
458666500.0,218000
461821000.0,219500
461821000.0,223500
471118000.0,228000
471118000.0,217000
451579000.0,208000
451579000.0,210500
464449000.0,216500
464449000.0,213500
464449000.0,206500
464449000.0,196500
464449000.0,198500
464449000.0,198500
464449000.0,190000
464449000.0,190500
480296000.0,197000
480296000.0,200000
480296000.0,200000
489900000.0,204000
489900000.0,204000
501905000.0,209000
501905000.0,215000
501905000.0,210500
505481000.0,212000
505481000.0,209000
505481000.0,208500
505481000.0,208000
505481000.0,203000
505481000.0,188000
505481000.0,193500
505481000.0,192500
505481000.0,196500
505481000.0,191000
513419000.0,194000
513419000.0,197000
523843000.0,201000
523843000.0,209500
526343000.0,210500
526343000.0,204500
526343000.0,203000
526343000.0,198000
571529000.0,215000
571529000.0,215000
591464000.0,222500
591464000.0,221000
591464000.0,223000
591464000.0,222000
591464000.0,223000
603398000.0,227500
603398000.0,222000
595244000.0,219000
595244000.0,222500
588556500.0,220000
588556500.0,218000
592605000.0,219500
592605000.0,227500
584793000.0,224500
584793000.0,221000
584793000.0,210000
584793000.0,210000
584793000.0,210500
584793000.0,213500
584793000.0,206500
584793000.0,205500
583370500.0,205000
583370500.0,212500
583370500.0,207000
583370500.0,207000
583370500.0,206500
587608000.0,208000
587608000.0,204000
594808000.0,206500
594808000.0,203000
597738000.0,204000
597738000.0,203500
602143500.0,205000
602143500.0,203000
602143500.0,191000
624207500.0,198000
624207500.0,194500
637043500.0,198500
637043500.0,198500
637043500.0,197000
666140500.0,206000
666140500.0,188500
666140500.0,186500
634001500.0,177500
634001500.0,178000
634001500.0,177000
642954000.0,179500
642954000.0,175500
642954000.0,173000
628090000.0,169000
628090000.0,165500
639475000.0,168500
639475000.0,165500
649132500.0,168000
649132500.0,165000
678637500.0,172500
678637500.0,177500
678637500.0,180500
678637500.0,180500
678637500.0,181500
678637500.0,179000
678637500.0,179500
678637500.0,174000
678637500.0,173000
678637500.0,171000
686573500.0,173000
686573500.0,177500
686573500.0,175500
700265500.0,179000
700265500.0,178500
715957500.0,182500
715957500.0,181000
715957500.0,187000
715957500.0,186000
698637000.0,181500
698637000.0,173500
698637000.0,168500
698637000.0,168000
698637000.0,163000
696494000.0,162500
696494000.0,165500
692286000.0,164500
692286000.0,161500
666570000.0,155500
666570000.0,156000
666570000.0,158000
666570000.0,159000
666570000.0,155500
664427000.0,155000
664427000.0,157000
664427000.0,161000
664427000.0,157000
664427000.0,155000
668713000.0,156000
668713000.0,153500
692671000.0,159000
692671000.0,155500
694898000.0,156000
694898000.0,155000
712830000.0,159000
712830000.0,154500
712830000.0,147000
712830000.0,144500
712830000.0,155500
712830000.0,147500
720078000.0,149000
720078000.0,150000
720078000.0,145500
707708000.0,143000
702760000.0,142000
702760000.0,142000
702760000.0,139500
720389500.0,143000
720389500.0,145000
722873500.0,145500
722873500.0,147000
722873500.0,146500
725340500.0,147000
725340500.0,145500
725340500.0,144500
725340500.0,143500
725340500.0,139000
725340500.0,139000
738385500.0,141500
738385500.0,145500
740922500.0,146000
740922500.0,143500
740922500.0,141500
733068500.0,140000
733068500.0,140000
725214500.0,138500
725214500.0,135500
719862500.0,134500
719862500.0,132000
719862500.0,125000
719862500.0,125000
719862500.0,123500
757744500.0,130000
757744500.0,127500
757744500.0,127500
757744500.0,129000
781236500.0,133000
781236500.0,132500
781236500.0,132500
781236500.0,140000
781236500.0,139000
789666500.0,140500
789666500.0,137000
789666500.0,131000
786653000.0,130500
786653000.0,131500
786653000.0,142000
794961500.0,143500
794961500.0,147000
794961500.0,147000
794961500.0,150500
797602500.0,151000
797602500.0,159000
810142500.0,161500
810142500.0,160000
810142500.0,162500
837560000.0,168000
837560000.0,165500
837560000.0,158000
856113500.0,161500
856113500.0,157500
856113500.0,170500
856113500.0,167000
848424500.0,165500
848424500.0,164000
848424500.0,167500
848424500.0,161000
848424500.0,163500
848424500.0,159500
853743500.0,160500
853743500.0,164000
874563500.0,168000
874563500.0,170500
879692500.0,171500
879692500.0,173500
879692500.0,169000
897910000.0,172500
897910000.0,166500
941046000.0,174500
941046000.0,180000
922748000.0,176500
922748000.0,178000
933114000.0,180000
933114000.0,186000
940638000.0,187500
940638000.0,181500
940638000.0,181500
940638000.0,179500
940638000.0,180000
951088000.0,182000
951088000.0,180500
1019585000.0,193500
1019585000.0,194000
1019585000.0,190000
1024951000.0,191000
1024951000.0,193000
1043536000.0,196500
1043536000.0,193500
1032752000.0,191500
1032752000.0,192000
1038130000.0,193000
1038130000.0,189000
1005178000.0,183000
1005178000.0,185500
1005178000.0,181500
1016254000.0,183500
1016254000.0,189500
1013573000.0,189000
1013573000.0,217000
1013573000.0,208000
1013573000.0,202000
1013573000.0,200500
1013573000.0,215000
1013573000.0,218500
1013573000.0,213500
1011199500.0,213000
1011199500.0,218500
1011199500.0,214500
1011199500.0,209500
979830500.0,203000
979830500.0,198500
979830500.0,193500
979830500.0,189500
979830500.0,190000
979830500.0,190500
979830500.0,180000
979830500.0,182000
979830500.0,178500
990808500.0,180500
990808500.0,181500
990808500.0,181500
990808500.0,183000
990808500.0,189000
990808500.0,178500
951958500.0,171500
951958500.0,174000
962900500.0,176000
962900500.0,183000
952378500.0,181000
952378500.0,181500
915649500.0,174500
915649500.0,169000
934612500.0,172500
934612500.0,173500
942691500.0,175000
942691500.0,177000
942691500.0,177000
942691500.0,173500
942691500.0,172500
991867500.0,181500
991867500.0,186000
991867500.0,182000
1021837000.0,187500
1021837000.0,185500
1021837000.0,185000
1088113000.0,197000
1088113000.0,197000
1088113000.0,197000
1088113000.0,187500
1093916000.0,188500
1093916000.0,187000
1093916000.0,183000
1105870000.0,185000
1105870000.0,186000
1144512500.0,192500
1144512500.0,194500
1203352500.0,204500
1203352500.0,206000
1203352500.0,211000
1203352500.0,210500
1203352500.0,213000
1203352500.0,204500
1203352500.0,205500
1203352500.0,200000
1239448500.0,206000
1239448500.0,207000
1239448500.0,201000
1257946500.0,204000
1257946500.0,217000
1263742500.0,218000
1263742500.0,212000
1275664500.0,214000
1275664500.0,210500
1275664500.0,218500
1275664500.0,208000
1287930500.0,210000
1287930500.0,209500
1287930500.0,201500
1287930500.0,195000
1301138500.0,197000
1301138500.0,196000
1301138500.0,195500
1301138500.0,194000
1301138500.0,187500
1335833500.0,192500
1335833500.0,193500
1335833500.0,190000
1335833500.0,181500
1368949000.0,186000
1368949000.0,190500
1368949000.0,188000
1368949000.0,186000
1368949000.0,185500
1368949000.0,182500
1368949000.0,187500
1368949000.0,185000
1487333000.0,201000
1487333000.0,199000
1524703000.0,204000
1524703000.0,205000
1524703000.0,198500
1524703000.0,198500
1524703000.0,209500
1524703000.0,206000
1539505000.0,208000
1539505000.0,199500
1589659000.0,206000
1589659000.0,210000
1604797000.0,212000
1604797000.0,209500
1669907000.0,218000
1669907000.0,219000
1658469500.0,217500
1658469500.0,240500
1641232000.0,238000
1641232000.0,239500
1672066000.0,244000
1672066000.0,236000
1629556000.0,230000
1629556000.0,236000
1605392000.0,232500
1605392000.0,229500
1640367000.0,234500
1640367000.0,236000
1640367000.0,219500
1595529000.0,213500
1595529000.0,218500
1595529000.0,217500
1595529000.0,215500
1632544000.0,220500
1632544000.0,212000
1632544000.0,211000
1663492000.0,215000
1663492000.0,215000
1663492000.0,215000
1663492000.0,214500
1663492000.0,209000
1699307500.0,213500
1699307500.0,205500
1728249000.0,209000
1728249000.0,206500
1811939000.0,216500
1811939000.0,214500
1845727000.0,218500
1845727000.0,218500
1845727000.0,200500
1854932000.0,201500
1854932000.0,190500
1854932000.0,185500
1919925500.0,192000
1919925500.0,188500
1975943000.0,194000
1975943000.0,194000
1986128000.0,195000
1986128000.0,196000
1986128000.0,192000
1986128000.0,191000
1960133000.0,188500
1960133000.0,192500
1960133000.0,190500
1960133000.0,189000
1960133000.0,183000
2029754500.0,189500
2029754500.0,190500
2029754500.0,189000
2094188500.0,195000
2094188500.0,193500
2094188500.0,194000
2094188500.0,192500
2094188500.0,190500
2143657000.0,195000
2143657000.0,193500
2143657000.0,194000
2187853000.0,198000
2187853000.0,196500
2187853000.0,196500
2187853000.0,194000
2187853000.0,193000
2080161000.0,183500
2080161000.0,182000
2080161000.0,188500
2091196000.0,189500
2091196000.0,186500
2091196000.0,185500
2125015000.0,188500
2125015000.0,189500
2125015000.0,186000
2147863000.0,188000
2147863000.0,210000
2168317000.0,212000
2168317000.0,212500
2168317000.0,211000
2168317000.0,208000
2168317000.0,209000
2215000000.0,213500
2215000000.0,214000
2215000000.0,211000
2194006000.0,209000
2194006000.0,214000
2194006000.0,211500
2261430500.0,218000
2261430500.0,218500
2261430500.0,215000
2261430500.0,218500
2261430500.0,216000
2345182500.0,224000
2345182500.0,222500
2345182500.0,220500
2292007500.0,215500
2292007500.0,220000
2260753500.0,217000
2260753500.0,220000
2281305500.0,222000
2281305500.0,208500
2467302500.0,225500
2467302500.0,221000
2467302500.0,220500
2366601500.0,211500
2366601500.0,217500
2399241500.0,220500
2399241500.0,215500
2427074000.0,218000
2427074000.0,216500
2460704000.0,219500
2460704000.0,214000
2460704000.0,208500
2484306000.0,210500
2484306000.0,213000
2379339000.0,204000
2379339000.0,214000
2379339000.0,213000
2451944000.0,219500
2451944000.0,218500
2468775500.0,220000
2468775500.0,219000
2468775500.0,220500
2401599500.0,214500
2401599500.0,220000
2505301500.0,229500
2505301500.0,230000
2505301500.0,229000
2505301500.0,223000
2555854500.0,227500
2555854500.0,229500
2661646500.0,239000
2661646500.0,240500
2661646500.0,237000
2633571500.0,234500
2633571500.0,234000
2644825500.0,235000
2611063500.0,232000
2611063500.0,239500
2611063500.0,240000
2611063500.0,240000
2611063500.0,237000
2611063500.0,233000
2717520500.0,242500
2717520500.0,238000
2694684500.0,236000
2694684500.0,240000
2694684500.0,240000
2694684500.0,234500
2694684500.0,233000
2694684500.0,228000
2801046500.0,237000
2801046500.0,240000
2801046500.0,237000
2866045500.0,242500
2866045500.0,247000
2866045500.0,233500
2859908500.0,233000
2859908500.0,239500
3146492500.0,263500
3146492500.0,263000
3146492500.0,253000
3146492500.0,253000
3146492500.0,249500
3146492500.0,248000
3235301500.0,255000
3235301500.0,251500
3216005500.0,250000
3216005500.0,252500
3216005500.0,242000
3249228000.0,244500
3249228000.0,242500
3249228000.0,240500
3391083000.0,251000
3391083000.0,253500
3424525500.0,256000
3424525500.0,256000
3424525500.0,249500
3424525500.0,248500
3486535500.0,253000
3486535500.0,249500
3486535500.0,244000
3515113500.0,246000
3515113500.0,243000
3522346000.0,243500
3522346000.0,237000
3514915000.0,236500
3514915000.0,239000
3536974000.0,240500
3536974000.0,238000
3611279000.0,243000
3611279000.0,234000
3611279000.0,227000
3611279000.0,224500
3683661500.0,229000
3683661500.0,222500
3849211500.0,232500
3849211500.0,234000
3849211500.0,233000
3981371500.0,241000
3981371500.0,238000
3931187500.0,235000
3931187500.0,238500
3964151500.0,240500
3964151500.0,234500
3964151500.0,239000
3964151500.0,232000
3964151500.0,229500
3964151500.0,228000
3981537500.0,229000
3981537500.0,236000
3981537500.0,234500
3981537500.0,234000
4066612500.0,239000
4066612500.0,240500
4066612500.0,233500
4066612500.0,230500
4084254500.0,231500
4084254500.0,235500
4084254500.0,235500
4084254500.0,231500
4128359500.0,234000
4128359500.0,232500
4128359500.0,230000
4047589000.0,225500
4047589000.0,220500
4047589000.0,218500
4158733000.0,224500
