asset,close
51459000.0,280000
51825000.0,282000
51825000.0,280000
51825000.0,277500
52011000.0,278500
52011000.0,279000
52011000.0,277000
52011000.0,276000
52011000.0,273500
53626000.0,282000
53626000.0,289500
53626000.0,289500
53626000.0,283500
53626000.0,283500
53626000.0,275000
54016000.0,277000
54016000.0,277000
55381000.0,284000
55381000.0,291000
55381000.0,284500
56836000.0,292000
56836000.0,291000
57908500.0,296500
57908500.0,306000
58003000.0,306500
58003000.0,312500
58003000.0,309000
59592500.0,317500
59592500.0,320500
59870000.0,322000
59870000.0,314000
60820000.0,319000
60820000.0,330000
61924000.0,336000
61924000.0,335000
61924000.0,332000
61924000.0,330500
61924000.0,320000
62889000.0,325000
62889000.0,325000
62889000.0,323500
62889000.0,319000
63874000.0,324000
63874000.0,318500
63874000.0,318500
62674000.0,312500
62674000.0,293500
65123500.0,305000
65123500.0,310000
65123500.0,308000
66706000.0,315500
66706000.0,329500
72261000.0,357000
72261000.0,350000
66802000.0,323500
66802000.0,333500
66802000.0,337000
66802000.0,326000
66802000.0,325000
66802000.0,331000
68611000.0,340000
68611000.0,349500
68611000.0,338500
69318000.0,342000
69318000.0,338500
69318000.0,338500
69318000.0,332500
70774000.0,339500
70774000.0,325000
70774000.0,315500
75478000.0,336500
75478000.0,342500
75478000.0,337500
75478000.0,338500
75589000.0,339000
75589000.0,340000
75700000.0,340500
75700000.0,338000
75811500.0,338500
75811500.0,332000
75811500.0,327000
78121500.0,337000
78121500.0,328500
78121500.0,314500
77625500.0,312500
77625500.0,310000
80875500.0,323000
80875500.0,331500
84277500.0,345500
84277500.0,358500
84277500.0,362500
87177500.0,375000
87177500.0,370000
89645000.0,380500
89645000.0,369000
89645000.0,366000
92451000.0,377500
92451000.0,366500
93837000.0,372000
93837000.0,368000
93837000.0,365000
93837000.0,351500
93837000.0,350500
93837000.0,350500
96907500.0,362000
96907500.0,368500
96907500.0,363000
95311500.0,357000
95311500.0,374000
88453500.0,347000
88453500.0,355000
85341000.0,342500
85341000.0,336000
87365000.0,344000
87365000.0,336000
87365000.0,319000
88593500.0,323500
88593500.0,325000
88593500.0,319000
88593500.0,319000
88593500.0,299000
91701500.0,309500
91701500.0,311000
91701500.0,305000
91701500.0,312500
94924500.0,323500
94924500.0,327500
93768500.0,323500
93768500.0,323500
93768500.0,318500
91269500.0,310000
91269500.0,314500
90834500.0,313000
90834500.0,304000
90834500.0,287000
91466500.0,289000
91466500.0,287500
91466500.0,284500
95479000.0,297000
95479000.0,298500
97074000.0,303500
97074000.0,303000
97074000.0,294500
98390000.0,298500
98390000.0,307500
98390000.0,303000
97580000.0,300500
97580000.0,294000
97580000.0,276500
97580000.0,272000
97580000.0,270000
100468000.0,278000
100468000.0,275000
100468000.0,277000
103183000.0,284500
103183000.0,283000
103183000.0,282000
103183000.0,280000
103919000.0,282000
103919000.0,290500
103919000.0,282500
103919000.0,288000
106619000.0,295500
106619000.0,294000
106800000.0,294500
106800000.0,296000
104100000.0,288500
104100000.0,266500
100005000.0,256000
100005000.0,264000
102651000.0,271000
102651000.0,277000
103576000.0,279500
103576000.0,278500
107842500.0,290000
107842500.0,305000
103783000.0,293500
103783000.0,273000
103783000.0,273000
103783000.0,278000
104156000.0,279000
104156000.0,274000
104156000.0,271000
104156000.0,265000
107103500.0,272500
107103500.0,277000
107875500.0,279000
107875500.0,281000
107684000.0,280500
107684000.0,290500
107684000.0,286500
107684000.0,286500
107684000.0,282000
109589000.0,287000
109589000.0,301500
112311500.0,309000
112311500.0,304000
112311500.0,301000
113430500.0,304000
113430500.0,317000
114501500.0,320000
114501500.0,310000
113763500.0,308000
113763500.0,305500
115809500.0,311000
115809500.0,305000
115809500.0,299500
121213500.0,313500
121213500.0,311500
119268500.0,306500
119268500.0,321000
119268500.0,322500
119268500.0,315000
120024500.0,317000
120024500.0,322000
120024500.0,321500
120024500.0,315000
120024500.0,312000
120024500.0,309000
120412500.0,310000
120412500.0,306000
120412500.0,302500
120412500.0,295000
120412500.0,284500
120412500.0,280000
126002500.0,293000
126002500.0,293000
126002500.0,276000
126002500.0,273000
128307500.0,278000
128307500.0,273500
130652500.0,278500
130652500.0,279500
133454500.0,285500
133454500.0,280000
133454500.0,246500
133454500.0,248500
133454500.0,245000
128286500.0,235500
128286500.0,222000
128286500.0,213000
131296500.0,218000
131296500.0,235000
133249500.0,238500
133249500.0,233500
140089500.0,245500
140089500.0,248000
140089500.0,240000
140964000.0,241500
140964000.0,237000
148686000.0,250000
148686000.0,267000
149242000.0,268000
149242000.0,255000
151582000.0,259000
151582000.0,260000
151582000.0,257500
151582000.0,250000
156733000.0,258500
156733000.0,263000
160898000.0,270000
160898000.0,271000
163566500.0,275500
163566500.0,286500
163566500.0,280000
163566500.0,272500
163566500.0,264000
169137500.0,273000
169137500.0,271500
173802500.0,279000
173802500.0,274000
173802500.0,272500
173802500.0,257000
173802500.0,243500
175585000.0,246000
175585000.0,237500
175585000.0,217500
180830500.0,224000
180830500.0,209000
192075500.0,222000
192075500.0,208000
192075500.0,203000
204846500.0,216500
204846500.0,212500
202439000.0,210000
202439000.0,205500
208841500.0,212000
208841500.0,220000
213112000.0,224500
213112000.0,224000
217391500.0,228500
217391500.0,233500
217391500.0,233500
217391500.0,233000
219257500.0,235000
219257500.0,224000
223169500.0,228000
223169500.0,223500
228658500.0,229000
228658500.0,230000
236610500.0,238000
236610500.0,240000
241043000.0,244500
241043000.0,243000
243520500.0,245500
243520500.0,248500
243520500.0,243000
245524500.0,245000
245524500.0,253000
247464500.0,255000
247464500.0,254500
247464500.0,252500
258734500.0,264000
258734500.0,268000
259699500.0,269000
259699500.0,280000
265725000.0,286500
265725000.0,267000
270700000.0,272000
270700000.0,270000
270700000.0,265500
273247500.0,268000
273247500.0,250000
279799500.0,256000
279799500.0,254000
282001500.0,256000
282001500.0,255500
284759000.0,258000
284759000.0,250000
276786000.0,243000
276786000.0,240000
276786000.0,237500
274456000.0,235500
274456000.0,241000
277870000.0,244000
277870000.0,239000
277870000.0,224500
267355500.0,216000
267355500.0,215000
272327500.0,219000
272327500.0,210500
279439000.0,216000
279439000.0,224000
279439000.0,217500
279439000.0,213500
279439000.0,208500
279439000.0,205000
282846500.0,207500
282846500.0,206500
282846500.0,202500
284940500.0,204000
284940500.0,211500
284940500.0,209000
284940500.0,204500
289816000.0,208000
289816000.0,203500
301208000.0,211500
301208000.0,213000
301208000.0,185500
301208000.0,178500
287712000.0,170500
287712000.0,169000
287712000.0,159500
293121000.0,162500
293121000.0,156000
293121000.0,156000
293121000.0,166000
293121000.0,158500
294970000.0,159500
294970000.0,163000
297683500.0,164500
297683500.0,166500
297683500.0,166500
297683500.0,165000
297683500.0,161500
297683500.0,161500
297683500.0,158500
297683500.0,147000
291608500.0,144000
291608500.0,149500
304283500.0,156000
304283500.0,156000
304283500.0,156000
304283500.0,165000
304283500.0,165000
304283500.0,158000
304283500.0,157000
304283500.0,147500
309438500.0,150000
309438500.0,149000
305286500.0,147000
305286500.0,145500
315776500.0,150500
315776500.0,154000
317826500.0,155000
317826500.0,158500
317826500.0,157000
317826500.0,154500
317826500.0,147500
317826500.0,142000
317826500.0,142000
329016500.0,147000
329016500.0,141500
329016500.0,142500
329016500.0,143000
329016500.0,142000
337126000.0,145500
337126000.0,145500
347552500.0,150000
347552500.0,151000
347552500.0,150500
347552500.0,143000
353627500.0,145500
353627500.0,145000
353627500.0,138000
358751500.0,140000
358751500.0,137500
345706500.0,132500
345706500.0,128000
347056500.0,128500
347056500.0,132500
348366000.0,133000
348366000.0,134000
348366000.0,134000
348366000.0,134500
345776000.0,133500
345776000.0,136500
353375000.0,139500
353375000.0,140500
353375000.0,142000
353375000.0,140000
354637000.0,140500
354637000.0,144000
352175000.0,143000
352175000.0,145500
352175000.0,143000
352175000.0,143000
352175000.0,140000
354690000.0,141000
354690000.0,139000
367445000.0,144000
367445000.0,147000
368694500.0,147500
368694500.0,145000
371236500.0,146000
371236500.0,146000
371236500.0,145000
386596500.0,151000
386596500.0,155000
395325500.0,158500
395325500.0,157000
395325500.0,157000
395325500.0,155000
400425500.0,157000
400425500.0,158500
400425500.0,157500
400425500.0,155500
400425500.0,155500
400425500.0,152500
400425500.0,146500
397692500.0,145500
397692500.0,146500
397692500.0,147500
397692500.0,146500
400406500.0,147500
400406500.0,144500
423951500.0,153000
423951500.0,157000
448251500.0,166000
448251500.0,167000
448251500.0,168000
441581500.0,165500
441581500.0,166500
441581500.0,165500
441581500.0,163000
449708500.0,166000
449708500.0,163000
480046500.0,174000
480046500.0,172000
480046500.0,169000
480046500.0,167500
480046500.0,166000
480046500.0,166000
495947000.0,171500
495947000.0,171500
511847500.0,177000
511847500.0,174500
520646500.0,177500
520646500.0,178500
520646500.0,173500
520646500.0,166000
525350500.0,167500
525350500.0,169500
525350500.0,168500
505090000.0,162000
505090000.0,159500
505090000.0,157000
509915500.0,158500
509915500.0,159000
509915500.0,156500
509915500.0,152000
528362500.0,157500
528362500.0,157000
528362500.0,156500
531738500.0,157500
531738500.0,157000
531738500.0,156500
531738500.0,156500
550422000.0,162000
550422000.0,162000
535135500.0,157500
535135500.0,156500
535135500.0,152000
545695500.0,155000
545695500.0,160000
552515500.0,162000
552515500.0,167500
559111500.0,169500
559111500.0,170000
559111500.0,169000
572343500.0,173000
572343500.0,173500
572343500.0,172000
572343500.0,174000
575632500.0,175000
575632500.0,175500
577272000.0,176000
577272000.0,177000
577272000.0,176500
590352000.0,180500
590352000.0,179500
590352000.0,176500
590352000.0,176500
590352000.0,179500
590352000.0,176500
590352000.0,173000
590352000.0,169000
600831000.0,172000
600831000.0,170500
604354000.0,171500
604354000.0,170500
609670000.0,172000
609670000.0,172500
613204000.0,173500
613204000.0,178500
613204000.0,178500
613204000.0,179000
628616500.0,183500
628616500.0,181500
628616500.0,169000
636054500.0,171000
636054500.0,165500
636054500.0,165000
636054500.0,161500
639992500.0,162500
639992500.0,167500
639992500.0,164000
649747500.0,166500
649747500.0,164500
649747500.0,162000
655762500.0,163500
655762500.0,167000
651836500.0,166000
651836500.0,169000
651836500.0,166000
651836500.0,168500
659572500.0,170500
659572500.0,170000
659572500.0,170000
659572500.0,170000
659572500.0,169000
659572500.0,172000
667240500.0,174000
667240500.0,177000
704930500.0,187000
704930500.0,194000
704930500.0,193000
704930500.0,191000
704930500.0,189500
712368500.0,191500
712368500.0,188000
716157500.0,189000
716157500.0,191000
727404500.0,194000
727404500.0,197500
727404500.0,197500
727404500.0,196000
714416000.0,192500
714416000.0,194000
718098000.0,195000
718098000.0,194500
740250000.0,200500
740250000.0,197500
757116000.0,202000
757116000.0,200500
757116000.0,200500
772220000.0,204500
772220000.0,206500
772220000.0,205500
789126500.0,210000
789126500.0,209500
794775500.0,211000
794775500.0,207000
802453500.0,209000
802453500.0,205000
802453500.0,196000
843393500.0,206000
843393500.0,204500
859889500.0,208500
859889500.0,206000
899542500.0,215500
899542500.0,214500
899542500.0,212000
912271500.0,215000
912271500.0,225500
938564000.0,232000
938564000.0,233500
938564000.0,234500
942566000.0,235500
942566000.0,237500
942566000.0,232500
981079000.0,242000
981079000.0,240500
981079000.0,238000
1014055000.0,246000
1014055000.0,240500
1018271000.0,241500
1018271000.0,244000
1012011500.0,242500
1012011500.0,242500
1022444000.0,245000
1022444000.0,243000
1022444000.0,243500
1022444000.0,240000
1022444000.0,236500
1022444000.0,232500
1070811000.0,243500
1070811000.0,236500
1111554000.0,245500
1111554000.0,248500
1111554000.0,244500
1111554000.0,237000
1111554000.0,234000
1111554000.0,237500
1111554000.0,224000
1111554000.0,221000
1121612000.0,223000
1121612000.0,218000
1129329500.0,219500
1129329500.0,223500
1152063500.0,228000
1152063500.0,217000
1152063500.0,208000
1165908500.0,210500
1165908500.0,216500
1165908500.0,213500
1165908500.0,206500
1109448500.0,196500
1109448500.0,198500
1109448500.0,198500
1109448500.0,190000
1112368000.0,190500
1112368000.0,197000
1129306000.0,200000
1129306000.0,200000
1151890000.0,204000
1151890000.0,204000
1180120000.0,209000
1180120000.0,215000
1180120000.0,210500
1188529000.0,212000
1188529000.0,209000
1188529000.0,208500
1188529000.0,208000
1188529000.0,203000
1188529000.0,188000
1223294500.0,193500
1223294500.0,192500
1248710500.0,196500
1248710500.0,191000
1268321500.0,194000
1268321500.0,197000
1294073500.0,201000
1294073500.0,209500
1300249500.0,210500
1300249500.0,204500
1300249500.0,203000
1300249500.0,198000
1411871500.0,215000
1411871500.0,215000
1461116500.0,222500
1461116500.0,221000
1474338500.0,223000
1474338500.0,222000
1480979500.0,223000
1480979500.0,227500
1480979500.0,222000
1480979500.0,219000
1504646500.0,222500
1504646500.0,220000
1504646500.0,218000
1514999500.0,219500
1514999500.0,227500
1514999500.0,224500
1491381500.0,221000
1491381500.0,210000
1491381500.0,210000
1491381500.0,210500
1491381500.0,213500
1491381500.0,206500
1491381500.0,205500
1491381500.0,205000
1545944000.0,212500
1545944000.0,207000
1545944000.0,207000
1545944000.0,206500
1557173000.0,208000
1557173000.0,204000
1576255500.0,206500
1576255500.0,203000
1584019500.0,204000
1584019500.0,203500
1595694000.0,205000
1595694000.0,203000
1595694000.0,191000
1654172000.0,198000
1654172000.0,194500
1654172000.0,198500
1654172000.0,198500
1654172000.0,197000
1729736000.0,206000
1729736000.0,188500
1711384000.0,186500
1711384000.0,177500
1716204500.0,178000
1716204500.0,177000
1740444500.0,179500
1740444500.0,175500
1715652000.0,173000
1715652000.0,169000
1680123500.0,165500
1680123500.0,168500
1650210500.0,165500
1650210500.0,168000
1620744500.0,165000
1620744500.0,172500
1620744500.0,177500
1620744500.0,180500
1620744500.0,180500
1620744500.0,181500
1620744500.0,179000
1620744500.0,179500
1620744500.0,174000
1620744500.0,173000
1620744500.0,171000
1639700500.0,173000
1639700500.0,177500
1639700500.0,175500
1672401000.0,179000
1672401000.0,178500
1709877000.0,182500
1709877000.0,181000
1766553000.0,187000
1766553000.0,186000
1766553000.0,181500
1766553000.0,173500
1766553000.0,168500
1761311500.0,168000
1761311500.0,163000
1761311500.0,162500
1761311500.0,165500
1761311500.0,164500
1761311500.0,161500
1761311500.0,155500
1766974500.0,156000
1766974500.0,158000
1778157500.0,159000
1778157500.0,155500
1772440000.0,155000
1772440000.0,157000
1817596000.0,161000
1817596000.0,157000
1817596000.0,155000
1829322000.0,156000
1829322000.0,153500
1894865500.0,159000
1894865500.0,155500
1900958000.0,156000
1900958000.0,155000
1950014000.0,159000
1950014000.0,154500
1950014000.0,147000
1916851500.0,144500
1916851500.0,155500
1916851500.0,147500
1936344000.0,149000
1936344000.0,150000
1936344000.0,145500
1936344000.0,143000
1936344000.0,142000
1936344000.0,142000
1936344000.0,139500
1984924000.0,143000
1984924000.0,145000
1991768500.0,145500
1991768500.0,147000
1984994000.0,146500
1984994000.0,147000
1964739500.0,145500
1964739500.0,144500
1964739500.0,143500
1964739500.0,139000
1964739500.0,139000
2000074500.0,141500
2000074500.0,145500
2006947500.0,146000
2006947500.0,143500
2006947500.0,141500
1985673000.0,140000
1985673000.0,140000
1985673000.0,138500
1985673000.0,135500
1985673000.0,134500
1948765500.0,132000
1948765500.0,125000
1948765500.0,125000
1948765500.0,123500
2051329000.0,130000
2051329000.0,127500
2051329000.0,127500
2075461000.0,129000
2139813000.0,133000
2139813000.0,132500
2139813000.0,132500
2139813000.0,140000
2124529000.0,139000
2124529000.0,140500
2124529000.0,137000
2124529000.0,131000
2124529000.0,130500
2140808000.0,131500
2140808000.0,142000
2163422000.0,143500
2163422000.0,147000
2163422000.0,147000
2163422000.0,150500
2170609000.0,151000
2170609000.0,159000
2204736500.0,161500
2204736500.0,160000
2204736500.0,162500
2279355000.0,168000
2279355000.0,165500
2279355000.0,158000
2329846000.0,161500
2329846000.0,157500
2329846000.0,170500
2329846000.0,167000
2308919500.0,165500
2308919500.0,164000
2308919500.0,167500
2308919500.0,161000
2308919500.0,163500
2252435500.0,159500
2252435500.0,160500
2301551000.0,164000
2301551000.0,168000
2301551000.0,170500
2315049000.0,171500
2315049000.0,173500
2315049000.0,169000
2362992000.0,172500
2362992000.0,166500
2476528000.0,174500
2476528000.0,180000
2476528000.0,176500
2497574500.0,178000
2497574500.0,180000
2580824500.0,186000
2580824500.0,187500
2580824500.0,181500
2580824500.0,181500
2580824500.0,179500
2588013000.0,180000
2588013000.0,182000
2588013000.0,180500
2774407000.0,193500
2774407000.0,194000
2774407000.0,190000
2789009000.0,191000
2789009000.0,193000
2839584000.0,196500
2839584000.0,193500
2839584000.0,191500
2846998000.0,192000
2846998000.0,193000
2846998000.0,189000
2846998000.0,183000
2846998000.0,185500
2846998000.0,181500
2878368000.0,183500
2878368000.0,189500
2870773500.0,189000
2870773500.0,217000
2870773500.0,208000
2870773500.0,202000
2870773500.0,200500
2870773500.0,215000
2870773500.0,218500
2805083500.0,213500
2805083500.0,213000
2877513000.0,218500
2877513000.0,214500
2877513000.0,209500
2877513000.0,203000
2877513000.0,198500
2877513000.0,193500
2877513000.0,189500
2885105000.0,190000
2885105000.0,190500
2885105000.0,180000
2917161000.0,182000
2917161000.0,178500
2949845000.0,180500
2949845000.0,181500
2949845000.0,181500
2949845000.0,183000
3046559000.0,189000
3046559000.0,178500
3046559000.0,171500
3090969000.0,174000
3090969000.0,176000
3213903000.0,183000
3213903000.0,181000
3222781000.0,181500
3222781000.0,174500
3222781000.0,169000
3289522500.0,172500
3289522500.0,173500
3317961000.0,175000
3317961000.0,177000
3317961000.0,177000
3317961000.0,173500
3317961000.0,172500
3491067000.0,181500
3491067000.0,186000
3491067000.0,182000
3596562500.0,187500
3596562500.0,185500
3586868500.0,185000
3586868500.0,197000
3586868500.0,197000
3586868500.0,197000
3413902000.0,187500
3413902000.0,188500
3386737000.0,187000
3386737000.0,183000
3423749000.0,185000
3423749000.0,186000
3543394500.0,192500
3543394500.0,194500
3725564500.0,204500
3725564500.0,206000
3725564500.0,211000
3725564500.0,210500
3725564500.0,213000
3725564500.0,204500
3725564500.0,205500
3725564500.0,200000
3837326500.0,206000
3837326500.0,207000
3837326500.0,201000
3894599500.0,204000
3894599500.0,217000
3894599500.0,218000
3894599500.0,212000
3931339500.0,214000
3931339500.0,210500
3931339500.0,218500
3931339500.0,208000
3969139500.0,210000
3969139500.0,209500
3969139500.0,201500
3969139500.0,195000
4009847500.0,197000
4009847500.0,196000
4009847500.0,195500
4009847500.0,194000
4009847500.0,187500
4116772500.0,192500
4116772500.0,193500
4116772500.0,190000
4116772500.0,181500
4218837000.0,186000
4218837000.0,190500
4218837000.0,188000
4218837000.0,186000
4218837000.0,185500
4218837000.0,182500
4218837000.0,187500
4162587000.0,185000
4162587000.0,201000
4121169000.0,199000
4121169000.0,204000
4141370000.0,205000
4141370000.0,198500
4141370000.0,198500
4141370000.0,209500
4141370000.0,206000
4181576000.0,208000
4181576000.0,199500
4317816000.0,206000
4317816000.0,210000
4358938000.0,212000
4358938000.0,209500
4535789000.0,218000
4535789000.0,219000
4535789000.0,217500
5015431000.0,240500
5015431000.0,238000
5015431000.0,239500
5109665500.0,244000
5109665500.0,236000
5109665500.0,230000
5242955500.0,236000
5242955500.0,232500
5242955500.0,229500
5357180500.0,234500
5357180500.0,236000
5357180500.0,219500
5357180500.0,213500
5482640500.0,218500
5482640500.0,217500
5482640500.0,215500
5609845500.0,220500
5609845500.0,212000
5609845500.0,211000
5716189500.0,215000
5716189500.0,215000
5716189500.0,215000
5716189500.0,214500
5716189500.0,209000
5839264500.0,213500
5839264500.0,205500
5938713500.0,209000
5938713500.0,206500
6226293500.0,216500
6226293500.0,214500
6342401500.0,218500
6342401500.0,218500
6342401500.0,200500
6374033500.0,201500
6374033500.0,190500
6374033500.0,185500
6597380000.0,192000
6597380000.0,188500
6789874500.0,194000
6789874500.0,194000
6824873500.0,195000
6824873500.0,196000
6824873500.0,192000
6824873500.0,191000
6824873500.0,188500
6969697500.0,192500
6969697500.0,190500
6969697500.0,189000
6969697500.0,183000
7217250000.0,189500
7217250000.0,190500
7160422500.0,189000
7160422500.0,195000
7160422500.0,193500
7160422500.0,194000
7160422500.0,192500
7160422500.0,190500
7329564000.0,195000
7329564000.0,193500
7329564000.0,194000
7480688000.0,198000
7480688000.0,196500
7480688000.0,196500
7480688000.0,194000
7480688000.0,193000
7480688000.0,183500
7419539000.0,182000
7419539000.0,188500
7458899000.0,189500
7458899000.0,186500
7458899000.0,185500
7579526000.0,188500
7579526000.0,189500
7579526000.0,186000
7661026000.0,188000
7661026000.0,210000
7733988000.0,212000
7733988000.0,212500
7679395500.0,211000
7679395500.0,208000
7716315500.0,209000
7716315500.0,213500
7734386000.0,214000
7734386000.0,211000
7734386000.0,209000
7919416000.0,214000
7919416000.0,211500
8162802000.0,218000
8162802000.0,218500
8162802000.0,215000
8162802000.0,218500
8162802000.0,216000
8465122000.0,224000
8465122000.0,222500
8465122000.0,220500
8465122000.0,215500
8641886500.0,220000
8641886500.0,217000
8761358500.0,220000
8761358500.0,222000
8761358500.0,208500
9475698500.0,225500
9475698500.0,221000
9475698500.0,220500
9475698500.0,211500
9744510500.0,217500
9744510500.0,220500
9744510500.0,215500
9857555500.0,218000
9857555500.0,216500
9994148500.0,219500
9994148500.0,214000
9994148500.0,208500
10090014500.0,210500
10090014500.0,213000
10090014500.0,204000
10090014500.0,214000
10090014500.0,213000
10397919500.0,219500
10350549500.0,218500
10350549500.0,220000
10350549500.0,219000
10421442500.0,220500
10421442500.0,214500
10688654500.0,220000
10688654500.0,229500
10711941000.0,230000
10711941000.0,229000
10711941000.0,223000
10928098500.0,227500
10928098500.0,229500
11380450500.0,239000
11380450500.0,240500
11214834000.0,237000
11214834000.0,234500
11214834000.0,234000
11262760000.0,235000
11262760000.0,232000
11262760000.0,239500
11286273000.0,240000
11286273000.0,240000
11145195000.0,237000
11145195000.0,233000
11599608500.0,242500
11599608500.0,238000
11599608500.0,236000
11796208500.0,240000
11796208500.0,240000
11796208500.0,234500
11796208500.0,233000
11796208500.0,228000
12261841500.0,237000
12261841500.0,240000
12261841500.0,237000
12546395000.0,242500
12546395000.0,247000
12546395000.0,233500
12546395000.0,233000
12896400500.0,239500
12896400500.0,263500
12871929500.0,263000
12871929500.0,253000
12871929500.0,253000
12871929500.0,249500
12794544500.0,248000
12794544500.0,255000
12618935500.0,251500
12618935500.0,250000
12745123000.0,252500
12745123000.0,242000
12876785500.0,244500
12876785500.0,242500
12876785500.0,240500
13438966000.0,251000
13438966000.0,253500
13571498500.0,256000
13571498500.0,256000
13571498500.0,249500
13571498500.0,248500
13817257000.0,253000
13817257000.0,249500
13817257000.0,244000
13930513000.0,246000
13930513000.0,243000
13959176500.0,243500
13959176500.0,237000
13959176500.0,236500
14106736500.0,239000
14106736500.0,240500
13960099000.0,238000
13960099000.0,243000
13960099000.0,234000
13960099000.0,227000
13960099000.0,224500
14239922500.0,229000
14239922500.0,222500
14879912500.0,232500
14879912500.0,234000
