asset,close
32599000.0,280000
32599000.0,282000
32599000.0,280000
32599000.0,277500
32716000.0,278500
32716000.0,279000
32716000.0,277000
32716000.0,276000
32421000.0,273500
32421000.0,282000
32421000.0,289500
32421000.0,289500
32421000.0,283500
32421000.0,283500
31452000.0,275000
31452000.0,277000
31452000.0,277000
32243000.0,284000
33034000.0,291000
33034000.0,284500
33904000.0,292000
33904000.0,291000
34542000.0,296500
34542000.0,306000
34542000.0,306500
34542000.0,312500
34542000.0,309000
34542000.0,317500
34866000.0,320500
34866000.0,322000
34866000.0,314000
35421000.0,319000
35421000.0,330000
36063000.0,336000
36063000.0,335000
36063000.0,332000
36063000.0,330500
36063000.0,320000
36623000.0,325000
36623000.0,325000
36455000.0,323500
36455000.0,319000
37025000.0,324000
37025000.0,318500
37025000.0,318500
37025000.0,312500
37025000.0,293500
38474000.0,305000
38474000.0,310000
38474000.0,308000
39404000.0,315500
39404000.0,329500
42676500.0,357000
42676500.0,350000
42676500.0,323500
42676500.0,333500
42676500.0,337000
42676500.0,326000
42676500.0,325000
42676500.0,331000
43828500.0,340000
43828500.0,349500
43828500.0,338500
44280000.0,342000
44280000.0,338500
44280000.0,338500
44280000.0,332500
45211000.0,339500
45211000.0,325000
45211000.0,315500
48214000.0,336500
48214000.0,342500
48214000.0,337500
48214000.0,338500
48285000.0,339000
48285000.0,340000
48356000.0,340500
48356000.0,338000
48427500.0,338500
48427500.0,332000
48427500.0,327000
49907500.0,337000
49907500.0,328500
49907500.0,314500
49591500.0,312500
49591500.0,310000
51658500.0,323000
51658500.0,331500
53828500.0,345500
53828500.0,358500
53828500.0,362500
55678500.0,375000
55678500.0,370000
57253500.0,380500
57253500.0,369000
57253500.0,366000
57253500.0,377500
57253500.0,366500
58111500.0,372000
58111500.0,368000
58111500.0,365000
58111500.0,351500
58111500.0,350500
58111500.0,350500
60009000.0,362000
60009000.0,368500
60009000.0,363000
60009000.0,357000
62865000.0,374000
62865000.0,347000
64313000.0,355000
64313000.0,342500
64313000.0,336000
65841000.0,344000
65841000.0,336000
65841000.0,319000
66768000.0,323500
66768000.0,325000
66768000.0,319000
66768000.0,319000
66768000.0,299000
69109500.0,309500
69109500.0,311000
67777500.0,305000
67777500.0,312500
70153500.0,323500
70153500.0,327500
70153500.0,323500
70153500.0,323500
69073500.0,318500
69073500.0,310000
70072500.0,314500
70072500.0,313000
70072500.0,304000
70072500.0,287000
70560500.0,289000
70560500.0,287500
70560500.0,284500
73660500.0,297000
73660500.0,298500
74890500.0,303500
74890500.0,303000
74890500.0,294500
75906500.0,298500
75906500.0,307500
75906500.0,303000
75906500.0,300500
75906500.0,294000
75906500.0,276500
75906500.0,272000
75906500.0,270000
78154500.0,278000
78154500.0,275000
78154500.0,277000
80269500.0,284500
80269500.0,283000
79986500.0,282000
79986500.0,280000
79986500.0,282000
79986500.0,290500
79986500.0,282500
79986500.0,288000
82064000.0,295500
82064000.0,294000
82064000.0,294500
82064000.0,296000
79986500.0,288500
79986500.0,266500
79986500.0,256000
82482500.0,264000
82482500.0,271000
84306500.0,277000
84306500.0,279500
84306500.0,278500
87779500.0,290000
87779500.0,305000
84479000.0,293500
84479000.0,273000
84479000.0,273000
84479000.0,278000
84782000.0,279000
84782000.0,274000
83855000.0,271000
83855000.0,265000
83855000.0,272500
83855000.0,277000
83855000.0,279000
84455000.0,281000
84455000.0,280500
87465000.0,290500
87465000.0,286500
87465000.0,286500
87465000.0,282000
89015000.0,287000
89015000.0,301500
91227500.0,309000
91227500.0,304000
91227500.0,301000
92136500.0,304000
92136500.0,317000
93006500.0,320000
93006500.0,310000
93006500.0,308000
93006500.0,305500
94678500.0,311000
94678500.0,305000
94678500.0,299500
99102500.0,313500
99102500.0,311500
99102500.0,306500
103786000.0,321000
103786000.0,322500
103786000.0,315000
104444000.0,317000
104444000.0,322000
104444000.0,321500
104444000.0,315000
103451000.0,312000
103451000.0,309000
103785000.0,310000
103785000.0,306000
103785000.0,302500
103785000.0,295000
103785000.0,284500
102147000.0,280000
102147000.0,293000
102147000.0,293000
102147000.0,276000
102147000.0,273000
104017000.0,278000
104017000.0,273500
105917000.0,278500
105917000.0,279500
108185000.0,285500
108185000.0,280000
95254000.0,246500
95254000.0,248500
95254000.0,245000
95254000.0,235500
95254000.0,222000
95254000.0,213000
97489000.0,218000
97489000.0,235000
98938000.0,238500
98938000.0,233500
104014000.0,245500
104014000.0,248000
104014000.0,240000
104014000.0,241500
104014000.0,237000
109708000.0,250000
109708000.0,267000
109708000.0,268000
109708000.0,255000
111428000.0,259000
111428000.0,260000
111428000.0,257500
111428000.0,250000
115210500.0,258500
115210500.0,263000
118276500.0,270000
118276500.0,271000
118276500.0,275500
122995500.0,286500
122995500.0,280000
122995500.0,272500
122995500.0,264000
127180500.0,273000
127180500.0,271500
127180500.0,279000
127180500.0,274000
127180500.0,272500
127180500.0,257000
120511500.0,243500
120511500.0,246000
116355000.0,237500
116355000.0,217500
119826000.0,224000
119826000.0,209000
127275000.0,222000
127275000.0,208000
124220000.0,203000
124220000.0,216500
121928000.0,212500
121928000.0,210000
119318000.0,205500
119318000.0,212000
123814000.0,220000
123814000.0,224500
123814000.0,224000
126298000.0,228500
126298000.0,233500
126298000.0,233500
126028000.0,233000
126028000.0,235000
126028000.0,224000
128276000.0,228000
128276000.0,223500
131427500.0,229000
131427500.0,230000
135995500.0,238000
135995500.0,240000
138542500.0,244500
138542500.0,243000
138542500.0,245500
140234500.0,248500
140234500.0,243000
141388500.0,245000
141388500.0,253000
142504500.0,255000
142504500.0,254500
142504500.0,252500
148990500.0,264000
148990500.0,268000
149545500.0,269000
149545500.0,280000
153016500.0,286500
153016500.0,267000
155881500.0,272000
155881500.0,270000
155881500.0,265500
157349000.0,268000
157349000.0,250000
161123000.0,256000
161123000.0,254000
161123000.0,256000
160808500.0,255500
160808500.0,258000
160808500.0,250000
156307500.0,243000
156307500.0,240000
156307500.0,237500
154991500.0,235500
154991500.0,241000
156920500.0,244000
156920500.0,239000
156920500.0,224500
156920500.0,216000
156194500.0,215000
156194500.0,219000
156194500.0,210500
160275500.0,216000
160275500.0,224000
160275500.0,217500
160275500.0,213500
160275500.0,208500
160275500.0,205000
162228000.0,207500
162228000.0,206500
159088000.0,202500
159088000.0,204000
164930500.0,211500
164930500.0,209000
164930500.0,204500
167751500.0,208000
167751500.0,203500
174343500.0,211500
174343500.0,213000
174343500.0,185500
174343500.0,178500
174343500.0,170500
174343500.0,169000
174343500.0,159500
177622500.0,162500
177622500.0,156000
177622500.0,156000
189002500.0,166000
189002500.0,158500
190194500.0,159500
190194500.0,163000
191943500.0,164500
191943500.0,166500
191943500.0,166500
190215500.0,165000
190215500.0,161500
190215500.0,161500
190215500.0,158500
190215500.0,147000
190215500.0,144000
190215500.0,149500
198483500.0,156000
198483500.0,156000
198483500.0,156000
198483500.0,165000
198483500.0,165000
198483500.0,158000
197227500.0,157000
197227500.0,147500
200570000.0,150000
200570000.0,149000
200570000.0,147000
200570000.0,145500
207460000.0,150500
207460000.0,154000
208807000.0,155000
208807000.0,158500
208807000.0,157000
205484500.0,154500
205484500.0,147500
205484500.0,142000
205484500.0,142000
205484500.0,147000
205484500.0,141500
205484500.0,142500
205484500.0,143000
205484500.0,142000
210549000.0,145500
210549000.0,145500
217060500.0,150000
217060500.0,151000
217060500.0,150500
206245500.0,143000
206245500.0,145500
206245500.0,145000
206245500.0,138000
209233500.0,140000
209233500.0,137500
209233500.0,132500
209233500.0,128000
210050500.0,128500
210050500.0,132500
210843000.0,133000
210843000.0,134000
210843000.0,134000
210843000.0,134500
209276000.0,133500
209276000.0,136500
213875000.0,139500
213875000.0,140500
216158000.0,142000
216158000.0,140000
216929500.0,140500
216929500.0,144000
215423500.0,143000
215423500.0,145500
211723500.0,143000
211723500.0,143000
211723500.0,140000
213235500.0,141000
213235500.0,139000
220905500.0,144000
220905500.0,147000
220905500.0,147500
220905500.0,145000
222428500.0,146000
222428500.0,146000
222428500.0,145000
231626500.0,151000
231626500.0,155000
236855500.0,158500
236855500.0,157000
236855500.0,157000
233839500.0,155000
233839500.0,157000
236073000.0,158500
236073000.0,157500
236073000.0,155500
236073000.0,155500
236073000.0,152500
226785000.0,146500
226785000.0,145500
226785000.0,146500
226785000.0,147500
226785000.0,146500
226785000.0,147500
226785000.0,144500
240121500.0,153000
240121500.0,157000
253882500.0,166000
253882500.0,167000
253882500.0,168000
253882500.0,165500
253882500.0,166500
253882500.0,165500
253882500.0,163000
258553500.0,166000
258553500.0,163000
275999500.0,174000
275999500.0,172000
275999500.0,169000
275999500.0,167500
275999500.0,166000
275999500.0,166000
275999500.0,171500
275999500.0,171500
284849000.0,177000
284849000.0,174500
289745000.0,177500
289745000.0,178500
289745000.0,173500
289745000.0,166000
292362500.0,167500
292362500.0,169500
292362500.0,168500
292362500.0,162000
292362500.0,159500
292362500.0,157000
295155500.0,158500
295155500.0,159000
295155500.0,156500
295155500.0,152000
305831000.0,157500
305831000.0,157000
305831000.0,156500
307785000.0,157500
307785000.0,157000
307785000.0,156500
307785000.0,156500
307785000.0,162000
307785000.0,162000
307785000.0,157500
305831000.0,156500
305831000.0,152000
311867000.0,155000
311867000.0,160000
315765000.0,162000
315765000.0,167500
319535000.0,169500
319535000.0,170000
319535000.0,169000
327095000.0,173000
327095000.0,173500
327095000.0,172000
327095000.0,174000
327095000.0,175000
328029500.0,175500
328029500.0,176000
329892500.0,177000
329892500.0,176500
337368500.0,180500
337368500.0,179500
337368500.0,176500
337368500.0,176500
337368500.0,179500
337368500.0,176500
330680000.0,173000
330680000.0,169000
336548000.0,172000
336548000.0,170500
338521000.0,171500
338521000.0,170500
341498500.0,172000
341498500.0,172500
343477500.0,173500
343477500.0,178500
343477500.0,178500
343477500.0,179000
352108500.0,183500
352108500.0,181500
327871000.0,169000
331751000.0,171000
331751000.0,165500
331751000.0,165000
331751000.0,161500
333805000.0,162500
333805000.0,167500
333805000.0,164000
338892500.0,166500
338892500.0,164500
333742500.0,162000
333742500.0,163500
340886000.0,167000
340886000.0,166000
340886000.0,169000
340886000.0,166000
340886000.0,168500
344932000.0,170500
344932000.0,170000
344932000.0,170000
344932000.0,170000
344932000.0,169000
344932000.0,172000
348942000.0,174000
348942000.0,177000
368652000.0,187000
368652000.0,194000
368652000.0,193000
368652000.0,191000
368652000.0,189500
368652000.0,191500
368652000.0,188000
368652000.0,189000
368652000.0,191000
374442000.0,194000
374442000.0,197500
374442000.0,197500
374442000.0,196000
374442000.0,192500
377359500.0,194000
377359500.0,195000
377359500.0,194500
388999500.0,200500
388999500.0,197500
397860000.0,202000
397860000.0,200500
397860000.0,200500
397860000.0,204500
401750000.0,206500
401750000.0,205500
410543000.0,210000
410543000.0,209500
413481500.0,211000
413481500.0,207000
417475500.0,209000
417475500.0,205000
417475500.0,196000
438765500.0,206000
438765500.0,204500
447345500.0,208500
447345500.0,206000
467970000.0,215500
465799000.0,214500
465799000.0,212000
472390000.0,215000
472390000.0,225500
486001000.0,232000
486001000.0,233500
486001000.0,234500
488073000.0,235500
488073000.0,237500
488073000.0,232500
508013500.0,242000
508013500.0,240500
508013500.0,238000
525085500.0,246000
525085500.0,240500
527268500.0,241500
527268500.0,244000
527268500.0,242500
527268500.0,242500
532703500.0,245000
532703500.0,243000
532703500.0,243500
532703500.0,240000
532703500.0,236500
532703500.0,232500
557904500.0,243500
557904500.0,236500
557904500.0,245500
564720500.0,248500
564720500.0,244500
564720500.0,237000
557574500.0,234000
557574500.0,237500
557574500.0,224000
557574500.0,221000
562618500.0,223000
562618500.0,218000
566488500.0,219500
566488500.0,223500
577891500.0,228000
550017500.0,217000
550017500.0,208000
556627500.0,210500
556627500.0,216500
556627500.0,213500
556627500.0,206500
556627500.0,196500
556627500.0,198500
556627500.0,198500
556627500.0,190000
556627500.0,190500
556627500.0,197000
565102500.0,200000
565102500.0,200000
576402500.0,204000
576402500.0,204000
590527500.0,209000
590527500.0,215000
590527500.0,210500
594735000.0,212000
594735000.0,209000
594735000.0,208500
594735000.0,208000
594735000.0,203000
594735000.0,188000
594735000.0,193500
594735000.0,192500
594735000.0,196500
594735000.0,191000
604074000.0,194000
604074000.0,197000
616338000.0,201000
616338000.0,209500
616338000.0,210500
598776000.0,204500
594385500.0,203000
579750500.0,198000
629526500.0,215000
629526500.0,215000
651486500.0,222500
651486500.0,221000
651486500.0,223000
648565500.0,222000
648565500.0,223000
661651500.0,227500
661651500.0,222000
661651500.0,219000
672225000.0,222500
672225000.0,220000
672225000.0,218000
676849500.0,219500
676849500.0,227500
676849500.0,224500
676849500.0,221000
676849500.0,210000
676849500.0,210000
676849500.0,210500
676849500.0,213500
676849500.0,206500
673572500.0,205500
673572500.0,205000
698210000.0,212500
680142500.0,207000
680142500.0,207000
678500000.0,206500
678500000.0,208000
678500000.0,204000
686812500.0,206500
686812500.0,203000
690195500.0,204000
690195500.0,203500
695282000.0,205000
695282000.0,203000
695282000.0,191000
720762000.0,198000
720762000.0,194500
735582000.0,198500
735582000.0,198500
730024500.0,197000
730024500.0,206000
730024500.0,188500
722280500.0,186500
722280500.0,177500
724315000.0,178000
724315000.0,177000
734545000.0,179500
734545000.0,175500
734545000.0,173000
734545000.0,169000
734545000.0,165500
747859000.0,168500
747859000.0,165500
759154000.0,168000
759154000.0,165000
793654000.0,172500
793654000.0,177500
793654000.0,180500
793654000.0,180500
793654000.0,181500
793654000.0,179000
793654000.0,179500
769338500.0,174000
769338500.0,173000
769338500.0,171000
778336500.0,173000
778336500.0,177500
778336500.0,175500
793855500.0,179000
793855500.0,178500
811643500.0,182500
811643500.0,181000
811643500.0,187000
807303500.0,186000
807303500.0,181500
807303500.0,173500
807303500.0,168500
807303500.0,168000
807303500.0,163000
807303500.0,162500
807303500.0,165500
807303500.0,164500
807303500.0,161500
807303500.0,155500
809899000.0,156000
809899000.0,158000
809899000.0,159000
809899000.0,155500
809899000.0,155000
820349000.0,157000
820349000.0,161000
820349000.0,157000
820349000.0,155000
825641000.0,156000
825641000.0,153500
855220000.0,159000
855220000.0,155500
857969500.0,156000
857969500.0,155000
880109500.0,159000
880109500.0,154500
880109500.0,147000
880109500.0,144500
880109500.0,155500
880109500.0,147500
889058500.0,149000
889058500.0,150000
889058500.0,145500
889058500.0,143000
882841500.0,142000
882841500.0,142000
882841500.0,139500
904989500.0,143000
904989500.0,145000
908110000.0,145500
908110000.0,147000
908110000.0,146500
911209000.0,147000
911209000.0,145500
904947000.0,144500
904947000.0,143500
904947000.0,139000
904947000.0,139000
904947000.0,141500
930527000.0,145500
930527000.0,146000
930527000.0,143500
930527000.0,141500
930527000.0,140000
930527000.0,140000
930527000.0,138500
930527000.0,135500
930527000.0,134500
930527000.0,132000
930527000.0,125000
930527000.0,125000
930527000.0,123500
979498000.0,130000
979498000.0,127500
979498000.0,127500
991021000.0,129000
991021000.0,133000
991021000.0,132500
991021000.0,132500
991021000.0,140000
991021000.0,139000
1001714500.0,140500
1001714500.0,137000
957848500.0,131000
957848500.0,130500
957848500.0,131500
957848500.0,142000
967966000.0,143500
967966000.0,147000
967966000.0,147000
967966000.0,150500
967966000.0,151000
967966000.0,159000
983183500.0,161500
983183500.0,160000
983183500.0,162500
1016458500.0,168000
1016458500.0,165500
1016458500.0,158000
1038974000.0,161500
1038974000.0,157500
1038974000.0,170500
1017648500.0,167000
1017648500.0,165500
1017648500.0,164000
1017648500.0,167500
1017648500.0,161000
1017648500.0,163500
992752500.0,159500
992752500.0,160500
1014400000.0,164000
1014400000.0,168000
1014400000.0,170500
1020349000.0,171500
1020349000.0,173500
993889000.0,169000
1014472500.0,172500
1014472500.0,166500
1063208500.0,174500
1063208500.0,180000
1063208500.0,176500
1072243000.0,178000
1072243000.0,180000
1107979000.0,186000
1107979000.0,187500
1107979000.0,181500
1107979000.0,181500
1107979000.0,179500
1111065000.0,180000
1111065000.0,182000
1101909000.0,180500
1101909000.0,193500
1101909000.0,194000
1101909000.0,190000
1107708000.0,191000
1107708000.0,193000
1127794500.0,196500
1127794500.0,193500
1127794500.0,191500
1130739000.0,192000
1130739000.0,193000
1130739000.0,189000
1130739000.0,183000
1130739000.0,185500
1130739000.0,181500
1143197000.0,183500
1143197000.0,189500
1143197000.0,189000
1312541000.0,217000
1312541000.0,208000
1312541000.0,202000
1312541000.0,200500
1312541000.0,215000
1312541000.0,218500
1282506000.0,213500
1282506000.0,213000
1315621500.0,218500
1315621500.0,214500
1284956500.0,209500
1284956500.0,203000
1284956500.0,198500
1252591500.0,193500
1252591500.0,189500
1252591500.0,190000
1252591500.0,190500
1252591500.0,180000
1252591500.0,182000
1252591500.0,178500
1266625500.0,180500
1266625500.0,181500
1266625500.0,181500
1277092500.0,183000
1277092500.0,189000
1277092500.0,178500
1277092500.0,171500
1295707500.0,174000
1295707500.0,176000
1347234500.0,183000
1347234500.0,181000
1350956000.0,181500
1350956000.0,174500
1350956000.0,169000
1378931500.0,172500
1378931500.0,173500
1378931500.0,175000
1394689500.0,177000
1394689500.0,177000
1367113000.0,173500
1367113000.0,172500
1438438000.0,181500
1438438000.0,186000
1438438000.0,182000
1481904500.0,187500
1481904500.0,185500
1477910500.0,185000
1477910500.0,197000
1477910500.0,197000
1477910500.0,197000
1477910500.0,187500
1485792500.0,188500
1485792500.0,187000
1485792500.0,183000
1502030500.0,185000
1502030500.0,186000
1554518000.0,192500
1554518000.0,194500
1634438000.0,204500
1634438000.0,206000
1634438000.0,211000
1630565000.0,210500
1630565000.0,213000
1630565000.0,204500
1630565000.0,205500
1630565000.0,200000
1679477000.0,206000
1679477000.0,207000
1679477000.0,201000
1704542000.0,204000
1704542000.0,217000
1704542000.0,218000
1704542000.0,212000
1720622000.0,214000
1720622000.0,210500
1720622000.0,218500
1720622000.0,208000
1737166000.0,210000
1737166000.0,209500
1737166000.0,201500
1737166000.0,195000
1754982000.0,197000
1754982000.0,196000
1754982000.0,195500
1754982000.0,194000
1754982000.0,187500
1801777000.0,192500
1801777000.0,193500
1801777000.0,190000
1721171500.0,181500
1721171500.0,186000
1762810000.0,190500
1762810000.0,188000
1762810000.0,186000
1762810000.0,185500
1734301000.0,182500
1734301000.0,187500
1734301000.0,185000
1884285000.0,201000
1884285000.0,199000
1931625000.0,204000
1931625000.0,205000
1931625000.0,198500
1931625000.0,198500
1931625000.0,209500
1931625000.0,206000
1931625000.0,208000
1852694000.0,199500
1852694000.0,206000
1888666000.0,210000
1888666000.0,212000
1866396000.0,209500
1866396000.0,218000
1866396000.0,219000
1866396000.0,217500
2063759000.0,240500
2063759000.0,238000
2063759000.0,239500
2102531000.0,244000
2102531000.0,236000
2102531000.0,230000
2157377000.0,236000
2157377000.0,232500
2157377000.0,229500
2204377000.0,234500
2204377000.0,236000
2050267000.0,219500
2050267000.0,213500
2098282000.0,218500
2098282000.0,217500
2098282000.0,215500
2146962000.0,220500
2146962000.0,212000
2146962000.0,211000
2187662000.0,215000
2187662000.0,215000
2187662000.0,215000
2187662000.0,214500
2187662000.0,209000
2234763500.0,213500
2234763500.0,205500
2272822500.0,209000
2272822500.0,206500
2382882500.0,216500
2382882500.0,214500
2427318500.0,218500
2427318500.0,218500
2427318500.0,200500
2439424500.0,201500
2439424500.0,190500
2439424500.0,185500
2524899500.0,192000
2524899500.0,188500
2598566500.0,194000
2598566500.0,194000
2611960500.0,195000
2611960500.0,196000
2611960500.0,192000
2598357500.0,191000
2598357500.0,188500
2653493500.0,192500
2653493500.0,190500
2653493500.0,189000
2653493500.0,183000
2747737000.0,189500
2747737000.0,190500
2747737000.0,189000
2834965000.0,195000
2834965000.0,193500
2834965000.0,194000
2834965000.0,192500
2834965000.0,190500
2901929500.0,195000
2901929500.0,193500
2901929500.0,194000
2961761500.0,198000
2961761500.0,196500
2961761500.0,196500
2961761500.0,194000
2961761500.0,193000
2961761500.0,183500
2937551500.0,182000
2937551500.0,188500
2953134500.0,189500
2953134500.0,186500
2953134500.0,185500
3000891500.0,188500
3000891500.0,189500
3000891500.0,186000
3033157500.0,188000
3033157500.0,210000
3062043500.0,212000
3062043500.0,212500
3062043500.0,211000
3062043500.0,208000
3062043500.0,209000
3127968500.0,213500
3127968500.0,214000
3127968500.0,211000
3127968500.0,209000
3202798500.0,214000
3202798500.0,211500
3301228000.0,218000
3301228000.0,218500
3301228000.0,215000
3301228000.0,218500
3301228000.0,216000
3423492000.0,224000
3423492000.0,222500
3392720000.0,220500
3392720000.0,215500
3463563500.0,220000
3463563500.0,217000
3511446500.0,220000
3511446500.0,222000
3511446500.0,208500
3797743500.0,225500
3797743500.0,221000
3789151500.0,220500
3789151500.0,211500
3896641500.0,217500
3896641500.0,220500
3896641500.0,215500
3941844000.0,218000
3941844000.0,216500
3996465000.0,219500
3996465000.0,214000
3996465000.0,208500
4034799000.0,210500
4034799000.0,213000
4034799000.0,204000
4034799000.0,214000
4034799000.0,213000
4157922000.0,219500
4157922000.0,218500
4186465500.0,220000
4186465500.0,219000
4186465500.0,220500
4186465500.0,214500
4293809000.0,220000
4293809000.0,229500
4303163500.0,230000
4303163500.0,229000
4303163500.0,223000
4389995500.0,227500
4389995500.0,229500
4571711500.0,239000
4571711500.0,240500
4571711500.0,237000
4571711500.0,234500
4571711500.0,234000
4591248500.0,235000
4591248500.0,232000
4591248500.0,239500
4600833500.0,240000
4600833500.0,240000
4600833500.0,237000
4600833500.0,233000
4788420500.0,242500
4788420500.0,238000
4788420500.0,236000
4869576500.0,240000
4869576500.0,240000
4869576500.0,234500
4869576500.0,233000
4765081500.0,228000
4765081500.0,237000
4765081500.0,240000
4765081500.0,237000
4875659000.0,242500
4875659000.0,247000
4875659000.0,233500
4865219000.0,233000
4865219000.0,239500
5352755000.0,263500
5352755000.0,263000
5352755000.0,253000
5352755000.0,253000
5352755000.0,249500
5320575500.0,248000
5320575500.0,255000
5320575500.0,251500
5320575500.0,250000
5373780500.0,252500
5373780500.0,242000
5429293000.0,244500
5429293000.0,242500
5384517000.0,240500
5384517000.0,251000
5438147000.0,253500
5438147000.0,256000
5438147000.0,256000
5438147000.0,249500
5438147000.0,248500
5536620500.0,253000
5536620500.0,249500
5536620500.0,244000
5582002500.0,246000
5582002500.0,243000
5593488000.0,243500
5593488000.0,237000
5593488000.0,236500
5652615500.0,239000
5652615500.0,240500
5593858000.0,238000
5593858000.0,243000
5593858000.0,234000
5426523000.0,227000
5426523000.0,224500
5535292500.0,229000
5535292500.0,222500
5784062500.0,232500
5784062500.0,234000
5784062500.0,233000
5982654500.0,241000
5982654500.0,238000
5982654500.0,235000
6071757500.0,238500
6071757500.0,240500
6071757500.0,234500
6071757500.0,239000
6071757500.0,232000
6006330000.0,229500
6006330000.0,228000
6032673000.0,229000
6032673000.0,236000
5994330000.0,234500
5994330000.0,234000
6122410000.0,239000
6122410000.0,240500
6122410000.0,233500
6043750000.0,230500
6043750000.0,231500
6148174000.0,235500
6148174000.0,235500
6043750000.0,231500
