asset,close
13439409000.0,239000
13439409000.0,232000
13439409000.0,229500
13439409000.0,228000
13498353000.0,229000
13498353000.0,236000
13498353000.0,234500
13498353000.0,234000
13786778000.0,239000
13786778000.0,240500
13786778000.0,233500
13786778000.0,230500
13846590000.0,231500
13846590000.0,235500
13846590000.0,235500
13846590000.0,231500
13996120000.0,234000
13996120000.0,232500
13996120000.0,230000
13996120000.0,225500
13996120000.0,220500
13996120000.0,218500
14380450000.0,224500
14380450000.0,225000
14540232500.0,227500
14540232500.0,229500
14540232500.0,223500
14735400500.0,226500
14735400500.0,224000
14866966500.0,226000
14866966500.0,236000
14866966500.0,241000
15144562500.0,245500
15144562500.0,246500
15144562500.0,246500
15144562500.0,251000
15144562500.0,251000
15355738500.0,254500
15355738500.0,257000
15355738500.0,255500
15355738500.0,254000
15446421000.0,255500
15446421000.0,256000
15446421000.0,256000
15446421000.0,256000
15446421000.0,251500
15446421000.0,252000
15446421000.0,254000
15446421000.0,255500
15960288500.0,264000
15960288500.0,269000
15960288500.0,251000
15928495500.0,250500
15928495500.0,256500
15742198500.0,253500
15742198500.0,243500
15742198500.0,242500
15969404500.0,246000
15969404500.0,254500
15969404500.0,260500
15969404500.0,252500
16254007000.0,257000
16254007000.0,261500
16254007000.0,263500
16254007000.0,263500
16254007000.0,263500
16315692000.0,264500
16315692000.0,264000
16902801500.0,273500
16902801500.0,269000
16902801500.0,267000
16902801500.0,262000
17128600500.0,265500
17128600500.0,270000
17414076000.0,274500
17414076000.0,269000
17964332000.0,277500
17964332000.0,279000
18060914000.0,280500
18060914000.0,279500
18060914000.0,274000
18060914000.0,271000
18160881500.0,272500
18160881500.0,278000
18324196500.0,280500
18324196500.0,277500
18489279000.0,280000
18489279000.0,283500
18521887500.0,284000
18521887500.0,286000
18780931500.0,290000
18780931500.0,294000
18876751500.0,295500
18876751500.0,298500
19192941500.0,303500
19192941500.0,305000
19192941500.0,297000
19192941500.0,291500
19192941500.0,288500
19192941500.0,282500
19192941500.0,282000
19363091500.0,284500
19363091500.0,283500
19567991500.0,286500
19567991500.0,280500
19567991500.0,280500
19567991500.0,278000
19673573500.0,279500
19673573500.0,273500
19781471500.0,275000
19781471500.0,267500
19781471500.0,266500
19781471500.0,264500
20043229500.0,268000
20043229500.0,262500
20386827000.0,267000
20386827000.0,263000
21200745000.0,273500
21200745000.0,272500
20772845000.0,267000
20772845000.0,273000
20772845000.0,256500
20772845000.0,247000
20604645000.0,245000
20604645000.0,253500
20767205000.0,255500
20767205000.0,254000
20808085000.0,254500
20808085000.0,259500
20848177500.0,260000
20848177500.0,251500
21884365000.0,264000
21884365000.0,261000
22513225000.0,268500
22513225000.0,272000
20278462000.0,245000
20278462000.0,241500
20278462000.0,237500
20534608000.0,240500
20534608000.0,241500
20534608000.0,218000
22795288000.0,242000
22795288000.0,244000
23309114500.0,249500
23309114500.0,258500
23805049500.0,264000
23805049500.0,264000
23940304500.0,265500
23940304500.0,258000
23940304500.0,257500
24358678500.0,262000
24358678500.0,249500
24358678500.0,250000
24358678500.0,250000
24358678500.0,245500
24557118500.0,247500
24557118500.0,248000
25646338500.0,259000
25646338500.0,260000
25744977500.0,261000
25744977500.0,260500
25744977500.0,262000
25892372000.0,263500
25892372000.0,267500
26811905500.0,277000
26811905500.0,279500
27531365500.0,287000
27531365500.0,281000
28070233500.0,286500
28070233500.0,300000
29380171500.0,314000
29380171500.0,313000
29380171500.0,304500
29476657500.0,305500
29476657500.0,308500
29476657500.0,304000
29767543500.0,307000
29767543500.0,306500
30690183500.0,316000
30690183500.0,316000
30690183500.0,301000
30792143500.0,302000
30792143500.0,293500
30792143500.0,292500
30950051500.0,294000
30950051500.0,286000
31166483500.0,288000
31166483500.0,289500
31166483500.0,283000
31992443500.0,290500
31992443500.0,297000
32692610500.0,303500
32692610500.0,305000
32692610500.0,300000
32692610500.0,280000
31992056500.0,274000
31992056500.0,263500
32963344500.0,271500
32963344500.0,276500
32963344500.0,273500
34108322500.0,283000
34108322500.0,281500
35138233500.0,290000
35138233500.0,296500
35138233500.0,295500
35376055500.0,297500
35376055500.0,296500
35376055500.0,292000
35376055500.0,292000
35376055500.0,295000
35675850500.0,297500
35675850500.0,294500
35675850500.0,290000
34999240500.0,284500
34999240500.0,289500
34999240500.0,304500
34711890500.0,302000
34711890500.0,305000
35167126500.0,309000
35167126500.0,315000
35669511000.0,319500
35669511000.0,318500
35781503000.0,319500
35781503000.0,322500
35781503000.0,319500
37797359000.0,337500
37797359000.0,358500
37691928000.0,357500
37691928000.0,359500
37587083000.0,358500
37587083000.0,359000
38372325500.0,366500
38372325500.0,355500
37994539000.0,352000
37994539000.0,364000
37994539000.0,360000
37994539000.0,355500
38475481000.0,360000
38475481000.0,371000
39253283500.0,378500
39253283500.0,366000
39253283500.0,362500
39848845500.0,368000
39848845500.0,351000
39848845500.0,359000
39793346000.0,358500
39793346000.0,374500
39740217500.0,374000
39740217500.0,379500
39740217500.0,380000
39740217500.0,376500
38579156500.0,365500
38579156500.0,365000
39794660500.0,376500
39794660500.0,379000
40162157000.0,382500
40162157000.0,378500
40162157000.0,377500
40694102000.0,382500
40694102000.0,392500
40694102000.0,391500
40746074000.0,392000
40746074000.0,406000
40746074000.0,416000
40746074000.0,408000
41445143000.0,415000
41445143000.0,415500
41445143000.0,407500
41445143000.0,407500
41445143000.0,361000
41445143000.0,365000
39514827000.0,348000
39514827000.0,389000
39362457000.0,387500
39362457000.0,386000
39362457000.0,361500
41213519000.0,378500
41213519000.0,379500
41213519000.0,369000
41213519000.0,375000
42697196000.0,388500
42697196000.0,405000
41695658500.0,395500
41695658500.0,378500
41695658500.0,377000
41695658500.0,363000
42212546500.0,367500
42212546500.0,364500
42212546500.0,359000
42212546500.0,359000
42212546500.0,360500
45256990500.0,386500
45256990500.0,377500
45256990500.0,366000
45256990500.0,372500
45256990500.0,360000
45256990500.0,362500
45256990500.0,351500
46480144000.0,361000
46480144000.0,366500
47494712000.0,374500
47494712000.0,375500
47494712000.0,372500
48960985000.0,384000
48960985000.0,391000
48773156500.0,389500
48773156500.0,394000
48773156500.0,386500
48962443000.0,388000
48962443000.0,384000
48962443000.0,381500
48898272500.0,381000
48898272500.0,377500
48898272500.0,375500
48898272500.0,370000
50484156500.0,382000
50484156500.0,386500
50484156500.0,382500
50484156500.0,380000
50550583000.0,380500
50550583000.0,384500
52062488000.0,396000
52062488000.0,411500
52505301000.0,415000
52505301000.0,439000
55495351000.0,464000
55495351000.0,453500
55495351000.0,453500
55801278500.0,456000
55801278500.0,472500
56509860500.0,478500
56509860500.0,468000
56751354500.0,470000
56751354500.0,458500
57803450500.0,467000
57803450500.0,448500
57803450500.0,440000
58394620000.0,444500
58394620000.0,440500
59720260000.0,450500
59720260000.0,462500
59720260000.0,464500
59720260000.0,437500
61017038500.0,447000
61017038500.0,438000
61017038500.0,427000
61588626500.0,431000
61588626500.0,448000
62413470500.0,454000
62413470500.0,424500
62707526500.0,426500
62707526500.0,424500
62707526500.0,422000
63747698500.0,429000
63747698500.0,416000
64667132500.0,422000
64667132500.0,405000
68100059000.0,426500
68100059000.0,414500
70482322000.0,429000
70482322000.0,433500
72595966000.0,446500
72595966000.0,445000
72595966000.0,452000
72595966000.0,421000
72423530000.0,420000
72423530000.0,422000
72423530000.0,421000
72423530000.0,416000
76079525000.0,437000
76079525000.0,438000
76774313000.0,442000
76774313000.0,465000
76774313000.0,457500
76774313000.0,459000
76774313000.0,455500
77532783500.0,460000
77532783500.0,465500
77532783500.0,462500
73174195500.0,436500
73174195500.0,449500
73011405500.0,448500
73011405500.0,451000
74630275500.0,461000
74630275500.0,460000
75522590000.0,465500
75522590000.0,458000
76841758000.0,466000
76841758000.0,488000
76841758000.0,486000
76841758000.0,482000
76841758000.0,472500
75052850000.0,461500
75052850000.0,435500
75139018500.0,436000
75139018500.0,436500
75139018500.0,429000
78204126000.0,446500
78204126000.0,447500
78029369000.0,446500
78029369000.0,435000
78029369000.0,422500
78029369000.0,422000
78029369000.0,420000
78679613000.0,423500
78679613000.0,436000
77055500000.0,427000
77055500000.0,413500
77428198000.0,415500
77428198000.0,426500
77609741000.0,427500
77609741000.0,432000
77609741000.0,426000
78429560000.0,430500
78429560000.0,438000
78429560000.0,435500
78429560000.0,425500
82853312000.0,449500
82853312000.0,449000
82853312000.0,442500
82853312000.0,442000
82853312000.0,442000
82853312000.0,438500
82853312000.0,420500
82853312000.0,417000
82853312000.0,409000
82853312000.0,407500
82853312000.0,383500
84797717000.0,392500
84797717000.0,401500
84480914000.0,400000
84480914000.0,405500
81668364500.0,392000
81668364500.0,394500
81668364500.0,398000
81565766500.0,397500
81565766500.0,388000
82511761000.0,392500
82511761000.0,375000
82511761000.0,374000
83835475000.0,380000
83835475000.0,387000
83835475000.0,387500
84051824000.0,388500
84051824000.0,392500
86728624000.0,405000
86728624000.0,406000
86728624000.0,394500
87937766000.0,400000
87937766000.0,409500
87937766000.0,412500
89430040000.0,419500
89430040000.0,420000
89855896000.0,422000
89855896000.0,409000
91723312000.0,417500
91723312000.0,418000
91723312000.0,416500
91723312000.0,410000
93960462000.0,420000
93960462000.0,427000
93960462000.0,418000
94971994500.0,422500
94971994500.0,414000
94971994500.0,404000
94971994500.0,403000
94971994500.0,398000
94971994500.0,390500
95944818500.0,394500
95944818500.0,387500
95944818500.0,376500
97601233000.0,383000
97601233000.0,384500
97601233000.0,378000
97601233000.0,369000
97601233000.0,360500
97601233000.0,360000
97601233000.0,354000
99255487000.0,360000
99255487000.0,359500
99393533500.0,360000
99393533500.0,355000
