asset,close
40230000.0,280000
40516000.0,282000
40516000.0,280000
40156000.0,277500
40156000.0,278500
40228000.0,279000
40228000.0,277000
40083000.0,276000
40083000.0,273500
41324000.0,282000
41324000.0,289500
41324000.0,289500
41324000.0,283500
41324000.0,283500
41324000.0,275000
41624000.0,277000
41624000.0,277000
42674000.0,284000
42674000.0,291000
42674000.0,284500
43791500.0,292000
43791500.0,291000
44616500.0,296500
44616500.0,306000
44689000.0,306500
44689000.0,312500
44689000.0,309000
45913000.0,317500
45913000.0,320500
46127500.0,322000
46127500.0,314000
46857500.0,319000
46857500.0,330000
47703500.0,336000
47703500.0,335000
47703500.0,332000
47703500.0,330500
47703500.0,320000
48448500.0,325000
48448500.0,325000
48448500.0,323500
47778000.0,319000
47778000.0,324000
46969500.0,318500
46969500.0,318500
46969500.0,312500
46969500.0,293500
48809500.0,305000
48809500.0,310000
48809500.0,308000
49994500.0,315500
49994500.0,329500
54147000.0,357000
54147000.0,350000
54147000.0,323500
55817000.0,333500
55817000.0,337000
55817000.0,326000
55646000.0,325000
55646000.0,331000
57158000.0,340000
57158000.0,349500
57158000.0,338500
57746000.0,342000
57746000.0,338500
57746000.0,338500
57746000.0,332500
58957000.0,339500
58957000.0,325000
58957000.0,315500
62863000.0,336500
62863000.0,342500
62863000.0,337500
62863000.0,338500
62955500.0,339000
62955500.0,340000
62955500.0,340500
62955500.0,338000
63048500.0,338500
63048500.0,332000
63048500.0,327000
64968500.0,337000
64968500.0,328500
64968500.0,314500
64556500.0,312500
64556500.0,310000
67260500.0,323000
67260500.0,331500
70088500.0,345500
70088500.0,358500
70088500.0,362500
72501000.0,375000
72501000.0,370000
74548500.0,380500
74548500.0,369000
73942500.0,366000
73942500.0,377500
73942500.0,366500
75048000.0,372000
75048000.0,368000
75048000.0,365000
75048000.0,351500
75048000.0,350500
75048000.0,350500
77509000.0,362000
77509000.0,368500
77509000.0,363000
77509000.0,357000
81198000.0,374000
81198000.0,347000
83070000.0,355000
83070000.0,342500
83070000.0,336000
85046000.0,344000
85046000.0,336000
85046000.0,319000
86243000.0,323500
86243000.0,325000
86243000.0,319000
86243000.0,319000
86243000.0,299000
89267000.0,309500
89267000.0,311000
89267000.0,305000
89267000.0,312500
92402000.0,323500
92402000.0,327500
92402000.0,323500
92402000.0,323500
92402000.0,318500
92402000.0,310000
93743000.0,314500
93743000.0,313000
93743000.0,304000
93743000.0,287000
94395000.0,289000
94395000.0,287500
93411000.0,284500
93411000.0,297000
93411000.0,298500
94971000.0,303500
94971000.0,303000
94971000.0,294500
96259000.0,298500
96259000.0,307500
96259000.0,303000
96259000.0,300500
96259000.0,294000
96259000.0,276500
96259000.0,272000
96259000.0,270000
99107000.0,278000
99107000.0,275000
99107000.0,277000
101784500.0,284500
101784500.0,283000
101784500.0,282000
101784500.0,280000
102510500.0,282000
102510500.0,290500
102510500.0,282500
102510500.0,288000
105173000.0,295500
105173000.0,294000
105351500.0,294500
105351500.0,296000
105351500.0,288500
105351500.0,266500
105351500.0,256000
108639500.0,264000
108639500.0,271000
111039500.0,277000
111039500.0,279500
111039500.0,278500
115616500.0,290000
115616500.0,305000
115616500.0,293500
115616500.0,273000
115616500.0,273000
115616500.0,278000
116031500.0,279000
116031500.0,274000
114762500.0,271000
114762500.0,265000
114762500.0,272500
116657000.0,277000
116657000.0,279000
117493000.0,281000
117493000.0,280500
121673000.0,290500
121673000.0,286500
121673000.0,286500
121673000.0,282000
123828000.0,287000
123828000.0,301500
126903000.0,309000
126903000.0,304000
126903000.0,301000
128166000.0,304000
128166000.0,317000
129378000.0,320000
129378000.0,310000
129378000.0,308000
129378000.0,305500
131704500.0,311000
131704500.0,305000
131704500.0,299500
137850500.0,313500
137850500.0,311500
137850500.0,306500
144361000.0,321000
144361000.0,322500
144361000.0,315000
145277000.0,317000
145277000.0,322000
145277000.0,321500
145277000.0,315000
145277000.0,312000
145277000.0,309000
145747000.0,310000
145747000.0,306000
145747000.0,302500
145747000.0,295000
140560000.0,284500
140560000.0,280000
147086000.0,293000
147086000.0,293000
147086000.0,276000
147086000.0,273000
149776000.0,278000
149776000.0,273500
152511000.0,278500
152511000.0,279500
155781000.0,285500
155781000.0,280000
155781000.0,246500
157043000.0,248500
157043000.0,245000
150963000.0,235500
142323000.0,222000
136563000.0,213000
139768000.0,218000
139768000.0,235000
141847000.0,238500
141847000.0,233500
149131000.0,245500
149131000.0,248000
149131000.0,240000
150062500.0,241500
150062500.0,237000
158291500.0,250000
158291500.0,267000
158883500.0,268000
158883500.0,255000
161375500.0,259000
161375500.0,260000
161375500.0,257500
156680500.0,250000
156680500.0,258500
156680500.0,263000
160845500.0,270000
160845500.0,271000
163514000.0,275500
163514000.0,286500
163514000.0,280000
163514000.0,272500
163514000.0,264000
169085000.0,273000
169085000.0,271500
173750000.0,279000
173750000.0,274000
173750000.0,272500
173750000.0,257000
173750000.0,243500
175532500.0,246000
175532500.0,237500
175532500.0,217500
180778000.0,224000
180778000.0,209000
192010000.0,222000
192010000.0,208000
192010000.0,203000
204767500.0,216500
204767500.0,212500
204767500.0,210000
200380000.0,205500
200380000.0,212000
207940000.0,220000
207940000.0,224500
207940000.0,224000
212116000.0,228500
212116000.0,233500
212116000.0,233500
211662000.0,233000
211662000.0,235000
201762000.0,224000
201762000.0,228000
201762000.0,223500
206723000.0,229000
206723000.0,230000
213907000.0,238000
213907000.0,240000
217916500.0,244500
217916500.0,243000
220156500.0,245500
220156500.0,248500
215289000.0,243000
215289000.0,245000
222313000.0,253000
222313000.0,255000
221877500.0,254500
221877500.0,252500
231974500.0,264000
231974500.0,268000
232839500.0,269000
232839500.0,280000
238241000.0,286500
238241000.0,267000
242701000.0,272000
242701000.0,270000
242701000.0,265500
244986000.0,268000
244986000.0,250000
250860000.0,256000
250860000.0,254000
252834000.0,256000
252834000.0,255500
255306500.0,258000
255306500.0,250000
255306500.0,243000
252156500.0,240000
252156500.0,237500
252156500.0,235500
258041500.0,241000
258041500.0,244000
252756500.0,239000
252756500.0,224500
252756500.0,216000
251586500.0,215000
251586500.0,219000
251586500.0,210500
258159000.0,216000
258159000.0,224000
250671000.0,217500
250671000.0,213500
250671000.0,208500
250671000.0,205000
253726000.0,207500
253726000.0,206500
253726000.0,202500
255604000.0,204000
255604000.0,211500
255604000.0,209000
255604000.0,204500
259975500.0,208000
259975500.0,203500
270191500.0,211500
270191500.0,213000
270191500.0,185500
259999500.0,178500
259999500.0,170500
257713500.0,169000
257713500.0,159500
262558500.0,162500
262558500.0,156000
262558500.0,156000
262558500.0,166000
250701000.0,158500
250701000.0,159500
256199500.0,163000
256199500.0,164500
259313500.0,166500
259313500.0,166500
259313500.0,165000
259313500.0,161500
259313500.0,161500
259313500.0,158500
259313500.0,147000
259313500.0,144000
259313500.0,149500
270584500.0,156000
270584500.0,156000
270584500.0,156000
270584500.0,165000
270584500.0,165000
270584500.0,158000
268872500.0,157000
268872500.0,147500
273427500.0,150000
273427500.0,149000
273427500.0,147000
273427500.0,145500
282822500.0,150500
282822500.0,154000
284658500.0,155000
284658500.0,158500
281966000.0,157000
281966000.0,154500
281966000.0,147500
281966000.0,142000
281966000.0,142000
291891000.0,147000
291891000.0,141500
291891000.0,142500
291891000.0,143000
291891000.0,142000
299083500.0,145500
299083500.0,145500
308331000.0,150000
308331000.0,151000
308331000.0,150500
308331000.0,143000
313721000.0,145500
313721000.0,145000
313721000.0,138000
318267000.0,140000
318267000.0,137500
318267000.0,132500
318267000.0,128000
319510000.0,128500
319510000.0,132500
320715500.0,133000
320715500.0,134000
320715500.0,134000
320715500.0,134500
320715500.0,133500
327921500.0,136500
327921500.0,139500
330271500.0,140500
330271500.0,142000
330271500.0,140000
331451000.0,140500
331451000.0,144000
331451000.0,143000
337243500.0,145500
337243500.0,143000
337243500.0,143000
337243500.0,140000
339651500.0,141000
339651500.0,139000
351866500.0,144000
351866500.0,147000
353063000.0,147500
353063000.0,145000
355497000.0,146000
355497000.0,146000
355497000.0,145000
370203000.0,151000
370203000.0,155000
378561000.0,158500
378561000.0,157000
378561000.0,157000
373739000.0,155000
373739000.0,157000
377309000.0,158500
377309000.0,157500
377309000.0,155500
377309000.0,155500
377309000.0,152500
377309000.0,146500
377309000.0,145500
379902000.0,146500
379902000.0,147500
379902000.0,146500
382495000.0,147500
382495000.0,144500
404994500.0,153000
404994500.0,157000
428205500.0,166000
428205500.0,167000
428205500.0,168000
428205500.0,165500
428205500.0,166500
428205500.0,165500
428205500.0,163000
436086500.0,166000
436086500.0,163000
465511500.0,174000
465511500.0,172000
457393500.0,169000
457393500.0,167500
457393500.0,166000
457393500.0,166000
472546000.0,171500
472546000.0,171500
487698500.0,177000
487698500.0,174500
496080500.0,177500
496080500.0,178500
496080500.0,173500
496080500.0,166000
500562500.0,167500
500562500.0,169500
500562500.0,168500
500562500.0,162000
500562500.0,159500
500562500.0,157000
505344500.0,158500
505344500.0,159000
505344500.0,156500
490814000.0,152000
490814000.0,157500
490814000.0,157000
490814000.0,156500
493950000.0,157500
493950000.0,157000
493950000.0,156500
493950000.0,156500
493950000.0,162000
493950000.0,162000
480229500.0,157500
480229500.0,156500
480229500.0,152000
489706500.0,155000
489706500.0,160000
495826500.0,162000
495826500.0,167500
501746500.0,169500
501746500.0,170000
501746500.0,169000
513618500.0,173000
513618500.0,173500
513618500.0,172000
513618500.0,174000
513618500.0,175000
515085500.0,175500
515085500.0,176000
518011500.0,177000
518011500.0,176500
529747500.0,180500
529747500.0,179500
529747500.0,176500
529747500.0,176500
529747500.0,179500
529747500.0,176500
529747500.0,173000
529747500.0,169000
539149500.0,172000
539149500.0,170500
542311500.0,171500
542311500.0,170500
547081500.0,172000
547081500.0,172500
550252500.0,173500
550252500.0,178500
550252500.0,178500
550252500.0,179000
564085500.0,183500
564085500.0,181500
564085500.0,169000
570759500.0,171000
570759500.0,165500
570759500.0,165000
570759500.0,161500
574293500.0,162500
574293500.0,167500
574293500.0,164000
583046000.0,166500
583046000.0,164500
583046000.0,162000
588444500.0,163500
588444500.0,167000
588444500.0,166000
588444500.0,169000
588444500.0,166000
588444500.0,168500
595428500.0,170500
595428500.0,170000
595428500.0,170000
595428500.0,170000
595428500.0,169000
595428500.0,172000
602350500.0,174000
602350500.0,177000
636380500.0,187000
636380500.0,194000
636380500.0,193000
636380500.0,191000
636380500.0,189500
643096500.0,191500
643096500.0,188000
646516500.0,189000
646516500.0,191000
656668500.0,194000
656668500.0,197500
656668500.0,197500
656668500.0,196000
656668500.0,192500
661785000.0,194000
661785000.0,195000
661785000.0,194500
682197000.0,200500
682197000.0,197500
697740000.0,202000
697740000.0,200500
697740000.0,200500
711660000.0,204500
711660000.0,206500
711660000.0,205500
727243500.0,210000
727243500.0,209500
732450000.0,211000
732450000.0,207000
739526000.0,209000
739526000.0,205000
707063000.0,196000
707063000.0,206000
701915000.0,204500
701915000.0,208500
701915000.0,206000
734281500.0,215500
734281500.0,214500
734281500.0,212000
744670500.0,215000
744670500.0,225500
766133500.0,232000
766133500.0,233500
766133500.0,234500
769400500.0,235500
769400500.0,237500
769400500.0,232500
800836000.0,242000
800836000.0,240500
800836000.0,238000
827748000.0,246000
827748000.0,240500
831189000.0,241500
831189000.0,244000
831189000.0,242500
831189000.0,242500
831189000.0,245000
831189000.0,243000
831189000.0,243500
831189000.0,240000
819068500.0,236500
819068500.0,232500
857810500.0,243500
857810500.0,236500
890453500.0,245500
890453500.0,248500
890453500.0,244500
890453500.0,237000
879182500.0,234000
879182500.0,237500
879182500.0,224000
879182500.0,221000
887138500.0,223000
887138500.0,218000
893242000.0,219500
893242000.0,223500
911224000.0,228000
911224000.0,217000
911224000.0,208000
922174000.0,210500
922174000.0,216500
922174000.0,213500
922174000.0,206500
922174000.0,196500
931558000.0,198500
931558000.0,198500
931558000.0,190000
934009000.0,190500
934009000.0,197000
948232000.0,200000
948232000.0,200000
967196000.0,204000
967196000.0,204000
990901000.0,209000
990901000.0,215000
990901000.0,210500
997961500.0,212000
997961500.0,209000
997961500.0,208500
997961500.0,208000
997961500.0,203000
997961500.0,188000
1027155500.0,193500
1027155500.0,192500
1048495500.0,196500
1048495500.0,191000
1064962500.0,194000
1064962500.0,197000
1086582500.0,201000
1086582500.0,209500
1091768500.0,210500
1091768500.0,204500
1091768500.0,203000
1064878500.0,198000
1064878500.0,215000
1064878500.0,215000
1102018500.0,222500
1102018500.0,221000
1111990500.0,223000
1111990500.0,222000
1116998500.0,223000
1116998500.0,227500
1089999000.0,222000
1089999000.0,219000
1107418500.0,222500
1107418500.0,220000
1107418500.0,218000
1115037000.0,219500
1115037000.0,227500
1115037000.0,224500
1115037000.0,221000
1115037000.0,210000
1115037000.0,210000
1115037000.0,210500
1115037000.0,213500
1115037000.0,206500
1109638000.0,205500
1109638000.0,205000
1150228000.0,212500
1150228000.0,207000
1150228000.0,207000
1147450000.0,206500
1147450000.0,208000
1147450000.0,204000
1161510000.0,206500
1161510000.0,203000
1167231000.0,204000
1167231000.0,203500
1175833500.0,205000
1175833500.0,203000
1175833500.0,191000
1218925500.0,198000
1218925500.0,194500
1243989500.0,198500
1243989500.0,198500
1243989500.0,197000
1300815500.0,206000
1300815500.0,188500
1300815500.0,186500
1300815500.0,177500
1304479500.0,178000
1304479500.0,177000
1322902000.0,179500
1322902000.0,175500
1322902000.0,173000
1292318000.0,169000
1292318000.0,165500
1315742000.0,168500
1315742000.0,165500
1335617000.0,168000
1335617000.0,165000
1396322000.0,172500
1396322000.0,177500
1396322000.0,180500
1396322000.0,180500
1396322000.0,181500
1396322000.0,179000
1396322000.0,179500
1396322000.0,174000
1396322000.0,173000
1396322000.0,171000
1412652000.0,173000
1449394500.0,177500
1449394500.0,175500
1478297500.0,179000
1478297500.0,178500
1478297500.0,182500
1478297500.0,181000
1478297500.0,187000
1478297500.0,186000
1478297500.0,181500
1478297500.0,173500
1478297500.0,168500
1478297500.0,168000
1434302500.0,163000
1434302500.0,162500
1460780500.0,165500
1460780500.0,164500
1460780500.0,161500
1460780500.0,155500
1465477500.0,156000
1465477500.0,158000
1474752500.0,159000
1474752500.0,155500
1474752500.0,155000
1493780500.0,157000
1493780500.0,161000
1493780500.0,157000
1493780500.0,155000
1503417500.0,156000
1503417500.0,153500
1557284500.0,159000
1557284500.0,155500
1562291500.0,156000
1562291500.0,155000
1602607500.0,159000
1602607500.0,154500
1602607500.0,147000
1575352500.0,144500
1575352500.0,155500
1575352500.0,147500
1591372500.0,149000
1591372500.0,150000
1543632000.0,145500
1543632000.0,143000
1532838000.0,142000
1532838000.0,142000
1532838000.0,139500
1571296000.0,143000
1571296000.0,145000
1576714000.0,145500
1576714000.0,147000
1576714000.0,146500
1582095000.0,147000
1582095000.0,145500
1571222000.0,144500
1571222000.0,143500
1571222000.0,139000
1571222000.0,139000
1571222000.0,141500
1615638000.0,145500
1615638000.0,146000
1587973000.0,143500
1587973000.0,141500
1587973000.0,140000
1587973000.0,140000
1587973000.0,138500
1587973000.0,135500
1587973000.0,134500
1587973000.0,132000
1587973000.0,125000
1587973000.0,125000
1587973000.0,123500
1671550000.0,130000
1671550000.0,127500
1671550000.0,127500
1671550000.0,129000
1723378000.0,133000
1723378000.0,132500
1723378000.0,132500
1723378000.0,140000
1711069000.0,139000
1711069000.0,140500
1711069000.0,137000
1711069000.0,131000
1711069000.0,130500
1724180000.0,131500
1724180000.0,142000
1742393000.0,143500
1742393000.0,147000
1742393000.0,147000
1742393000.0,150500
1748181500.0,151000
1748181500.0,159000
1775666500.0,161500
1775666500.0,160000
1775666500.0,162500
1835765000.0,168000
1835765000.0,165500
1835765000.0,158000
1876428000.0,161500
1876428000.0,157500
1876428000.0,170500
1837910500.0,167000
1837910500.0,165500
1837910500.0,164000
1837910500.0,167500
1837910500.0,161000
1837910500.0,163500
1837910500.0,159500
1849432500.0,160500
1849432500.0,164000
1894540500.0,168000
1894540500.0,170500
1905651500.0,171500
1905651500.0,173500
1905651500.0,169000
1945117500.0,172500
1945117500.0,166500
2038573500.0,174500
2038573500.0,180000
2038573500.0,176500
2055897000.0,178000
2055897000.0,180000
2124423000.0,186000
2124423000.0,187500
2124423000.0,181500
2124423000.0,181500
2124423000.0,179500
2130340500.0,180000
2154010500.0,182000
2154010500.0,180500
2309139500.0,193500
2309139500.0,194000
2309139500.0,190000
2321292500.0,191000
2321292500.0,193000
2363387000.0,196500
2363387000.0,193500
2363387000.0,191500
2369557500.0,192000
2369557500.0,193000
2369557500.0,189000
2369557500.0,183000
2369557500.0,185500
2369557500.0,181500
2395667500.0,183500
2395667500.0,189500
2395667500.0,189000
2750567500.0,217000
2750567500.0,208000
2750567500.0,202000
2750567500.0,200500
2750567500.0,215000
2750567500.0,218500
2750567500.0,213500
2750567500.0,213000
2821589000.0,218500
2821589000.0,214500
2821589000.0,209500
2821589000.0,203000
2821589000.0,198500
2750519000.0,193500
2750519000.0,189500
2757776000.0,190000
2757776000.0,190500
2757776000.0,180000
2788416000.0,182000
2788416000.0,178500
2819658000.0,180500
2819658000.0,181500
2819658000.0,181500
2819658000.0,183000
2912100000.0,189000
2912100000.0,178500
2912100000.0,171500
2954550000.0,174000
2954550000.0,176000
3072059000.0,183000
3072059000.0,181000
3080545000.0,181500
3080545000.0,174500
3080545000.0,169000
3144343000.0,172500
3144343000.0,173500
3171527500.0,175000
3171527500.0,177000
3171527500.0,177000
3171527500.0,173500
3171527500.0,172500
3336992500.0,181500
3336992500.0,186000
3336992500.0,182000
3437835000.0,187500
3437835000.0,185500
3428569000.0,185000
3428569000.0,197000
3428569000.0,197000
3428569000.0,197000
3428569000.0,187500
3446854000.0,188500
3446854000.0,187000
3446854000.0,183000
3484524000.0,185000
3484524000.0,186000
3606295000.0,192500
3606295000.0,194500
3791705000.0,204500
3791705000.0,206000
3791705000.0,211000
3791705000.0,210500
3791705000.0,213000
3791705000.0,204500
3791705000.0,205500
3791705000.0,200000
3905453000.0,206000
3905453000.0,207000
3792257000.0,201000
3792257000.0,204000
4033914000.0,217000
4033914000.0,218000
4033914000.0,212000
4071968000.0,214000
4071968000.0,210500
4071968000.0,218500
4071968000.0,208000
4111120000.0,210000
4111120000.0,209500
3954136000.0,201500
3954136000.0,195000
3994690000.0,197000
3994690000.0,196000
3994690000.0,195500
3994690000.0,194000
3994690000.0,187500
4101215000.0,192500
4101215000.0,193500
4101215000.0,190000
3917742500.0,181500
3917742500.0,186000
3917742500.0,190500
3917742500.0,188000
3917742500.0,186000
3917742500.0,185500
3854385500.0,182500
3854385500.0,187500
3854385500.0,185000
4187729500.0,201000
4187729500.0,199000
4292944500.0,204000
4292944500.0,205000
4292944500.0,198500
4292944500.0,198500
4292944500.0,209500
4292944500.0,206000
4334622500.0,208000
4334622500.0,199500
4475848000.0,206000
4475848000.0,210000
4518474000.0,212000
4518474000.0,209500
4701793500.0,218000
4701793500.0,219000
4701793500.0,217500
5198984500.0,240500
5198984500.0,238000
5198984500.0,239500
5296666000.0,244000
5296666000.0,236000
5296666000.0,230000
5434834000.0,236000
5434834000.0,232500
5434834000.0,229500
5553239000.0,234500
5553239000.0,236000
5553239000.0,219500
5401445000.0,213500
5401445000.0,218500
5401445000.0,217500
5401445000.0,215500
5526765000.0,220500
5526765000.0,212000
5526765000.0,211000
5631537000.0,215000
5631537000.0,215000
5631537000.0,215000
5631537000.0,214500
5631537000.0,209000
5752789500.0,213500
5752789500.0,205500
5850768500.0,209000
5850768500.0,206500
6134098500.0,216500
6134098500.0,214500
6248486500.0,218500
6248486500.0,218500
6248486500.0,200500
6279650500.0,201500
6279650500.0,190500
6279650500.0,185500
6499688500.0,192000
6499688500.0,188500
6689334000.0,194000
6689334000.0,194000
6723815000.0,195000
6723815000.0,196000
6723815000.0,192000
6688796000.0,191000
6688796000.0,188500
6830732000.0,192500
6830732000.0,190500
6830732000.0,189000
6830732000.0,183000
7073351000.0,189500
7073351000.0,190500
7073351000.0,189000
7073351000.0,195000
7018941500.0,193500
7018941500.0,194000
6964671500.0,192500
6964671500.0,190500
7129187000.0,195000
7129187000.0,193500
7129187000.0,194000
7276179000.0,198000
7276179000.0,196500
7276179000.0,196500
7276179000.0,194000
7276179000.0,193000
7276179000.0,183500
7216701000.0,182000
7216701000.0,188500
7254985000.0,189500
7254985000.0,186500
7254985000.0,185500
7372315000.0,188500
7372315000.0,189500
7372315000.0,186000
7451587000.0,188000
7451587000.0,210000
7522553000.0,212000
7522553000.0,212500
7522553000.0,211000
7415600000.0,208000
7415600000.0,209000
7575264500.0,213500
7575264500.0,214000
7575264500.0,211000
7575264500.0,209000
7756489500.0,214000
7756489500.0,211500
7994864000.0,218000
7994864000.0,218500
7994864000.0,215000
7994864000.0,218500
7994864000.0,216000
8290968000.0,224000
8235448500.0,222500
8235448500.0,220500
8235448500.0,215500
8407416000.0,220000
8407416000.0,217000
8523645000.0,220000
8523645000.0,222000
8523645000.0,208500
9218605000.0,225500
9218605000.0,221000
9197748500.0,220500
9197748500.0,211500
9458676500.0,217500
9458676500.0,220500
9458676500.0,215500
9568404000.0,218000
9568404000.0,216500
9700989000.0,219500
9700989000.0,214000
9451668500.0,208500
9451668500.0,210500
9563921000.0,213000
9563921000.0,204000
9563921000.0,214000
9563921000.0,213000
9855777500.0,219500
9855777500.0,218500
9923436500.0,220000
9923436500.0,219000
9991404500.0,220500
9991404500.0,214500
10247589000.0,220000
10247589000.0,229500
10269914500.0,230000
10269914500.0,229000
10269914500.0,223000
10477153000.0,227500
10477153000.0,229500
10910847000.0,239000
10910847000.0,240500
10910847000.0,237000
10910847000.0,234500
10910847000.0,234000
10957474000.0,235000
10957474000.0,232000
10957474000.0,239500
10980349500.0,240000
10980349500.0,240000
10980349500.0,237000
10980349500.0,233000
11428037000.0,242500
11428037000.0,238000
11332005000.0,236000
11332005000.0,240000
11332005000.0,240000
11332005000.0,234500
11332005000.0,233000
11332005000.0,228000
11779314000.0,237000
11779314000.0,240000
11779314000.0,237000
12052669500.0,242500
12052669500.0,247000
12052669500.0,233500
12026861000.0,233000
12026861000.0,239500
13232045000.0,263500
13232045000.0,263000
13232045000.0,253000
13232045000.0,253000
13232045000.0,249500
13232045000.0,248000
13605530000.0,255000
13605530000.0,251500
13524384500.0,250000
13524384500.0,252500
13524384500.0,242000
13664097000.0,244500
13664097000.0,242500
13664097000.0,240500
14260654500.0,251000
14260654500.0,253500
14401292000.0,256000
14401292000.0,256000
14401292000.0,249500
14343572000.0,248500
14343572000.0,253000
14343572000.0,249500
14343572000.0,244000
14461142000.0,246000
14461142000.0,243000
14490897000.0,243500
14490897000.0,237000
14490897000.0,236500
14644077000.0,239000
14644077000.0,240500
14644077000.0,238000
14951722000.0,243000
14951722000.0,234000
14951722000.0,227000
14951722000.0,224500
15251422000.0,229000
15251422000.0,222500
15936872000.0,232500
15936872000.0,234000
15936872000.0,233000
16484056000.0,241000
16484056000.0,238000
16484056000.0,235000
16729560000.0,238500
