asset,close
61868000.0,280000
62308000.0,282000
62308000.0,280000
62308000.0,277500
62532000.0,278500
62532000.0,279000
62532000.0,277000
62532000.0,276000
61967000.0,273500
61967000.0,282000
61967000.0,289500
61967000.0,289500
61967000.0,283500
61967000.0,283500
61967000.0,275000
62417000.0,277000
62417000.0,277000
63992000.0,284000
63992000.0,291000
63992000.0,284500
65672000.0,292000
65672000.0,291000
66909500.0,296500
66909500.0,306000
67018500.0,306500
67018500.0,312500
66269500.0,309000
66269500.0,317500
66893500.0,320500
66893500.0,322000
66893500.0,314000
67958500.0,319000
67958500.0,330000
69188500.0,336000
69188500.0,335000
69188500.0,332000
69188500.0,330500
69188500.0,320000
70268500.0,325000
70268500.0,325000
69944500.0,323500
69944500.0,319000
71039500.0,324000
71039500.0,318500
71039500.0,318500
71039500.0,312500
71039500.0,293500
73822500.0,305000
73822500.0,310000
73822500.0,308000
75615000.0,315500
75615000.0,329500
81912500.0,357000
81912500.0,350000
81912500.0,323500
84442500.0,333500
84442500.0,337000
84442500.0,326000
84442500.0,325000
84442500.0,331000
86737500.0,340000
86737500.0,349500
86737500.0,338500
87633500.0,342000
87633500.0,338500
87633500.0,338500
87633500.0,332500
89474500.0,339500
89474500.0,325000
89474500.0,315500
95417500.0,336500
95417500.0,342500
95417500.0,337500
95699500.0,338500
95699500.0,339000
95981500.0,340000
95981500.0,340500
95279000.0,338000
95279000.0,338500
95279000.0,332000
95279000.0,327000
98189000.0,337000
98189000.0,328500
98189000.0,314500
98189000.0,312500
98189000.0,310000
102297000.0,323000
102297000.0,331500
106609000.0,345500
106609000.0,358500
106609000.0,362500
110284000.0,375000
110284000.0,370000
113413000.0,380500
113413000.0,369000
113413000.0,366000
116966500.0,377500
116966500.0,366500
118721000.0,372000
118721000.0,368000
118721000.0,365000
118721000.0,351500
118721000.0,350500
118721000.0,350500
122608000.0,362000
122608000.0,368500
120782000.0,363000
120782000.0,357000
126528000.0,374000
126528000.0,347000
129440000.0,355000
129440000.0,342500
129440000.0,336000
132520000.0,344000
132520000.0,336000
125822000.0,319000
125822000.0,323500
126404000.0,325000
126404000.0,319000
126404000.0,319000
126404000.0,299000
130835000.0,309500
130835000.0,311000
130835000.0,305000
130835000.0,312500
135433000.0,323500
135433000.0,327500
135433000.0,323500
135433000.0,323500
135433000.0,318500
135433000.0,310000
137395000.0,314500
137395000.0,313000
133453000.0,304000
133453000.0,287000
134381000.0,289000
134381000.0,287500
132980000.0,284500
132980000.0,297000
133650500.0,298500
133650500.0,303500
133430500.0,303000
133430500.0,294500
135242500.0,298500
135242500.0,307500
135242500.0,303000
134127500.0,300500
134127500.0,294000
126147500.0,276500
126147500.0,272000
126147500.0,270000
129883500.0,278000
129883500.0,275000
129883500.0,277000
133393500.0,284500
133393500.0,283000
132922500.0,282000
132922500.0,280000
133870500.0,282000
133870500.0,290500
133870500.0,282500
136472000.0,288000
136472000.0,295500
135780500.0,294000
135780500.0,294500
135780500.0,296000
135780500.0,288500
135780500.0,266500
135780500.0,256000
140020500.0,264000
140020500.0,271000
143116500.0,277000
143116500.0,279500
143116500.0,278500
149016000.0,290000
149016000.0,305000
149016000.0,293500
149016000.0,273000
149016000.0,273000
149016000.0,278000
149552000.0,279000
149552000.0,274000
147917000.0,271000
147917000.0,265000
152102000.0,272500
152102000.0,277000
153200000.0,279000
153200000.0,281000
153200000.0,280500
158660000.0,290500
158660000.0,286500
158660000.0,286500
158660000.0,282000
161470000.0,287000
161470000.0,301500
165482500.0,309000
165482500.0,304000
165482500.0,301000
167129500.0,304000
167129500.0,317000
168710500.0,320000
168710500.0,310000
168710500.0,308000
168710500.0,305500
171746500.0,311000
171746500.0,305000
171746500.0,299500
179768500.0,313500
179768500.0,311500
179768500.0,306500
188265500.0,321000
188265500.0,322500
188265500.0,315000
189459500.0,317000
189459500.0,322000
189459500.0,321500
189459500.0,315000
187656500.0,312000
187656500.0,309000
188263500.0,310000
188263500.0,306000
188263500.0,302500
183598500.0,295000
183598500.0,284500
180696000.0,280000
180696000.0,293000
180696000.0,293000
180696000.0,276000
180696000.0,273000
184001000.0,278000
184001000.0,273500
187361000.0,278500
187361000.0,279500
191381000.0,285500
191381000.0,280000
191381000.0,246500
192933000.0,248500
192933000.0,245000
192933000.0,235500
192933000.0,222000
192933000.0,213000
197458000.0,218000
197458000.0,235000
200398000.0,238500
200398000.0,233500
210694000.0,245500
210694000.0,248000
210694000.0,240000
212009500.0,241500
212009500.0,237000
223631500.0,250000
223631500.0,267000
224468500.0,268000
224468500.0,255000
227988500.0,259000
227988500.0,260000
225798500.0,257500
225798500.0,250000
233474000.0,258500
233474000.0,263000
239683000.0,270000
239683000.0,271000
243661000.0,275500
243661000.0,286500
243661000.0,280000
243661000.0,272500
243661000.0,264000
251959000.0,273000
251959000.0,271500
258919000.0,279000
258919000.0,274000
257503000.0,272500
257503000.0,257000
257503000.0,243500
260145500.0,246000
260145500.0,237500
260145500.0,217500
267919500.0,224000
267919500.0,209000
284572500.0,222000
284572500.0,208000
284572500.0,203000
303486000.0,216500
303486000.0,212500
303486000.0,210000
303486000.0,205500
313080000.0,212000
313080000.0,220000
319483500.0,224500
319483500.0,224000
325900500.0,228500
325900500.0,233500
325900500.0,233500
325900500.0,233000
328696500.0,235000
328696500.0,224000
334564500.0,228000
334564500.0,223500
342792500.0,229000
342792500.0,230000
354712500.0,238000
354712500.0,240000
361359000.0,244500
361359000.0,243000
365076500.0,245500
365076500.0,248500
365076500.0,243000
368080500.0,245000
368080500.0,253000
370988500.0,255000
370988500.0,254500
370988500.0,252500
387882000.0,264000
387882000.0,268000
389329000.0,269000
389329000.0,280000
398364000.0,286500
398364000.0,267000
405824000.0,272000
405824000.0,270000
405824000.0,265500
409644000.0,268000
409644000.0,250000
419472000.0,256000
419472000.0,254000
422774000.0,256000
422774000.0,255500
426909000.0,258000
426909000.0,250000
426909000.0,243000
426909000.0,240000
426909000.0,237500
426909000.0,235500
436875000.0,241000
436875000.0,244000
436875000.0,239000
436875000.0,224500
436875000.0,216000
436875000.0,215000
444999000.0,219000
444999000.0,210500
456626000.0,216000
456626000.0,224000
456626000.0,217500
456626000.0,213500
456626000.0,208500
448961000.0,205000
448961000.0,207500
446798000.0,206500
446798000.0,202500
450107000.0,204000
450107000.0,211500
450107000.0,209000
450107000.0,204500
457810500.0,208000
457810500.0,203500
475802500.0,211500
475802500.0,213000
475802500.0,185500
475802500.0,178500
475802500.0,170500
475802500.0,169000
475802500.0,159500
484751500.0,162500
484751500.0,156000
484751500.0,156000
484751500.0,166000
484751500.0,158500
487809500.0,159500
487809500.0,163000
492297500.0,164500
492297500.0,166500
492297500.0,166500
492297500.0,165000
492297500.0,161500
492297500.0,161500
492297500.0,158500
492297500.0,147000
492297500.0,144000
511096500.0,149500
511096500.0,156000
511096500.0,156000
511096500.0,156000
511096500.0,165000
511096500.0,165000
511096500.0,158000
511096500.0,157000
511096500.0,147500
519759000.0,150000
519759000.0,149000
519759000.0,147000
519759000.0,145500
537619000.0,150500
537619000.0,154000
541110000.0,155000
541110000.0,158500
541110000.0,157000
541110000.0,154500
541110000.0,147500
541110000.0,142000
541110000.0,142000
541110000.0,147000
520864500.0,141500
520864500.0,142500
522692000.0,143000
522692000.0,142000
535572000.0,145500
535572000.0,145500
552132000.0,150000
552132000.0,151000
550304000.0,150500
550304000.0,143000
559924000.0,145500
559924000.0,145000
559924000.0,138000
568038000.0,140000
568038000.0,137500
568038000.0,132500
568038000.0,128000
570256500.0,128500
570256500.0,132500
572408000.0,133000
572408000.0,134000
572408000.0,134000
572408000.0,134500
572408000.0,133500
585269000.0,136500
585269000.0,139500
589464000.0,140500
589464000.0,142000
589464000.0,140000
591569000.0,140500
591569000.0,144000
591569000.0,143000
591569000.0,145500
591569000.0,143000
591569000.0,143000
591569000.0,140000
595794000.0,141000
595794000.0,139000
617224000.0,144000
617224000.0,147000
619323000.0,147500
619323000.0,145000
623594000.0,146000
623594000.0,146000
623594000.0,145000
649394000.0,151000
649394000.0,155000
664055500.0,158500
664055500.0,157000
664055500.0,157000
664055500.0,155000
672623500.0,157000
672623500.0,158500
672623500.0,157500
672623500.0,155500
672623500.0,155500
659648500.0,152500
659648500.0,146500
659648500.0,145500
664181500.0,146500
664181500.0,147500
664181500.0,146500
668714500.0,147500
668714500.0,144500
708044000.0,153000
708044000.0,157000
748625000.0,166000
748625000.0,167000
748625000.0,168000
748625000.0,165500
748625000.0,166500
748625000.0,165500
748625000.0,163000
762401000.0,166000
762401000.0,163000
813848000.0,174000
813848000.0,172000
813848000.0,169000
813848000.0,167500
806561000.0,166000
806561000.0,166000
833280000.0,171500
833280000.0,171500
859999000.0,177000
859999000.0,174500
874783000.0,177500
874783000.0,178500
874783000.0,173500
874783000.0,166000
882686500.0,167500
882686500.0,169500
882686500.0,168500
882686500.0,162000
882686500.0,159500
882686500.0,157000
891119500.0,158500
891119500.0,159000
891119500.0,156500
891119500.0,152000
923360500.0,157500
923360500.0,157000
923360500.0,156500
929260500.0,157500
929260500.0,157000
929260500.0,156500
929260500.0,156500
929260500.0,162000
929260500.0,162000
929260500.0,157500
929260500.0,156500
929260500.0,152000
947599500.0,155000
947599500.0,160000
959443500.0,162000
959443500.0,167500
970899500.0,169500
970899500.0,170000
965188500.0,169000
965188500.0,173000
967978000.0,173500
967978000.0,172000
967978000.0,174000
973541000.0,175000
973541000.0,175500
976314500.0,176000
976314500.0,177000
976314500.0,176500
998438500.0,180500
998438500.0,179500
998438500.0,176500
998438500.0,176500
998438500.0,179500
998438500.0,176500
978642500.0,173000
978642500.0,169000
996012500.0,172000
996012500.0,170500
1001853500.0,171500
1001853500.0,170500
1010666000.0,172000
1010666000.0,172500
1016524000.0,173500
1016524000.0,178500
1016524000.0,178500
1016524000.0,179000
1042075000.0,183500
1042075000.0,181500
970312500.0,169000
970312500.0,171000
970312500.0,165500
967381500.0,165000
967381500.0,161500
973370500.0,162500
973370500.0,167500
973370500.0,164000
988208000.0,166500
988208000.0,164500
988208000.0,162000
997358000.0,163500
997358000.0,167000
997358000.0,166000
997358000.0,169000
997358000.0,166000
997358000.0,168500
1009196000.0,170500
1009196000.0,170000
1009196000.0,170000
1009196000.0,170000
1003260000.0,169000
1003260000.0,172000
1014924000.0,174000
1014924000.0,177000
1072264000.0,187000
1072264000.0,194000
1072264000.0,193000
1072264000.0,191000
1072264000.0,189500
1083580000.0,191500
1083580000.0,188000
1089343000.0,189000
1089343000.0,191000
1106452000.0,194000
1106452000.0,197500
1106452000.0,197500
1106452000.0,196000
1106452000.0,192500
1115072500.0,194000
1115072500.0,195000
1115072500.0,194500
1149470500.0,200500
1149470500.0,197500
1175660500.0,202000
1175660500.0,200500
1175660500.0,200500
1199112500.0,204500
1199112500.0,206500
1199112500.0,205500
1225370000.0,210000
1225370000.0,209500
1234143500.0,211000
1234143500.0,207000
1246067500.0,209000
1246067500.0,205000
1246067500.0,196000
1309637500.0,206000
1309637500.0,204500
1335253500.0,208500
1335253500.0,206000
1396823000.0,215500
1396823000.0,214500
1380545500.0,212000
1400081500.0,215000
1400081500.0,225500
1440433500.0,232000
1440433500.0,233500
1440433500.0,234500
1446575500.0,235500
1446575500.0,237500
1446575500.0,232500
1505675000.0,242000
1505675000.0,240500
1505675000.0,238000
1556283000.0,246000
1556283000.0,240500
1562754000.0,241500
1562754000.0,244000
1562754000.0,242500
1562754000.0,242500
1562754000.0,245000
1562754000.0,243000
1562754000.0,243500
1562754000.0,240000
1562754000.0,236500
1562754000.0,232500
1636685000.0,243500
1636685000.0,236500
1698965000.0,245500
1698965000.0,248500
1698965000.0,244500
1698965000.0,237000
1698965000.0,234000
1698965000.0,237500
1698965000.0,224000
1676213000.0,221000
1676213000.0,223000
1638633000.0,218000
1638633000.0,219500
1668493000.0,223500
1668493000.0,228000
1668493000.0,217000
1668493000.0,208000
1688545500.0,210500
1688545500.0,216500
1688545500.0,213500
1688545500.0,206500
1688545500.0,196500
1705731500.0,198500
1705731500.0,198500
1705731500.0,190000
1710220000.0,190500
1710220000.0,197000
1736263000.0,200000
1736263000.0,200000
1770987000.0,204000
1770987000.0,204000
1814392000.0,209000
1814392000.0,215000
1814392000.0,210500
1827320500.0,212000
1827320500.0,209000
1827320500.0,208500
1827320500.0,208000
1827320500.0,203000
1827320500.0,188000
1880775000.0,193500
1880775000.0,192500
1919855000.0,196500
1919855000.0,191000
1950008000.0,194000
1950008000.0,197000
1989600000.0,201000
1989600000.0,209500
1999096000.0,210500
1999096000.0,204500
1999096000.0,203000
1999096000.0,198000
2170728000.0,215000
2170728000.0,215000
2246448000.0,222500
2246448000.0,221000
2266776000.0,223000
2266776000.0,222000
2276986000.0,223000
2276986000.0,227500
2276986000.0,222000
2276986000.0,219000
2313375500.0,222500
2313375500.0,220000
2313375500.0,218000
2329292000.0,219500
2329292000.0,227500
2329292000.0,224500
2329292000.0,221000
2329292000.0,210000
2329292000.0,210000
2334837500.0,210500
2334837500.0,213500
2334837500.0,206500
2334837500.0,205500
2334837500.0,205000
2420255000.0,212500
2420255000.0,207000
2420255000.0,207000
2420255000.0,206500
2437835000.0,208000
2437835000.0,204000
2467710000.0,206500
2467710000.0,203000
2479866000.0,204000
2479866000.0,203500
2498145000.0,205000
2498145000.0,203000
2498145000.0,191000
2589698000.0,198000
2589698000.0,194500
2642954000.0,198500
2642954000.0,198500
2642954000.0,197000
2763698000.0,206000
2763698000.0,188500
2763698000.0,186500
2630336000.0,177500
2630336000.0,178000
2615559000.0,177000
2615559000.0,179500
2557275000.0,175500
2557275000.0,173000
2557275000.0,169000
2557275000.0,165500
2603628000.0,168500
2603628000.0,165500
2642955500.0,168000
2642955500.0,165000
2763083000.0,172500
2763083000.0,177500
2763083000.0,180500
2763083000.0,180500
2763083000.0,181500
2763083000.0,179000
2763083000.0,179500
2763083000.0,174000
2763083000.0,173000
2763083000.0,171000
2795399000.0,173000
2795399000.0,177500
2795399000.0,175500
2851147000.0,179000
2851147000.0,178500
2915035000.0,182500
2915035000.0,181000
3011665000.0,187000
3011665000.0,186000
2938805500.0,181500
2938805500.0,173500
2938805500.0,168500
2938805500.0,168000
2938805500.0,163000
2929791000.0,162500
2929791000.0,165500
2929791000.0,164500
2929791000.0,161500
2820945000.0,155500
2820945000.0,156000
2857109000.0,158000
2857109000.0,159000
2794217500.0,155500
2794217500.0,155000
2830271500.0,157000
2830271500.0,161000
2759955500.0,157000
2759955500.0,155000
2777761500.0,156000
2777761500.0,153500
2877289500.0,159000
2877289500.0,155500
2886541000.0,156000
2886541000.0,155000
2961029000.0,159000
2961029000.0,154500
2961029000.0,147000
2910671500.0,144500
2910671500.0,155500
2910671500.0,147500
2940271000.0,149000
2940271000.0,150000
2940271000.0,145500
2940271000.0,143000
2919710000.0,142000
2919710000.0,142000
2919710000.0,139500
2992961500.0,143000
2992961500.0,145000
3003282000.0,145500
3003282000.0,147000
3003282000.0,146500
3013532000.0,147000
3013532000.0,145500
2992821000.0,144500
2992821000.0,143500
2992821000.0,139000
2992821000.0,139000
2992821000.0,141500
3077421000.0,145500
3077421000.0,146000
3077421000.0,143500
3077421000.0,141500
3044799000.0,140000
3044799000.0,140000
3044799000.0,138500
3044799000.0,135500
3022329000.0,134500
3022329000.0,132000
3022329000.0,125000
3022329000.0,125000
3022329000.0,123500
3181397000.0,130000
3181397000.0,127500
3181397000.0,127500
3181397000.0,129000
3280041000.0,133000
3280041000.0,132500
3280041000.0,132500
3280041000.0,140000
3280041000.0,139000
3315436500.0,140500
3315436500.0,137000
3170236500.0,131000
3170236500.0,130500
3194529500.0,131500
3194529500.0,142000
3228273500.0,143500
3228273500.0,147000
3228273500.0,147000
3228273500.0,150500
3238998500.0,151000
3238998500.0,159000
3289926000.0,161500
3289926000.0,160000
3289926000.0,162500
3401273500.0,168000
3401273500.0,165500
3401273500.0,158000
3476618000.0,161500
3476618000.0,157500
3476618000.0,170500
3476618000.0,167000
3476618000.0,165500
3476618000.0,164000
3476618000.0,167500
3476618000.0,161000
3476618000.0,163500
3476618000.0,159500
3498414000.0,160500
3498414000.0,164000
3583738000.0,168000
3583738000.0,170500
3604756000.0,171500
3604756000.0,173500
3604756000.0,169000
3679407500.0,172500
3679407500.0,166500
3856191500.0,174500
3856191500.0,180000
3856191500.0,176500
3888963500.0,178000
3888963500.0,180000
4018593500.0,186000
4018593500.0,187500
4018593500.0,181500
4018593500.0,181500
4018593500.0,179500
4029787000.0,180000
4029787000.0,182000
4029787000.0,180500
4320012000.0,193500
4320012000.0,194000
4320012000.0,190000
4342748000.0,191000
4342748000.0,193000
4421501500.0,196500
4421501500.0,193500
4375801500.0,191500
4375801500.0,192000
4398591500.0,193000
4398591500.0,189000
4398591500.0,183000
4398591500.0,185500
4398591500.0,181500
4447059500.0,183500
4447059500.0,189500
4447059500.0,189000
5105871500.0,217000
5105871500.0,208000
5105871500.0,202000
5105871500.0,200500
5105871500.0,215000
5105871500.0,218500
5105871500.0,213500
5105871500.0,213000
5237712000.0,218500
5237712000.0,214500
5237712000.0,209500
5237712000.0,203000
5237712000.0,198500
5105782000.0,193500
5105782000.0,189500
5119253500.0,190000
5119253500.0,190500
5119253500.0,180000
5176133500.0,182000
5176133500.0,178500
5234127500.0,180500
5234127500.0,181500
5234127500.0,181500
5234127500.0,183000
5405733500.0,189000
5405733500.0,178500
5405733500.0,171500
5484533500.0,174000
5484533500.0,176000
5702667500.0,183000
5702667500.0,181000
5718420500.0,181500
5718420500.0,174500
5718420500.0,169000
5836846500.0,172500
5836846500.0,173500
5887308000.0,175000
5887308000.0,177000
5887308000.0,177000
5770894500.0,173500
5770894500.0,172500
6071980500.0,181500
6071980500.0,186000
6071980500.0,182000
6255471500.0,187500
6255471500.0,185500
6255471500.0,185000
6661227500.0,197000
6661227500.0,197000
6661227500.0,197000
6661227500.0,187500
6696753500.0,188500
6696753500.0,187000
6696753500.0,183000
6769941500.0,185000
6769941500.0,186000
7006522000.0,192500
7006522000.0,194500
7366752000.0,204500
7366752000.0,206000
7366752000.0,211000
7366752000.0,210500
7366752000.0,213000
7072779500.0,204500
7072779500.0,205500
7072779500.0,200000
7284957500.0,206000
7284957500.0,207000
7284957500.0,201000
7393686500.0,204000
7393686500.0,217000
7427758500.0,218000
7427758500.0,212000
7497830500.0,214000
7497830500.0,210500
7497830500.0,218500
7137523000.0,208000
7137523000.0,210000
7137523000.0,209500
7137523000.0,201500
7137523000.0,195000
7210727000.0,197000
7210727000.0,196000
7210727000.0,195500
7210727000.0,194000
7210727000.0,187500
7403012000.0,192500
7403012000.0,193500
7403012000.0,190000
7403012000.0,181500
7586553500.0,186000
7586553500.0,190500
7586553500.0,188000
7586553500.0,186000
7586553500.0,185500
7586553500.0,182500
7586553500.0,187500
7586553500.0,185000
8242681500.0,201000
8242681500.0,199000
8449781500.0,204000
8449781500.0,205000
8449781500.0,198500
8449781500.0,198500
8449781500.0,209500
8308616000.0,206000
8308616000.0,208000
8308616000.0,199500
8579321500.0,206000
8579321500.0,210000
8661027500.0,212000
8661027500.0,209500
9012426000.0,218000
9012426000.0,219000
9012426000.0,217500
9965454000.0,240500
9965454000.0,238000
9965454000.0,239500
10152694500.0,244000
10152694500.0,236000
10152694500.0,230000
10417546500.0,236000
10417546500.0,232500
10417546500.0,229500
10644506500.0,234500
10644506500.0,236000
10644506500.0,219500
10644506500.0,213500
10893791500.0,218500
10893791500.0,217500
10893791500.0,215500
11146546500.0,220500
11146546500.0,212000
11146546500.0,211000
11357854500.0,215000
11357854500.0,215000
11357854500.0,215000
11357854500.0,214500
11357854500.0,209000
11602398000.0,213500
11602398000.0,205500
11800004500.0,209000
11800004500.0,206500
12371424500.0,216500
12371424500.0,214500
12602124500.0,218500
12602124500.0,218500
12602124500.0,200500
12664977500.0,201500
12664977500.0,190500
12664977500.0,185500
13108758500.0,192000
13108758500.0,188500
13491239500.0,194000
13491239500.0,194000
13560781500.0,195000
13560781500.0,196000
13560781500.0,192000
13560781500.0,191000
13560781500.0,188500
13848541500.0,192500
13848541500.0,190500
13848541500.0,189000
13848541500.0,183000
14340429000.0,189500
14340429000.0,190500
14340429000.0,189000
14795679000.0,195000
14795679000.0,193500
14795679000.0,194000
14795679000.0,192500
14795679000.0,190500
15145180500.0,195000
15145180500.0,193500
15145180500.0,194000
15457448500.0,198000
15457448500.0,196500
15457448500.0,196500
15457448500.0,194000
15457448500.0,193000
15457448500.0,183500
15457448500.0,182000
15457448500.0,188500
15539450500.0,189500
15539450500.0,186500
15539450500.0,185500
15790760500.0,188500
15790760500.0,189500
15790760500.0,186000
15960552500.0,188000
15960552500.0,210000
16112556500.0,212000
16112556500.0,212500
16112556500.0,211000
16112556500.0,208000
16190020500.0,209000
16190020500.0,213500
16227936000.0,214000
16227936000.0,211000
16227936000.0,209000
16616161000.0,214000
16616161000.0,211500
17126820500.0,218000
17126820500.0,218500
17126820500.0,215000
17126820500.0,218500
17126820500.0,216000
17761140500.0,224000
17761140500.0,222500
17761140500.0,220500
17358395500.0,215500
17358395500.0,220000
17358395500.0,217000
17358395500.0,220000
17516197500.0,222000
17516197500.0,208500
18944367500.0,225500
18944367500.0,221000
18901507000.0,220500
18901507000.0,211500
19437715000.0,217500
19705819000.0,220500
19705819000.0,215500
19934424000.0,218000
19934424000.0,216500
20210649000.0,219500
20210649000.0,214000
20210649000.0,208500
20404515000.0,210500
20404515000.0,213000
20404515000.0,204000
20404515000.0,214000
20404515000.0,213000
21027182500.0,219500
21027182500.0,218500
21171533500.0,220000
21171533500.0,219000
21316543000.0,220500
21316543000.0,214500
21863116500.0,220000
21863116500.0,229500
21910748500.0,230000
21910748500.0,229000
21910748500.0,223000
22352891500.0,227500
22352891500.0,229500
23278172500.0,239000
23278172500.0,240500
23278172500.0,237000
23032622500.0,234500
23032622500.0,234000
23131052500.0,235000
23131052500.0,232000
23878817500.0,239500
23878817500.0,240000
23878817500.0,240000
23878817500.0,237000
23878817500.0,233000
24852415500.0,242500
24852415500.0,238000
24643573500.0,236000
24643573500.0,240000
24643573500.0,240000
24078828000.0,234500
24078828000.0,233000
24078828000.0,228000
25029300000.0,237000
25029300000.0,240000
25029300000.0,237000
25610144000.0,242500
25610144000.0,247000
25610144000.0,233500
25555304500.0,233000
25555304500.0,239500
28116152500.0,263500
28116152500.0,263000
28116152500.0,253000
28116152500.0,253000
28116152500.0,249500
28116152500.0,248000
28909749500.0,255000
28909749500.0,251500
28737326000.0,250000
28737326000.0,252500
28737326000.0,242000
29034198500.0,244500
29034198500.0,242500
29034198500.0,240500
30301800500.0,251000
30301800500.0,253500
30600633000.0,256000
30600633000.0,256000
30600633000.0,249500
30600633000.0,248500
31154767500.0,253000
31154767500.0,249500
31154767500.0,244000
31410133500.0,246000
31410133500.0,243000
31474763000.0,243500
31474763000.0,237000
31474763000.0,236500
31807475500.0,239000
31807475500.0,240500
31807475500.0,238000
32475695500.0,243000
