asset,close
43069500.0,280000
43069500.0,282000
42765500.0,280000
42765500.0,277500
42919500.0,278500
42919500.0,279000
42919500.0,277000
42919500.0,276000
42919500.0,273500
44245500.0,282000
44245500.0,289500
44245500.0,289500
43333500.0,283500
43333500.0,283500
43333500.0,275000
43647500.0,277000
43647500.0,277000
44746500.0,284000
44746500.0,291000
43752000.0,284500
43752000.0,292000
43752000.0,291000
44577000.0,296500
44577000.0,306000
44649500.0,306500
44649500.0,312500
44649500.0,309000
45873500.0,317500
45873500.0,320500
46088000.0,322000
46088000.0,314000
46818000.0,319000
46818000.0,330000
47664000.0,336000
47664000.0,335000
47238000.0,332000
47238000.0,330500
45747000.0,320000
45747000.0,325000
45747000.0,325000
45747000.0,323500
45747000.0,319000
46462000.0,324000
46462000.0,318500
46462000.0,318500
46462000.0,312500
46462000.0,293500
48279000.0,305000
48279000.0,310000
47969000.0,308000
47969000.0,315500
47969000.0,329500
51956500.0,357000
51956500.0,350000
51956500.0,323500
53556500.0,333500
53556500.0,337000
53556500.0,326000
53392500.0,325000
53392500.0,331000
54841500.0,340000
54841500.0,349500
53125500.0,338500
53125500.0,342000
53125500.0,338500
53125500.0,338500
53125500.0,332500
54238500.0,339500
54238500.0,325000
54238500.0,315500
57829500.0,336500
57829500.0,342500
57829500.0,337500
57829500.0,338500
57914500.0,339000
57914500.0,340000
57999500.0,340500
57999500.0,338000
58085000.0,338500
58085000.0,332000
57215000.0,327000
57215000.0,337000
57215000.0,328500
57215000.0,314500
57215000.0,312500
56757500.0,310000
56757500.0,323000
58245000.0,331500
58245000.0,345500
58245000.0,358500
58245000.0,362500
60245000.0,375000
60245000.0,370000
61946000.0,380500
61946000.0,369000
61946000.0,366000
63889500.0,377500
63889500.0,366500
64846500.0,372000
64846500.0,368000
64846500.0,365000
64846500.0,351500
64846500.0,350500
64846500.0,350500
66974000.0,362000
66974000.0,368500
66974000.0,363000
66974000.0,357000
70153000.0,374000
70153000.0,347000
71769000.0,355000
71769000.0,342500
71769000.0,336000
73473000.0,344000
73473000.0,336000
73473000.0,319000
74508000.0,323500
74508000.0,325000
74508000.0,319000
74508000.0,319000
74508000.0,299000
77122500.0,309500
77122500.0,311000
77122500.0,305000
77122500.0,312500
79828500.0,323500
79828500.0,327500
79828500.0,323500
79828500.0,323500
79828500.0,318500
79828500.0,310000
80985000.0,314500
80985000.0,313000
80985000.0,304000
80985000.0,287000
81549000.0,289000
81549000.0,287500
81549000.0,284500
85124000.0,297000
85124000.0,298500
86549000.0,303500
86549000.0,303000
86549000.0,294500
87721000.0,298500
87721000.0,307500
87721000.0,303000
87721000.0,300500
85829500.0,294000
85829500.0,276500
85829500.0,272000
85829500.0,270000
88365500.0,278000
88365500.0,275000
88365500.0,277000
90758000.0,284500
90758000.0,283000
90758000.0,282000
90758000.0,280000
91406000.0,282000
91406000.0,290500
91406000.0,282500
91406000.0,288000
93783500.0,295500
93783500.0,294000
93942500.0,294500
93942500.0,296000
93942500.0,288500
93942500.0,266500
93942500.0,256000
96870500.0,264000
96870500.0,271000
99012500.0,277000
99012500.0,279500
99012500.0,278500
103095000.0,290000
103095000.0,305000
103095000.0,293500
103095000.0,273000
103095000.0,273000
103095000.0,278000
103465000.0,279000
103465000.0,274000
103465000.0,271000
103465000.0,265000
106390000.0,272500
106390000.0,277000
107158000.0,279000
107158000.0,281000
107158000.0,280500
110978000.0,290500
110978000.0,286500
110978000.0,286500
110978000.0,282000
112943000.0,287000
112943000.0,301500
115748000.0,309000
115748000.0,304000
114608000.0,301000
114608000.0,304000
114608000.0,317000
115691000.0,320000
115691000.0,310000
115691000.0,308000
115691000.0,305500
117770000.0,311000
117770000.0,305000
117770000.0,299500
123272000.0,313500
123272000.0,311500
123272000.0,306500
129101000.0,321000
129101000.0,322500
129101000.0,315000
129919000.0,317000
129919000.0,322000
129919000.0,321500
129919000.0,315000
129919000.0,312000
129919000.0,309000
130339000.0,310000
130339000.0,306000
128851500.0,302500
128851500.0,295000
128851500.0,284500
128851500.0,280000
134831500.0,293000
134831500.0,293000
134831500.0,276000
134831500.0,273000
137296500.0,278000
137296500.0,273500
139801500.0,278500
139801500.0,279500
142801500.0,285500
142801500.0,280000
142801500.0,246500
143959500.0,248500
143959500.0,245000
143959500.0,235500
135711000.0,222000
135711000.0,213000
138896000.0,218000
138896000.0,235000
140964500.0,238500
140964500.0,233500
148200500.0,245500
148200500.0,248000
148200500.0,240000
149126000.0,241500
149126000.0,237000
157303000.0,250000
157303000.0,267000
157892000.0,268000
157892000.0,255000
160368000.0,259000
160368000.0,260000
160368000.0,257500
160368000.0,250000
165816500.0,258500
165816500.0,263000
170226500.0,270000
170226500.0,271000
173052500.0,275500
173052500.0,286500
173052500.0,280000
173052500.0,272500
173052500.0,264000
178947500.0,273000
178947500.0,271500
183890000.0,279000
183890000.0,274000
183890000.0,272500
183890000.0,257000
183890000.0,243500
185777500.0,246000
185777500.0,237500
185777500.0,217500
191328500.0,224000
191328500.0,209000
203223500.0,222000
203223500.0,208000
203223500.0,203000
216737000.0,216500
216737000.0,212500
216737000.0,210000
216737000.0,205500
223588000.0,212000
223588000.0,220000
228160000.0,224500
228160000.0,224000
232741000.0,228500
232741000.0,233500
232741000.0,233500
232243000.0,233000
232243000.0,235000
232243000.0,224000
236387000.0,228000
236387000.0,223500
242200500.0,229000
242200500.0,230000
250624500.0,238000
250624500.0,240000
255322500.0,244500
255322500.0,243000
257947500.0,245500
257947500.0,248500
252238500.0,243000
252238500.0,245000
260470500.0,253000
260470500.0,255000
260470500.0,254500
260470500.0,252500
272327000.0,264000
272327000.0,268000
273343000.0,269000
273343000.0,280000
279687000.0,286500
279687000.0,267000
284922000.0,272000
284922000.0,270000
284922000.0,265500
287604500.0,268000
287604500.0,250000
294504500.0,256000
294504500.0,254000
296822500.0,256000
296822500.0,255500
299725000.0,258000
299725000.0,250000
299725000.0,243000
299725000.0,240000
296605000.0,237500
296605000.0,235500
303529500.0,241000
303529500.0,244000
303529500.0,239000
303529500.0,224500
303529500.0,216000
302124500.0,215000
302124500.0,219000
302124500.0,210500
310017000.0,216000
310017000.0,224000
310017000.0,217500
310017000.0,213500
302757000.0,208500
302757000.0,205000
306447000.0,207500
306447000.0,206500
306447000.0,202500
308716500.0,204000
308716500.0,211500
308716500.0,209000
308716500.0,204500
313998000.0,208000
313998000.0,203500
326334000.0,211500
326334000.0,213000
326334000.0,185500
326334000.0,178500
326334000.0,170500
326334000.0,169000
326334000.0,159500
332469000.0,162500
332469000.0,156000
332469000.0,156000
332469000.0,166000
332469000.0,158500
334566000.0,159500
334566000.0,163000
337644000.0,164500
337644000.0,166500
337644000.0,166500
337644000.0,165000
337644000.0,161500
337644000.0,161500
337644000.0,158500
337644000.0,147000
337644000.0,144000
350536000.0,149500
350536000.0,156000
350536000.0,156000
350536000.0,156000
350536000.0,165000
350536000.0,165000
350536000.0,158000
348318000.0,157000
348318000.0,147500
354220500.0,150000
354220500.0,149000
354220500.0,147000
350607000.0,145500
350607000.0,150500
358758500.0,154000
358758500.0,155000
358758500.0,158500
355364000.0,157000
355364000.0,154500
355364000.0,147500
342114500.0,142000
342114500.0,142000
354159500.0,147000
354159500.0,141500
354159500.0,142500
354159500.0,143000
354159500.0,142000
362888500.0,145500
362888500.0,145500
374111500.0,150000
374111500.0,151000
374111500.0,150500
374111500.0,143000
380651500.0,145500
380651500.0,145000
380651500.0,138000
386167500.0,140000
386167500.0,137500
386167500.0,132500
386167500.0,128000
387675500.0,128500
387675500.0,132500
389138000.0,133000
389138000.0,134000
389138000.0,134000
389138000.0,134500
389138000.0,133500
397880000.0,136500
397880000.0,139500
400732000.0,140500
400732000.0,142000
400732000.0,140000
402163000.0,140500
402163000.0,144000
402163000.0,143000
409193000.0,145500
409193000.0,143000
409193000.0,143000
409193000.0,140000
412115000.0,141000
412115000.0,139000
426935000.0,144000
426935000.0,147000
428387000.0,147500
428387000.0,145000
431341000.0,146000
431341000.0,146000
431341000.0,145000
431341000.0,151000
431341000.0,155000
441078000.0,158500
441078000.0,157000
441078000.0,157000
441078000.0,155000
446768000.0,157000
446768000.0,158500
446768000.0,157500
446768000.0,155500
446768000.0,155500
446768000.0,152500
446768000.0,146500
446768000.0,145500
449838000.0,146500
449838000.0,147500
449838000.0,146500
452908000.0,147500
452908000.0,144500
479547000.0,153000
479547000.0,157000
507033000.0,166000
507033000.0,167000
507033000.0,168000
507033000.0,165500
507033000.0,166500
507033000.0,165500
507033000.0,163000
516363000.0,166000
516363000.0,163000
551200000.0,174000
551200000.0,172000
551200000.0,169000
551200000.0,167500
551200000.0,166000
551200000.0,166000
569460000.0,171500
569460000.0,171500
587720000.0,177000
587720000.0,174500
597824000.0,177500
597824000.0,178500
581079000.0,173500
581079000.0,166000
586329000.0,167500
586329000.0,169500
586329000.0,168500
586329000.0,162000
577281500.0,159500
577281500.0,157000
582795500.0,158500
582795500.0,159000
582795500.0,156500
582795500.0,152000
603882500.0,157500
603882500.0,157000
603882500.0,156500
607740500.0,157500
607740500.0,157000
607740500.0,156500
607740500.0,156500
607740500.0,162000
607740500.0,162000
607740500.0,157500
607740500.0,156500
607740500.0,152000
619734500.0,155000
619734500.0,160000
627480500.0,162000
627480500.0,167500
634972500.0,169500
634972500.0,170000
634972500.0,169000
650000500.0,173000
650000500.0,173500
650000500.0,172000
650000500.0,174000
653735500.0,175000
653735500.0,175500
655597500.0,176000
655597500.0,177000
653746000.0,176500
653746000.0,180500
650125000.0,179500
650125000.0,176500
650125000.0,176500
650125000.0,179500
650125000.0,176500
650125000.0,173000
650125000.0,169000
661663000.0,172000
661663000.0,170500
665543000.0,171500
665543000.0,170500
671397500.0,172000
671397500.0,172500
675289500.0,173500
675289500.0,178500
675289500.0,178500
675289500.0,179000
692263500.0,183500
692263500.0,181500
692263500.0,169000
700455500.0,171000
700455500.0,165500
700455500.0,165000
700455500.0,161500
704792500.0,162500
704792500.0,167500
704792500.0,164000
715535000.0,166500
715535000.0,164500
704662500.0,162000
704662500.0,163500
719744000.0,167000
719744000.0,166000
719744000.0,169000
719744000.0,166000
719744000.0,168500
728286000.0,170500
728286000.0,170000
728286000.0,170000
728286000.0,170000
728286000.0,169000
728286000.0,172000
736754000.0,174000
736754000.0,177000
778374000.0,187000
778374000.0,194000
778374000.0,193000
770308000.0,191000
770308000.0,189500
778436000.0,191500
778436000.0,188000
782576000.0,189000
782576000.0,191000
794867000.0,194000
794867000.0,197500
794867000.0,197500
794867000.0,196000
794867000.0,192500
801060500.0,194000
801060500.0,195000
799006500.0,194500
799006500.0,200500
799006500.0,197500
817209000.0,202000
817209000.0,200500
817209000.0,200500
833509000.0,204500
833509000.0,206500
833509000.0,205500
851761000.0,210000
851761000.0,209500
857858500.0,211000
857858500.0,207000
866146500.0,209000
866146500.0,205000
866146500.0,196000
910336500.0,206000
910336500.0,204500
928140500.0,208500
928140500.0,206000
970938000.0,215500
970938000.0,214500
970938000.0,212000
984675000.0,215000
984675000.0,225500
1013054000.0,232000
1013054000.0,233500
1013054000.0,234500
1017374000.0,235500
1017374000.0,237500
1017374000.0,232500
1058936500.0,242000
1058936500.0,240500
1058936500.0,238000
1094528500.0,246000
1094528500.0,240500
1099079500.0,241500
1099079500.0,244000
1099079500.0,242500
1099079500.0,242500
1099079500.0,245000
1090107500.0,243000
1090107500.0,243500
1074441500.0,240000
1074441500.0,236500
1074441500.0,232500
1125272500.0,243500
1125272500.0,236500
1168094500.0,245500
1168094500.0,248500
1168094500.0,244500
1168094500.0,237000
1153310500.0,234000
1153310500.0,237500
1153310500.0,224000
1153310500.0,221000
1163746500.0,223000
1163746500.0,218000
1171753500.0,219500
1171753500.0,223500
1195342500.0,228000
1195342500.0,217000
1195342500.0,208000
1209707500.0,210500
1209707500.0,216500
1209707500.0,213500
1209707500.0,206500
1209707500.0,196500
1222019500.0,198500
1222019500.0,198500
1169693500.0,190000
1169693500.0,190500
1169693500.0,197000
1187504500.0,200000
1187504500.0,200000
1211252500.0,204000
1211252500.0,204000
1240937500.0,209000
1240937500.0,215000
1240937500.0,210500
1249780000.0,212000
1249780000.0,209000
1249780000.0,208500
1249780000.0,208000
1249780000.0,203000
1249780000.0,188000
1286338500.0,193500
1286338500.0,192500
1313066500.0,196500
1313066500.0,191000
1333688500.0,194000
1333688500.0,197000
1360764500.0,201000
1360764500.0,209500
1367259500.0,210500
1367259500.0,204500
1357232000.0,203000
1357232000.0,198000
1473750000.0,215000
1473750000.0,215000
1525155000.0,222500
1525155000.0,221000
1538957000.0,223000
1538957000.0,222000
1545889000.0,223000
1545889000.0,227500
1545889000.0,222000
1545889000.0,219000
1570592000.0,222500
1570592000.0,220000
1556314000.0,218000
1556314000.0,219500
1556314000.0,227500
1556314000.0,224500
1556314000.0,221000
1556314000.0,210000
1556314000.0,210000
1560019500.0,210500
1560019500.0,213500
1508877500.0,206500
1508877500.0,205500
1505206500.0,205000
1505206500.0,212500
1505206500.0,207000
1505206500.0,207000
1505206500.0,206500
1516140000.0,208000
1516140000.0,204000
1534720000.0,206500
1534720000.0,203000
1542280000.0,204000
1542280000.0,203500
1553647000.0,205000
1553647000.0,203000
1553647000.0,191000
1610585000.0,198000
1610585000.0,194500
1643705000.0,198500
1643705000.0,198500
1631285000.0,197000
1631285000.0,206000
1631285000.0,188500
1631285000.0,186500
1631285000.0,177500
1635880000.0,178000
1635880000.0,177000
1658985000.0,179500
1658985000.0,175500
1658985000.0,173000
1658985000.0,169000
1658985000.0,165500
1689057000.0,168500
1689057000.0,165500
1714569500.0,168000
1714569500.0,165000
1792502000.0,172500
1792502000.0,177500
1792502000.0,180500
1792502000.0,180500
1792502000.0,181500
1792502000.0,179000
1792502000.0,179500
1737579000.0,174000
1737579000.0,173000
1717493000.0,171000
1717493000.0,173000
1762164500.0,177500
1762164500.0,175500
1797304500.0,179000
1797304500.0,178500
1837576500.0,182500
1837576500.0,181000
1898488500.0,187000
1898488500.0,186000
1852561500.0,181500
1852561500.0,173500
1799176500.0,168500
1799176500.0,168000
1745631500.0,163000
1745631500.0,162500
1777857500.0,165500
1777857500.0,164500
1745436500.0,161500
1745436500.0,155500
1751048500.0,156000
1751048500.0,158000
1762130500.0,159000
1762130500.0,155500
1762130500.0,155000
1784866500.0,157000
1784866500.0,161000
1784866500.0,157000
1762130500.0,155000
1762130500.0,156000
1733893000.0,153500
1733893000.0,159000
1733893000.0,155500
1739468000.0,156000
1739468000.0,155000
1784356000.0,159000
1784356000.0,154500
1784356000.0,147000
1784356000.0,144500
1784356000.0,155500
1692564000.0,147500
1709776500.0,149000
1709776500.0,150000
1658485500.0,145500
1658485500.0,143000
1658485500.0,142000
1658485500.0,142000
1658485500.0,139500
1700093500.0,143000
1700093500.0,145000
1705955500.0,145500
1705955500.0,147000
1705955500.0,146500
1711777500.0,147000
1711777500.0,145500
1700013500.0,144500
1700013500.0,143500
1646706500.0,139000
1646706500.0,139000
1676321500.0,141500
1676321500.0,145500
1682082000.0,146000
1682082000.0,143500
1682082000.0,141500
1682082000.0,140000
1682082000.0,140000
1682082000.0,138500
1682082000.0,135500
1682082000.0,134500
1682082000.0,132000
1592881000.0,125000
1592881000.0,125000
1573766500.0,123500
1573766500.0,130000
1573766500.0,127500
1573766500.0,127500
1573766500.0,129000
1622562500.0,133000
1622562500.0,132500
1622562500.0,132500
1714400000.0,140000
1714400000.0,139000
1732899500.0,140500
1732899500.0,137000
1732899500.0,131000
1732899500.0,130500
1746177500.0,131500
1746177500.0,142000
1764623000.0,143500
1764623000.0,147000
1764623000.0,147000
1764623000.0,150500
1770485500.0,151000
1770485500.0,159000
1798323000.0,161500
1798323000.0,160000
1798323000.0,162500
1859186000.0,168000
1859186000.0,165500
1859186000.0,158000
1900370500.0,161500
1900370500.0,157500
1900370500.0,170500
1900370500.0,167000
1883302000.0,165500
1883302000.0,164000
1883302000.0,167500
1883302000.0,161000
1883302000.0,163500
1883302000.0,159500
1895109000.0,160500
1895109000.0,164000
1941329000.0,168000
1941329000.0,170500
1952715000.0,171500
1952715000.0,173500
1952715000.0,169000
1993154000.0,172500
1993154000.0,166500
2088914000.0,174500
2088914000.0,180000
2088914000.0,176500
2106666500.0,178000
2106666500.0,180000
2176884500.0,186000
2176884500.0,187500
2176884500.0,181500
2176884500.0,181500
2152898500.0,179500
2152898500.0,180000
2176818500.0,182000
2176818500.0,180500
2333585500.0,193500
2333585500.0,194000
2333585500.0,190000
2345867500.0,191000
2345867500.0,193000
2388406500.0,196500
2388406500.0,193500
2388406500.0,191500
2394642500.0,192000
2394642500.0,193000
2394642500.0,189000
2394642500.0,183000
2394642500.0,185500
2394642500.0,181500
2421028500.0,183500
2421028500.0,189500
2421028500.0,189000
2779680500.0,217000
2779680500.0,208000
2779680500.0,202000
2779680500.0,200500
2779680500.0,215000
2779680500.0,218500
2779680500.0,213500
2779680500.0,213000
2851455500.0,218500
2851455500.0,214500
2851455500.0,209500
2851455500.0,203000
2851455500.0,198500
2851455500.0,193500
2851455500.0,189500
2858979000.0,190000
2858979000.0,190500
2858979000.0,180000
2858979000.0,182000
2858979000.0,178500
2891011000.0,180500
2891011000.0,181500
2891011000.0,181500
2891011000.0,183000
2985793000.0,189000
2985793000.0,178500
2985793000.0,171500
3029315500.0,174000
3029315500.0,176000
3149799500.0,183000
3149799500.0,181000
3158500500.0,181500
3158500500.0,174500
3058950500.0,169000
3058950500.0,172500
3076683500.0,173500
3076683500.0,175000
3111845500.0,177000
3111845500.0,177000
3111845500.0,173500
3111845500.0,172500
3274196500.0,181500
3274196500.0,186000
3203784500.0,182000
3203784500.0,187500
3203784500.0,185500
3203784500.0,185000
3411588500.0,197000
3411588500.0,197000
3411588500.0,197000
3411588500.0,187500
3429783500.0,188500
3429783500.0,187000
3429783500.0,183000
3467265500.0,185000
3467265500.0,186000
3588432000.0,192500
3588432000.0,194500
3772922000.0,204500
3772922000.0,206000
3772922000.0,211000
3772922000.0,210500
3772922000.0,213000
3772922000.0,204500
3772922000.0,205500
3772922000.0,200000
3886106000.0,206000
3886106000.0,207000
3886106000.0,201000
3944105000.0,204000
3944105000.0,217000
3944105000.0,218000
3944105000.0,212000
3981313000.0,214000
3981313000.0,210500
3981313000.0,218500
3981313000.0,208000
4019593000.0,210000
4019593000.0,209500
4019593000.0,201500
4019593000.0,195000
4060819000.0,197000
4060819000.0,196000
4060819000.0,195500
4060819000.0,194000
4060819000.0,187500
4169104000.0,192500
4169104000.0,193500
4169104000.0,190000
4169104000.0,181500
4272469000.0,186000
4272469000.0,190500
4272469000.0,188000
4227019000.0,186000
4227019000.0,185500
4227019000.0,182500
4227019000.0,187500
4227019000.0,185000
4592587000.0,201000
4592587000.0,199000
4707977000.0,204000
4707977000.0,205000
4707977000.0,198500
4707977000.0,198500
4968864000.0,209500
4968864000.0,206000
5017104000.0,208000
5017104000.0,199500
5180566000.0,206000
5180566000.0,210000
5229904000.0,212000
5229904000.0,209500
5442089500.0,218000
5442089500.0,219000
5442089500.0,217500
6017572500.0,240500
6017572500.0,238000
6017572500.0,239500
6130635000.0,244000
6130635000.0,236000
6130635000.0,230000
6290559000.0,236000
6290559000.0,232500
6290559000.0,229500
6427604000.0,234500
6427604000.0,236000
6427604000.0,219500
6427604000.0,213500
6427604000.0,218500
6427604000.0,217500
6427604000.0,215500
6576734000.0,220500
6576734000.0,212000
6576734000.0,211000
6701410000.0,215000
6701410000.0,215000
6701410000.0,215000
6685825500.0,214500
6685825500.0,209000
6829776000.0,213500
6829776000.0,205500
6946095000.0,209000
6946095000.0,206500
7282465000.0,216500
7282465000.0,214500
7418265000.0,218500
7418265000.0,218500
7418265000.0,200500
7455263000.0,201500
7455263000.0,190500
7455263000.0,185500
7716498000.0,192000
7716498000.0,188500
7941646000.0,194000
7941646000.0,194000
7982582000.0,195000
7982582000.0,196000
7982582000.0,192000
7941007000.0,191000
7941007000.0,188500
8109515000.0,192500
8109515000.0,190500
8109515000.0,189000
8109515000.0,183000
8397556000.0,189500
8397556000.0,190500
8397556000.0,189000
8664142000.0,195000
8664142000.0,193500
8664142000.0,194000
8664142000.0,192500
8664142000.0,190500
8868806500.0,195000
8868806500.0,193500
8868806500.0,194000
9051666500.0,198000
9051666500.0,196500
9051666500.0,196500
9051666500.0,194000
9051666500.0,193000
9051666500.0,183500
8977676000.0,182000
8977676000.0,188500
9025302000.0,189500
9025302000.0,186500
9025302000.0,185500
9171261000.0,188500
9171261000.0,189500
9171261000.0,186000
9269875000.0,188000
9269875000.0,210000
9358159000.0,212000
9358159000.0,212500
9358159000.0,211000
9358159000.0,208000
9403150000.0,209000
9403150000.0,213500
9425171000.0,214000
9425171000.0,211000
9425171000.0,209000
9650651000.0,214000
9650651000.0,211500
9947239500.0,218000
9947239500.0,218500
9947239500.0,215000
9947239500.0,218500
9947239500.0,216000
10315655500.0,224000
10315655500.0,222500
10315655500.0,220500
10315655500.0,215500
10531061500.0,220000
10531061500.0,217000
10676651500.0,220000
10676651500.0,222000
10676651500.0,208500
11547153500.0,225500
11547153500.0,221000
11547153500.0,220500
11547153500.0,211500
11874729500.0,217500
11874729500.0,220500
11874729500.0,215500
12012487000.0,218000
12012487000.0,216500
12178939000.0,219500
12178939000.0,214000
12178939000.0,208500
12295763000.0,210500
12295763000.0,213000
12295763000.0,204000
12295763000.0,214000
12295763000.0,213000
12670982000.0,219500
12670982000.0,218500
12757967000.0,220000
12757967000.0,219000
12845349500.0,220500
12845349500.0,214500
13174717000.0,220000
13174717000.0,229500
13203420000.0,230000
13203420000.0,229000
13203420000.0,223000
13469856000.0,227500
13469856000.0,229500
14027430000.0,239000
14027430000.0,240500
14027430000.0,237000
14027430000.0,234500
13997521000.0,234000
13997521000.0,235000
13997521000.0,232000
14450026000.0,239500
14450026000.0,240000
14450026000.0,240000
14450026000.0,237000
14206146000.0,233000
14206146000.0,242500
14206146000.0,238000
14206146000.0,236000
14446926000.0,240000
14446926000.0,240000
14446926000.0,234500
14354515500.0,233000
14354515500.0,228000
14921137500.0,237000
14921137500.0,240000
14921137500.0,237000
15267406500.0,242500
15267406500.0,247000
15267406500.0,233500
15234714000.0,233000
15234714000.0,239500
16761354000.0,263500
16761354000.0,263000
16761354000.0,253000
16761354000.0,253000
16529479000.0,249500
16529479000.0,248000
16996036000.0,255000
16996036000.0,251500
16996036000.0,250000
17165996000.0,252500
17165996000.0,242000
17343328500.0,244500
17343328500.0,242500
17343328500.0,240500
18100515000.0,251000
18100515000.0,253500
18279020000.0,256000
18279020000.0,256000
18279020000.0,249500
18279020000.0,248500
18610026500.0,253000
18610026500.0,249500
18610026500.0,244000
18762566500.0,246000
18762566500.0,243000
18801172500.0,243500
18801172500.0,237000
18761508000.0,236500
18761508000.0,239000
18879258000.0,240500
18879258000.0,238000
19275878000.0,243000
19275878000.0,234000
19275878000.0,227000
19275878000.0,224500
19662252500.0,229000
19662252500.0,222500
20545942500.0,232500
