asset,close
49169500.0,280000
49519500.0,282000
49519500.0,280000
49519500.0,277500
49697500.0,278500
49697500.0,279000
49341500.0,277000
49341500.0,276000
49341500.0,273500
50871500.0,282000
50871500.0,289500
50871500.0,289500
50871500.0,283500
50871500.0,283500
50871500.0,275000
51239500.0,277000
51239500.0,277000
52527500.0,284000
52527500.0,291000
52527500.0,284500
53907500.0,292000
53907500.0,291000
54925000.0,296500
54925000.0,306000
55014500.0,306500
55014500.0,312500
55014500.0,309000
56527500.0,317500
56527500.0,320500
56791500.0,322000
56791500.0,314000
57691500.0,319000
57691500.0,330000
58735500.0,336000
58735500.0,335000
58735500.0,332000
58735500.0,330500
58735500.0,320000
59650500.0,325000
59650500.0,325000
59650500.0,323500
59650500.0,319000
60580500.0,324000
60580500.0,318500
60580500.0,318500
60580500.0,312500
60580500.0,293500
62949500.0,305000
62949500.0,310000
62949500.0,308000
64479500.0,315500
64479500.0,329500
69842000.0,357000
69842000.0,350000
69842000.0,323500
71992000.0,333500
71992000.0,337000
71992000.0,326000
71992000.0,325000
71992000.0,331000
73945000.0,340000
73945000.0,349500
73945000.0,338500
74708000.0,342000
74708000.0,338500
74708000.0,338500
74708000.0,332500
76276000.0,339500
76276000.0,325000
76276000.0,315500
81337000.0,336500
81337000.0,342500
81337000.0,337500
81577000.0,338500
81577000.0,339000
81817000.0,340000
81817000.0,340500
81817000.0,338000
81938000.0,338500
81938000.0,332000
81938000.0,327000
84438000.0,337000
84438000.0,328500
84438000.0,314500
84438000.0,312500
84438000.0,310000
87974000.0,323000
87974000.0,331500
91684000.0,345500
91684000.0,358500
91684000.0,362500
94834000.0,375000
94834000.0,370000
97522000.0,380500
97522000.0,369000
97522000.0,366000
100581000.0,377500
100581000.0,366500
102088000.0,372000
102088000.0,368000
102088000.0,365000
102088000.0,351500
101798000.0,350500
101798000.0,350500
105133000.0,362000
105133000.0,368500
105133000.0,363000
105133000.0,357000
110131000.0,374000
110131000.0,347000
112667000.0,355000
112667000.0,342500
110535000.0,336000
110535000.0,344000
107967000.0,336000
107967000.0,319000
109488000.0,323500
109488000.0,325000
109488000.0,319000
109488000.0,319000
102628000.0,299000
102628000.0,309500
103124500.0,311000
103124500.0,305000
103124500.0,312500
106743500.0,323500
106743500.0,327500
106743500.0,323500
106743500.0,323500
106743500.0,318500
106743500.0,310000
108291500.0,314500
108291500.0,313000
108291500.0,304000
108291500.0,287000
109045500.0,289000
109045500.0,287500
109045500.0,284500
113833000.0,297000
113833000.0,298500
115738000.0,303500
115738000.0,303000
115738000.0,294500
117306000.0,298500
117306000.0,307500
117306000.0,303000
117306000.0,300500
117306000.0,294000
117306000.0,276500
117306000.0,272000
117306000.0,270000
120778000.0,278000
120778000.0,275000
120778000.0,277000
124048000.0,284500
124048000.0,283000
124048000.0,282000
124048000.0,280000
124934000.0,282000
124934000.0,290500
124934000.0,282500
127365000.0,288000
127365000.0,295500
126718500.0,294000
126718500.0,294500
126718500.0,296000
126718500.0,288500
126718500.0,266500
126718500.0,256000
130670500.0,264000
130670500.0,271000
133562500.0,277000
133562500.0,279500
133562500.0,278500
139071000.0,290000
139071000.0,305000
139071000.0,293500
139071000.0,273000
139071000.0,273000
139071000.0,278000
139571000.0,279000
139571000.0,274000
139571000.0,271000
139571000.0,265000
143516000.0,272500
143516000.0,277000
144552000.0,279000
144552000.0,281000
144552000.0,280500
149702000.0,290500
149702000.0,286500
149702000.0,286500
149702000.0,282000
152352000.0,287000
152352000.0,301500
156139500.0,309000
156139500.0,304000
156139500.0,301000
157693500.0,304000
157693500.0,317000
159184500.0,320000
159184500.0,310000
159184500.0,308000
159184500.0,305500
162050000.0,311000
162050000.0,305000
162050000.0,299500
169624000.0,313500
169624000.0,311500
166904000.0,306500
166904000.0,321000
166904000.0,322500
166904000.0,315000
167962000.0,317000
167962000.0,322000
167962000.0,321500
167962000.0,315000
167962000.0,312000
167962000.0,309000
168505000.0,310000
168505000.0,306000
168505000.0,302500
168505000.0,295000
168505000.0,284500
168505000.0,280000
176318000.0,293000
176318000.0,293000
166101000.0,276000
166101000.0,273000
169141000.0,278000
169141000.0,273500
172231000.0,278500
172231000.0,279500
175927000.0,285500
175927000.0,280000
175927000.0,246500
177353000.0,248500
177353000.0,245000
177353000.0,235500
177353000.0,222000
177353000.0,213000
181513000.0,218000
181513000.0,235000
184215000.0,238500
184215000.0,233500
193671000.0,245500
193671000.0,248000
193671000.0,240000
194880000.0,241500
194880000.0,237000
205566000.0,250000
205566000.0,267000
206335000.0,268000
206335000.0,255000
209571000.0,259000
209571000.0,260000
209571000.0,257500
209571000.0,250000
216694000.0,258500
216694000.0,263000
222455000.0,270000
222455000.0,271000
226145000.0,275500
226145000.0,286500
226145000.0,280000
226145000.0,272500
226145000.0,264000
233849000.0,273000
233849000.0,271500
240306500.0,279000
240306500.0,274000
240306500.0,272500
240306500.0,257000
240306500.0,243500
242771500.0,246000
242771500.0,237500
242771500.0,217500
250025500.0,224000
250025500.0,209000
265573500.0,222000
265573500.0,208000
265573500.0,203000
283231500.0,216500
283231500.0,212500
283231500.0,210000
283231500.0,205500
292188500.0,212000
292188500.0,220000
298164500.0,224500
298164500.0,224000
304154000.0,228500
304154000.0,233500
304154000.0,233500
303503000.0,233000
303503000.0,235000
303503000.0,224000
303503000.0,228000
297513500.0,223500
297513500.0,229000
298812500.0,230000
298812500.0,238000
298812500.0,240000
304415000.0,244500
304415000.0,243000
307545000.0,245500
307545000.0,248500
307545000.0,243000
310075000.0,245000
310075000.0,253000
312525000.0,255000
312525000.0,254500
312525000.0,252500
326750500.0,264000
326750500.0,268000
327969500.0,269000
327969500.0,280000
335581000.0,286500
335581000.0,267000
341861000.0,272000
341861000.0,270000
341861000.0,265500
345078500.0,268000
345078500.0,250000
353358500.0,256000
353358500.0,254000
356140500.0,256000
356140500.0,255500
359623000.0,258000
359623000.0,250000
349557000.0,243000
349557000.0,240000
349557000.0,237500
349557000.0,235500
357719000.0,241000
357719000.0,244000
350389000.0,239000
350389000.0,224500
350389000.0,216000
348767000.0,215000
348767000.0,219000
348767000.0,210500
357875000.0,216000
357875000.0,224000
357875000.0,217500
351295000.0,213500
351295000.0,208500
351295000.0,205000
355577500.0,207500
355577500.0,206500
355577500.0,202500
358210000.0,204000
358210000.0,211500
358210000.0,209000
358210000.0,204500
364338500.0,208000
364338500.0,203500
378658500.0,211500
378658500.0,213000
378658500.0,185500
378658500.0,178500
378658500.0,170500
375328500.0,169000
375328500.0,159500
375328500.0,162500
375328500.0,156000
375328500.0,156000
375328500.0,166000
375328500.0,158500
377696500.0,159500
377696500.0,163000
381172000.0,164500
381172000.0,166500
381172000.0,166500
381172000.0,165000
381172000.0,161500
381172000.0,161500
381172000.0,158500
381172000.0,147000
373393000.0,144000
373393000.0,149500
389623500.0,156000
389623500.0,156000
389623500.0,156000
389623500.0,165000
389623500.0,165000
389623500.0,158000
389623500.0,157000
389623500.0,147500
396226000.0,150000
396226000.0,149000
390908000.0,147000
390908000.0,145500
404338000.0,150500
404338000.0,154000
406963000.0,155000
406963000.0,158500
406963000.0,157000
406963000.0,154500
406963000.0,147500
406963000.0,142000
406963000.0,142000
406963000.0,147000
406963000.0,141500
406963000.0,142500
408390500.0,143000
408390500.0,142000
418453000.0,145500
418453000.0,145500
431390500.0,150000
431390500.0,151000
429962500.0,150500
429962500.0,143000
437477500.0,145500
437477500.0,145000
437477500.0,138000
443817500.0,140000
443817500.0,137500
443817500.0,132500
428747000.0,128000
428747000.0,128500
442091000.0,132500
442091000.0,133000
442091000.0,134000
442091000.0,134000
442091000.0,134500
442091000.0,133500
452024000.0,136500
452024000.0,139500
452024000.0,140500
456849500.0,142000
456849500.0,140000
456849500.0,140500
468228000.0,144000
468228000.0,143000
476413000.0,145500
476413000.0,143000
476413000.0,143000
476413000.0,140000
479815000.0,141000
479815000.0,139000
497070000.0,144000
497070000.0,147000
498760500.0,147500
498760500.0,145000
502199500.0,146000
502199500.0,146000
498760500.0,145000
498760500.0,151000
498760500.0,155000
510020000.0,158500
510020000.0,157000
510020000.0,157000
510020000.0,155000
516600000.0,157000
516600000.0,158500
516600000.0,157500
516600000.0,155500
516600000.0,155500
516600000.0,152500
516600000.0,146500
516600000.0,145500
520150000.0,146500
520150000.0,147500
520150000.0,146500
523700000.0,147500
523700000.0,144500
554504000.0,153000
554504000.0,157000
586283000.0,166000
586283000.0,167000
589793000.0,168000
589793000.0,165500
589793000.0,166500
589793000.0,165500
589793000.0,163000
600647000.0,166000
600647000.0,163000
641171000.0,174000
641171000.0,172000
641171000.0,169000
635481500.0,167500
635481500.0,166000
635481500.0,166000
635481500.0,171500
635481500.0,171500
635481500.0,177000
635481500.0,174500
646404500.0,177500
646404500.0,178500
646404500.0,173500
646404500.0,166000
652245500.0,167500
652245500.0,169500
652245500.0,168500
652245500.0,162000
652245500.0,159500
652245500.0,157000
658476500.0,158500
658476500.0,159000
658476500.0,156500
658476500.0,152000
682302500.0,157500
682302500.0,157000
682302500.0,156500
686661500.0,157500
686661500.0,157000
686661500.0,156500
686661500.0,156500
686661500.0,162000
686661500.0,162000
686661500.0,157500
682302500.0,156500
682302500.0,152000
695766500.0,155000
695766500.0,160000
704462500.0,162000
704462500.0,167500
712872500.0,169500
712872500.0,170000
712872500.0,169000
729744500.0,173000
729744500.0,173500
729744500.0,172000
729744500.0,174000
733937500.0,175000
733937500.0,175500
736028000.0,176000
736028000.0,177000
736028000.0,176500
752708000.0,180500
752708000.0,179500
752708000.0,176500
752708000.0,176500
752708000.0,179500
740129000.0,176500
740129000.0,173000
740129000.0,169000
753266000.0,172000
753266000.0,170500
757683000.0,171500
757683000.0,170500
764347500.0,172000
764347500.0,172500
768778500.0,173500
768778500.0,178500
768778500.0,178500
768778500.0,179000
788101500.0,183500
788101500.0,181500
788101500.0,169000
797427500.0,171000
797427500.0,165500
797427500.0,165000
797427500.0,161500
802364500.0,162500
802364500.0,167500
802364500.0,164000
814594500.0,166500
814594500.0,164500
814594500.0,162000
822136500.0,163500
822136500.0,167000
822136500.0,166000
836992500.0,169000
836992500.0,166000
836992500.0,168500
846926500.0,170500
846926500.0,170000
846926500.0,170000
846926500.0,170000
846926500.0,169000
846926500.0,172000
856772500.0,174000
856772500.0,177000
905172500.0,187000
905172500.0,194000
905172500.0,193000
895792500.0,191000
895792500.0,189500
905246500.0,191500
905246500.0,188000
910061500.0,189000
910061500.0,191000
924353500.0,194000
924353500.0,197500
924353500.0,197500
924353500.0,196000
924353500.0,192500
931555000.0,194000
931555000.0,195000
929166500.0,194500
929166500.0,200500
929166500.0,197500
950334500.0,202000
950334500.0,200500
950334500.0,200500
969290500.0,204500
969290500.0,206500
969290500.0,205500
990512500.0,210000
990512500.0,209500
997603000.0,211000
997603000.0,207000
1007241000.0,209000
1007241000.0,205000
1007241000.0,196000
1058621000.0,206000
1058621000.0,204500
1079325000.0,208500
1079325000.0,206000
1129095500.0,215500
1129095500.0,214500
1129095500.0,212000
1145070500.0,215000
1145070500.0,225500
1178071000.0,232000
1178071000.0,233500
1178071000.0,234500
1183094000.0,235500
1183094000.0,237500
1183094000.0,232500
1231430000.0,242000
1231430000.0,240500
1231430000.0,238000
1272822000.0,246000
1272822000.0,240500
1278114000.0,241500
1278114000.0,244000
1278114000.0,242500
1278114000.0,242500
1278114000.0,245000
1278114000.0,243000
1278114000.0,243500
1278114000.0,240000
1278114000.0,236500
1278114000.0,232500
1338581000.0,243500
1338581000.0,236500
1389512000.0,245500
1389512000.0,248500
1389512000.0,244500
1389512000.0,237000
1389512000.0,234000
1389512000.0,237500
1310537000.0,224000
1310537000.0,221000
1322397000.0,223000
1322397000.0,218000
1331496000.0,219500
1331496000.0,223500
1358302500.0,228000
1358302500.0,217000
1301971500.0,208000
1301971500.0,210500
1301971500.0,216500
1301971500.0,213500
1301971500.0,206500
1301971500.0,196500
1315221500.0,198500
1315221500.0,198500
1315221500.0,190000
1318682500.0,190500
1318682500.0,197000
1338761500.0,200000
1338761500.0,200000
1365533500.0,204000
1365533500.0,204000
1398998500.0,209000
1398998500.0,215000
1398998500.0,210500
1408967500.0,212000
1408967500.0,209000
1405597000.0,208500
1405597000.0,208000
1405597000.0,203000
1405597000.0,188000
1446715000.0,193500
1446715000.0,192500
1476775000.0,196500
1476775000.0,191000
1499968000.0,194000
1499968000.0,197000
1530424000.0,201000
1530424000.0,209500
1537729000.0,210500
1537729000.0,204500
1537729000.0,203000
1537729000.0,198000
1669751000.0,215000
1669751000.0,215000
1727996000.0,222500
1727996000.0,221000
1743632000.0,223000
1743632000.0,222000
1751486000.0,223000
1751486000.0,227500
1751486000.0,222000
1751486000.0,219000
1779475500.0,222500
1779475500.0,220000
1779475500.0,218000
1791718500.0,219500
1791718500.0,227500
1791718500.0,224500
1791718500.0,221000
1791718500.0,210000
1791718500.0,210000
1795984000.0,210500
1795984000.0,213500
1795984000.0,206500
1795984000.0,205500
1795984000.0,205000
1861684000.0,212500
1861684000.0,207000
1861684000.0,207000
1861684000.0,206500
1875206500.0,208000
1875206500.0,204000
1898186500.0,206500
1898186500.0,203000
1907536500.0,204000
1907536500.0,203500
1921596000.0,205000
1921596000.0,203000
1921596000.0,191000
1992016000.0,198000
1992016000.0,194500
2032980000.0,198500
2032980000.0,198500
2032980000.0,197000
2125851000.0,206000
2125851000.0,188500
2125851000.0,186500
2023269000.0,177500
2023269000.0,178000
2023269000.0,177000
2051844000.0,179500
2051844000.0,175500
2051844000.0,173000
2051844000.0,169000
2051844000.0,165500
2089035000.0,168500
2089035000.0,165500
2120590000.0,168000
2120590000.0,165000
2216980000.0,172500
2216980000.0,177500
2216980000.0,180500
2216980000.0,180500
2216980000.0,181500
2216980000.0,179000
2216980000.0,179500
2216980000.0,174000
2216980000.0,173000
2191352000.0,171000
2191352000.0,173000
2248349000.0,177500
2248349000.0,175500
2293187500.0,179000
2293187500.0,178500
2344571500.0,182500
2344571500.0,181000
2422289500.0,187000
2422289500.0,186000
2422289500.0,181500
2422289500.0,173500
2352484500.0,168500
2352484500.0,168000
2352484500.0,163000
2345268500.0,162500
2345268500.0,165500
2345268500.0,164500
2345268500.0,161500
2345268500.0,155500
2352809500.0,156000
2352809500.0,158000
2367700500.0,159000
2367700500.0,155500
2367700500.0,155000
2398250500.0,157000
2398250500.0,161000
2398250500.0,157000
2398250500.0,155000
2413722500.0,156000
2413722500.0,153500
2500204500.0,159000
2500204500.0,155500
2508243500.0,156000
2508243500.0,155000
2572971500.0,159000
2572971500.0,154500
2572971500.0,147000
2572971500.0,144500
2572971500.0,155500
2572971500.0,147500
2599136000.0,149000
2599136000.0,150000
2599136000.0,145500
2554478500.0,143000
2554478500.0,142000
2554478500.0,142000
2554478500.0,139500
2618567000.0,143000
2618567000.0,145000
2627596500.0,145500
2627596500.0,147000
2627596500.0,146500
2636564000.0,147000
2636564000.0,145500
2636564000.0,144500
2636564000.0,143500
2636564000.0,139000
2636564000.0,139000
2636564000.0,141500
2711092000.0,145500
2711092000.0,146000
2711092000.0,143500
2711092000.0,141500
2711092000.0,140000
2711092000.0,140000
2711092000.0,138500
2711092000.0,135500
2711092000.0,134500
2711092000.0,132000
2711092000.0,125000
2711092000.0,125000
2711092000.0,123500
2853780000.0,130000
2853780000.0,127500
2853780000.0,127500
2853780000.0,129000
2942268000.0,133000
2942268000.0,132500
2942268000.0,132500
2942268000.0,140000
2942268000.0,139000
2974018500.0,140500
2974018500.0,137000
2974018500.0,131000
2974018500.0,130500
2996807500.0,131500
2996807500.0,142000
3028463500.0,143500
3028463500.0,147000
3028463500.0,147000
3100567000.0,150500
3100567000.0,151000
3264831000.0,159000
3264831000.0,161500
3234508500.0,160000
3234508500.0,162500
3343980500.0,168000
3343980500.0,165500
3343980500.0,158000
3418054500.0,161500
3418054500.0,157500
3418054500.0,170500
3347890000.0,167000
3347890000.0,165500
3347890000.0,164000
3347890000.0,167500
3347890000.0,161000
3347890000.0,163500
3347890000.0,159500
3368879000.0,160500
3368879000.0,164000
3451043000.0,168000
3451043000.0,170500
3471283000.0,171500
3471283000.0,173500
3471283000.0,169000
3543173000.0,172500
3543173000.0,166500
3713413000.0,174500
3713413000.0,180000
3641208000.0,176500
3641208000.0,178000
3682120000.0,180000
3682120000.0,186000
3711814000.0,187500
3711814000.0,181500
3711814000.0,181500
3711814000.0,179500
3722153000.0,180000
3722153000.0,182000
3722153000.0,180500
3990226000.0,193500
3990226000.0,194000
3990226000.0,190000
4011227000.0,191000
4011227000.0,193000
4083967500.0,196500
4083967500.0,193500
4083967500.0,191500
4094630500.0,192000
4094630500.0,193000
4094630500.0,189000
3964646500.0,183000
3964646500.0,185500
3964646500.0,181500
4008332500.0,183500
4008332500.0,189500
4008332500.0,189000
4602156500.0,217000
4602156500.0,208000
4602156500.0,202000
4602156500.0,200500
4602156500.0,215000
4602156500.0,218500
4602156500.0,213500
4602156500.0,213000
4720989500.0,218500
4720989500.0,214500
4720989500.0,209500
4720989500.0,203000
4720989500.0,198500
4720989500.0,193500
4720989500.0,189500
4720989500.0,190000
4720989500.0,190500
4720989500.0,180000
4773443500.0,182000
4773443500.0,178500
4826925500.0,180500
4826925500.0,181500
4826925500.0,181500
4826925500.0,183000
4985181500.0,189000
4985181500.0,178500
4789685500.0,171500
4789685500.0,174000
4844737500.0,176000
4844737500.0,183000
4791791500.0,181000
4791791500.0,181500
4791791500.0,174500
4791791500.0,169000
4891027000.0,172500
4891027000.0,173500
4933312000.0,175000
4933312000.0,177000
4933312000.0,177000
4933312000.0,173500
4933312000.0,172500
5190694000.0,181500
5190694000.0,186000
5190694000.0,182000
5347554000.0,187500
5347554000.0,185500
5347554000.0,185000
5694414000.0,197000
5694414000.0,197000
5694414000.0,197000
5694414000.0,187500
5724784000.0,188500
5724784000.0,187000
5602332000.0,183000
5602332000.0,185000
5602332000.0,186000
5798112000.0,192500
5798112000.0,194500
6096212000.0,204500
6096212000.0,206000
6096212000.0,211000
6081766000.0,210500
6081766000.0,213000
6081766000.0,204500
6081766000.0,205500
5918999000.0,200000
5918999000.0,206000
5947732000.0,207000
5947732000.0,201000
6036502000.0,204000
6036502000.0,217000
6064319000.0,218000
6064319000.0,212000
6121529000.0,214000
6121529000.0,210500
6121529000.0,218500
6121529000.0,208000
6180389000.0,210000
6180389000.0,209500
6180389000.0,201500
6180389000.0,195000
6243777000.0,197000
6243777000.0,196000
6243777000.0,195500
6243777000.0,194000
6243777000.0,187500
6410277000.0,192500
6410277000.0,193500
6410277000.0,190000
6410277000.0,181500
6569208000.0,186000
6569208000.0,190500
6569208000.0,188000
6569208000.0,186000
6569208000.0,185500
6569208000.0,182500
6569208000.0,187500
6569208000.0,185000
7137352000.0,201000
7137352000.0,199000
7316682000.0,204000
7316682000.0,205000
7316682000.0,198500
7316682000.0,198500
7316682000.0,209500
7194448000.0,206000
7194448000.0,208000
7194448000.0,199500
7428851000.0,206000
7428851000.0,210000
7499601000.0,212000
7499601000.0,209500
7803875500.0,218000
7803875500.0,219000
7803875500.0,217500
8629092500.0,240500
8629092500.0,238000
8683476500.0,239500
8683476500.0,244000
8398772500.0,236000
8398772500.0,230000
8617868500.0,236000
8617868500.0,232500
8506670500.0,229500
8692000500.0,234500
8692000500.0,236000
8692000500.0,219500
8692000500.0,213500
8895555500.0,218500
8895555500.0,217500
8895555500.0,215500
9101945500.0,220500
9101945500.0,212000
9101945500.0,211000
9274493500.0,215000
9274493500.0,215000
9274493500.0,215000
9274493500.0,214500
9274493500.0,209000
9474181000.0,213500
9474181000.0,205500
9635541500.0,209000
9635541500.0,206500
10102151500.0,216500
10102151500.0,214500
10290535500.0,218500
10290535500.0,218500
10290535500.0,200500
10341859500.0,201500
10341859500.0,190500
10341859500.0,185500
10704241000.0,192000
10704241000.0,188500
11016564000.0,194000
11016564000.0,194000
11073350000.0,195000
11073350000.0,196000
11073350000.0,192000
11015677000.0,191000
11015677000.0,188500
11249429000.0,192500
11249429000.0,190500
11160851000.0,189000
11160851000.0,183000
11557273000.0,189500
11557273000.0,190500
11557273000.0,189000
11924167000.0,195000
11924167000.0,193500
11924167000.0,194000
11831971000.0,192500
11831971000.0,190500
12111466000.0,195000
12111466000.0,193500
12111466000.0,194000
12361186000.0,198000
12361186000.0,196500
12361186000.0,196500
12361186000.0,194000
12361186000.0,193000
12361186000.0,183500
12361186000.0,182000
12361186000.0,188500
12426762000.0,189500
12426762000.0,186500
12426762000.0,185500
12627732000.0,188500
12627732000.0,189500
12627732000.0,186000
12763514000.0,188000
12763514000.0,210000
12885070000.0,212000
12885070000.0,212500
12885070000.0,211000
12885070000.0,208000
12947017000.0,209000
12947017000.0,213500
12977337500.0,214000
12977337500.0,211000
12977337500.0,209000
13287797500.0,214000
13287797500.0,211500
13696166500.0,218000
13696166500.0,218500
13696166500.0,215000
13919127000.0,218500
13919127000.0,216000
14434647000.0,224000
14434647000.0,222500
14434647000.0,220500
14434647000.0,215500
14736066000.0,220000
14736066000.0,217000
14939790000.0,220000
14939790000.0,222000
14939790000.0,208500
16157891000.0,225500
16157891000.0,221000
16157891000.0,220500
16157891000.0,211500
16616267000.0,217500
16616267000.0,220500
16616267000.0,215500
16809029500.0,218000
16809029500.0,216500
17041946500.0,219500
17041946500.0,214000
17041946500.0,208500
17205416500.0,210500
17205416500.0,213000
17205416500.0,204000
17205416500.0,214000
17205416500.0,213000
17730460500.0,219500
17730460500.0,218500
17852179500.0,220000
17852179500.0,219000
17974453500.0,220500
17974453500.0,214500
18435331500.0,220000
18435331500.0,229500
18475495500.0,230000
18475495500.0,229000
18475495500.0,223000
18848316000.0,227500
18848316000.0,229500
19628522500.0,239000
19628522500.0,240500
19628522500.0,237000
19628522500.0,234500
19628522500.0,234000
19712404500.0,235000
19712404500.0,232000
20349657000.0,239500
20349657000.0,240000
20349657000.0,240000
20349657000.0,237000
20349657000.0,233000
21179358500.0,242500
21179358500.0,238000
21179358500.0,236000
21538330500.0,240000
21538330500.0,240000
21538330500.0,234500
21538330500.0,233000
21538330500.0,228000
22388524500.0,237000
22388524500.0,240000
22388524500.0,237000
22908087500.0,242500
23333184500.0,247000
23333184500.0,233500
23283221000.0,233000
23283221000.0,239500
25616381000.0,263500
25616381000.0,263000
25616381000.0,253000
25616381000.0,253000
25616381000.0,249500
25616381000.0,248000
26339418000.0,255000
26339418000.0,251500
26339418000.0,250000
26602810500.0,252500
26602810500.0,242000
26877630500.0,244500
26877630500.0,242500
26877630500.0,240500
28051079000.0,251000
28051079000.0,253500
28327716500.0,256000
28327716500.0,256000
28327716500.0,249500
28327716500.0,248500
28840689500.0,253000
28840689500.0,249500
28840689500.0,244000
29077087500.0,246000
29077087500.0,243000
29136916500.0,243500
29136916500.0,237000
29136916500.0,236500
29444916500.0,239000
29444916500.0,240500
29138836500.0,238000
29138836500.0,243000
29138836500.0,234000
29138836500.0,227000
29138836500.0,224500
29722909500.0,229000
28879248500.0,222500
