asset,close
51443500.0,280000
51809500.0,282000
51809500.0,280000
51347000.0,277500
51347000.0,278500
51439000.0,279000
51439000.0,277000
51254000.0,276000
51254000.0,273500
52843500.0,282000
52843500.0,289500
52843500.0,289500
52843500.0,283500
52843500.0,283500
52843500.0,275000
53227500.0,277000
53227500.0,277000
54571500.0,284000
54571500.0,291000
54571500.0,284500
56004000.0,292000
56004000.0,291000
57060000.0,296500
57060000.0,306000
57153000.0,306500
57153000.0,312500
57153000.0,309000
58717000.0,317500
58717000.0,320500
58991500.0,322000
58991500.0,314000
59926500.0,319000
59926500.0,330000
61012500.0,336000
61012500.0,335000
61012500.0,332000
60738000.0,330500
60738000.0,320000
61683000.0,325000
61683000.0,325000
61683000.0,323500
61683000.0,319000
62648000.0,324000
62648000.0,318500
62648000.0,318500
62648000.0,312500
62648000.0,293500
65097500.0,305000
65097500.0,310000
65097500.0,308000
66680000.0,315500
66680000.0,329500
72235000.0,357000
72235000.0,350000
72235000.0,323500
74465000.0,333500
74465000.0,337000
72045000.0,326000
72045000.0,325000
72045000.0,331000
73998000.0,340000
73998000.0,349500
73998000.0,338500
74761000.0,342000
74761000.0,338500
74761000.0,338500
74761000.0,332500
76329000.0,339500
76329000.0,325000
76329000.0,315500
81390000.0,336500
81390000.0,342500
81390000.0,337500
81631000.0,338500
81631000.0,339000
81871000.0,340000
81871000.0,340500
81871000.0,338000
81992000.0,338500
81992000.0,332000
81992000.0,327000
84492000.0,337000
84492000.0,328500
84492000.0,314500
83956000.0,312500
83956000.0,310000
87466000.0,323000
87466000.0,331500
91148000.0,345500
91148000.0,358500
91148000.0,362500
94285500.0,375000
94285500.0,370000
96952500.0,380500
96952500.0,369000
96166500.0,366000
96166500.0,377500
93372500.0,366500
93372500.0,372000
93372500.0,368000
92613500.0,365000
92613500.0,351500
92613500.0,350500
92613500.0,350500
95649500.0,362000
95649500.0,368500
95649500.0,363000
95649500.0,357000
100188500.0,374000
100188500.0,347000
102492500.0,355000
102492500.0,342500
102492500.0,336000
104932500.0,344000
104932500.0,336000
104932500.0,319000
106408500.0,323500
106408500.0,325000
106408500.0,319000
106408500.0,319000
99748500.0,299000
99748500.0,309500
100231500.0,311000
100231500.0,305000
100231500.0,312500
103751500.0,323500
103751500.0,327500
103751500.0,323500
103751500.0,323500
103751500.0,318500
103751500.0,310000
105254500.0,314500
105254500.0,313000
105254500.0,304000
105254500.0,287000
105986500.0,289000
105986500.0,287500
105986500.0,284500
110636500.0,297000
110636500.0,298500
112486500.0,303500
112486500.0,303000
112486500.0,294500
114010500.0,298500
114010500.0,307500
112345500.0,303000
112345500.0,300500
112345500.0,294000
112345500.0,276500
110518500.0,272000
110518500.0,270000
113790500.0,278000
113790500.0,275000
113790500.0,277000
116865500.0,284500
116865500.0,283000
116865500.0,282000
116865500.0,280000
117699500.0,282000
117699500.0,290500
117699500.0,282500
119987500.0,288000
119987500.0,295500
119987500.0,294000
120191500.0,294500
120191500.0,296000
120191500.0,288500
111039500.0,266500
111039500.0,256000
114503500.0,264000
114503500.0,271000
117035500.0,277000
117035500.0,279500
117035500.0,278500
121865500.0,290000
121865500.0,305000
121865500.0,293500
113358000.0,273000
113358000.0,273000
113358000.0,278000
113765000.0,279000
113765000.0,274000
113765000.0,271000
113765000.0,265000
116982500.0,272500
116982500.0,277000
117826500.0,279000
117826500.0,281000
117826500.0,280500
122026500.0,290500
122026500.0,286500
122026500.0,286500
122026500.0,282000
124186500.0,287000
124186500.0,301500
127269000.0,309000
127269000.0,304000
127269000.0,301000
128535000.0,304000
128535000.0,317000
129750000.0,320000
129750000.0,310000
128914000.0,308000
128914000.0,305500
131229500.0,311000
131229500.0,305000
131229500.0,299500
137361500.0,313500
137361500.0,311500
137361500.0,306500
143857500.0,321000
143857500.0,322500
143857500.0,315000
144769500.0,317000
144769500.0,322000
144545000.0,321500
144545000.0,315000
144545000.0,312000
143156000.0,309000
143156000.0,310000
141312000.0,306000
141312000.0,302500
141312000.0,295000
141312000.0,284500
141312000.0,280000
147864000.0,293000
147864000.0,293000
147864000.0,276000
146259000.0,273000
146259000.0,278000
143892000.0,273500
143892000.0,278500
144408000.0,279500
144408000.0,285500
141630500.0,280000
141630500.0,246500
142778500.0,248500
142778500.0,245000
142778500.0,235500
142778500.0,222000
142778500.0,213000
146128500.0,218000
146128500.0,235000
148302000.0,238500
148302000.0,233500
155922000.0,245500
155922000.0,248000
155922000.0,240000
156895500.0,241500
156895500.0,237000
165501500.0,250000
165501500.0,267000
166120500.0,268000
166120500.0,255000
168724500.0,259000
168724500.0,260000
168724500.0,257500
168724500.0,250000
174453500.0,258500
174453500.0,263000
179094500.0,270000
179094500.0,271000
182064500.0,275500
182064500.0,286500
182064500.0,280000
182064500.0,272500
176386500.0,264000
176386500.0,273000
176386500.0,271500
181254000.0,279000
181254000.0,274000
181254000.0,272500
181254000.0,257000
171736500.0,243500
171736500.0,246000
165803500.0,237500
165803500.0,217500
170756500.0,224000
170756500.0,209000
181377500.0,222000
181377500.0,208000
181377500.0,203000
193433000.0,216500
193433000.0,212500
193433000.0,210000
193433000.0,205500
199549500.0,212000
199549500.0,220000
203631000.0,224500
203631000.0,224000
207721500.0,228500
207721500.0,233500
207721500.0,233500
207721500.0,233000
209503500.0,235000
209503500.0,224000
209503500.0,228000
209503500.0,223500
214657000.0,229000
214657000.0,230000
222121000.0,238000
222121000.0,240000
226283500.0,244500
226283500.0,243000
228611000.0,245500
228611000.0,248500
228611000.0,243000
230491000.0,245000
230491000.0,253000
232313000.0,255000
232313000.0,254500
230489000.0,252500
230489000.0,264000
233981000.0,268000
233981000.0,269000
243540000.0,280000
243540000.0,286500
243540000.0,267000
248100000.0,272000
248100000.0,270000
248100000.0,265500
250435000.0,268000
250435000.0,250000
256441000.0,256000
256441000.0,254000
258459000.0,256000
258459000.0,255500
260986500.0,258000
260986500.0,250000
260986500.0,243000
260986500.0,240000
258269000.0,237500
258269000.0,235500
264297000.0,241000
264297000.0,244000
264297000.0,239000
264297000.0,224500
254292500.0,216000
254292500.0,215000
259020500.0,219000
259020500.0,210500
265785500.0,216000
265785500.0,224000
265785500.0,217500
265785500.0,213500
265785500.0,208500
265785500.0,205000
269025500.0,207500
269025500.0,206500
269025500.0,202500
271017500.0,204000
271017500.0,211500
271017500.0,209000
271017500.0,204500
275655000.0,208000
275655000.0,203500
286487000.0,211500
286487000.0,213000
249499500.0,185500
249499500.0,178500
238323500.0,170500
238323500.0,169000
224928500.0,159500
224928500.0,162500
224928500.0,156000
224928500.0,156000
224928500.0,166000
224928500.0,158500
226347500.0,159500
226347500.0,163000
228429500.0,164500
228429500.0,166500
228429500.0,166500
228429500.0,165000
228429500.0,161500
228429500.0,161500
228429500.0,158500
228429500.0,147000
228429500.0,144000
237152500.0,149500
237152500.0,156000
237152500.0,156000
237152500.0,156000
237152500.0,165000
237152500.0,165000
237152500.0,158000
235652500.0,157000
235652500.0,147500
239645000.0,150000
239645000.0,149000
236429000.0,147000
236429000.0,145500
244549000.0,150500
244549000.0,154000
246136000.0,155000
246136000.0,158500
246136000.0,157000
242218500.0,154500
242218500.0,147500
242218500.0,142000
242218500.0,142000
242218500.0,147000
242218500.0,141500
242218500.0,142500
243068000.0,143000
243068000.0,142000
249056500.0,145500
249056500.0,145500
256756000.0,150000
256756000.0,151000
256756000.0,150500
256756000.0,143000
261243500.0,145500
261243500.0,145000
261243500.0,138000
265029500.0,140000
265029500.0,137500
255394500.0,132500
255394500.0,128000
256392000.0,128500
256392000.0,132500
257359500.0,133000
257359500.0,134000
257359500.0,134000
257359500.0,134500
255446500.0,133500
255446500.0,136500
261059500.0,139500
261059500.0,140500
261059500.0,142000
261059500.0,140000
261991500.0,140500
261991500.0,144000
261991500.0,143000
266571500.0,145500
266571500.0,143000
266571500.0,143000
266571500.0,140000
268475500.0,141000
268475500.0,139000
278130500.0,144000
278130500.0,147000
279076500.0,147500
279076500.0,145000
281000500.0,146000
281000500.0,146000
281000500.0,145000
292622500.0,151000
292622500.0,155000
299227000.0,158500
299227000.0,157000
299227000.0,157000
295417000.0,155000
295417000.0,157000
298238500.0,158500
298238500.0,157500
298238500.0,155500
298238500.0,155500
298238500.0,152500
298238500.0,146500
296203500.0,145500
296203500.0,146500
296203500.0,147500
296203500.0,146500
298224500.0,147500
298224500.0,144500
315760000.0,153000
315760000.0,157000
333859000.0,166000
333859000.0,167000
335858000.0,168000
335858000.0,165500
335858000.0,166500
335858000.0,165500
335858000.0,163000
342038000.0,166000
342038000.0,163000
365116000.0,174000
365116000.0,172000
365116000.0,169000
365116000.0,167500
365116000.0,166000
365116000.0,166000
377210500.0,171500
377210500.0,171500
389305000.0,177000
389305000.0,174500
395995000.0,177500
395995000.0,178500
395995000.0,173500
378880000.0,166000
378880000.0,167500
378880000.0,169500
378880000.0,168500
378880000.0,162000
373035000.0,159500
373035000.0,157000
376599000.0,158500
376599000.0,159000
370679000.0,156500
370679000.0,152000
384088000.0,157500
384088000.0,157000
384088000.0,156500
386542000.0,157500
386542000.0,157000
385311000.0,156500
385311000.0,156500
398852000.0,162000
398852000.0,162000
398852000.0,157500
398852000.0,156500
398852000.0,152000
406724000.0,155000
406724000.0,160000
411808000.0,162000
411808000.0,167500
416724000.0,169500
416724000.0,170000
416724000.0,169000
426584000.0,173000
426584000.0,173500
426584000.0,172000
426584000.0,174000
429035000.0,175000
429035000.0,175500
430257000.0,176000
430257000.0,177000
429042000.0,176500
429042000.0,180500
429042000.0,179500
429042000.0,176500
429042000.0,176500
429042000.0,179500
429042000.0,176500
429042000.0,173000
429042000.0,169000
436656000.0,172000
436656000.0,170500
439217000.0,171500
439217000.0,170500
443081000.0,172000
443081000.0,172500
445649000.0,173500
445649000.0,178500
445649000.0,178500
445649000.0,179000
456849500.0,183500
456849500.0,181500
456849500.0,169000
462255500.0,171000
462255500.0,165500
462255500.0,165000
452452000.0,161500
452452000.0,162500
452452000.0,167500
452452000.0,164000
459347000.0,166500
459347000.0,164500
459347000.0,162000
463599500.0,163500
463599500.0,167000
463599500.0,166000
463599500.0,169000
463599500.0,166000
463599500.0,168500
469101500.0,170500
469101500.0,170000
469101500.0,170000
469101500.0,170000
469101500.0,169000
469101500.0,172000
474555500.0,174000
474555500.0,177000
501365500.0,187000
501365500.0,194000
501365500.0,193000
501365500.0,191000
501365500.0,189500
506655500.0,191500
506655500.0,188000
509349500.0,189000
509349500.0,191000
517347500.0,194000
517347500.0,197500
517347500.0,197500
517347500.0,196000
517347500.0,192500
521378000.0,194000
521378000.0,195000
521378000.0,194500
537458000.0,200500
537458000.0,197500
549702500.0,202000
549702500.0,200500
549702500.0,200500
560666500.0,204500
560666500.0,206500
560666500.0,205500
572942500.0,210000
572942500.0,209500
577043500.0,211000
577043500.0,207000
582617500.0,209000
582617500.0,205000
582617500.0,196000
612337500.0,206000
612337500.0,204500
624313500.0,208500
624313500.0,206000
653098500.0,215500
653098500.0,214500
653098500.0,212000
662338500.0,215000
662338500.0,225500
681429000.0,232000
681429000.0,233500
681429000.0,234500
684334000.0,235500
684334000.0,237500
684334000.0,232500
712292500.0,242000
712292500.0,240500
712292500.0,238000
736228500.0,246000
736228500.0,240500
739289500.0,241500
739289500.0,244000
739289500.0,242500
739289500.0,242500
739289500.0,245000
733255500.0,243000
733255500.0,243500
733255500.0,240000
733255500.0,236500
733255500.0,232500
767938500.0,243500
767938500.0,236500
767938500.0,245500
777322500.0,248500
777322500.0,244500
777322500.0,237000
777322500.0,234000
777322500.0,237500
777322500.0,224000
777322500.0,221000
784356500.0,223000
784356500.0,218000
789752000.0,219500
789752000.0,223500
805650500.0,228000
805650500.0,217000
805650500.0,208000
815333000.0,210500
815333000.0,216500
815333000.0,213500
815333000.0,206500
815333000.0,196500
823631000.0,198500
823631000.0,198500
788364500.0,190000
788364500.0,190500
815261500.0,197000
815261500.0,200000
815261500.0,200000
831565500.0,204000
831565500.0,204000
851945500.0,209000
851945500.0,215000
851945500.0,210500
858016000.0,212000
858016000.0,209000
858016000.0,208500
858016000.0,208000
858016000.0,203000
858016000.0,188000
883112500.0,193500
883112500.0,192500
901460500.0,196500
901460500.0,191000
915617500.0,194000
915617500.0,197000
934205500.0,201000
934205500.0,209500
938664500.0,210500
938664500.0,204500
938664500.0,203000
938664500.0,198000
1019244500.0,215000
1019244500.0,215000
1054794500.0,222500
1054794500.0,221000
1064338500.0,223000
1064338500.0,222000
1069132500.0,223000
1069132500.0,227500
1069132500.0,222000
1069132500.0,219000
1086216000.0,222500
1086216000.0,220000
1086216000.0,218000
1093689000.0,219500
1093689000.0,227500
1093689000.0,224500
1093689000.0,221000
1093689000.0,210000
1093689000.0,210000
1096293000.0,210500
1096293000.0,213500
1096293000.0,206500
1090985000.0,205500
1090985000.0,205000
1130892500.0,212500
1130892500.0,207000
1130892500.0,207000
1128161000.0,206500
1128161000.0,208000
1106469000.0,204000
1106469000.0,206500
1106469000.0,203000
1111919000.0,204000
1111919000.0,203500
1120113500.0,205000
1120113500.0,203000
1120113500.0,191000
1161161500.0,198000
1161161500.0,194500
1185037500.0,198500
1185037500.0,198500
1185037500.0,197000
1239172500.0,206000
1239172500.0,188500
1239172500.0,186500
1239172500.0,177500
1242663000.0,178000
1242663000.0,177000
1260213000.0,179500
1260213000.0,175500
1260213000.0,173000
1231077000.0,169000
1231077000.0,165500
1253391000.0,168500
1253391000.0,165500
1272323500.0,168000
1272323500.0,165000
1330156000.0,172500
1330156000.0,177500
1330156000.0,180500
1330156000.0,180500
1330156000.0,181500
1330156000.0,179000
1330156000.0,179500
1330156000.0,174000
1330156000.0,173000
1330156000.0,171000
1345712000.0,173000
1345712000.0,177500
1345712000.0,175500
1372546500.0,179000
1372546500.0,178500
1403302500.0,182500
1403302500.0,181000
1449820500.0,187000
1449820500.0,186000
1449820500.0,181500
1449820500.0,173500
1449820500.0,168500
1449820500.0,168000
1449820500.0,163000
1449820500.0,162500
1449820500.0,165500
1449820500.0,164500
1449820500.0,161500
1449820500.0,155500
1454482000.0,156000
1454482000.0,158000
1454482000.0,159000
1454482000.0,155500
1449805500.0,155000
1449805500.0,157000
1449805500.0,161000
1449805500.0,157000
1449805500.0,155000
1459158500.0,156000
1459158500.0,153500
1511436000.0,159000
1511436000.0,155500
1516295500.0,156000
1516295500.0,155000
1555423500.0,159000
1555423500.0,154500
1555423500.0,147000
1528971000.0,144500
1528971000.0,155500
1528971000.0,147500
1544518500.0,149000
1544518500.0,150000
1544518500.0,145500
1544518500.0,143000
1544518500.0,142000
1544518500.0,142000
1544518500.0,139500
1583267000.0,143000
1583267000.0,145000
1588726500.0,145500
1588726500.0,147000
1588726500.0,146500
1594148500.0,147000
1594148500.0,145500
1594148500.0,144500
1583116500.0,143500
1583116500.0,139000
1583116500.0,139000
1583116500.0,141500
1627868500.0,145500
1627868500.0,146000
1627868500.0,143500
1627868500.0,141500
1627868500.0,140000
1627868500.0,140000
1627868500.0,138500
1627868500.0,135500
1627868500.0,134500
1627868500.0,132000
1627868500.0,125000
1627868500.0,125000
1627868500.0,123500
1713545000.0,130000
1713545000.0,127500
1713545000.0,127500
1713545000.0,129000
1766677000.0,133000
1766677000.0,132500
1766677000.0,132500
1766677000.0,140000
1766677000.0,139000
1785740500.0,140500
1785740500.0,137000
1785740500.0,131000
1778925000.0,130500
1778925000.0,131500
1920958500.0,142000
1920958500.0,143500
1967809500.0,147000
1967809500.0,147000
1967809500.0,150500
1974347000.0,151000
1974347000.0,159000
2005389500.0,161500
2005389500.0,160000
2005389500.0,162500
2073259500.0,168000
2073259500.0,165500
2073259500.0,158000
2119183000.0,161500
2119183000.0,157500
2119183000.0,170500
2119183000.0,167000
2100149500.0,165500
2100149500.0,164000
2100149500.0,167500
2100149500.0,161000
2100149500.0,163500
2100149500.0,159500
2113316500.0,160500
2113316500.0,164000
2164860500.0,168000
2164860500.0,170500
2177557500.0,171500
2177557500.0,173500
2177557500.0,169000
2222651500.0,172500
2222651500.0,166500
2329443500.0,174500
2329443500.0,180000
2329443500.0,176500
2349239000.0,178000
2349239000.0,180000
2427545000.0,186000
2427545000.0,187500
2427545000.0,181500
2427545000.0,181500
2427545000.0,179500
2434306500.0,180000
2434306500.0,182000
2434306500.0,180500
2609624500.0,193500
2609624500.0,194000
2609624500.0,190000
2623358500.0,191000
2623358500.0,193000
2670930500.0,196500
2670930500.0,193500
2670930500.0,191500
2677904000.0,192000
2677904000.0,193000
2622404000.0,189000
2622404000.0,183000
2622404000.0,185500
2622404000.0,181500
2651300000.0,183500
2651300000.0,189500
2651300000.0,189000
3044084000.0,217000
3044084000.0,208000
3044084000.0,202000
3021480500.0,200500
3021480500.0,215000
3021480500.0,218500
3021480500.0,213500
3021480500.0,213000
3099498000.0,218500
3099498000.0,214500
3027253000.0,209500
3027253000.0,203000
2960149000.0,198500
2960149000.0,193500
2898961000.0,189500
2898961000.0,190000
2898961000.0,190500
2898961000.0,180000
2898961000.0,182000
2898961000.0,178500
2931441000.0,180500
2931441000.0,181500
2931441000.0,181500
2931441000.0,183000
3027549000.0,189000
3027549000.0,178500
3027549000.0,171500
3071681500.0,174000
3071681500.0,176000
3193845500.0,183000
3193845500.0,181000
3202668000.0,181500
3202668000.0,174500
3202668000.0,169000
3268993000.0,172500
3268993000.0,173500
3297254500.0,175000
3297254500.0,177000
3297254500.0,177000
3297254500.0,173500
3297254500.0,172500
3469280500.0,181500
3469280500.0,186000
3469280500.0,182000
3574116000.0,187500
3574116000.0,185500
3564482500.0,185000
3564482500.0,197000
3564482500.0,197000
3564482500.0,197000
3564482500.0,187500
3583492500.0,188500
3583492500.0,187000
3583492500.0,183000
3622654500.0,185000
3622654500.0,186000
3749248500.0,192500
3749248500.0,194500
3942008500.0,204500
3942008500.0,206000
3942008500.0,211000
3942008500.0,210500
3942008500.0,213000
3784699000.0,204500
3784699000.0,205500
3784699000.0,200000
3898237000.0,206000
3898237000.0,207000
3898237000.0,201000
3956419000.0,204000
3956419000.0,217000
3974651000.0,218000
3974651000.0,212000
4012147000.0,214000
4012147000.0,210500
4012147000.0,218500
4012147000.0,208000
4050725000.0,210000
4050725000.0,209500
4050725000.0,201500
4050725000.0,195000
4092269000.0,197000
4092269000.0,196000
4092269000.0,195500
4092269000.0,194000
4092269000.0,187500
4201394000.0,192500
4201394000.0,193500
4201394000.0,190000
4201394000.0,181500
4305560000.0,186000
4305560000.0,190500
4305560000.0,188000
4305560000.0,186000
4305560000.0,185500
4305560000.0,182500
4305560000.0,187500
4248155000.0,185000
4615563000.0,201000
4615563000.0,199000
4731528000.0,204000
4731528000.0,205000
4731528000.0,198500
4731528000.0,198500
4731528000.0,209500
4731528000.0,206000
4777464000.0,208000
4777464000.0,199500
4933119500.0,206000
4933119500.0,210000
4980101500.0,212000
4980101500.0,209500
5182155000.0,218000
5182155000.0,219000
5182155000.0,217500
5730153000.0,240500
5730153000.0,238000
5730153000.0,239500
5837815500.0,244000
5837815500.0,236000
5837815500.0,230000
5990101500.0,236000
5990101500.0,232500
5990101500.0,229500
6120601500.0,234500
6120601500.0,236000
6120601500.0,219500
6120601500.0,213500
6263936500.0,218500
6263936500.0,217500
6263936500.0,215500
6409266500.0,220500
6409266500.0,212000
6409266500.0,211000
6530766500.0,215000
6530766500.0,215000
6530766500.0,215000
6530766500.0,214500
6530766500.0,209000
6671378000.0,213500
6671378000.0,205500
6785002000.0,209000
6785002000.0,206500
7113572000.0,216500
7113572000.0,214500
7246224000.0,218500
7246224000.0,218500
7246224000.0,200500
7282364000.0,201500
7282364000.0,190500
7282364000.0,185500
7537541000.0,192000
7537541000.0,188500
7757464000.0,194000
7757464000.0,194000
7797450000.0,195000
7797450000.0,196000
7797450000.0,192000
7797450000.0,191000
7695390000.0,188500
7695390000.0,192500
7615438000.0,190500
7615438000.0,189000
7615438000.0,183000
7615438000.0,189500
7615438000.0,190500
7615438000.0,189000
7857196000.0,195000
7857196000.0,193500
7857196000.0,194000
7857196000.0,192500
7857196000.0,190500
8042798500.0,195000
8042798500.0,193500
8042798500.0,194000
8208626500.0,198000
8208626500.0,196500
8208626500.0,196500
8208626500.0,194000
8208626500.0,193000
7804582000.0,183500
7804582000.0,182000
7804582000.0,188500
7845985000.0,189500
7845985000.0,186500
7803916000.0,185500
7803916000.0,188500
7803916000.0,189500
7803916000.0,186000
7887828000.0,188000
7887828000.0,210000
7962950000.0,212000
7962950000.0,212500
7962950000.0,211000
7962950000.0,208000
8001233000.0,209000
8001233000.0,213500
8019971000.0,214000
8019971000.0,211000
8019971000.0,209000
8211836000.0,214000
8211836000.0,211500
8464205000.0,218000
8464205000.0,218500
8464205000.0,215000
8601993000.0,218500
8601993000.0,216000
8920585000.0,224000
8920585000.0,222500
8920585000.0,220500
8920585000.0,215500
9106858000.0,220000
9106858000.0,217000
9232759000.0,220000
9232759000.0,222000
9232759000.0,208500
9985536000.0,225500
9985536000.0,221000
9962944500.0,220500
9962944500.0,211500
10245580500.0,217500
10245580500.0,220500
10245580500.0,215500
10364438000.0,218000
10364438000.0,216500
10508054000.0,219500
10508054000.0,214000
10508054000.0,208500
10608850000.0,210500
10608850000.0,213000
10160596000.0,204000
10160596000.0,214000
10160596000.0,213000
10470659000.0,219500
10470659000.0,218500
10542539000.0,220000
10542539000.0,219000
10614747500.0,220500
10614747500.0,214500
10886920500.0,220000
10886920500.0,229500
10910639000.0,230000
10910639000.0,229000
10910639000.0,223000
11130806000.0,227500
11130806000.0,229500
11591556000.0,239000
11591556000.0,240500
11591556000.0,237000
11591556000.0,234500
11566841000.0,234000
11566841000.0,235000
11566841000.0,232000
11940768500.0,239500
11940768500.0,240000
11940768500.0,240000
11940768500.0,237000
11940768500.0,233000
12427615000.0,242500
12427615000.0,238000
12427615000.0,236000
12638251000.0,240000
12638251000.0,240000
12638251000.0,234500
12638251000.0,233000
12367046000.0,228000
12367046000.0,237000
12523589000.0,240000
12523589000.0,237000
12814220000.0,242500
12814220000.0,247000
12814220000.0,233500
12786781000.0,233000
12786781000.0,239500
14068117000.0,263500
14068117000.0,263000
14068117000.0,253000
14068117000.0,253000
14068117000.0,249500
14068117000.0,248000
14465199000.0,255000
14465199000.0,251500
14465199000.0,250000
14609849000.0,252500
14609849000.0,242000
14760776500.0,244500
14760776500.0,242500
14760776500.0,240500
15405214000.0,251000
15405214000.0,253500
15557139000.0,256000
15557139000.0,256000
15557139000.0,249500
15494786000.0,248500
15494786000.0,253000
15494786000.0,249500
15494786000.0,244000
15621792000.0,246000
15621792000.0,243000
15653935500.0,243500
15653935500.0,237000
15653935500.0,236500
15819410500.0,239000
15819410500.0,240500
15819410500.0,238000
16151750500.0,243000
16151750500.0,234000
16151750500.0,227000
16151750500.0,224500
16475503000.0,229000
16475503000.0,222500
17215973000.0,232500
17215973000.0,234000
17215973000.0,233000
17807077000.0,241000
17807077000.0,238000
17807077000.0,235000
18072286000.0,238500
18072286000.0,240500
18072286000.0,234500
