asset,close
31902000.0,338500
31902000.0,332500
32567000.0,339500
32567000.0,325000
32567000.0,315500
34730000.0,336500
34730000.0,342500
34730000.0,337500
34730000.0,338500
34730000.0,339000
34832000.0,340000
34832000.0,340500
34832000.0,338000
34883500.0,338500
34883500.0,332000
34358500.0,327000
34358500.0,337000
34358500.0,328500
34358500.0,314500
34358500.0,312500
34358500.0,310000
35788500.0,323000
35788500.0,331500
37286500.0,345500
37286500.0,358500
37286500.0,362500
38561500.0,375000
38561500.0,370000
39653500.0,380500
39653500.0,369000
39653500.0,366000
39653500.0,377500
39653500.0,366500
40247500.0,372000
40247500.0,368000
40247500.0,365000
40247500.0,351500
40133500.0,350500
40133500.0,350500
41444500.0,362000
41444500.0,368500
41444500.0,363000
41444500.0,357000
43416500.0,374000
43416500.0,347000
44416500.0,355000
44416500.0,342500
43578000.0,336000
43578000.0,344000
43578000.0,336000
43578000.0,319000
44190000.0,323500
44190000.0,325000
44190000.0,319000
44190000.0,319000
41430000.0,299000
41430000.0,309500
41430000.0,311000
41430000.0,305000
41430000.0,312500
42882000.0,323500
42882000.0,327500
42362000.0,323500
42362000.0,323500
42362000.0,318500
42362000.0,310000
42974000.0,314500
42974000.0,313000
42974000.0,304000
40577000.0,287000
40577000.0,289000
40577000.0,287500
40154000.0,284500
40154000.0,297000
40154000.0,298500
40824000.0,303500
40824000.0,303000
40824000.0,294500
41376000.0,298500
41376000.0,307500
41376000.0,303000
41376000.0,300500
41376000.0,294000
41376000.0,276500
40705500.0,272000
40705500.0,270000
41905500.0,278000
41905500.0,275000
41905500.0,277000
43038000.0,284500
43038000.0,283000
43038000.0,282000
43038000.0,280000
43344000.0,282000
43344000.0,290500
43344000.0,282500
43344000.0,288000
44469000.0,295500
44469000.0,294000
44469000.0,294500
44469000.0,296000
44469000.0,288500
44469000.0,266500
44469000.0,256000
44469000.0,264000
45645000.0,271000
45645000.0,277000
46055000.0,279500
46055000.0,278500
47952500.0,290000
47952500.0,305000
47952500.0,293500
47952500.0,273000
47952500.0,273000
47952500.0,278000
48124500.0,279000
48124500.0,274000
48124500.0,271000
48124500.0,265000
48124500.0,272500
48916500.0,277000
48916500.0,279000
49266500.0,281000
49266500.0,280500
51016500.0,290500
51016500.0,286500
51016500.0,286500
51016500.0,282000
51916500.0,287000
51916500.0,301500
53206500.0,309000
53206500.0,304000
53206500.0,301000
53734500.0,304000
53734500.0,317000
54241500.0,320000
54241500.0,310000
54241500.0,308000
54241500.0,305500
55215000.0,311000
55215000.0,305000
55215000.0,299500
57791000.0,313500
57791000.0,311500
57791000.0,306500
60517000.0,321000
60517000.0,322500
60517000.0,315000
60901000.0,317000
60901000.0,322000
60901000.0,321500
60901000.0,315000
60901000.0,312000
60901000.0,309000
61098000.0,310000
60310000.0,306000
60310000.0,302500
60310000.0,295000
60310000.0,284500
59360500.0,280000
62116500.0,293000
62116500.0,293000
62116500.0,276000
61441500.0,273000
61441500.0,278000
60447000.0,273500
60447000.0,278500
60664000.0,279500
60664000.0,285500
60664000.0,280000
60664000.0,246500
61156000.0,248500
61156000.0,245000
61156000.0,235500
61156000.0,222000
58681000.0,213000
58681000.0,218000
63254000.0,235000
63254000.0,238500
63254000.0,233500
66494000.0,245500
66494000.0,248000
66494000.0,240000
66494000.0,241500
66494000.0,237000
66494000.0,250000
70999000.0,267000
70999000.0,268000
70999000.0,255000
70999000.0,259000
71273000.0,260000
71273000.0,257500
69203000.0,250000
69203000.0,258500
69203000.0,263000
71044000.0,270000
71044000.0,271000
71044000.0,275500
71044000.0,286500
71044000.0,280000
69146500.0,272500
69146500.0,264000
71495500.0,273000
71495500.0,271500
71495500.0,279000
71495500.0,274000
71495500.0,272500
71495500.0,257000
71495500.0,243500
72228000.0,246000
72228000.0,237500
72228000.0,217500
74386000.0,224000
74386000.0,209000
74386000.0,222000
74386000.0,208000
74386000.0,203000
79327000.0,216500
79327000.0,212500
79327000.0,210000
79327000.0,205500
81836000.0,212000
81836000.0,220000
83505500.0,224500
83505500.0,224000
85179500.0,228500
85179500.0,233500
85179500.0,233500
85179500.0,233000
85179500.0,235000
85179500.0,224000
85179500.0,228000
85179500.0,223500
87275000.0,229000
87275000.0,230000
90307000.0,238000
90307000.0,240000
90307000.0,244500
89753500.0,243000
89753500.0,245500
90848500.0,248500
90848500.0,243000
91594500.0,245000
91594500.0,253000
92318500.0,255000
92318500.0,254500
91594500.0,252500
91594500.0,264000
92978500.0,268000
92978500.0,269000
96773500.0,280000
96773500.0,286500
90202000.0,267000
90202000.0,272000
90202000.0,270000
90202000.0,265500
91049500.0,268000
91049500.0,250000
93233500.0,256000
93233500.0,254000
93967500.0,256000
93967500.0,255500
93967500.0,258000
93967500.0,250000
91342500.0,243000
91342500.0,240000
90392500.0,237500
90392500.0,235500
90392500.0,241000
90392500.0,244000
88542500.0,239000
88542500.0,224500
85193500.0,216000
85193500.0,215000
85193500.0,219000
85193500.0,210500
87415500.0,216000
87415500.0,224000
87415500.0,217500
87415500.0,213500
87415500.0,208500
87415500.0,205000
88480500.0,207500
88480500.0,206500
88480500.0,202500
89134500.0,204000
89134500.0,211500
89134500.0,209000
89134500.0,204500
90657000.0,208000
90657000.0,203500
94217000.0,211500
94217000.0,213000
82062000.0,185500
82062000.0,178500
82062000.0,170500
81340500.0,169000
81340500.0,159500
82867500.0,162500
82867500.0,156000
82867500.0,156000
82867500.0,166000
79125000.0,158500
79125000.0,159500
80861000.0,163000
80861000.0,164500
81843000.0,166500
81843000.0,166500
81843000.0,165000
81843000.0,161500
81843000.0,161500
81843000.0,158500
75909000.0,147000
75909000.0,144000
75909000.0,149500
79204500.0,156000
79204500.0,156000
79204500.0,156000
79204500.0,165000
79204500.0,165000
79204500.0,158000
78703500.0,157000
78703500.0,147500
80036000.0,150000
80036000.0,149000
80036000.0,147000
80036000.0,145500
82786000.0,150500
82786000.0,154000
83323000.0,155000
83323000.0,158500
82535500.0,157000
82535500.0,154500
78797500.0,147500
78797500.0,142000
78797500.0,142000
78797500.0,147000
78797500.0,141500
78797500.0,142500
78797500.0,143000
78246500.0,142000
78246500.0,145500
78246500.0,145500
80663000.0,150000
80663000.0,151000
80663000.0,150500
80663000.0,143000
82073000.0,145500
82073000.0,145000
82073000.0,138000
82073000.0,140000
82073000.0,137500
82073000.0,132500
82073000.0,128000
82393500.0,128500
82393500.0,132500
82704000.0,133000
82704000.0,134000
82704000.0,134000
82704000.0,134500
82090000.0,133500
82090000.0,136500
83893000.0,139500
83893000.0,140500
84788500.0,142000
84788500.0,140000
85091000.0,140500
85091000.0,144000
85091000.0,143000
86578500.0,145500
86578500.0,143000
86578500.0,143000
86578500.0,140000
87196500.0,141000
87196500.0,139000
87196500.0,144000
87196500.0,147000
87196500.0,147500
87196500.0,145000
87797500.0,146000
87797500.0,146000
87797500.0,145000
91427500.0,151000
91427500.0,155000
93489000.0,158500
93489000.0,157000
93489000.0,157000
93489000.0,155000
94695000.0,157000
94695000.0,158500
94695000.0,157500
94695000.0,155500
94695000.0,155500
92871000.0,152500
92871000.0,146500
92238000.0,145500
92238000.0,146500
92238000.0,147500
92238000.0,146500
92238000.0,147500
92238000.0,144500
97661000.0,153000
97661000.0,157000
97661000.0,166000
98249000.0,167000
98249000.0,168000
98249000.0,165500
98249000.0,166500
98249000.0,165500
98249000.0,163000
100055000.0,166000
100055000.0,163000
106798000.0,174000
106798000.0,172000
106798000.0,169000
105851500.0,167500
105851500.0,166000
105851500.0,166000
105851500.0,171500
105851500.0,171500
109245000.0,177000
109245000.0,174500
111123000.0,177500
111123000.0,178500
108013000.0,173500
108013000.0,166000
108988000.0,167500
108988000.0,169500
108988000.0,168500
108988000.0,162000
108988000.0,159500
108988000.0,157000
110029000.0,158500
110029000.0,159000
110029000.0,156500
110029000.0,152000
114005500.0,157500
114005500.0,157000
113642500.0,156500
113642500.0,157500
113282000.0,157000
113282000.0,156500
113282000.0,156500
117258500.0,162000
117258500.0,162000
114005000.0,157500
114005000.0,156500
110729000.0,152000
110729000.0,155000
110729000.0,160000
112113000.0,162000
112113000.0,167500
113451000.0,169500
113451000.0,170000
113451000.0,169000
116135000.0,173000
116135000.0,173500
115131500.0,172000
115131500.0,174000
115131500.0,175000
115460000.0,175500
115460000.0,176000
115460000.0,177000
115134000.0,176500
115134000.0,180500
115134000.0,179500
113211000.0,176500
113211000.0,176500
113211000.0,179500
113211000.0,176500
113211000.0,173000
113211000.0,169000
115218000.0,172000
115218000.0,170500
115893000.0,171500
115893000.0,170500
116911500.0,172000
116911500.0,172500
117588500.0,173500
117588500.0,178500
117588500.0,178500
117588500.0,179000
117588500.0,183500
117588500.0,181500
109501000.0,169000
109501000.0,171000
109501000.0,165500
109501000.0,165000
109501000.0,161500
110179000.0,162500
110179000.0,167500
107879500.0,164000
107879500.0,166500
107879500.0,164500
107879500.0,162000
108877000.0,163500
111204500.0,167000
111204500.0,166000
111204500.0,169000
111204500.0,166000
111204500.0,168500
112522500.0,170500
112522500.0,170000
112522500.0,170000
112522500.0,170000
112522500.0,169000
112522500.0,172000
113830500.0,174000
113830500.0,177000
120260500.0,187000
120260500.0,194000
120260500.0,193000
119014500.0,191000
119014500.0,189500
119014500.0,191500
119014500.0,188000
119014500.0,189000
119014500.0,191000
120883500.0,194000
120883500.0,197500
120883500.0,197500
120883500.0,196000
120883500.0,192500
121824000.0,194000
121824000.0,195000
121824000.0,194500
125580000.0,200500
125580000.0,197500
128437500.0,202000
128437500.0,200500
128437500.0,200500
128437500.0,204500
129693500.0,206500
129693500.0,205500
132533000.0,210000
132533000.0,209500
133481000.0,211000
133481000.0,207000
134769000.0,209000
134769000.0,205000
134769000.0,196000
141639000.0,206000
141639000.0,204500
144407000.0,208500
144407000.0,206000
151066500.0,215500
151066500.0,214500
149306500.0,212000
149306500.0,215000
156593500.0,225500
156593500.0,232000
156593500.0,233500
156593500.0,234500
156593500.0,235500
156593500.0,237500
156593500.0,232500
162987000.0,242000
162987000.0,240500
162987000.0,238000
162987000.0,246000
162987000.0,240500
163664000.0,241500
163664000.0,244000
163664000.0,242500
163664000.0,242500
163664000.0,245000
162328000.0,243000
162328000.0,243500
159997000.0,240000
159997000.0,236500
157293000.0,232500
157293000.0,243500
152778000.0,236500
152778000.0,245500
154644000.0,248500
154644000.0,244500
154644000.0,237000
152688000.0,234000
152688000.0,237500
152688000.0,224000
152688000.0,221000
152688000.0,223000
152688000.0,218000
152688000.0,219500
152688000.0,223500
155761500.0,228000
148248500.0,217000
148248500.0,208000
150028500.0,210500
150028500.0,216500
150028500.0,213500
150028500.0,206500
150028500.0,196500
150028500.0,198500
150028500.0,198500
150028500.0,190000
150028500.0,190500
150028500.0,197000
152311500.0,200000
152311500.0,200000
155355500.0,204000
155355500.0,204000
159160500.0,209000
159160500.0,215000
155830500.0,210500
155830500.0,212000
153625500.0,209000
153625500.0,208500
153625500.0,208000
153625500.0,203000
153625500.0,188000
158119000.0,193500
157302000.0,192500
157302000.0,196500
157302000.0,191000
157302000.0,194000
159732000.0,197000
159732000.0,201000
166481000.0,209500
166481000.0,210500
166481000.0,204500
166481000.0,203000
166481000.0,198000
180761000.0,215000
180761000.0,215000
187061000.0,222500
187061000.0,221000
187061000.0,223000
186223000.0,222000
186223000.0,223000
189980500.0,227500
189980500.0,222000
187415500.0,219000
187415500.0,222500
185310500.0,220000
185310500.0,218000
186585500.0,219500
186585500.0,227500
186585500.0,224500
186585500.0,221000
177301500.0,210000
177301500.0,210000
177301500.0,210500
177301500.0,213500
177301500.0,206500
176443500.0,205500
176443500.0,205000
182893500.0,212500
182893500.0,207000
182893500.0,207000
182893500.0,206500
184221000.0,208000
184221000.0,204000
184221000.0,206500
184221000.0,203000
185128000.0,204000
185128000.0,203500
186491500.0,205000
186491500.0,203000
186491500.0,191000
193323500.0,198000
193323500.0,194500
193323500.0,198500
193323500.0,198500
193323500.0,197000
202152500.0,206000
202152500.0,188500
202152500.0,186500
202152500.0,177500
202721500.0,178000
202721500.0,177000
205584000.0,179500
205584000.0,175500
202656500.0,173000
202656500.0,169000
198460000.0,165500
198460000.0,168500
194929000.0,165500
194929000.0,168000
194929000.0,165000
203786500.0,172500
203786500.0,177500
203786500.0,180500
203786500.0,180500
203786500.0,181500
203786500.0,179000
203786500.0,179500
203786500.0,174000
203786500.0,173000
201432500.0,171000
201432500.0,173000
206670500.0,177500
206670500.0,175500
210790000.0,179000
210790000.0,178500
215510000.0,182500
215510000.0,181000
215510000.0,187000
215510000.0,186000
210299000.0,181500
210299000.0,173500
210299000.0,168500
210299000.0,168000
210299000.0,163000
210299000.0,162500
210299000.0,165500
210299000.0,164500
206465000.0,161500
206465000.0,155500
206465000.0,156000
206465000.0,158000
206465000.0,159000
206465000.0,155500
205801500.0,155000
205801500.0,157000
205801500.0,161000
205801500.0,157000
205801500.0,155000
207128500.0,156000
207128500.0,153500
207128500.0,159000
207128500.0,155500
207794500.0,156000
207794500.0,155000
207794500.0,159000
201917500.0,154500
201917500.0,147000
201917500.0,144500
201917500.0,155500
191533500.0,147500
191533500.0,149000
191533500.0,150000
191533500.0,145500
188243500.0,143000
188243500.0,142000
188243500.0,142000
184931000.0,139500
184931000.0,143000
187517000.0,145000
187517000.0,145500
189449000.0,147000
189449000.0,146500
190095500.0,147000
190095500.0,145500
188789500.0,144500
188789500.0,143500
188789500.0,139000
188789500.0,139000
188789500.0,141500
194125500.0,145500
194125500.0,146000
190803000.0,143500
190803000.0,141500
190803000.0,140000
190803000.0,140000
190803000.0,138500
190803000.0,135500
189395000.0,134500
189395000.0,132000
189395000.0,125000
189395000.0,125000
189395000.0,123500
199359500.0,130000
199359500.0,127500
199359500.0,127500
199359500.0,129000
205539500.0,133000
205539500.0,132500
205539500.0,132500
205539500.0,140000
205539500.0,139000
207756500.0,140500
207756500.0,137000
207756500.0,131000
207756500.0,130500
207756500.0,131500
207756500.0,142000
207756500.0,143500
212821000.0,147000
212821000.0,147000
212821000.0,150500
213528000.0,151000
213528000.0,159000
216883000.0,161500
216883000.0,160000
216883000.0,162500
224220000.0,168000
224220000.0,165500
224220000.0,158000
224220000.0,161500
224220000.0,157500
224220000.0,170500
224220000.0,167000
224220000.0,165500
224220000.0,164000
224220000.0,167500
215523000.0,161000
215523000.0,163500
215523000.0,159500
215523000.0,160500
220220000.0,164000
220220000.0,168000
220220000.0,170500
221511000.0,171500
221511000.0,173500
221511000.0,169000
226096000.0,172500
226096000.0,166500
236952000.0,174500
236952000.0,180000
236952000.0,176500
238965000.0,178000
238965000.0,180000
246927000.0,186000
246927000.0,187500
246927000.0,181500
246927000.0,181500
246927000.0,179500
247614500.0,180000
247614500.0,182000
247614500.0,180500
265437500.0,193500
265437500.0,194000
259965500.0,190000
259965500.0,191000
259965500.0,193000
264676500.0,196500
264676500.0,193500
261942500.0,191500
261942500.0,192000
263306500.0,193000
263306500.0,189000
254948500.0,183000
254948500.0,185500
254948500.0,181500
257756500.0,183500
257756500.0,189500
257756500.0,189000
295920500.0,217000
295920500.0,208000
295920500.0,202000
295920500.0,200500
295920500.0,215000
295920500.0,218500
289150500.0,213500
289150500.0,213000
289150500.0,218500
289150500.0,214500
289150500.0,209500
289150500.0,203000
289150500.0,198500
281870500.0,193500
281870500.0,189500
281870500.0,190000
281870500.0,190500
281870500.0,180000
281870500.0,182000
281870500.0,178500
285028500.0,180500
285028500.0,181500
285028500.0,181500
285028500.0,183000
294370500.0,189000
294370500.0,178500
294370500.0,171500
298660500.0,174000
298660500.0,176000
298660500.0,183000
295396500.0,181000
295396500.0,181500
295396500.0,174500
286090500.0,169000
286090500.0,172500
286090500.0,173500
286090500.0,175000
289358500.0,177000
289358500.0,177000
289358500.0,173500
289358500.0,172500
289358500.0,181500
289358500.0,186000
283138500.0,182000
283138500.0,187500
280118500.0,185500
280118500.0,185000
280118500.0,197000
280118500.0,197000
280118500.0,197000
280118500.0,187500
281611500.0,188500
281611500.0,187000
281611500.0,183000
284687500.0,185000
284687500.0,186000
294632500.0,192500
294632500.0,194500
294632500.0,204500
294632500.0,206000
294632500.0,211000
294632500.0,210500
294632500.0,213000
294632500.0,204500
296072500.0,205500
296072500.0,200000
304952500.0,206000
304952500.0,207000
304952500.0,201000
309503500.0,204000
309503500.0,217000
309503500.0,218000
309503500.0,212000
312421500.0,214000
312421500.0,210500
312421500.0,218500
312421500.0,208000
315425500.0,210000
315425500.0,209500
315425500.0,201500
315425500.0,195000
318659500.0,197000
318659500.0,196000
318659500.0,195500
318659500.0,194000
307986500.0,187500
307986500.0,192500
307986500.0,193500
307986500.0,190000
307986500.0,181500
315618500.0,186000
315618500.0,190500
315618500.0,188000
312262500.0,186000
312262500.0,185500
312262500.0,182500
312262500.0,187500
312262500.0,185000
339254500.0,201000
339254500.0,199000
339254500.0,204000
340917500.0,205000
340917500.0,198500
340917500.0,198500
340917500.0,209500
340917500.0,206000
340917500.0,208000
340917500.0,199500
352019500.0,206000
352019500.0,210000
355371500.0,212000
355371500.0,209500
369787500.0,218000
369787500.0,219000
369787500.0,217500
408887500.0,240500
408887500.0,238000
411464500.0,239500
411464500.0,244000
411464500.0,236000
411464500.0,230000
422192500.0,236000
422192500.0,232500
422192500.0,229500
431387500.0,234500
431387500.0,236000
431387500.0,219500
419597500.0,213500
419597500.0,218500
419597500.0,217500
419597500.0,215500
429332500.0,220500
429332500.0,212000
429332500.0,211000
437468500.0,215000
437468500.0,215000
437468500.0,215000
437468500.0,214500
437468500.0,209000
446887000.0,213500
446887000.0,205500
454496000.0,209000
454496000.0,206500
476496000.0,216500
476496000.0,214500
485380000.0,218500
485380000.0,218500
485380000.0,200500
487800000.0,201500
487800000.0,190500
487800000.0,185500
504888500.0,192000
504888500.0,188500
519617500.0,194000
519617500.0,194000
522295500.0,195000
522295500.0,196000
522295500.0,192000
522295500.0,191000
515460500.0,188500
515460500.0,192500
510106500.0,190500
510106500.0,189000
510106500.0,183000
528222000.0,189500
528222000.0,190500
528222000.0,189000
544986000.0,195000
544986000.0,193500
544986000.0,194000
544986000.0,192500
544986000.0,190500
544986000.0,195000
540795000.0,193500
540795000.0,194000
540795000.0,198000
536698500.0,196500
536698500.0,196500
536698500.0,194000
536698500.0,193000
536698500.0,183500
536698500.0,182000
536698500.0,188500
536698500.0,189500
536698500.0,186500
536698500.0,185500
536698500.0,188500
536698500.0,189500
536698500.0,186000
542468500.0,188000
542468500.0,210000
542468500.0,212000
542468500.0,212500
538640500.0,211000
538640500.0,208000
538640500.0,209000
550237000.0,213500
550237000.0,214000
550237000.0,211000
550237000.0,209000
550237000.0,214000
543809500.0,211500
543809500.0,218000
543809500.0,218500
543809500.0,215000
543809500.0,218500
537589500.0,216000
537589500.0,224000
537589500.0,222500
532757500.0,220500
532757500.0,215500
543881500.0,220000
543881500.0,217000
551399500.0,220000
551399500.0,222000
551399500.0,208500
551399500.0,225500
540397000.0,221000
540397000.0,220500
540397000.0,211500
555727000.0,217500
555727000.0,220500
555727000.0,215500
562172000.0,218000
562172000.0,216500
569960000.0,219500
569960000.0,214000
569960000.0,208500
575426000.0,210500
575426000.0,213000
575426000.0,204000
575426000.0,214000
575426000.0,213000
592982500.0,219500
592982500.0,218500
592982500.0,220000
590287500.0,219000
590287500.0,220500
590287500.0,214500
605418000.0,220000
605418000.0,229500
606736500.0,230000
606736500.0,229000
606736500.0,223000
618976500.0,227500
618976500.0,229500
618976500.0,239000
622860000.0,240500
622860000.0,237000
622860000.0,234500
621532000.0,234000
621532000.0,235000
621532000.0,232000
621532000.0,239500
622829500.0,240000
622829500.0,240000
622829500.0,237000
622829500.0,233000
622829500.0,242500
622829500.0,238000
617597500.0,236000
617597500.0,240000
617597500.0,240000
617597500.0,234500
613648000.0,233000
613648000.0,228000
637867000.0,237000
637867000.0,240000
637867000.0,237000
652667500.0,242500
652667500.0,247000
652667500.0,233500
651270000.0,233000
651270000.0,239500
716526000.0,263500
716526000.0,263000
689286000.0,253000
689286000.0,253000
689286000.0,249500
689286000.0,248000
708739000.0,255000
708739000.0,251500
708739000.0,250000
715824000.0,252500
715824000.0,242000
723216500.0,244500
723216500.0,242500
723216500.0,240500
754790000.0,251000
754790000.0,253500
762232500.0,256000
762232500.0,256000
762232500.0,249500
762232500.0,248500
776034000.0,253000
776034000.0,249500
776034000.0,244000
782394000.0,246000
782394000.0,243000
782394000.0,243500
782394000.0,237000
782394000.0,236500
790664000.0,239000
790664000.0,240500
790664000.0,238000
807274000.0,243000
807274000.0,234000
783131000.0,227000
783131000.0,224500
798827000.0,229000
798827000.0,222500
834727000.0,232500
834727000.0,234000
831160000.0,233000
831160000.0,241000
831160000.0,238000
831160000.0,235000
843536000.0,238500
843536000.0,240500
843536000.0,234500
843536000.0,239000
843536000.0,232000
834448500.0,229500
834448500.0,228000
838107500.0,229000
838107500.0,236000
832781000.0,234500
832781000.0,234000
850571000.0,239000
850571000.0,240500
850571000.0,233500
850571000.0,230500
850571000.0,231500
850571000.0,235500
850571000.0,235500
850571000.0,231500
850571000.0,234000
850571000.0,232500
850571000.0,230000
850571000.0,225500
850571000.0,220500
842857000.0,218500
842857000.0,224500
844734000.0,225000
844734000.0,227500
852160000.0,229500
852160000.0,223500
852160000.0,226500
852160000.0,224000
859768000.0,226000
859768000.0,236000
859768000.0,241000
875819500.0,245500
875819500.0,246500
875819500.0,246500
875819500.0,251000
875819500.0,251000
875819500.0,254500
884422000.0,257000
884422000.0,255500
879230500.0,254000
879230500.0,255500
880951000.0,256000
880951000.0,256000
880951000.0,256000
880951000.0,251500
882702000.0,252000
882702000.0,254000
882702000.0,255500
912061000.0,264000
912061000.0,269000
912061000.0,251000
910244500.0,250500
910244500.0,256500
899600500.0,253500
899600500.0,243500
899600500.0,242500
912582000.0,246000
912582000.0,254500
