asset,close
10000000.0,112000
10000000.0,112000
10000000.0,113000
10000000.0,117000
10000000.0,117000
10000000.0,113000
10000000.0,114500
10217500.0,117000
10217500.0,116500
9956500.0,113500
9956500.0,113500
9956500.0,112500
10000500.0,113000
10000500.0,112000
9644500.0,108000
9644500.0,108000
9644500.0,104000
9644500.0,103500
9644500.0,104500
9644500.0,108000
9644500.0,111500
9644500.0,111500
9644500.0,113000
9644500.0,114000
9644500.0,114000
9644500.0,112000
9644500.0,109500
9468500.0,107500
9468500.0,106500
9468500.0,108000
9381500.0,107000
9381500.0,114000
9381500.0,114000
9381500.0,112000
9298500.0,111000
9298500.0,111500
9547500.0,114500
9547500.0,111500
9760000.0,114000
9760000.0,117000
9760000.0,116500
9760000.0,114500
9760000.0,117500
9718500.0,117000
9718500.0,116500
9718500.0,117500
9718500.0,118000
9718500.0,116500
9511000.0,114000
9511000.0,113000
9595000.0,114000
9595000.0,115000
9636500.0,115500
9636500.0,117000
9636500.0,118000
9636500.0,117500
9636500.0,119500
9636500.0,116500
9636500.0,112500
9636500.0,112500
9636500.0,111000
9808500.0,113000
9808500.0,113500
10367500.0,120000
10367500.0,119000
10933000.0,125500
10933000.0,128000
10933000.0,124000
10933000.0,127500
10933000.0,127500
10933000.0,127000
10933000.0,124500
10889500.0,124000
10889500.0,124500
10889500.0,125500
10760500.0,124000
11104500.0,128000
11104500.0,125500
11192500.0,126500
11192500.0,126500
11192500.0,125000
11192500.0,121500
11238500.0,122000
11238500.0,121000
11238500.0,120000
11238500.0,120000
11238500.0,119000
11003500.0,116500
11003500.0,120000
11003500.0,121000
11003500.0,120000
11003500.0,121500
10913500.0,120500
10913500.0,117000
10913500.0,117500
10913500.0,118500
11097500.0,120500
11097500.0,119000
11097500.0,119500
11097500.0,115500
11097500.0,112000
11097500.0,109000
11097500.0,107500
11097500.0,104000
10514500.0,98500
10514500.0,101000
10514500.0,99300
10514500.0,100500
10514500.0,100500
10514500.0,100500
10514500.0,101000
10670500.0,102500
10670500.0,100500
10670500.0,99200
10670500.0,94200
10670500.0,90900
10670500.0,87600
10670500.0,90500
10670500.0,91600
10670500.0,93100
10670500.0,98200
10670500.0,95500
10792600.0,96600
10792600.0,95600
11285400.0,100000
11285400.0,100500
11285400.0,101000
11285400.0,101500
11285400.0,103000
11285400.0,104000
11285400.0,102500
11780400.0,107000
11780400.0,107000
11780400.0,107500
11780400.0,106500
11780400.0,108000
12270900.0,112500
12270900.0,110500
12437400.0,112000
12437400.0,112000
12437400.0,112500
12437400.0,113500
12437400.0,113500
12437400.0,114500
12599400.0,116000
12599400.0,114500
12214400.0,111000
12214400.0,107000
12556400.0,110000
12556400.0,111500
12556400.0,110000
12556400.0,110500
12556400.0,108500
12498900.0,108000
12498900.0,103000
12680400.0,104500
12680400.0,101000
12680400.0,98500
13064400.0,101500
13064400.0,103000
12938400.0,102000
12938400.0,102500
13064400.0,103500
13064400.0,103000
12673800.0,99900
12673800.0,102000
12549800.0,101000
12549800.0,102000
12303800.0,100000
12303800.0,99900
12316100.0,100000
12316100.0,98500
12316100.0,99600
