asset,close
22605700.0,83000
22660100.0,83200
22660100.0,80600
22913000.0,81500
22913000.0,82300
23107600.0,83000
23107600.0,83400
23190700.0,83700
23190700.0,83900
23494300.0,85000
23494300.0,86400
23440100.0,86200
23440100.0,87100
23816700.0,88500
23816700.0,89500
23790100.0,89400
23790100.0,89500
24691100.0,92900
24691100.0,97800
25144700.0,99600
25144700.0,95800
25852100.0,98500
25852100.0,94600
25852100.0,92600
26633300.0,95400
26633300.0,97000
26633300.0,94900
26633300.0,92500
26202800.0,91000
26202800.0,90000
26261000.0,90200
26261000.0,90700
26347700.0,91000
26347700.0,90400
26813300.0,92000
26813300.0,95800
27259700.0,97400
27259700.0,96800
27821700.0,98800
27821700.0,98300
28246200.0,99800
28246200.0,98000
28620600.0,99300
28620600.0,98800
28909600.0,99800
28909600.0,98200
29115400.0,98900
29115400.0,98500
29115400.0,98000
29115400.0,98000
29115400.0,98800
29115400.0,103900
30431400.0,108600
30431400.0,106600
31029900.0,108700
31029900.0,109000
31171900.0,109500
31171900.0,105200
31171900.0,105000
31527100.0,106200
31527100.0,105200
31975600.0,106700
31975600.0,109800
32819500.0,112700
32819500.0,108700
32819500.0,108700
32819500.0,106000
32819500.0,102500
32691500.0,102100
32691500.0,101500
33271100.0,103300
33271100.0,103800
33271100.0,104100
33271100.0,103000
33271100.0,102000
32912500.0,100900
32912500.0,101700
32912500.0,100000
33077000.0,100500
33077000.0,102000
33044600.0,101900
33044600.0,101900
33984200.0,104800
33984200.0,107000
34618200.0,109000
34618200.0,111900
35452500.0,114600
35452500.0,114600
35452500.0,113000
35452500.0,112200
35641500.0,112800
35641500.0,111100
36217500.0,112900
36217500.0,113500
36313200.0,113800
36313200.0,112500
36570800.0,113300
36570800.0,115600
36570800.0,112500
36960800.0,113700
36960800.0,110600
36760400.0,110000
36760400.0,110500
36926400.0,111000
36926400.0,110100
37562900.0,112000
37562900.0,112000
37462400.0,111700
37462400.0,112000
39132400.0,117000
39132400.0,120400
39132400.0,117500
42062800.0,126300
42062800.0,123000
42062800.0,122500
43640600.0,127100
43640600.0,131800
45030800.0,136000
45030800.0,137000
45555600.0,138600
45555600.0,138600
46834800.0,142500
46834800.0,142000
46834800.0,135000
45796800.0,132000
45796800.0,133400
44630600.0,130000
44630600.0,133900
45829400.0,137500
45829400.0,134900
45829400.0,130800
45829400.0,125800
46630200.0,128000
46630200.0,135000
46630200.0,129400
46630200.0,119000
48389700.0,123500
48389700.0,127500
48389700.0,124800
48389700.0,122500
48389700.0,120800
48389700.0,116600
49344200.0,118900
49344200.0,119000
49509800.0,119400
49509800.0,124200
50624200.0,127000
50624200.0,128000
53191700.0,134500
53191700.0,133800
53271100.0,134000
53271100.0,136800
53271100.0,136000
53271100.0,128500
53271100.0,127700
54814000.0,131400
54814000.0,132500
53822800.0,130100
53822800.0,133500
59061800.0,146500
59061800.0,143000
59061800.0,136900
59061800.0,132700
62310300.0,140000
62310300.0,139100
64143000.0,143200
64143000.0,143400
64143000.0,134000
64143000.0,125800
67298800.0,132000
67298800.0,125400
69228400.0,129000
69228400.0,127000
72171400.0,132400
72171400.0,135000
75375400.0,141000
75375400.0,139600
75375400.0,146000
75478600.0,146200
75478600.0,143500
77841100.0,148000
77841100.0,148000
77841100.0,145900
78374100.0,146900
78374100.0,139600
78374100.0,134200
78374100.0,135900
78374100.0,130200
80357400.0,133500
80357400.0,130000
81531600.0,131900
81531600.0,135200
81531600.0,134300
87116000.0,143500
87116000.0,141300
87670400.0,142200
87670400.0,141900
87670400.0,137700
87988400.0,138200
87988400.0,141700
86748400.0,139700
86748400.0,138400
88814200.0,141700
88814200.0,141500
90193600.0,143700
90193600.0,142700
92911200.0,147000
92911200.0,146300
92911200.0,146000
92911200.0,138800
93379500.0,139500
93379500.0,141000
93379500.0,138000
93379500.0,136600
93379500.0,135200
93379500.0,133200
96744300.0,138000
96744300.0,134100
97249000.0,134800
97249000.0,132800
100103800.0,136700
100103800.0,132500
100103800.0,128200
100493800.0,128700
100493800.0,128300
100493800.0,127800
100493800.0,126000
100493800.0,123600
100493800.0,121600
100493800.0,120000
103590700.0,123700
103590700.0,127100
103590700.0,124500
104505900.0,125600
104505900.0,122000
107245100.0,125200
107245100.0,131400
107734700.0,132000
107734700.0,129500
107734700.0,125300
111084800.0,129200
111084800.0,132500
111084800.0,131000
111084800.0,131000
111084800.0,127900
111084800.0,125700
112674200.0,127500
112674200.0,129000
114594800.0,131200
114594800.0,131900
112251200.0,129200
112251200.0,124100
112251200.0,122300
112251200.0,114500
114505200.0,116800
114505200.0,117800
114505200.0,114800
117197100.0,117500
117197100.0,120200
117197100.0,120300
117197100.0,115300
117197100.0,115000
117197100.0,113200
117197100.0,110900
119837100.0,113400
119837100.0,114500
120778500.0,115400
120778500.0,118000
120778500.0,116800
120778500.0,114000
120778500.0,112700
120778500.0,112500
120778500.0,111500
120778500.0,111100
121648100.0,111900
121648100.0,113800
122502500.0,114600
122929700.0,115000
122929700.0,114300
127444700.0,118500
127444700.0,120300
127444700.0,119600
127444700.0,117900
127444700.0,115500
134393600.0,121800
134393600.0,121500
134393600.0,121500
136052600.0,123000
136052600.0,122500
136052600.0,121500
136052600.0,120500
136052600.0,119100
136052600.0,118900
136052600.0,115600
136052600.0,113500
142162400.0,118600
142162400.0,120000
142162400.0,116000
142162400.0,111600
142671600.0,112000
142671600.0,118600
143633200.0,119400
143633200.0,122600
143633200.0,122600
145506800.0,124200
145506800.0,121000
145506800.0,120700
145868300.0,121000
145868300.0,120400
145868300.0,116700
145868300.0,109500
145868300.0,106000
145868300.0,104100
145868300.0,101000
152943900.0,105900
152943900.0,107600
152943900.0,103600
152943900.0,102700
164855900.0,110700
164855900.0,110700
164855900.0,113200
164419100.0,112900
164419100.0,114500
159396600.0,111000
152360200.0,106100
152360200.0,105900
154661000.0,107500
154661000.0,106500
154661000.0,103900
154661000.0,101100
158330600.0,103500
158330600.0,102100
156780600.0,101100
156780600.0,99300
156780600.0,93500
156445400.0,93300
156445400.0,94900
156445400.0,92100
161030000.0,94800
161030000.0,99500
158926600.0,98200
158926600.0,96000
162733100.0,98300
162733100.0,97000
171956600.0,102500
171956600.0,104800
171956600.0,104200
171956600.0,102400
174810900.0,104100
174810900.0,104900
174810900.0,104900
174810900.0,104400
174810900.0,102300
174810900.0,100300
177772300.0,102000
176552900.0,101300
176552900.0,102200
177416400.0,102700
177416400.0,101900
177590500.0,102000
177590500.0,105500
177590500.0,103000
177590500.0,103000
177590500.0,101000
179348500.0,102000
179348500.0,99600
185108500.0,102800
185108500.0,103500
186360100.0,104200
186360100.0,109700
186360100.0,109500
186360100.0,109400
186360100.0,110700
185182000.0,110000
185182000.0,110600
184847200.0,110400
184847200.0,111800
185508400.0,112200
184847200.0,111800
184847200.0,107600
184847200.0,103800
184847200.0,103600
184847200.0,102500
186650200.0,103500
186650200.0,103700
187010000.0,103900
187010000.0,107000
187010000.0,107000
187010000.0,107000
187010000.0,103900
189708500.0,105400
189708500.0,103100
194860500.0,105900
194860500.0,106400
200719700.0,109600
200719700.0,109800
207117700.0,113300
207117700.0,114000
205301700.0,113000
205301700.0,111800
209157300.0,113900
209157300.0,115700
199399500.0,110300
199399500.0,109600
200127100.0,110000
200127100.0,108500
202155500.0,109600
202155500.0,107200
207056500.0,109800
207056500.0,110100
207056500.0,108500
208773700.0,109400
208773700.0,107500
209356300.0,107800
209356300.0,107700
214796700.0,110500
214796700.0,113500
214796700.0,112700
214796700.0,110200
214796700.0,113400
214986100.0,113500
214986100.0,111000
214986100.0,104700
214986100.0,104700
214986100.0,101600
222180500.0,105000
222180500.0,107000
222180500.0,106100
222180500.0,95100
222180500.0,94500
222180500.0,94400
222180500.0,92500
222660700.0,92700
222660700.0,92500
222660700.0,90900
222905600.0,91000
222905600.0,91900
227270600.0,93700
227270600.0,93300
227270600.0,92500
228744200.0,93100
228744200.0,91300
228744200.0,89800
228744200.0,89000
228744200.0,86000
228744200.0,85700
228744200.0,85300
225258900.0,84000
225258900.0,84400
224191700.0,84000
224191700.0,85000
231575300.0,87800
231575300.0,86900
232108100.0,87100
232108100.0,88200
235265300.0,89400
235265300.0,88900
236323700.0,89300
236323700.0,88200
236323700.0,84900
239106700.0,85900
239106700.0,88600
244232900.0,90500
244232900.0,88600
251949700.0,91400
251949700.0,91500
253050900.0,91900
253050900.0,91700
253878600.0,92000
253878600.0,91800
253878600.0,88600
255597600.0,89200
255597600.0,89000
255597600.0,88900
258760100.0,90000
258760100.0,88400
261101700.0,89200
261101700.0,91100
267406900.0,93300
267406900.0,93700
285095500.0,99900
285095500.0,103700
285095500.0,103000
283712000.0,102500
283712000.0,104000
283712000.0,103300
285634200.0,104000
285634200.0,101800
287036700.0,102300
287036700.0,102900
287315600.0,103000
287315600.0,102700
288154700.0,103000
288154700.0,104500
288154700.0,103000
288154700.0,103000
288154700.0,103000
288154700.0,103700
288988100.0,104000
288988100.0,102100
297195100.0,105000
297195100.0,105700
297195100.0,104300
308591100.0,108300
308591100.0,107500
311461100.0,108500
311461100.0,108600
314614800.0,109700
314614800.0,103000
314614800.0,99100
314614800.0,98500
314614800.0,97400
314937800.0,97500
314937800.0,96600
316567800.0,97100
316567800.0,96600
316567800.0,95700
316567800.0,95700
316567800.0,95600
316567800.0,94600
317906200.0,95000
317906200.0,94600
317906200.0,94400
317906200.0,93300
317906200.0,92800
317563700.0,92700
317563700.0,90100
317563700.0,88700
327945700.0,91600
327945700.0,90800
327945700.0,91900
327945700.0,91600
327945700.0,91500
328662500.0,91700
328662500.0,91700
329737700.0,92000
329737700.0,91500
328656800.0,91200
328656800.0,91700
332957600.0,92900
332957600.0,91300
332957600.0,89900
335179400.0,90500
335179400.0,89500
335179400.0,85900
335179400.0,85400
335179400.0,86800
334793300.0,86700
334793300.0,85000
334793300.0,82300
355535000.0,87400
355535000.0,87300
355535000.0,84500
366893900.0,87200
366893900.0,88200
366893900.0,91000
366087700.0,90800
366087700.0,90800
366087700.0,90800
366087700.0,91500
366087700.0,90000
369341300.0,90800
369341300.0,91000
372181900.0,91700
372181900.0,93200
372181900.0,91800
372181900.0,90600
369717700.0,90000
369717700.0,87500
369717700.0,86500
369717700.0,86000
377455900.0,87800
377455900.0,88600
377455900.0,88500
377455900.0,87600
377455900.0,85300
377455900.0,84900
377455900.0,83000
380184100.0,83600
380184100.0,86200
380184100.0,85700
380184100.0,85300
380184100.0,83100
381099100.0,83300
381099100.0,81200
381099100.0,79100
388806300.0,80700
388806300.0,79800
388806300.0,81900
389281000.0,82000
389281000.0,82900
389281000.0,81100
389281000.0,81400
391193800.0,81800
391193800.0,81400
391674300.0,81500
391674300.0,81800
391674300.0,81200
391674300.0,78300
396676300.0,79300
396676300.0,78900
402206000.0,80000
402206000.0,82300
402206000.0,82300
402206000.0,83400
403170400.0,83600
403170400.0,84000
403170400.0,84000
403170400.0,84100
403170400.0,84100
403170400.0,83400
403170400.0,83600
403652600.0,83700
403652600.0,83900
403652600.0,83800
403652600.0,85700
412601600.0,87600
412601600.0,87600
412601600.0,87100
412601600.0,86800
419731100.0,88300
419731100.0,87500
420690300.0,87700
420690300.0,87700
420690300.0,87700
420690300.0,87800
422606700.0,88200
422606700.0,88600
426421900.0,89400
426421900.0,89500
426421900.0,89200
426421900.0,86000
430388300.0,86800
430388300.0,86100
436385900.0,87300
436385900.0,88000
436385900.0,88000
436385900.0,88000
433906900.0,87500
433906900.0,88600
433906900.0,87700
433906900.0,87300
433906900.0,86000
433906900.0,87900
433906900.0,85000
443094100.0,86800
443094100.0,85600
444646900.0,85900
444646900.0,86300
450829300.0,87500
450829300.0,87500
453405300.0,88000
453405300.0,89800
457444500.0,90600
457444500.0,91200
457946000.0,91300
457946000.0,92300
457946000.0,92000
464416100.0,93300
464416100.0,93600
464416100.0,93600
464416100.0,93800
464416100.0,92700
473432300.0,94500
473432300.0,95500
473432300.0,94500
474434100.0,94700
474434100.0,94600
471425100.0,94000
471425100.0,94000
471425100.0,92300
474489300.0,92900
474489300.0,89700
474489300.0,89700
474489300.0,87900
481506700.0,89200
481506700.0,89800
481506700.0,88500
488034700.0,89700
488034700.0,88900
492974800.0,89800
492974800.0,90000
492974800.0,89100
492974800.0,88500
492974800.0,87900
492974800.0,87500
492974800.0,86100
500989800.0,87500
500989800.0,87300
501563600.0,87400
501563600.0,87100
490623400.0,85200
490623400.0,83500
490623400.0,81900
488826400.0,81600
488826400.0,82700
501237400.0,84800
501237400.0,83000
504256900.0,83500
504256900.0,83200
504256900.0,82900
504256900.0,82500
504868100.0,82600
504868100.0,84800
505463400.0,84900
505463400.0,84900
505463400.0,84800
505463400.0,84700
505463400.0,84400
519834600.0,86800
519834600.0,85700
527719100.0,87000
527719100.0,87000
527719100.0,85700
527719100.0,85600
533266700.0,86500
533266700.0,88300
534474500.0,88500
534474500.0,86800
541247200.0,87900
541247200.0,86700
546240800.0,87500
546240800.0,85600
546240800.0,85200
546240800.0,84000
552742800.0,85000
552742800.0,84500
554051000.0,84700
554051000.0,85700
548879000.0,84900
548879000.0,83400
558092400.0,84800
558092400.0,85000
558092400.0,85000
558092400.0,83600
558092400.0,82300
558092400.0,81200
556030500.0,80900
556030500.0,81300
559450000.0,81800
559450000.0,82300
559450000.0,80500
559450000.0,77900
564476700.0,78600
564476700.0,80000
564476700.0,80300
564476700.0,80000
564476700.0,80000
564476700.0,78800
567341900.0,79200
567341900.0,78100
566615500.0,78000
566615500.0,77500
565153300.0,77300
565153300.0,76500
565153300.0,76200
566636500.0,76400
566636500.0,76500
566636500.0,75900
564397000.0,75600
564397000.0,71800
573043000.0,72900
573043000.0,71800
573043000.0,71000
573043000.0,70000
573043000.0,69400
567263100.0,68700
567263100.0,69400
567263100.0,69400
567263100.0,69400
567263100.0,69400
567263100.0,69400
567263100.0,70100
565644700.0,69900
565644700.0,76500
561947700.0,76000
561947700.0,76100
589268500.0,79800
589268500.0,79800
589268500.0,78900
589268500.0,78800
576555900.0,77100
576555900.0,77800
576555900.0,77400
576555900.0,77300
576555900.0,78200
576555900.0,77900
582476700.0,78700
582476700.0,76900
582476700.0,75800
582476700.0,75100
574720700.0,74100
574720700.0,74400
574720700.0,73500
574720700.0,73200
581001500.0,74000
581001500.0,74200
580218500.0,74100
580218500.0,74400
585677100.0,75100
585677100.0,75000
579429900.0,74200
579429900.0,73300
579429900.0,72000
581844000.0,72300
581844000.0,74100
588125600.0,74900
588125600.0,74900
587340400.0,74800
581058800.0,74000
574777200.0,73200
574777200.0,72900
574777200.0,72600
576360600.0,72800
576360600.0,72800
577944000.0,73000
577944000.0,72500
577944000.0,71800
577944000.0,71700
577944000.0,71600
590857600.0,73200
590857600.0,78100
590857600.0,78100
590857600.0,89800
679016200.0,103200
679016200.0,103200
643489600.0,97800
643489600.0,94000
659917600.0,96400
659917600.0,92100
664216600.0,92700
664216600.0,92800
664216600.0,91500
685993600.0,94500
685993600.0,94100
685993600.0,93400
702884800.0,95700
702884800.0,94300
705866000.0,94700
705866000.0,101300
811082800.0,116400
811082800.0,114200
826707200.0,116400
826707200.0,118300
826707200.0,115800
835274000.0,117000
835274000.0,120500
835274000.0,119700
844345400.0,121000
844345400.0,117500
833567900.0,116000
819916400.0,114100
819916400.0,113400
866911400.0,119900
866911400.0,117800
870590900.0,118300
870590900.0,122500
870590900.0,119400
900484000.0,123500
900484000.0,123700
939062700.0,129000
939062700.0,131000
924726700.0,129000
924726700.0,132400
924726700.0,131700
924726700.0,127700
924726700.0,121100
998795900.0,130800
998795900.0,131700
1073867600.0,141600
1073867600.0,143400
1091090000.0,145700
1091090000.0,148400
1146965200.0,156000
1146965200.0,159300
1099445200.0,152700
1099445200.0,165100
1140731000.0,171300
1140731000.0,171500
1140731000.0,169700
1190473800.0,177100
1190473800.0,175300
1190473800.0,169100
1190473800.0,169100
1190473800.0,165000
1190473800.0,163200
1190473800.0,153600
1328423800.0,171400
1328423800.0,165100
1328423800.0,163000
1359390000.0,166800
1359390000.0,169900
1359390000.0,164500
1359390000.0,158200
1359390000.0,155100
1359390000.0,152900
1295382000.0,145700
1295382000.0,149200
1330978200.0,153300
1330978200.0,152900
1344034200.0,154400
1344034200.0,155300
1401150600.0,161900
1401150600.0,161500
1431513100.0,165000
1431513100.0,163000
1431513100.0,162600
1388378400.0,157700
1388378400.0,166500
1388378400.0,159500
1388378400.0,154800
1388378400.0,156800
1388378400.0,151100
1388378400.0,139200
1388378400.0,128400
1504066800.0,139100
1504066800.0,139100
1524609600.0,141000
1524609600.0,144900
1574058300.0,149600
1574058300.0,151900
1616542500.0,156000
1616542500.0,155800
1610317500.0,155200
1610317500.0,151800
1610317500.0,149000
1610317500.0,145200
1610317500.0,140000
1679329500.0,146000
1679329500.0,142000
1685242500.0,142500
1685242500.0,140000
1685242500.0,136100
1685242500.0,135200
1736344900.0,139300
1736344900.0,140000
1767349900.0,142500
1767349900.0,142500
1767349900.0,138900
1767349900.0,137000
1767349900.0,134000
1800322400.0,136500
1800322400.0,141100
1816909100.0,142400
1816909100.0,144400
1891142900.0,150300
1891142900.0,147400
1891142900.0,143800
1929280800.0,146700
1929280800.0,140900
1945711200.0,142100
1945711200.0,140000
1945711200.0,139900
1945711200.0,137800
1945711200.0,134800
1945711200.0,134300
1945711200.0,128000
1945711200.0,124000
1945711200.0,120800
2043957800.0,126900
2043957800.0,127800
2043957800.0,126100
2043957800.0,124200
2144339400.0,130300
2144339400.0,129800
2144339400.0,125200
2144339400.0,123300
2144339400.0,122000
2163673000.0,123100
2163673000.0,123600
2401741000.0,137200
2401741000.0,144500
2415037800.0,145300
2415037800.0,148200
2415037800.0,147300
2451106800.0,149500
2451106800.0,145400
2403907200.0,142600
2403907200.0,144400
2570377200.0,154400
2570377200.0,153500
2570377200.0,152200
2570377200.0,154200
2570377200.0,153000
2570377200.0,147500
2715013000.0,155800
2715013000.0,157200
2715013000.0,153100
2791264900.0,157400
2791264900.0,156400
2791264900.0,152700
2791264900.0,148900
2811884400.0,150000
2811884400.0,149600
2815643600.0,149800
2815643600.0,145700
2815643600.0,139400
2837861400.0,140500
2837861400.0,147600
2791719000.0,145200
2791719000.0,141200
2791719000.0,139800
2781734500.0,139300
2781734500.0,135600
2783785900.0,135700
2783785900.0,134900
2783785900.0,130800
2832734500.0,133100
2832734500.0,128200
2861459300.0,129500
2861459300.0,132800
2844221700.0,132000
2844221700.0,130900
2844221700.0,128800
2844221700.0,125200
2753353700.0,121200
2753353700.0,123500
2753353700.0,120400
2753353700.0,119000
2744098900.0,118600
2744098900.0,112500
2770929000.0,113600
2770929000.0,121000
2764059000.0,120700
2764059000.0,115500
2764059000.0,113500
2764059000.0,112500
2783714200.0,113300
2783714200.0,115400
2783714200.0,115400
2783714200.0,114000
2783714200.0,109300
2791354600.0,109600
2791354600.0,107400
2786156600.0,107200
2786156600.0,107100
2869401400.0,110300
2869401400.0,108000
2869401400.0,107100
3051580200.0,113900
3051580200.0,111800
3051580200.0,114000
3064964200.0,114500
3064964200.0,116000
3064964200.0,113900
3113400400.0,115700
3113400400.0,113500
3113400400.0,110700
3113400400.0,110600
3113400400.0,109200
3113400400.0,107100
3136656400.0,107900
3136656400.0,106100
3136656400.0,101700
3226098200.0,104600
3226098200.0,104200
3226098200.0,104300
3226098200.0,101100
3226098200.0,100400
3226098200.0,105900
3195635200.0,104900
3195635200.0,107000
3330027700.0,111500
3330027700.0,116400
3330027700.0,115900
3330027700.0,113000
3347709100.0,113600
3347709100.0,108400
3347709100.0,107100
3666530500.0,117300
3666530500.0,116300
3666530500.0,111600
3673101300.0,111800
3673101300.0,113900
3673101300.0,110700
3789231300.0,114200
3789231300.0,117000
3756845300.0,116000
3756845300.0,114500
3756845300.0,110800
3756845300.0,105600
3756845300.0,101700
3930463300.0,106400
3930463300.0,105000
4035272900.0,107800
4035272900.0,106600
4035272900.0,107000
4310570500.0,114300
4310570500.0,119800
4443700200.0,123500
4443700200.0,126000
4450753600.0,126200
4450753600.0,136600
4450753600.0,138300
4450753600.0,139200
4450753600.0,138000
4463654000.0,138400
4463654000.0,138100
4463654000.0,131300
4436458000.0,130500
4436458000.0,134800
4436458000.0,132600
4436458000.0,130200
4705642600.0,138100
4705642600.0,139500
4705642600.0,135800
4705642600.0,131200
4730748800.0,131900
4730748800.0,130000
4730748800.0,127700
4675181300.0,126200
4790020800.0,129300
4790020800.0,129300
4793725300.0,129400
4793725300.0,120900
4797690300.0,121000
4797690300.0,124700
4882330900.0,126900
4882330900.0,128000
5042531500.0,132200
5042531500.0,135800
5042531500.0,133500
5095410900.0,134900
5095410900.0,140100
5095410900.0,137100
5095410900.0,131300
5095410900.0,126400
5095410900.0,125200
5046573300.0,124000
5046573300.0,124000
5221574700.0,128300
5221574700.0,129100
5221574700.0,127700
5507797700.0,134700
5507797700.0,134900
5507797700.0,130500
5507797700.0,128100
5563692500.0,129400
5563692500.0,124700
5563692500.0,124000
5563692500.0,122600
5758826500.0,126900
5758826500.0,125000
5758826500.0,124200
5758826500.0,122000
5791868600.0,122700
5791868600.0,126200
5791868600.0,125100
5810387400.0,125500
5810387400.0,124700
5787090400.0,124200
5787090400.0,123400
5763641900.0,122900
5763641900.0,123000
5763641900.0,125900
5832310400.0,127400
5832310400.0,130000
5832310400.0,129800
5832310400.0,127200
5832310400.0,125900
5711868000.0,123300
5711868000.0,122200
5711868000.0,121100
5749600800.0,121900
5749600800.0,116000
5749600800.0,115100
5764586700.0,115400
5764586700.0,116000
5764586700.0,115400
5764586700.0,112200
5877616100.0,114400
5877616100.0,114000
5877616100.0,113200
5965883500.0,114900
5965883500.0,114700
5965883500.0,113600
5965883500.0,111300
5965883500.0,111200
6159023500.0,114800
6159023500.0,120300
6092467400.0,119000
6092467400.0,115000
6092467400.0,111700
6092467400.0,111500
6502267400.0,119000
6502267400.0,119400
6502267400.0,115100
6502267400.0,114800
6502267400.0,114600
6541984000.0,115300
6541984000.0,115500
6541984000.0,114100
6541984000.0,112800
6501386800.0,112100
6501386800.0,112300
6721380200.0,116100
6721380200.0,120600
6721380200.0,119400
6721380200.0,119800
6777485200.0,120800
6777485200.0,118300
6777485200.0,118700
6686130000.0,117100
6686130000.0,116100
6686130000.0,112800
6680202600.0,112700
6680202600.0,108000
6698758500.0,108300
6698758500.0,111200
6710806500.0,111400
6710806500.0,112100
6710806500.0,112200
6710806500.0,111400
6710806500.0,111000
6710806500.0,110600
6710806500.0,110600
6710806500.0,113400
6852833700.0,115800
6852833700.0,115300
6959814900.0,117100
6959814900.0,119100
6959814900.0,117300
6959814900.0,115200
6959814900.0,114700
7062967500.0,116400
7062967500.0,119800
7062967500.0,118900
7062967500.0,118700
7062967500.0,116200
6935325300.0,114100
6935325300.0,112100
6867271600.0,111000
6867271600.0,112800
6885535600.0,113100
6885535600.0,112400
6689506800.0,109200
6689506800.0,109500
6677288600.0,109300
6677288600.0,109800
6610394300.0,108700
6610394300.0,109200
6610394300.0,109300
6586202700.0,108900
6586202700.0,100700
6586202700.0,92800
6550716700.0,92300
6550716700.0,94300
6550716700.0,92100
6572054500.0,92400
6572054500.0,92600
6572054500.0,92400
6856558500.0,96400
6856558500.0,95000
6856558500.0,94500
6856558500.0,94100
6856558500.0,94900
7037183500.0,97400
7037183500.0,101500
7196644800.0,103800
7196644800.0,105900
7217031600.0,106200
7217031600.0,107800
7371012000.0,110100
7371012000.0,111200
7463812400.0,112600
7463812400.0,111400
7463812400.0,109600
7647682400.0,112300
7647682400.0,112200
7647682400.0,109700
7647682400.0,109500
7647682400.0,106600
7676378800.0,107000
7676378800.0,102700
7676378800.0,100800
7676378800.0,100400
7676378800.0,100100
7607360500.0,99200
7607360500.0,101800
7420540500.0,99300
7420540500.0,96500
7443609300.0,96800
7443609300.0,98400
7473867700.0,98800
7473867700.0,97800
7672557100.0,100400
7672557100.0,100300
7741403500.0,101200
7741403500.0,102200
7741403500.0,102500
7786718500.0,103100
7786718500.0,101500
7786718500.0,99600
8154159800.0,104300
8154159800.0,101600
8218365400.0,102400
8218365400.0,100500
8218365400.0,100500
8218365400.0,99600
8234868000.0,99800
8234868000.0,100000
8374859600.0,101700
8374859600.0,100600
8799429500.0,105700
8799429500.0,106300
8592482000.0,103800
8592482000.0,105400
8592482000.0,105100
8592482000.0,104500
8592482000.0,100300
8592482000.0,99300
8592482000.0,100200
8592482000.0,99200
8627128800.0,99600
8627128800.0,99700
8705005800.0,100600
8705005800.0,102800
