asset,close
17466800.0,83000
17508800.0,83200
17508800.0,80600
17704100.0,81500
17704100.0,82300
17854600.0,83000
17854600.0,83400
17918800.0,83700
17918800.0,83900
18153100.0,85000
18153100.0,86400
18153100.0,86200
18153100.0,87100
18153100.0,88500
18358100.0,89500
18358100.0,89400
18358100.0,89500
19055100.0,92900
19055100.0,97800
19404300.0,99600
19404300.0,95800
19949700.0,98500
19949700.0,94600
19949700.0,92600
20551700.0,95400
20551700.0,97000
20551700.0,94900
20551700.0,92500
20218700.0,91000
20218700.0,90000
20263500.0,90200
20263500.0,90700
20330400.0,91000
20330400.0,90400
20688800.0,92000
20688800.0,95800
21032800.0,97400
21032800.0,96800
21466800.0,98800
21466800.0,98300
21793800.0,99800
21793800.0,98000
22082400.0,99300
22082400.0,98800
22305400.0,99800
22305400.0,98200
22464300.0,98900
22464300.0,98500
22464300.0,98000
22464300.0,98000
22464300.0,98800
22464300.0,103900
23479500.0,108600
23479500.0,106600
23479500.0,108700
23544300.0,109000
23544300.0,109500
22619800.0,105200
22619800.0,105000
22877800.0,106200
22877800.0,105200
23203300.0,106700
23203300.0,109800
23815200.0,112700
23815200.0,108700
23815200.0,108700
23815200.0,106000
23815200.0,102500
23722400.0,102100
23722400.0,101500
24141800.0,103300
24141800.0,103800
24211400.0,104100
23956200.0,103000
23956200.0,102000
23698800.0,100900
23698800.0,101700
23302700.0,100000
23302700.0,100500
23649200.0,102000
23649200.0,101900
23649200.0,101900
24322000.0,104800
24322000.0,107000
24776000.0,109000
24776000.0,111900
25372700.0,114600
25372700.0,114600
25372700.0,113000
25193500.0,112200
25193500.0,112800
25193500.0,111100
25600300.0,112900
25600300.0,113500
25667800.0,113800
25667800.0,112500
25850200.0,113300
25850200.0,115600
25850200.0,112500
25850200.0,113700
25850200.0,110600
25850200.0,110000
25967700.0,110500
25967700.0,111000
25967700.0,110100
26414200.0,112000
26414200.0,112000
26343700.0,111700
26343700.0,112000
27518700.0,117000
27518700.0,120400
27518700.0,117500
29577900.0,126300
29577900.0,123000
29577900.0,122500
30686500.0,127100
30686500.0,131800
31660900.0,136000
31660900.0,137000
32030500.0,138600
32030500.0,138600
32931400.0,142500
32931400.0,142000
32931400.0,135000
32931400.0,132000
33280000.0,133400
33280000.0,130000
34278400.0,133900
34278400.0,137500
34278400.0,134900
34278400.0,130800
34278400.0,125800
34876800.0,128000
34876800.0,135000
34876800.0,129400
32079200.0,119000
32079200.0,123500
33115200.0,127500
33115200.0,124800
33115200.0,122500
33115200.0,120800
33115200.0,116600
33768400.0,118900
33768400.0,119000
33881600.0,119400
33881600.0,124200
34643200.0,127000
34643200.0,128000
36398200.0,134500
36398200.0,133800
36452600.0,134000
36452600.0,136800
36452600.0,136000
36452600.0,128500
36452600.0,127700
37507100.0,131400
37507100.0,132500
37507100.0,130100
38486300.0,133500
38486300.0,146500
37569300.0,143000
37569300.0,136900
37569300.0,132700
39635200.0,140000
39635200.0,139100
40799600.0,143200
40799600.0,143400
40799600.0,134000
40799600.0,125800
42808400.0,132000
42808400.0,125400
44036000.0,129000
44036000.0,127000
45904400.0,132400
45904400.0,135000
47944400.0,141000
47944400.0,139600
47944400.0,146000
47944400.0,146200
47061500.0,143500
47061500.0,148000
47061500.0,148000
47061500.0,145900
47383500.0,146900
47383500.0,139600
47383500.0,134200
47383500.0,135900
47383500.0,130200
48581400.0,133500
48581400.0,130000
49290100.0,131900
49290100.0,135200
48962500.0,134300
48962500.0,143500
48962500.0,141300
49273900.0,142200
49273900.0,141900
47816500.0,137700
47816500.0,138200
49024000.0,141700
49024000.0,139700
49024000.0,138400
50192200.0,141700
50192200.0,141500
50971000.0,143700
50971000.0,142700
52506100.0,147000
52506100.0,146300
52398700.0,146000
52398700.0,138800
52662600.0,139500
52662600.0,141000
52662600.0,138000
52129200.0,136600
52129200.0,135200
52129200.0,133200
54006000.0,138000
54006000.0,134100
54287400.0,134800
54287400.0,132800
55878600.0,136700
55878600.0,132500
55878600.0,128200
56096100.0,128700
56096100.0,128300
56096100.0,127800
56096100.0,126000
56096100.0,123600
55190100.0,121600
55190100.0,120000
56888400.0,123700
56888400.0,127100
56888400.0,124500
57390000.0,125600
57390000.0,122000
58894000.0,125200
58894000.0,131400
59162800.0,132000
59162800.0,129500
59162800.0,125300
61003600.0,129200
61003600.0,132500
61003600.0,131000
61003600.0,131000
61003600.0,127900
59956400.0,125700
59956400.0,127500
60661400.0,129000
60661400.0,131200
60984800.0,131900
60984800.0,129200
60984800.0,124100
60984800.0,122300
60984800.0,114500
62208400.0,116800
62208400.0,117800
62208400.0,114800
63669100.0,117500
63669100.0,120200
63669100.0,120300
63669100.0,115300
63503500.0,115000
63503500.0,113200
63503500.0,110900
64933500.0,113400
64933500.0,114500
65443800.0,115400
65443800.0,118000
64779000.0,116800
64779000.0,114000
64779000.0,112700
64664200.0,112500
64664200.0,111500
64664200.0,111100
65129800.0,111900
65129800.0,113800
65587400.0,114600
65587400.0,115000
65587400.0,114300
65587400.0,118500
66582800.0,120300
66582800.0,119600
66582800.0,117900
66582800.0,115500
70211600.0,121800
70211600.0,121500
70211600.0,121500
70211600.0,123000
70211600.0,122500
70211600.0,121500
70211600.0,120500
70211600.0,119100
70093800.0,118900
70093800.0,115600
70093800.0,113500
73240500.0,118600
73240500.0,120000
73240500.0,116000
73240500.0,111600
73502900.0,112000
73502900.0,118600
73502900.0,119400
75470900.0,122600
75470900.0,122600
76454900.0,124200
76454900.0,121000
76265600.0,120700
76265600.0,121000
76265600.0,120400
76265600.0,116700
76265600.0,109500
76265600.0,106000
76265600.0,104100
76265600.0,101000
79965100.0,105900
79965100.0,107600
79965100.0,103600
79965100.0,102700
86189100.0,110700
86189100.0,110700
86189100.0,113200
86189100.0,112900
87409900.0,114500
87409900.0,111000
87409900.0,106100
87409900.0,105900
88729900.0,107500
88729900.0,106500
88729900.0,103900
88729900.0,101100
90834700.0,103500
90834700.0,102100
90834700.0,101100
89218300.0,99300
89218300.0,93500
89027500.0,93300
89027500.0,94900
89027500.0,92100
91635700.0,94800
91635700.0,99500
90439700.0,98200
90439700.0,96000
92606300.0,98300
92606300.0,97000
97853300.0,102500
97853300.0,104800
97853300.0,104200
96163100.0,102400
96163100.0,104100
96901500.0,104900
96901500.0,104900
96901500.0,104400
96901500.0,102300
96901500.0,100300
96901500.0,102000
96901500.0,101300
97761900.0,102200
97761900.0,102700
97001100.0,101900
97001100.0,102000
100326100.0,105500
100326100.0,103000
100326100.0,103000
100326100.0,101000
101319100.0,102000
101319100.0,99600
104573500.0,102800
104573500.0,103500
105280500.0,104200
105280500.0,109700
105280500.0,109500
105280500.0,109400
105280500.0,110700
105280500.0,110000
105854700.0,110600
105854700.0,110400
105854700.0,111800
106233100.0,112200
106233100.0,111800
106233100.0,107600
106233100.0,103800
106233100.0,103600
106233100.0,102500
107269100.0,103500
107269100.0,103700
107475900.0,103900
107475900.0,107000
107475900.0,107000
107475900.0,107000
107475900.0,103900
109026900.0,105400
109026900.0,103100
111986500.0,105900
111986500.0,106400
115352900.0,109600
115352900.0,109800
119027900.0,113300
119027900.0,114000
119027900.0,113000
119027900.0,111800
121262300.0,113900
121262300.0,115700
115603100.0,110300
115603100.0,109600
116024700.0,110000
116024700.0,108500
117200600.0,109600
117200600.0,107200
120042400.0,109800
120042400.0,110100
120042400.0,108500
121037800.0,109400
121037800.0,107500
121375300.0,107800
121375300.0,107700
121375300.0,110500
124669300.0,113500
124669300.0,112700
124669300.0,110200
124669300.0,113400
124779200.0,113500
124779200.0,111000
124779200.0,104700
124779200.0,104700
124779200.0,101600
128954400.0,105000
128954400.0,107000
128954400.0,106100
128954400.0,95100
128954400.0,94500
128954400.0,94400
128954400.0,92500
128954400.0,92700
128676200.0,92500
128676200.0,90900
128676200.0,91000
129948800.0,91900
129948800.0,93700
129394400.0,93300
129394400.0,92500
130233200.0,93100
130233200.0,91300
128094200.0,89800
128094200.0,89000
128094200.0,86000
128094200.0,85700
128094200.0,85300
128094200.0,84000
128094200.0,84400
128094200.0,84000
128094200.0,85000
132311000.0,87800
132311000.0,86900
132615400.0,87100
132615400.0,88200
134419000.0,89400
134419000.0,88900
135023800.0,89300
135023800.0,88200
135023800.0,84900
136613800.0,85900
136613800.0,88600
139541700.0,90500
139541700.0,88600
143948900.0,91400
143948900.0,91500
144578100.0,91900
144578100.0,91700
144578100.0,92000
144578100.0,91800
144578100.0,88600
145556700.0,89200
145556700.0,89000
145556700.0,88900
147357400.0,90000
147357400.0,88400
148690200.0,89200
148690200.0,91100
152280600.0,93300
152280600.0,93700
162355600.0,99900
162355600.0,103700
162355600.0,103000
162355600.0,102500
164730100.0,104000
164730100.0,103300
165845900.0,104000
165845900.0,101800
166660400.0,102300
166660400.0,102900
166822300.0,103000
166822300.0,102700
166822300.0,103000
169250800.0,104500
169250800.0,103000
169250800.0,103000
169250800.0,103000
169250800.0,103700
169740400.0,104000
169740400.0,102100
174560200.0,105000
174560200.0,105700
174560200.0,104300
181252200.0,108300
181252200.0,107500
182938200.0,108500
182938200.0,108600
184790600.0,109700
184790600.0,103000
184790600.0,99100
183672200.0,98500
183672200.0,97400
183860700.0,97500
183860700.0,96600
184812200.0,97100
184812200.0,96600
184812200.0,95700
184812200.0,95700
184812200.0,95600
182879200.0,94600
182879200.0,95000
182109200.0,94600
182109200.0,94400
182109200.0,93300
181133700.0,92800
181133700.0,92700
181133700.0,90100
181133700.0,88700
187055500.0,91600
187055500.0,90800
187055500.0,91900
187055500.0,91600
187055500.0,91500
187464300.0,91700
187464300.0,91700
188077500.0,92000
188077500.0,91500
188077500.0,91200
189108500.0,91700
189108500.0,92900
189108500.0,91300
186209100.0,89900
186209100.0,90500
184152100.0,89500
184152100.0,85900
183080600.0,85400
183080600.0,86800
183080600.0,86700
183080600.0,85000
183080600.0,82300
194423000.0,87400
194423000.0,87300
194423000.0,84500
200633000.0,87200
200633000.0,88200
200633000.0,91000
200633000.0,90800
200633000.0,90800
200633000.0,90800
200633000.0,91500
200633000.0,90000
202416200.0,90800
202416200.0,91000
203973000.0,91700
203973000.0,93200
203973000.0,91800
203973000.0,90600
202622400.0,90000
202622400.0,87500
202622400.0,86500
202622400.0,86000
202622400.0,87800
204468000.0,88600
204468000.0,88500
204468000.0,87600
204468000.0,85300
203509200.0,84900
203509200.0,83000
204979800.0,83600
204979800.0,86200
203791300.0,85700
203791300.0,85300
203791300.0,83100
204281700.0,83300
204281700.0,81200
204281700.0,79100
208412900.0,80700
208412900.0,79800
208412900.0,81900
208667300.0,82000
208667300.0,82900
208667300.0,81100
208667300.0,81400
209692500.0,81800
209692500.0,81400
209692500.0,81500
210464100.0,81800
210464100.0,81200
210464100.0,78300
213151100.0,79300
213151100.0,78900
216122200.0,80000
216122200.0,82300
216122200.0,82300
216122200.0,83400
216640400.0,83600
216640400.0,84000
216640400.0,84000
216640400.0,84100
216640400.0,84100
216640400.0,83400
217159800.0,83600
217159800.0,83700
217678600.0,83900
217678600.0,83800
217678600.0,85700
222504600.0,87600
222504600.0,87600
222504600.0,87100
222504600.0,86800
226349100.0,88300
226349100.0,87500
226866300.0,87700
226866300.0,87700
226866300.0,87700
227124900.0,87800
227124900.0,88200
227124900.0,88600
229175300.0,89400
229175300.0,89500
229175300.0,89200
229175300.0,86000
231306500.0,86800
231306500.0,86100
234529700.0,87300
234529700.0,88000
234529700.0,88000
234529700.0,88000
234529700.0,87500
237477700.0,88600
237477700.0,87700
237477700.0,87300
237477700.0,86000
237477700.0,87900
237477700.0,85000
242505100.0,86800
242505100.0,85600
243355000.0,85900
243355000.0,86300
246737800.0,87500
246737800.0,87500
248147300.0,88000
248147300.0,89800
250357700.0,90600
250357700.0,91200
250632200.0,91300
250632200.0,92300
250632200.0,92000
254173400.0,93300
254173400.0,93600
254173400.0,93600
254173400.0,93800
254173400.0,92700
259107200.0,94500
259107200.0,95500
259107200.0,94500
259655400.0,94700
259655400.0,94600
259655400.0,94000
259655400.0,94000
259655400.0,92300
261343200.0,92900
261343200.0,89700
261343200.0,89700
261343200.0,87900
265208100.0,89200
265208100.0,89800
265208100.0,88500
268803300.0,89700
268803300.0,88900
271524000.0,89800
271524000.0,90000
271524000.0,89100
271524000.0,88500
271524000.0,87900
271524000.0,87500
271524000.0,86100
275938200.0,87500
275938200.0,87300
276254200.0,87400
276254200.0,87100
270229300.0,85200
270229300.0,83500
270229300.0,81900
269239600.0,81600
269239600.0,82700
276075100.0,84800
276075100.0,83000
277738100.0,83500
277738100.0,83200
277738100.0,82900
277738100.0,82500
278074700.0,82600
278074700.0,84800
278402600.0,84900
278402600.0,84900
278402600.0,84800
278074300.0,84700
278074300.0,84400
285979900.0,86800
285979900.0,85700
290316700.0,87000
290316700.0,87000
290316700.0,85700
290316700.0,85600
293368600.0,86500
293368600.0,88300
294033000.0,88500
294033000.0,86800
297758700.0,87900
297758700.0,86700
300505900.0,87500
300505900.0,85600
300505900.0,85200
300505900.0,84000
300505900.0,85000
298738400.0,84500
298738400.0,84700
302265400.0,85700
302265400.0,84900
296925400.0,83400
296925400.0,84800
297625600.0,85000
297625600.0,85000
292724200.0,83600
292724200.0,82300
288812600.0,81200
288812600.0,80900
290240200.0,81300
290240200.0,81800
290240200.0,82300
290240200.0,80500
290240200.0,77900
292847700.0,78600
292847700.0,80000
292847700.0,80300
292847700.0,80000
292847700.0,80000
292847700.0,78800
294334100.0,79200
294334100.0,78100
293957300.0,78000
293957300.0,77500
293957300.0,77300
293957300.0,76500
292804700.0,76200
292804700.0,76400
292804700.0,76500
292804700.0,75900
291647600.0,75600
291647600.0,71800
291647600.0,72900
291647600.0,71800
291647600.0,71000
291647600.0,70000
291647600.0,69400
291647600.0,68700
294619100.0,69400
294619100.0,69400
294619100.0,69400
294619100.0,69400
294619100.0,69400
297590600.0,70100
297590600.0,69900
325686800.0,76500
325686800.0,76000
326115300.0,76100
326115300.0,79800
326115300.0,79800
322437900.0,78900
322437900.0,78800
315483200.0,77100
315483200.0,77800
315483200.0,77400
315075600.0,77300
315075600.0,78200
315075600.0,77900
318310800.0,78700
318310800.0,76900
318310800.0,75800
318310800.0,75100
318310800.0,74100
318310800.0,74400
318310800.0,73500
318310800.0,73200
318310800.0,74000
319171000.0,74200
319171000.0,74100
320463100.0,74400
320463100.0,75100
320036400.0,75000
320036400.0,74200
320036400.0,73300
320036400.0,72000
320036400.0,72300
320036400.0,74100
323490800.0,74900
323490800.0,74900
323490800.0,74800
323490800.0,74000
323490800.0,73200
323490800.0,72900
323490800.0,72600
324381800.0,72800
324381800.0,72800
324381800.0,73000
324381800.0,72500
321250000.0,71800
321250000.0,71700
321250000.0,71600
328427600.0,73200
328427600.0,78100
328427600.0,78100
377626100.0,89800
377626100.0,103200
377626100.0,103200
377626100.0,97800
377626100.0,94000
387266900.0,96400
387266900.0,92100
389789300.0,92700
389789300.0,92800
389789300.0,91500
402566300.0,94500
402566300.0,94100
402566300.0,93400
412479300.0,95700
412479300.0,94300
412479300.0,94700
441222300.0,101300
441222300.0,116400
441222300.0,114200
449720900.0,116400
449720900.0,118300
449720900.0,115800
454380500.0,117000
454380500.0,120500
451364500.0,119700
451364500.0,121000
438309500.0,117500
438309500.0,116000
431131300.0,114100
431131300.0,113400
455837800.0,119900
455837800.0,117800
455837800.0,118300
472020400.0,122500
472020400.0,119400
472020400.0,123500
472784800.0,123700
472784800.0,129000
480112800.0,131000
480112800.0,129000
492764200.0,132400
492764200.0,131700
492764200.0,127700
492764200.0,121100
492764200.0,130800
496154500.0,131700
496154500.0,141600
502459900.0,143400
502459900.0,145700
511769500.0,148400
511769500.0,156000
511769500.0,159300
511769500.0,152700
553321900.0,165100
553321900.0,171300
553967900.0,171500
553967900.0,169700
578121500.0,177100
578121500.0,175300
578121500.0,169100
578121500.0,169100
578121500.0,165000
571816100.0,163200
571816100.0,153600
638067700.0,171400
638067700.0,165100
638067700.0,163000
652940900.0,166800
652940900.0,169900
652940900.0,164500
652940900.0,158200
652940900.0,155100
652940900.0,152900
652940900.0,145700
668624400.0,149200
668624400.0,153300
668624400.0,152900
675182400.0,154400
675182400.0,155300
703872600.0,161900
703872600.0,161500
719125600.0,165000
719125600.0,163000
719125600.0,162600
719125600.0,157700
759253600.0,166500
759253600.0,159500
759253600.0,154800
759253600.0,156800
759253600.0,151100
759253600.0,139200
759253600.0,128400
822522700.0,139100
822522700.0,139100
833757400.0,141000
833757400.0,144900
860801200.0,149600
860801200.0,151900
884031800.0,156000
884031800.0,155800
880627400.0,155200
880627400.0,151800
880627400.0,149000
880627400.0,145200
880627400.0,140000
918367400.0,146000
918367400.0,142000
921600900.0,142500
921600900.0,140000
895931100.0,136100
895931100.0,135200
923097700.0,139300
923097700.0,140000
939580200.0,142500
939580200.0,142500
939580200.0,138900
939580200.0,137000
939580200.0,134000
957107700.0,136500
957107700.0,141100
965925600.0,142400
965925600.0,144400
1005390700.0,150300
1005390700.0,147400
1005390700.0,143800
1025664600.0,146700
1025664600.0,140900
1034399400.0,142100
1034399400.0,140000
1034399400.0,139900
1034399400.0,137800
1034399400.0,134800
1034399400.0,134300
1034399400.0,128000
1002075400.0,124000
1002075400.0,120800
1052674900.0,126900
1052674900.0,127800
1052674900.0,126100
1052674900.0,124200
1104372400.0,130300
1104372400.0,129800
1065235600.0,125200
1065235600.0,123300
1065235600.0,122000
1074839700.0,123100
1074839700.0,123600
1193105300.0,137200
1193105300.0,144500
1199710100.0,145300
1199710100.0,148200
1199710100.0,147300
1217626900.0,149500
1217626900.0,145400
1217626900.0,142600
1217626900.0,144400
1301946900.0,154400
1301946900.0,153500
1290921600.0,152200
1290921600.0,154200
1290921600.0,153000
1290921600.0,147500
1363563200.0,155800
1363563200.0,157200
1363563200.0,153100
1401859000.0,157400
1401859000.0,156400
1401859000.0,152700
1401859000.0,148900
1412214400.0,150000
1412214400.0,149600
1414102200.0,149800
1414102200.0,145700
1414102200.0,139400
1425260600.0,140500
1425260600.0,147600
1425260600.0,145200
1425260600.0,141200
1425260600.0,139800
1425260600.0,139300
1425260600.0,135600
1426311600.0,135700
1426311600.0,134900
1426311600.0,130800
1451390800.0,133100
1451390800.0,128200
1466108100.0,129500
1466108100.0,132800
1457276900.0,132000
1457276900.0,130900
1457276900.0,128800
1457276900.0,125200
1457276900.0,121200
1484929800.0,123500
1484929800.0,120400
1467663600.0,119000
1467663600.0,118600
1467663600.0,112500
1482013100.0,113600
1482013100.0,121000
1482013100.0,120700
1418167500.0,115500
1418167500.0,113500
1418167500.0,112500
1418167500.0,113300
1418167500.0,115400
1418167500.0,115400
1418167500.0,114000
1359699500.0,109300
1359699500.0,109600
1359699500.0,107400
1359699500.0,107200
1359699500.0,107100
1400323500.0,110300
1400323500.0,108000
1400323500.0,107100
1489226700.0,113900
1489226700.0,111800
1489226700.0,114000
1489226700.0,114500
1508735700.0,116000
1508735700.0,113900
1532578500.0,115700
1532578500.0,113500
1532578500.0,110700
1531194100.0,110600
1531194100.0,109200
1531194100.0,107100
1542630900.0,107900
1542630900.0,106100
1542630900.0,101700
1542630900.0,104600
1542630900.0,104200
1544111300.0,104300
1544111300.0,101100
1544111300.0,100400
1544111300.0,105900
1544111300.0,104900
1544111300.0,107000
1609046300.0,111500
1609046300.0,116400
1609046300.0,115900
1609046300.0,113000
1617589700.0,113600
1617589700.0,108400
1617589700.0,107100
1771640300.0,117300
1771640300.0,116300
1771640300.0,111600
1774815100.0,111800
1774815100.0,113900
1724952700.0,110700
1724952700.0,114200
1767243900.0,117000
1767243900.0,116000
1744392900.0,114500
1744392900.0,110800
1662529300.0,105600
1662529300.0,101700
1739360200.0,106400
1739360200.0,105000
1785742200.0,107800
1785742200.0,106600
1785742200.0,107000
1907571900.0,114300
1907571900.0,119800
1966483300.0,123500
1966483300.0,126000
1969604700.0,126200
1969604700.0,136600
1969604700.0,138300
1969604700.0,139200
1969604700.0,138000
1975313500.0,138400
1975313500.0,138100
1975313500.0,131300
1963278300.0,130500
1963278300.0,134800
1963278300.0,132600
1963278300.0,130200
2082394500.0,138100
2082394500.0,139500
2027164600.0,135800
2027164600.0,131200
2037979600.0,131900
2037979600.0,130000
2037979600.0,127700
2037979600.0,126200
2088038400.0,129300
2088038400.0,129300
2089653200.0,129400
2089653200.0,120900
2091381600.0,121000
2091381600.0,124700
2128277800.0,126900
2128277800.0,128000
2198111200.0,132200
2198111200.0,135800
2198111200.0,133500
2221162200.0,134900
2221162200.0,140100
2173600200.0,137100
2173600200.0,131300
2173600200.0,126400
2173600200.0,125200
2173600200.0,124000
2173600200.0,124000
2248974900.0,128300
2248974900.0,129100
2224586900.0,127700
2224586900.0,134700
2227889900.0,134900
2227889900.0,130500
2227889900.0,128100
2250498200.0,129400
2250498200.0,124700
2250498200.0,124000
2250498200.0,122600
2329429000.0,126900
2329429000.0,125000
2329429000.0,124200
2288168000.0,122000
2288168000.0,122700
2288168000.0,126200
2288168000.0,125100
2295484000.0,125500
2295484000.0,124700
2295484000.0,124200
2280698400.0,123400
2280698400.0,122900
2282554100.0,123000
2282554100.0,125900
2309747600.0,127400
2309747600.0,130000
2309747600.0,129800
2309747600.0,127200
2309747600.0,125900
2309747600.0,123300
2309747600.0,122200
2288956500.0,121100
2288956500.0,121900
2288956500.0,116000
2271197700.0,115100
2271197700.0,115400
2283006300.0,116000
2283006300.0,115400
2283006300.0,112200
2327769700.0,114400
2327769700.0,114000
2327769700.0,113200
2362726800.0,114900
2362726800.0,114700
2340067900.0,113600
2340067900.0,111300
2337965500.0,111200
2337965500.0,114800
2449973000.0,120300
2449973000.0,119000
2449973000.0,115000
2449973000.0,111700
2445586400.0,111500
2445586400.0,119000
2453806800.0,119400
2453806800.0,115100
2453806800.0,114800
2453806800.0,114600
2468794500.0,115300
2468794500.0,115500
2438870900.0,114100
2438870900.0,112800
2438870900.0,112100
2438870900.0,112300
2521395500.0,116100
2521395500.0,120600
2496307100.0,119400
2496307100.0,119800
2517144100.0,120800
2517144100.0,118300
2517144100.0,118700
2517144100.0,117100
2517144100.0,116100
2517144100.0,112800
2517144100.0,112700
2517144100.0,108000
2517144100.0,108300
2584545900.0,111200
2584545900.0,111400
2600785900.0,112100
2600785900.0,112200
2600785900.0,111400
2600785900.0,111000
2600785900.0,110600
2600785900.0,110600
2666627900.0,113400
2666627900.0,115800
2655114400.0,115300
2655114400.0,117100
2700460400.0,119100
2700460400.0,117300
2700460400.0,115200
2700460400.0,114700
2740483500.0,116400
2740483500.0,119800
2740483500.0,118900
2740483500.0,118700
2740483500.0,116200
2740483500.0,114100
2740483500.0,112100
2740483500.0,111000
2784923700.0,112800
2784923700.0,113100
2767687600.0,112400
2767687600.0,109200
2775291100.0,109500
2775291100.0,109300
2787986600.0,109800
2787986600.0,108700
2800810600.0,109200
2800810600.0,109300
2800810600.0,108900
2589914800.0,100700
2589914800.0,92800
2589914800.0,92300
2589914800.0,94300
2589914800.0,92100
2598350800.0,92400
2598350800.0,92600
2598350800.0,92400
2710830800.0,96400
2710830800.0,95000
2710830800.0,94500
2710830800.0,94100
2710830800.0,94900
2782243300.0,97400
2782243300.0,101500
2845288600.0,103800
2845288600.0,105900
2853348700.0,106200
2853348700.0,107800
2914225100.0,110100
2914225100.0,111200
2950914900.0,112600
2950914900.0,111400
2950914900.0,109600
3023609700.0,112300
3023609700.0,112200
3023609700.0,109700
3018097300.0,109500
3018097300.0,106600
3029422100.0,107000
3029422100.0,102700
3029422100.0,100800
3029422100.0,100400
3020370200.0,100100
3020370200.0,99200
3099532400.0,101800
3099532400.0,99300
3099532400.0,96500
3109168100.0,96800
3109168100.0,98400
3121806900.0,98800
3121806900.0,97800
3204798900.0,100400
3204798900.0,100300
3233555700.0,101200
3233555700.0,102200
3243047400.0,102500
3243047400.0,103100
3243047400.0,101500
3243047400.0,99600
3396079400.0,104300
3396079400.0,101600
3422819400.0,102400
3422819400.0,100500
3422819400.0,100500
3422819400.0,99600
3429692400.0,99800
3429692400.0,100000
3487995600.0,101700
3487995600.0,100600
3664817700.0,105700
3664817700.0,106300
3578627700.0,103800
3578627700.0,105400
3578627700.0,105100
3578627700.0,104500
3578627700.0,100300
3578627700.0,99300
3578627700.0,100200
3578627700.0,99200
3593057300.0,99600
3593057300.0,99700
3593057300.0,100600
3671632500.0,102800
3671632500.0,102800
3671632500.0,98500
3671632500.0,97500
3671632500.0,98000
3671632500.0,98200
3671632500.0,97000
3603500700.0,95200
3603500700.0,94900
