asset,close
12376100.0,83000
12376100.0,83200
12376100.0,80600
12513800.0,81500
12513800.0,82300
12513800.0,83000
12513800.0,83400
12513800.0,83700
12513800.0,83900
12513800.0,85000
12513800.0,86400
12513800.0,86200
12513800.0,87100
12714000.0,88500
12714000.0,89500
12714000.0,89400
12714000.0,89500
12714000.0,92900
12714000.0,97800
12714000.0,99600
12714000.0,95800
13070400.0,98500
13070400.0,94600
13070400.0,92600
13070400.0,95400
13289600.0,97000
13289600.0,94900
13289600.0,92500
13289600.0,91000
13289600.0,90000
13319000.0,90200
13319000.0,90700
13362800.0,91000
13362800.0,90400
13598000.0,92000
13598000.0,95800
13598000.0,97400
13598000.0,96800
13598000.0,98800
13598000.0,98300
13598000.0,99800
13598000.0,98000
13777400.0,99300
13777400.0,98800
13916400.0,99800
13916400.0,98200
14015100.0,98900
14015100.0,98500
14015100.0,98000
14015100.0,98000
14015100.0,98800
14015100.0,103900
14015100.0,108600
13757100.0,106600
13757100.0,108700
13794900.0,109000
13794900.0,109500
13794900.0,105200
13768700.0,105000
13768700.0,106200
13768700.0,105200
13963700.0,106700
13963700.0,109800
13963700.0,112700
13963700.0,108700
13963700.0,108700
13963700.0,106000
13963700.0,102500
13909300.0,102100
13909300.0,101500
14155900.0,103300
14155900.0,103800
14196700.0,104100
14196700.0,103000
14196700.0,102000
14196700.0,100900
14308700.0,101700
14308700.0,100000
14380200.0,100500
14380200.0,102000
14366200.0,101900
14366200.0,101900
14772200.0,104800
14772200.0,107000
14772200.0,109000
15163700.0,111900
15163700.0,114600
15163700.0,114600
15163700.0,113000
15163700.0,112200
15244700.0,112800
15244700.0,111100
15491300.0,112900
15491300.0,113500
15532100.0,113800
15532100.0,112500
15642500.0,113300
15642500.0,115600
15642500.0,112500
15642500.0,113700
15642500.0,110600
15557900.0,110000
15557900.0,110500
15557900.0,111000
15557900.0,110100
15825800.0,112000
15825800.0,112000
15825800.0,111700
15868100.0,112000
15868100.0,117000
15868100.0,120400
15868100.0,117500
17056100.0,126300
17056100.0,123000
17056100.0,122500
17695500.0,127100
17695500.0,131800
17695500.0,136000
17825500.0,137000
17825500.0,138600
17825500.0,138600
17825500.0,142500
17763000.0,142000
17763000.0,135000
17763000.0,132000
17763000.0,133400
17763000.0,130000
17763000.0,133900
18238200.0,137500
18238200.0,134900
18238200.0,130800
17543200.0,125800
17543200.0,128000
18502200.0,135000
18502200.0,129400
18502200.0,119000
19199700.0,123500
19199700.0,127500
19199700.0,124800
19199700.0,122500
19199700.0,120800
18536100.0,116600
18536100.0,118900
18536100.0,119000
18598100.0,119400
18598100.0,124200
19015300.0,127000
19015300.0,128000
19015300.0,134500
19015300.0,133800
19043700.0,134000
19043700.0,136800
19043700.0,136000
19043700.0,128500
18925300.0,127700
19472900.0,131400
19472900.0,132500
19122500.0,130100
19122500.0,133500
19122500.0,146500
19122500.0,143000
18311200.0,136900
18311200.0,132700
19311300.0,140000
19311300.0,139100
19877100.0,143200
19877100.0,143400
19877100.0,134000
19877100.0,125800
20856700.0,132000
20856700.0,125400
20856700.0,129000
20856700.0,127000
21742300.0,132400
21742300.0,135000
22708300.0,141000
22708300.0,139600
22708300.0,146000
22739300.0,146200
22739300.0,143500
23450300.0,148000
23450300.0,148000
23450300.0,145900
23450300.0,146900
23450300.0,139600
23450300.0,134200
23450300.0,135900
23450300.0,130200
24044300.0,133500
24044300.0,130000
24393900.0,131900
24393900.0,135200
24393900.0,134300
24393900.0,143500
24393900.0,141300
24548700.0,142200
24548700.0,141900
24548700.0,137700
24548700.0,138200
25168200.0,141700
25168200.0,139700
25168200.0,138400
25765500.0,141700
25765500.0,141500
26165900.0,143700
26165900.0,142700
26952800.0,147000
26952800.0,146300
26952800.0,146000
26952800.0,138800
27088600.0,139500
27088600.0,141000
27088600.0,138000
27088600.0,136600
27088600.0,135200
26688600.0,133200
27648600.0,138000
27648600.0,134100
27792800.0,134800
27792800.0,132800
28607900.0,136700
28607900.0,132500
28607900.0,128200
28719400.0,128700
28719400.0,128300
28719400.0,127800
28719400.0,126000
28719400.0,123600
28255400.0,121600
28255400.0,120000
28255400.0,123700
28255400.0,127100
28255400.0,124500
28504000.0,125600
28504000.0,122000
29249600.0,125200
29249600.0,131400
29382800.0,132000
29382800.0,129500
29382800.0,125300
30295400.0,129200
30295400.0,132500
30295400.0,131000
30295400.0,131000
30295400.0,127900
30295400.0,125700
30729200.0,127500
30729200.0,129000
31252800.0,131200
31252800.0,131900
31252800.0,129200
31252800.0,124100
31252800.0,122300
31252800.0,114500
31252800.0,116800
31252800.0,117800
31252800.0,114800
31252800.0,117500
31252800.0,120200
31252800.0,120300
31252800.0,115300
31171500.0,115000
31171500.0,113200
31171500.0,110900
31874000.0,113400
31874000.0,114500
31874000.0,115400
31874000.0,118000
31550000.0,116800
31550000.0,114000
31191200.0,112700
31191200.0,112500
30914200.0,111500
30914200.0,111100
31136600.0,111900
31136600.0,113800
31136600.0,114600
31245000.0,115000
31245000.0,114300
31245000.0,118500
31718400.0,120300
31534300.0,119600
31534300.0,117900
31534300.0,115500
33254200.0,121800
33254200.0,121500
33254200.0,121500
33254200.0,123000
33254200.0,122500
33254200.0,121500
33254200.0,120500
33254200.0,119100
33198400.0,118900
33198400.0,115600
32595700.0,113500
32595700.0,118600
32595700.0,120000
32595700.0,116000
31363700.0,111600
31475700.0,112000
33330300.0,118600
33330300.0,119400
34223100.0,122600
34223100.0,122600
34669500.0,124200
34669500.0,121000
34669500.0,120700
34669500.0,121000
34669500.0,120400
33607600.0,116700
33607600.0,109500
32536600.0,106000
32536600.0,104100
32536600.0,101000
34114400.0,105900
34114400.0,107600
34114400.0,103600
34114400.0,102700
34114400.0,110700
34114400.0,110700
34114400.0,113200
34114400.0,112900
34597600.0,114500
33540600.0,111000
33540600.0,106100
33477400.0,105900
33477400.0,107500
33166400.0,106500
33166400.0,103900
33166400.0,101100
33953600.0,103500
33953600.0,102100
33953600.0,101100
33953600.0,99300
33953600.0,93500
33953600.0,93300
34534400.0,94900
34534400.0,92100
35544200.0,94800
35544200.0,99500
35544200.0,98200
34750000.0,96000
34750000.0,98300
34750000.0,97000
36719000.0,102500
36719000.0,104800
36719000.0,104200
36719000.0,102400
37327600.0,104100
37327600.0,104900
37327600.0,104900
37150100.0,104400
37150100.0,102300
37150100.0,100300
37150100.0,102000
37150100.0,101300
37479500.0,102200
37479500.0,102700
37479500.0,101900
37516200.0,102000
37516200.0,105500
37516200.0,103000
37516200.0,103000
37516200.0,101000
37516200.0,102000
36635400.0,99600
36635400.0,102800
36884600.0,103500
36884600.0,104200
36884600.0,109700
36884600.0,109500
36851000.0,109400
36851000.0,110700
36851000.0,110000
37052000.0,110600
37052000.0,110400
37052000.0,111800
37184400.0,112200
37184400.0,111800
37184400.0,107600
35873400.0,103800
35873400.0,103600
35873400.0,102500
35873400.0,103500
35942600.0,103700
35942600.0,103900
37012100.0,107000
37012100.0,107000
37012100.0,107000
37012100.0,103900
37546100.0,105400
37546100.0,103100
38565300.0,105900
38565300.0,106400
39723700.0,109600
39723700.0,109800
40987200.0,113300
40987200.0,114000
40987200.0,113000
40552800.0,111800
40552800.0,113900
41193600.0,115700
41193600.0,110300
40932500.0,109600
40932500.0,110000
40932500.0,108500
41347200.0,109600
41347200.0,107200
42348200.0,109800
42348200.0,110100
42348200.0,108500
42348200.0,109400
42348200.0,107500
42466100.0,107800
42466100.0,107700
42466100.0,110500
42466100.0,113500
42466100.0,112700
42466100.0,110200
42466100.0,113400
42503500.0,113500
41568500.0,111000
41568500.0,104700
41568500.0,104700
41568500.0,101600
42959100.0,105000
42959100.0,107000
42959100.0,106100
42959100.0,95100
42688500.0,94500
42688500.0,94400
42688500.0,92500
42688500.0,92700
42596500.0,92500
42596500.0,90900
42596500.0,91000
43017700.0,91900
43017700.0,93700
42834100.0,93300
42834100.0,92500
43111900.0,93100
43111900.0,91300
43111900.0,89800
42727900.0,89000
42727900.0,86000
42579100.0,85700
42579100.0,85300
41930400.0,84000
41930400.0,84400
41732000.0,84000
41732000.0,85000
41732000.0,87800
41304500.0,86900
41304500.0,87100
41825900.0,88200
41825900.0,89400
41825900.0,88900
42013900.0,89300
41496900.0,88200
41496900.0,84900
41984900.0,85900
41984900.0,88600
42883600.0,90500
42883600.0,88600
44238800.0,91400
44238800.0,91500
44432000.0,91900
44432000.0,91700
44432000.0,92000
44432000.0,91800
44432000.0,88600
44432000.0,89200
44432000.0,89000
44432000.0,88900
44980900.0,90000
44980900.0,88400
45387300.0,89200
45387300.0,91100
45387300.0,93300
45581700.0,93700
45581700.0,99900
45581700.0,103700
45274400.0,103000
45054900.0,102500
45054900.0,104000
44751800.0,103300
44751800.0,104000
43805800.0,101800
44020800.0,102300
44020800.0,102900
44020800.0,103000
44020800.0,102700
44020800.0,103000
44661300.0,104500
44661300.0,103000
44661300.0,103000
44661300.0,103000
44661300.0,103700
44790300.0,104000
44790300.0,102100
46060500.0,105000
46060500.0,105700
46060500.0,104300
47824500.0,108300
47824500.0,107500
48268500.0,108500
48268500.0,108600
48268500.0,109700
48268500.0,103000
46443300.0,99100
46443300.0,98500
45925200.0,97400
45925200.0,97500
45501300.0,96600
45501300.0,97100
45267300.0,96600
45267300.0,95700
45267300.0,95700
45267300.0,95600
45267300.0,94600
45458500.0,95000
45458500.0,94600
45458500.0,94400
44929400.0,93300
44929400.0,92800
44881000.0,92700
44881000.0,90100
44881000.0,88700
44881000.0,91600
44881000.0,90800
44881000.0,91900
44881000.0,91600
44881000.0,91500
44979000.0,91700
44979000.0,91700
44979000.0,92000
44735000.0,91500
44735000.0,91200
44735000.0,91700
44735000.0,92900
44735000.0,91300
44735000.0,89900
45033200.0,90500
45033200.0,89500
45033200.0,85900
45033200.0,85400
45033200.0,86800
44981400.0,86700
44981400.0,85000
44981400.0,82300
47766000.0,87400
47766000.0,87300
47766000.0,84500
49291500.0,87200
49291500.0,88200
49291500.0,91000
49183300.0,90800
49183300.0,90800
49183300.0,90800
49183300.0,91500
49183300.0,90000
49620100.0,90800
49620100.0,91000
50001600.0,91700
50001600.0,93200
50001600.0,91800
50001600.0,90600
50001600.0,90000
48614100.0,87500
48614100.0,86500
48614100.0,86000
48614100.0,87800
49056500.0,88600
49056500.0,88500
48557900.0,87600
48557900.0,85300
48557900.0,84900
48557900.0,83000
48908900.0,83600
48908900.0,86200
48908900.0,85700
48908900.0,85300
48908900.0,83100
49026500.0,83300
49026500.0,81200
47760200.0,79100
47760200.0,80700
47228300.0,79800
47228300.0,81900
47228300.0,82000
47228300.0,82900
47228300.0,81100
47228300.0,81400
47460300.0,81800
47460300.0,81400
47518600.0,81500
47518600.0,81800
47518600.0,81200
45822100.0,78300
45822100.0,79300
45591300.0,78900
45591300.0,80000
45591300.0,82300
45591300.0,82300
45591300.0,83400
45700500.0,83600
45700500.0,84000
45700500.0,84000
45700500.0,84100
45700500.0,84100
45700500.0,83400
45809900.0,83600
45809900.0,83700
45809900.0,83900
45755300.0,83800
45755300.0,85700
46768000.0,87600
46768000.0,87600
46768000.0,87100
46768000.0,86800
46768000.0,88300
46344800.0,87500
46344800.0,87700
46344800.0,87700
46344800.0,87700
46397600.0,87800
46397600.0,88200
46608000.0,88600
46608000.0,89400
46660100.0,89500
46503800.0,89200
46503800.0,86000
46935800.0,86800
46935800.0,86100
47589800.0,87300
47589800.0,88000
47589800.0,88000
47589800.0,88000
47589800.0,87500
47589800.0,88600
47589800.0,87700
47589800.0,87300
47589800.0,86000
47589800.0,87900
47589800.0,85000
48596000.0,86800
48596000.0,85600
48766100.0,85900
48766100.0,86300
49444100.0,87500
49444100.0,87500
49726600.0,88000
49726600.0,89800
49726600.0,90600
50055400.0,91200
50055400.0,91300
50055400.0,92300
50055400.0,92000
50055400.0,93300
50216200.0,93600
50216200.0,93600
50323400.0,93800
50323400.0,92700
51299000.0,94500
51299000.0,95500
50762000.0,94500
50762000.0,94700
50762000.0,94600
50762000.0,94000
50762000.0,94000
50762000.0,92300
51091400.0,92900
51091400.0,89700
51091400.0,89700
51091400.0,87900
51846700.0,89200
51846700.0,89800
51096600.0,88500
51096600.0,89700
50641400.0,88900
50641400.0,89800
50754000.0,90000
50754000.0,89100
50754000.0,88500
50410200.0,87900
50410200.0,87500
50410200.0,86100
51229200.0,87500
51229200.0,87300
51287800.0,87400
51287800.0,87100
51287800.0,85200
51287800.0,83500
50305400.0,81900
50305400.0,81600
50305400.0,82700
50305400.0,84800
50305400.0,83000
50305400.0,83500
50305400.0,83200
50305400.0,82900
50305400.0,82500
50366300.0,82600
50366300.0,84800
50425600.0,84900
50425600.0,84900
50366300.0,84800
50366300.0,84700
50366300.0,84400
50366300.0,86800
50366300.0,85700
51129400.0,87000
51129400.0,87000
51129400.0,85700
51129400.0,85600
51666700.0,86500
51666700.0,88300
51783700.0,88500
51783700.0,86800
52439300.0,87900
52439300.0,86700
52922500.0,87500
52922500.0,85600
52922500.0,85200
52922500.0,84000
52922500.0,85000
52611500.0,84500
52611500.0,84700
53232500.0,85700
53232500.0,84900
52292000.0,83400
52292000.0,84800
52292000.0,85000
52292000.0,85000
52292000.0,83600
51479500.0,82300
51479500.0,81200
51289600.0,80900
51289600.0,81300
51604600.0,81800
51604600.0,82300
51604600.0,80500
51604600.0,77900
51604600.0,78600
52523000.0,80000
52523000.0,80300
52523000.0,80000
52523000.0,80000
52523000.0,78800
52789400.0,79200
52789400.0,78100
52721900.0,78000
52721900.0,77500
52721900.0,77300
52176300.0,76500
52176300.0,76200
52176300.0,76400
52176300.0,76500
52176300.0,75900
52176300.0,75600
52176300.0,71800
52176300.0,72900
52176300.0,71800
52176300.0,71000
51442300.0,70000
51442300.0,69400
51442300.0,68700
51442300.0,69400
51442300.0,69400
51442300.0,69400
51442300.0,69400
51442300.0,69400
51961000.0,70100
51961000.0,69900
56864800.0,76500
56864800.0,76000
56864800.0,76100
56864800.0,79800
56864800.0,79800
56864800.0,78900
56792800.0,78800
56792800.0,77100
57308000.0,77800
57013600.0,77400
57013600.0,77300
57676900.0,78200
57676900.0,77900
58268900.0,78700
58268900.0,76900
58268900.0,75800
58268900.0,75100
58268900.0,74100
58268900.0,74400
58268900.0,73500
58031300.0,73200
58031300.0,74000
58188100.0,74200
58188100.0,74100
58423600.0,74400
58423600.0,75100
58423600.0,75000
58423600.0,74200
57715300.0,73300
57715300.0,72000
57715300.0,72300
57715300.0,74100
58337700.0,74900
58337700.0,74900
58337700.0,74800
57714500.0,74000
57091300.0,73200
57091300.0,72900
57091300.0,72600
57091300.0,72800
57091300.0,72800
57091300.0,73000
57091300.0,72500
57091300.0,71800
57091300.0,71700
57011700.0,71600
57011700.0,73200
60823900.0,78100
60823900.0,78100
69926500.0,89800
69926500.0,103200
69926500.0,103200
69926500.0,97800
69926500.0,94000
69926500.0,96400
69926500.0,92100
69926500.0,92700
69926500.0,92800
69926500.0,91500
69926500.0,94500
69926500.0,94100
69406400.0,93400
69406400.0,95700
69406400.0,94300
69406400.0,94700
74237600.0,101300
74237600.0,116400
74237600.0,114200
75667600.0,116400
75667600.0,118300
75667600.0,115800
76451200.0,117000
76451200.0,120500
76451200.0,119700
77280600.0,121000
77280600.0,117500
77280600.0,116000
77280600.0,114100
76806700.0,113400
76806700.0,119900
75462700.0,117800
75462700.0,118300
78138100.0,122500
78138100.0,119400
78138100.0,123500
78264500.0,123700
78264500.0,129000
78264500.0,131000
77070500.0,129000
77070500.0,132400
76663100.0,131700
76663100.0,127700
76663100.0,121100
76663100.0,130800
76663100.0,131700
76663100.0,141600
76663100.0,143400
77891300.0,145700
77891300.0,148400
81873700.0,156000
81873700.0,159300
78487900.0,152700
84861500.0,165100
84861500.0,171300
84960500.0,171500
84960500.0,169700
88660500.0,177100
88660500.0,175300
85529500.0,169100
85529500.0,169100
85529500.0,165000
84597100.0,163200
84597100.0,153600
84597100.0,171400
81491200.0,165100
81491200.0,163000
83387400.0,166800
83387400.0,169900
83387400.0,164500
83387400.0,158200
83387400.0,155100
83387400.0,152900
79463400.0,145700
79463400.0,149200
81644600.0,153300
81644600.0,152900
82444100.0,154400
82444100.0,155300
85942100.0,161900
85942100.0,161500
85942100.0,165000
85942100.0,163000
85942100.0,162600
83354900.0,157700
83354900.0,166500
83354900.0,159500
83354900.0,154800
83354900.0,156800
80328200.0,151100
80328200.0,139200
74096600.0,128400
74096600.0,139100
74096600.0,139100
74096600.0,141000
74096600.0,144900
76498300.0,149600
76498300.0,151900
78560600.0,156000
78560600.0,155800
78560600.0,155200
78560600.0,151800
78560600.0,149000
78560600.0,145200
78560600.0,140000
78560600.0,146000
78560600.0,142000
78837100.0,142500
78837100.0,140000
78837100.0,136100
78837100.0,135200
78837100.0,139300
78837100.0,140000
80244600.0,142500
80244600.0,142500
80244600.0,138900
80244600.0,137000
78489600.0,134000
78489600.0,136500
81134600.0,141100
81134600.0,142400
82272600.0,144400
82272600.0,150300
80686300.0,147400
80686300.0,143800
82313200.0,146700
82313200.0,140900
83014000.0,142100
83014000.0,140000
82954800.0,139900
82954800.0,137800
81151800.0,134800
80851300.0,134300
77058700.0,128000
77058700.0,124000
75071500.0,120800
75071500.0,126900
75603400.0,127800
75603400.0,126100
74465300.0,124200
74465300.0,130300
74179800.0,129800
74179800.0,125200
74179800.0,123300
74179800.0,122000
74179800.0,123100
74179800.0,123600
74179800.0,137200
74179800.0,144500
74590200.0,145300
74590200.0,148200
74590200.0,147300
75703400.0,149500
75703400.0,145400
75703400.0,142600
75703400.0,144400
75703400.0,154400
75703400.0,153500
75703400.0,152200
75703400.0,154200
75703400.0,153000
75703400.0,147500
75703400.0,155800
76382400.0,157200
76382400.0,153100
78523800.0,157400
78523800.0,156400
76666400.0,152700
76666400.0,148900
77231800.0,150000
77231800.0,149600
77231800.0,149800
77231800.0,145700
77231800.0,139400
77841200.0,140500
77841200.0,147600
77841200.0,145200
77841200.0,141200
77841200.0,139800
77841200.0,139300
77841200.0,135600
77898600.0,135700
77898600.0,134900
77898600.0,130800
79267100.0,133100
79267100.0,128200
79267100.0,129500
79267100.0,132800
78790300.0,132000
78790300.0,130900
78790300.0,128800
76590700.0,125200
76590700.0,121200
78042000.0,123500
78042000.0,120400
78042000.0,119000
78042000.0,118600
78042000.0,112500
78042000.0,113600
78042000.0,121000
78042000.0,120700
78042000.0,115500
78042000.0,113500
78042000.0,112500
78042000.0,113300
78042000.0,115400
78042000.0,115400
78042000.0,114000
78042000.0,109300
78042000.0,109600
78042000.0,107400
78042000.0,107200
78042000.0,107100
78042000.0,110300
78042000.0,108000
78042000.0,107100
78042000.0,113900
78042000.0,111800
78042000.0,114000
78042000.0,114500
78042000.0,116000
78042000.0,113900
79275000.0,115700
79275000.0,113500
79275000.0,110700
79203400.0,110600
79203400.0,109200
79203400.0,107100
79794600.0,107900
79794600.0,106100
79794600.0,101700
79794600.0,104600
79794600.0,104200
79871100.0,104300
77423100.0,101100
77423100.0,100400
77423100.0,105900
77423100.0,104900
77423100.0,107000
80676600.0,111500
80676600.0,116400
80676600.0,115900
80676600.0,113000
80676600.0,113600
80676600.0,108400
79709400.0,107100
79709400.0,117300
79709400.0,116300
79709400.0,111600
79852200.0,111800
79852200.0,113900
79852200.0,110700
79852200.0,114200
79852200.0,117000
79170200.0,116000
79170200.0,114500
79170200.0,110800
79170200.0,105600
76249100.0,101700
76249100.0,106400
75246700.0,105000
75246700.0,107800
75246700.0,106600
75246700.0,107000
80378600.0,114300
80378600.0,119800
82857600.0,123500
82857600.0,126000
82857600.0,126200
82857600.0,136600
82857600.0,138300
82857600.0,139200
82857600.0,138000
82857600.0,138400
82678200.0,138100
82678200.0,131300
82678200.0,130500
82678200.0,134800
82678200.0,132600
81183000.0,130200
81183000.0,138100
81183000.0,139500
81183000.0,135800
81183000.0,131200
81183000.0,131900
81183000.0,130000
79747800.0,127700
79747800.0,126200
81703900.0,129300
81703900.0,129300
81767000.0,129400
81767000.0,120900
81834600.0,121000
81834600.0,124700
83277800.0,126900
83277800.0,128000
86007800.0,132200
86007800.0,135800
84551900.0,133500
84551900.0,134900
84551900.0,140100
84551900.0,137100
84551900.0,131300
84551900.0,126400
84551900.0,125200
84551900.0,124000
84551900.0,124000
84551900.0,128300
85079100.0,129100
85079100.0,127700
89741100.0,134700
89741100.0,134900
89741100.0,130500
89741100.0,128100
89741100.0,129400
86484000.0,124700
86484000.0,124000
86484000.0,122600
89515500.0,126900
89515500.0,125000
89515500.0,124200
89515500.0,122000
90028600.0,122700
90028600.0,126200
89244300.0,125100
89244300.0,125500
89244300.0,124700
89244300.0,124200
89244300.0,123400
89244300.0,122900
89244300.0,123000
89244300.0,125900
90306300.0,127400
90306300.0,130000
90306300.0,129800
90306300.0,127200
90306300.0,125900
90306300.0,123300
90306300.0,122200
90306300.0,121100
90306300.0,121900
90306300.0,116000
90306300.0,115100
90306300.0,115400
90306300.0,116000
89839500.0,115400
89839500.0,112200
89839500.0,114400
89839500.0,114000
89839500.0,113200
91187600.0,114900
91029000.0,114700
91029000.0,113600
91029000.0,111300
91029000.0,111200
91029000.0,114800
95385000.0,120300
95385000.0,119000
95385000.0,115000
95385000.0,111700
95385000.0,111500
95385000.0,119000
95705400.0,119400
95705400.0,115100
95705400.0,114800
95705400.0,114600
96289900.0,115300
96289900.0,115500
96289900.0,114100
96289900.0,112800
95692800.0,112100
95692800.0,112300
95692800.0,116100
99400800.0,120600
99400800.0,119400
99400800.0,119800
100229800.0,120800
100229800.0,118300
100229800.0,118700
100229800.0,117100
100229800.0,116100
97381900.0,112800
97381900.0,112700
97381900.0,108000
97381900.0,108300
97381900.0,111200
97381900.0,111400
97993700.0,112100
97993700.0,112200
97993700.0,111400
97642100.0,111000
97642100.0,110600
97642100.0,110600
100111700.0,113400
100111700.0,115800
100111700.0,115300
101674100.0,117100
101674100.0,119100
100138700.0,117300
100138700.0,115200
100138700.0,114700
101622800.0,116400
101622800.0,119800
100859600.0,118900
100859600.0,118700
100859600.0,116200
100859600.0,114100
100859600.0,112100
100859600.0,111000
100859600.0,112800
101127800.0,113100
101127800.0,112400
101127800.0,109200
101405600.0,109500
101405600.0,109300
101869100.0,109800
101869100.0,108700
101869100.0,109200
101869100.0,109300
101496300.0,108900
101496300.0,100700
93541000.0,92800
93541000.0,92300
93541000.0,94300
91360800.0,92100
91360800.0,92400
91558400.0,92600
91558400.0,92400
95518400.0,96400
95518400.0,95000
95518400.0,94500
95518400.0,94100
95518400.0,94900
98033400.0,97400
98033400.0,101500
100252900.0,103800
100252900.0,105900
100536700.0,106200
100536700.0,107800
102680300.0,110100
102680300.0,111200
102680300.0,112600
102680300.0,111400
102680300.0,109600
102680300.0,112300
102680300.0,112200
102680300.0,109700
102680300.0,109500
102680300.0,106600
102680300.0,107000
102680300.0,102700
102680300.0,100800
102680300.0,100400
102680300.0,100100
101757800.0,99200
101757800.0,101800
99260300.0,99300
99260300.0,96500
99568700.0,96800
99568700.0,98400
99973100.0,98800
99973100.0,97800
102630300.0,100400
102528100.0,100300
102528100.0,101200
102528100.0,102200
102829000.0,102500
102829000.0,103100
102829000.0,101500
100904300.0,99600
100904300.0,104300
100904300.0,101600
101698700.0,102400
101698700.0,100500
101698700.0,100500
101698700.0,99600
101902900.0,99800
101902900.0,100000
101902900.0,101700
101902900.0,100600
107064100.0,105700
107064100.0,106300
104546600.0,103800
104546600.0,105400
104546600.0,105100
104546600.0,104500
100346600.0,100300
100346600.0,99300
100346600.0,100200
100346600.0,99200
100751000.0,99600
100751000.0,99700
100751000.0,100600
102953200.0,102800
102953200.0,102800
102953200.0,98500
102953200.0,97500
102953200.0,98000
102953200.0,98200
101695600.0,97000
101695600.0,95200
101375200.0,94900
101375200.0,93800
101375200.0,94100
101375200.0,92800
101375200.0,91200
101486300.0,91300
101486300.0,94900
101486300.0,93800
101918700.0,94200
101918700.0,93200
101918700.0,91200
102365500.0,91600
102365500.0,91200
102365500.0,92200
103364500.0,93100
103364500.0,94700
102382600.0,93800
102382600.0,93300
103918400.0,94700
103918400.0,95000
103918400.0,93700
105360100.0,95000
105360100.0,95500
104257100.0,94500
104257100.0,94800
104257100.0,94300
104257100.0,93200
104592500.0,93500
104592500.0,93500
104592500.0,92700
104592500.0,92700
104592500.0,92200
104592500.0,91500
104249600.0,91200
104249600.0,91600
104249600.0,90900
104249600.0,91000
104249600.0,91000
104249600.0,93900
104249600.0,92300
104249600.0,92100
104249600.0,91500
105844200.0,92900
