asset,close
18083300.0,83000
18126700.0,83200
18126700.0,80600
18328300.0,81500
18328300.0,82300
18483700.0,83000
18483700.0,83400
18550000.0,83700
18550000.0,83900
18793100.0,85000
18793100.0,86400
18793100.0,86200
18793100.0,87100
19094100.0,88500
19094100.0,89500
19072800.0,89400
19072800.0,89500
19797000.0,92900
19797000.0,97800
20160600.0,99600
20160600.0,95800
20727600.0,98500
20727600.0,94600
20727600.0,92600
21352000.0,95400
21352000.0,97000
21352000.0,94900
21352000.0,92500
21352000.0,91000
21118000.0,90000
21118000.0,90200
21235000.0,90700
21235000.0,91000
21235000.0,90400
21609400.0,92000
21609400.0,95800
21969400.0,97400
21969400.0,96800
22421400.0,98800
22421400.0,98300
22763400.0,99800
22763400.0,98000
23065000.0,99300
23065000.0,98800
23298000.0,99800
23298000.0,98200
23463900.0,98900
23463900.0,98500
23463900.0,98000
23463900.0,98000
23463900.0,98800
23463900.0,103900
24521400.0,108600
24521400.0,106600
24521400.0,108700
24588900.0,109000
24588900.0,109500
24588900.0,105200
24588900.0,105000
24869700.0,106200
24869700.0,105200
25223700.0,106700
25223700.0,109800
25887800.0,112700
25887800.0,108700
25887800.0,108700
25887800.0,106000
25887800.0,102500
25887800.0,102100
25887800.0,101500
26346800.0,103300
26346800.0,103800
26422700.0,104100
26422700.0,103000
26166700.0,102000
26166700.0,100900
26373900.0,101700
26373900.0,100000
26505400.0,100500
26505400.0,102000
26479500.0,101900
26479500.0,101900
27230600.0,104800
27230600.0,107000
27738600.0,109000
27738600.0,111900
28405500.0,114600
28405500.0,114600
28405500.0,113000
28405500.0,112200
28557300.0,112800
28557300.0,111100
29019900.0,112900
29019900.0,113500
29096400.0,113800
29096400.0,112500
29302800.0,113300
29302800.0,115600
29302800.0,112500
29614800.0,113700
29614800.0,110600
29614800.0,110000
29749300.0,110500
29749300.0,111000
29749300.0,110100
30262300.0,112000
30262300.0,112000
30181300.0,111700
30181300.0,112000
31526300.0,117000
31526300.0,120400
31526300.0,117500
33884700.0,126300
33884700.0,123000
33884700.0,122500
35154300.0,127100
35154300.0,131800
36271500.0,136000
36271500.0,137000
36693900.0,138600
36693900.0,138600
37723500.0,142500
37723500.0,142000
37723500.0,135000
37723500.0,132000
38122500.0,133400
38122500.0,130000
39265200.0,133900
39265200.0,137500
39265200.0,134900
39265200.0,130800
39265200.0,125800
39951600.0,128000
39951600.0,135000
39951600.0,129400
39951600.0,119000
41459100.0,123500
41459100.0,127500
41459100.0,124800
41459100.0,122500
40884500.0,120800
40884500.0,116600
41689500.0,118900
41689500.0,119000
41829500.0,119400
41829500.0,124200
42770300.0,127000
42770300.0,128000
44941300.0,134500
44941300.0,133800
45008300.0,134000
45008300.0,136800
44745100.0,136000
44745100.0,128500
44745100.0,127700
46040100.0,131400
46040100.0,132500
46040100.0,130100
47240300.0,133500
47240300.0,146500
47240300.0,143000
47240300.0,136900
47240300.0,132700
49831800.0,140000
49831800.0,139100
51299600.0,143200
51299600.0,143400
51299600.0,134000
51299600.0,125800
53823000.0,132000
53823000.0,125400
55367400.0,129000
55367400.0,127000
57716400.0,132400
57716400.0,135000
60278400.0,141000
60278400.0,139600
60278400.0,146000
60278400.0,146200
60278400.0,143500
62168400.0,148000
62168400.0,148000
62168400.0,145900
62594400.0,146900
62594400.0,139600
62594400.0,134200
62594400.0,135900
59972400.0,130200
59972400.0,133500
58400900.0,130000
58400900.0,131900
59859500.0,135200
59859500.0,134300
59859500.0,143500
59859500.0,141300
60240200.0,142200
60240200.0,141900
60240200.0,137700
60458700.0,138200
60458700.0,141700
60458700.0,139700
60458700.0,138400
61897500.0,141700
61897500.0,141500
62858900.0,143700
62858900.0,142700
64750900.0,147000
64750900.0,146300
64750900.0,146000
61561300.0,138800
61561300.0,139500
62222800.0,141000
62222800.0,138000
62222800.0,136600
62222800.0,135200
62222800.0,133200
64464400.0,138000
64464400.0,134100
64800400.0,134800
64800400.0,132800
66699700.0,136700
66699700.0,132500
66699700.0,128200
66959700.0,128700
66959700.0,128300
66959700.0,127800
66959700.0,126000
66959700.0,123600
66959700.0,121600
66959700.0,120000
69020600.0,123700
69020600.0,127100
69020600.0,124500
69630000.0,125600
69630000.0,122000
71454000.0,125200
71454000.0,131400
71779800.0,132000
71779800.0,129500
71779800.0,125300
74010600.0,129200
74010600.0,132500
74010600.0,131000
74010600.0,131000
74010600.0,127900
74010600.0,125700
75069000.0,127500
75069000.0,129000
76347200.0,131200
76347200.0,131900
76347200.0,129200
76347200.0,124100
76347200.0,122300
76347200.0,114500
77879000.0,116800
77879000.0,117800
77879000.0,114800
79709600.0,117500
79709600.0,120200
79709600.0,120300
76399600.0,115300
76399600.0,115000
76399600.0,113200
76399600.0,110900
78119600.0,113400
78119600.0,114500
78733400.0,115400
78733400.0,118000
78733400.0,116800
78733400.0,114000
78733400.0,112700
78733400.0,112500
78034400.0,111500
78034400.0,111100
78596000.0,111900
78596000.0,113800
79148000.0,114600
79148000.0,115000
79148000.0,114300
79148000.0,118500
80348600.0,120300
80348600.0,119600
80348600.0,117900
78714200.0,115500
78714200.0,121800
78714200.0,121500
78714200.0,121500
79684700.0,123000
79684700.0,122500
79684700.0,121500
79684700.0,120500
79684700.0,119100
79684700.0,118900
79684700.0,115600
79684700.0,113500
83264900.0,118600
83264900.0,120000
80492900.0,116000
80492900.0,111600
80781300.0,112000
80781300.0,118600
81326100.0,119400
81326100.0,122600
81326100.0,122600
81326100.0,124200
81326100.0,121000
81326100.0,120700
81528000.0,121000
81528000.0,120400
81528000.0,116700
81528000.0,109500
81528000.0,106000
81528000.0,104100
81528000.0,101000
85482300.0,105900
85482300.0,107600
85482300.0,103600
84739800.0,102700
84739800.0,110700
84739800.0,110700
84739800.0,113200
84515400.0,112900
84515400.0,114500
81932400.0,111000
81932400.0,106100
81932400.0,105900
83169200.0,107500
83169200.0,106500
83169200.0,103900
83169200.0,101100
85142000.0,103500
85142000.0,102100
85142000.0,101100
85142000.0,99300
80171400.0,93500
80171400.0,93300
80171400.0,94900
80171400.0,92100
82520400.0,94800
82520400.0,99500
82520400.0,98200
82520400.0,96000
84496100.0,98300
84496100.0,97000
89286600.0,102500
89286600.0,104800
89286600.0,104200
89286600.0,102400
90767300.0,104100
90767300.0,104900
90767300.0,104900
90767300.0,104400
90767300.0,102300
90767300.0,100300
92304100.0,102000
92304100.0,101300
93124000.0,102200
93124000.0,102700
93124000.0,101900
93215300.0,102000
93215300.0,105500
91007800.0,103000
91007800.0,103000
89241800.0,101000
89241800.0,102000
87144200.0,99600
87144200.0,102800
87737100.0,103500
87737100.0,104200
92368100.0,109700
92368100.0,109500
92368100.0,109400
92368100.0,110700
92368100.0,110000
92871500.0,110600
92871500.0,110400
92871500.0,111800
93203500.0,112200
93203500.0,111800
89704900.0,107600
89704900.0,103800
89704900.0,103600
89704900.0,102500
90579900.0,103500
90579900.0,103700
90754500.0,103900
90754500.0,107000
90754500.0,107000
90754500.0,107000
90754500.0,103900
92064000.0,105400
92064000.0,103100
94561600.0,105900
94561600.0,106400
97403200.0,109600
97403200.0,109800
100507700.0,113300
100507700.0,114000
100507700.0,113000
100507700.0,111800
102393500.0,113900
102393500.0,115700
102393500.0,110300
101743900.0,109600
101743900.0,110000
101743900.0,108500
102774600.0,109600
102774600.0,107200
105265400.0,109800
105265400.0,110100
105265400.0,108500
106138400.0,109400
106138400.0,107500
106434500.0,107800
106434500.0,107700
106434500.0,110500
109323500.0,113500
109323500.0,112700
109323500.0,110200
109323500.0,113400
109419900.0,113500
109419900.0,111000
109419900.0,104700
109419900.0,104700
109419900.0,101600
113078300.0,105000
113078300.0,107000
113078300.0,106100
113078300.0,95100
112364900.0,94500
112364900.0,94400
112364900.0,92500
112364900.0,92700
112122500.0,92500
112122500.0,90900
112122500.0,91000
113231300.0,91900
113231300.0,93700
113231300.0,93300
112260900.0,92500
112260900.0,93100
112260900.0,91300
112260900.0,89800
112260900.0,89000
108477900.0,86000
108477900.0,85700
108477900.0,85300
106825600.0,84000
106825600.0,84400
106825600.0,84000
108096600.0,85000
108096600.0,87800
108096600.0,86900
108345200.0,87100
108345200.0,88200
109818800.0,89400
109818800.0,88900
110312800.0,89300
110312800.0,88200
110312800.0,84900
111611800.0,85900
111611800.0,88600
114003900.0,90500
114003900.0,88600
117604700.0,91400
117604700.0,91500
118118700.0,91900
118118700.0,91700
118118700.0,92000
118118700.0,91800
118118700.0,88600
118918500.0,89200
118918500.0,89000
118918500.0,88900
120389200.0,90000
120389200.0,88400
121478000.0,89200
121478000.0,91100
124410600.0,93300
124410600.0,93700
132638000.0,99900
132638000.0,103700
131742700.0,103000
131742700.0,102500
133670200.0,104000
133670200.0,103300
134576000.0,104000
134576000.0,101800
135236500.0,102300
135236500.0,102900
135367900.0,103000
135367900.0,102700
135763300.0,103000
135763300.0,104500
133814800.0,103000
133814800.0,103000
133814800.0,103000
133814800.0,103700
134201800.0,104000
134201800.0,102100
138012400.0,105000
138012400.0,105700
138012400.0,104300
143304400.0,108300
143304400.0,107500
144637400.0,108500
144637400.0,108600
146101500.0,109700
146101500.0,103000
146101500.0,99100
146101500.0,98500
146101500.0,97400
146251500.0,97500
146251500.0,96600
147008000.0,97100
146251500.0,96600
146251500.0,95700
146251500.0,95700
146251500.0,95600
146251500.0,94600
146869500.0,95000
146869500.0,94600
146559100.0,94400
146559100.0,93300
145774100.0,92800
145774100.0,92700
145774100.0,90100
143510300.0,88700
143510300.0,91600
142257500.0,90800
142257500.0,91900
142257500.0,91600
142257500.0,91500
142568300.0,91700
142568300.0,91700
142568300.0,92000
141793800.0,91500
141793800.0,91200
142570800.0,91700
142570800.0,92900
142570800.0,91300
142570800.0,89900
143521800.0,90500
143521800.0,89500
143521800.0,85900
143521800.0,85400
143521800.0,86800
143356500.0,86700
143356500.0,85000
143356500.0,82300
152235600.0,87400
152235600.0,87300
152235600.0,84500
157098300.0,87200
157098300.0,88200
157098300.0,91000
157098300.0,90800
157098300.0,90800
157098300.0,90800
157098300.0,91500
157098300.0,90000
158494300.0,90800
158494300.0,91000
159713000.0,91700
159713000.0,93200
159713000.0,91800
159713000.0,90600
159713000.0,90000
159713000.0,87500
157888000.0,86500
157888000.0,86000
157888000.0,87800
159326400.0,88600
159326400.0,88500
159326400.0,87600
159326400.0,85300
159326400.0,84900
159326400.0,83000
160477800.0,83600
160477800.0,86200
160477800.0,85700
160477800.0,85300
160477800.0,83100
160864000.0,83300
160864000.0,81200
160864000.0,79100
164116800.0,80700
164116800.0,79800
164116800.0,81900
164317100.0,82000
164317100.0,82900
164317100.0,81100
164924900.0,81400
164924900.0,81800
164118500.0,81400
164118500.0,81500
164722400.0,81800
164722400.0,81200
164722400.0,78300
166825400.0,79300
166825400.0,78900
169150800.0,80000
169150800.0,82300
169150800.0,82300
169150800.0,83400
169556400.0,83600
169556400.0,84000
169556400.0,84000
169556400.0,84100
169556400.0,84100
169556400.0,83400
169963000.0,83600
169963000.0,83700
170369000.0,83900
170369000.0,83800
170369000.0,85700
174144300.0,87600
174144300.0,87600
174144300.0,87100
174144300.0,86800
177153300.0,88300
177153300.0,87500
177558100.0,87700
177558100.0,87700
177558100.0,87700
177558100.0,87800
178366900.0,88200
178366900.0,88600
179977300.0,89400
179977300.0,89500
179977300.0,89200
179977300.0,86000
181650900.0,86800
181650900.0,86100
184181700.0,87300
184181700.0,88000
184181700.0,88000
184181700.0,88000
184181700.0,87500
186496100.0,88600
186496100.0,87700
186496100.0,87300
186496100.0,86000
186496100.0,87900
186496100.0,85000
190445300.0,86800
190445300.0,85600
191112500.0,85900
191112500.0,86300
193769300.0,87500
193769300.0,87500
194876300.0,88000
194876300.0,89800
196612300.0,90600
196612300.0,91200
196827800.0,91300
196827800.0,92300
196188200.0,92000
196188200.0,93300
196818800.0,93600
196818800.0,93600
197239200.0,93800
197239200.0,92700
201067800.0,94500
201067800.0,95500
201067800.0,94500
201493200.0,94700
201493200.0,94600
201493200.0,94000
201493200.0,94000
201493200.0,92300
202803000.0,92900
202803000.0,89700
202803000.0,89700
202803000.0,87900
205802100.0,89200
205802100.0,89800
205802100.0,88500
208592100.0,89700
208592100.0,88900
210703500.0,89800
210703500.0,90000
210703500.0,89100
209285100.0,88500
209285100.0,87900
209285100.0,87500
209285100.0,86100
212687100.0,87500
212687100.0,87300
212930700.0,87400
212930700.0,87100
212930700.0,85200
212930700.0,83500
212930700.0,81900
212151000.0,81600
212151000.0,82700
217537500.0,84800
217537500.0,83000
218847500.0,83500
218847500.0,83200
218058500.0,82900
218058500.0,82500
218322800.0,82600
218322800.0,84800
218580200.0,84900
218580200.0,84900
218322800.0,84800
218322800.0,84700
217549700.0,84400
217549700.0,86800
214793100.0,85700
214793100.0,87000
214793100.0,87000
214793100.0,85700
214793100.0,85600
217051200.0,86500
217051200.0,88300
217542800.0,88500
217542800.0,86800
220299400.0,87900
220299400.0,86700
222331400.0,87500
222331400.0,85600
221292600.0,85200
221292600.0,84000
223926600.0,85000
223926600.0,84500
224456600.0,84700
224456600.0,85700
222361400.0,84900
222361400.0,83400
222361400.0,84800
222361400.0,85000
222361400.0,85000
222361400.0,83600
218904700.0,82300
218904700.0,81200
218904700.0,80900
219986700.0,81300
219986700.0,81800
219986700.0,82300
219986700.0,80500
219986700.0,77900
221962800.0,78600
221962800.0,80000
221962800.0,80300
221133600.0,80000
221133600.0,80000
221133600.0,78800
222256000.0,79200
222256000.0,78100
222256000.0,78000
222256000.0,77500
222256000.0,77300
222256000.0,76500
222256000.0,76200
222256000.0,76400
222256000.0,76500
220513000.0,75900
220513000.0,75600
220513000.0,71800
220513000.0,72900
220513000.0,71800
220513000.0,71000
220513000.0,70000
220513000.0,69400
220513000.0,68700
222759300.0,69400
222759300.0,69400
222759300.0,69400
222759300.0,69400
222759300.0,69400
225005600.0,70100
225005600.0,69900
246244400.0,76500
246244400.0,76000
246568400.0,76100
246568400.0,79800
246568400.0,79800
246568400.0,78900
246255900.0,78800
246255900.0,77100
248491000.0,77800
248491000.0,77400
248491000.0,77300
251383600.0,78200
251383600.0,77900
253965200.0,78700
253965200.0,76900
250333000.0,75800
250333000.0,75100
250333000.0,74100
250333000.0,74400
247305400.0,73500
247305400.0,73200
247305400.0,74000
247973600.0,74200
247973600.0,74100
248977400.0,74400
248977400.0,75100
248977400.0,75000
248977400.0,74200
248977400.0,73300
244562600.0,72000
244562600.0,72300
244562600.0,74100
247202600.0,74900
247202600.0,74900
246872600.0,74800
246872600.0,74000
246872600.0,73200
245861000.0,72900
245861000.0,72600
246538200.0,72800
246538200.0,72800
246538200.0,73000
244849700.0,72500
244849700.0,71800
244849700.0,71700
244849700.0,71600
250320100.0,73200
250320100.0,78100
250320100.0,78100
250320100.0,89800
287665900.0,103200
287665900.0,103200
287665900.0,97800
287665900.0,94000
295009900.0,96400
295009900.0,92100
296931700.0,92700
296931700.0,92800
296931700.0,91500
306666700.0,94500
306666700.0,94100
306666700.0,93400
314217600.0,95700
314217600.0,94300
314217600.0,94700
336116400.0,101300
336116400.0,116400
329765000.0,114200
329765000.0,116400
329765000.0,118300
329765000.0,115800
333181400.0,117000
333181400.0,120500
333181400.0,119700
336799300.0,121000
336799300.0,117500
332500300.0,116000
332500300.0,114100
330460500.0,113400
330460500.0,119900
330460500.0,117800
331863000.0,118300
331863000.0,122500
323465100.0,119400
323465100.0,123500
323988900.0,123700
323988900.0,129000
323988900.0,131000
319042900.0,129000
319042900.0,132400
317356600.0,131700
317356600.0,127700
300955600.0,121100
300955600.0,130800
303025600.0,131700
303025600.0,141600
306877600.0,143400
306877600.0,145700
312563800.0,148400
312563800.0,156000
319173700.0,159300
319173700.0,152700
345089700.0,165100
345089700.0,171300
345492500.0,171500
345492500.0,169700
360551500.0,177100
360551500.0,175300
360551500.0,169100
360551500.0,169100
360551500.0,165000
360551500.0,163200
360551500.0,153600
402328100.0,171400
402328100.0,165100
402328100.0,163000
411706500.0,166800
411706500.0,169900
411706500.0,164500
411706500.0,158200
411706500.0,155100
411706500.0,152900
392324100.0,145700
392324100.0,149200
403103000.0,153300
403103000.0,152900
407057000.0,154400
407057000.0,155300
424355600.0,161900
424355600.0,161500
433550100.0,165000
433550100.0,163000
433550100.0,162600
420486700.0,157700
420486700.0,166500
420486700.0,159500
420486700.0,154800
420486700.0,156800
420486700.0,151100
420486700.0,139200
420486700.0,128400
455518500.0,139100
455518500.0,139100
455518500.0,141000
468115500.0,144900
468115500.0,149600
475312200.0,151900
475312200.0,156000
475312200.0,155800
475312200.0,155200
475312200.0,151800
475312200.0,149000
475312200.0,145200
475312200.0,140000
495682200.0,146000
495682200.0,142000
497427200.0,142500
497427200.0,140000
497427200.0,136100
497427200.0,135200
512511100.0,139300
512511100.0,140000
521661100.0,142500
521661100.0,142500
521661100.0,138900
521661100.0,137000
521661100.0,134000
531391100.0,136500
531391100.0,141100
536286900.0,142400
536286900.0,144400
558193600.0,150300
558193600.0,147400
558193600.0,143800
569448500.0,146700
569448500.0,140900
574297700.0,142100
574297700.0,140000
574297700.0,139900
574297700.0,137800
561796700.0,134800
561796700.0,134300
535443800.0,128000
535443800.0,124000
535443800.0,120800
562479000.0,126900
562479000.0,127800
562479000.0,126100
562479000.0,124200
590099800.0,130300
590099800.0,129800
590099800.0,125200
581145100.0,123300
581145100.0,122000
586384400.0,123100
586384400.0,123600
650902800.0,137200
650902800.0,144500
654506000.0,145300
654506000.0,148200
654506000.0,147300
664280600.0,149500
664280600.0,145400
664280600.0,142600
664280600.0,144400
710280600.0,154400
710280600.0,153500
710280600.0,152200
710280600.0,154200
704753400.0,153000
704753400.0,147500
744402500.0,155800
744402500.0,157200
724989000.0,153100
724989000.0,157400
724989000.0,156400
724989000.0,152700
724989000.0,148900
730343800.0,150000
730343800.0,149600
731320000.0,149800
731320000.0,145700
731320000.0,139400
737090600.0,140500
737090600.0,147600
737090600.0,145200
737090600.0,141200
737090600.0,139800
737090600.0,139300
737090600.0,135600
737090600.0,135700
737090600.0,134900
737090600.0,130800
750051100.0,133100
750051100.0,128200
757656100.0,129500
757656100.0,132800
757656100.0,132000
757656100.0,130900
757656100.0,128800
757656100.0,125200
757656100.0,121200
772033400.0,123500
772033400.0,120400
772033400.0,119000
769438600.0,118600
769438600.0,112500
776961500.0,113600
776961500.0,121000
776961500.0,120700
776961500.0,115500
776961500.0,113500
770116500.0,112500
770116500.0,113300
770116500.0,115400
770116500.0,115400
770116500.0,114000
770116500.0,109300
770116500.0,109600
754659300.0,107400
754659300.0,107200
754659300.0,107100
777206500.0,110300
777206500.0,108000
770730100.0,107100
770730100.0,113900
770730100.0,111800
770730100.0,114000
774110100.0,114500
774110100.0,116000
760096800.0,113900
760096800.0,115700
760096800.0,113500
741348000.0,110700
741348000.0,110600
741348000.0,109200
741348000.0,107100
746885600.0,107900
746885600.0,106100
746885600.0,101700
768183200.0,104600
768183200.0,104200
768183200.0,104300
744615200.0,101100
744615200.0,100400
744615200.0,105900
744615200.0,104900
744615200.0,107000
775930700.0,111500
775930700.0,116400
772597700.0,115900
772597700.0,113000
776699900.0,113600
776699900.0,108400
776699900.0,107100
850670300.0,117300
850670300.0,116300
850670300.0,111600
852194700.0,111800
852194700.0,113900
852194700.0,110700
879137700.0,114200
879137700.0,117000
871624700.0,116000
860355200.0,114500
832557100.0,110800
793489500.0,105600
764184900.0,101700
764184900.0,106400
764184900.0,105000
784560500.0,107800
784560500.0,106600
784560500.0,107000
838084100.0,114300
838084100.0,119800
838084100.0,123500
855049100.0,126000
855049100.0,126200
925509100.0,136600
925509100.0,138300
925509100.0,139200
925509100.0,138000
928191500.0,138400
928191500.0,138100
928191500.0,131300
922536300.0,130500
922536300.0,134800
922536300.0,132600
922536300.0,130200
978507800.0,138100
978507800.0,139500
978507800.0,135800
978507800.0,131200
983728400.0,131900
983728400.0,130000
966324300.0,127700
966324300.0,126200
990061000.0,129300
990061000.0,129300
990826700.0,129400
990826700.0,120900
991646200.0,121000
991646200.0,124700
1009140600.0,126900
1009140600.0,128000
1042249200.0,132200
1042249200.0,135800
1024599000.0,133500
1024599000.0,134900
1024599000.0,140100
1024599000.0,137100
1024599000.0,131300
1024599000.0,126400
1024599000.0,125200
1024599000.0,124000
1024599000.0,124000
1060125600.0,128300
1060125600.0,129100
1060125600.0,127700
1118232600.0,134700
1118232600.0,134900
1118232600.0,130500
1097669400.0,128100
1097669400.0,129400
1097669400.0,124700
1097669400.0,124000
1097669400.0,122600
1136167300.0,126900
1136167300.0,125000
1136167300.0,124200
1136167300.0,122000
1142685700.0,122700
1142685700.0,126200
1142685700.0,125100
1146339300.0,125500
1146339300.0,124700
1146339300.0,124200
1146339300.0,123400
1141694800.0,122900
1141694800.0,123000
1141694800.0,125900
1155296800.0,127400
1155296800.0,130000
1153519600.0,129800
1153519600.0,127200
1141731200.0,125900
1141731200.0,123300
1141731200.0,122200
1141731200.0,121100
1141731200.0,121900
1086471800.0,116000
1086471800.0,115100
1089303500.0,115400
1089303500.0,116000
1089303500.0,115400
1089303500.0,112200
1110661100.0,114400
1110661100.0,114000
1110661100.0,113200
1127339800.0,114900
1127339800.0,114700
1127339800.0,113600
1127339800.0,111300
1127339800.0,111200
1163833000.0,114800
1163833000.0,120300
1163833000.0,119000
1163833000.0,115000
1163833000.0,111700
1163833000.0,111500
1163833000.0,119000
1163833000.0,119400
1163833000.0,115100
1160799700.0,114800
1160799700.0,114600
1167890000.0,115300
1167890000.0,115500
1167890000.0,114100
1167890000.0,112800
1160642900.0,112100
1160642900.0,112300
1199915900.0,116100
1199915900.0,120600
1199915900.0,119400
1199915900.0,119800
1209930900.0,120800
1209930900.0,118300
1214021700.0,118700
1214021700.0,117100
1203654700.0,116100
1203654700.0,112800
1203654700.0,112700
1203654700.0,108000
1203654700.0,108300
1235885300.0,111200
1235885300.0,111400
1243651100.0,112100
1243651100.0,112200
1243651100.0,111400
1243651100.0,111000
1243651100.0,110600
1243651100.0,110600
1243651100.0,113400
1243651100.0,115800
1243651100.0,115300
1263065900.0,117100
1263065900.0,119100
1243976900.0,117300
1243976900.0,115200
1243976900.0,114700
1262413400.0,116400
1262413400.0,119800
1262413400.0,118900
1262413400.0,118700
1235825900.0,116200
1235825900.0,114100
1235825900.0,112100
1235825900.0,111000
1255865300.0,112800
1255865300.0,113100
1255865300.0,112400
1255865300.0,109200
1255865300.0,109500
1255865300.0,109300
1261610300.0,109800
1261610300.0,108700
1267413300.0,109200
1267413300.0,109300
1267413300.0,108900
1267413300.0,100700
1167983900.0,92800
1167983900.0,92300
1193291900.0,94300
1193291900.0,92100
1197178700.0,92400
1197178700.0,92600
1194593100.0,92400
1194593100.0,96400
1177244300.0,95000
1177244300.0,94500
1172261500.0,94100
1172261500.0,94900
1203141500.0,97400
1203141500.0,101500
1230403400.0,103800
1230403400.0,105900
1233888800.0,106200
1233888800.0,107800
1260214600.0,110100
1260214600.0,111200
1276079400.0,112600
1276079400.0,111400
1276079400.0,109600
1307515500.0,112300
1307515500.0,112200
1307515500.0,109700
1305131700.0,109500
1305131700.0,106600
1310028900.0,107000
1310028900.0,102700
1310028900.0,100800
1310028900.0,100400
1310028900.0,100100
1298250600.0,99200
1298250600.0,101800
1298250600.0,99300
1261643400.0,96500
1261643400.0,96800
1282496200.0,98400
1282496200.0,98800
1269516200.0,97800
1269516200.0,100400
1268251800.0,100300
1268251800.0,101200
1268251800.0,102200
1271974500.0,102500
1271974500.0,103100
1252235300.0,101500
1252235300.0,99600
1311323700.0,104300
1311323700.0,101600
1321648500.0,102400
1321648500.0,100500
1321648500.0,100500
1309813500.0,99600
1309813500.0,99800
1312438300.0,100000
1312438300.0,101700
1298243900.0,100600
1364059400.0,105700
1364059400.0,106300
1364059400.0,103800
1364059400.0,105400
1364059400.0,105100
1364059400.0,104500
1364059400.0,100300
1364059400.0,99300
1364059400.0,100200
1364059400.0,99200
1369559400.0,99600
1369559400.0,99700
1381921800.0,100600
1381921800.0,102800
1381921800.0,102800
1381921800.0,98500
1367892800.0,97500
1367892800.0,98000
1370684400.0,98200
1370684400.0,97000
1370684400.0,95200
1370684400.0,94900
1354797100.0,93800
1354797100.0,94100
1354797100.0,92800
1354797100.0,91200
1354797100.0,91300
1354797100.0,94900
1354797100.0,93800
1360574300.0,94200
1360574300.0,93200
1331378300.0,91200
1331378300.0,91600
1331378300.0,91200
1331378300.0,92200
1344374300.0,93100
1344374300.0,94700
1331597900.0,93800
1331597900.0,93300
