asset,close
15300200.0,83000
15300200.0,83200
14824400.0,80600
14824400.0,81500
14969200.0,82300
14969200.0,83000
14969200.0,83400
15022900.0,83700
15022900.0,83900
15219800.0,85000
15219800.0,86400
15184600.0,86200
15184600.0,87100
15428200.0,88500
15428200.0,89500
15428200.0,89400
15445400.0,89500
15445400.0,92900
16258800.0,97800
16258800.0,99600
15639400.0,95800
15639400.0,98500
15639400.0,94600
15639400.0,92600
16109800.0,95400
16109800.0,97000
16109800.0,94900
16109800.0,92500
16109800.0,91000
16109800.0,90000
16145400.0,90200
16145400.0,90700
16198800.0,91000
16198800.0,90400
16485200.0,92000
16485200.0,95800
16760400.0,97400
16760400.0,96800
17106400.0,98800
17106400.0,98300
17367400.0,99800
17367400.0,98000
17597500.0,99300
17597500.0,98800
17775500.0,99800
17775500.0,98200
17902200.0,98900
17902200.0,98500
17902200.0,98000
17902200.0,98000
17902200.0,98800
17902200.0,103900
18710600.0,108600
18710600.0,106600
18710600.0,108700
18762200.0,109000
18762200.0,109500
18762200.0,105200
18762200.0,105000
18975800.0,106200
18975800.0,105200
19245800.0,106700
19245800.0,109800
19753300.0,112700
19753300.0,108700
19753300.0,108700
19753300.0,106000
19753300.0,102500
19676500.0,102100
19676500.0,101500
20023900.0,103300
20023900.0,103800
20081500.0,104100
20081500.0,103000
20081500.0,102000
20081500.0,100900
20240700.0,101700
20240700.0,100000
20341700.0,100500
20341700.0,102000
20341700.0,101900
20341700.0,101900
20341700.0,104800
20768500.0,107000
20768500.0,109000
21319500.0,111900
21319500.0,114600
21319500.0,114600
21021900.0,113000
20873100.0,112200
20873100.0,112800
20873100.0,111100
21209700.0,112900
21209700.0,113500
21265500.0,113800
21265500.0,112500
21416700.0,113300
21416700.0,115600
21416700.0,112500
21644700.0,113700
21644700.0,110600
21527700.0,110000
21527700.0,110500
21527700.0,111000
21527700.0,110100
21898200.0,112000
21898200.0,112000
21898200.0,111700
21957000.0,112000
21957000.0,117000
22592800.0,120400
22592800.0,117500
24282400.0,126300
24282400.0,123000
24282400.0,122500
24282400.0,127100
25180100.0,131800
25180100.0,136000
25365100.0,137000
25365100.0,138600
25365100.0,138600
25365100.0,142500
25276100.0,142000
25276100.0,135000
25276100.0,132000
25543500.0,133400
25543500.0,130000
26307900.0,133900
26307900.0,137500
26307900.0,134900
26307900.0,130800
25302900.0,125800
25302900.0,128000
26681900.0,135000
26681900.0,129400
26681900.0,119000
27689900.0,123500
27689900.0,127500
27689900.0,124800
27689900.0,122500
27689900.0,120800
27689900.0,116600
28235000.0,118900
28235000.0,119000
28329800.0,119400
28329800.0,124200
28968200.0,127000
28968200.0,128000
30437200.0,134500
30437200.0,133800
30482600.0,134000
30482600.0,136800
30482600.0,136000
30482600.0,128500
30293000.0,127700
31169900.0,131400
31169900.0,132500
30605900.0,130100
30605900.0,133500
33582900.0,146500
33582900.0,143000
33582900.0,136900
33582900.0,132700
35429800.0,140000
35429800.0,139100
36471200.0,143200
36471200.0,143400
36471200.0,134000
36471200.0,125800
38263000.0,132000
38263000.0,125400
39361000.0,129000
39361000.0,127000
41029600.0,132400
41029600.0,135000
42847600.0,141000
42847600.0,139600
42847600.0,146000
42906200.0,146200
42906200.0,143500
44247200.0,148000
44247200.0,148000
43621400.0,145900
43621400.0,146900
41460600.0,139600
41460600.0,134200
41460600.0,135900
41460600.0,130200
42510000.0,133500
42510000.0,130000
43131300.0,131900
43131300.0,135200
43131300.0,134300
43131300.0,143500
42471300.0,141300
42471300.0,142200
42471300.0,141900
42471300.0,137700
42625300.0,138200
42625300.0,141700
42625300.0,139700
42625300.0,138400
43638400.0,141700
43638400.0,141500
44316000.0,143700
44316000.0,142700
45649000.0,147000
45649000.0,146300
45649000.0,146000
45649000.0,138800
45878600.0,139500
45878600.0,141000
45878600.0,138000
45878600.0,136600
45878600.0,135200
45878600.0,133200
45878600.0,138000
45878600.0,134100
46118000.0,134800
46118000.0,132800
47471300.0,136700
47471300.0,132500
47471300.0,128200
47656300.0,128700
47656300.0,128300
47470800.0,127800
47470800.0,126000
47470800.0,123600
46702800.0,121600
46702800.0,120000
48142100.0,123700
48142100.0,127100
48142100.0,124500
48566700.0,125600
48566700.0,122000
49840300.0,125200
49840300.0,131400
50067700.0,132000
50067700.0,129500
50067700.0,125300
51623800.0,129200
51623800.0,132500
51623800.0,131000
51623800.0,131000
50402400.0,127900
50402400.0,125700
51122400.0,127500
51122400.0,129000
51993600.0,131200
51993600.0,131900
51993600.0,129200
51993600.0,124100
51993600.0,122300
51993600.0,114500
53037800.0,116800
53037800.0,117800
53037800.0,114800
54285200.0,117500
54285200.0,120200
54285200.0,120300
54285200.0,115300
54285200.0,115000
54285200.0,113200
54285200.0,110900
55507700.0,113400
55507700.0,114500
55943300.0,115400
55943300.0,118000
55943300.0,116800
55943300.0,114000
55943300.0,112700
55943300.0,112500
55943300.0,111500
55943300.0,111100
56345700.0,111900
56345700.0,113800
56741700.0,114600
56741700.0,115000
56396600.0,114300
56396600.0,118500
57251600.0,120300
57251600.0,119600
56439000.0,117900
56439000.0,115500
59513400.0,121800
59513400.0,121500
59513400.0,121500
60246900.0,123000
60246900.0,122500
60246900.0,121500
60246900.0,120500
60246900.0,119100
60246900.0,118900
60246900.0,115600
60246900.0,113500
62949900.0,118600
62949900.0,120000
60853900.0,116000
60853900.0,111600
61071900.0,112000
61071900.0,118600
61483100.0,119400
61483100.0,122600
61483100.0,122600
62284700.0,124200
62284700.0,121000
62284700.0,120700
62439500.0,121000
62439500.0,120400
62439500.0,116700
62439500.0,109500
62439500.0,106000
62439500.0,104100
60582600.0,101000
60582600.0,105900
61555000.0,107600
61555000.0,103600
61020400.0,102700
61020400.0,110700
61020400.0,110700
61020400.0,113200
60858700.0,112900
60858700.0,114500
60858700.0,111000
60858700.0,106100
60744100.0,105900
60744100.0,107500
60179100.0,106500
60179100.0,103900
60179100.0,101100
61607100.0,103500
61607100.0,102100
61607100.0,101100
61607100.0,99300
61607100.0,93500
61475500.0,93300
61475500.0,94900
61475500.0,92100
63276400.0,94800
63276400.0,99500
63276400.0,98200
61859600.0,96000
61859600.0,98300
61041900.0,97000
61041900.0,102500
61041900.0,104800
61041900.0,104200
61041900.0,102400
62055100.0,104100
62055100.0,104900
62055100.0,104900
62055100.0,104400
62055100.0,102300
62055100.0,100300
63105700.0,102000
63105700.0,101300
63665500.0,102200
63665500.0,102700
63665500.0,101900
63727900.0,102000
63727900.0,105500
63727900.0,103000
63727900.0,103000
63727900.0,101000
64357900.0,102000
64357900.0,99600
66425100.0,102800
66425100.0,103500
66873800.0,104200
66873800.0,109700
66873800.0,109500
66873800.0,109400
66873800.0,110700
66873800.0,110000
67238000.0,110600
67238000.0,110400
68090600.0,111800
68090600.0,112200
68090600.0,111800
68090600.0,107600
68090600.0,103800
68090600.0,103600
68090600.0,102500
68754600.0,103500
68754600.0,103700
68887200.0,103900
68887200.0,107000
68887200.0,107000
68887200.0,107000
66893900.0,103900
66893900.0,105400
66893900.0,103100
68708300.0,105900
68708300.0,106400
70772300.0,109600
70772300.0,109800
73026300.0,113300
73026300.0,114000
73026300.0,113000
73026300.0,111800
74397600.0,113900
74397600.0,115700
74397600.0,110300
73925800.0,109600
73925800.0,110000
72917800.0,108500
72917800.0,109600
72917800.0,107200
74685800.0,109800
74685800.0,110100
74685800.0,108500
75305000.0,109400
75305000.0,107500
75515000.0,107800
75515000.0,107700
77477800.0,110500
77477800.0,113500
77477800.0,112700
77477800.0,110200
77477800.0,113400
77546100.0,113500
77546100.0,111000
77546100.0,104700
77546100.0,104700
77546100.0,101600
80140300.0,105000
80140300.0,107000
80140300.0,106100
80140300.0,95100
79635100.0,94500
79635100.0,94400
78033400.0,92500
78033400.0,92700
77865200.0,92500
77865200.0,90900
77950800.0,91000
77950800.0,91900
79477200.0,93700
79477200.0,93300
78796400.0,92500
78796400.0,93100
77273600.0,91300
77273600.0,89800
77273600.0,89000
77273600.0,86000
77273600.0,85700
77273600.0,85300
76097100.0,84000
76097100.0,84400
76097100.0,84000
77002100.0,85000
77002100.0,87800
77002100.0,86900
77179300.0,87100
77179300.0,88200
78229300.0,89400
78229300.0,88900
78580900.0,89300
78580900.0,88200
78580900.0,84900
79505900.0,85900
79505900.0,88600
81210200.0,90500
81210200.0,88600
83775000.0,91400
83775000.0,91500
84141000.0,91900
84141000.0,91700
84416100.0,92000
84416100.0,91800
84416100.0,88600
84987300.0,89200
84987300.0,89000
84987300.0,88900
86037800.0,90000
86037800.0,88400
86816200.0,89200
86816200.0,91100
88910600.0,93300
88910600.0,93700
94788200.0,99900
94788200.0,103700
94148400.0,103000
94148400.0,102500
95525400.0,104000
95525400.0,103300
95525400.0,104000
93505800.0,101800
93505800.0,102300
93505800.0,102900
93596600.0,103000
93596600.0,102700
93869900.0,103000
93869900.0,104500
92522900.0,103000
92522900.0,103000
92522900.0,103000
92522900.0,103700
92790500.0,104000
92790500.0,102100
95423700.0,105000
95423700.0,105700
95423700.0,104300
99079700.0,108300
99079700.0,107500
99079700.0,108500
99171000.0,108600
99171000.0,109700
99171000.0,103000
99171000.0,99100
99171000.0,98500
98064400.0,97400
98064400.0,97500
98064400.0,96600
98064400.0,97100
98064400.0,96600
98064400.0,95700
98064400.0,95700
98064400.0,95600
98064400.0,94600
98478800.0,95000
98478800.0,94600
98478800.0,94400
98478800.0,93300
98478800.0,92800
98478800.0,92700
95717600.0,90100
95717600.0,88700
98846700.0,91600
98846700.0,90800
98846700.0,91900
98846700.0,91600
98846700.0,91500
99062700.0,91700
99062700.0,91700
99386700.0,92000
99386700.0,91500
99386700.0,91200
99931200.0,91700
99931200.0,92900
99931200.0,91300
98399600.0,89900
98399600.0,90500
98399600.0,89500
98399600.0,85900
98399600.0,85400
98399600.0,86800
98399600.0,86700
98399600.0,85000
98399600.0,82300
104494100.0,87400
104494100.0,87300
104494100.0,84500
107831300.0,87200
107831300.0,88200
107831300.0,91000
107831300.0,90800
107831300.0,90800
107831300.0,90800
107831300.0,91500
107831300.0,90000
108789700.0,90800
108789700.0,91000
109626200.0,91700
109626200.0,93200
109626200.0,91800
109626200.0,90600
108900200.0,90000
108900200.0,87500
108900200.0,86500
108900200.0,86000
111179000.0,87800
111179000.0,88600
111053600.0,88500
111053600.0,87600
111053600.0,85300
111053600.0,84900
111053600.0,83000
111855800.0,83600
111855800.0,86200
111855800.0,85700
111855800.0,85300
108971600.0,83100
108971600.0,83300
108971600.0,81200
106153400.0,79100
106153400.0,80700
106153400.0,79800
106153400.0,81900
106283000.0,82000
106283000.0,82900
106283000.0,81100
106283000.0,81400
106805000.0,81800
106805000.0,81400
106805000.0,81500
107198000.0,81800
107198000.0,81200
107198000.0,78300
108567000.0,79300
108567000.0,78900
110080600.0,80000
110080600.0,82300
110080600.0,82300
110080600.0,83400
110344400.0,83600
110344400.0,84000
110344400.0,84000
110344400.0,84100
110344400.0,84100
110344400.0,83400
110609000.0,83600
110609000.0,83700
110873200.0,83900
110873200.0,83800
110873200.0,85700
110873200.0,87600
110873200.0,87600
110873200.0,87100
110873200.0,86800
112788700.0,88300
112788700.0,87500
113046500.0,87700
113046500.0,87700
113046500.0,87700
113046500.0,87800
113561300.0,88200
113561300.0,88600
114586100.0,89400
114586100.0,89500
114586100.0,89200
114586100.0,86000
115651700.0,86800
115651700.0,86100
117263300.0,87300
117263300.0,88000
117263300.0,88000
117263300.0,88000
117263300.0,87500
118737300.0,88600
118737300.0,87700
118737300.0,87300
118737300.0,86000
118737300.0,87900
118737300.0,85000
121250100.0,86800
121250100.0,85600
121674900.0,85900
121674900.0,86300
123365700.0,87500
123365700.0,87500
124070200.0,88000
124070200.0,89800
125175000.0,90600
125175000.0,91200
125312200.0,91300
125312200.0,92300
125312200.0,92000
127082800.0,93300
127082800.0,93600
127082800.0,93600
127354200.0,93800
127354200.0,92700
129825600.0,94500
129825600.0,95500
129825600.0,94500
130100200.0,94700
130100200.0,94600
130100200.0,94000
130100200.0,94000
130100200.0,92300
130945600.0,92900
130945600.0,89700
130945600.0,89700
130945600.0,87900
132881300.0,89200
132881300.0,89800
130958600.0,88500
130958600.0,89700
129791400.0,88900
129791400.0,89800
130080400.0,90000
130080400.0,89100
130080400.0,88500
130080400.0,87900
130080400.0,87500
130080400.0,86100
132194400.0,87500
132194400.0,87300
132345800.0,87400
132345800.0,87100
132345800.0,85200
132345800.0,83500
132345800.0,81900
131861300.0,81600
131861300.0,82700
135208700.0,84800
135208700.0,83000
136023200.0,83500
136023200.0,83200
136023200.0,82900
135367200.0,82500
135367200.0,82600
135367200.0,84800
135526800.0,84900
135526800.0,84900
135526800.0,84800
135526800.0,84700
135526800.0,84400
139378800.0,86800
139378800.0,85700
141492600.0,87000
141492600.0,87000
141492600.0,85700
141492600.0,85600
142979400.0,86500
142979400.0,88300
143303200.0,88500
143303200.0,86800
145118200.0,87900
145118200.0,86700
146456600.0,87500
146456600.0,85600
146456600.0,85200
146456600.0,84000
148199600.0,85000
148199600.0,84500
148550200.0,84700
148550200.0,85700
148550200.0,84900
148550200.0,83400
151043600.0,84800
151043600.0,85000
151043600.0,85000
151043600.0,83600
151043600.0,82300
149025100.0,81200
149025100.0,80900
149761900.0,81300
149761900.0,81800
149761900.0,82300
149761900.0,80500
149761900.0,77900
151107300.0,78600
151107300.0,80000
151107300.0,80300
151107300.0,80000
151107300.0,80000
151107300.0,78800
151874100.0,79200
151874100.0,78100
151874100.0,78000
151874100.0,77500
151874100.0,77300
151874100.0,76500
151874100.0,76200
152272700.0,76400
152272700.0,76500
152272700.0,75900
151670900.0,75600
151670900.0,71800
153994100.0,72900
153994100.0,71800
153994100.0,71000
153994100.0,70000
153994100.0,69400
153994100.0,68700
155562800.0,69400
155562800.0,69400
155562800.0,69400
155562800.0,69400
155562800.0,69400
155562800.0,70100
155119000.0,69900
155119000.0,76500
155119000.0,76000
155119000.0,76100
162659600.0,79800
162659600.0,79800
162659600.0,78900
162453500.0,78800
162453500.0,77100
163928400.0,77800
163928400.0,77400
163928400.0,77300
163928400.0,78200
163928400.0,77900
165611600.0,78700
165611600.0,76900
165611600.0,75800
165611600.0,75100
165611600.0,74100
165611600.0,74400
165611600.0,73500
165611600.0,73200
165611600.0,74000
166059000.0,74200
166059000.0,74100
166731300.0,74400
166731300.0,75100
166731300.0,75000
166731300.0,74200
166731300.0,73300
166731300.0,72000
167425800.0,72300
167425800.0,74100
169233000.0,74900
169233000.0,74900
169233000.0,74800
169233000.0,74000
169233000.0,73200
168539700.0,72900
168539700.0,72600
169003900.0,72800
169003900.0,72800
169003900.0,73000
167846400.0,72500
167846400.0,71800
167846400.0,71700
167846400.0,71600
171596800.0,73200
171596800.0,78100
171596800.0,78100
197301700.0,89800
197301700.0,103200
197301700.0,103200
197301700.0,97800
197301700.0,94000
202336900.0,96400
202336900.0,92100
203654500.0,92700
203654500.0,92800
203654500.0,91500
210329500.0,94500
210329500.0,94100
210329500.0,93400
215506800.0,95700
215506800.0,94300
215506800.0,94700
230521800.0,101300
230521800.0,116400
230521800.0,114200
234961400.0,116400
234961400.0,118300
234961400.0,115800
237396200.0,117000
237396200.0,120500
237396200.0,119700
239974100.0,121000
239974100.0,117500
236911100.0,116000
236911100.0,114100
236911100.0,113400
250489600.0,119900
250489600.0,117800
251552600.0,118300
251552600.0,122500
245188300.0,119400
245188300.0,123500
245585300.0,123700
245585300.0,129000
245585300.0,131000
245585300.0,129000
252055500.0,132400
252055500.0,131700
252055500.0,127700
252055500.0,121100
272241200.0,130800
272241200.0,131700
292704500.0,141600
292704500.0,143400
297398800.0,145700
297398800.0,148400
312629200.0,156000
312629200.0,159300
312629200.0,152700
338012000.0,165100
338012000.0,171300
338012000.0,171500
338012000.0,169700
352745400.0,177100
352745400.0,175300
352745400.0,169100
352745400.0,169100
344192800.0,165000
344192800.0,163200
344192800.0,153600
384064800.0,171400
384064800.0,165100
384064800.0,163000
393017600.0,166800
393017600.0,169900
393017600.0,164500
393017600.0,158200
393017600.0,155100
393017600.0,152900
393017600.0,145700
402457100.0,149200
402457100.0,153300
402457100.0,152900
406405100.0,154400
406405100.0,155300
423670700.0,161900
423670700.0,161500
432851200.0,165000
432851200.0,163000
431789200.0,162600
431789200.0,157700
455883600.0,166500
455883600.0,159500
455883600.0,154800
455883600.0,156800
455883600.0,151100
455883600.0,139200
420513600.0,128400
420513600.0,139100
420513600.0,139100
420513600.0,141000
432143400.0,144900
432143400.0,149600
438785800.0,151900
438785800.0,156000
438223400.0,155800
438223400.0,155200
438223400.0,151800
438223400.0,149000
438223400.0,145200
438223400.0,140000
457003400.0,146000
457003400.0,142000
458612400.0,142500
458612400.0,140000
458612400.0,136100
458612400.0,135200
472519600.0,139300
472519600.0,140000
480957100.0,142500
480957100.0,142500
480957100.0,138900
480957100.0,137000
480957100.0,134000
489929600.0,136500
489929600.0,141100
494443200.0,142400
494443200.0,144400
514644800.0,150300
514644800.0,147400
502077200.0,143800
502077200.0,146700
482229600.0,140900
482229600.0,142100
482229600.0,140000
482229600.0,139900
482229600.0,137800
482229600.0,134800
482229600.0,134300
482229600.0,128000
467161600.0,124000
467161600.0,120800
490750300.0,126900
490750300.0,127800
484224000.0,126100
476929900.0,124200
500353900.0,130300
500353900.0,129800
500353900.0,125200
500353900.0,123300
500353900.0,122000
504865000.0,123100
504865000.0,123600
560407400.0,137200
560407400.0,144500
563509800.0,145300
563509800.0,148200
560088000.0,147300
560088000.0,149500
560088000.0,145400
560088000.0,142600
560088000.0,144400
598868000.0,154400
598868000.0,153500
598868000.0,152200
598868000.0,154200
598868000.0,153000
598868000.0,147500
632566000.0,155800
632566000.0,157200
632566000.0,153100
650329300.0,157400
650329300.0,156400
650329300.0,152700
650329300.0,148900
655133000.0,150000
655133000.0,149600
656008800.0,149800
656008800.0,145700
656008800.0,139400
661184300.0,140500
661184300.0,147600
661184300.0,145200
661184300.0,141200
661184300.0,139800
661184300.0,139300
643624100.0,135600
643624100.0,135700
643624100.0,134900
643624100.0,130800
654940100.0,133100
654940100.0,128200
661580500.0,129500
661580500.0,132800
661580500.0,132000
656068400.0,130900
656068400.0,128800
656068400.0,125200
656068400.0,121200
668518300.0,123500
668518300.0,120400
660745500.0,119000
660745500.0,118600
660745500.0,112500
667205800.0,113600
667205800.0,121000
665551600.0,120700
665551600.0,115500
665551600.0,113500
665551600.0,112500
665551600.0,113300
665551600.0,115400
665551600.0,115400
665551600.0,114000
638113000.0,109300
638113000.0,109600
638113000.0,107400
636924800.0,107200
636924800.0,107100
655955200.0,110300
655955200.0,108000
650489500.0,107100
650489500.0,113900
650489500.0,111800
663289100.0,114000
663289100.0,114500
663289100.0,116000
651281300.0,113900
651281300.0,115700
638897500.0,113500
638897500.0,110700
638320400.0,110600
638320400.0,109200
638320400.0,107100
643088400.0,107900
643088400.0,106100
643088400.0,101700
661425100.0,104600
661425100.0,104200
662059800.0,104300
662059800.0,101100
662059800.0,100400
662059800.0,105900
662059800.0,104900
675312900.0,107000
675312900.0,111500
704987300.0,116400
704987300.0,115900
687349500.0,113000
687349500.0,113600
687349500.0,108400
679107500.0,107100
679107500.0,117300
673318500.0,116300
673318500.0,111600
674525100.0,111800
674525100.0,113900
655574700.0,110700
655574700.0,114200
671646700.0,117000
671646700.0,116000
671646700.0,114500
671646700.0,110800
671646700.0,105600
646842700.0,101700
646842700.0,106400
646842700.0,105000
664090700.0,107800
664090700.0,106600
666582300.0,107000
666582300.0,114300
666582300.0,119800
687169100.0,123500
687169100.0,126000
688259700.0,126200
688259700.0,136600
696824300.0,138300
696824300.0,139200
696824300.0,138000
698843900.0,138400
698843900.0,138100
698843900.0,131300
694586300.0,130500
694586300.0,134800
683251900.0,132600
683251900.0,130200
724703200.0,138100
724703200.0,139500
724703200.0,135800
724703200.0,131200
728569300.0,131900
728569300.0,130000
728569300.0,127700
720011800.0,126200
720011800.0,129300
720011800.0,129300
720568600.0,129400
720568600.0,120900
721164600.0,121000
721164600.0,124700
733887200.0,126900
733887200.0,128000
757965800.0,132200
757965800.0,135800
757965800.0,133500
765913600.0,134900
765913600.0,140100
749515600.0,137100
749515600.0,131300
749515600.0,126400
749515600.0,125200
742332400.0,124000
742332400.0,124000
768072200.0,128300
768072200.0,129100
768072200.0,127700
810170200.0,134700
810170200.0,134900
810170200.0,130500
810170200.0,128100
818391400.0,129400
818391400.0,124700
818391400.0,124000
818391400.0,122600
847093900.0,126900
847093900.0,125000
847093900.0,124200
847093900.0,122000
851954000.0,122700
851954000.0,126200
851954000.0,125100
854678000.0,125500
854678000.0,124700
854678000.0,124200
854678000.0,123400
854678000.0,122900
854678000.0,123000
854678000.0,125900
864860000.0,127400
864860000.0,130000
863529600.0,129800
863529600.0,127200
863529600.0,125900
863529600.0,123300
863529600.0,122200
863529600.0,121100
863529600.0,121900
863529600.0,116000
856830000.0,115100
856830000.0,115400
861284400.0,116000
861284400.0,115400
861284400.0,112200
878171600.0,114400
878171600.0,114000
878171600.0,113200
891358500.0,114900
891358500.0,114700
891358500.0,113600
891358500.0,111300
890557700.0,111200
890557700.0,114800
933221200.0,120300
933221200.0,119000
901853200.0,115000
901853200.0,111700
900238600.0,111500
900238600.0,119000
900238600.0,119400
867820900.0,115100
867820900.0,114800
867820900.0,114600
873121300.0,115300
873121300.0,115500
873121300.0,114100
873121300.0,112800
867703300.0,112100
867703300.0,112300
897062100.0,116100
897062100.0,120600
888136500.0,119400
888136500.0,119800
895549500.0,120800
895549500.0,118300
898577500.0,118700
898577500.0,117100
898577500.0,116100
873038800.0,112800
873038800.0,112700
836632600.0,108000
836632600.0,108300
859035100.0,111200
859035100.0,111400
864432800.0,112100
864432800.0,112200
864432800.0,111400
864432800.0,111000
864432800.0,110600
864432800.0,110600
864432800.0,113400
882725600.0,115800
882725600.0,115300
896504600.0,117100
896504600.0,119100
896504600.0,117300
896504600.0,115200
896504600.0,114700
909791800.0,116400
909791800.0,119800
902957200.0,118900
902957200.0,118700
902957200.0,116200
902957200.0,114100
902957200.0,112100
894097800.0,111000
894097800.0,112800
896475600.0,113100
896475600.0,112400
896475600.0,109200
898938300.0,109500
898938300.0,109300
903050300.0,109800
903050300.0,108700
907203800.0,109200
907203800.0,109300
903883800.0,108900
903883800.0,100700
903883800.0,92800
899013800.0,92300
899013800.0,94300
899013800.0,92100
899013800.0,92400
900959600.0,92600
900959600.0,92400
939959600.0,96400
939959600.0,95000
935012600.0,94500
935012600.0,94100
935012600.0,94900
959642600.0,97400
959642600.0,101500
981386800.0,103800
981386800.0,105900
984166900.0,106200
984166900.0,107800
1005163600.0,110100
1005163600.0,111200
1017818200.0,112600
1017818200.0,111400
1017818200.0,109600
1042890400.0,112300
1042890400.0,112200
1019655400.0,109700
1019655400.0,109500
1019655400.0,106600
1023481400.0,107000
1023481400.0,102700
1004547900.0,100800
1004547900.0,100400
1001546400.0,100100
1001546400.0,99200
1027796000.0,101800
1027796000.0,99300
1027796000.0,96500
1030991000.0,96800
1030991000.0,98400
1035181800.0,98800
1035181800.0,97800
1062700200.0,100400
1062700200.0,100300
1072235700.0,101200
1072235700.0,102200
1072235700.0,102500
1078511700.0,103100
1078511700.0,101500
1058324200.0,99600
1058324200.0,104300
1058324200.0,101600
1066657000.0,102400
1066657000.0,100500
1066657000.0,100500
1066657000.0,99600
1068798800.0,99800
1068798800.0,100000
1086966700.0,101700
1086966700.0,100600
1142067100.0,105700
1142067100.0,106300
1142067100.0,103800
1142067100.0,105400
1138816600.0,105100
1138816600.0,104500
1138816600.0,100300
1138816600.0,99300
1138816600.0,100200
1138816600.0,99200
1143408600.0,99600
1143408600.0,99700
1153729800.0,100600
1153729800.0,102800
1153729800.0,102800
1153729800.0,98500
1142017800.0,97500
1147873800.0,98000
1147873800.0,98200
1147873800.0,97000
1147873800.0,95200
1144256700.0,94900
1144256700.0,93800
1147916100.0,94100
1147916100.0,92800
1147916100.0,91200
1149174700.0,91300
1149174700.0,94900
1149174700.0,93800
1154075100.0,94200
1154075100.0,93200
1154075100.0,91200
1159136700.0,91600
1159136700.0,91200
1159136700.0,92200
1170450600.0,93100
1170450600.0,94700
1170450600.0,93800
1170450600.0,93300
1188013600.0,94700
1188013600.0,95000
1188013600.0,93700
1204495000.0,95000
1204495000.0,95500
1204495000.0,94500
1208318500.0,94800
1208318500.0,94300
1208318500.0,93200
1212207700.0,93500
1212207700.0,93500
1201836500.0,92700
1201836500.0,92700
1201836500.0,92200
