asset,close
2801916400.0,91300
2801916400.0,94900
2769440000.0,93800
2769440000.0,94200
2740041000.0,93200
2740041000.0,91200
2740041000.0,91600
2740041000.0,91200
2740041000.0,92200
2766787200.0,93100
2766787200.0,94700
2740492800.0,93800
2740492800.0,93300
2781613600.0,94700
2781613600.0,95000
2743549600.0,93700
2743549600.0,95000
2757989100.0,95500
2757989100.0,94500
2757989100.0,94800
2757989100.0,94300
2757989100.0,93200
2766866700.0,93500
2766866700.0,93500
2766866700.0,92700
2766866700.0,92700
2766866700.0,92200
2766866700.0,91500
2766866700.0,91200
2766866700.0,91600
2745723200.0,90900
2745723200.0,91000
2745723200.0,91000
2745723200.0,93900
2698939200.0,92300
2698939200.0,92100
2698939200.0,91500
2740233600.0,92900
2740233600.0,92700
2740233600.0,91300
2686210200.0,89500
2686210200.0,88600
2686210200.0,88000
2686210200.0,86700
2624246200.0,84700
2624246200.0,82700
2624246200.0,80500
2689444200.0,82500
2689444200.0,81000
2689444200.0,81000
2689444200.0,79300
2713184000.0,80000
2713184000.0,81300
2739881600.0,82100
2739881600.0,81000
2739881600.0,81000
2746646600.0,81200
2746646600.0,80000
2808446000.0,81800
2808446000.0,80600
2808446000.0,79900
2808446000.0,80500
2808446000.0,80500
2808446000.0,82200
2808446000.0,82300
2808446000.0,84500
2808446000.0,83600
2808446000.0,82600
2842446000.0,83600
2842446000.0,82800
2842446000.0,82700
2842446000.0,81800
2842446000.0,81200
2992967500.0,85500
2992967500.0,85300
2992967500.0,83400
2992967500.0,82600
2953110100.0,81500
2953110100.0,80200
2919971200.0,79300
2919971200.0,79300
2964156400.0,80500
2964156400.0,80800
2997172900.0,81700
2997172900.0,81000
2997172900.0,80600
2997172900.0,80700
2997172900.0,82300
2946189100.0,80900
2946189100.0,81300
2884584500.0,79600
2884584500.0,76400
2884584500.0,74600
2884584500.0,71300
2888630200.0,71400
2888630200.0,73200
2908361200.0,73700
2908361200.0,74300
2908361200.0,71300
3250997200.0,79700
3250997200.0,77800
3250997200.0,75800
3250997200.0,76000
3434934000.0,80300
3434934000.0,81000
3422212200.0,80700
3422212200.0,79000
3543505400.0,81800
3543505400.0,81900
3543505400.0,80700
3569850800.0,81300
3569850800.0,79400
3587834800.0,79800
3587834800.0,77700
3587834800.0,76700
3587834800.0,75300
3587834800.0,74700
3607046400.0,75100
3607046400.0,75100
3664681200.0,76300
3664681200.0,79400
3673912000.0,79600
3673912000.0,79200
3673912000.0,78700
3673912000.0,78100
3673912000.0,77500
3707095500.0,78200
3707095500.0,76900
3707095500.0,76100
3707095500.0,74800
3717007500.0,75000
3717007500.0,75100
3717007500.0,74800
3751791900.0,75500
3751791900.0,77000
3751791900.0,76700
3913211400.0,80000
3913211400.0,84300
3913211400.0,84000
3913211400.0,83700
3913211400.0,82800
3875402600.0,82000
3875402600.0,83200
3814849900.0,81900
3814849900.0,83900
3755740200.0,82600
3755740200.0,81900
3755740200.0,81100
3811311000.0,82300
3811311000.0,80400
3811311000.0,79000
3811311000.0,78800
3680722800.0,76100
3680722800.0,77100
3709366200.0,77700
3709366200.0,78400
3676247100.0,77700
3676247100.0,78000
3676247100.0,77300
3723805100.0,78300
3723805100.0,79800
3985123500.0,85400
3985123500.0,85100
3985123500.0,84100
3985123500.0,84900
3985123500.0,84900
3985123500.0,82400
3985123500.0,84700
3989828400.0,84800
3989828400.0,88400
3989828400.0,89500
3989828400.0,87900
3989828400.0,88100
3989828400.0,85800
3971228000.0,85400
3971228000.0,85300
3994506000.0,85800
3994506000.0,83800
3994506000.0,83700
3994506000.0,83000
3994506000.0,82800
4115111000.0,85300
4115111000.0,84800
4115111000.0,83500
4051044400.0,82200
4051044400.0,83800
4060712600.0,84000
4060712600.0,84900
4118107400.0,86100
4118107400.0,86600
4118107400.0,85900
4031815400.0,84100
4031815400.0,82900
4031815400.0,83200
4060890800.0,83800
4060890800.0,82800
4075604000.0,83100
4075604000.0,87000
4014704200.0,85700
4014704200.0,85900
4014704200.0,84500
4014704200.0,86600
3935893900.0,84900
3935893900.0,85700
3935893900.0,85900
3935893900.0,88000
3935893900.0,88800
3935893900.0,89100
3935893900.0,88200
3935893900.0,87200
4098383500.0,90800
4098383500.0,90000
4098383500.0,90200
4125645100.0,90800
4125645100.0,92600
4125645100.0,91400
4125645100.0,90400
4226046500.0,92600
4226046500.0,94000
4271003500.0,95000
4271003500.0,94000
4325526700.0,95200
4325526700.0,95800
4325526700.0,93800
4390086300.0,95200
4390086300.0,95200
4390086300.0,95200
4390086300.0,98000
4390086300.0,99500
4390086300.0,99000
4412258300.0,99500
4412258300.0,98600
4461482200.0,99700
4461482200.0,99200
4412010800.0,98100
4412010800.0,98800
4412010800.0,98800
4412010800.0,100800
4412010800.0,104500
4559780800.0,108000
4559780800.0,108500
4614413300.0,109800
4614413300.0,105000
4697910700.0,106900
4697910700.0,106400
4697910700.0,105500
4582135300.0,102900
4582135300.0,103800
4582135300.0,101500
4582135300.0,98800
4545033700.0,98000
4545033700.0,101500
4545033700.0,100200
4708326100.0,103800
4708326100.0,100800
4741022400.0,101500
4741022400.0,101500
4741022400.0,99400
4741022400.0,98300
4741022400.0,102500
4815027200.0,104100
4815027200.0,101600
4833984000.0,102000
4833984000.0,100500
4833984000.0,98500
4902689000.0,99900
4902689000.0,99000
4976972000.0,100500
4976972000.0,103500
5049101000.0,105000
5049101000.0,105000
5049101000.0,108000
5049101000.0,109000
5049101000.0,107500
5049101000.0,105500
5240533000.0,109500
5240533000.0,111000
5240533000.0,120000
5240533000.0,118000
5085094500.0,114500
5085094500.0,114500
5085094500.0,110500
5085094500.0,110500
5085094500.0,111000
5085094500.0,108500
5085094500.0,108500
5085094500.0,110000
5223778500.0,113000
5223778500.0,114500
5223778500.0,114500
5223778500.0,113500
5246790500.0,114000
5246790500.0,115500
5224077500.0,115000
5224077500.0,116500
5268918500.0,117500
5268918500.0,118000
5313569500.0,119000
5313569500.0,122000
5357122500.0,123000
5357122500.0,122000
5357122500.0,119500
5626096500.0,125500
5626096500.0,128000
5626096500.0,127000
5736844000.0,129500
5736844000.0,130500
5736844000.0,130500
5604964000.0,127500
5604964000.0,132000
5753577500.0,135500
5753577500.0,135500
5817269000.0,137000
5817269000.0,142500
5796858000.0,142000
5796858000.0,138500
5796858000.0,138500
5901493000.0,141000
5901493000.0,140500
5901493000.0,139500
6091861000.0,144000
6091861000.0,149000
6091861000.0,150500
6456154000.0,159500
6456154000.0,152500
6604326500.0,156000
6604326500.0,157500
6604326500.0,148500
6537617000.0,147000
6537617000.0,150000
6537617000.0,151000
6537617000.0,150000
6537617000.0,146000
6537617000.0,140000
6701056500.0,143500
6701056500.0,142000
6795436500.0,144000
6795436500.0,151000
6750434500.0,150000
6750434500.0,152500
6772567000.0,153000
6772567000.0,154000
6926486500.0,157500
6926486500.0,152500
6926486500.0,152500
6926486500.0,154000
6971463500.0,155000
6971463500.0,154000
6994098000.0,154500
6994098000.0,157500
7105113000.0,160000
7105113000.0,161000
6818261500.0,154500
6818261500.0,149500
6818261500.0,148000
6818261500.0,147500
6725811500.0,145500
6725811500.0,145000
6331547500.0,136500
6331547500.0,140000
6308935000.0,139500
6308935000.0,140500
6196677500.0,138000
6196677500.0,135500
6333870500.0,138500
6333870500.0,140000
6333870500.0,141000
6333870500.0,141000
6333870500.0,144000
6333870500.0,142500
6333870500.0,134500
6380961500.0,135500
6380961500.0,133500
6380961500.0,129000
6405693500.0,129500
6405693500.0,126000
7092006500.0,139500
7092006500.0,137000
7583783500.0,146500
7583783500.0,149000
7940062500.0,156000
7940062500.0,156000
7940062500.0,159500
7940062500.0,157000
7940062500.0,149500
7462072500.0,140500
7462072500.0,140500
7462072500.0,145000
7462072500.0,140500
7462072500.0,134000
7545603000.0,135500
7545603000.0,138000
7545603000.0,135500
7601290000.0,136500
7601290000.0,135000
7601290000.0,135000
7601290000.0,140000
7601290000.0,139000
7601290000.0,138500
7601290000.0,140000
7682731000.0,141500
7682731000.0,143500
7682731000.0,134500
7682731000.0,131000
7418824000.0,126500
7418824000.0,126500
7418824000.0,118000
7418824000.0,118000
7418824000.0,119000
7637024500.0,122500
7637024500.0,124000
7637024500.0,123000
7637024500.0,124500
7637024500.0,123500
7637024500.0,123500
7637024500.0,123000
8133736500.0,131000
8133736500.0,128000
8133736500.0,127500
8133736500.0,123000
8761943000.0,132500
8761943000.0,129500
8931090500.0,132000
8931090500.0,134000
8931090500.0,135000
9294948500.0,140500
9294948500.0,137000
9294948500.0,141500
9294948500.0,141000
9294948500.0,137500
9294948500.0,139000
9294948500.0,138000
9294948500.0,138000
9294948500.0,130500
9294948500.0,131000
9294948500.0,131500
9118238500.0,129000
9118238500.0,129500
9294266000.0,132000
9294266000.0,129000
9294266000.0,128500
9294266000.0,123500
9369523000.0,124500
9369523000.0,122500
9293038000.0,121500
9293038000.0,122500
9293038000.0,121500
9178310500.0,120000
9178310500.0,120500
9178310500.0,117000
9256757500.0,118000
9256757500.0,119500
9256757500.0,116500
9137572000.0,115000
9137572000.0,111000
9466852000.0,115000
9466852000.0,115500
9466852000.0,114000
9466852000.0,113500
9258332000.0,111000
9258332000.0,114500
