asset,close
20364600.0,83000
20413600.0,83200
20413600.0,80600
20641300.0,81500
20641300.0,82300
20816300.0,83000
20816300.0,83400
20891000.0,83700
20891000.0,83900
21163800.0,85000
21163800.0,86400
21115000.0,86200
21115000.0,87100
21453800.0,88500
21453800.0,89500
21429900.0,89400
21429900.0,89500
22242500.0,92900
22242500.0,97800
22651100.0,99600
22651100.0,95800
23288300.0,98500
23288300.0,94600
22796300.0,92600
22796300.0,95400
23177100.0,97000
23177100.0,94900
23177100.0,92500
22802100.0,91000
22802100.0,90000
22852700.0,90200
22852700.0,90700
22928000.0,91000
22928000.0,90400
23332800.0,92000
23332800.0,95800
23721600.0,97400
23721600.0,96800
24211600.0,98800
24211600.0,98300
24580600.0,99800
24137800.0,98000
24137800.0,99300
24137800.0,98800
24381800.0,99800
24381800.0,98200
24555400.0,98900
24555400.0,98500
24555400.0,98000
24555400.0,98000
24555400.0,98800
24555400.0,103900
25664600.0,108600
25664600.0,106600
26168600.0,108700
26168600.0,109000
26288600.0,109500
26288600.0,105200
26238800.0,105000
26238800.0,106200
25991800.0,105200
25991800.0,106700
26745100.0,109800
26745100.0,112700
26745100.0,108700
26745100.0,108700
26745100.0,106000
26745100.0,102500
26641100.0,102100
26641100.0,101500
27112700.0,103300
27112700.0,103800
27191000.0,104100
27191000.0,103000
26928000.0,102000
26638700.0,100900
26849900.0,101700
26849900.0,100000
26983900.0,100500
26983900.0,102000
26957500.0,101900
26957500.0,101900
27723100.0,104800
27723100.0,107000
28241100.0,109000
28241100.0,111900
28921500.0,114600
28921500.0,114600
28921500.0,113000
28921500.0,112200
29075700.0,112800
29075700.0,111100
29545500.0,112900
29545500.0,113500
29623500.0,113800
29623500.0,112500
29833900.0,113300
29833900.0,115600
29833900.0,112500
30151900.0,113700
30151900.0,110600
30151900.0,110000
30288900.0,110500
30288900.0,111000
30288900.0,110100
30811400.0,112000
30811400.0,112000
30811400.0,111700
30893900.0,112000
30893900.0,117000
31791500.0,120400
31791500.0,117500
34167500.0,126300
34167500.0,123000
34167500.0,122500
35446300.0,127100
35446300.0,131800
36571900.0,136000
36571900.0,137000
36997500.0,138600
36997500.0,138600
38034900.0,142500
38034900.0,142000
38034900.0,135000
38034900.0,132000
38438100.0,133400
38438100.0,130000
39588600.0,133900
39588600.0,137500
39588600.0,134900
39588600.0,130800
39588600.0,125800
40279400.0,128000
40279400.0,135000
38610600.0,129400
38610600.0,119000
40068600.0,123500
40068600.0,127500
40068600.0,124800
40068600.0,122500
40068600.0,120800
40068600.0,116600
40857500.0,118900
40857500.0,119000
40994700.0,119400
40994700.0,124200
41918700.0,127000
41918700.0,128000
44044200.0,134500
44044200.0,133800
44110000.0,134000
44110000.0,136800
44110000.0,136000
44110000.0,128500
44110000.0,127700
45386500.0,131400
45386500.0,132500
45386500.0,130100
46569700.0,133500
46569700.0,146500
46569700.0,143000
46569700.0,136900
45141700.0,132700
45141700.0,140000
45141700.0,139100
46470100.0,143200
46470100.0,143400
43424500.0,134000
43424500.0,125800
45563500.0,132000
45563500.0,125400
46870300.0,129000
46870300.0,127000
48862900.0,132400
48862900.0,135000
51028900.0,141000
51028900.0,139600
51028900.0,146000
51098700.0,146200
51098700.0,143500
52700700.0,148000
52700700.0,148000
51953100.0,145900
51953100.0,146900
51953100.0,139600
51953100.0,134200
51953100.0,135900
51953100.0,130200
53269800.0,133500
53269800.0,130000
54046900.0,131900
54046900.0,135200
54046900.0,134300
57745300.0,143500
57745300.0,141300
58112500.0,142200
58112500.0,141900
56394700.0,137700
56394700.0,138200
57822700.0,141700
57822700.0,139700
57822700.0,138400
59198800.0,141700
59198800.0,141500
60118400.0,143700
60118400.0,142700
61928700.0,147000
61928700.0,146300
61928700.0,146000
61928700.0,138800
62240900.0,139500
62240900.0,141000
60917900.0,138000
60917900.0,136600
60917900.0,135200
60917900.0,133200
63111500.0,138000
63111500.0,134100
63440500.0,134800
63440500.0,132800
65300800.0,136700
65300800.0,132500
65300800.0,128200
65555300.0,128700
65555300.0,128300
65555300.0,127800
65555300.0,126000
65555300.0,123600
65555300.0,121600
65555300.0,120000
67575500.0,123700
67575500.0,127100
67575500.0,124500
68171700.0,125600
68171700.0,122000
69957300.0,125200
69957300.0,131400
70276500.0,132000
70276500.0,129500
70276500.0,125300
72460500.0,129200
72460500.0,132500
72460500.0,131000
72460500.0,131000
72460500.0,127900
72460500.0,125700
73497300.0,127500
73497300.0,129000
74749100.0,131200
74749100.0,131900
74749100.0,129200
71801300.0,124100
71801300.0,122300
71801300.0,114500
73243400.0,116800
73243400.0,117800
73243400.0,114800
74966000.0,117500
74966000.0,120200
74966000.0,120300
74966000.0,115300
74771000.0,115000
74771000.0,113200
74771000.0,110900
76456000.0,113400
76456000.0,114500
77056300.0,115400
77056300.0,118000
77056300.0,116800
75211100.0,114000
75211100.0,112700
75211100.0,112500
75211100.0,111500
75211100.0,111100
75751900.0,111900
75751900.0,113800
76283900.0,114600
76283900.0,115000
76283900.0,114300
79085300.0,118500
79085300.0,120300
78625400.0,119600
78625400.0,117900
77027000.0,115500
77027000.0,121800
76837400.0,121500
76837400.0,121500
77785400.0,123000
77785400.0,122500
77785400.0,121500
77785400.0,120500
77785400.0,119100
77654800.0,118900
77654800.0,115600
77654800.0,113500
81143200.0,118600
81143200.0,120000
81143200.0,116000
78067600.0,111600
78067600.0,112000
82667800.0,118600
82667800.0,119400
84882200.0,122600
84882200.0,122600
85989400.0,124200
85989400.0,121000
85989400.0,120700
86203000.0,121000
86203000.0,120400
86203000.0,116700
86203000.0,109500
86203000.0,106000
86203000.0,104100
86203000.0,101000
90382700.0,105900
90382700.0,107600
90382700.0,103600
89597900.0,102700
89597900.0,110700
89597900.0,110700
89597900.0,113200
89597900.0,112900
90866700.0,114500
90866700.0,111000
90866700.0,106100
90695500.0,105900
90695500.0,107500
89852500.0,106500
89852500.0,103900
89852500.0,101100
91983700.0,103500
91983700.0,102100
91983700.0,101100
91983700.0,99300
91983700.0,93500
91983700.0,93300
93559700.0,94900
93559700.0,92100
96300200.0,94800
96300200.0,99500
96300200.0,98200
96300200.0,96000
98607100.0,98300
98607100.0,97000
104195100.0,102500
104195100.0,104800
104195100.0,104200
102396900.0,102400
102396900.0,104100
103183300.0,104900
103183300.0,104900
102691800.0,104400
102691800.0,102300
102691800.0,100300
104430900.0,102000
104430900.0,101300
105357900.0,102200
105357900.0,102700
105357900.0,101900
105461200.0,102000
105461200.0,105500
105461200.0,103000
105461200.0,103000
105461200.0,101000
106505200.0,102000
106505200.0,99600
109926000.0,102800
109926000.0,103500
110669400.0,104200
110669400.0,109700
110669400.0,109500
110669400.0,109400
110669400.0,110700
110669400.0,110000
111273000.0,110600
111273000.0,110400
112682800.0,111800
112682800.0,112200
112682800.0,111800
112682800.0,107600
112682800.0,103800
112682800.0,103600
111487100.0,102500
111487100.0,103500
111702500.0,103700
111702500.0,103900
115035000.0,107000
115035000.0,107000
115035000.0,107000
115035000.0,103900
116695500.0,105400
116695500.0,103100
119862300.0,105900
119862300.0,106400
123465500.0,109600
123465500.0,109800
127399500.0,113300
127399500.0,114000
127399500.0,113000
127399500.0,111800
129791400.0,113900
129791400.0,115700
129791400.0,110300
129791400.0,109600
130265000.0,110000
130265000.0,108500
131585000.0,109600
131585000.0,107200
134775200.0,109800
134775200.0,110100
134775200.0,108500
135893000.0,109400
135893000.0,107500
136272200.0,107800
136272200.0,107700
139814200.0,110500
139814200.0,113500
139814200.0,112700
136714200.0,110200
140682200.0,113400
140682200.0,113500
137584700.0,111000
137584700.0,104700
137584700.0,104700
137584700.0,101600
142188300.0,105000
142188300.0,107000
142188300.0,106100
142188300.0,95100
142188300.0,94500
142188300.0,94400
142188300.0,92500
142495700.0,92700
142495700.0,92500
140031700.0,90900
140031700.0,91000
141415900.0,91900
141415900.0,93700
141415900.0,93300
141415900.0,92500
142332700.0,93100
142332700.0,91300
139995700.0,89800
139995700.0,89000
139995700.0,86000
139995700.0,85700
139995700.0,85300
139995700.0,84000
140662100.0,84400
140662100.0,84000
142336100.0,85000
142336100.0,87800
142336100.0,86900
142663500.0,87100
142663500.0,88200
144603900.0,89400
144603900.0,88900
145254300.0,89300
145254300.0,88200
145254300.0,84900
146964300.0,85900
146964300.0,88600
150114500.0,90500
150114500.0,88600
154857700.0,91400
154857700.0,91500
155534500.0,91900
155534500.0,91700
156043300.0,92000
156043300.0,91800
156043300.0,88600
157099900.0,89200
157099900.0,89000
157099900.0,88900
159043600.0,90000
159043600.0,88400
160482800.0,89200
160482800.0,91100
164357000.0,93300
164357000.0,93700
175231800.0,99900
175231800.0,103700
175231800.0,103000
175231800.0,102500
177795300.0,104000
177795300.0,103300
179000000.0,104000
179000000.0,101800
179879000.0,102300
179879000.0,102900
180053800.0,103000
180053800.0,102700
180579700.0,103000
180579700.0,104500
180579700.0,103000
180579700.0,103000
180579700.0,103000
181806800.0,103700
181806800.0,104000
181806800.0,102100
186968800.0,105000
186968800.0,105700
186968800.0,104300
194136800.0,108300
194136800.0,107500
195941800.0,108500
195941800.0,108600
197926200.0,109700
197926200.0,103000
197926200.0,99100
197926200.0,98500
197926200.0,97400
198129400.0,97500
198129400.0,96600
199154900.0,97100
199154900.0,96600
199154900.0,95700
199154900.0,95700
199154900.0,95600
199154900.0,94600
199996900.0,95000
199996900.0,94600
199996900.0,94400
197667100.0,93300
197667100.0,92800
197667100.0,92700
197667100.0,90100
197667100.0,88700
204128300.0,91600
204128300.0,90800
204128300.0,91900
204128300.0,91600
204128300.0,91500
204574300.0,91700
204574300.0,91700
205243300.0,92000
205243300.0,91500
204570400.0,91200
204570400.0,91700
207246400.0,92900
207246400.0,91300
207246400.0,89900
208629400.0,90500
208629400.0,89500
208629400.0,85900
208629400.0,85400
208629400.0,86800
208629400.0,86700
208629400.0,85000
208629400.0,82300
221552800.0,87400
221552800.0,87300
221552800.0,84500
228629500.0,87200
228629500.0,88200
228629500.0,91000
228629500.0,90800
228629500.0,90800
228629500.0,90800
228629500.0,91500
228629500.0,90000
230661500.0,90800
230661500.0,91000
232435300.0,91700
232435300.0,93200
232435300.0,91800
232435300.0,90600
230896300.0,90000
230896300.0,87500
230896300.0,86500
230896300.0,86000
235727500.0,87800
235727500.0,88600
235727500.0,88500
235727500.0,87600
235727500.0,85300
235727500.0,84900
235727500.0,83000
237431500.0,83600
237431500.0,86200
236054500.0,85700
236054500.0,85300
236054500.0,83100
236622500.0,83300
236622500.0,81200
236622500.0,79100
241408100.0,80700
241408100.0,79800
241408100.0,81900
241702800.0,82000
241702800.0,82900
241702800.0,81100
241702800.0,81400
242890400.0,81800
242890400.0,81400
243188700.0,81500
243188700.0,81800
243188700.0,81200
243188700.0,78300
246293700.0,79300
246293700.0,78900
249726800.0,80000
249726800.0,82300
249726800.0,82300
249726800.0,83400
250325600.0,83600
250325600.0,84000
250325600.0,84000
250325600.0,84100
250325600.0,84100
250325600.0,83400
250925800.0,83600
250925800.0,83700
251525200.0,83900
251525200.0,83800
251525200.0,85700
257099800.0,87600
257099800.0,87600
257099800.0,87100
257099800.0,86800
261541300.0,88300
261541300.0,87500
262139100.0,87700
262139100.0,87700
262139100.0,87700
262139100.0,87800
263333100.0,88200
263333100.0,88600
265710700.0,89400
265710700.0,89500
264820300.0,89200
264820300.0,86000
267283500.0,86800
267283500.0,86100
271008300.0,87300
271008300.0,88000
271008300.0,88000
271008300.0,88000
271008300.0,87500
274415000.0,88600
274415000.0,87700
274415000.0,87300
274415000.0,86000
274415000.0,87900
274415000.0,85000
280225400.0,86800
280225400.0,85600
281207300.0,85900
281207300.0,86300
285116900.0,87500
285116900.0,87500
286745900.0,88000
286745900.0,89800
289300300.0,90600
289300300.0,91200
289617500.0,91300
289617500.0,92300
289617500.0,92000
293709900.0,93300
293709900.0,93600
293709900.0,93600
293709900.0,93800
293709900.0,92700
299412300.0,94500
299412300.0,95500
299412300.0,94500
300045900.0,94700
300045900.0,94600
300045900.0,94000
300045900.0,94000
300045900.0,92300
301995900.0,92900
301995900.0,89700
301995900.0,89700
295937100.0,87900
295937100.0,89200
295937100.0,89800
295937100.0,88500
299948700.0,89700
299948700.0,88900
302985300.0,89800
302985300.0,90000
302985300.0,89100
302985300.0,88500
302985300.0,87900
302985300.0,87500
302985300.0,86100
307910500.0,87500
307910500.0,87300
308263200.0,87400
308263200.0,87100
308263200.0,85200
302112600.0,83500
302112600.0,81900
301006200.0,81600
301006200.0,82700
308648100.0,84800
308648100.0,83000
310507100.0,83500
310507100.0,83200
310507100.0,82900
310507100.0,82500
310883400.0,82600
310883400.0,84800
311250000.0,84900
311250000.0,84900
311250000.0,84800
310883000.0,84700
309782000.0,84400
309782000.0,86800
305857200.0,85700
305857200.0,87000
305857200.0,87000
305857200.0,85700
305857200.0,85600
309072900.0,86500
309072900.0,88300
309772900.0,88500
309772900.0,86800
313697700.0,87900
313697700.0,86700
316592100.0,87500
316592100.0,85600
316592100.0,85200
312134100.0,84000
312134100.0,85000
312134100.0,84500
312872700.0,84700
312872700.0,85700
312872700.0,84900
312872700.0,83400
318124100.0,84800
318124100.0,85000
318124100.0,85000
318124100.0,83600
318124100.0,82300
313872600.0,81200
313872600.0,80900
315424200.0,81300
315424200.0,81800
315424200.0,82300
315424200.0,80500
315424200.0,77900
318258500.0,78600
318258500.0,80000
318258500.0,80300
317069600.0,80000
317069600.0,80000
317069600.0,78800
318678800.0,79200
318678800.0,78100
318678800.0,78000
318678800.0,77500
318678800.0,77300
318678800.0,76500
317429300.0,76200
317429300.0,76400
317429300.0,76500
317429300.0,75900
317429300.0,75600
317429300.0,71800
322292400.0,72900
322292400.0,71800
322292400.0,71000
322292400.0,70000
322292400.0,69400
322292400.0,68700
325576100.0,69400
325576100.0,69400
325576100.0,69400
325576100.0,69400
325576100.0,69400
325576100.0,70100
324647300.0,69900
324647300.0,76500
322525800.0,76000
322950100.0,76100
322950100.0,79800
322950100.0,79800
322950100.0,78900
322950100.0,78800
322950100.0,77100
325881700.0,77800
325881700.0,77400
325881700.0,77300
325881700.0,78200
324631600.0,77900
324631600.0,78700
324631600.0,76900
324631600.0,75800
321634200.0,75100
321634200.0,74100
321634200.0,74400
317743500.0,73500
317743500.0,73200
317743500.0,74000
318602100.0,74200
318602100.0,74100
319891800.0,74400
319891800.0,75100
319891800.0,75000
319891800.0,74200
319891800.0,73300
319891800.0,72000
321224400.0,72300
321224400.0,74100
324692400.0,74900
324692400.0,74900
324692400.0,74800
321220400.0,74000
317748400.0,73200
317748400.0,72900
317748400.0,72600
318623600.0,72800
318623600.0,72800
319498800.0,73000
319498800.0,72500
316414600.0,71800
316414600.0,71700
316414600.0,71600
323485000.0,73200
323485000.0,78100
323485000.0,78100
323485000.0,89800
371751800.0,103200
371751800.0,103200
371751800.0,97800
371751800.0,94000
381241400.0,96400
381241400.0,92100
383724800.0,92700
383724800.0,92800
383724800.0,91500
396303800.0,94500
396303800.0,94100
396303800.0,93400
406062700.0,95700
406062700.0,94300
407785100.0,94700
407785100.0,101300
468562600.0,116400
468562600.0,114200
477589200.0,116400
477589200.0,118300
477589200.0,115800
482538000.0,117000
482538000.0,120500
479334800.0,119700
479334800.0,121000
479334800.0,117500
479334800.0,116000
479334800.0,114100
479334800.0,113400
506803800.0,119900
506803800.0,117800
508954800.0,118300
508954800.0,122500
496077400.0,119400
496077400.0,123500
496077400.0,123700
517330400.0,129000
517330400.0,131000
517330400.0,129000
530964400.0,132400
530964400.0,131700
530964400.0,127700
530964400.0,121100
573489200.0,130800
573489200.0,131700
616593800.0,141600
616593800.0,143400
626481500.0,145700
626481500.0,148400
658561100.0,156000
658561100.0,159300
658561100.0,152700
712029900.0,165100
712029900.0,171300
712029900.0,171500
704558100.0,169700
704558100.0,177100
697397700.0,175300
697397700.0,169100
697397700.0,169100
697397700.0,165000
689790900.0,163200
689790900.0,153600
769712900.0,171400
769712900.0,165100
769712900.0,163000
787656500.0,166800
787656500.0,169900
787656500.0,164500
787656500.0,158200
787656500.0,155100
787656500.0,152900
787656500.0,145700
806577500.0,149200
806577500.0,153300
804473100.0,152900
804473100.0,154400
809162100.0,155300
809162100.0,161900
809162100.0,161500
826697100.0,165000
826697100.0,163000
826697100.0,162600
826697100.0,157700
872826700.0,166500
872826700.0,159500
872826700.0,154800
872826700.0,156800
841100500.0,151100
841100500.0,139200
841100500.0,128400
911185500.0,139100
911185500.0,139100
923630500.0,141000
923630500.0,144900
953588300.0,149600
953588300.0,151900
979324000.0,156000
979324000.0,155800
979324000.0,155200
979324000.0,151800
979324000.0,149000
979324000.0,145200
979324000.0,140000
1021294000.0,146000
1021294000.0,142000
1024890000.0,142500
1024890000.0,140000
1024890000.0,136100
1024890000.0,135200
1055968000.0,139300
1055968000.0,140000
1074823000.0,142500
1074823000.0,142500
1074823000.0,138900
1074823000.0,137000
1074823000.0,134000
1094875500.0,136500
1094875500.0,141100
1094875500.0,142400
1110251500.0,144400
1110251500.0,150300
1110251500.0,147400
1110251500.0,143800
1132639500.0,146700
1132639500.0,140900
1142285100.0,142100
1142285100.0,140000
1142285100.0,139900
1142285100.0,137800
1142285100.0,134800
1142285100.0,134300
1142285100.0,128000
1142285100.0,124000
1142285100.0,120800
1199966700.0,126900
1199966700.0,127800
1199966700.0,126100
1199966700.0,124200
1258898800.0,130300
1258898800.0,129800
1258898800.0,125200
1258898800.0,123300
1258898800.0,122000
1270248600.0,123100
1270248600.0,123600
1410015800.0,137200
1410015800.0,144500
1417821400.0,145300
1417821400.0,148200
1417821400.0,147300
1438996400.0,149500
1438996400.0,145400
1438996400.0,142600
1457160200.0,144400
1457160200.0,154400
1457160200.0,153500
1457160200.0,152200
1476306200.0,154200
1476306200.0,153000
1476306200.0,147500
1559372600.0,155800
1559372600.0,157200
1559372600.0,153100
1603168100.0,157400
1603168100.0,156400
1603168100.0,152700
1603168100.0,148900
1615010700.0,150000
1615010700.0,149600
1617169700.0,149800
1617169700.0,145700
1617169700.0,139400
1629929700.0,140500
1629929700.0,147600
1629929700.0,145200
1629929700.0,141200
1613769500.0,139800
1613769500.0,139300
1613769500.0,135600
1613769500.0,135700
1604255900.0,134900
1604255900.0,130800
1632463100.0,133100
1632463100.0,128200
1649016000.0,129500
1649016000.0,132800
1649016000.0,132000
1649016000.0,130900
1649016000.0,128800
1649016000.0,125200
1649016000.0,121200
1680307500.0,123500
1680307500.0,120400
1680307500.0,119000
1680307500.0,118600
1680307500.0,112500
1696737100.0,113600
1696737100.0,121000
1696737100.0,120700
1696737100.0,115500
1696737100.0,113500
1696737100.0,112500
1696737100.0,113300
1696737100.0,115400
1696737100.0,115400
1696737100.0,114000
1626787000.0,109300
1626787000.0,109600
1626787000.0,107400
1623757800.0,107200
1623757800.0,107100
1672273000.0,110300
1672273000.0,108000
1672273000.0,107100
1778448200.0,113900
1778448200.0,111800
1778448200.0,114000
1786248200.0,114500
1786248200.0,116000
1786248200.0,113900
1814475800.0,115700
1814475800.0,113500
1814475800.0,110700
1814475800.0,110600
1814475800.0,109200
1779582200.0,107100
1779582200.0,107900
1749896600.0,106100
1749896600.0,101700
1799794000.0,104600
1799794000.0,104200
1799794000.0,104300
1744578000.0,101100
1744578000.0,100400
1744578000.0,105900
1744578000.0,104900
1744578000.0,107000
1817946000.0,111500
1817946000.0,116400
1817946000.0,115900
1817946000.0,113000
1827598800.0,113600
1827598800.0,108400
1827598800.0,107100
2001651600.0,117300
2001651600.0,116300
2001651600.0,111600
2005238600.0,111800
2005238600.0,113900
2005238600.0,110700
2068637600.0,114200
2068637600.0,117000
2050957600.0,116000
2050957600.0,114500
2050957600.0,110800
2050957600.0,105600
2050957600.0,101700
2145737800.0,106400
2145737800.0,105000
2202955800.0,107800
2202955800.0,106600
2202955800.0,107000
2353248200.0,114300
2353248200.0,119800
2425927300.0,123500
2425927300.0,126000
2425927300.0,126200
2625836100.0,136600
2625836100.0,138300
2625836100.0,139200
2625836100.0,138000
2633446900.0,138400
2627738800.0,138100
2627738800.0,131300
2627738800.0,130500
2627738800.0,134800
2584854200.0,132600
2584854200.0,130200
2741685000.0,138100
2741685000.0,139500
2741685000.0,135800
2648815600.0,131200
2648815600.0,131900
2648815600.0,130000
2648815600.0,127700
2648815600.0,126200
2713881500.0,129300
2713881500.0,129300
2715980400.0,129400
2715980400.0,120900
2715980400.0,121000
2715980400.0,124700
2763896400.0,126900
2763896400.0,128000
2854582800.0,132200
2854582800.0,135800
2854582800.0,133500
2884517600.0,134900
2884517600.0,140100
2884517600.0,137100
2884517600.0,131300
2776874400.0,126400
2776874400.0,125200
2776874400.0,124000
2776874400.0,124000
2776874400.0,128300
2794188800.0,129100
2794188800.0,127700
2947348800.0,134700
2947348800.0,134900
2947348800.0,130500
2947348800.0,128100
2977259200.0,129400
2977259200.0,124700
2977259200.0,124000
2977259200.0,122600
3081680400.0,126900
3081680400.0,125000
3081680400.0,124200
3081680400.0,122000
3099361700.0,122700
3099361700.0,126200
3099361700.0,125100
3109271700.0,125500
3109271700.0,124700
3109271700.0,124200
3109271700.0,123400
3109271700.0,122900
3109271700.0,123000
3109271700.0,125900
3146315700.0,127400
3146315700.0,130000
3146315700.0,129800
3146315700.0,127200
3114160200.0,125900
3049849200.0,123300
3049849200.0,122200
3022396500.0,121100
3022396500.0,121900
3022396500.0,116000
2998947000.0,115100
2998947000.0,115400
3014539200.0,116000
3014539200.0,115400
3014539200.0,112200
3073646600.0,114400
3073646600.0,114000
3073646600.0,113200
3119805000.0,114900
3119805000.0,114700
3119805000.0,113600
3119805000.0,111300
3119805000.0,111200
3220803000.0,114800
3220803000.0,120300
3185998100.0,119000
3185998100.0,115000
3185998100.0,111700
3185998100.0,111500
3400295600.0,119000
3400295600.0,119400
3277840200.0,115100
3277840200.0,114800
3277840200.0,114600
3277840200.0,115300
3283525800.0,115500
3283525800.0,114100
3283525800.0,112800
3283525800.0,112100
3283525800.0,112300
3394630200.0,116100
3394630200.0,120600
3360853800.0,119400
3360853800.0,119800
3388906800.0,120800
3388906800.0,118300
3400365200.0,118700
3400365200.0,117100
3400365200.0,116100
3400365200.0,112800
3400365200.0,112700
3400365200.0,108000
3409810400.0,108300
3409810400.0,111200
3415943000.0,111400
3415943000.0,112100
3418990200.0,112200
3418990200.0,111400
3418990200.0,111000
3418990200.0,110600
3418990200.0,110600
3418990200.0,113400
3491347800.0,115800
3491347800.0,115300
3545851800.0,117100
3545851800.0,119100
3545851800.0,117300
3545851800.0,115200
3545851800.0,114700
3598405600.0,116400
3598405600.0,119800
3598405600.0,118900
3598405600.0,118700
3598405600.0,116200
3598405600.0,114100
3598405600.0,112100
3598405600.0,111000
3656758000.0,112800
3656758000.0,113100
3634125600.0,112400
3634125600.0,109200
3644109300.0,109500
3644109300.0,109300
3660779300.0,109800
3660779300.0,108700
3677617800.0,109200
3677617800.0,109300
3664159000.0,108900
3664159000.0,100700
3664159000.0,92800
3644417000.0,92300
3644417000.0,94300
3644417000.0,92100
3656288000.0,92400
3656288000.0,92600
3656288000.0,92400
3814568000.0,96400
3814568000.0,95000
3814568000.0,94500
3798422000.0,94100
3798422000.0,94900
3898484500.0,97400
3898484500.0,101500
3986822900.0,103800
3986822900.0,105900
3998117000.0,106200
3998117000.0,107800
4083419400.0,110100
4083419400.0,111200
4134828800.0,112600
4134828800.0,111400
4134828800.0,109600
4236689000.0,112300
4236689000.0,112200
4236689000.0,109700
4228965000.0,109500
4228965000.0,106600
4244833400.0,107000
4244833400.0,102700
4244833400.0,100800
4244833400.0,100400
4232149700.0,100100
4232149700.0,99200
4343070900.0,101800
4343070900.0,99300
4343070900.0,96500
4356572400.0,96800
4356572400.0,98400
4374282000.0,98800
4374282000.0,97800
4490569600.0,100400
4490569600.0,100300
4530863500.0,101200
4530863500.0,102200
4530863500.0,102500
4530863500.0,103100
4530863500.0,101500
4530863500.0,99600
4744666500.0,104300
4744666500.0,101600
4782025700.0,102400
4782025700.0,100500
4782025700.0,100500
4782025700.0,99600
4791628100.0,99800
4791628100.0,100000
4873085300.0,101700
4873085300.0,100600
5120129300.0,105700
5120129300.0,106300
5120129300.0,103800
5120129300.0,105400
5120129300.0,105100
5090899700.0,104500
5090899700.0,100300
5090899700.0,99300
5090899700.0,100200
5090899700.0,99200
5111427300.0,99600
5111427300.0,99700
5157568500.0,100600
5157568500.0,102800
5157568500.0,102800
5157568500.0,98500
5105207500.0,97500
5105207500.0,98000
5105207500.0,98200
5105207500.0,97000
