asset,close
16992100.0,83000
17032900.0,83200
17032900.0,80600
17222800.0,81500
17222800.0,82300
17369100.0,83000
17369100.0,83400
17431500.0,83700
17431500.0,83900
17659200.0,85000
17659200.0,86400
17659200.0,86200
17659200.0,87100
17942000.0,88500
17942000.0,89500
17922000.0,89400
17922000.0,89500
18602000.0,92900
18602000.0,97800
18944000.0,99600
18944000.0,95800
19475900.0,98500
19475900.0,94600
19475900.0,92600
20063900.0,95400
20063900.0,97000
20063900.0,94900
20063900.0,92500
19739900.0,91000
19739900.0,90000
19783700.0,90200
19783700.0,90700
19849100.0,91000
19849100.0,90400
20199500.0,92000
20199500.0,95800
20535500.0,97400
20535500.0,96800
20959500.0,98800
20959500.0,98300
21279000.0,99800
21279000.0,98000
21561100.0,99300
21561100.0,98800
21779100.0,99800
21779100.0,98200
21933800.0,98900
21933800.0,98500
21933800.0,98000
21933800.0,98000
22112200.0,98800
22112200.0,103900
23108600.0,108600
23108600.0,106600
23108600.0,108700
23172200.0,109000
23172200.0,109500
23172200.0,105200
23172200.0,105000
23436200.0,106200
23436200.0,105200
23769200.0,106700
23769200.0,109800
24395600.0,112700
24395600.0,108700
24395600.0,108700
24395600.0,106000
24395600.0,102500
24395600.0,102100
24395600.0,101500
24827600.0,103300
24827600.0,103800
24899300.0,104100
24899300.0,103000
24899300.0,102000
24899300.0,100900
25096100.0,101700
25096100.0,100000
25221100.0,100500
25221100.0,102000
25196400.0,101900
25196400.0,101900
25912700.0,104800
25912700.0,107000
26396700.0,109000
26396700.0,111900
27031200.0,114600
27031200.0,114600
27031200.0,113000
27031200.0,112200
27175200.0,112800
27175200.0,111100
27614400.0,112900
27614400.0,113500
27687300.0,113800
27687300.0,112500
27884100.0,113300
27884100.0,115600
27884100.0,112500
28180500.0,113700
28180500.0,110600
28180500.0,110000
28308500.0,110500
28308500.0,111000
28308500.0,110100
28796800.0,112000
28796800.0,112000
28796800.0,111700
28873900.0,112000
28873900.0,117000
29710300.0,120400
29710300.0,117500
31927900.0,126300
31927900.0,123000
31927900.0,122500
33123900.0,127100
33123900.0,131800
34178100.0,136000
34178100.0,137000
34576500.0,138600
34576500.0,138600
35547600.0,142500
35547600.0,142000
35547600.0,135000
34758600.0,132000
34758600.0,133400
34758600.0,130000
35799900.0,133900
35799900.0,137500
35799900.0,134900
34713400.0,130800
34713400.0,125800
35318400.0,128000
35318400.0,135000
35318400.0,129400
35318400.0,119000
36650400.0,123500
36650400.0,127500
36650400.0,124800
36650400.0,122500
36650400.0,120800
36650400.0,116600
37372600.0,118900
37372600.0,119000
37498200.0,119400
37498200.0,124200
38341000.0,127000
38341000.0,128000
40284500.0,134500
40284500.0,133800
40344700.0,134000
40344700.0,136800
40344700.0,136000
40344700.0,128500
40094300.0,127700
40094300.0,131400
40429800.0,132500
40429800.0,130100
41483800.0,133500
41483800.0,146500
41483800.0,143000
41483800.0,136900
41483800.0,132700
43761400.0,140000
43761400.0,139100
45048800.0,143200
45048800.0,143400
45048800.0,134000
42293600.0,125800
42293600.0,132000
42293600.0,125400
43506800.0,129000
43506800.0,127000
45353600.0,132400
45353600.0,135000
47363600.0,141000
47363600.0,139600
47363600.0,146000
47428400.0,146200
47428400.0,143500
48913400.0,148000
48913400.0,148000
48913400.0,145900
49248400.0,146900
49248400.0,139600
49248400.0,134200
49248400.0,135900
49248400.0,130200
50495800.0,133500
50495800.0,130000
51233000.0,131900
51233000.0,135200
50892800.0,134300
50892800.0,143500
50892800.0,141300
50892800.0,142200
50892800.0,141900
50892800.0,137700
51077300.0,138200
51077300.0,141700
51077300.0,139700
51077300.0,138400
52295000.0,141700
52295000.0,141500
53106800.0,143700
53106800.0,142700
54706400.0,147000
54706400.0,146300
54706400.0,146000
54706400.0,138800
54982200.0,139500
54982200.0,141000
54982200.0,138000
54982200.0,136600
54982200.0,135200
54982200.0,133200
56959800.0,138000
56959800.0,134100
57256600.0,134800
57256600.0,132800
58937500.0,136700
58937500.0,132500
57028300.0,128200
57028300.0,128700
56851100.0,128300
56851100.0,127800
56051900.0,126000
56051900.0,123600
56051900.0,121600
56051900.0,120000
57779800.0,123700
57779800.0,127100
56599400.0,124500
56599400.0,125600
56599400.0,122000
58081000.0,125200
58081000.0,131400
58346200.0,132000
58346200.0,129500
58346200.0,125300
60159700.0,129200
60159700.0,132500
59478700.0,131000
59478700.0,131000
59478700.0,127900
59478700.0,125700
60330100.0,127500
60330100.0,129000
61357500.0,131200
61357500.0,131900
61357500.0,129200
61357500.0,124100
61357500.0,122300
57449700.0,114500
57449700.0,116800
57449700.0,117800
55988700.0,114800
55988700.0,117500
57273900.0,120200
57273900.0,120300
57273900.0,115300
57273900.0,115000
57273900.0,113200
57273900.0,110900
58563900.0,113400
58563900.0,114500
59023800.0,115400
59023800.0,118000
59023800.0,116800
59023800.0,114000
59023800.0,112700
59023800.0,112500
58499800.0,111500
58499800.0,111100
58920600.0,111900
58920600.0,113800
59334200.0,114600
59334200.0,115000
58973700.0,114300
58973700.0,118500
59868300.0,120300
59868300.0,119600
59868300.0,117900
59868300.0,115500
63131700.0,121800
63131700.0,121500
63131700.0,121500
63910200.0,123000
63910200.0,122500
63910200.0,121500
63910200.0,120500
63910200.0,119100
63910200.0,118900
63910200.0,115600
63910200.0,113500
66781500.0,118600
66781500.0,120000
66781500.0,116000
66781500.0,111600
67020700.0,112000
67020700.0,118600
67020700.0,119400
68815900.0,122600
68815900.0,122600
69713500.0,124200
69713500.0,121000
69540700.0,120700
69540700.0,121000
69196300.0,120400
69196300.0,116700
69196300.0,109500
66987800.0,106000
66987800.0,104100
66987800.0,101000
70236500.0,105900
70236500.0,107600
67628500.0,103600
67628500.0,102700
72892500.0,110700
72892500.0,110700
72892500.0,113200
72892500.0,112900
73924500.0,114500
73924500.0,111000
73924500.0,106100
73924500.0,105900
75041300.0,107500
75041300.0,106500
73210900.0,103900
73210900.0,101100
74948500.0,103500
74948500.0,102100
74948500.0,101100
73614700.0,99300
73614700.0,93500
73614700.0,93300
74877100.0,94900
74877100.0,92100
77069500.0,94800
77069500.0,99500
77069500.0,98200
77069500.0,96000
78914100.0,98300
78914100.0,97000
83385600.0,102500
83385600.0,104800
82908600.0,104200
82908600.0,102400
84283900.0,104100
84283900.0,104900
84283900.0,104900
84283900.0,104400
84283900.0,102300
82637900.0,100300
82637900.0,102000
82637900.0,101300
83371400.0,102200
83371400.0,102700
82722600.0,101900
82722600.0,102000
85561100.0,105500
85561100.0,103000
85561100.0,103000
85561100.0,101000
86408100.0,102000
86408100.0,99600
89182500.0,102800
89182500.0,103500
89785200.0,104200
89785200.0,109700
89785200.0,109500
89703300.0,109400
89703300.0,110700
89703300.0,110000
90192300.0,110600
90192300.0,110400
91334700.0,111800
91334700.0,112200
91009100.0,111800
91009100.0,107600
87798100.0,103800
87798100.0,103600
86866400.0,102500
86866400.0,103500
87034200.0,103700
87034200.0,103900
89628900.0,107000
89628900.0,107000
89628900.0,107000
89628900.0,103900
90921900.0,105400
90921900.0,103100
93388700.0,105900
93388700.0,106400
96195100.0,109600
96195100.0,109800
99261100.0,113300
99261100.0,114000
99261100.0,113000
99261100.0,111800
101123800.0,113900
101123800.0,115700
101123800.0,110300
100482600.0,109600
100482600.0,110000
100482600.0,108500
101501200.0,109600
101501200.0,107200
103960800.0,109800
103960800.0,110100
103960800.0,108500
104823000.0,109400
104823000.0,107500
105115500.0,107800
105115500.0,107700
107848300.0,110500
107848300.0,113500
107088300.0,112700
107088300.0,110200
107088300.0,113400
107182700.0,113500
107182700.0,111000
107182700.0,104700
107182700.0,104700
107182700.0,101600
110766300.0,105000
110766300.0,107000
110766300.0,106100
110766300.0,95100
110766300.0,94500
110766300.0,94400
110766300.0,92500
111005700.0,92700
111005700.0,92500
111005700.0,90900
111005700.0,91000
112102800.0,91900
112102800.0,93700
112102800.0,93300
112102800.0,92500
112829400.0,93100
112829400.0,91300
112829400.0,89800
112829400.0,89000
112829400.0,86000
112829400.0,85700
112829400.0,85300
112829400.0,84000
112829400.0,84400
112829400.0,84000
114172400.0,85000
114172400.0,87800
113002400.0,86900
113002400.0,87100
114429100.0,88200
114429100.0,89400
113789600.0,88900
113789600.0,89300
112388200.0,88200
112388200.0,84900
113711200.0,85900
113711200.0,88600
116148900.0,90500
116148900.0,88600
119816900.0,91400
119816900.0,91500
120340500.0,91900
120340500.0,91700
120734100.0,92000
120734100.0,91800
116526100.0,88600
116526100.0,89200
116264900.0,89000
116264900.0,88900
117702600.0,90000
117702600.0,88400
118767400.0,89200
118767400.0,91100
121634000.0,93300
121634000.0,93700
129681600.0,99900
129681600.0,103700
129681600.0,103000
129681600.0,102500
131579100.0,104000
131579100.0,103300
131579100.0,104000
131579100.0,101800
132225100.0,102300
132225100.0,102900
132353500.0,103000
132353500.0,102700
132739900.0,103000
132739900.0,104500
132739900.0,103000
132739900.0,103000
132739900.0,103000
132739900.0,103700
133123900.0,104000
133123900.0,102100
136902600.0,105000
136902600.0,105700
136902600.0,104300
142150600.0,108300
142150600.0,107500
143472600.0,108500
143472600.0,108600
144925700.0,109700
144925700.0,103000
144925700.0,99100
144048500.0,98500
144048500.0,97400
144048500.0,97500
144048500.0,96600
144048500.0,97100
144048500.0,96600
144048500.0,95700
144048500.0,95700
144048500.0,95600
144048500.0,94600
144657300.0,95000
144657300.0,94600
144351500.0,94400
144351500.0,93300
144351500.0,92800
144351500.0,92700
144351500.0,90100
144351500.0,88700
149069800.0,91600
149069800.0,90800
149069800.0,91900
148583200.0,91600
148583200.0,91500
148907800.0,91700
148907800.0,91700
149394700.0,92000
149394700.0,91500
149394700.0,91200
150213700.0,91700
150213700.0,92900
150213700.0,91300
150213700.0,89900
151215700.0,90500
151215700.0,89500
151215700.0,85900
150335700.0,85400
150335700.0,86800
150335700.0,86700
150335700.0,85000
150335700.0,82300
159648300.0,87400
159648300.0,87300
159648300.0,84500
164748600.0,87200
164748600.0,88200
164748600.0,91000
164748600.0,90800
164748600.0,90800
164748600.0,90800
166018400.0,91500
166018400.0,90000
167493600.0,90800
167493600.0,91000
168781600.0,91700
168781600.0,93200
168781600.0,91800
168781600.0,90600
168781600.0,90000
168781600.0,87500
168781600.0,86500
168781600.0,86000
172313200.0,87800
172313200.0,88600
172313200.0,88500
172313200.0,87600
172313200.0,85300
171505200.0,84900
171505200.0,83000
172744800.0,83600
172744800.0,86200
172744800.0,85700
171938800.0,85300
171938800.0,83100
172352600.0,83300
172352600.0,81200
172352600.0,79100
175837400.0,80700
175837400.0,79800
175837400.0,81900
176052000.0,82000
176052000.0,82900
176052000.0,81100
176052000.0,81400
176916800.0,81800
176916800.0,81400
176916800.0,81500
177567800.0,81800
177567800.0,81200
177567800.0,78300
179834800.0,79300
179834800.0,78900
182341700.0,80000
182341700.0,82300
182341700.0,82300
182341700.0,83400
182778900.0,83600
182778900.0,84000
182778900.0,84000
182778900.0,84100
182778900.0,84100
182778900.0,83400
183217100.0,83600
183217100.0,83700
183654700.0,83900
183654700.0,83800
183654700.0,85700
187724500.0,87600
187724500.0,87600
187724500.0,87100
187724500.0,86800
190967500.0,88300
190967500.0,87500
191403900.0,87700
191403900.0,87700
191403900.0,87700
191403900.0,87800
192275500.0,88200
192275500.0,88600
194011500.0,89400
194011500.0,89500
194011500.0,89200
194011500.0,86000
195815500.0,86800
195815500.0,86100
198544300.0,87300
198544300.0,88000
198544300.0,88000
198544300.0,88000
198544300.0,87500
201040200.0,88600
201040200.0,87700
200123400.0,87300
200123400.0,86000
200123400.0,87900
200123400.0,85000
204360600.0,86800
204360600.0,85600
205076700.0,85900
205076700.0,86300
207927900.0,87500
207927900.0,87500
209115900.0,88000
209115900.0,89800
210978300.0,90600
210978300.0,91200
211209600.0,91300
211209600.0,92300
211209600.0,92000
214193100.0,93300
214193100.0,93600
214193100.0,93600
214193100.0,93800
211681800.0,92700
211681800.0,94500
213921800.0,95500
213921800.0,94500
214374400.0,94700
214374400.0,94600
214374400.0,94000
214374400.0,94000
214374400.0,92300
215767600.0,92900
215767600.0,89700
215767600.0,89700
215767600.0,87900
218957800.0,89200
218957800.0,89800
218957800.0,88500
221926600.0,89700
221926600.0,88900
224173000.0,89800
224173000.0,90000
224173000.0,89100
224173000.0,88500
224173000.0,87900
224173000.0,87500
224173000.0,86100
227817200.0,87500
227817200.0,87300
228078100.0,87400
228078100.0,87100
228078100.0,85200
228078100.0,83500
228078100.0,81900
228078100.0,81600
231152600.0,82700
231152600.0,84800
231152600.0,83000
232544600.0,83500
232544600.0,83200
231706100.0,82900
231706100.0,82500
231986900.0,82600
231986900.0,84800
232260400.0,84900
232260400.0,84900
232260400.0,84800
232260400.0,84700
232260400.0,84400
238862800.0,86800
238862800.0,85700
242485900.0,87000
242485900.0,87000
242485900.0,85700
242485900.0,85600
245034700.0,86500
245034700.0,88300
245589700.0,88500
245589700.0,86800
248701600.0,87900
248701600.0,86700
250996000.0,87500
250996000.0,85600
250996000.0,85200
247462000.0,84000
247462000.0,85000
247462000.0,84500
248047600.0,84700
248047600.0,85700
248047600.0,84900
248047600.0,83400
252211200.0,84800
252211200.0,85000
252211200.0,85000
252211200.0,83600
252211200.0,82300
252211200.0,81200
252211200.0,80900
253458000.0,81300
253458000.0,81800
253458000.0,82300
253458000.0,80500
253458000.0,77900
255735100.0,78600
255735100.0,80000
255735100.0,80300
255735100.0,80000
255735100.0,80000
255735100.0,78800
257033100.0,79200
257033100.0,78100
257033100.0,78000
257033100.0,77500
257033100.0,77300
254373100.0,76500
254373100.0,76200
255040700.0,76400
255040700.0,76500
255040700.0,75900
255040700.0,75600
242223300.0,71800
242223300.0,72900
242223300.0,71800
242223300.0,71000
242223300.0,70000
242223300.0,69400
242223300.0,68700
244690800.0,69400
244690800.0,69400
244690800.0,69400
244690800.0,69400
244690800.0,69400
244690800.0,70100
243992800.0,69900
243992800.0,76500
242398300.0,76000
242398300.0,76100
254182800.0,79800
254182800.0,79800
254182800.0,78900
254182800.0,78800
254182800.0,77100
256490000.0,77800
256490000.0,77400
256490000.0,77300
256490000.0,78200
256490000.0,77900
259123600.0,78700
259123600.0,76900
259123600.0,75800
256731000.0,75100
256731000.0,74100
256731000.0,74400
256731000.0,73500
255683400.0,73200
255683400.0,74000
256374400.0,74200
256374400.0,74100
257412100.0,74400
257412100.0,75100
257412100.0,75000
257412100.0,74200
257412100.0,73300
257412100.0,72000
258484600.0,72300
258484600.0,74100
261275000.0,74900
261275000.0,74900
260926200.0,74800
260926200.0,74000
260926200.0,73200
260926200.0,72900
260926200.0,72600
261645000.0,72800
261645000.0,72800
261645000.0,73000
261645000.0,72500
261645000.0,71800
261645000.0,71700
261645000.0,71600
267491400.0,73200
267491400.0,78100
267491400.0,78100
267491400.0,89800
307396600.0,103200
307396600.0,103200
307396600.0,97800
307396600.0,94000
315244600.0,96400
315244600.0,92100
317297800.0,92700
317297800.0,92800
312853100.0,91500
312853100.0,94500
311529100.0,94100
311529100.0,93400
319199600.0,95700
319199600.0,94300
319199600.0,94700
341441600.0,101300
341441600.0,116400
341441600.0,114200
348017400.0,116400
348017400.0,118300
348017400.0,115800
351623400.0,117000
351623400.0,120500
351623400.0,119700
355441500.0,121000
355441500.0,117500
355441500.0,116000
355441500.0,114100
353261000.0,113400
353261000.0,119900
353261000.0,117800
354760000.0,118300
354760000.0,122500
354760000.0,119400
366941100.0,123500
366941100.0,123700
382660900.0,129000
382660900.0,131000
382660900.0,129000
392745300.0,132400
392745300.0,131700
392745300.0,127700
392745300.0,121100
424202400.0,130800
424202400.0,131700
456080400.0,141600
456080400.0,143400
463394400.0,145700
463394400.0,148400
487121600.0,156000
487121600.0,159300
487121600.0,152700
526677600.0,165100
526677600.0,171300
527292400.0,171500
527292400.0,169700
550284200.0,177100
550284200.0,175300
550284200.0,169100
550284200.0,169100
550284200.0,165000
550284200.0,163200
550284200.0,153600
614043800.0,171400
614043800.0,165100
614043800.0,163000
628358400.0,166800
628358400.0,169900
628358400.0,164500
628358400.0,158200
628358400.0,155100
619446200.0,152900
619446200.0,145700
634324700.0,149200
634324700.0,153300
634324700.0,152900
640546700.0,154400
640546700.0,155300
667765100.0,161900
667765100.0,161500
682234100.0,165000
682234100.0,163000
682234100.0,162600
682234100.0,157700
720302900.0,166500
720302900.0,159500
699077700.0,154800
699077700.0,156800
699077700.0,151100
699077700.0,139200
699077700.0,128400
757328500.0,139100
757328500.0,139100
767672100.0,141000
767672100.0,144900
792568000.0,149600
792568000.0,151900
813957700.0,156000
812914300.0,155800
812914300.0,155200
812914300.0,151800
797920300.0,149000
797920300.0,145200
797920300.0,140000
832114300.0,146000
832114300.0,142000
835043800.0,142500
835043800.0,140000
835043800.0,136100
835043800.0,135200
860365400.0,139300
860365400.0,140000
875727900.0,142500
875727900.0,142500
875727900.0,138900
863750300.0,137000
863750300.0,134000
879862800.0,136500
879862800.0,141100
887968300.0,142400
887968300.0,144400
924247400.0,150300
924247400.0,147400
924247400.0,143800
942885700.0,146700
942885700.0,140900
950914900.0,142100
950914900.0,140000
950914900.0,139900
950914900.0,137800
950914900.0,134800
950914900.0,134300
950914900.0,128000
950914900.0,124000
926377300.0,120800
926377300.0,126900
932947300.0,127800
932947300.0,126100
932947300.0,124200
978764400.0,130300
978764400.0,129800
978764400.0,125200
978764400.0,123300
978764400.0,122000
987588600.0,123100
987588600.0,123600
1096252600.0,137200
1096252600.0,144500
1102321400.0,145300
1102321400.0,148200
1095627200.0,147300
1095627200.0,149500
1095627200.0,145400
1074529200.0,142600
1074529200.0,144400
1148939200.0,154400
1148939200.0,153500
1148939200.0,152200
1148939200.0,154200
1139999200.0,153000
1139999200.0,147500
1204141600.0,155800
1204141600.0,157200
1204141600.0,153100
1237961100.0,157400
1237961100.0,156400
1237961100.0,152700
1237961100.0,148900
1247106500.0,150000
1247106500.0,149600
1248773700.0,149800
1248773700.0,145700
1194782700.0,139400
1194782700.0,140500
1194782700.0,147600
1194782700.0,145200
1161870700.0,141200
1161870700.0,139800
1161870700.0,139300
1161870700.0,135600
1162727500.0,135700
1162727500.0,134900
1127389600.0,130800
1127389600.0,133100
1085886600.0,128200
1085886600.0,129500
1113557100.0,132800
1113557100.0,132000
1113557100.0,130900
1113557100.0,128800
1113557100.0,125200
1077981100.0,121200
1077981100.0,123500
1050924300.0,120400
1050924300.0,119000
1050924300.0,118600
996872200.0,112500
996872200.0,113600
1061807200.0,121000
1061807200.0,120700
1061807200.0,115500
1061807200.0,113500
1052452200.0,112500
1052452200.0,113300
1052452200.0,115400
1052452200.0,115400
1052452200.0,114000
1052452200.0,109300
1055340900.0,109600
1055340900.0,107400
1053375700.0,107200
1053375700.0,107100
1084847700.0,110300
1084847700.0,108000
1084847700.0,107100
1153724900.0,113900
1153724900.0,111800
1176426700.0,114000
1176426700.0,114500
1176426700.0,116000
1176426700.0,113900
1195017100.0,115700
1195017100.0,113500
1195017100.0,110700
1195017100.0,110600
1195017100.0,109200
1195017100.0,107100
1203942700.0,107900
1203942700.0,106100
1203942700.0,101700
1238272900.0,104600
1238272900.0,104200
1239461200.0,104300
1239461200.0,101100
1239461200.0,100400
1239461200.0,105900
1227757200.0,104900
1227757200.0,107000
1279390200.0,111500
1279390200.0,116400
1279390200.0,115900
1247380000.0,113000
1247380000.0,113600
1247380000.0,108400
1247380000.0,107100
1366169200.0,117300
1366169200.0,116300
1366169200.0,111600
1368617400.0,111800
1368617400.0,113900
1368617400.0,110700
1411887900.0,114200
1411887900.0,117000
1411887900.0,116000
1393631400.0,114500
1348598700.0,110800
1348598700.0,105600
1348598700.0,101700
1410920700.0,106400
1410920700.0,105000
1448544300.0,107800
1448544300.0,106600
1448544300.0,107000
1547364400.0,114300
1547364400.0,119800
1595153600.0,123500
1595153600.0,126000
1597685400.0,126200
1597685400.0,136600
1597685400.0,138300
1597685400.0,139200
1597685400.0,138000
1602316200.0,138400
1602316200.0,138100
1523422600.0,131300
1523422600.0,130500
1573616500.0,134800
1573616500.0,132600
1545135700.0,130200
1545135700.0,138100
1560798900.0,139500
1560798900.0,135800
1560798900.0,131200
1569126100.0,131900
1569126100.0,130000
1569126100.0,127700
1569126100.0,126200
1607668400.0,129300
1607668400.0,129300
1608911700.0,129400
1608911700.0,120900
1610242400.0,121000
1610242400.0,124700
1638648800.0,126900
1638648800.0,128000
1692413000.0,132200
1692413000.0,135800
1692413000.0,133500
1710160800.0,134900
1710160800.0,140100
1710160800.0,137100
1710160800.0,131300
1710160800.0,126400
1710160800.0,125200
1710160800.0,124000
1710160800.0,124000
1769462100.0,128300
1769462100.0,129100
1769462100.0,127700
1866454100.0,134700
1866454100.0,134900
1866454100.0,130500
1866454100.0,128100
1885395100.0,129400
1885395100.0,124700
1885395100.0,124000
1885395100.0,122600
1951520500.0,126900
1951520500.0,125000
1951520500.0,124200
1951520500.0,122000
1962717700.0,122700
1962717700.0,126200
1945610500.0,125100
1945610500.0,125500
1945610500.0,124700
1945610500.0,124200
1945610500.0,123400
1945610500.0,122900
1945610500.0,123000
1945610500.0,125900
1968790000.0,127400
1968790000.0,130000
1965761200.0,129800
1965761200.0,127200
1965761200.0,125900
1925167400.0,123300
1925167400.0,122200
1925167400.0,121100
1925167400.0,121900
1925167400.0,116000
1910231000.0,115100
1910231000.0,115400
1920162800.0,116000
1920162800.0,115400
1920162800.0,112200
1957811400.0,114400
1957811400.0,114000
1957811400.0,113200
1987212900.0,114900
1987212900.0,114700
1987212900.0,113600
1987212900.0,111300
1985427500.0,111200
1985427500.0,114800
2080544500.0,120300
2080544500.0,119000
2080544500.0,115000
2080544500.0,111700
2080544500.0,111500
2080544500.0,119000
2087537700.0,119400
2087537700.0,115100
2087537700.0,114800
2087537700.0,114600
2100288200.0,115300
2100288200.0,115500
2100288200.0,114100
2100288200.0,112800
2100288200.0,112100
2100288200.0,112300
2171355800.0,116100
2171355800.0,120600
2149751000.0,119400
2149751000.0,119800
2167695000.0,120800
2167695000.0,118300
2175024200.0,118700
2175024200.0,117100
2156450200.0,116100
2156450200.0,112800
2156450200.0,112700
2156450200.0,108000
2156450200.0,108300
2214192100.0,111200
2214192100.0,111400
2228105300.0,112100
2228105300.0,112200
2228105300.0,111400
2220105300.0,111000
2220105300.0,110600
2220105300.0,110600
2220105300.0,113400
2267090100.0,115800
2267090100.0,115300
2302481700.0,117100
2302481700.0,119100
2267684100.0,117300
2267684100.0,115200
2267684100.0,114700
2301293100.0,116400
2301293100.0,119800
2301293100.0,118900
2297422300.0,118700
2297422300.0,116200
2297422300.0,114100
2297422300.0,112100
2297422300.0,111000
2334676900.0,112800
2334676900.0,113100
2334676900.0,112400
2268209700.0,109200
2268209700.0,109500
2268209700.0,109300
2278585700.0,109800
2278585700.0,108700
2289066700.0,109200
2289066700.0,109300
2289066700.0,108900
2116710900.0,100700
2116710900.0,92800
2116710900.0,92300
2162574900.0,94300
2162574900.0,92100
2169618900.0,92400
2169618900.0,92600
2169618900.0,92400
2263538900.0,96400
2263538900.0,95000
2263538900.0,94500
2263538900.0,94100
2282782100.0,94900
2282782100.0,97400
2378873800.0,101500
2378873800.0,103800
2378873800.0,105900
2385612700.0,106200
2385612700.0,107800
2436509400.0,110100
2436509400.0,111200
2467184800.0,112600
2467184800.0,111400
2467184800.0,109600
2527961800.0,112300
2527961800.0,112200
2527961800.0,109700
2527961800.0,109500
2527961800.0,106600
2537447400.0,107000
2537447400.0,102700
2537447400.0,100800
2537447400.0,100400
2537447400.0,100100
2537447400.0,99200
2603952800.0,101800
2603952800.0,99300
2603952800.0,96500
2612047700.0,96800
2612047700.0,98400
2622665700.0,98800
2622665700.0,97800
2692387300.0,100400
2692387300.0,100300
2716546000.0,101200
2716546000.0,102200
2724520000.0,102500
2724520000.0,103100
2724520000.0,101500
2724520000.0,99600
2853083800.0,104300
2853083800.0,101600
2875548600.0,102400
2875548600.0,100500
2875548600.0,100500
2875548600.0,99600
2881322600.0,99800
2881322600.0,100000
2930304700.0,101700
2930304700.0,100600
3078857500.0,105700
3078857500.0,106300
3006450000.0,103800
3006450000.0,105400
3006450000.0,105100
3006450000.0,104500
3006450000.0,100300
3006450000.0,99300
3006450000.0,100200
2976446000.0,99200
2976446000.0,99600
2976446000.0,99700
3003314600.0,100600
3003314600.0,102800
3003314600.0,102800
3003314600.0,98500
3003314600.0,97500
3018716100.0,98000
3018716100.0,98200
3018716100.0,97000
3018716100.0,95200
3009203400.0,94900
3009203400.0,93800
3009203400.0,94100
