asset,close
17086400.0,83000
17127400.0,83200
17127400.0,80600
17318200.0,81500
17318200.0,82300
17465200.0,83000
17465200.0,83400
17527900.0,83700
17527900.0,83900
17756700.0,85000
17756700.0,86400
17715700.0,86200
17715700.0,87100
17999900.0,88500
17999900.0,89500
17979800.0,89400
17979800.0,89500
18659800.0,92900
18659800.0,97800
19001800.0,99600
19001800.0,95800
19536400.0,98500
19536400.0,94600
19124400.0,92600
19124400.0,95400
19444400.0,97000
19444400.0,94900
18954800.0,92500
18954800.0,91000
18954800.0,90000
18996800.0,90200
18996800.0,90700
19059500.0,91000
19059500.0,90400
19395500.0,92000
19395500.0,95800
19718700.0,97400
19718700.0,96800
20124700.0,98800
20124700.0,98300
20430700.0,99800
20430700.0,98000
20701100.0,99300
20701100.0,98800
20910100.0,99800
20910100.0,98200
21058500.0,98900
21058500.0,98500
21058500.0,98000
21058500.0,98000
21058500.0,98800
21058500.0,103900
22007900.0,108600
22007900.0,106600
22007900.0,108700
22068500.0,109000
22068500.0,109500
22068500.0,105200
22026700.0,105000
22026700.0,106200
21819700.0,105200
21819700.0,106700
22452100.0,109800
22452100.0,112700
22452100.0,108700
22452100.0,108700
22452100.0,106000
22452100.0,102500
22452100.0,102100
22452100.0,101500
22849900.0,103300
22849900.0,103800
22915900.0,104100
22915900.0,103000
22915900.0,102000
22915900.0,100900
23097500.0,101700
23097500.0,100000
23212500.0,100500
23212500.0,102000
23212500.0,101900
23212500.0,101900
23212500.0,104800
23698700.0,107000
23698700.0,109000
24328000.0,111900
24328000.0,114600
24328000.0,114600
24328000.0,113000
24328000.0,112200
24457600.0,112800
24457600.0,111100
24853600.0,112900
24853600.0,113500
24919000.0,113800
24919000.0,112500
25095800.0,113300
25095800.0,115600
25095800.0,112500
25363400.0,113700
25363400.0,110600
25226000.0,110000
25226000.0,110500
25226000.0,111000
25226000.0,110100
25661100.0,112000
25661100.0,112000
25661100.0,111700
25729800.0,112000
25729800.0,117000
26474400.0,120400
26474400.0,117500
28454400.0,126300
28454400.0,123000
28454400.0,122500
29521600.0,127100
29521600.0,131800
30458200.0,136000
30458200.0,137000
30813400.0,138600
30813400.0,138600
31679200.0,142500
31679200.0,142000
31679200.0,135000
31679200.0,132000
31679200.0,133400
31679200.0,130000
32626900.0,133900
32626900.0,137500
32626900.0,134900
32626900.0,130800
32626900.0,125800
33196700.0,128000
33196700.0,135000
33196700.0,129400
33196700.0,119000
34447700.0,123500
34447700.0,127500
34447700.0,124800
33812900.0,122500
33812900.0,120800
33812900.0,116600
34477600.0,118900
34477600.0,119000
34593200.0,119400
34593200.0,124200
35371600.0,127000
35371600.0,128000
37165600.0,134500
37165600.0,133800
37221000.0,134000
37221000.0,136800
37221000.0,136000
37221000.0,128500
36989800.0,127700
36989800.0,131400
37298900.0,132500
37298900.0,130100
38271300.0,133500
38271300.0,146500
38271300.0,143000
36642600.0,136900
36642600.0,132700
38657400.0,140000
38657400.0,139100
39793100.0,143200
39793100.0,143400
39793100.0,134000
39793100.0,125800
41752300.0,132000
41752300.0,125400
42947500.0,129000
42947500.0,127000
44772700.0,132400
44772700.0,135000
46758700.0,141000
46758700.0,139600
46758700.0,146000
46822700.0,146200
46822700.0,143500
48289700.0,148000
48289700.0,148000
48289700.0,145900
48289700.0,146900
48289700.0,139600
48289700.0,134200
48289700.0,135900
48289700.0,130200
49510700.0,133500
49510700.0,130000
50232700.0,131900
50232700.0,135200
49898800.0,134300
49898800.0,143500
49135400.0,141300
49135400.0,142200
49031900.0,141900
49031900.0,137700
49209900.0,138200
49209900.0,141700
49209900.0,139700
49209900.0,138400
50381400.0,141700
50381400.0,141500
51164600.0,143700
51164600.0,142700
52704000.0,147000
52704000.0,146300
52704000.0,146000
52704000.0,138800
52969300.0,139500
52969300.0,141000
51844300.0,138000
51844300.0,136600
51844300.0,135200
51078300.0,133200
51078300.0,138000
49635300.0,134100
49635300.0,134800
48899300.0,132800
48899300.0,136700
47399900.0,132500
47399900.0,128200
47584400.0,128700
47584400.0,128300
47584400.0,127800
47584400.0,126000
46679600.0,123600
46679600.0,121600
46679600.0,120000
48115200.0,123700
48115200.0,127100
48115200.0,124500
48539800.0,125600
48539800.0,122000
49810200.0,125200
49810200.0,131400
50037600.0,132000
50037600.0,129500
50037600.0,125300
51593700.0,129200
51593700.0,132500
51593700.0,131000
51593700.0,131000
51593700.0,127900
51593700.0,125700
52331700.0,127500
52331700.0,129000
53222700.0,131200
53222700.0,131900
53222700.0,129200
51126600.0,124100
51126600.0,122300
51126600.0,114500
52152400.0,116800
52152400.0,117800
52152400.0,114800
53378200.0,117500
53378200.0,120200
53378200.0,120300
53378200.0,115300
53378200.0,115000
53378200.0,113200
52294900.0,110900
52294900.0,113400
52802000.0,114500
52802000.0,115400
52802000.0,118000
52265600.0,116800
52265600.0,114000
52265600.0,112700
52265600.0,112500
52265600.0,111500
52078400.0,111100
52078400.0,111900
52961900.0,113800
52961900.0,114600
53146700.0,115000
53146700.0,114300
53146700.0,118500
53953100.0,120300
53953100.0,119600
53186400.0,117900
53186400.0,115500
56084400.0,121800
56084400.0,121500
56084400.0,121500
56775900.0,123000
56775900.0,122500
56312900.0,121500
56312900.0,120500
55659100.0,119100
55659100.0,118900
55659100.0,115600
54649000.0,113500
54649000.0,118600
55293000.0,120000
55293000.0,116000
53198600.0,111600
53198600.0,112000
56327000.0,118600
56327000.0,119400
57834200.0,122600
57834200.0,122600
58587800.0,124200
58587800.0,121000
58587800.0,120700
58733300.0,121000
58733300.0,120400
58733300.0,116700
55111700.0,109500
55111700.0,106000
55111700.0,104100
55111700.0,101000
57782200.0,105900
57782200.0,107600
57782200.0,103600
57782200.0,102700
62278200.0,110700
62278200.0,110700
62278200.0,113200
62278200.0,112900
63159800.0,114500
63159800.0,111000
63159800.0,106100
63159800.0,105900
64113400.0,107500
64113400.0,106500
64113400.0,103900
64113400.0,101100
65635000.0,103500
65635000.0,102100
64993000.0,101100
64993000.0,99300
64993000.0,93500
64854000.0,93300
64854000.0,94900
64854000.0,92100
66754800.0,94800
66754800.0,99500
65883800.0,98200
65883800.0,96000
67461600.0,98300
67461600.0,97000
71284100.0,102500
71284100.0,104800
71284100.0,104200
71284100.0,102400
71284100.0,104100
71831300.0,104900
71831300.0,104900
71489300.0,104400
71489300.0,102300
71489300.0,100300
72699700.0,102000
72699700.0,101300
73345000.0,102200
73345000.0,102700
73345000.0,101900
73416900.0,102000
73416900.0,105500
71679400.0,103000
71679400.0,103000
71679400.0,101000
72388400.0,102000
72388400.0,99600
74711600.0,102800
74711600.0,103500
75216300.0,104200
75216300.0,109700
75079300.0,109500
75079300.0,109400
75079300.0,110700
75079300.0,110000
75488500.0,110600
75488500.0,110400
75488500.0,111800
75758500.0,112200
75758500.0,111800
75758500.0,107600
75758500.0,103800
75758500.0,103600
75758500.0,102500
76497500.0,103500
76497500.0,103700
76644900.0,103900
76644900.0,107000
76644900.0,107000
76644900.0,107000
76644900.0,103900
77750400.0,105400
77750400.0,103100
79861600.0,105900
79861600.0,106400
82261600.0,109600
82261600.0,109800
84883100.0,113300
84883100.0,114000
84883100.0,113000
84883100.0,111800
86477000.0,113900
86477000.0,115700
86477000.0,110300
86477000.0,109600
86792600.0,110000
86792600.0,108500
87671500.0,109600
87671500.0,107200
89795700.0,109800
89795700.0,110100
89795700.0,108500
90540000.0,109400
90540000.0,107500
90792600.0,107800
90792600.0,107700
90792600.0,110500
93255600.0,113500
93255600.0,112700
93255600.0,110200
93255600.0,113400
93337800.0,113500
93337800.0,111000
93337800.0,104700
93337800.0,104700
93337800.0,101600
96459000.0,105000
96459000.0,107000
96459000.0,106100
96459000.0,95100
96459000.0,94500
96459000.0,94400
96459000.0,92500
96667400.0,92700
96667400.0,92500
96667400.0,90900
96667400.0,91000
97623200.0,91900
97623200.0,93700
97623200.0,93300
97623200.0,92500
98256200.0,93100
98256200.0,91300
98256200.0,89800
98256200.0,89000
98256200.0,86000
98256200.0,85700
97797800.0,85300
97797800.0,84000
97797800.0,84400
97334600.0,84000
97334600.0,85000
100540600.0,87800
100540600.0,86900
100771800.0,87100
100771800.0,88200
102142200.0,89400
102142200.0,88900
102601400.0,89300
102601400.0,88200
102601400.0,84900
103809400.0,85900
103809400.0,88600
106034300.0,90500
106034300.0,88600
109383100.0,91400
109383100.0,91500
109861100.0,91900
109861100.0,91700
109861100.0,92000
109861100.0,91800
109861100.0,88600
110604500.0,89200
110604500.0,89000
110604500.0,88900
111972900.0,90000
111972900.0,88400
112985700.0,89200
112985700.0,91100
115713700.0,93300
115713700.0,93700
123364500.0,99900
123364500.0,103700
123364500.0,103000
122766000.0,102500
122766000.0,104000
121940000.0,103300
121940000.0,104000
121940000.0,101800
122538500.0,102300
122538500.0,102900
122657500.0,103000
122657500.0,102700
122657500.0,103000
124442500.0,104500
124442500.0,103000
124442500.0,103000
124442500.0,103000
124442500.0,103700
124802500.0,104000
124802500.0,102100
128346300.0,105000
128346300.0,105700
128346300.0,104300
133266300.0,108300
133266300.0,107500
134505300.0,108500
134505300.0,108600
135867100.0,109700
135867100.0,103000
135867100.0,99100
135867100.0,98500
134350200.0,97400
134350200.0,97500
133110900.0,96600
133110900.0,97100
132425900.0,96600
132425900.0,95700
132425900.0,95700
132287600.0,95600
132287600.0,94600
132846800.0,95000
132846800.0,94600
132846800.0,94400
132846800.0,93300
132846800.0,92800
132846800.0,92700
132846800.0,90100
132846800.0,88700
137188100.0,91600
137188100.0,90800
137188100.0,91900
137188100.0,91600
137188100.0,91500
137487900.0,91700
137487900.0,91700
137937600.0,92000
137937600.0,91500
137937600.0,91200
138693600.0,91700
138693600.0,92900
138693600.0,91300
138693600.0,89900
139618800.0,90500
139618800.0,89500
134006400.0,85900
133226900.0,85400
135409500.0,86800
135253600.0,86700
132603300.0,85000
128394000.0,82300
136350000.0,87400
136350000.0,87300
136350000.0,84500
140705100.0,87200
140705100.0,88200
140705100.0,91000
140395900.0,90800
140395900.0,90800
140395900.0,90800
140395900.0,91500
140395900.0,90000
141643100.0,90800
141643100.0,91000
142732300.0,91700
142732300.0,93200
140588900.0,91800
140588900.0,90600
140588900.0,90000
140588900.0,87500
140588900.0,86500
140588900.0,86000
143530100.0,87800
143530100.0,88600
143530100.0,88500
143530100.0,87600
143530100.0,85300
143530100.0,84900
143530100.0,83000
144567500.0,83600
144567500.0,86200
144567500.0,85700
144567500.0,85300
144567500.0,83100
144915300.0,83300
144915300.0,81200
144915300.0,79100
147846500.0,80700
147846500.0,79800
147846500.0,81900
148027000.0,82000
148027000.0,82900
144814000.0,81100
144814000.0,81400
145525600.0,81800
145525600.0,81400
145525600.0,81500
146061100.0,81800
146061100.0,81200
146061100.0,78300
147926100.0,79300
147926100.0,78900
149987500.0,80000
149987500.0,82300
149987500.0,82300
149987500.0,83400
150347100.0,83600
150347100.0,84000
150347100.0,84000
150347100.0,84100
150347100.0,84100
150347100.0,83400
150707500.0,83600
150707500.0,83700
151067500.0,83900
151067500.0,83800
151067500.0,85700
154415300.0,87600
154415300.0,87600
153534300.0,87100
153534300.0,86800
156186300.0,88300
156186300.0,87500
156543100.0,87700
156543100.0,87700
156543100.0,87700
156721500.0,87800
156721500.0,88200
157431900.0,88600
157431900.0,89400
157607900.0,89500
157607900.0,89200
157607900.0,86000
159073500.0,86800
159073500.0,86100
161289900.0,87300
161289900.0,88000
161289900.0,88000
161289900.0,88000
161289900.0,87500
163317200.0,88600
163317200.0,87700
163317200.0,87300
163317200.0,86000
163317200.0,87900
163317200.0,85000
166775000.0,86800
166775000.0,85600
167359400.0,85900
167359400.0,86300
169686200.0,87500
169686200.0,87500
170655700.0,88000
170655700.0,89800
172175700.0,90600
172175700.0,91200
172364400.0,91300
172364400.0,92300
171804300.0,92000
171804300.0,93300
172356600.0,93600
172356600.0,93600
172724800.0,93800
172724800.0,92700
176078200.0,94500
176078200.0,95500
176078200.0,94500
176450800.0,94700
176450800.0,94600
176450800.0,94000
176450800.0,94000
176450800.0,92300
177597400.0,92900
177597400.0,89700
177597400.0,89700
174035200.0,87900
174035200.0,89200
175205800.0,89800
175205800.0,88500
177580600.0,89700
177580600.0,88900
179377900.0,89800
179377900.0,90000
179377900.0,89100
179377900.0,88500
179377900.0,87900
179377900.0,87500
179377900.0,86100
182294100.0,87500
182294100.0,87300
182502900.0,87400
182502900.0,87100
182502900.0,85200
182502900.0,83500
179006900.0,81900
179006900.0,81600
181419200.0,82700
181419200.0,84800
181419200.0,83000
182511700.0,83500
182511700.0,83200
182511700.0,82900
182511700.0,82500
182732900.0,82600
182732900.0,84800
182948300.0,84900
182948300.0,84900
182948300.0,84800
182948300.0,84700
182948300.0,84400
188149100.0,86800
188149100.0,85700
191002600.0,87000
191002600.0,87000
191002600.0,85700
191002600.0,85600
193010500.0,86500
193010500.0,88300
193447500.0,88500
193447500.0,86800
195898300.0,87900
195898300.0,86700
197705500.0,87500
197705500.0,85600
197705500.0,85200
197705500.0,84000
200058500.0,85000
200058500.0,84500
200531900.0,84700
200531900.0,85700
200531900.0,84900
200531900.0,83400
203897500.0,84800
203897500.0,85000
203897500.0,85000
203897500.0,83600
203897500.0,82300
203897500.0,81200
203144200.0,80900
203144200.0,81300
204393200.0,81800
204393200.0,82300
204393200.0,80500
204393200.0,77900
206229300.0,78600
206229300.0,80000
206229300.0,80300
206229300.0,80000
206229300.0,80000
206229300.0,78800
207276100.0,79200
207276100.0,78100
207276100.0,78000
207276100.0,77500
207276100.0,77300
207276100.0,76500
206463400.0,76200
206463400.0,76400
206463400.0,76500
206463400.0,75900
206463400.0,75600
206463400.0,71800
209625900.0,72900
209625900.0,71800
209625900.0,71000
209625900.0,70000
209625900.0,69400
207511900.0,68700
207511900.0,69400
207511900.0,69400
207511900.0,69400
207511900.0,69400
207511900.0,69400
209604900.0,70100
209604900.0,69900
229391700.0,76500
229391700.0,76000
229391700.0,76100
240543500.0,79800
240543500.0,79800
240543500.0,78900
240238700.0,78800
240238700.0,77100
242419200.0,77800
242419200.0,77400
242106000.0,77300
242106000.0,78200
242106000.0,77900
244591600.0,78700
244591600.0,76900
244591600.0,75800
244591600.0,75100
244591600.0,74100
244591600.0,74400
244591600.0,73500
244591600.0,73200
244591600.0,74000
245252600.0,74200
245252600.0,74100
246245300.0,74400
246245300.0,75100
246245300.0,75000
243618900.0,74200
243618900.0,73300
243618900.0,72000
244633800.0,72300
244633800.0,74100
247274600.0,74900
247274600.0,74900
247274600.0,74800
247274600.0,74000
247274600.0,73200
246261200.0,72900
246261200.0,72600
246939600.0,72800
246939600.0,72800
247618000.0,73000
247618000.0,72500
245227500.0,71800
245227500.0,71700
245227500.0,71600
250705900.0,73200
250705900.0,78100
250705900.0,78100
250705900.0,89800
288105300.0,103200
288105300.0,103200
273033900.0,97800
273033900.0,94000
280003500.0,96400
280003500.0,92100
281827500.0,92700
281827500.0,92800
281827500.0,91500
291067500.0,94500
291067500.0,94100
288902400.0,93400
288902400.0,95700
284677200.0,94300
284677200.0,94700
304516800.0,101300
304516800.0,116400
304516800.0,114200
310382000.0,116400
310382000.0,118300
310382000.0,115800
313598000.0,117000
313598000.0,120500
313598000.0,119700
317002700.0,121000
317002700.0,117500
317002700.0,116000
317002700.0,114100
317002700.0,113400
335170200.0,119900
335170200.0,117800
336592700.0,118300
336592700.0,122500
336592700.0,119400
336592700.0,123500
337137700.0,123700
337137700.0,129000
337137700.0,131000
337137700.0,129000
346021900.0,132400
346021900.0,131700
346021900.0,127700
346021900.0,121100
373734800.0,130800
373734800.0,131700
401821100.0,141600
401821100.0,143400
408265700.0,145700
408265700.0,148400
429173300.0,156000
429173300.0,159300
429173300.0,152700
464017300.0,165100
464017300.0,171300
464017300.0,171500
464017300.0,169700
484248900.0,177100
484248900.0,175300
484248900.0,169100
484248900.0,169100
484248900.0,165000
484248900.0,163200
455765700.0,153600
455765700.0,171400
455765700.0,165100
449969700.0,163000
449969700.0,166800
449969700.0,169900
449969700.0,164500
449969700.0,158200
441153300.0,155100
441153300.0,152900
441153300.0,145700
451747800.0,149200
451747800.0,153300
450569400.0,152900
450569400.0,154400
453195600.0,155300
453195600.0,161900
452076000.0,161500
452076000.0,165000
452076000.0,163000
450966800.0,162600
450966800.0,157700
476126000.0,166500
476126000.0,159500
476126000.0,154800
476126000.0,156800
476126000.0,151100
476126000.0,139200
476126000.0,128400
515801600.0,139100
515801600.0,139100
515801600.0,141000
530067800.0,144900
530067800.0,149600
538216700.0,151900
538216700.0,156000
537526700.0,155800
537526700.0,155200
525752500.0,151800
525752500.0,149000
525752500.0,145200
525752500.0,140000
548282500.0,146000
548282500.0,142000
550213000.0,142500
550213000.0,140000
534886000.0,136100
534886000.0,135200
551105600.0,139300
551105600.0,140000
560945600.0,142500
560945600.0,142500
560945600.0,138900
560945600.0,137000
560945600.0,134000
571410600.0,136500
571410600.0,141100
571410600.0,142400
579434600.0,144400
579434600.0,150300
568255100.0,147400
568255100.0,143800
579713000.0,146700
579713000.0,140900
584649800.0,142100
584649800.0,140000
584649800.0,139900
575873900.0,137800
575873900.0,134800
573737900.0,134300
573737900.0,128000
555809900.0,124000
555809900.0,120800
583876000.0,126900
583876000.0,127800
583876000.0,126100
583876000.0,124200
612552100.0,130300
612552100.0,129800
612552100.0,125200
612552100.0,123300
606095000.0,122000
606095000.0,123100
608556500.0,123600
608556500.0,137200
608556500.0,144500
611925300.0,145300
611925300.0,148200
608209200.0,147300
608209200.0,149500
608209200.0,145400
608209200.0,142600
608209200.0,144400
650319200.0,154400
650319200.0,153500
650319200.0,152200
650319200.0,154200
650319200.0,153000
650319200.0,147500
686905600.0,155800
686905600.0,157200
686905600.0,153100
706195400.0,157400
706195400.0,156400
706195400.0,152700
706195400.0,148900
711411600.0,150000
711411600.0,149600
712362600.0,149800
712362600.0,145700
712362600.0,139400
717983600.0,140500
717983600.0,147600
717983600.0,145200
717983600.0,141200
717983600.0,139800
717983600.0,139300
717983600.0,135600
718513000.0,135700
718513000.0,134900
718513000.0,130800
731146900.0,133100
731146900.0,128200
738560800.0,129500
738560800.0,132800
738560800.0,132000
738560800.0,130900
738560800.0,128800
738560800.0,125200
738560800.0,121200
752574700.0,123500
752574700.0,120400
752574700.0,119000
752574700.0,118600
752574700.0,112500
759932600.0,113600
759932600.0,121000
759932600.0,120700
727193400.0,115500
727193400.0,113500
727193400.0,112500
727193400.0,113300
727193400.0,115400
727193400.0,115400
718372000.0,114000
718372000.0,109300
718372000.0,109600
718372000.0,107400
717034400.0,107200
717034400.0,107100
738455200.0,110300
738455200.0,108000
738455200.0,107100
785341200.0,113900
785341200.0,111800
785341200.0,114000
788785200.0,114500
788785200.0,116000
788785200.0,113900
801250200.0,115700
801250200.0,113500
801250200.0,110700
800526400.0,110600
800526400.0,109200
800526400.0,107100
806505600.0,107900
806505600.0,106100
806505600.0,101700
829502600.0,104600
829502600.0,104200
830298600.0,104300
830298600.0,101100
830298600.0,100400
830298600.0,105900
822458600.0,104900
822458600.0,107000
857045600.0,111500
857045600.0,116400
853364600.0,115900
853364600.0,113000
857895200.0,113600
857895200.0,108400
857895200.0,107100
939597200.0,117300
939597200.0,116300
939597200.0,111600
941281000.0,111800
941281000.0,113900
941281000.0,110700
971038000.0,114200
971038000.0,117000
962739000.0,116000
962739000.0,114500
962739000.0,110800
962739000.0,105600
962739000.0,101700
1007229200.0,106400
1007229200.0,105000
1034086800.0,107800
1034086800.0,106600
1034086800.0,107000
1104634000.0,114300
1104634000.0,119800
1138748000.0,123500
1138748000.0,126000
1140555400.0,126200
1140555400.0,136600
1140555400.0,138300
1140555400.0,139200
1130723800.0,138000
1130723800.0,138400
1128273100.0,138100
1128273100.0,131300
1121398700.0,130500
1121398700.0,134800
1121398700.0,132600
1121398700.0,130200
1189433500.0,138100
1189433500.0,139500
1189433500.0,135800
1149146700.0,131200
1149146700.0,131900
1149146700.0,130000
1149146700.0,127700
1149146700.0,126200
1177372200.0,129300
1177372200.0,129300
1178282700.0,129400
1178282700.0,120900
1179257200.0,121000
1179257200.0,124700
1200060400.0,126900
1200060400.0,128000
1239435400.0,132200
1239435400.0,135800
1239435400.0,133500
1252433000.0,134900
1252433000.0,140100
1252433000.0,137100
1252433000.0,131300
1252433000.0,126400
1252433000.0,125200
1252433000.0,124000
1252433000.0,124000
1295863000.0,128300
1295863000.0,129100
1281811200.0,127700
1281811200.0,134700
1281811200.0,134900
1240006800.0,130500
1240006800.0,128100
1252589500.0,129400
1252589500.0,124700
1252589500.0,124000
1252589500.0,122600
1296518300.0,126900
1296518300.0,125000
1296518300.0,124200
1296518300.0,122000
1303957200.0,122700
1303957200.0,126200
1303957200.0,125100
1308126400.0,125500
1308126400.0,124700
1308126400.0,124200
1308126400.0,123400
1308126400.0,122900
1309190700.0,123000
1309190700.0,125900
1324787700.0,127400
1324787700.0,130000
1324787700.0,129800
1324787700.0,127200
1324787700.0,125900
1324787700.0,123300
1324787700.0,122200
1312862600.0,121100
1312862600.0,121900
1312862600.0,116000
1312862600.0,115100
1312862600.0,115400
1319688200.0,116000
1319688200.0,115400
1319688200.0,112200
1345562400.0,114400
1345562400.0,114000
1345562400.0,113200
1365768600.0,114900
1365768600.0,114700
1365768600.0,113600
1365768600.0,111300
1365768600.0,111200
1409983800.0,114800
1409983800.0,120300
1409983800.0,119000
1409983800.0,115000
1409983800.0,111700
1409983800.0,111500
1409983800.0,119000
1414723000.0,119400
1414723000.0,115100
1414723000.0,114800
1414723000.0,114600
1423363800.0,115300
1423363800.0,115500
1423363800.0,114100
1423363800.0,112800
1414531200.0,112100
1414531200.0,112300
1462396000.0,116100
1462396000.0,120600
1447844800.0,119400
1447844800.0,119800
1459929800.0,120800
1459929800.0,118300
1464865800.0,118700
1464865800.0,117100
1464865800.0,116100
1464865800.0,112800
1464865800.0,112700
1464865800.0,108000
1468934700.0,108300
1468934700.0,111200
1468934700.0,111400
1478164900.0,112100
1478164900.0,112200
1478164900.0,111400
1478164900.0,111000
1472838500.0,110600
1472838500.0,110600
1510123300.0,113400
1510123300.0,115800
1510123300.0,115300
1533697900.0,117100
1533697900.0,119100
1533697900.0,117300
1533697900.0,115200
1533697900.0,114700
1556428600.0,116400
1556428600.0,119800
1556428600.0,118900
1556428600.0,118700
1556428600.0,116200
1528301200.0,114100
1528301200.0,112100
1528301200.0,111000
1553083600.0,112800
1553083600.0,113100
1543471900.0,112400
1543471900.0,109200
1547712100.0,109500
1547712100.0,109300
1554792100.0,109800
1554792100.0,108700
1561943600.0,109200
1561943600.0,109300
1556227600.0,108900
1556227600.0,100700
1556227600.0,92800
1547843100.0,92300
1547843100.0,94300
1547843100.0,92100
1552884900.0,92400
1552884900.0,92600
1549531100.0,92400
1549531100.0,96400
1549531100.0,95000
1549531100.0,94500
1549531100.0,94100
1562703900.0,94900
1562703900.0,97400
1562703900.0,101500
1598114700.0,103800
1598114700.0,105900
1602641700.0,106200
1602641700.0,107800
1636833500.0,110100
1636833500.0,111200
1636833500.0,112600
1619390300.0,111400
1619390300.0,109600
1659282800.0,112300
1659282800.0,112200
1659282800.0,109700
1656257800.0,109500
1656257800.0,106600
1662472600.0,107000
1662472600.0,102700
1662472600.0,100800
1662472600.0,100400
1657505200.0,100100
1657505200.0,99200
1700946000.0,101800
1700946000.0,99300
1700946000.0,96500
1706233800.0,96800
1706233800.0,98400
1713169400.0,98800
1713169400.0,97800
1758713600.0,100400
1758713600.0,100300
1774494200.0,101200
1774494200.0,102200
1779702800.0,102500
1779702800.0,103100
1779702800.0,101500
1779702800.0,99600
1863682400.0,104300
1863682400.0,101600
1878356800.0,102400
1878356800.0,100500
1878356800.0,100500
1878356800.0,99600
1882128600.0,99800
1882128600.0,100000
1914124300.0,101700
1914124300.0,100600
2011162000.0,105700
2011162000.0,106300
2011162000.0,103800
2011162000.0,105400
2011162000.0,105100
2011162000.0,104500
1930333000.0,100300
1930333000.0,99300
1930333000.0,100200
1930333000.0,99200
1938116600.0,99600
1938116600.0,99700
1955611700.0,100600
1955611700.0,102800
1955611700.0,102800
1955611700.0,98500
1955611700.0,97500
1955611700.0,98000
1955611700.0,98200
1931714900.0,97000
1931714900.0,95200
1925627600.0,94900
1925627600.0,93800
1931786300.0,94100
1931786300.0,92800
1931786300.0,91200
1933904400.0,91300
1933904400.0,94900
1911488600.0,93800
1911488600.0,94200
1911488600.0,93200
1911488600.0,91200
1919872200.0,91600
1919872200.0,91200
1919872200.0,92200
