asset,close
11539100.0,83000
11539100.0,83200
11539100.0,80600
11667800.0,81500
11667800.0,82300
11766500.0,83000
11766500.0,83400
11766500.0,83700
11766500.0,83900
11766500.0,85000
11766500.0,86400
11766500.0,86200
11766500.0,87100
11955500.0,88500
11955500.0,89500
11955500.0,89400
11968800.0,89500
11968800.0,92900
11968800.0,97800
11968800.0,99600
11968800.0,95800
12303600.0,98500
12303600.0,94600
12303600.0,92600
12673200.0,95400
12673200.0,97000
12400200.0,94900
12400200.0,92500
12400200.0,91000
12400200.0,90000
12427600.0,90200
12496100.0,90700
12496100.0,91000
12496100.0,90400
12716900.0,92000
12716900.0,95800
12716900.0,97400
12716900.0,96800
12716900.0,98800
12716900.0,98300
12716900.0,99800
12716900.0,98000
12884600.0,99300
12884600.0,98800
13014600.0,99800
13014600.0,98200
13107000.0,98900
13107000.0,98500
13107000.0,98000
13107000.0,98000
13107000.0,98800
13107000.0,103900
13107000.0,108600
13107000.0,106600
13107000.0,108700
13143000.0,109000
13143000.0,109500
13143000.0,105200
13118200.0,105000
13118200.0,106200
12995200.0,105200
12995200.0,106700
12995200.0,109800
12995200.0,112700
12995200.0,108700
12995200.0,108700
12995200.0,106000
12995200.0,102500
12944800.0,102100
12944800.0,101500
13173400.0,103300
13173400.0,103800
13173400.0,104100
13173400.0,103000
13173400.0,102000
13173400.0,100900
13173400.0,101700
13173400.0,100000
13173400.0,100500
13173400.0,102000
13160500.0,101900
13160500.0,101900
13534600.0,104800
13534600.0,107000
13534600.0,109000
13534600.0,111900
13534600.0,114600
13534600.0,114600
13345800.0,113000
13251400.0,112200
13251400.0,112800
13251400.0,111100
13465600.0,112900
13465600.0,113500
13501000.0,113800
13501000.0,112500
13597000.0,113300
13597000.0,115600
13597000.0,112500
13597000.0,113700
13597000.0,110600
13523800.0,110000
13523800.0,110500
13523800.0,111000
13523800.0,110100
13523800.0,112000
13523800.0,112000
13523800.0,111700
13560100.0,112000
13560100.0,117000
13560100.0,120400
13235300.0,117500
13235300.0,126300
13235300.0,123000
13181800.0,122500
13181800.0,127100
13181800.0,131800
13181800.0,136000
13277800.0,137000
13277800.0,138600
13277800.0,138600
13277800.0,142500
13277800.0,142000
12626800.0,135000
12626800.0,132000
12759800.0,133400
12759800.0,130000
13142000.0,133900
13142000.0,137500
13142000.0,134900
13142000.0,130800
13142000.0,125800
13370800.0,128000
13370800.0,135000
12816400.0,129400
12816400.0,119000
12816400.0,123500
13228400.0,127500
13228400.0,124800
13228400.0,122500
13228400.0,120800
13228400.0,116600
13488300.0,118900
13488300.0,119000
13533500.0,119400
13533500.0,124200
13835900.0,127000
13835900.0,128000
14537900.0,134500
14537900.0,133800
14559500.0,134000
14861900.0,136800
14861900.0,136000
14861900.0,128500
14769900.0,127700
14769900.0,131400
14769900.0,132500
14769900.0,130100
15154100.0,133500
15154100.0,146500
15154100.0,143000
15154100.0,136900
14692100.0,132700
14692100.0,140000
14692100.0,139100
15122600.0,143200
15143600.0,143400
15143600.0,134000
15143600.0,125800
15887600.0,132000
15095600.0,125400
15095600.0,129000
14861600.0,127000
14861600.0,132400
15152800.0,135000
15152800.0,141000
15003000.0,139600
15003000.0,146000
15003000.0,146200
14727600.0,143500
14727600.0,148000
14727600.0,148000
14519700.0,145900
14519700.0,146900
14519700.0,139600
14519700.0,134200
14519700.0,135900
14519700.0,130200
14519700.0,133500
14519700.0,130000
14730600.0,131900
14730600.0,135200
14730600.0,134300
14730600.0,143500
14730600.0,141300
14824200.0,142200
14824200.0,141900
14824200.0,137700
14877700.0,138200
15252200.0,141700
15252200.0,139700
15252200.0,138400
15615200.0,141700
15615200.0,141500
15857200.0,143700
15857200.0,142700
16334500.0,147000
16334500.0,146300
16334500.0,146000
16334500.0,138800
16334500.0,139500
16334500.0,141000
16334500.0,138000
16334500.0,136600
16167900.0,135200
16167900.0,133200
16748700.0,138000
16748700.0,134100
16835500.0,134800
16835500.0,132800
17326900.0,136700
16797700.0,132500
16255900.0,128200
16255900.0,128700
16255900.0,128300
16255900.0,127800
16255900.0,126000
16255900.0,123600
15993900.0,121600
15993900.0,120000
15993900.0,123700
15993900.0,127100
15993900.0,124500
16134700.0,125600
16134700.0,122000
16557100.0,125200
16557100.0,131400
16632700.0,132000
16632700.0,129500
16095100.0,125300
16095100.0,129200
16504300.0,132500
16318300.0,131000
16318300.0,131000
16318300.0,127900
16038900.0,125700
16038900.0,127500
16038900.0,129000
16311700.0,131200
16311700.0,131900
16311700.0,129200
16311700.0,124100
16311700.0,122300
16311700.0,114500
16311700.0,116800
16311700.0,117800
16311700.0,114800
16695100.0,117500
16695100.0,120200
16695100.0,120300
16695100.0,115300
16651900.0,115000
16651900.0,113200
16313800.0,110900
16313800.0,113400
16313800.0,114500
16441600.0,115400
16441600.0,118000
16274800.0,116800
16274800.0,114000
16274800.0,112700
16274800.0,112500
16130800.0,111500
16130800.0,111100
16246800.0,111900
16246800.0,113800
16246800.0,114600
16246800.0,115000
16148100.0,114300
16148100.0,118500
16392900.0,120300
16392900.0,119600
16392900.0,117900
16392900.0,115500
16392900.0,121800
16392900.0,121500
16392900.0,121500
16392900.0,123000
16392900.0,122500
16392900.0,121500
16392900.0,120500
16392900.0,119100
16392900.0,118900
15940800.0,115600
15940800.0,113500
16654800.0,118600
16654800.0,120000
16654800.0,116000
16654800.0,111600
16654800.0,112000
17631600.0,118600
17631600.0,119400
18102000.0,122600
18102000.0,122600
18337200.0,124200
18337200.0,121000
18291900.0,120700
18291900.0,121000
18291900.0,120400
18291900.0,116700
17168700.0,109500
17168700.0,106000
17168700.0,104100
17168700.0,101000
17168700.0,105900
17444100.0,107600
17444100.0,103600
17444100.0,102700
17444100.0,110700
17444100.0,110700
17444100.0,113200
17444100.0,112900
17690500.0,114500
17151500.0,111000
16396900.0,106100
16366100.0,105900
16366100.0,107500
16366100.0,106500
16366100.0,103900
16366100.0,101100
16366100.0,103500
16144900.0,102100
15986900.0,101100
15986900.0,99300
15986900.0,93500
15986900.0,93300
15986900.0,94900
15986900.0,92100
15986900.0,94800
16776500.0,99500
16776500.0,98200
16776500.0,96000
17176700.0,98300
17176700.0,97000
18150200.0,102500
18150200.0,104800
18150200.0,104200
17837000.0,102400
17837000.0,104100
17973800.0,104900
17973800.0,104900
17973800.0,104400
17973800.0,102300
17973800.0,100300
17973800.0,102000
17973800.0,101300
18133100.0,102200
18133100.0,102700
18133100.0,101900
18150800.0,102000
18150800.0,105500
17720800.0,103000
17720800.0,103000
17376800.0,101000
17376800.0,102000
17376800.0,99600
17376800.0,102800
17495100.0,103500
17495100.0,104200
17495100.0,109700
17463300.0,109500
17463300.0,109400
17463300.0,110700
17463300.0,110000
17558100.0,110600
17558100.0,110400
17558100.0,111800
17620900.0,112200
17558100.0,111800
17558100.0,107600
17558100.0,103800
17558100.0,103600
17558100.0,102500
17558100.0,103500
17558100.0,103700
17591900.0,103900
17591900.0,107000
17591900.0,107000
17591900.0,107000
17591900.0,103900
17845400.0,105400
17845400.0,103100
18329800.0,105900
18329800.0,106400
18329800.0,109600
18329800.0,109800
18910800.0,113300
18910800.0,114000
18745800.0,113000
18745800.0,111800
19096500.0,113900
19096500.0,115700
19096500.0,110300
18975400.0,109600
18975400.0,110000
18717400.0,108500
18717400.0,109600
18717400.0,107200
19169800.0,109800
19169800.0,110100
19169800.0,108500
19328200.0,109400
19328200.0,107500
19381900.0,107800
19381900.0,107700
19381900.0,110500
19381900.0,113500
19381900.0,112700
18954400.0,110200
19501600.0,113400
19501600.0,113500
19501600.0,111000
19501600.0,104700
19501600.0,104700
19501600.0,101600
19501600.0,105000
19871600.0,107000
19871600.0,106100
17814600.0,95100
17814600.0,94500
17814600.0,94400
17814600.0,92500
17853000.0,92700
17853000.0,92500
17853000.0,90900
17872600.0,91000
17872600.0,91900
18221800.0,93700
18221800.0,93300
18065800.0,92500
18065800.0,93100
17716600.0,91300
17716600.0,89800
17716600.0,89000
17716600.0,86000
17654800.0,85700
17654800.0,85300
17387000.0,84000
17469400.0,84400
17469400.0,84000
17469400.0,85000
17469400.0,87800
17291200.0,86900
17291200.0,87100
17509000.0,88200
17509000.0,89400
17411500.0,88900
17411500.0,89300
17411500.0,88200
17411500.0,84900
17411500.0,85900
17411500.0,88600
17783900.0,90500
17783900.0,88600
18343900.0,91400
18343900.0,91500
18423900.0,91900
18383900.0,91700
18383900.0,92000
18344100.0,91800
17707300.0,88600
17826700.0,89200
17826700.0,89000
17826700.0,88900
18046700.0,90000
18046700.0,88400
18209900.0,89200
18209900.0,91100
18647700.0,93300
18647700.0,93700
18647700.0,99900
19354500.0,103700
19354500.0,103000
19354500.0,102500
19636500.0,104000
19636500.0,103300
19769500.0,104000
19769500.0,101800
19866500.0,102300
19866500.0,102900
19866500.0,103000
19866500.0,102700
19866500.0,103000
19866500.0,104500
19866500.0,103000
19866500.0,103000
19866500.0,103000
19866500.0,103700
19866500.0,104000
19866500.0,102100
20429100.0,105000
20429100.0,105700
20429100.0,104300
21209100.0,108300
21209100.0,107500
21406100.0,108500
21406100.0,108600
21622800.0,109700
21622800.0,103000
21622800.0,99100
21622800.0,98500
21622800.0,97400
21622800.0,97500
21622800.0,96600
21622800.0,97100
21622800.0,96600
21622800.0,95700
21622800.0,95700
21600300.0,95600
21600300.0,94600
21600300.0,95000
21509500.0,94600
21509500.0,94400
21509500.0,93300
21509500.0,92800
21509500.0,92700
20906300.0,90100
20906300.0,88700
20906300.0,91600
20723900.0,90800
20723900.0,91900
20723900.0,91600
20723900.0,91500
20723900.0,91700
20723900.0,91700
20723900.0,92000
20723900.0,91500
20723900.0,91200
20723900.0,91700
20723900.0,92900
20723900.0,91300
20407500.0,89900
20543700.0,90500
20316700.0,89500
20316700.0,85900
20316700.0,85400
20316700.0,86800
20293300.0,86700
20293300.0,85000
20293300.0,82300
20293300.0,87400
20293300.0,87300
20293300.0,84500
20941300.0,87200
20941300.0,88200
20941300.0,91000
20941300.0,90800
20941300.0,90800
20941300.0,90800
21102300.0,91500
21102300.0,90000
21289500.0,90800
21289500.0,91000
21452600.0,91700
21802100.0,93200
21802100.0,91800
21802100.0,90600
21802100.0,90000
21802100.0,87500
21802100.0,86500
21676100.0,86000
21676100.0,87800
21676100.0,88600
21651700.0,88500
21651700.0,87600
21083600.0,85300
20984800.0,84900
20984800.0,83000
20984800.0,83600
20984800.0,86200
20863300.0,85700
20863300.0,85300
20863300.0,83100
20863300.0,83300
20338300.0,81200
20338300.0,79100
20338300.0,80700
20111500.0,79800
20111500.0,81900
20111500.0,82000
20332000.0,82900
20332000.0,81100
20332000.0,81400
20431600.0,81800
20431600.0,81400
20431600.0,81500
20506600.0,81800
20506600.0,81200
20506600.0,78300
20506600.0,79300
20403400.0,78900
20403400.0,80000
20989900.0,82300
20989900.0,82300
20989900.0,83400
21040100.0,83600
21040100.0,84000
21040100.0,84000
21040100.0,84100
21040100.0,84100
21040100.0,83400
21090500.0,83600
21090500.0,83700
21090500.0,83900
21090500.0,83800
21567400.0,85700
21567400.0,87600
21567400.0,87600
21567400.0,87100
21493300.0,86800
21493300.0,88300
21298900.0,87500
21298900.0,87700
21298900.0,87700
21298900.0,87700
21298900.0,87800
21298900.0,88200
21395300.0,88600
21395300.0,89400
21419200.0,89500
21419200.0,89200
20651200.0,86000
20651200.0,86800
20485300.0,86100
20485300.0,87300
20649100.0,88000
20649100.0,88000
20649100.0,88000
20649100.0,87500
20907600.0,88600
20907600.0,87700
20907600.0,87300
20907600.0,86000
20907600.0,87900
20907600.0,85000
21348600.0,86800
21348600.0,85600
21423300.0,85900
21423300.0,86300
21720900.0,87500
21720900.0,87500
21844900.0,88000
21844900.0,89800
22039300.0,90600
22039300.0,91200
22063400.0,91300
22063400.0,92300
22063400.0,92000
22374100.0,93300
22374100.0,93600
22374100.0,93600
22374100.0,93800
22112300.0,92700
22112300.0,94500
22345300.0,95500
22345300.0,94500
22345300.0,94700
22345300.0,94600
22345300.0,94000
22345300.0,94000
22345300.0,92300
22490500.0,92900
22490500.0,89700
22490500.0,89700
22040500.0,87900
22040500.0,89200
22040500.0,89800
22040500.0,88500
22339300.0,89700
22339300.0,88900
22565200.0,89800
22565200.0,90000
22340200.0,89100
22340200.0,88500
22340200.0,87900
22340200.0,87500
22340200.0,86100
22340200.0,87500
22340200.0,87300
22365700.0,87400
22365700.0,87100
22365700.0,85200
22365700.0,83500
22365700.0,81900
22283800.0,81600
22283800.0,82700
22283800.0,84800
21812200.0,83000
21812200.0,83500
21812200.0,83200
21812200.0,82900
21812200.0,82500
21812200.0,82600
21812200.0,84800
21837900.0,84900
21837900.0,84900
21812200.0,84800
21786500.0,84700
21786500.0,84400
22405700.0,86800
22405700.0,85700
22745000.0,87000
22745000.0,87000
22745000.0,85700
22745000.0,85600
22983500.0,86500
22983500.0,88300
22983500.0,88500
22983500.0,86800
23273900.0,87900
23273900.0,86700
23488300.0,87500
23488300.0,85600
23488300.0,85200
23488300.0,84000
23488300.0,85000
23488300.0,84500
23543700.0,84700
23543700.0,85700
23543700.0,84900
23543700.0,83400
23543700.0,84800
23543700.0,85000
23543700.0,85000
23543700.0,83600
23178400.0,82300
23178400.0,81200
23178400.0,80900
23178400.0,81300
23178400.0,81800
23178400.0,82300
23178400.0,80500
23178400.0,77900
23178400.0,78600
23178400.0,80000
23178400.0,80300
23092000.0,80000
23092000.0,80000
23092000.0,78800
23092000.0,79200
23092000.0,78100
23092000.0,78000
23092000.0,77500
23092000.0,77300
23092000.0,76500
23092000.0,76200
23092000.0,76400
23092000.0,76500
23092000.0,75900
23092000.0,75600
23092000.0,71800
23092000.0,72900
23092000.0,71800
23092000.0,71000
23092000.0,70000
23092000.0,69400
23092000.0,68700
23092000.0,69400
23092000.0,69400
23092000.0,69400
23092000.0,69400
23092000.0,69400
23092000.0,70100
23092000.0,69900
23092000.0,76500
22941500.0,76000
22941500.0,76100
22941500.0,79800
22941500.0,79800
22941500.0,78900
22912500.0,78800
22912500.0,77100
23120400.0,77800
23120400.0,77400
23120400.0,77300
23389500.0,78200
23389500.0,77900
23629500.0,78700
23629500.0,76900
23629500.0,75800
23629500.0,75100
23629500.0,74100
23629500.0,74400
23344200.0,73500
23344200.0,73200
23344200.0,74000
23344200.0,74200
23344200.0,74100
23344200.0,74400
23563300.0,75100
23563300.0,75000
23563300.0,74200
23278000.0,73300
23278000.0,72000
23278000.0,72300
23278000.0,74100
23529200.0,74900
23529200.0,74900
23497800.0,74800
23246600.0,74000
22995400.0,73200
22995400.0,72900
22995400.0,72600
23058600.0,72800
23058600.0,72800
23058600.0,73000
23058600.0,72500
22836000.0,71800
22836000.0,71700
22836000.0,71600
22836000.0,73200
24359900.0,78100
24359900.0,78100
27998600.0,89800
32166000.0,103200
32166000.0,103200
30486600.0,97800
30486600.0,94000
31264200.0,96400
31264200.0,92100
31264200.0,92700
31297900.0,92800
31297900.0,91500
31297900.0,94500
31165500.0,94100
31165500.0,93400
31931400.0,95700
31931400.0,94300
31931400.0,94700
34155600.0,101300
34155600.0,116400
33511000.0,114200
33511000.0,116400
34056300.0,118300
34056300.0,115800
34409100.0,117000
34409100.0,120500
34409100.0,119700
34409100.0,121000
33415100.0,117500
33415100.0,116000
33415100.0,114100
33210700.0,113400
33210700.0,119900
33210700.0,117800
33210700.0,118300
34386700.0,122500
34386700.0,119400
34386700.0,123500
34442300.0,123700
34442300.0,129000
34442300.0,131000
34442300.0,129000
34442300.0,132400
34442300.0,131700
33398300.0,127700
33398300.0,121100
33398300.0,130800
33398300.0,131700
33398300.0,141600
33398300.0,143400
33398300.0,145700
33398300.0,148400
35108300.0,156000
35108300.0,159300
35108300.0,152700
37947900.0,165100
37947900.0,171300
37947900.0,171500
37947900.0,169700
39598100.0,177100
39598100.0,175300
39598100.0,169100
39598100.0,169100
38638700.0,165000
38638700.0,163200
38638700.0,153600
38638700.0,171400
38638700.0,165100
38638700.0,163000
39539300.0,166800
39539300.0,169900
39539300.0,164500
39539300.0,158200
39539300.0,155100
39539300.0,152900
39539300.0,145700
39539300.0,149200
40625800.0,153300
40625800.0,152900
40625800.0,154400
40625800.0,155300
40625800.0,161900
40625800.0,161500
40625800.0,165000
40625800.0,163000
40625800.0,162600
39405700.0,157700
39405700.0,166500
39405700.0,159500
39405700.0,154800
39405700.0,156800
39405700.0,151100
39405700.0,139200
39405700.0,128400
39405700.0,139100
39405700.0,139100
39405700.0,141000
39405700.0,144900
40679400.0,149600
40679400.0,151900
40679400.0,156000
40627400.0,155800
40627400.0,155200
40627400.0,151800
40627400.0,149000
40627400.0,145200
40627400.0,140000
40627400.0,146000
40627400.0,142000
40770400.0,142500
40770400.0,140000
39635500.0,136100
39635500.0,135200
40836800.0,139300
40836800.0,140000
41564300.0,142500
41564300.0,142500
41564300.0,138900
40996200.0,137000
40996200.0,134000
41758700.0,136500
41758700.0,141100
41758700.0,142400
41758700.0,144400
41758700.0,150300
41758700.0,147400
41758700.0,143800
42599700.0,146700
42599700.0,140900
42962100.0,142100
42962100.0,140000
42931500.0,139900
42931500.0,137800
42931500.0,134800
42931500.0,134300
42931500.0,128000
42931500.0,124000
41824300.0,120800
41824300.0,126900
41824300.0,127800
41824300.0,126100
41824300.0,124200
41824300.0,130300
41824300.0,129800
40343100.0,125200
40343100.0,123300
39918000.0,122000
39918000.0,123100
39918000.0,123600
39918000.0,137200
39918000.0,144500
39918000.0,145300
39918000.0,148200
39918000.0,147300
40512000.0,149500
40512000.0,145400
40512000.0,142600
40512000.0,144400
40512000.0,154400
40512000.0,153500
40512000.0,152200
40512000.0,154200
40197600.0,153000
40197600.0,147500
40197600.0,155800
40558800.0,157200
40558800.0,153100
41694000.0,157400
41694000.0,156400
41694000.0,152700
41694000.0,148900
42002000.0,150000
42002000.0,149600
42058000.0,149800
42058000.0,145700
42058000.0,139400
42058000.0,140500
42058000.0,147600
41376400.0,145200
41376400.0,141200
41376400.0,139800
41376400.0,139300
41376400.0,135600
41376400.0,135700
41376400.0,134900
41376400.0,130800
42103200.0,133100
42103200.0,128200
42529600.0,129500
42529600.0,132800
42529600.0,132000
42529600.0,130900
42529600.0,128800
42529600.0,125200
41173600.0,121200
41173600.0,123500
41173600.0,120400
40696200.0,119000
40696200.0,118600
40696200.0,112500
41093300.0,113600
41093300.0,121000
41093300.0,120700
39325300.0,115500
39325300.0,113500
39325300.0,112500
39325300.0,113300
39325300.0,115400
39325300.0,115400
39325300.0,114000
39325300.0,109300
39325300.0,109600
38537700.0,107400
38537700.0,107200
38501800.0,107100
38501800.0,110300
38501800.0,108000
38181400.0,107100
38181400.0,113900
38181400.0,111800
38931600.0,114000
38931600.0,114500
38931600.0,116000
38228100.0,113900
38228100.0,115700
38228100.0,113500
37287300.0,110700
37287300.0,110600
36815500.0,109200
36815500.0,107100
36815500.0,107900
36815500.0,106100
36815500.0,101700
37865300.0,104600
37865300.0,104200
37865300.0,104300
37865300.0,101100
37603500.0,100400
39660500.0,105900
39660500.0,104900
39660500.0,107000
41325500.0,111500
41325500.0,116400
41148000.0,115900
41148000.0,113000
41366400.0,113600
41366400.0,108400
41366400.0,107100
41366400.0,117300
41366400.0,116300
41366400.0,111600
41366400.0,111800
42143400.0,113900
42143400.0,110700
42143400.0,114200
42143400.0,117000
41783400.0,116000
41783400.0,114500
41783400.0,110800
41783400.0,105600
41783400.0,101700
41783400.0,106400
41783400.0,105000
41783400.0,107800
41783400.0,106600
41783400.0,107000
44630400.0,114300
44630400.0,119800
46006800.0,123500
46006800.0,126000
46079800.0,126200
46079800.0,136600
46652700.0,138300
46652700.0,139200
46250700.0,138000
46250700.0,138400
46250700.0,138100
43979500.0,131300
43979500.0,130500
45428600.0,134800
45428600.0,132600
45428600.0,130200
45428600.0,138100
45428600.0,139500
44226100.0,135800
44226100.0,131200
44226100.0,131900
43589600.0,130000
43589600.0,127700
43589600.0,126200
44659100.0,129300
44659100.0,129300
44693600.0,129400
44693600.0,120900
44730500.0,121000
44730500.0,124700
44730500.0,126900
44730500.0,128000
46196300.0,132200
46196300.0,135800
45414300.0,133500
45414300.0,134900
45414300.0,140100
44442300.0,137100
44442300.0,131300
44442300.0,126400
44442300.0,125200
44442300.0,124000
44442300.0,124000
44442300.0,128300
44719100.0,129100
44719100.0,127700
47169100.0,134700
47169100.0,134900
45633500.0,130500
45633500.0,128100
45633500.0,129400
43979100.0,124700
43979100.0,124000
43979100.0,122600
43979100.0,126900
43979100.0,125000
43979100.0,124200
43200300.0,122000
43200300.0,122700
43200300.0,126200
42824100.0,125100
42824100.0,125500
42824100.0,124700
42824100.0,124200
42824100.0,123400
42650600.0,122900
42650600.0,123000
42650600.0,125900
43157600.0,127400
43157600.0,130000
43157600.0,129800
43157600.0,127200
42716900.0,125900
41835500.0,123300
41835500.0,122200
41835500.0,121100
41835500.0,121900
41835500.0,116000
41511500.0,115100
41511500.0,115400
41726900.0,116000
41726900.0,115400
41726900.0,112200
42543100.0,114400
42543100.0,114000
42543100.0,113200
43180600.0,114900
43180600.0,114700
43180600.0,113600
43180600.0,111300
43180600.0,111200
44577400.0,114800
44577400.0,120300
44096400.0,119000
44096400.0,115000
44096400.0,111700
44096400.0,111500
44096400.0,119000
44244400.0,119400
44244400.0,115100
44129200.0,114800
44129200.0,114600
44398700.0,115300
44398700.0,115500
44398700.0,114100
44398700.0,112800
44398700.0,112100
44477900.0,112300
44477900.0,116100
46201400.0,120600
46201400.0,119400
46355800.0,119800
46355800.0,120800
45398300.0,118300
45398300.0,118700
45398300.0,117100
45398300.0,116100
44108000.0,112800
44108000.0,112700
44108000.0,108000
44108000.0,108300
44108000.0,111200
44108000.0,111400
44384500.0,112100
44384500.0,112200
44384500.0,111400
44225300.0,111000
44225300.0,110600
44225300.0,110600
45342500.0,113400
45342500.0,115800
45147000.0,115300
45147000.0,117100
45147000.0,119100
44464800.0,117300
44464800.0,115200
44464800.0,114700
45122700.0,116400
45122700.0,119800
44784300.0,118900
44784300.0,118700
44784300.0,116200
44784300.0,114100
44784300.0,112100
44345400.0,111000
44345400.0,112800
44345400.0,113100
44071000.0,112400
44071000.0,109200
44191900.0,109500
44191900.0,109300
44393900.0,109800
44393900.0,108700
44597900.0,109200
44597900.0,109300
44597900.0,108900
41244100.0,100700
41244100.0,92800
41244100.0,92300
41244100.0,94300
41244100.0,92100
41378200.0,92400
41378200.0,92600
41378200.0,92400
41378200.0,96400
40777600.0,95000
40777600.0,94500
40777600.0,94100
40777600.0,94900
41850100.0,97400
41850100.0,101500
42797700.0,103800
42797700.0,105900
42918900.0,106200
42918900.0,107800
43834300.0,110100
43834300.0,111200
44385900.0,112600
44385900.0,111400
44385900.0,109600
44385900.0,112300
44385900.0,112200
44385900.0,109700
44305100.0,109500
44305100.0,106600
44471100.0,107000
44471100.0,102700
43648400.0,100800
43648400.0,100400
43648400.0,100100
43648400.0,99200
44792400.0,101800
44792400.0,99300
43529600.0,96500
43529600.0,96800
43529600.0,98400
43529600.0,98800
43529600.0,97800
44686600.0,100400
44686600.0,100300
44686600.0,101200
44686600.0,102200
44817700.0,102500
44817700.0,103100
44817700.0,101500
43979800.0,99600
43979800.0,104300
43979800.0,101600
44325400.0,102400
44325400.0,100500
44325400.0,100500
44325400.0,99600
44325400.0,99800
44325400.0,100000
45078500.0,101700
45078500.0,100600
47363300.0,105700
47363300.0,106300
47363300.0,103800
48092900.0,105400
48092900.0,105100
48092900.0,104500
46160900.0,100300
46160900.0,99300
46160900.0,100200
46160900.0,99200
46346900.0,99600
46346900.0,99700
46346900.0,100600
47358900.0,102800
47358900.0,102800
45380900.0,98500
45380900.0,97500
45380900.0,98000
45380900.0,98200
45380900.0,97000
44540300.0,95200
44540300.0,94900
44540300.0,93800
44540300.0,94100
43925400.0,92800
43925400.0,91200
43973500.0,91300
43973500.0,94900
43464200.0,93800
43464200.0,94200
43003200.0,93200
43003200.0,91200
43191600.0,91600
43191600.0,91200
43191600.0,92200
43612800.0,93100
43612800.0,94700
43198800.0,93800
43198800.0,93300
43847000.0,94700
43847000.0,95000
43247700.0,93700
43247700.0,95000
43247700.0,95500
42795700.0,94500
42795700.0,94800
42795700.0,94300
42795700.0,93200
42795700.0,93500
42795700.0,93500
42795700.0,92700
42795700.0,92700
42565200.0,92200
42565200.0,91500
42565200.0,91200
42565200.0,91600
42240400.0,90900
42240400.0,91000
42240400.0,91000
42240400.0,93900
42240400.0,92300
42240400.0,92100
42240400.0,91500
42885800.0,92900
