asset,close
21166700.0,83000
21166700.0,83200
21166700.0,80600
21402500.0,81500
21402500.0,82300
21584500.0,83000
21584500.0,83400
21661900.0,83700
21661900.0,83900
21945700.0,85000
21945700.0,86400
21945700.0,86200
21945700.0,87100
22297100.0,88500
22297100.0,89500
22272200.0,89400
22272200.0,89500
23115400.0,92900
23115400.0,97800
23540200.0,99600
23540200.0,95800
24201700.0,98500
24201700.0,94600
24201700.0,92600
24932500.0,95400
24932500.0,97000
24932500.0,94900
24303700.0,92500
24303700.0,91000
24036700.0,90000
24036700.0,90200
24169700.0,90700
24169700.0,91000
24010700.0,90400
24010700.0,92000
24010700.0,95800
24410700.0,97400
24410700.0,96800
24914700.0,98800
24914700.0,98300
25294200.0,99800
25294200.0,98000
25629600.0,99300
25629600.0,98800
25888600.0,99800
25888600.0,98200
26072700.0,98900
26072700.0,98500
25940700.0,98000
25940700.0,98000
26151900.0,98800
26151900.0,103900
27331600.0,108600
27331600.0,106600
27331600.0,108700
27406900.0,109000
27406900.0,109500
27406900.0,105200
27354900.0,105000
27354900.0,106200
27354900.0,105200
27744900.0,106700
27744900.0,109800
28475700.0,112700
28475700.0,108700
28475700.0,108700
28475700.0,106000
28475700.0,102500
28475700.0,102100
28308900.0,101500
28308900.0,103300
28445900.0,103800
28445900.0,104100
28445900.0,103000
28445900.0,102000
28445900.0,100900
28670700.0,101700
28670700.0,100000
28813700.0,100500
28813700.0,102000
28785500.0,101900
28785500.0,101900
29603300.0,104800
29603300.0,107000
30155300.0,109000
30155300.0,111900
30881600.0,114600
30881600.0,114600
30881600.0,113000
30663200.0,112200
30663200.0,112800
30663200.0,111100
31158200.0,112900
31158200.0,113500
31240400.0,113800
31240400.0,112500
31462000.0,113300
31462000.0,115600
31462000.0,112500
31796800.0,113700
31796800.0,110600
31796800.0,110000
31796800.0,110500
31796800.0,111000
31796800.0,110100
32344000.0,112000
32344000.0,112000
32344000.0,111700
32430700.0,112000
32430700.0,117000
33372500.0,120400
33372500.0,117500
35871700.0,126300
35871700.0,123000
35871700.0,122500
37214900.0,127100
37214900.0,131800
38399300.0,136000
38399300.0,137000
38847300.0,138600
38847300.0,138600
39939300.0,142500
39939300.0,142000
39939300.0,135000
39939300.0,132000
40362100.0,133400
40362100.0,130000
41571100.0,133900
41571100.0,137500
41571100.0,134900
41571100.0,130800
41571100.0,125800
42297100.0,128000
42297100.0,135000
42297100.0,129400
42297100.0,119000
43894600.0,123500
43894600.0,127500
42965800.0,124800
42965800.0,122500
42965800.0,120800
41474800.0,116600
41474800.0,118900
41509600.0,119000
41509600.0,119400
43175200.0,124200
43175200.0,127000
43514200.0,128000
43514200.0,134500
43288100.0,133800
43288100.0,134000
44192500.0,136800
44192500.0,136000
44192500.0,128500
44192500.0,127700
45472700.0,131400
45472700.0,132500
45472700.0,130100
46659300.0,133500
46659300.0,146500
46659300.0,143000
46659300.0,136900
46659300.0,132700
49221600.0,140000
49221600.0,139100
50668900.0,143200
50668900.0,143400
50668900.0,134000
50668900.0,125800
53161300.0,132000
53161300.0,125400
54684100.0,129000
54684100.0,127000
57006100.0,132400
57006100.0,135000
59538100.0,141000
59538100.0,139600
59538100.0,146000
59619500.0,146200
59619500.0,143500
61487000.0,148000
61487000.0,148000
61487000.0,145900
61908000.0,146900
61908000.0,139600
61908000.0,134200
61908000.0,135900
61908000.0,130200
63475500.0,133500
63475500.0,130000
64402700.0,131900
64402700.0,135200
63974300.0,134300
63974300.0,143500
63974300.0,141300
64381100.0,142200
64381100.0,141900
64381100.0,137700
64614600.0,138200
64614600.0,141700
64614600.0,139700
64614600.0,138400
66152400.0,141700
66152400.0,141500
67179800.0,143700
67179800.0,142700
69200800.0,147000
69200800.0,146300
69058900.0,146000
69058900.0,138800
69406800.0,139500
69406800.0,141000
69406800.0,138000
69406800.0,136600
69406800.0,135200
69406800.0,133200
71907600.0,138000
71907600.0,134100
72282800.0,134800
72282800.0,132800
74404400.0,136700
74404400.0,132500
74404400.0,128200
74694400.0,128700
74694400.0,128300
74694400.0,127800
74694400.0,126000
74694400.0,123600
74694400.0,121600
74694400.0,120000
76995800.0,123700
76995800.0,127100
76995800.0,124500
77675600.0,125600
77675600.0,122000
79710800.0,125200
79710800.0,131400
80074400.0,132000
80074400.0,129500
77478800.0,125300
77478800.0,129200
79455500.0,132500
79455500.0,131000
79455500.0,131000
79455500.0,127900
79455500.0,125700
80593100.0,127500
80593100.0,129000
81965900.0,131200
81965900.0,131900
81965900.0,129200
81965900.0,124100
81965900.0,122300
81965900.0,114500
83610400.0,116800
83610400.0,117800
83610400.0,114800
85576000.0,117500
85576000.0,120200
85576000.0,120300
85576000.0,115300
85353400.0,115000
85353400.0,113200
85353400.0,110900
87275900.0,113400
87275900.0,114500
87961700.0,115400
87961700.0,118000
87961700.0,116800
87961700.0,114000
86959400.0,112700
86959400.0,112500
86959400.0,111500
86959400.0,111100
87585000.0,111900
87585000.0,113800
88200200.0,114600
88200200.0,115000
88200200.0,114300
88200200.0,118500
89539400.0,120300
89539400.0,119600
89539400.0,117900
89539400.0,115500
94421900.0,121800
94421900.0,121500
94421900.0,121500
94421900.0,123000
94421900.0,122500
93651900.0,121500
93651900.0,120500
92564100.0,119100
92564100.0,118900
92564100.0,115600
92564100.0,113500
96720600.0,118600
96720600.0,120000
96720600.0,116000
96720600.0,111600
97067000.0,112000
97067000.0,118600
97721400.0,119400
97721400.0,122600
97721400.0,122600
98996600.0,124200
98996600.0,121000
98996600.0,120700
99242600.0,121000
99242600.0,120400
99242600.0,116700
99242600.0,109500
99242600.0,106000
99242600.0,104100
99242600.0,101000
104054400.0,105900
104054400.0,107600
104054400.0,103600
104054400.0,102700
112158400.0,110700
112158400.0,110700
112158400.0,113200
112158400.0,112900
113747200.0,114500
113747200.0,111000
113747200.0,106100
113747200.0,105900
115465600.0,107500
115465600.0,106500
115465600.0,103900
112354800.0,101100
112354800.0,103500
110835800.0,102100
110835800.0,101100
110835800.0,99300
104363000.0,93500
104363000.0,93300
106151800.0,94900
106151800.0,92100
109262200.0,94800
109262200.0,99500
109262200.0,98200
109262200.0,96000
111879600.0,98300
111879600.0,97000
118221100.0,102500
118221100.0,104800
118221100.0,104200
118221100.0,102400
120182900.0,104100
120182900.0,104900
120182900.0,104900
120182900.0,104400
120182900.0,102300
120182900.0,100300
122219500.0,102000
122219500.0,101300
123304900.0,102200
123304900.0,102700
123304900.0,101900
123425900.0,102000
123425900.0,105500
123425900.0,103000
123425900.0,103000
123425900.0,101000
124647900.0,102000
124647900.0,99600
128651100.0,102800
128651100.0,103500
129521200.0,104200
129521200.0,109700
129521200.0,109500
129403000.0,109400
129403000.0,110700
129403000.0,110000
130108600.0,110600
130108600.0,110400
131757800.0,111800
131757800.0,112200
131757800.0,111800
131757800.0,107600
131757800.0,103800
131504000.0,103600
131504000.0,102500
132786000.0,103500
132786000.0,103700
133042000.0,103900
133042000.0,107000
133042000.0,107000
133042000.0,107000
133042000.0,103900
134962000.0,105400
134962000.0,103100
138627200.0,105900
138627200.0,106400
142793600.0,109600
142793600.0,109800
147343600.0,113300
148253600.0,114000
148253600.0,113000
146680400.0,111800
146680400.0,113900
148997000.0,115700
148997000.0,110300
148997000.0,109600
149540600.0,110000
149540600.0,108500
151056400.0,109600
151056400.0,107200
154719800.0,109800
154719800.0,110100
154719800.0,108500
156002300.0,109400
156002300.0,107500
156437600.0,107800
156437600.0,107700
160503200.0,110500
160503200.0,113500
160503200.0,112700
160503200.0,110200
160503200.0,113400
160644700.0,113500
160644700.0,111000
160644700.0,104700
160644700.0,104700
160644700.0,101600
166020100.0,105000
166020100.0,107000
166020100.0,106100
148816100.0,95100
148816100.0,94500
148816100.0,94400
148816100.0,92500
149137700.0,92700
149137700.0,92500
149137700.0,90900
149137700.0,91000
150611900.0,91900
150611900.0,93700
150611900.0,93300
150611900.0,92500
151588700.0,93100
151588700.0,91300
151588700.0,89800
151588700.0,89000
151588700.0,86000
151588700.0,85700
151588700.0,85300
151588700.0,84000
151588700.0,84400
151588700.0,84000
153392700.0,85000
153392700.0,87800
153392700.0,86900
153745700.0,87100
153745700.0,88200
155837300.0,89400
155837300.0,88900
156538100.0,89300
156538100.0,88200
156538100.0,84900
158381100.0,85900
158381100.0,88600
161776400.0,90500
161776400.0,88600
166886400.0,91400
166886400.0,91500
167615600.0,91900
167615600.0,91700
168163700.0,92000
168163700.0,91800
168163700.0,88600
169302500.0,89200
169302500.0,89000
169302500.0,88900
171396900.0,90000
171396900.0,88400
172947300.0,89200
172947300.0,91100
177122900.0,93300
177122900.0,93700
188840900.0,99900
188840900.0,103700
188840900.0,103000
188840900.0,102500
191603900.0,104000
191603900.0,103300
192901700.0,104000
192901700.0,101800
193848700.0,102300
193848700.0,102900
194037000.0,103000
194037000.0,102700
194603700.0,103000
194603700.0,104500
194603700.0,103000
194603700.0,103000
194603700.0,103000
195926000.0,103700
195926000.0,104000
192348300.0,102100
192348300.0,105000
193630000.0,105700
193630000.0,104300
201054000.0,108300
201054000.0,107500
202924000.0,108500
202924000.0,108600
204978800.0,109700
204978800.0,103000
204978800.0,99100
204978800.0,98500
204978800.0,97400
204978800.0,97500
204978800.0,96600
204978800.0,97100
204978800.0,96600
204978800.0,95700
204978800.0,95700
204978800.0,95600
204978800.0,94600
205845200.0,95000
205845200.0,94600
205410200.0,94400
205410200.0,93300
205410200.0,92800
205410200.0,92700
205410200.0,90100
202219600.0,88700
202219600.0,91600
200454000.0,90800
200454000.0,91900
199799700.0,91600
199799700.0,91500
200236300.0,91700
200236300.0,91700
200891200.0,92000
200891200.0,91500
200891200.0,91200
201992200.0,91700
201992200.0,92900
201992200.0,91300
201992200.0,89900
203339800.0,90500
203339800.0,89500
203339800.0,85900
203339800.0,85400
203339800.0,86800
203339800.0,86700
203339800.0,85000
203339800.0,82300
215936800.0,87400
215936800.0,87300
215936800.0,84500
222835300.0,87200
222835300.0,88200
222835300.0,91000
222345700.0,90800
222345700.0,90800
222345700.0,90800
222345700.0,91500
218700700.0,90000
218700700.0,90800
219182300.0,91000
219182300.0,91700
222767300.0,93200
222767300.0,91800
222767300.0,90600
222767300.0,90000
216579800.0,87500
216579800.0,86500
216579800.0,86000
221112200.0,87800
221112200.0,88600
221112200.0,88500
218864000.0,87600
218864000.0,85300
218864000.0,84900
218864000.0,83000
220445600.0,83600
220445600.0,86200
220445600.0,85700
220445600.0,85300
220445600.0,83100
220976000.0,83300
220976000.0,81200
220976000.0,79100
225444800.0,80700
225444800.0,79800
225444800.0,81900
225720000.0,82000
225720000.0,82900
225720000.0,81100
225720000.0,81400
226828800.0,81800
226828800.0,81400
226828800.0,81500
227663700.0,81800
227663700.0,81200
227663700.0,78300
230570700.0,79300
230570700.0,78900
233784900.0,80000
233784900.0,82300
233784900.0,82300
233784900.0,83400
234345500.0,83600
234345500.0,84000
234345500.0,84000
234345500.0,84100
234345500.0,84100
234345500.0,83400
234907300.0,83600
234907300.0,83700
235468500.0,83900
235468500.0,83800
235468500.0,85700
240687800.0,87600
240687800.0,87600
240687800.0,87100
240687800.0,86800
244845800.0,88300
244845800.0,87500
245405400.0,87700
245405400.0,87700
245405400.0,87700
245405400.0,87800
246523400.0,88200
246523400.0,88600
248749000.0,89400
248749000.0,89500
248749000.0,89200
239827400.0,86000
239827400.0,86800
237894000.0,86100
237894000.0,87300
239801500.0,88000
239801500.0,88000
239801500.0,88000
239801500.0,87500
242815500.0,88600
242815500.0,87700
242815500.0,87300
242815500.0,86000
242815500.0,87900
242815500.0,85000
247956300.0,86800
247956300.0,85600
248825100.0,85900
248825100.0,86300
252284700.0,87500
252284700.0,87500
252284700.0,88000
257443500.0,89800
257443500.0,90600
259148100.0,91200
259148100.0,91300
259148100.0,92300
259148100.0,92000
262808900.0,93300
262808900.0,93600
262808900.0,93600
263370300.0,93800
263370300.0,92700
268484100.0,94500
268484100.0,95500
268484100.0,94500
269052300.0,94700
269052300.0,94600
269052300.0,94000
269052300.0,94000
269052300.0,92300
270800700.0,92900
270800700.0,89700
270800700.0,89700
270800700.0,87900
274804700.0,89200
274804700.0,89800
274804700.0,88500
278530700.0,89700
278530700.0,88900
281350400.0,89800
281350400.0,90000
281350400.0,89100
281350400.0,88500
279443000.0,87900
279443000.0,87500
279443000.0,86100
283986000.0,87500
283986000.0,87300
284311200.0,87400
284311200.0,87100
284311200.0,85200
284311200.0,83500
284311200.0,81900
284311200.0,81600
288143600.0,82700
288143600.0,84800
288143600.0,83000
289879100.0,83500
289879100.0,83200
289879100.0,82900
289879100.0,82500
290230400.0,82600
290230400.0,84800
290572600.0,84900
290572600.0,84900
290572600.0,84800
290572600.0,84700
290572600.0,84400
298833400.0,86800
298833400.0,85700
303365200.0,87000
303365200.0,87000
303365200.0,85700
303365200.0,85600
306553900.0,86500
306553900.0,88300
307248100.0,88500
307248100.0,86800
311141000.0,87900
311141000.0,86700
314011400.0,87500
314011400.0,85600
314011400.0,85200
314011400.0,84000
317749400.0,85000
317749400.0,84500
318501400.0,84700
318501400.0,85700
318501400.0,84900
318501400.0,83400
323846600.0,84800
323846600.0,85000
323846600.0,85000
323846600.0,83600
323846600.0,82300
323846600.0,81200
322650200.0,80900
322650200.0,81300
324634200.0,81800
324634200.0,82300
324634200.0,80500
324634200.0,77900
327551100.0,78600
327551100.0,80000
327551100.0,80300
327551100.0,80000
327551100.0,80000
327551100.0,78800
329213500.0,79200
329213500.0,78100
329213500.0,78000
329213500.0,77500
329213500.0,77300
329213500.0,76500
329213500.0,76200
330077500.0,76400
330077500.0,76500
330077500.0,75900
330077500.0,75600
330077500.0,71800
335134200.0,72900
335134200.0,71800
335134200.0,71000
335134200.0,70000
335134200.0,69400
335134200.0,68700
338548800.0,69400
338548800.0,69400
338548800.0,69400
338548800.0,69400
338548800.0,69400
338548800.0,70100
338548800.0,69900
370512600.0,76500
370512600.0,76000
370512600.0,76100
388524200.0,79800
388524200.0,79800
388524200.0,78900
388524200.0,78800
380143200.0,77100
380143200.0,77800
380143200.0,77400
379652100.0,77300
379652100.0,78200
379652100.0,77900
383550500.0,78700
383550500.0,76900
383550500.0,75800
383550500.0,75100
383550500.0,74100
383550500.0,74400
378911000.0,73500
378911000.0,73200
378911000.0,74000
379935000.0,74200
379935000.0,74100
381473100.0,74400
381473100.0,75100
381473100.0,75000
381473100.0,74200
381473100.0,73300
381473100.0,72000
381473100.0,72300
381473100.0,74100
385591500.0,74900
385591500.0,74900
385591500.0,74800
385591500.0,74000
385591500.0,73200
385591500.0,72900
385591500.0,72600
386653700.0,72800
386653700.0,72800
386653700.0,73000
386653700.0,72500
386653700.0,71800
386653700.0,71700
386653700.0,71600
395293700.0,73200
395293700.0,78100
395293700.0,78100
454507400.0,89800
454507400.0,103200
454507400.0,103200
454507400.0,97800
454507400.0,94000
466111400.0,96400
466111400.0,92100
469147400.0,92700
469147400.0,92800
462575900.0,91500
462575900.0,94500
462575900.0,94100
459135400.0,93400
459135400.0,95700
459135400.0,94300
459135400.0,94700
491132200.0,101300
491132200.0,116400
491132200.0,114200
500592200.0,116400
500592200.0,118300
500592200.0,115800
505778600.0,117000
505778600.0,120500
502421000.0,119700
502421000.0,121000
487889000.0,117500
487889000.0,116000
487889000.0,114100
487889000.0,113400
515852000.0,119900
515852000.0,117800
518041500.0,118300
518041500.0,122500
518041500.0,119400
535827300.0,123500
535827300.0,123700
558781600.0,129000
558781600.0,131000
550251600.0,129000
550251600.0,132400
550251600.0,131700
550251600.0,127700
550251600.0,121100
594318700.0,130800
594318700.0,131700
638987500.0,141600
638987500.0,143400
649234000.0,145700
649234000.0,148400
682476400.0,156000
682476400.0,159300
682476400.0,152700
737892000.0,165100
737892000.0,171300
738753400.0,171500
738753400.0,169700
770965600.0,177100
770965600.0,175300
743704200.0,169100
743704200.0,169100
725676500.0,165000
717761900.0,163200
675550700.0,153600
753835100.0,171400
753835100.0,165100
744248600.0,163000
744248600.0,166800
744248600.0,169900
744248600.0,164500
744248600.0,158200
744248600.0,155100
744248600.0,152900
744248600.0,145700
762126600.0,149200
762126600.0,153300
762126600.0,152900
769602600.0,154400
769602600.0,155300
802305600.0,161900
802305600.0,161500
819690100.0,165000
819690100.0,163000
819690100.0,162600
819690100.0,157700
865423700.0,166500
865423700.0,159500
865423700.0,154800
865423700.0,156800
865423700.0,151100
865423700.0,139200
865423700.0,128400
937541700.0,139100
937541700.0,139100
950347700.0,141000
950347700.0,144900
981170300.0,149600
981170300.0,151900
1007652200.0,156000
1007652200.0,155800
1007652200.0,155200
985579400.0,151800
985579400.0,149000
985579400.0,145200
985579400.0,140000
1027813400.0,146000
1027813400.0,142000
1031432400.0,142500
1031432400.0,140000
1031432400.0,136100
1031432400.0,135200
1062707200.0,139300
1062707200.0,140000
1081682200.0,142500
1081682200.0,142500
1081682200.0,138900
1081682200.0,137000
1081682200.0,134000
1101862200.0,136500
1101862200.0,141100
1112013900.0,142400
1112013900.0,144400
1157443900.0,150300
1157443900.0,147400
1157443900.0,143800
1180783100.0,146700
1180783100.0,140900
1190839100.0,142100
1190839100.0,140000
1190839100.0,139900
1190839100.0,137800
1164916100.0,134800
1164916100.0,134300
1164916100.0,128000
1164916100.0,124000
1164916100.0,120800
1223738400.0,126900
1223738400.0,127800
1223738400.0,126100
1223738400.0,124200
1283835600.0,130300
1283835600.0,129800
1283835600.0,125200
1264353000.0,123300
1264353000.0,122000
1275752300.0,123100
1275752300.0,123600
1416117900.0,137200
1416117900.0,144500
1423957900.0,145300
1423957900.0,148200
1423957900.0,147300
1445225300.0,149500
1445225300.0,145400
1445225300.0,142600
1463466500.0,144400
1463466500.0,154400
1454936300.0,153500
1454936300.0,152200
1454936300.0,154200
1454936300.0,153000
1454936300.0,147500
1536799200.0,155800
1536799200.0,157200
1536799200.0,153100
1579958300.0,157400
1579958300.0,156400
1579958300.0,152700
1540643500.0,148900
1540643500.0,150000
1540643500.0,149600
1542703100.0,149800
1542703100.0,145700
1542703100.0,139400
1554875700.0,140500
1554875700.0,147600
1529594100.0,145200
1529594100.0,141200
1529594100.0,139800
1524123600.0,139300
1524123600.0,135600
1525247500.0,135700
1525247500.0,134900
1525247500.0,130800
1552065500.0,133100
1552065500.0,128200
1567803300.0,129500
1567803300.0,132800
1567803300.0,132000
1567803300.0,130900
1567803300.0,128800
1567803300.0,125200
1567803300.0,121200
1597553800.0,123500
1597553800.0,120400
1597553800.0,119000
1592184200.0,118600
1592184200.0,112500
1607751400.0,113600
1607751400.0,121000
1607751400.0,120700
1607751400.0,115500
1607751400.0,113500
1607751400.0,112500
1607751400.0,113300
1607751400.0,115400
1607751400.0,115400
1607751400.0,114000
1607751400.0,109300
1612164100.0,109600
1612164100.0,107400
1609162100.0,107200
1609162100.0,107100
1657238900.0,110300
1657238900.0,108000
1657238900.0,107100
1762455300.0,113900
1762455300.0,111800
1762455300.0,114000
1770185300.0,114500
1770185300.0,116000
1770185300.0,113900
1798159100.0,115700
1798159100.0,113500
1798159100.0,110700
1798159100.0,110600
1798159100.0,109200
1798159100.0,107100
1811590300.0,107900
1811590300.0,106100
1811590300.0,101700
1863248000.0,104600
1863248000.0,104200
1865036100.0,104300
1865036100.0,101100
1865036100.0,100400
1865036100.0,105900
1865036100.0,104900
1865036100.0,107000
1943471100.0,111500
1943471100.0,116400
1943471100.0,115900
1943471100.0,113000
1953789900.0,113600
1953789900.0,108400
1953789900.0,107100
2139858300.0,117300
2139858300.0,116300
2139858300.0,111600
2143693100.0,111800
2143693100.0,113900
2143693100.0,110700
2211467100.0,114200
2211467100.0,117000
2192566100.0,116000
2192566100.0,114500
2192566100.0,110800
2192566100.0,105600
2192566100.0,101700
2293893400.0,106400
2293893400.0,105000
2355062200.0,107800
2355062200.0,106600
2355062200.0,107000
2515727900.0,114300
2515727900.0,119800
2593424200.0,123500
2593424200.0,126000
2593424200.0,126200
2593424200.0,136600
2625698700.0,138300
2625698700.0,139200
2603064300.0,138000
2603064300.0,138400
2603064300.0,138100
2603064300.0,131300
2603064300.0,130500
2688832100.0,134800
2688832100.0,132600
2688832100.0,130200
2851975000.0,138100
2851975000.0,139500
2851975000.0,135800
2755370400.0,131200
2755370400.0,131900
2715681300.0,130000
2715681300.0,127700
2715681300.0,126200
2782387100.0,129300
2782387100.0,129300
2784538900.0,129400
2784538900.0,120900
2786842000.0,121000
2786842000.0,124700
2836007600.0,126900
2836007600.0,128000
2929062800.0,132200
2929062800.0,135800
2929062800.0,133500
2959778800.0,134900
2959778800.0,140100
2896400800.0,137100
2896400800.0,131300
2896400800.0,126400
2896400800.0,125200
2896400800.0,124000
2896400800.0,124000
2996840200.0,128300
2996840200.0,129100
2996840200.0,127700
3161109200.0,134700
3161109200.0,134900
3161109200.0,130500
3161109200.0,128100
3193188000.0,129400
3193188000.0,124700
3193188000.0,124000
3193188000.0,122600
3305181500.0,126900
3305181500.0,125000
3305181500.0,124200
3305181500.0,122000
3324145200.0,122700
3324145200.0,126200
3324145200.0,125100
3334773600.0,125500
3334773600.0,124700
3334773600.0,124200
3334773600.0,123400
3334773600.0,122900
3334773600.0,123000
3334773600.0,125900
3374504100.0,127400
3374504100.0,130000
3374504100.0,129800
3374504100.0,127200
3374504100.0,125900
3374504100.0,123300
3374504100.0,122200
3374504100.0,121100
3374504100.0,121900
3374504100.0,116000
3348323100.0,115100
3348323100.0,115400
3365731500.0,116000
3365731500.0,115400
3365731500.0,112200
3431724900.0,114400
3431724900.0,114000
3431724900.0,113200
3483260400.0,114900
3483260400.0,114700
3449855600.0,113600
3449855600.0,111300
3449855600.0,111200
3561538400.0,114800
3561538400.0,120300
3523051900.0,119000
3523051900.0,115000
3523051900.0,111700
3523051900.0,111500
3523051900.0,119000
3534893900.0,119400
3534893900.0,115100
3534893900.0,114800
3528735700.0,114600
3528735700.0,115300
3534856500.0,115500
3534856500.0,114100
3534856500.0,112800
3512920600.0,112100
3512920600.0,112300
3631788400.0,116100
3631788400.0,120600
3631788400.0,119400
3631788400.0,119800
3662103400.0,120800
3662103400.0,118300
3662103400.0,118700
3612741800.0,117100
3612741800.0,116100
3612741800.0,112800
3612741800.0,112700
3612741800.0,108000
3612741800.0,108300
3709480000.0,111200
3709480000.0,111400
3732788600.0,112100
3732788600.0,112200
3732788600.0,111400
3719385800.0,111000
3719385800.0,110600
3719385800.0,110600
3719385800.0,113400
3798101000.0,115800
3798101000.0,115300
3857394800.0,117100
3857394800.0,119100
3857394800.0,117300
3788338400.0,115200
3788338400.0,114700
3844486000.0,116400
3844486000.0,119800
3844486000.0,118900
3844486000.0,118700
3844486000.0,116200
3775007500.0,114100
3775007500.0,112100
3775007500.0,111000
3836223700.0,112800
3836223700.0,113100
3812481100.0,112400
3812481100.0,109200
3822954700.0,109500
3822954700.0,109300
3840442700.0,109800
3840442700.0,108700
3858107700.0,109200
3858107700.0,109300
3858107700.0,108900
3858107700.0,100700
3555442900.0,92800
3555442900.0,92300
3632482900.0,94300
3632482900.0,92100
3644314900.0,92400
3644314900.0,92600
3636443900.0,92400
3636443900.0,96400
3636443900.0,95000
3636443900.0,94500
3621051900.0,94100
3621051900.0,94900
3716441900.0,97400
3716441900.0,101500
3800656400.0,103800
3800656400.0,105900
3811423100.0,106200
3811423100.0,107800
3892741900.0,110100
3892741900.0,111200
3941750300.0,112600
3941750300.0,111400
3941750300.0,109600
4038853100.0,112300
4038853100.0,112200
4038853100.0,109700
4031489700.0,109500
4031489700.0,106600
4046616900.0,107000
4046616900.0,102700
4046616900.0,100800
4046616900.0,100400
4046616900.0,100100
4046616900.0,99200
4152676100.0,101800
4152676100.0,99300
4152676100.0,96500
4165585700.0,96800
4165585700.0,98400
4182518900.0,98800
4182518900.0,97800
4293710500.0,100400
4293710500.0,100300
4332237700.0,101200
4332237700.0,102200
4344954400.0,102500
4344954400.0,103100
4344954400.0,101500
4344954400.0,99600
4549987200.0,104300
4549987200.0,101600
4585813600.0,102400
4585813600.0,100500
4585813600.0,100500
4544747500.0,99600
4544747500.0,99800
4553855100.0,100000
4553855100.0,101700
4553855100.0,100600
4784711700.0,105700
4784711700.0,106300
4784711700.0,103800
4784711700.0,105400
4784711700.0,105100
4784711700.0,104500
4784711700.0,100300
4784711700.0,99300
4784711700.0,100200
4784711700.0,99200
4804004500.0,99600
4804004500.0,99700
4847370100.0,100600
4847370100.0,102800
4847370100.0,102800
4847370100.0,98500
4798159100.0,97500
4798159100.0,98000
4798159100.0,98200
4798159100.0,97000
