asset,close
17009600.0,83000
17009600.0,83200
17009600.0,80600
17199500.0,81500
17199500.0,82300
17345100.0,83000
17345100.0,83400
17407200.0,83700
17407200.0,83900
17634900.0,85000
17634900.0,86400
17594100.0,86200
17594100.0,87100
17875500.0,88500
17875500.0,89500
17855600.0,89400
17855600.0,89500
18532200.0,92900
18532200.0,97800
18872400.0,99600
18872400.0,95800
19401600.0,98500
19401600.0,94600
19401600.0,92600
19986800.0,95400
19986800.0,97000
19986800.0,94900
19986800.0,92500
19986800.0,91000
19986800.0,90000
20031200.0,90200
20031200.0,90700
20097200.0,91000
20097200.0,90400
20452400.0,92000
20452400.0,95800
20793200.0,97400
20793200.0,96800
21221200.0,98800
21221200.0,98300
21543700.0,99800
21543700.0,98000
21828400.0,99300
21828400.0,98800
22048400.0,99800
22048400.0,98200
22205200.0,98900
22205200.0,98500
22205200.0,98000
22205200.0,98000
22205200.0,98800
22205200.0,103900
23206300.0,108600
23206300.0,106600
23206300.0,108700
23270200.0,109000
23270200.0,109500
23270200.0,105200
23226000.0,105000
23226000.0,106200
23008000.0,105200
23008000.0,106700
23674500.0,109800
23674500.0,112700
23674500.0,108700
23674500.0,108700
23674500.0,106000
23674500.0,102500
23674500.0,102100
23674500.0,101500
24093900.0,103300
24093900.0,103800
24163500.0,104100
24163500.0,103000
24163500.0,102000
24163500.0,100900
24354700.0,101700
24354700.0,100000
24476200.0,100500
24476200.0,102000
24452300.0,101900
24452300.0,101900
25145400.0,104800
25145400.0,107000
25615400.0,109000
25615400.0,111900
26231000.0,114600
26231000.0,114600
25866200.0,113000
25866200.0,112200
26004200.0,112800
26004200.0,111100
26425400.0,112900
26425400.0,113500
26495000.0,113800
26495000.0,112500
26683000.0,113300
26683000.0,115600
26683000.0,112500
26683000.0,113700
25957600.0,110600
25957600.0,110000
26075100.0,110500
26075100.0,111000
26075100.0,110100
26523500.0,112000
26523500.0,112000
26523500.0,111700
26594600.0,112000
26594600.0,117000
27366400.0,120400
27366400.0,117500
29408000.0,126300
29408000.0,123000
29408000.0,122500
30512000.0,127100
30512000.0,131800
31482200.0,136000
31482200.0,137000
31848600.0,138600
31848600.0,138600
32741700.0,142500
32741700.0,142000
32741700.0,135000
32015700.0,132000
32015700.0,133400
31203100.0,130000
32139100.0,133900
32139100.0,137500
32139100.0,134900
32139100.0,130800
32139100.0,125800
32700100.0,128000
32700100.0,135000
31344900.0,129400
31344900.0,119000
31344900.0,123500
32356900.0,127500
32356900.0,124800
31761200.0,122500
31761200.0,120800
31761200.0,116600
32386800.0,118900
32386800.0,119000
32495600.0,119400
32495600.0,124200
33226400.0,127000
33226400.0,128000
33226400.0,134500
33053500.0,133800
33053500.0,134000
33742300.0,136800
33742300.0,136000
33742300.0,128500
33532700.0,127700
33532700.0,131400
33532700.0,132500
33532700.0,130100
34406500.0,133500
34406500.0,146500
34406500.0,143000
34406500.0,136900
33352300.0,132700
33352300.0,140000
33352300.0,139100
34332200.0,143200
34332200.0,143400
34332200.0,134000
34332200.0,125800
36018600.0,132000
36018600.0,125400
37051800.0,129000
37051800.0,127000
38623200.0,132400
38623200.0,135000
40339200.0,141000
40339200.0,139600
40339200.0,146000
40394400.0,146200
40394400.0,143500
41658900.0,148000
41658900.0,148000
41068800.0,145900
41068800.0,146900
41068800.0,139600
41068800.0,134200
41068800.0,135900
41068800.0,130200
42108300.0,133500
42108300.0,130000
42722000.0,131900
42722000.0,135200
42722000.0,134300
42722000.0,143500
42068600.0,141300
42068600.0,142200
42068600.0,141900
42068600.0,137700
42068600.0,138200
43132600.0,141700
43132600.0,139700
42732200.0,138400
42732200.0,141700
42732200.0,141500
43394400.0,143700
43394400.0,142700
44701600.0,147000
44701600.0,146300
44701600.0,146000
44701600.0,138800
44927000.0,139500
44927000.0,141000
44927000.0,138000
44927000.0,136600
44927000.0,135200
44263000.0,133200
44263000.0,138000
44263000.0,134100
44494000.0,134800
44494000.0,132800
45800500.0,136700
45800500.0,132500
45800500.0,128200
45979000.0,128700
45979000.0,128300
45800000.0,127800
45800000.0,126000
45800000.0,123600
45800000.0,121600
45800000.0,120000
47209700.0,123700
47209700.0,127100
46245100.0,124500
46245100.0,125600
44920300.0,122000
44920300.0,125200
47139900.0,131400
47139900.0,132000
46247400.0,129500
46247400.0,125300
47686500.0,129200
47686500.0,132500
47148000.0,131000
47148000.0,131000
47148000.0,127900
47148000.0,125700
47823000.0,127500
47823000.0,129000
48637000.0,131200
48637000.0,131900
48637000.0,129200
48637000.0,124100
48637000.0,122300
48637000.0,114500
49612200.0,116800
49612200.0,117800
48349200.0,114800
48349200.0,117500
49458900.0,120200
49458900.0,120300
47403900.0,115300
47403900.0,115000
47403900.0,113200
47403900.0,110900
48471400.0,113400
48471400.0,114500
48852100.0,115400
48852100.0,118000
48852100.0,116800
48852100.0,114000
48295700.0,112700
48295700.0,112500
47866700.0,111500
47866700.0,111100
48210700.0,111900
48210700.0,113800
48549100.0,114600
48549100.0,115000
48253700.0,114300
48253700.0,118500
48986300.0,120300
48986300.0,119600
48986300.0,117900
48986300.0,115500
51657500.0,121800
51657500.0,121500
51657500.0,121500
51657500.0,123000
51657500.0,122500
51657500.0,121500
51232500.0,120500
51232500.0,119100
51232500.0,118900
51232500.0,115600
51232500.0,113500
51232500.0,118600
51232500.0,120000
51232500.0,116000
51232500.0,111600
51416100.0,112000
51416100.0,118600
51416100.0,119400
52792100.0,122600
52792100.0,122600
53480100.0,124200
53480100.0,121000
53480100.0,120700
53613000.0,121000
53347200.0,120400
53347200.0,116700
53347200.0,109500
51642700.0,106000
51642700.0,104100
50105100.0,101000
50105100.0,105900
50909200.0,107600
50909200.0,103600
50467300.0,102700
50467300.0,110700
50467300.0,110700
50467300.0,113200
50467300.0,112900
51182500.0,114500
51182500.0,111000
51182500.0,106100
51086100.0,105900
51086100.0,107500
50611100.0,106500
50611100.0,103900
50611100.0,101100
51811100.0,103500
51811100.0,102100
51304100.0,101100
51304100.0,99300
51304100.0,93500
51304100.0,93300
51304100.0,94900
49792100.0,92100
49792100.0,94800
52259600.0,99500
52259600.0,98200
52259600.0,96000
53510800.0,98300
53510800.0,97000
56541300.0,102500
56541300.0,104800
56541300.0,104200
56541300.0,102400
57479700.0,104100
57479700.0,104900
57479700.0,104900
57479700.0,104400
57479700.0,102300
57479700.0,100300
57479700.0,102000
57085600.0,101300
57085600.0,102200
57364600.0,102700
57364600.0,101900
57420800.0,102000
57420800.0,105500
56060800.0,103000
56060800.0,103000
56060800.0,101000
56615800.0,102000
56615800.0,99600
58433400.0,102800
58433400.0,103500
58828200.0,104200
58828200.0,109700
58828200.0,109500
58828200.0,109400
58828200.0,110700
58828200.0,110000
59148600.0,110600
59148600.0,110400
59148600.0,111800
59360200.0,112200
59360200.0,111800
59360200.0,107600
59360200.0,103800
59360200.0,103600
59360200.0,102500
59939200.0,103500
59939200.0,103700
60054800.0,103900
60054800.0,107000
60054800.0,107000
60054800.0,107000
60054800.0,103900
60921800.0,105400
60921800.0,103100
62573800.0,105900
62573800.0,106400
64455400.0,109600
64455400.0,109800
66509900.0,113300
66509900.0,114000
66509900.0,113000
65804300.0,111800
65804300.0,113900
66842900.0,115700
66842900.0,110300
66842900.0,109600
67086500.0,110000
67086500.0,108500
67766300.0,109600
67766300.0,107200
69409500.0,109800
69409500.0,110100
68401500.0,108500
68401500.0,109400
67214000.0,107500
67214000.0,107800
67151700.0,107700
67151700.0,110500
68972700.0,113500
68972700.0,112700
67442700.0,110200
67442700.0,113400
67502100.0,113500
67502100.0,111000
67502100.0,104700
67502100.0,104700
67502100.0,101600
69759700.0,105000
69759700.0,107000
69759700.0,106100
69759700.0,95100
69759700.0,94500
69759700.0,94400
68357500.0,92500
68505100.0,92700
68505100.0,92500
67321100.0,90900
67321100.0,91000
67986200.0,91900
67986200.0,93700
67986200.0,93300
67986200.0,92500
68426600.0,93100
68426600.0,91300
68426600.0,89800
68426600.0,89000
68426600.0,86000
68188100.0,85700
68188100.0,85300
67149400.0,84000
67149400.0,84400
66831400.0,84000
66831400.0,85000
69032200.0,87800
69032200.0,86900
69032200.0,87100
69903400.0,88200
69903400.0,89400
69903400.0,88900
70217800.0,89300
70217800.0,88200
70217800.0,84900
71044800.0,85900
71044800.0,88600
72566700.0,90500
72566700.0,88600
74859900.0,91400
74859900.0,91500
75187100.0,91900
75187100.0,91700
75187100.0,92000
75187100.0,91800
75187100.0,88600
75695900.0,89200
75695900.0,89000
75695900.0,88900
76632000.0,90000
76632000.0,88400
77324800.0,89200
77324800.0,91100
79190400.0,93300
79190400.0,93700
84429400.0,99900
84429400.0,103700
84429400.0,103000
84019900.0,102500
84019900.0,104000
83455000.0,103300
83455000.0,104000
81690600.0,101800
81690600.0,102300
81690600.0,102900
81769900.0,103000
81769900.0,102700
81769900.0,103000
82959400.0,104500
82959400.0,103000
82959400.0,103000
82959400.0,103000
82959400.0,103700
83199100.0,104000
83199100.0,102100
85559700.0,105000
85559700.0,105700
85559700.0,104300
88839700.0,108300
88839700.0,107500
89665700.0,108500
89665700.0,108600
90573200.0,109700
90573200.0,103000
87145100.0,99100
87145100.0,98500
87145100.0,97400
87234500.0,97500
87234500.0,96600
87686000.0,97100
87686000.0,96600
87686000.0,95700
87686000.0,95700
87686000.0,95600
87686000.0,94600
88056400.0,95000
88056400.0,94600
88056400.0,94400
88056400.0,93300
88056400.0,92800
88056400.0,92700
85589000.0,90100
85589000.0,88700
88384600.0,91600
88384600.0,90800
88384600.0,91900
88384600.0,91600
88384600.0,91500
88577600.0,91700
88577600.0,91700
88867100.0,92000
88867100.0,91500
88867100.0,91200
89354100.0,91700
89354100.0,92900
89354100.0,91300
89354100.0,89900
89949900.0,90500
89949900.0,89500
89949900.0,85900
89949900.0,85400
89949900.0,86800
89846300.0,86700
89846300.0,85000
89846300.0,82300
95410400.0,87400
95410400.0,87300
95410400.0,84500
98458700.0,87200
98458700.0,88200
98458700.0,91000
98458700.0,90800
98458700.0,90800
98458700.0,90800
98458700.0,91500
98458700.0,90000
99333100.0,90800
99333100.0,91000
100096800.0,91700
100096800.0,93200
100096800.0,91800
100096800.0,90600
100096800.0,90000
97316800.0,87500
97316800.0,86500
97316800.0,86000
97316800.0,87800
98203200.0,88600
98203200.0,88500
97205100.0,87600
97205100.0,85300
97205100.0,84900
97205100.0,83000
97907700.0,83600
97907700.0,86200
97907700.0,85700
97450900.0,85300
97450900.0,83100
97685300.0,83300
97685300.0,81200
97685300.0,79100
99659700.0,80700
99659700.0,79800
99659700.0,81900
99781300.0,82000
99781300.0,82900
99781300.0,81100
99781300.0,81400
100271300.0,81800
100271300.0,81400
100271300.0,81500
100640300.0,81800
100640300.0,81200
97047200.0,78300
97047200.0,79300
97047200.0,78900
98400200.0,80000
98400200.0,82300
98400200.0,82300
98400200.0,83400
98636000.0,83600
98636000.0,84000
98636000.0,84000
98636000.0,84100
98636000.0,84100
98636000.0,83400
98872400.0,83600
98872400.0,83700
99108600.0,83900
99108600.0,83800
99108600.0,85700
101305000.0,87600
101305000.0,87600
101305000.0,87100
101305000.0,86800
103055500.0,88300
103055500.0,87500
103290900.0,87700
103290900.0,87700
103290900.0,87700
103290900.0,87800
103761300.0,88200
103761300.0,88600
104698100.0,89400
104698100.0,89500
104698100.0,89200
100944500.0,86000
100944500.0,86800
100131100.0,86100
100131100.0,87300
100933300.0,88000
100933300.0,88000
100933300.0,88000
100933300.0,87500
102201600.0,88600
102201600.0,87700
102201600.0,87300
102201600.0,86000
102201600.0,87900
98831800.0,85000
98831800.0,86800
97466200.0,85600
97466200.0,85900
97919800.0,86300
97919800.0,87500
97919800.0,87500
97919800.0,88000
99921400.0,89800
99921400.0,90600
99921400.0,91200
100030900.0,91300
100030900.0,92300
100030900.0,92000
101444000.0,93300
101444000.0,93600
101444000.0,93600
101444000.0,93800
100254900.0,92700
100254900.0,94500
101314900.0,95500
101314900.0,94500
101529300.0,94700
101529300.0,94600
101529300.0,94000
101529300.0,94000
101529300.0,92300
102188700.0,92900
102188700.0,89700
102188700.0,89700
102188700.0,87900
103699300.0,89200
103699300.0,89800
102199100.0,88500
102199100.0,89700
101287900.0,88900
101287900.0,89800
101513300.0,90000
101513300.0,89100
100829900.0,88500
100829900.0,87900
100829900.0,87500
100829900.0,86100
102469300.0,87500
102469300.0,87300
102586600.0,87400
102586600.0,87100
102586600.0,85200
102586600.0,83500
100621800.0,81900
100621800.0,81600
101978100.0,82700
101978100.0,84800
101978100.0,83000
102592100.0,83500
102592100.0,83200
102592100.0,82900
102592100.0,82500
102592100.0,82600
102592100.0,84800
102713000.0,84900
102713000.0,84900
102592100.0,84800
102592100.0,84700
102592100.0,84400
105508100.0,86800
105508100.0,85700
107108400.0,87000
107108400.0,87000
107108400.0,85700
107108400.0,85600
108234300.0,86500
108234300.0,88300
108479300.0,88500
108479300.0,86800
109853200.0,87900
109853200.0,86700
110866800.0,87500
110866800.0,85600
110866800.0,85200
110866800.0,84000
110866800.0,85000
110866800.0,84500
110866800.0,84700
112174800.0,85700
112174800.0,84900
112174800.0,83400
114057800.0,84800
114057800.0,85000
114057800.0,85000
114057800.0,83600
114057800.0,82300
114057800.0,81200
113636600.0,80900
113636600.0,81300
114335100.0,81800
114335100.0,82300
114335100.0,80500
114335100.0,77900
114335100.0,78600
116370700.0,80000
116370700.0,80300
116370700.0,80000
116370700.0,80000
116370700.0,78800
116961100.0,79200
116961100.0,78100
116961100.0,78000
116961100.0,77500
116659300.0,77300
116659300.0,76500
116659300.0,76200
116965300.0,76400
116965300.0,76500
116965300.0,75900
116503000.0,75600
116503000.0,71800
116503000.0,72900
114745200.0,71800
114745200.0,71000
114745200.0,70000
113761800.0,69400
113761800.0,68700
114920300.0,69400
114920300.0,69400
114920300.0,69400
114920300.0,69400
114920300.0,69400
114920300.0,70100
114592500.0,69900
114592500.0,76500
114592500.0,76000
114743200.0,76100
120319100.0,79800
120319100.0,79800
120319100.0,78900
120166700.0,78800
120166700.0,77100
121257300.0,77800
121257300.0,77400
121257300.0,77300
122668500.0,78200
122668500.0,77900
123927700.0,78700
123927700.0,76900
123927700.0,75800
123927700.0,75100
123927700.0,74100
123927700.0,74400
122429200.0,73500
122429200.0,73200
122429200.0,74000
122760000.0,74200
122760000.0,74100
123256800.0,74400
123256800.0,75100
123256800.0,75000
123256800.0,74200
123256800.0,73300
123256800.0,72000
123256800.0,72300
123256800.0,74100
124587200.0,74900
124587200.0,74900
124587200.0,74800
124587200.0,74000
124587200.0,73200
124076600.0,72900
124076600.0,72600
124076600.0,72800
124076600.0,72800
124076600.0,73000
123227100.0,72500
123227100.0,71800
123227100.0,71700
123227100.0,71600
123227100.0,73200
131473800.0,78100
131473800.0,78100
151164900.0,89800
151164900.0,103200
151164900.0,103200
151164900.0,97800
151164900.0,94000
155024100.0,96400
155024100.0,92100
156033900.0,92700
156033900.0,92800
153848600.0,91500
153848600.0,94500
153848600.0,94100
153848600.0,93400
157636700.0,95700
157636700.0,94300
157636700.0,94700
168619100.0,101300
168619100.0,116400
168619100.0,114200
171866300.0,116400
171866300.0,118300
171866300.0,115800
171866300.0,117000
177004300.0,120500
177004300.0,119700
178925700.0,121000
178925700.0,117500
178925700.0,116000
178925700.0,114100
177828100.0,113400
177828100.0,119900
177828100.0,117800
177828100.0,118300
184140700.0,122500
184140700.0,119400
184140700.0,123500
184438900.0,123700
184438900.0,129000
187296900.0,131000
187296900.0,129000
187296900.0,132400
187296900.0,131700
187296900.0,127700
187296900.0,121100
187296900.0,130800
188584800.0,131700
188584800.0,141600
190980600.0,143400
190980600.0,145700
190980600.0,148400
200754200.0,156000
200754200.0,159300
200754200.0,152700
217047800.0,165100
217047800.0,171300
217047800.0,171500
217047800.0,169700
226512400.0,177100
226512400.0,175300
226512400.0,169100
226512400.0,169100
226512400.0,165000
226512400.0,163200
226512400.0,153600
226512400.0,171400
218190100.0,165100
218190100.0,163000
223274500.0,166800
223274500.0,169900
223274500.0,164500
223274500.0,158200
223274500.0,155100
223274500.0,152900
223274500.0,145700
228636500.0,149200
228636500.0,153300
228636500.0,152900
230879000.0,154400
230879000.0,155300
240686600.0,161900
240686600.0,161500
245901600.0,165000
245901600.0,163000
245901600.0,162600
245901600.0,157700
259620800.0,166500
259620800.0,159500
259620800.0,154800
259620800.0,156800
250187300.0,151100
250187300.0,139200
250187300.0,128400
271030900.0,139100
271030900.0,139100
274732100.0,141000
274732100.0,144900
283643300.0,149600
283643300.0,151900
291298000.0,156000
291298000.0,155800
291298000.0,155200
284919600.0,151800
284919600.0,149000
284919600.0,145200
284919600.0,140000
284919600.0,146000
284919600.0,142000
285922600.0,142500
285922600.0,140000
285922600.0,136100
285922600.0,135200
294590000.0,139300
294590000.0,140000
299850000.0,142500
299850000.0,142500
299850000.0,138900
299850000.0,137000
299850000.0,134000
305442500.0,136500
305442500.0,141100
305442500.0,142400
309730500.0,144400
309730500.0,150300
309730500.0,147400
309730500.0,143800
315974200.0,146700
315974200.0,140900
318664600.0,142100
318664600.0,140000
318664600.0,139900
318664600.0,137800
318664600.0,134800
318664600.0,134300
318664600.0,128000
318664600.0,124000
318664600.0,120800
334750300.0,126900
334750300.0,127800
334750300.0,126100
334750300.0,124200
351189800.0,130300
351189800.0,129800
351189800.0,125200
351189800.0,123300
351189800.0,122000
354355600.0,123100
354355600.0,123600
393333200.0,137200
393333200.0,144500
395510800.0,145300
395510800.0,148200
393109600.0,147300
393109600.0,149500
382330700.0,145400
382330700.0,142600
382330700.0,144400
408800700.0,154400
408800700.0,153500
408800700.0,152200
408800700.0,154200
408800700.0,153000
408800700.0,147500
431800000.0,155800
431800000.0,157200
431800000.0,153100
443926000.0,157400
443926000.0,156400
433425400.0,152700
433425400.0,148900
436626400.0,150000
436626400.0,149600
437210000.0,149800
437210000.0,145700
437210000.0,139400
440659600.0,140500
440659600.0,147600
440659600.0,145200
440659600.0,141200
440659600.0,139800
440659600.0,139300
440659600.0,135600
440659600.0,135700
438062000.0,134900
438062000.0,130800
445764700.0,133100
445764700.0,128200
450284800.0,129500
450284800.0,132800
450284800.0,132000
446532700.0,130900
446532700.0,128800
446532700.0,125200
446532700.0,121200
455005900.0,123500
455005900.0,120400
455005900.0,119000
455005900.0,118600
455005900.0,112500
459454300.0,113600
459454300.0,121000
459454300.0,120700
459454300.0,115500
459454300.0,113500
455406300.0,112500
455406300.0,113300
455406300.0,115400
455406300.0,115400
449881900.0,114000
449881900.0,109300
451116700.0,109600
451116700.0,107400
450276700.0,107200
450276700.0,107100
463729500.0,110300
463729500.0,108000
463729500.0,107100
493166700.0,113900
493166700.0,111800
493166700.0,114000
493166700.0,114500
499627200.0,116000
499627200.0,113900
507522000.0,115700
507522000.0,113500
507522000.0,110700
507063600.0,110600
507063600.0,109200
507063600.0,107100
510850800.0,107900
510850800.0,106100
510850800.0,101700
510850800.0,104600
510850800.0,104200
510850800.0,104300
510850800.0,101100
510850800.0,100400
510850800.0,105900
510850800.0,104900
510850800.0,107000
532333800.0,111500
532333800.0,116400
532333800.0,115900
532333800.0,113000
535159800.0,113600
535159800.0,108400
535159800.0,107100
586119000.0,117300
586119000.0,116300
586119000.0,111600
587169200.0,111800
587169200.0,113900
587169200.0,110700
605733200.0,114200
605733200.0,117000
600556200.0,116000
600556200.0,114500
600556200.0,110800
600556200.0,105600
600556200.0,101700
600556200.0,106400
600556200.0,105000
616569400.0,107800
616569400.0,106600
616569400.0,107000
658632000.0,114300
658632000.0,119800
678970900.0,123500
678970900.0,126000
678970900.0,126200
734922900.0,136600
734922900.0,138300
734922900.0,139200
728588100.0,138000
728588100.0,138400
728588100.0,138100
728588100.0,131300
728588100.0,130500
728588100.0,134800
728588100.0,132600
728588100.0,130200
728588100.0,138100
735973100.0,139500
735973100.0,135800
735973100.0,131200
739899400.0,131900
739899400.0,130000
739899400.0,127700
731208400.0,126200
731208400.0,129300
731208400.0,129300
731773900.0,129400
731773900.0,120900
732379100.0,121000
732379100.0,124700
745299700.0,126900
745299700.0,128000
769752100.0,132200
769752100.0,135800
769752100.0,133500
777823100.0,134900
777823100.0,140100
777823100.0,137100
777823100.0,131300
748795500.0,126400
748795500.0,125200
748795500.0,124000
748795500.0,124000
748795500.0,128300
753464300.0,129100
753464300.0,127700
794764300.0,134700
794764300.0,134900
768843900.0,130500
768843900.0,128100
776645200.0,129400
776645200.0,124700
776645200.0,124000
776645200.0,122600
803881400.0,126900
803881400.0,125000
803881400.0,124200
803881400.0,122000
808493700.0,122700
808493700.0,126200
801447100.0,125100
801447100.0,125500
801447100.0,124700
801447100.0,124200
801447100.0,123400
801447100.0,122900
801447100.0,123000
801447100.0,125900
810994600.0,127400
810994600.0,130000
810994600.0,129800
810994600.0,127200
810994600.0,125900
810994600.0,123300
810994600.0,122200
810994600.0,121100
810994600.0,121900
810994600.0,116000
804702700.0,115100
804702700.0,115400
808886500.0,116000
808886500.0,115400
808886500.0,112200
808886500.0,114400
808886500.0,114000
808886500.0,113200
821033000.0,114900
821033000.0,114700
821033000.0,113600
821033000.0,111300
820295400.0,111200
820295400.0,114800
859592900.0,120300
859592900.0,119000
859592900.0,115000
859592900.0,111700
859592900.0,111500
859592900.0,119000
859592900.0,119400
859592900.0,115100
859592900.0,114800
858095500.0,114600
858095500.0,115300
859583900.0,115500
859583900.0,114100
859583900.0,112800
859583900.0,112100
859583900.0,112300
888669100.0,116100
888669100.0,120600
879827500.0,119400
879827500.0,119800
887171500.0,120800
887171500.0,118300
890171100.0,118700
890171100.0,117100
890171100.0,116100
890171100.0,112800
890171100.0,112700
890171100.0,108000
890171100.0,108300
914006200.0,111200
914006200.0,111400
919749000.0,112100
919749000.0,112200
919749000.0,111400
916446600.0,111000
916446600.0,110600
916446600.0,110600
916446600.0,113400
916446600.0,115800
916446600.0,115300
930753000.0,117100
930753000.0,119100
916687800.0,117300
916687800.0,115200
916687800.0,114700
930274200.0,116400
930274200.0,119800
930274200.0,118900
930274200.0,118700
930274200.0,116200
913463700.0,114100
913463700.0,112100
913463700.0,111000
928275900.0,112800
928275900.0,113100
928275900.0,112400
928275900.0,109200
930825900.0,109500
930825900.0,109300
935083900.0,109800
935083900.0,108700
939384900.0,109200
939384900.0,109300
939384900.0,108900
939384900.0,100700
939384900.0,92800
934323900.0,92300
934323900.0,94300
934323900.0,92100
937367100.0,92400
937367100.0,92600
937367100.0,92400
977943100.0,96400
977943100.0,95000
977943100.0,94500
977943100.0,94100
977943100.0,94900
1003703100.0,97400
1003703100.0,101500
1003703100.0,103800
1003703100.0,105900
1006546200.0,106200
1006546200.0,107800
1028021300.0,110100
1028021300.0,111200
1040962900.0,112600
1040962900.0,111400
1040962900.0,109600
1066604800.0,112300
1066604800.0,112200
1066604800.0,109700
1066604800.0,109500
1066604800.0,106600
1070606800.0,107000
1070606800.0,102700
1050801200.0,100800
1050801200.0,100400
1050801200.0,100100
1050801200.0,99200
1078340400.0,101800
1078340400.0,99300
1078340400.0,96500
1081692600.0,96800
1081692600.0,98400
1086089400.0,98800
1086089400.0,97800
1114962400.0,100400
1114962400.0,100300
1124966800.0,101200
1124966800.0,102200
1124966800.0,102500
1131551800.0,103100
1131551800.0,101500
1131551800.0,99600
1184943800.0,104300
1184943800.0,101600
1194273400.0,102400
1194273400.0,100500
1194273400.0,100500
1194273400.0,99600
1196671400.0,99800
1196671400.0,100000
1217013600.0,101700
1217013600.0,100600
1278708300.0,105700
1278708300.0,106300
1278708300.0,103800
1278708300.0,105400
1275069000.0,105100
1275069000.0,104500
1275069000.0,100300
1275069000.0,99300
1275069000.0,100200
1275069000.0,99200
1280210200.0,99600
1280210200.0,99700
1280210200.0,100600
1308205200.0,102800
1308205200.0,102800
1308205200.0,98500
1294924200.0,97500
1294924200.0,98000
1294924200.0,98200
1294924200.0,97000
1294924200.0,95200
1290843600.0,94900
1290843600.0,93800
1290843600.0,94100
1290843600.0,92800
1290843600.0,91200
1292258900.0,91300
1292258900.0,94900
1277280200.0,93800
1277280200.0,94200
1263721200.0,93200
1263721200.0,91200
1263721200.0,91600
1258202800.0,91200
1258202800.0,92200
1270484200.0,93100
1270484200.0,94700
1258410700.0,93800
1258410700.0,93300
1277292500.0,94700
1277292500.0,95000
1277292500.0,93700
1277292500.0,95000
1284015000.0,95500
1284015000.0,94500
1288091100.0,94800
1288091100.0,94300
1288091100.0,93200
1292237100.0,93500
1292237100.0,93500
1292237100.0,92700
1292237100.0,92700
1292237100.0,92200
