asset,close
18046700.0,83000
18090100.0,83200
18090100.0,80600
18291700.0,81500
18291700.0,82300
18447100.0,83000
18447100.0,83400
18513400.0,83700
18513400.0,83900
18755400.0,85000
18755400.0,86400
18755400.0,86200
18950700.0,87100
18950700.0,88500
19164700.0,89500
19164700.0,89400
19186100.0,89500
19186100.0,92900
20195500.0,97800
20195500.0,99600
20195500.0,95800
20762500.0,98500
20762500.0,94600
20762500.0,92600
21389700.0,95400
21389700.0,97000
21389700.0,94900
21389700.0,92500
21389700.0,91000
21389700.0,90000
21437100.0,90200
21437100.0,90700
21507900.0,91000
21507900.0,90400
21887100.0,92000
21887100.0,95800
22251900.0,97400
22251900.0,96800
22709900.0,98800
22709900.0,98300
23056400.0,99800
23056400.0,98000
23361900.0,99300
23361900.0,98800
23597900.0,99800
23597900.0,98200
23765900.0,98900
23765900.0,98500
23765900.0,98000
23765900.0,98000
23959500.0,98800
23959500.0,103900
25040500.0,108600
25040500.0,106600
25531900.0,108700
25531900.0,109000
25648900.0,109500
25648900.0,105200
25648900.0,105000
25941700.0,106200
25941700.0,105200
26310700.0,106700
26310700.0,109800
27003800.0,112700
27003800.0,108700
27003800.0,108700
26334200.0,106000
26334200.0,102500
26334200.0,102100
26334200.0,101500
26334200.0,103300
26461200.0,103800
26461200.0,104100
26181800.0,103000
26181800.0,102000
26181800.0,100900
26389000.0,101700
26389000.0,100000
26520500.0,100500
26520500.0,102000
26520500.0,101900
26520500.0,101900
27274500.0,104800
27274500.0,107000
27782500.0,109000
27782500.0,111900
28452100.0,114600
28452100.0,114600
28452100.0,113000
28452100.0,112200
28603900.0,112800
28603900.0,111100
29066500.0,112900
29066500.0,113500
29143300.0,113800
29143300.0,112500
29350500.0,113300
29350500.0,115600
29350500.0,112500
29662500.0,113700
29662500.0,110600
29662500.0,110000
29797000.0,110500
29797000.0,111000
29797000.0,110100
30310000.0,112000
30310000.0,112000
30310000.0,111700
30391300.0,112000
30391300.0,117000
31271900.0,120400
31271900.0,117500
33612700.0,126300
33612700.0,123000
33612700.0,122500
34873100.0,127100
34873100.0,131800
35981900.0,136000
35981900.0,137000
36401100.0,138600
36401100.0,138600
37422900.0,142500
37422900.0,142000
35581900.0,135000
35581900.0,132000
35958500.0,133400
35958500.0,130000
37034900.0,133900
37034900.0,137500
37034900.0,134900
37034900.0,130800
37034900.0,125800
37681700.0,128000
37681700.0,135000
37681700.0,129400
37681700.0,119000
39103700.0,123500
39103700.0,127500
39103700.0,124800
39103700.0,122500
39103700.0,120800
39103700.0,116600
39874200.0,118900
39874200.0,119000
40008200.0,119400
40008200.0,124200
40909800.0,127000
40909800.0,128000
42983300.0,134500
42983300.0,133800
43047500.0,134000
43047500.0,136800
43047500.0,136000
43047500.0,128500
43047500.0,127700
44294400.0,131400
44294400.0,132500
44294400.0,130100
45450400.0,133500
45450400.0,146500
45450400.0,143000
45450400.0,136900
45450400.0,132700
47947000.0,140000
47947000.0,139100
49357400.0,143200
49357400.0,143400
49357400.0,134000
49357400.0,125800
51787800.0,132000
51787800.0,125400
53271000.0,129000
53271000.0,127000
55533600.0,132400
55533600.0,135000
57999600.0,141000
57999600.0,139600
57999600.0,146000
57999600.0,146200
57999600.0,143500
59817600.0,148000
59817600.0,148000
59817600.0,145900
60226600.0,146900
60226600.0,139600
57899200.0,134200
57899200.0,135900
57899200.0,130200
59364400.0,133500
59364400.0,130000
60230800.0,131900
60230800.0,135200
59830300.0,134300
59830300.0,143500
58915100.0,141300
58915100.0,142200
58915100.0,141900
58915100.0,137700
59128600.0,138200
59128600.0,141700
59128600.0,139700
59128600.0,138400
60537700.0,141700
60537700.0,141500
61477100.0,143700
61477100.0,142700
63326100.0,147000
63326100.0,146300
63326100.0,146000
63326100.0,138800
63645300.0,139500
63645300.0,141000
63645300.0,138000
63645300.0,136600
63645300.0,135200
63645300.0,133200
65934900.0,138000
65934900.0,134100
66278600.0,134800
66278600.0,132800
68224700.0,136700
68224700.0,132500
66014500.0,128200
66014500.0,128700
65809700.0,128300
65809700.0,127800
65809700.0,126000
65809700.0,123600
64745700.0,121600
64745700.0,120000
66740000.0,123700
66740000.0,127100
66740000.0,124500
67329600.0,125600
67329600.0,122000
69092800.0,125200
69092800.0,131400
69407800.0,132000
69407800.0,129500
69407800.0,125300
71564500.0,129200
71564500.0,132500
70754500.0,131000
70754500.0,131000
70754500.0,127900
70754500.0,125700
71766100.0,127500
71766100.0,129000
72989300.0,131200
72989300.0,131900
72989300.0,129200
72989300.0,124100
72989300.0,122300
72989300.0,114500
74454400.0,116800
74454400.0,117800
74454400.0,114800
76204000.0,117500
76204000.0,120200
76204000.0,120300
76204000.0,115300
76006000.0,115000
76006000.0,113200
76006000.0,110900
77718500.0,113400
77718500.0,114500
78328700.0,115400
78328700.0,118000
77533100.0,116800
77533100.0,114000
77533100.0,112700
77533100.0,112500
77533100.0,111500
77533100.0,111100
78090700.0,111900
78090700.0,113800
78639500.0,114600
78639500.0,115000
78639500.0,114300
81529100.0,118500
81529100.0,120300
81529100.0,119600
81529100.0,117900
81529100.0,115500
85970600.0,121800
85970600.0,121500
85970600.0,121500
87031100.0,123000
87031100.0,122500
87031100.0,121500
87031100.0,120500
87031100.0,119100
87031100.0,118900
87031100.0,115600
87031100.0,113500
90937700.0,118600
90937700.0,120000
90937700.0,116000
90937700.0,111600
91263300.0,112000
91263300.0,118600
91878500.0,119400
94339300.0,122600
94339300.0,122600
95569700.0,124200
95569700.0,121000
95333000.0,120700
95333000.0,121000
95333000.0,120400
92406300.0,116700
92406300.0,109500
92406300.0,106000
92406300.0,104100
89656600.0,101000
89656600.0,105900
91094800.0,107600
91094800.0,103600
91094800.0,102700
98182800.0,110700
98182800.0,110700
98182800.0,113200
98182800.0,112900
99573200.0,114500
99573200.0,111000
99573200.0,106100
99573200.0,105900
101077200.0,107500
101077200.0,106500
101077200.0,103900
98355600.0,101100
98355600.0,103500
98355600.0,102100
98355600.0,101100
98355600.0,99300
98355600.0,93500
98145400.0,93300
98145400.0,94900
98145400.0,92100
101020900.0,94800
101020900.0,99500
101020900.0,98200
101020900.0,96000
103440500.0,98300
103440500.0,97000
109303500.0,102500
109303500.0,104800
108678300.0,104200
108678300.0,102400
110482000.0,104100
110482000.0,104900
110482000.0,104900
110482000.0,104400
110482000.0,102300
110482000.0,100300
112353700.0,102000
112353700.0,101300
113351800.0,102200
113351800.0,102700
113351800.0,101900
113463000.0,102000
113463000.0,105500
113463000.0,103000
113463000.0,103000
113463000.0,101000
114586000.0,102000
114586000.0,99600
118266000.0,102800
118266000.0,103500
119065400.0,104200
119065400.0,109700
119065400.0,109500
119065400.0,109400
119065400.0,110700
119065400.0,110000
119714600.0,110600
119714600.0,110400
121232200.0,111800
121232200.0,112200
121232200.0,111800
121232200.0,107600
121232200.0,103800
121232200.0,103600
121232200.0,102500
122414200.0,103500
122414200.0,103700
122650200.0,103900
122650200.0,107000
122650200.0,107000
122650200.0,107000
122650200.0,103900
124420200.0,105400
124420200.0,103100
127797000.0,105900
127797000.0,106400
131640200.0,109600
131640200.0,109800
135833200.0,113300
135833200.0,114000
135833200.0,113000
135833200.0,111800
138382600.0,113900
138382600.0,115700
138382600.0,110300
138382600.0,109600
138887400.0,110000
136994400.0,108500
136994400.0,109600
133996800.0,107200
133996800.0,109800
133996800.0,110100
132049600.0,108500
132049600.0,109400
129756300.0,107500
129756300.0,107800
129756300.0,107700
133127500.0,110500
133127500.0,113500
133127500.0,112700
133127500.0,110200
133127500.0,113400
133244800.0,113500
133244800.0,111000
125684800.0,104700
125684800.0,104700
125684800.0,101600
129890600.0,105000
129890600.0,107000
129890600.0,106100
129890600.0,95100
129071600.0,94500
129071600.0,94400
129071600.0,92500
129350600.0,92700
129350600.0,92500
129350600.0,90900
129492800.0,91000
129492800.0,91900
132029000.0,93700
132029000.0,93300
130897000.0,92500
130897000.0,93100
130897000.0,91300
130897000.0,89800
130897000.0,89000
126487000.0,86000
126487000.0,85700
125897000.0,85300
125897000.0,84000
126496200.0,84400
126496200.0,84000
128001200.0,85000
128001200.0,87800
128001200.0,86900
128295600.0,87100
128295600.0,88200
130040400.0,89400
130040400.0,88900
130625200.0,89300
130625200.0,88200
130625200.0,84900
132163200.0,85900
132163200.0,88600
134996100.0,90500
134996100.0,88600
139260500.0,91400
139260500.0,91500
139868900.0,91900
139868900.0,91700
140326400.0,92000
140326400.0,91800
140326400.0,88600
141276200.0,89200
141276200.0,89000
141276200.0,88900
143024100.0,90000
143024100.0,88400
144317700.0,89200
144317700.0,91100
147802500.0,93300
147802500.0,93700
157579900.0,99900
157579900.0,103700
157579900.0,103000
157579900.0,102500
159885400.0,104000
159885400.0,103300
159885400.0,104000
159885400.0,101800
160670400.0,102300
160670400.0,102900
160826500.0,103000
160826500.0,102700
161296000.0,103000
161296000.0,104500
161296000.0,103000
161296000.0,103000
161296000.0,103000
162391500.0,103700
162391500.0,104000
162391500.0,102100
167002500.0,105000
167002500.0,105700
164791900.0,104300
164791900.0,108300
164791900.0,107500
166323900.0,108500
166323900.0,108600
168008000.0,109700
168008000.0,103000
168008000.0,99100
168008000.0,98500
166132500.0,97400
166132500.0,97500
164599800.0,96600
164599800.0,97100
163752300.0,96600
163752300.0,95700
163752300.0,95700
163752300.0,95600
163752300.0,94600
164444300.0,95000
164444300.0,94600
164096700.0,94400
164096700.0,93300
163217700.0,92800
163217700.0,92700
163217700.0,90100
160682300.0,88700
160682300.0,91600
160682300.0,90800
160682300.0,91900
160682300.0,91600
160682300.0,91500
161033500.0,91700
161033500.0,91700
161560300.0,92000
161560300.0,91500
161560300.0,91200
162445800.0,91700
162445800.0,92900
162445800.0,91300
162445800.0,89900
163529400.0,90500
163529400.0,89500
163529400.0,85900
163529400.0,85400
163529400.0,86800
163529400.0,86700
163529400.0,85000
163529400.0,82300
173658000.0,87400
173658000.0,87300
173658000.0,84500
179206500.0,87200
179206500.0,88200
179206500.0,91000
179206500.0,90800
179206500.0,90800
179206500.0,90800
180587600.0,91500
180587600.0,90000
182192400.0,90800
182192400.0,91000
183593800.0,91700
183593800.0,93200
183593800.0,91800
183593800.0,90600
183593800.0,90000
183593800.0,87500
183593800.0,86500
183593800.0,86000
183593800.0,87800
185266600.0,88600
185266600.0,88500
185266600.0,87600
185266600.0,85300
185266600.0,84900
185266600.0,83000
186605800.0,83600
186605800.0,86200
186605800.0,85700
186605800.0,85300
186605800.0,83100
186605800.0,83300
186605800.0,81200
186605800.0,79100
190380200.0,80700
190380200.0,79800
190380200.0,81900
190612600.0,82000
190612600.0,82900
190612600.0,81100
190612600.0,81400
191549000.0,81800
191549000.0,81400
191784300.0,81500
191784300.0,81800
190377900.0,81200
190377900.0,78300
192808900.0,79300
192808900.0,78900
195496200.0,80000
195496200.0,82300
195496200.0,82300
195496200.0,83400
195965000.0,83600
195965000.0,84000
195965000.0,84000
195965000.0,84100
195965000.0,84100
195965000.0,83400
196434800.0,83600
196434800.0,83700
196904000.0,83900
196904000.0,83800
196904000.0,85700
201268300.0,87600
201268300.0,87600
201268300.0,87100
201268300.0,86800
204745300.0,88300
204745300.0,87500
205213100.0,87700
205213100.0,87700
205213100.0,87700
205213100.0,87800
206147900.0,88200
206147900.0,88600
208008700.0,89400
208008700.0,89500
208008700.0,89200
208008700.0,86000
209943100.0,86800
209943100.0,86100
212868700.0,87300
212868700.0,88000
212868700.0,88000
212868700.0,88000
212868700.0,87500
215543900.0,88600
215543900.0,87700
215543900.0,87300
215543900.0,86000
215543900.0,87900
215543900.0,85000
220106900.0,86800
220106900.0,85600
220878200.0,85900
220878200.0,86300
223949000.0,87500
223949000.0,87500
225228500.0,88000
225228500.0,89800
227234900.0,90600
227234900.0,91200
227484000.0,91300
227484000.0,92300
226744800.0,92000
226744800.0,93300
227473800.0,93600
227473800.0,93600
227959800.0,93800
227959800.0,92700
232386000.0,94500
232386000.0,95500
232386000.0,94500
232877800.0,94700
232877800.0,94600
232877800.0,94000
232877800.0,94000
232877800.0,92300
234391600.0,92900
234391600.0,89700
234391600.0,89700
234391600.0,87900
237857400.0,89200
237857400.0,89800
237857400.0,88500
241081800.0,89700
241081800.0,88900
243521700.0,89800
243521700.0,90000
243521700.0,89100
243521700.0,88500
243521700.0,87900
242413700.0,87500
242413700.0,86100
246354700.0,87500
246354700.0,87300
246636800.0,87400
246636800.0,87100
246636800.0,85200
246636800.0,83500
246636800.0,81900
246636800.0,81600
249961000.0,82700
249961000.0,84800
249961000.0,83000
251466500.0,83500
251466500.0,83200
251466500.0,82900
251466500.0,82500
251771300.0,82600
251771300.0,84800
252068200.0,84900
252068200.0,84900
252068200.0,84800
252068200.0,84700
252068200.0,84400
259234600.0,86800
259234600.0,85700
263165800.0,87000
263165800.0,87000
263165800.0,85700
263165800.0,85600
265932400.0,86500
265932400.0,88300
266534600.0,88500
266534600.0,86800
269911600.0,87900
269911600.0,86700
272402000.0,87500
272402000.0,85600
272402000.0,85200
272402000.0,84000
275644000.0,85000
275644000.0,84500
276296400.0,84700
276296400.0,85700
276296400.0,84900
276296400.0,83400
280933200.0,84800
280933200.0,85000
280933200.0,85000
280933200.0,83600
276565200.0,82300
276565200.0,81200
276565200.0,80900
277932400.0,81300
277932400.0,81800
277932400.0,82300
277932400.0,80500
277932400.0,77900
280429300.0,78600
280429300.0,80000
280429300.0,80300
280429300.0,80000
280429300.0,80000
280429300.0,78800
281852500.0,79200
281852500.0,78100
281852500.0,78000
281852500.0,77500
281852500.0,77300
281852500.0,76500
280747300.0,76200
280747300.0,76400
280747300.0,76500
278545900.0,75900
278545900.0,75600
278545900.0,71800
282812800.0,72900
282812800.0,71800
279662400.0,71000
279662400.0,70000
277265400.0,69400
277265400.0,68700
280089900.0,69400
280089900.0,69400
280089900.0,69400
280089900.0,69400
280089900.0,69400
282914400.0,70100
282914400.0,69900
309624600.0,76500
309624600.0,76000
309624600.0,76100
324676200.0,79800
324676200.0,79800
324676200.0,78900
324264700.0,78800
324264700.0,77100
327208200.0,77800
327208200.0,77400
326785500.0,77300
330589800.0,78200
330589800.0,77900
333984200.0,78700
333984200.0,76900
329206900.0,75800
329206900.0,75100
329206900.0,74100
329206900.0,74400
329206900.0,73500
329206900.0,73200
332804500.0,74000
332804500.0,74200
332804500.0,74100
334151800.0,74400
334151800.0,75100
333706900.0,75000
333706900.0,74200
329659600.0,73300
329659600.0,72000
331033000.0,72300
331033000.0,74100
334606600.0,74900
334606600.0,74900
334606600.0,74800
334606600.0,74000
334606600.0,73200
333235300.0,72900
333235300.0,72600
334153300.0,72800
334153300.0,72800
334153300.0,73000
334153300.0,72500
334153300.0,71800
334153300.0,71700
334153300.0,71600
341618900.0,73200
341618900.0,78100
341618900.0,78100
392794700.0,89800
392794700.0,103200
392794700.0,103200
392794700.0,97800
392794700.0,94000
402821900.0,96400
402821900.0,92100
405445700.0,92700
405445700.0,92800
399766000.0,91500
399766000.0,94500
399766000.0,94100
396792400.0,93400
396792400.0,95700
396792400.0,94300
398475200.0,94700
398475200.0,101300
457863500.0,116400
457863500.0,114200
466683300.0,116400
466683300.0,118300
466683300.0,115800
471519300.0,117000
471519300.0,120500
471519300.0,119700
476640000.0,121000
476640000.0,117500
476640000.0,116000
476640000.0,114100
476640000.0,113400
503959500.0,119900
503959500.0,117800
506098500.0,118300
506098500.0,122500
506098500.0,119400
523474300.0,123500
523474300.0,123700
545898600.0,129000
545898600.0,131000
545898600.0,129000
560284000.0,132400
560284000.0,131700
560284000.0,127700
560284000.0,121100
605156200.0,130800
605156200.0,131700
650636800.0,141600
650636800.0,143400
661071900.0,145700
661071900.0,148400
694922300.0,156000
694922300.0,159300
694922300.0,152700
751342300.0,165100
751342300.0,171300
752219500.0,171500
752219500.0,169700
785016300.0,177100
785016300.0,175300
785016300.0,169100
785016300.0,169100
785016300.0,165000
785016300.0,163200
785016300.0,153600
875974300.0,171400
875974300.0,165100
875974300.0,163000
896395500.0,166800
896395500.0,169900
896395500.0,164500
896395500.0,158200
896395500.0,155100
896395500.0,152900
896395500.0,145700
917927500.0,149200
917927500.0,153300
917927500.0,152900
926932000.0,154400
926932000.0,155300
966320800.0,161900
966320800.0,161500
987261300.0,165000
987261300.0,163000
987261300.0,162600
987261300.0,157700
1042349300.0,166500
1042349300.0,159500
1042349300.0,154800
1042349300.0,156800
1042349300.0,151100
1042349300.0,139200
961478900.0,128400
961478900.0,139100
961478900.0,139100
974611700.0,141000
974611700.0,144900
1006223900.0,149600
1006223900.0,151900
1033382300.0,156000
1033382300.0,155800
1033382300.0,155200
1033382300.0,151800
1033382300.0,149000
1007029300.0,145200
1007029300.0,140000
1050187300.0,146000
1050187300.0,142000
1053884800.0,142500
1053884800.0,140000
1053884800.0,136100
1046916100.0,135200
1046916100.0,139300
1046916100.0,140000
1065608600.0,142500
1065608600.0,142500
1065608600.0,138900
1065608600.0,137000
1065608600.0,134000
1085488600.0,136500
1085488600.0,141100
1095489500.0,142400
1095489500.0,144400
1140246900.0,150300
1140246900.0,147400
1140246900.0,143800
1163241000.0,146700
1163241000.0,140900
1173147000.0,142100
1173147000.0,140000
1173147000.0,139900
1173147000.0,137800
1173147000.0,134800
1173147000.0,134300
1173147000.0,128000
1136487000.0,124000
1136487000.0,120800
1193875800.0,126900
1193875800.0,127800
1193875800.0,126100
1193875800.0,124200
1252509000.0,130300
1252509000.0,129800
1252509000.0,125200
1252509000.0,123300
1252509000.0,122000
1263801600.0,123100
1263801600.0,123600
1402848000.0,137200
1402848000.0,144500
1410614400.0,145300
1410614400.0,148200
1402048200.0,147300
1402048200.0,149500
1402048200.0,145400
1402048200.0,142600
1419745800.0,144400
1419745800.0,154400
1419745800.0,153500
1407722100.0,152200
1407722100.0,154200
1407722100.0,153000
1407722100.0,147500
1486929000.0,155800
1486929000.0,157200
1486929000.0,153100
1528690600.0,157400
1528690600.0,156400
1528690600.0,152700
1528690600.0,148900
1539983200.0,150000
1539983200.0,149600
1542042000.0,149800
1542042000.0,145700
1542042000.0,139400
1554209100.0,140500
1554209100.0,147600
1554209100.0,145200
1554209100.0,141200
1554209100.0,139800
1554209100.0,139300
1512928200.0,135600
1512928200.0,135700
1512928200.0,134900
1512928200.0,130800
1539530000.0,133100
1539530000.0,128200
1555140400.0,129500
1555140400.0,132800
1555140400.0,132000
1555140400.0,130900
1555140400.0,128800
1555140400.0,125200
1555140400.0,121200
1584651700.0,123500
1584651700.0,120400
1566226300.0,119000
1566226300.0,118600
1566226300.0,112500
1581540500.0,113600
1581540500.0,121000
1581540500.0,120700
1513404900.0,115500
1513404900.0,113500
1513404900.0,112500
1513404900.0,113300
1513404900.0,115400
1513404900.0,115400
1513404900.0,114000
1513404900.0,109300
1517558700.0,109600
1517558700.0,107400
1517558700.0,107200
1517558700.0,107100
1562899500.0,110300
1562899500.0,108000
1562899500.0,107100
1662125100.0,113900
1662125100.0,111800
1662125100.0,114000
1669415100.0,114500
1669415100.0,116000
1669415100.0,113900
1695795900.0,115700
1695795900.0,113500
1695795900.0,110700
1694264100.0,110600
1694264100.0,109200
1694264100.0,107100
1706919300.0,107900
1706919300.0,106100
1706919300.0,101700
1755590000.0,104600
1755590000.0,104200
1757274800.0,104300
1757274800.0,101100
1745108100.0,100400
1840703600.0,105900
1840703600.0,104900
1840703600.0,107000
1918112600.0,111500
1918112600.0,116400
1918112600.0,115900
1918112600.0,113000
1928297000.0,113600
1928297000.0,108400
1928297000.0,107100
2111937800.0,117300
2111937800.0,116300
2111937800.0,111600
2115722600.0,111800
2115722600.0,113900
2115722600.0,110700
2182614600.0,114200
2182614600.0,117000
2182614600.0,116000
2182614600.0,114500
2182614600.0,110800
2182614600.0,105600
2182614600.0,101700
2283481300.0,106400
2283481300.0,105000
2344372900.0,107800
2344372900.0,106600
2344372900.0,107000
2504315900.0,114300
2504315900.0,119800
2581660700.0,123500
2581660700.0,126000
2585758500.0,126200
2585758500.0,136600
2585758500.0,138300
2585758500.0,139200
2585758500.0,138000
2593253300.0,138400
2593253300.0,138100
2593253300.0,131300
2593253300.0,130500
2678698600.0,134800
2678698600.0,132600
2630216200.0,130200
2630216200.0,138100
2630216200.0,139500
2630216200.0,135800
2630216200.0,131200
2644249100.0,131900
2644249100.0,130000
2644249100.0,127700
2644249100.0,126200
2709200300.0,129300
2709200300.0,129300
2711295500.0,129400
2711295500.0,120900
2711295500.0,121000
2711295500.0,124700
2759127900.0,126900
2759127900.0,128000
2849658900.0,132200
2849658900.0,135800
2849658900.0,133500
2879541900.0,134900
2879541900.0,140100
2879541900.0,137100
2879541900.0,131300
2879541900.0,126400
2879541900.0,125200
2879541900.0,124000
2879541900.0,124000
2979396500.0,128300
2979396500.0,129100
2979396500.0,127700
3142713500.0,134700
3142713500.0,134900
3142713500.0,130500
3142713500.0,128100
3174606400.0,129400
3174606400.0,124700
3174606400.0,124000
3174606400.0,122600
3285950600.0,126900
3285950600.0,125000
3285950600.0,124200
3285950600.0,122000
3304804400.0,122700
3304804400.0,126200
3275998700.0,125100
3275998700.0,125500
3275998700.0,124700
3275998700.0,124200
3275998700.0,123400
3275998700.0,122900
3275998700.0,123000
3275998700.0,125900
3315028700.0,127400
3315028700.0,130000
3315028700.0,129800
3315028700.0,127200
3315028700.0,125900
3315028700.0,123300
3285455200.0,122200
3285455200.0,121100
3307159200.0,121900
3307159200.0,116000
3281501100.0,115100
3290054100.0,115400
3290054100.0,116000
3290054100.0,115400
3290054100.0,112200
3354564700.0,114400
3354564700.0,114000
3354564700.0,113200
3404940800.0,114900
3404940800.0,114700
3404940800.0,113600
3404940800.0,111300
3401881600.0,111200
3401881600.0,114800
3564863100.0,120300
3564863100.0,119000
3564863100.0,115000
3564863100.0,111700
3558480300.0,111500
3558480300.0,119000
3558480300.0,119400
3558480300.0,115100
3549205500.0,114800
3549205500.0,114600
3570884500.0,115300
3570884500.0,115500
3570884500.0,114100
3570884500.0,112800
3570884500.0,112100
3570884500.0,112300
3691713100.0,116100
3691713100.0,120600
3691713100.0,119400
3704080300.0,119800
3734998300.0,120800
3734998300.0,118300
3747627100.0,118700
3747627100.0,117100
3715624100.0,116100
3715624100.0,112800
3715624100.0,112700
3715624100.0,108000
3715624100.0,108300
3815117300.0,111200
3815117300.0,111400
3839090200.0,112100
3839090200.0,112200
3839090200.0,111400
3825305400.0,111000
3825305400.0,110600
3825305400.0,110600
3825305400.0,113400
3906262200.0,115800
3906262200.0,115300
3967244400.0,117100
3967244400.0,119100
3907286400.0,117300
3907286400.0,115200
3890327900.0,114700
3890327900.0,116400
4003962700.0,119800
4003962700.0,118900
4003962700.0,118700
3919635200.0,116200
3919635200.0,114100
3919635200.0,112100
3919635200.0,111000
3983196800.0,112800
3983196800.0,113100
3983196800.0,112400
3983196800.0,109200
3994139600.0,109500
3994139600.0,109300
4012410600.0,109800
4012410600.0,108700
4030866600.0,109200
4030866600.0,109300
4030866600.0,108900
4030866600.0,100700
4030866600.0,92800
4009148600.0,92300
4009148600.0,94300
4009148600.0,92100
4022207600.0,92400
4022207600.0,92600
4022207600.0,92400
4196327600.0,96400
4196327600.0,95000
4196327600.0,94500
4196327600.0,94100
4196327600.0,94900
4306872600.0,97400
4306872600.0,101500
4404466200.0,103800
4404466200.0,105900
4416943200.0,106200
4416943200.0,107800
4511181100.0,110100
4511181100.0,111200
4567976300.0,112600
4567976300.0,111400
4567976300.0,109600
4680506900.0,112300
4680506900.0,112200
4680506900.0,109700
4680506900.0,109500
4680506900.0,106600
4698069700.0,107000
4698069700.0,102700
4698069700.0,100800
4679426900.0,100400
4679426900.0,100100
4679426900.0,99200
4802071500.0,101800
4802071500.0,99300
4666666300.0,96500
4666666300.0,96800
4743800700.0,98400
4743800700.0,98800
4743800700.0,97800
4869913700.0,100400
4869913700.0,100300
4913611400.0,101200
4913611400.0,102200
4913611400.0,102500
4942373600.0,103100
4942373600.0,101500
4942373600.0,99600
5175597000.0,104300
5175597000.0,101600
5216349000.0,102400
5216349000.0,100500
5216349000.0,100500
5216349000.0,99600
5226823400.0,99800
5226823400.0,100000
5315679000.0,101700
5315679000.0,100600
5585157900.0,105700
5585157900.0,106300
5453805400.0,103800
5453805400.0,105400
5438282500.0,105100
5438282500.0,104500
5438282500.0,100300
5384062500.0,99300
5384062500.0,100200
5384062500.0,99200
5405772100.0,99600
5405772100.0,99700
5454570100.0,100600
5454570100.0,102800
5454570100.0,102800
5226412100.0,98500
5226412100.0,97500
5253214100.0,98000
5253214100.0,98200
