asset,close
566743200.0,92700
558185000.0,91300
558185000.0,89500
558185000.0,88600
558185000.0,88000
549939100.0,86700
549939100.0,84700
536955100.0,82700
536955100.0,80500
536955100.0,82500
527193100.0,81000
527193100.0,81000
516129500.0,79300
516129500.0,80000
524515800.0,81300
524515800.0,82100
524515800.0,81000
524515800.0,81000
525810800.0,81200
525810800.0,80000
525810800.0,81800
525810800.0,80600
525810800.0,79900
529758800.0,80500
529758800.0,80500
540944800.0,82200
540944800.0,82300
555403200.0,84500
555403200.0,83600
555403200.0,82600
562127200.0,83600
562127200.0,82800
562127200.0,82700
562127200.0,81800
558004600.0,81200
558004600.0,85500
558004600.0,85300
558004600.0,83400
558004600.0,82600
550574100.0,81500
550574100.0,80200
550574100.0,79300
550574100.0,79300
550574100.0,80500
552625800.0,80800
552625800.0,81700
547891000.0,81000
547891000.0,80600
547891000.0,80700
547891000.0,82300
547891000.0,80900
550599800.0,81300
550599800.0,79600
550599800.0,76400
550599800.0,74600
550599800.0,71300
550599800.0,71400
564479600.0,73200
564479600.0,73700
564479600.0,74300
564479600.0,71300
630974000.0,79700
630974000.0,77800
614754000.0,75800
614754000.0,76000
649532400.0,80300
649532400.0,81000
647127000.0,80700
647127000.0,79000
670061800.0,81800
670061800.0,81900
660244600.0,80700
660244600.0,81300
660244600.0,79400
663570600.0,79800
663570600.0,77700
655030600.0,76700
655030600.0,75300
655030600.0,74700
658537800.0,75100
658537800.0,75100
669059400.0,76300
669059400.0,79400
670744600.0,79600
670744600.0,79200
670744600.0,78700
665631400.0,78100
665631400.0,77500
671643000.0,78200
671643000.0,76900
664656600.0,76100
664656600.0,74800
664656600.0,75000
665542800.0,75100
665542800.0,74800
671770700.0,75500
671770700.0,77000
671770700.0,76700
700672100.0,80000
700672100.0,84300
700672100.0,84000
700672100.0,83700
700672100.0,82800
700672100.0,82000
710924900.0,83200
710924900.0,81900
728284900.0,83900
728284900.0,82600
728284900.0,81900
728284900.0,81100
739060900.0,82300
739060900.0,80400
726192100.0,79000
726192100.0,78800
726192100.0,76100
726192100.0,77100
726192100.0,77700
732734300.0,78400
732734300.0,77700
735563300.0,78000
735563300.0,77300
745078300.0,78300
745078300.0,79800
797359900.0,85400
797359900.0,85100
797359900.0,84100
797359900.0,84900
797359900.0,84900
797359900.0,82400
797359900.0,84700
798301200.0,84800
798301200.0,88400
798301200.0,89500
798301200.0,87900
798301200.0,88100
798301200.0,85800
794579600.0,85400
794579600.0,85300
794579600.0,85800
794579600.0,83800
794579600.0,83700
787934500.0,83000
787934500.0,82800
787934500.0,85300
787934500.0,84800
775856200.0,83500
775856200.0,82200
790957000.0,83800
790957000.0,84000
799431400.0,84900
799431400.0,86100
804073400.0,86600
804073400.0,85900
804073400.0,84100
804073400.0,82900
806983100.0,83200
806983100.0,83800
806983100.0,82800
809906900.0,83100
809906900.0,87000
809906900.0,85700
809906900.0,85900
809906900.0,84500
809906900.0,86600
809906900.0,84900
809906900.0,85700
809906900.0,85900
809906900.0,88000
809906900.0,88800
809906900.0,89100
809906900.0,88200
809906900.0,87200
843340100.0,90800
843340100.0,90000
843340100.0,90200
843340100.0,90800
843340100.0,92600
843340100.0,91400
843340100.0,90400
863861700.0,92600
863861700.0,94000
873051700.0,95000
873051700.0,94000
884196100.0,95200
884196100.0,95800
865738100.0,93800
865738100.0,95200
865738100.0,95200
865738100.0,95200
865738100.0,98000
865738100.0,99500
865738100.0,99000
870110100.0,99500
870110100.0,98600
879816500.0,99700
879816500.0,99200
870060600.0,98100
870060600.0,98800
870060600.0,98800
870060600.0,100800
870060600.0,104500
899198100.0,108000
899198100.0,108500
899198100.0,109800
899198100.0,105000
899198100.0,106900
899198100.0,106400
891592200.0,105500
891592200.0,102900
891592200.0,103800
891592200.0,101500
891592200.0,98800
884373000.0,98000
884373000.0,101500
884373000.0,100200
884373000.0,103800
884373000.0,100800
884373000.0,101500
884373000.0,101500
884373000.0,99400
874586300.0,98300
874586300.0,102500
888237500.0,104100
888237500.0,101600
888237500.0,102000
888237500.0,100500
888237500.0,98500
900861300.0,99900
900861300.0,99000
914509800.0,100500
914509800.0,103500
914509800.0,105000
914509800.0,105000
914509800.0,108000
914509800.0,109000
914509800.0,107500
914509800.0,105500
949181800.0,109500
949181800.0,111000
949181800.0,120000
949181800.0,118000
949181800.0,114500
949181800.0,114500
949181800.0,110500
949181800.0,110500
949181800.0,111000
949181800.0,108500
949181800.0,108500
962303800.0,110000
962303800.0,113000
962303800.0,114500
962303800.0,114500
962303800.0,113500
962303800.0,114000
974965300.0,115500
974965300.0,115000
974965300.0,116500
983333300.0,117500
983333300.0,118000
991666300.0,119000
991666300.0,122000
991666300.0,123000
991666300.0,122000
991666300.0,119500
991666300.0,125500
1011418800.0,128000
1011418800.0,127000
1011418800.0,129500
1019228800.0,130500
1019228800.0,130500
1019228800.0,127500
1055197300.0,132000
1055197300.0,135500
1055197300.0,135500
1055197300.0,137000
1097558300.0,142500
1097558300.0,142000
1070506800.0,138500
1070506800.0,138500
1089829300.0,141000
1089829300.0,140500
1082073300.0,139500
1082073300.0,144000
1119643300.0,149000
1119643300.0,150500
1186594300.0,159500
1186594300.0,152500
1213824300.0,156000
1213824300.0,157500
1213824300.0,148500
1213824300.0,147000
1213824300.0,150000
1213824300.0,151000
1213824300.0,150000
1213824300.0,146000
1213824300.0,140000
1213824300.0,143500
1213824300.0,142000
1230920300.0,144000
1230920300.0,151000
1222769300.0,150000
1222769300.0,152500
1226778300.0,153000
1226778300.0,154000
1254659300.0,157500
1254659300.0,152500
1254659300.0,152500
1254659300.0,154000
1262806300.0,155000
1262806300.0,154000
1266906300.0,154500
1266906300.0,157500
1287013800.0,160000
1287013800.0,161000
1235059300.0,154500
1235059300.0,149500
1235059300.0,148000
1235059300.0,147500
1235059300.0,145500
1230815300.0,145000
1230815300.0,136500
1262371300.0,140000
1262371300.0,139500
1262371300.0,140500
1239911300.0,138000
1239911300.0,135500
1267361300.0,138500
1267361300.0,140000
1267361300.0,141000
1267361300.0,141000
1267361300.0,144000
1254159800.0,142500
1254159800.0,134500
1254159800.0,135500
1235649800.0,133500
1235649800.0,129000
1235649800.0,129500
1235649800.0,126000
1235649800.0,139500
1235649800.0,137000
1321330300.0,146500
1321330300.0,149000
1383399300.0,156000
1383399300.0,156000
1383399300.0,159500
1383399300.0,157000
1383399300.0,149500
1383399300.0,140500
1383399300.0,140500
1383399300.0,145000
1383399300.0,140500
1383399300.0,134000
1383399300.0,135500
1383399300.0,138000
1383399300.0,135500
1393608300.0,136500
1393608300.0,135000
1393608300.0,135000
1393608300.0,140000
1393608300.0,139000
1393608300.0,138500
1408701300.0,140000
1408701300.0,141500
1408701300.0,143500
1320357300.0,134500
1320357300.0,131000
1320357300.0,126500
1320357300.0,126500
1231642800.0,118000
1231642800.0,118000
1231642800.0,119000
1267864300.0,122500
1267864300.0,124000
1267864300.0,123000
1267864300.0,124500
1257681300.0,123500
1257681300.0,123500
1252589800.0,123000
1252589800.0,131000
1252589800.0,128000
1252589800.0,127500
1252589800.0,123000
1349328300.0,132500
1349328300.0,129500
1349328300.0,132000
1369772300.0,134000
1369772300.0,135000
1369772300.0,140500
1369772300.0,137000
1369772300.0,141500
1369772300.0,141000
1369772300.0,137500
1369772300.0,139000
1369772300.0,138000
1369772300.0,138000
1295334800.0,130500
1295334800.0,131000
1295334800.0,131500
1295334800.0,129000
1300355300.0,129500
1300355300.0,132000
1270802300.0,129000
1270802300.0,128500
1270802300.0,123500
1281091300.0,124500
1281091300.0,122500
1270634300.0,121500
1270634300.0,122500
1270634300.0,121500
1254948800.0,120000
1254948800.0,120500
1218499800.0,117000
1218499800.0,118000
1218499800.0,119500
1218499800.0,116500
1218499800.0,115000
1176119800.0,111000
1176119800.0,115000
1176119800.0,115500
1176119800.0,114000
1176119800.0,113500
1176119800.0,111000
1176119800.0,114500
