asset,close
13390400.0,83000
13390400.0,83200
13390400.0,80600
13539800.0,81500
13539800.0,82300
13654600.0,83000
13654600.0,83400
13654600.0,83700
13654600.0,83900
13832800.0,85000
13832800.0,86400
13800800.0,86200
13800800.0,87100
14022000.0,88500
14022000.0,89500
14022000.0,89400
14037600.0,89500
14037600.0,92900
14037600.0,97800
14037600.0,99600
14037600.0,95800
14431800.0,98500
14431800.0,94600
14431800.0,92600
14431800.0,95400
14673400.0,97000
14673400.0,94900
14303800.0,92500
14303800.0,91000
14146800.0,90000
14146800.0,90200
14146800.0,90700
14193300.0,91000
14193300.0,90400
14444500.0,92000
14444500.0,95800
14444500.0,97400
14444500.0,96800
14444500.0,98800
14371500.0,98300
14371500.0,99800
14112300.0,98000
14112300.0,99300
14112300.0,98800
14254300.0,99800
14254300.0,98200
14355800.0,98900
14355800.0,98500
14355800.0,98000
14355800.0,98000
14355800.0,98800
14355800.0,103900
14355800.0,108600
14355800.0,106600
14637200.0,108700
14637200.0,109000
14637200.0,109500
14637200.0,105200
14637200.0,105000
14637200.0,106200
14637200.0,105200
14845700.0,106700
15276600.0,109800
15276600.0,112700
15276600.0,108700
15276600.0,108700
15276600.0,106000
14772600.0,102500
14772600.0,102100
14772600.0,101500
15033600.0,103300
15033600.0,103800
15033600.0,104100
15033600.0,103000
15033600.0,102000
15033600.0,100900
15033600.0,101700
14783700.0,100000
14783700.0,100500
14783700.0,102000
14783700.0,101900
14783700.0,101900
15204200.0,104800
15204200.0,107000
15204200.0,109000
15607300.0,111900
15982600.0,114600
15982600.0,114600
15982600.0,113000
15869800.0,112200
15869800.0,112800
15869800.0,111100
16125400.0,112900
16125400.0,113500
16168000.0,113800
16168000.0,112500
16282400.0,113300
16611300.0,115600
16611300.0,112500
16611300.0,113700
16611300.0,110600
16611300.0,110000
16611300.0,110500
16611300.0,111000
16611300.0,110100
16611300.0,112000
16611300.0,112000
16611300.0,111700
16655700.0,112000
16655700.0,117000
16655700.0,120400
16655700.0,117500
17896500.0,126300
17896500.0,123000
17896500.0,122500
18568100.0,127100
18568100.0,131800
18568100.0,136000
18704100.0,137000
18704100.0,138600
18704100.0,138600
18704100.0,142500
18704100.0,142000
18704100.0,135000
18290100.0,132000
18290100.0,133400
17824300.0,130000
17824300.0,133900
18303100.0,137500
18303100.0,134900
18303100.0,130800
18303100.0,125800
18622100.0,128000
18622100.0,135000
18622100.0,129400
18622100.0,119000
19324100.0,123500
19324100.0,127500
19324100.0,124800
19324100.0,122500
19057200.0,120800
19057200.0,116600
19432100.0,118900
19432100.0,119000
19497300.0,119400
19497300.0,124200
19934100.0,127000
19934100.0,128000
19934100.0,134500
19934100.0,133800
19963700.0,134000
20378100.0,136800
20378100.0,136000
20378100.0,128500
20378100.0,127700
20966400.0,131400
20966400.0,132500
20966400.0,130100
21513800.0,133500
21513800.0,146500
21513800.0,143000
21513800.0,136900
21513800.0,132700
22696400.0,140000
22696400.0,139100
23364700.0,143200
23364700.0,143400
21841900.0,134000
21841900.0,125800
22914500.0,132000
22914500.0,125400
22914500.0,129000
22914500.0,127000
23886500.0,132400
23886500.0,135000
24942500.0,141000
24942500.0,139600
24942500.0,146000
24976500.0,146200
24976500.0,143500
25759500.0,148000
25759500.0,148000
25759500.0,145900
25759500.0,146900
25759500.0,139600
25759500.0,134200
25759500.0,135900
25759500.0,130200
26409600.0,133500
26409600.0,130000
26795300.0,131900
26795300.0,135200
26617100.0,134300
26617100.0,143500
26210100.0,141300
26210100.0,142200
26210100.0,141900
26210100.0,137700
26305100.0,138200
26970100.0,141700
26970100.0,139700
26970100.0,138400
27610300.0,141700
27610300.0,141500
28039300.0,143700
28039300.0,142700
28882100.0,147000
28882100.0,146300
28823000.0,146000
28823000.0,138800
28823000.0,139500
28823000.0,141000
28823000.0,138000
28531800.0,136600
28531800.0,135200
28531800.0,133200
29559000.0,138000
29559000.0,134100
29713000.0,134800
29713000.0,132800
30582700.0,136700
30582700.0,132500
30582700.0,128200
30701700.0,128700
30701700.0,128300
30701700.0,127800
30269700.0,126000
30269700.0,123600
30269700.0,121600
30269700.0,120000
30269700.0,123700
30269700.0,127100
30269700.0,124500
30537000.0,125600
30537000.0,122000
31337000.0,125200
31337000.0,131400
31479800.0,132000
31479800.0,129500
31479800.0,125300
31479800.0,129200
32281700.0,132500
31917200.0,131000
31917200.0,131000
31163900.0,127900
31163900.0,125700
31608500.0,127500
31608500.0,129000
32147500.0,131200
32147500.0,131900
32147500.0,129200
30882700.0,124100
30882700.0,122300
30882700.0,114500
30882700.0,116800
30882700.0,117800
30096700.0,114800
30096700.0,117500
30096700.0,120200
30096700.0,120300
30096700.0,115300
30018400.0,115000
30018400.0,113200
30018400.0,110900
30018400.0,113400
30308800.0,114500
30308800.0,115400
30308800.0,118000
30308800.0,116800
30308800.0,114000
30308800.0,112700
30255200.0,112500
30255200.0,111500
30255200.0,111100
30255200.0,111900
30768200.0,113800
30768200.0,114600
30768200.0,115000
30581300.0,114300
30581300.0,118500
31045700.0,120300
31045700.0,119600
31045700.0,117900
31045700.0,115500
31045700.0,121800
30969500.0,121500
30969500.0,121500
30969500.0,123000
30844000.0,122500
30844000.0,121500
30844000.0,120500
30844000.0,119100
30844000.0,118900
30844000.0,115600
30844000.0,113500
32226100.0,118600
32226100.0,120000
32226100.0,116000
32226100.0,111600
32226100.0,112000
34120300.0,118600
34120300.0,119400
35032300.0,122600
35032300.0,122600
35488300.0,124200
35488300.0,121000
35400400.0,120700
35400400.0,121000
35400400.0,120400
35400400.0,116700
35400400.0,109500
35400400.0,106000
35400400.0,104100
35400400.0,101000
37115400.0,105900
37115400.0,107600
37115400.0,103600
36793200.0,102700
36793200.0,110700
36793200.0,110700
36793200.0,113200
36793200.0,112900
37313200.0,114500
36175700.0,111000
36175700.0,106100
36175700.0,105900
36721300.0,107500
36721300.0,106500
36721300.0,103900
36721300.0,101100
36721300.0,103500
36721300.0,102100
36362300.0,101100
36362300.0,99300
34239500.0,93500
34239500.0,93300
34239500.0,94900
34239500.0,92100
35241200.0,94800
35241200.0,99500
35241200.0,98200
35241200.0,96000
36085300.0,98300
36085300.0,97000
38131300.0,102500
38131300.0,104800
37913500.0,104200
37913500.0,102400
38542500.0,104100
38542500.0,104900
38542500.0,104900
38542500.0,104400
38542500.0,102300
38542500.0,100300
38542500.0,102000
38542500.0,101300
38884500.0,102200
38884500.0,102700
38884500.0,101900
38884500.0,102000
40218000.0,105500
40218000.0,103000
40218000.0,103000
40218000.0,101000
40218000.0,102000
40218000.0,99600
41507600.0,102800
41507600.0,103500
41788300.0,104200
41788300.0,109700
41788300.0,109500
41788300.0,109400
41788300.0,110700
41788300.0,110000
42015700.0,110600
42015700.0,110400
42015700.0,111800
42165700.0,112200
42165700.0,111800
40582300.0,107600
40582300.0,103800
40582300.0,103600
40582300.0,102500
40977300.0,103500
40977300.0,103700
41056300.0,103900
41056300.0,107000
41056300.0,107000
41056300.0,107000
41056300.0,103900
41648800.0,105400
41648800.0,103100
42777200.0,105900
42777200.0,106400
44063600.0,109600
44063600.0,109800
45467100.0,113300
45467100.0,114000
45467100.0,113000
45467100.0,111800
46319700.0,113900
47050500.0,115700
44858100.0,110300
44858100.0,109600
45021700.0,110000
45021700.0,108500
45021700.0,109600
45021700.0,107200
46111100.0,109800
46111100.0,110100
45442300.0,108500
45442300.0,109400
44653800.0,107500
44653800.0,107800
44653800.0,107700
44653800.0,110500
44653800.0,113500
44339400.0,112700
44339400.0,110200
44339400.0,113400
44378500.0,113500
44378500.0,111000
44378500.0,104700
44378500.0,104700
44378500.0,101600
44378500.0,105000
45222500.0,107000
45222500.0,106100
45222500.0,95100
44937500.0,94500
44937500.0,94400
44937500.0,92500
45034500.0,92700
45034500.0,92500
45034500.0,90900
45084000.0,91000
45084000.0,91900
45966000.0,93700
45966000.0,93300
45966000.0,92500
46263600.0,93100
46263600.0,91300
45504600.0,89800
45099800.0,89000
45099800.0,86000
45099800.0,85700
45099800.0,85300
45099800.0,84000
45099800.0,84400
44886200.0,84000
44886200.0,85000
44886200.0,87800
44886200.0,86900
44886200.0,87100
45452700.0,88200
45452700.0,89400
45452700.0,88900
45657100.0,89300
45657100.0,88200
43951000.0,84900
43951000.0,85900
43951000.0,88600
44893400.0,90500
44893400.0,88600
46310200.0,91400
46310200.0,91500
46512600.0,91900
46512600.0,91700
46512600.0,92000
46512600.0,91800
46512600.0,88600
46512600.0,89200
46408400.0,89000
46408400.0,88900
46982600.0,90000
46982600.0,88400
47407400.0,89200
47407400.0,91100
48551400.0,93300
48551400.0,93700
51763000.0,99900
51763000.0,103700
51763000.0,103000
51763000.0,102500
52520500.0,104000
52520500.0,103300
52876100.0,104000
52876100.0,101800
53135600.0,102300
53135600.0,102900
53135600.0,103000
52981100.0,102700
52981100.0,103000
52981100.0,104500
52981100.0,103000
52981100.0,103000
52981100.0,103000
52981100.0,103700
53134100.0,104000
53134100.0,102100
54642100.0,105000
54642100.0,105700
54642100.0,104300
56734100.0,108300
56734100.0,107500
57261100.0,108500
57261100.0,108600
57261100.0,109700
57261100.0,103000
57261100.0,99100
56914900.0,98500
56914900.0,97400
56914900.0,97500
56914900.0,96600
56914900.0,97100
56621900.0,96600
56621900.0,95700
56621900.0,95700
56621900.0,95600
56029900.0,94600
56029900.0,95000
56029900.0,94600
55911500.0,94400
55911500.0,93300
55911500.0,92800
55911500.0,92700
55911500.0,90100
55043500.0,88700
55043500.0,91600
55043500.0,90800
55043500.0,91900
55043500.0,91600
55043500.0,91500
55163700.0,91700
55163700.0,91700
55344000.0,92000
55344000.0,91500
55344000.0,91200
55344000.0,91700
55344000.0,92900
55344000.0,91300
55344000.0,89900
55713000.0,90500
55713000.0,89500
55713000.0,85900
55713000.0,85400
55713000.0,86800
55648900.0,86700
55648900.0,85000
53883100.0,82300
53883100.0,87400
53821500.0,87300
53821500.0,84500
55538700.0,87200
55538700.0,88200
55538700.0,91000
55538700.0,90800
55538700.0,90800
55538700.0,90800
55538700.0,91500
54629700.0,90000
55114500.0,90800
55114500.0,91000
55538000.0,91700
55538000.0,93200
54705000.0,91800
54705000.0,90600
54705000.0,90000
54705000.0,87500
54705000.0,86500
54705000.0,86000
54705000.0,87800
54705000.0,88600
54643300.0,88500
54643300.0,87600
54643300.0,85300
54643300.0,84900
53421600.0,83000
53421600.0,83600
53421600.0,86200
53421600.0,85700
53172400.0,85300
53172400.0,83100
53300200.0,83300
53300200.0,81200
53300200.0,79100
53300200.0,80700
53300200.0,79800
53300200.0,81900
53365200.0,82000
53365200.0,82900
52207800.0,81100
52207800.0,81400
52464200.0,81800
52464200.0,81400
52528600.0,81500
52528600.0,81800
52528600.0,81200
50655200.0,78300
50655200.0,79300
50655200.0,78900
51361400.0,80000
51361400.0,82300
51361400.0,82300
51361400.0,83400
51484400.0,83600
51484400.0,84000
51484400.0,84000
51545600.0,84100
51545600.0,84100
51545600.0,83400
51669200.0,83600
51669200.0,83700
51792600.0,83900
51792600.0,83800
51792600.0,85700
52940200.0,87600
52940200.0,87600
52940200.0,87100
52940200.0,86800
53853700.0,88300
53853700.0,87500
53853700.0,87700
53853700.0,87700
53853700.0,87700
53915100.0,87800
53915100.0,88200
54159500.0,88600
54159500.0,89400
54220000.0,89500
54038500.0,89200
54038500.0,86000
54540900.0,86800
54540900.0,86100
55300500.0,87300
55300500.0,88000
55300500.0,88000
55300500.0,88000
54986500.0,87500
54986500.0,88600
54986500.0,87700
54736100.0,87300
54736100.0,86000
54736100.0,87900
54736100.0,85000
55893500.0,86800
55893500.0,85600
56089100.0,85900
56089100.0,86300
56867900.0,87500
56867900.0,87500
57192400.0,88000
57192400.0,89800
57192400.0,90600
57192400.0,91200
57192400.0,91300
57192400.0,92300
57006700.0,92000
57006700.0,93300
57190000.0,93600
57190000.0,93600
57312200.0,93800
57312200.0,92700
58424600.0,94500
58424600.0,95500
58424600.0,94500
58548200.0,94700
58548200.0,94600
58177400.0,94000
58177400.0,94000
58177400.0,92300
58555400.0,92900
58555400.0,89700
58555400.0,89700
58555400.0,87900
58555400.0,89200
58949000.0,89800
58949000.0,88500
59748200.0,89700
59748200.0,88900
60353000.0,89800
60353000.0,90000
60353000.0,89100
60353000.0,88500
60353000.0,87900
60353000.0,87500
59388400.0,86100
60353000.0,87500
60353000.0,87300
60422100.0,87400
60422100.0,87100
60422100.0,85200
59216800.0,83500
59216800.0,81900
59216800.0,81600
59216800.0,82700
59216800.0,84800
59216800.0,83000
59216800.0,83500
59216800.0,83200
59003500.0,82900
59003500.0,82500
59075000.0,82600
59075000.0,84800
59075000.0,84900
59075000.0,84900
59075000.0,84800
59005400.0,84700
58796600.0,84400
58796600.0,86800
58796600.0,85700
59688400.0,87000
59688400.0,87000
58796600.0,85700
58796600.0,85600
59414000.0,86500
59414000.0,88300
59414000.0,88500
59414000.0,86800
60166400.0,87900
60166400.0,86700
60720800.0,87500
60720800.0,85600
60720800.0,85200
59866400.0,84000
59866400.0,85000
59866400.0,84500
60008000.0,84700
60008000.0,85700
60008000.0,84900
60008000.0,83400
60008000.0,84800
60008000.0,85000
60008000.0,85000
60008000.0,83600
60008000.0,82300
60008000.0,81200
60008000.0,80900
60008000.0,81300
60008000.0,81800
60008000.0,82300
58695800.0,80500
58695800.0,77900
58695800.0,78600
59740200.0,80000
59740200.0,80300
59740200.0,80000
59740200.0,80000
58845000.0,78800
58845000.0,79200
58028800.0,78100
57954600.0,78000
57583600.0,77500
57435000.0,77300
57435000.0,76500
57210000.0,76200
57210000.0,76400
57210000.0,76500
56761800.0,75900
56761800.0,75600
56761800.0,71800
57630800.0,72900
57630800.0,71800
57630800.0,71000
57630800.0,70000
57137000.0,69400
57137000.0,68700
57137000.0,69400
57137000.0,69400
57137000.0,69400
57137000.0,69400
57137000.0,69400
57713100.0,70100
57713100.0,69900
63158100.0,76500
63158100.0,76000
63158100.0,76100
63158100.0,79800
63158100.0,79800
63158100.0,78900
63158100.0,78800
63158100.0,77100
63731400.0,77800
63731400.0,77400
63731400.0,77300
64473000.0,78200
64473000.0,77900
65134600.0,78700
65134600.0,76900
65134600.0,75800
65134600.0,75100
64267600.0,74100
64267600.0,74400
64267600.0,73500
64005400.0,73200
64005400.0,74000
64005400.0,74200
64005400.0,74100
64264300.0,74400
64264300.0,75100
64264300.0,75000
64264300.0,74200
63484900.0,73300
63484900.0,72000
63484900.0,72300
63484900.0,74100
64169700.0,74900
64169700.0,74900
64084100.0,74800
63399300.0,74000
63399300.0,73200
63399300.0,72900
63399300.0,72600
63573900.0,72800
63573900.0,72800
63573900.0,73000
63138900.0,72500
63138900.0,71800
63138900.0,71700
63138900.0,71600
64548500.0,73200
64548500.0,78100
64548500.0,78100
64548500.0,89800
74169700.0,103200
74169700.0,103200
70292500.0,97800
70292500.0,94000
72085300.0,96400
72085300.0,92100
72554500.0,92700
72554500.0,92800
71539200.0,91500
71539200.0,94500
71539200.0,94100
71539200.0,93400
73298700.0,95700
73298700.0,94300
73298700.0,94700
78407100.0,101300
78407100.0,116400
78407100.0,114200
79916300.0,116400
79916300.0,118300
79916300.0,115800
80744300.0,117000
80744300.0,120500
80744300.0,119700
80744300.0,121000
78409800.0,117500
78409800.0,116000
78409800.0,114100
78409800.0,113400
78409800.0,119900
78409800.0,117800
78409800.0,118300
81190200.0,122500
81190200.0,119400
81190200.0,123500
81321600.0,123700
81321600.0,129000
81321600.0,131000
81321600.0,129000
83463600.0,132400
83463600.0,131700
83463600.0,127700
83463600.0,121100
83463600.0,130800
83463600.0,131700
83463600.0,141600
83463600.0,143400
83463600.0,145700
83463600.0,148400
87734800.0,156000
87734800.0,159300
87734800.0,152700
94852400.0,165100
94852400.0,171300
94852400.0,171500
93857000.0,169700
93857000.0,177100
93857000.0,175300
93857000.0,169100
93857000.0,169100
91581500.0,165000
91581500.0,163200
91581500.0,153600
91581500.0,171400
91581500.0,165100
90418100.0,163000
90418100.0,166800
90418100.0,169900
87545300.0,164500
87545300.0,158200
87545300.0,155100
86304500.0,152900
86304500.0,145700
88376500.0,149200
88376500.0,153300
88376500.0,152900
89243500.0,154400
89243500.0,155300
93031900.0,161900
93031900.0,161500
93031900.0,165000
91905900.0,163000
91905900.0,162600
91905900.0,157700
91905900.0,166500
91905900.0,159500
91905900.0,154800
91905900.0,156800
91905900.0,151100
91905900.0,139200
91905900.0,128400
91905900.0,139100
91905900.0,139100
91905900.0,141000
91905900.0,144900
94885700.0,149600
94885700.0,151900
97444100.0,156000
97444100.0,155800
97444100.0,155200
95312300.0,151800
95312300.0,149000
95312300.0,145200
95312300.0,140000
95312300.0,146000
95312300.0,142000
95312300.0,142500
95312300.0,140000
95312300.0,136100
95312300.0,135200
95312300.0,139300
95312300.0,140000
95312300.0,142500
95312300.0,142500
95312300.0,138900
95312300.0,137000
95312300.0,134000
97089800.0,136500
97089800.0,141100
97984200.0,142400
97984200.0,144400
101984400.0,150300
101984400.0,147400
101984400.0,143800
104040500.0,146700
104040500.0,140900
104926100.0,142100
104926100.0,140000
104926100.0,139900
103351100.0,137800
103351100.0,134800
103351100.0,134300
103351100.0,128000
100123100.0,124000
100123100.0,120800
105173900.0,126900
105173900.0,127800
105173900.0,126100
105173900.0,124200
110334500.0,130300
110334500.0,129800
110334500.0,125200
110334500.0,123300
110334500.0,122000
110334500.0,123100
110782500.0,123600
110782500.0,137200
110782500.0,144500
111395300.0,145300
111395300.0,148200
110719400.0,147300
110719400.0,149500
110719400.0,145400
108588600.0,142600
108588600.0,144400
108588600.0,154400
107955900.0,153500
107955900.0,152200
107955900.0,154200
107955900.0,153000
104078400.0,147500
104078400.0,155800
105013600.0,157200
105013600.0,153100
107959100.0,157400
107959100.0,156400
107959100.0,152700
105272500.0,148900
105272500.0,150000
105272500.0,149600
105413100.0,149800
105413100.0,145700
105413100.0,139400
105413100.0,140500
105413100.0,147600
105413100.0,145200
102513100.0,141200
101498100.0,139800
101135600.0,139300
98453100.0,135600
98525700.0,135700
98525700.0,134900
95532700.0,130800
95532700.0,133100
95532700.0,128200
96501200.0,129500
96501200.0,132800
95920400.0,132000
95920400.0,130900
95920400.0,128800
95920400.0,125200
92856400.0,121200
92856400.0,123500
92856400.0,120400
91777000.0,119000
91777000.0,118600
91777000.0,112500
92673500.0,113600
92673500.0,121000
92444000.0,120700
92444000.0,115500
92444000.0,113500
92444000.0,112500
92444000.0,113300
92444000.0,115400
92444000.0,115400
91322600.0,114000
91322600.0,109300
91573100.0,109600
91573100.0,107400
91402700.0,107200
91402700.0,107100
94132300.0,110300
94132300.0,108000
94132300.0,107100
94132300.0,113900
94132300.0,111800
94132300.0,114000
94132300.0,114500
94132300.0,116000
94132300.0,113900
95619100.0,115700
95619100.0,113500
95619100.0,110700
95619100.0,110600
95619100.0,109200
95619100.0,107100
95619100.0,107900
94024300.0,106100
94024300.0,101700
94024300.0,104600
94024300.0,104200
94114500.0,104300
94114500.0,101100
94114500.0,100400
94114500.0,105900
94114500.0,104900
95998200.0,107000
95998200.0,111500
95998200.0,116400
95998200.0,115900
95998200.0,113000
95998200.0,113600
91604200.0,108400
91604200.0,107100
91604200.0,117300
91604200.0,116300
91604200.0,111600
91768200.0,111800
91768200.0,113900
91768200.0,110700
91768200.0,114200
91768200.0,117000
90984200.0,116000
90984200.0,114500
90984200.0,110800
90984200.0,105600
90984200.0,101700
90984200.0,106400
90984200.0,105000
93409000.0,107800
93409000.0,106600
93409000.0,107000
99774600.0,114300
99774600.0,119800
102853000.0,123500
102853000.0,126000
102853000.0,126200
102853000.0,136600
102853000.0,138300
102853000.0,139200
102853000.0,138000
102853000.0,138400
102853000.0,138100
102853000.0,131300
102853000.0,130500
102853000.0,134800
101174400.0,132600
101174400.0,130200
101174400.0,138100
101174400.0,139500
101174400.0,135800
101174400.0,131200
101174400.0,131900
99717100.0,130000
99717100.0,127700
99717100.0,126200
102166100.0,129300
102166100.0,129300
102245100.0,129400
102245100.0,120900
102245100.0,121000
102245100.0,124700
104046900.0,126900
104046900.0,128000
104046900.0,132200
104046900.0,135800
104046900.0,133500
104046900.0,134900
104046900.0,140100
104046900.0,137100
104046900.0,131300
104046900.0,126400
104046900.0,125200
104046900.0,124000
104046900.0,124000
104046900.0,128300
104694900.0,129100
104694900.0,127700
110427900.0,134700
110427900.0,134900
110427900.0,130500
108397500.0,128100
108397500.0,129400
108397500.0,124700
108397500.0,124000
108397500.0,122600
112198700.0,126900
112198700.0,125000
112198700.0,124200
110212100.0,122000
110212100.0,122700
110212100.0,126200
110212100.0,125100
110564100.0,125500
110564100.0,124700
110564100.0,124200
110564100.0,123400
110116600.0,122900
110116600.0,123000
110116600.0,125900
111427600.0,127400
111427600.0,130000
111427600.0,129800
111427600.0,127200
111427600.0,125900
109126600.0,123300
109126600.0,122200
109126600.0,121100
109126600.0,121900
109126600.0,116000
108280600.0,115100
108280600.0,115400
108843400.0,116000
108843400.0,115400
108843400.0,112200
110977400.0,114400
110977400.0,114000
110977400.0,113200
112643400.0,114900
112643400.0,114700
112643400.0,113600
112643400.0,111300
112542200.0,111200
112542200.0,114800
117932200.0,120300
117932200.0,119000
117932200.0,115000
117932200.0,111700
117721200.0,111500
117721200.0,119000
118116800.0,119400
118116800.0,115100
118116800.0,114800
118116800.0,114600
118837800.0,115300
118837800.0,115500
118837800.0,114100
117484500.0,112800
117484500.0,112100
117484500.0,112300
117484500.0,116100
117484500.0,120600
116315700.0,119400
116315700.0,119800
117285700.0,120800
117285700.0,118300
117285700.0,118700
117285700.0,117100
116284700.0,116100
116284700.0,112800
116284700.0,112700
116284700.0,108000
116284700.0,108300
116284700.0,111200
116284700.0,111400
117014800.0,112100
117014800.0,112200
117014800.0,111400
116594800.0,111000
116594800.0,110600
116594800.0,110600
119546000.0,113400
119546000.0,115800
119030000.0,115300
119030000.0,117100
121062000.0,119100
121062000.0,117300
118894800.0,115200
118894800.0,114700
118894800.0,116400
118894800.0,119800
118894800.0,118900
118894800.0,118700
118894800.0,116200
118894800.0,114100
118894800.0,112100
118894800.0,111000
118894800.0,112800
118894800.0,113100
118894800.0,112400
118894800.0,109200
118894800.0,109500
118894800.0,109300
119438300.0,109800
119438300.0,108700
119438300.0,109200
119438300.0,109300
119438300.0,108900
119438300.0,100700
119438300.0,92800
119438300.0,92300
119438300.0,94300
119438300.0,92100
119827100.0,92400
120086300.0,92600
120086300.0,92400
125282300.0,96400
125282300.0,95000
125282300.0,94500
124752300.0,94100
124752300.0,94900
128037300.0,97400
128037300.0,101500
128037300.0,103800
128037300.0,105900
128400000.0,106200
128400000.0,107800
131139300.0,110100
131139300.0,111200
131139300.0,112600
131139300.0,111400
129020700.0,109600
129020700.0,112300
129020700.0,112200
129020700.0,109700
129020700.0,109500
125604500.0,106600
125604500.0,107000
125604500.0,102700
123280800.0,100800
123280800.0,100400
122912700.0,100100
122912700.0,99200
126134100.0,101800
126134100.0,99300
122578100.0,96500
122578100.0,96800
122578100.0,98400
122578100.0,98800
122578100.0,97800
125835900.0,100400
125835900.0,100300
126964500.0,101200
126964500.0,102200
127337100.0,102500
127337100.0,103100
127337100.0,101500
127337100.0,99600
127337100.0,104300
127337100.0,101600
128339500.0,102400
128339500.0,100500
128339500.0,100500
128339500.0,99600
128597100.0,99800
128597100.0,100000
130781600.0,101700
130781600.0,100600
137411600.0,105700
137411600.0,106300
137411600.0,103800
137411600.0,105400
137411600.0,105100
137411600.0,104500
137411600.0,100300
137411600.0,99300
137411600.0,100200
137411600.0,99200
137965600.0,99600
137965600.0,99700
137965600.0,100600
140981800.0,102800
140981800.0,102800
135086500.0,98500
135086500.0,97500
135086500.0,98000
135086500.0,98200
135086500.0,97000
132580900.0,95200
132580900.0,94900
132580900.0,93800
132580900.0,94100
132580900.0,92800
132580900.0,91200
132726200.0,91300
132726200.0,94900
131188400.0,93800
131188400.0,94200
131188400.0,93200
131188400.0,91200
131188400.0,91600
131188400.0,91200
131188400.0,92200
132468200.0,93100
132468200.0,94700
132468200.0,93800
132468200.0,93300
134454800.0,94700
134454800.0,95000
134454800.0,93700
136319000.0,95000
136319000.0,95500
136319000.0,94500
136751600.0,94800
136751600.0,94300
136751600.0,93200
137191700.0,93500
137191700.0,93500
136018100.0,92700
136018100.0,92700
136018100.0,92200
134985600.0,91500
134985600.0,91200
134985600.0,91600
133954500.0,90900
133954500.0,91000
133954500.0,91000
133954500.0,93900
133954500.0,92300
133954500.0,92100
133954500.0,91500
136002700.0,92900
