asset,close
15069600.0,83000
15069600.0,83200
15069600.0,80600
15237000.0,81500
15237000.0,82300
15366500.0,83000
15366500.0,83400
15421700.0,83700
15421700.0,83900
15623000.0,85000
15623000.0,86400
15587000.0,86200
15587000.0,87100
15836200.0,88500
15836200.0,89500
15836200.0,89400
15853900.0,89500
15853900.0,92900
15853900.0,97800
15853900.0,99600
15853900.0,95800
16299400.0,98500
16299400.0,94600
15955400.0,92600
15955400.0,95400
16222600.0,97000
16222600.0,94900
16222600.0,92500
16222600.0,91000
16044600.0,90000
16044600.0,90200
16044600.0,90700
16097400.0,91000
16097400.0,90400
16382200.0,92000
16382200.0,95800
16655800.0,97400
16655800.0,96800
16655800.0,98800
16655800.0,98300
16655800.0,99800
16357000.0,98000
16357000.0,99300
16357000.0,98800
16522000.0,99800
16522000.0,98200
16639600.0,98900
16639600.0,98500
16555600.0,98000
16555600.0,98000
16690000.0,98800
16690000.0,103900
16690000.0,108600
16690000.0,106600
16690000.0,108700
16735900.0,109000
16735900.0,109500
16082300.0,105200
16082300.0,105000
16082300.0,106200
15931300.0,105200
15931300.0,106700
16393200.0,109800
16393200.0,112700
16393200.0,108700
16393200.0,108700
16393200.0,106000
16393200.0,102500
16393200.0,102100
16297200.0,101500
16297200.0,103300
16297200.0,103800
16344300.0,104100
16344300.0,103000
16186300.0,102000
16186300.0,100900
16314300.0,101700
16314300.0,100000
16395800.0,100500
16395800.0,102000
16395800.0,101900
16395800.0,101900
16395800.0,104800
16739000.0,107000
16739000.0,109000
17182700.0,111900
17182700.0,114600
17182700.0,114600
17182700.0,113000
17061100.0,112200
17061100.0,112800
17061100.0,111100
17336500.0,112900
17336500.0,113500
17382100.0,113800
17382100.0,112500
17505300.0,113300
17505300.0,115600
17505300.0,112500
17505300.0,113700
17031000.0,110600
16939200.0,110000
16939200.0,110500
17015700.0,111000
17015700.0,110100
17308300.0,112000
17308300.0,112000
17308300.0,111700
17354500.0,112000
17354500.0,117000
17857700.0,120400
17857700.0,117500
19186500.0,126300
19186500.0,123000
19186500.0,122500
19904100.0,127100
19904100.0,131800
20538300.0,136000
20538300.0,137000
20538300.0,138600
20538300.0,138600
20538300.0,142500
20538300.0,142000
19530300.0,135000
19530300.0,132000
19530300.0,133400
19530300.0,130000
20115300.0,133900
20115300.0,137500
20115300.0,134900
20115300.0,130800
20115300.0,125800
20465100.0,128000
20465100.0,135000
20465100.0,129400
20465100.0,119000
21234600.0,123500
21234600.0,127500
21234600.0,124800
21234600.0,122500
21234600.0,120800
20499600.0,116600
20499600.0,118900
20499600.0,119000
20568400.0,119400
20568400.0,124200
21030400.0,127000
21030400.0,128000
21030400.0,134500
20921200.0,133800
20921200.0,134000
21358000.0,136800
21358000.0,136000
21358000.0,128500
21358000.0,127700
21975900.0,131400
21975900.0,132500
21975900.0,130100
22547100.0,133500
22547100.0,146500
22011600.0,143000
22011600.0,136900
22011600.0,132700
23216100.0,140000
23216100.0,139100
23896700.0,143200
23896700.0,143400
23896700.0,134000
23896700.0,125800
25068500.0,132000
25068500.0,125400
25068500.0,129000
25068500.0,127000
26132300.0,132400
26132300.0,135000
27290300.0,141000
27290300.0,139600
27290300.0,146000
27327500.0,146200
27327500.0,143500
28182500.0,148000
28182500.0,148000
28182500.0,145900
28182500.0,146900
28182500.0,139600
28182500.0,134200
28182500.0,135900
28182500.0,130200
28895300.0,133500
28895300.0,130000
29317100.0,131900
29317100.0,135200
29317100.0,134300
29317100.0,143500
28868300.0,141300
28868300.0,142200
28868300.0,141900
28868300.0,137700
28868300.0,138200
29596300.0,141700
29596300.0,139700
29596300.0,138400
30299200.0,141700
30299200.0,141500
30770000.0,143700
30770000.0,142700
31694500.0,147000
31694500.0,146300
31694500.0,146000
30132100.0,138800
30132100.0,139500
30132100.0,141000
30132100.0,138000
30132100.0,136600
30132100.0,135200
30132100.0,133200
31216900.0,138000
31216900.0,134100
31379300.0,134800
31379300.0,132800
32299700.0,136700
32299700.0,132500
31254800.0,128200
31254800.0,128700
31158000.0,128300
31158000.0,127800
30720600.0,126000
30720600.0,123600
30720600.0,121600
30317400.0,120000
30317400.0,123700
30317400.0,127100
30317400.0,124500
30584700.0,125600
30584700.0,122000
31384700.0,125200
31384700.0,131400
31527500.0,132000
31527500.0,129500
31527500.0,125300
32506400.0,129200
32506400.0,132500
32506400.0,131000
32506400.0,131000
32506400.0,127900
31947600.0,125700
31947600.0,127500
32322600.0,129000
32322600.0,131200
32494800.0,131900
32494800.0,129200
32494800.0,124100
32494800.0,122300
32494800.0,114500
32494800.0,116800
32494800.0,117800
31669800.0,114800
31669800.0,117500
31669800.0,120200
31669800.0,120300
31669800.0,115300
31587600.0,115000
31587600.0,113200
31587600.0,110900
32297600.0,113400
32297600.0,114500
32297600.0,115400
32297600.0,118000
32297600.0,116800
32297600.0,114000
32297600.0,112700
32240400.0,112500
32240400.0,111500
32240400.0,111100
32472400.0,111900
32472400.0,113800
32472400.0,114600
32585600.0,115000
32585600.0,114300
33782600.0,118500
33782600.0,120300
33782600.0,119600
33303200.0,117900
33303200.0,115500
35117600.0,121800
35117600.0,121500
35117600.0,121500
35117600.0,123000
34975100.0,122500
34975100.0,121500
34975100.0,120500
34975100.0,119100
34975100.0,118900
34975100.0,115600
34975100.0,113500
34975100.0,118600
34975100.0,120000
34975100.0,116000
34975100.0,111600
34975100.0,112000
37034300.0,118600
37034300.0,119400
38026300.0,122600
38026300.0,122600
38522300.0,124200
38522300.0,121000
38522300.0,120700
38522300.0,121000
38522300.0,120400
38522300.0,116700
38522300.0,109500
38522300.0,106000
38522300.0,104100
37375300.0,101000
37375300.0,105900
37973700.0,107600
37973700.0,103600
37973700.0,102700
37973700.0,110700
37973700.0,110700
37973700.0,113200
37973700.0,112900
38511300.0,114500
38511300.0,111000
38511300.0,106100
38511300.0,105900
39092100.0,107500
39092100.0,106500
39092100.0,103900
39092100.0,101100
40018500.0,103500
40018500.0,102100
40018500.0,101100
39307500.0,99300
39307500.0,93500
39307500.0,93300
39307500.0,94900
39307500.0,92100
40457700.0,94800
40457700.0,99500
39929900.0,98200
39929900.0,96000
40884400.0,98300
40884400.0,97000
43199900.0,102500
43199900.0,104800
42952700.0,104200
42952700.0,102400
43665000.0,104100
43665000.0,104900
43665000.0,104900
43457000.0,104400
43457000.0,102300
43457000.0,100300
43457000.0,102000
43457000.0,101300
43842200.0,102200
43842200.0,102700
43501400.0,101900
43501400.0,102000
44992400.0,105500
44992400.0,103000
44992400.0,103000
44992400.0,101000
44992400.0,102000
44992400.0,99600
46435600.0,102800
46435600.0,103500
46749200.0,104200
46749200.0,109700
46749200.0,109500
46749200.0,109400
46749200.0,110700
46749200.0,110000
47003600.0,110600
47003600.0,110400
47003600.0,111800
47171600.0,112200
47003600.0,111800
47003600.0,107600
47003600.0,103800
47003600.0,103600
47003600.0,102500
47461600.0,103500
47461600.0,103700
47553000.0,103900
47553000.0,107000
47553000.0,107000
47553000.0,107000
47553000.0,103900
48238500.0,105400
48238500.0,103100
49546100.0,105900
49546100.0,106400
51034100.0,109600
51034100.0,109800
52658100.0,113300
52658100.0,114000
52197100.0,113000
52197100.0,111800
52197100.0,113900
53021500.0,115700
53021500.0,110300
53021500.0,109600
53021500.0,110000
53021500.0,108500
53558300.0,109600
53558300.0,107200
54855700.0,109800
54855700.0,110100
54058900.0,108500
54058900.0,109400
54058900.0,107500
54209500.0,107800
54209500.0,107700
54209500.0,110500
55679500.0,113500
55679500.0,112700
55679500.0,110200
55679500.0,113400
55728600.0,113500
55728600.0,111000
55728600.0,104700
55728600.0,104700
55728600.0,101600
57591800.0,105000
57591800.0,107000
57591800.0,106100
57591800.0,95100
57228800.0,94500
57228800.0,94400
56077400.0,92500
56077400.0,92700
56077400.0,92500
55107800.0,90900
55107800.0,91000
55107800.0,91900
56186000.0,93700
56186000.0,93300
55704400.0,92500
55704400.0,93100
55704400.0,91300
55704400.0,89800
55704400.0,89000
55704400.0,86000
55704400.0,85700
55704400.0,85300
55704400.0,84000
55704400.0,84400
55704400.0,84000
56367400.0,85000
56367400.0,87800
56367400.0,86900
56497000.0,87100
56497000.0,88200
57265000.0,89400
57265000.0,88900
57522600.0,89300
57522600.0,88200
57522600.0,84900
58199600.0,85900
58199600.0,88600
59446000.0,90500
59446000.0,88600
61322000.0,91400
61322000.0,91500
61590000.0,91900
61590000.0,91700
61590000.0,92000
61590000.0,91800
61590000.0,88600
61590000.0,89200
61590000.0,89000
61590000.0,88900
62351200.0,90000
62351200.0,88400
62915200.0,89200
62915200.0,91100
62915200.0,93300
63184800.0,93700
63184800.0,99900
63184800.0,103700
63184800.0,103000
63184800.0,102500
64108800.0,104000
64108800.0,103300
64542800.0,104000
64542800.0,101800
64859800.0,102300
64859800.0,102900
64922800.0,103000
64922800.0,102700
64922800.0,103000
65867800.0,104500
65867800.0,103000
65867800.0,103000
65867800.0,103000
65867800.0,103700
66058300.0,104000
66058300.0,102100
67931700.0,105000
67931700.0,105700
67931700.0,104300
70535700.0,108300
70535700.0,107500
71191700.0,108500
71191700.0,108600
71912200.0,109700
71912200.0,103000
71912200.0,99100
71912200.0,98500
71912200.0,97400
71986000.0,97500
71986000.0,96600
71986000.0,97100
71986000.0,96600
71315500.0,95700
71315500.0,95700
71315500.0,95600
70570500.0,94600
70570500.0,95000
70570500.0,94600
70421500.0,94400
70421500.0,93300
70421500.0,92800
70345700.0,92700
70345700.0,90100
69253700.0,88700
69253700.0,91600
69253700.0,90800
69253700.0,91900
69253700.0,91600
69253700.0,91500
69404900.0,91700
69404900.0,91700
69631700.0,92000
69631700.0,91500
69631700.0,91200
69631700.0,91700
70542500.0,92900
70542500.0,91300
69461700.0,89900
69461700.0,90500
69461700.0,89500
69461700.0,85900
69461700.0,85400
69461700.0,86800
69461700.0,86700
69461700.0,85000
69461700.0,82300
73766100.0,87400
73766100.0,87300
73766100.0,84500
76120500.0,87200
76120500.0,88200
76120500.0,91000
75953300.0,90800
75953300.0,90800
75953300.0,90800
75953300.0,91500
74708300.0,90000
74708300.0,90800
74872700.0,91000
74872700.0,91700
76096700.0,93200
76096700.0,91800
76096700.0,90600
75593300.0,90000
75593300.0,87500
75593300.0,86500
75156800.0,86000
75156800.0,87800
75841600.0,88600
75841600.0,88500
75841600.0,87600
73852100.0,85300
73852100.0,84900
73852100.0,83000
74385500.0,83600
74385500.0,86200
74385500.0,85700
74038700.0,85300
74038700.0,83100
74216700.0,83300
74216700.0,81200
74216700.0,79100
74216700.0,80700
73389600.0,79800
73389600.0,81900
73389600.0,82000
73389600.0,82900
71796600.0,81100
71796600.0,81400
72149400.0,81800
72149400.0,81400
72238000.0,81500
72238000.0,81800
71708200.0,81200
71708200.0,78300
71708200.0,79300
71708200.0,78900
72707000.0,80000
72707000.0,82300
72707000.0,82300
72707000.0,83400
72881200.0,83600
72881200.0,84000
72881200.0,84000
72881200.0,84100
72881200.0,84100
72275000.0,83400
72275000.0,83600
72361400.0,83700
72361400.0,83900
72361400.0,83800
72361400.0,85700
73965000.0,87600
73965000.0,87600
73965000.0,87100
73965000.0,86800
75243000.0,88300
75243000.0,87500
75243000.0,87700
75243000.0,87700
75243000.0,87700
75328700.0,87800
75328700.0,88200
75670300.0,88600
75670300.0,89400
75670300.0,89500
75670300.0,89200
72956700.0,86000
72956700.0,86800
72956700.0,86100
73973100.0,87300
73973100.0,88000
73973100.0,88000
73973100.0,88000
73973100.0,87500
74902600.0,88600
74902600.0,87700
74902600.0,87300
74902600.0,86000
74902600.0,87900
74902600.0,85000
76488400.0,86800
76488400.0,85600
76756300.0,85900
76756300.0,86300
77823100.0,87500
77823100.0,87500
78267600.0,88000
78267600.0,89800
78267600.0,90600
78785400.0,91200
78785400.0,91300
78785400.0,92300
78785400.0,92000
78785400.0,93300
79038600.0,93600
79038600.0,93600
79207400.0,93800
79207400.0,92700
80744600.0,94500
80744600.0,95500
80744600.0,94500
80744600.0,94700
80744600.0,94600
80744600.0,94000
80744600.0,94000
80744600.0,92300
81269000.0,92900
81269000.0,89700
81269000.0,89700
79638200.0,87900
79638200.0,89200
80173400.0,89800
80173400.0,88500
81259400.0,89700
81259400.0,88900
82082000.0,89800
82082000.0,90000
82082000.0,89100
81529400.0,88500
81529400.0,87900
81529400.0,87500
81529400.0,86100
82853800.0,87500
82853800.0,87300
82948700.0,87400
82948700.0,87100
82948700.0,85200
82948700.0,83500
82948700.0,81900
82645100.0,81600
82645100.0,82700
82645100.0,84800
82645100.0,83000
82645100.0,83500
82348400.0,83200
82348400.0,82900
82348400.0,82500
82448200.0,82600
82448200.0,84800
82545400.0,84900
82545400.0,84900
82545400.0,84800
82545400.0,84700
82545400.0,84400
82545400.0,86800
82545400.0,85700
83797300.0,87000
83797300.0,87000
83797300.0,85700
83797300.0,85600
84677500.0,86500
84677500.0,88300
84869100.0,88500
84869100.0,86800
85943800.0,87900
85943800.0,86700
86736600.0,87500
84853700.0,85600
84853700.0,85200
84853700.0,84000
84853700.0,85000
84853700.0,84500
84853700.0,84700
85854700.0,85700
85854700.0,84900
85854700.0,83400
85854700.0,84800
85854700.0,85000
85854700.0,85000
85854700.0,83600
85854700.0,82300
85854700.0,81200
85854700.0,80900
85854700.0,81300
86382700.0,81800
86382700.0,82300
86382700.0,80500
86382700.0,77900
86382700.0,78600
87921300.0,80000
87921300.0,80300
87921300.0,80000
87921300.0,80000
87921300.0,78800
88367300.0,79200
88367300.0,78100
88367300.0,78000
88367300.0,77500
88139300.0,77300
88139300.0,76500
87793700.0,76200
87793700.0,76400
87908600.0,76500
87908600.0,75900
87561200.0,75600
83160800.0,71800
83160800.0,72900
83160800.0,71800
83160800.0,71000
83160800.0,70000
83160800.0,69400
83160800.0,68700
83160800.0,69400
83160800.0,69400
83160800.0,69400
83160800.0,69400
83160800.0,69400
83999400.0,70100
83999400.0,69900
91926000.0,76500
91926000.0,76000
91926000.0,76100
91926000.0,79800
91926000.0,79800
91926000.0,78900
91809500.0,78800
91809500.0,77100
92642500.0,77800
92642500.0,77400
92642500.0,77300
93720700.0,78200
93720700.0,77900
94683100.0,78700
94683100.0,76900
94683100.0,75800
94683100.0,75100
94683100.0,74100
94683100.0,74400
94683100.0,73500
94683100.0,73200
94683100.0,74000
94683100.0,74200
94555500.0,74100
94555500.0,74400
95444500.0,75100
95444500.0,75000
95444500.0,74200
95444500.0,73300
93751900.0,72000
93751900.0,72300
93751900.0,74100
93751900.0,74900
93751900.0,74900
93751900.0,74800
93751900.0,74000
93751900.0,73200
93367900.0,72900
93367900.0,72600
93625100.0,72800
93625100.0,72800
93625100.0,73000
92984100.0,72500
92984100.0,71800
92984100.0,71700
92984100.0,71600
92984100.0,73200
99207100.0,78100
99207100.0,78100
114066100.0,89800
114066100.0,103200
114066100.0,103200
114066100.0,97800
114066100.0,94000
116977300.0,96400
116977300.0,92100
117739300.0,92700
117739300.0,92800
116090900.0,91500
116090900.0,94500
116090900.0,94100
115227800.0,93400
115227800.0,95700
115227800.0,94300
115227800.0,94700
123253400.0,101300
123253400.0,116400
120925800.0,114200
120925800.0,116400
122898000.0,118300
122898000.0,115800
122898000.0,117000
122898000.0,120500
122082800.0,119700
122082800.0,121000
122082800.0,117500
120524300.0,116000
120524300.0,114100
120524300.0,113400
120524300.0,119900
120524300.0,117800
120524300.0,118300
124799900.0,122500
124799900.0,119400
124799900.0,123500
125001900.0,123700
125001900.0,129000
125001900.0,131000
125001900.0,129000
128296500.0,132400
128296500.0,131700
128296500.0,127700
128296500.0,121100
128296500.0,130800
129178500.0,131700
129178500.0,141600
130820100.0,143400
130820100.0,145700
130820100.0,148400
137515700.0,156000
137515700.0,159300
137515700.0,152700
148675700.0,165100
148675700.0,171300
148849100.0,171500
148849100.0,169700
155338900.0,177100
155338900.0,175300
155338900.0,169100
155338900.0,169100
155338900.0,165000
155338900.0,163200
155338900.0,153600
173334700.0,171400
173334700.0,165100
171131800.0,163000
171131800.0,166800
171131800.0,169900
171131800.0,164500
171131800.0,158200
171131800.0,155100
171131800.0,152900
171131800.0,145700
175240800.0,149200
175240800.0,153300
174783600.0,152900
174783600.0,154400
174783600.0,155300
182208600.0,161900
182208600.0,161500
182208600.0,165000
182208600.0,163000
182208600.0,162600
182208600.0,157700
192372600.0,166500
192372600.0,159500
192372600.0,154800
192372600.0,156800
192372600.0,151100
177223900.0,139200
177223900.0,128400
177223900.0,139100
177223900.0,139100
177223900.0,141000
177223900.0,144900
182972000.0,149600
182972000.0,151900
182972000.0,156000
182972000.0,155800
182972000.0,155200
182972000.0,151800
182972000.0,149000
182972000.0,145200
182972000.0,140000
190808000.0,146000
190808000.0,142000
191479500.0,142500
191479500.0,140000
186148200.0,136100
186148200.0,135200
191789800.0,139300
191789800.0,140000
195212300.0,142500
195212300.0,142500
195212300.0,138900
195212300.0,137000
195212300.0,134000
195212300.0,136500
195212300.0,141100
195212300.0,142400
195212300.0,144400
203183200.0,150300
203183200.0,147400
203183200.0,143800
207278000.0,146700
207278000.0,140900
209043200.0,142100
209043200.0,140000
209043200.0,139900
205905800.0,137800
205905800.0,134800
205905800.0,134300
205905800.0,128000
205905800.0,124000
205905800.0,120800
216300200.0,126900
216300200.0,127800
216300200.0,126100
216300200.0,124200
226920300.0,130300
226920300.0,129800
218879500.0,125200
218879500.0,123300
216572000.0,122000
216572000.0,123100
217451500.0,123600
217451500.0,137200
217451500.0,144500
218654700.0,145300
218654700.0,148200
218654700.0,147300
221919500.0,149500
221919500.0,145400
221919500.0,142600
221919500.0,144400
221919500.0,154400
220626200.0,153500
220626200.0,152200
220626200.0,154200
220626200.0,153000
220626200.0,147500
233034700.0,155800
233034700.0,157200
233034700.0,153100
239579300.0,157400
239579300.0,156400
239579300.0,152700
233620900.0,148900
233620900.0,150000
233620900.0,149600
233933100.0,149800
233933100.0,145700
223821600.0,139400
223821600.0,140500
235131900.0,147600
235131900.0,145200
235131900.0,141200
235131900.0,139800
235131900.0,139300
235131900.0,135600
235305300.0,135700
235305300.0,134900
235305300.0,130800
239440700.0,133100
239440700.0,128200
241867800.0,129500
241867800.0,132800
241867800.0,132000
241867800.0,130900
241867800.0,128800
241867800.0,125200
234143800.0,121200
234143800.0,123500
234143800.0,120400
231422200.0,119000
231422200.0,118600
231422200.0,112500
233684900.0,113600
233684900.0,121000
233684900.0,120700
233684900.0,115500
233684900.0,113500
233684900.0,112500
233684900.0,113300
233684900.0,115400
233684900.0,115400
233684900.0,114000
233684900.0,109300
234326300.0,109600
234326300.0,107400
233890100.0,107200
233890100.0,107100
233890100.0,110300
233890100.0,108000
233890100.0,107100
233890100.0,113900
233890100.0,111800
233890100.0,114000
234915600.0,114500
234915600.0,116000
234915600.0,113900
238627200.0,115700
238627200.0,113500
238627200.0,110700
238411700.0,110600
238411700.0,109200
238411700.0,107100
240192500.0,107900
240192500.0,106100
240192500.0,101700
240192500.0,104600
240192500.0,104200
240192500.0,104300
240192500.0,101100
240192500.0,100400
240192500.0,105900
240192500.0,104900
240192500.0,107000
250290500.0,111500
250290500.0,116400
250290500.0,115900
250290500.0,113000
250290500.0,113600
250290500.0,108400
247290100.0,107100
247290100.0,117300
247290100.0,116300
247290100.0,111600
247733100.0,111800
247733100.0,113900
247733100.0,110700
247733100.0,114200
253806300.0,117000
253806300.0,116000
250525800.0,114500
250525800.0,110800
250525800.0,105600
250525800.0,101700
250525800.0,106400
250525800.0,105000
250525800.0,107800
250525800.0,106600
250525800.0,107000
267615100.0,114300
267615100.0,119800
267615100.0,123500
267615100.0,126000
267615100.0,126200
267615100.0,136600
267615100.0,138300
267615100.0,139200
265308700.0,138000
265308700.0,138400
265308700.0,138100
265308700.0,131300
263692700.0,130500
263692700.0,134800
259389500.0,132600
259389500.0,130200
259389500.0,138100
262018700.0,139500
262018700.0,135800
253145300.0,131200
253145300.0,131900
249499200.0,130000
249499200.0,127700
246569700.0,126200
246569700.0,129300
246569700.0,129300
246760300.0,129400
246760300.0,120900
246964400.0,121000
246964400.0,124700
251320400.0,126900
251320400.0,128000
259565000.0,132200
259565000.0,135800
259565000.0,133500
262286600.0,134900
262286600.0,140100
262286600.0,137100
262286600.0,131300
252501300.0,126400
252501300.0,125200
252501300.0,124000
252501300.0,124000
252501300.0,128300
254075700.0,129100
254075700.0,127700
267998700.0,134700
267998700.0,134900
267998700.0,130500
267998700.0,128100
270718300.0,129400
270718300.0,124700
270718300.0,124000
270718300.0,122600
280212700.0,126900
280212700.0,125000
280212700.0,124200
280212700.0,122000
281819900.0,122700
281819900.0,126200
281819900.0,125100
282720700.0,125500
282720700.0,124700
282720700.0,124200
282720700.0,123400
281575200.0,122900
281575200.0,123000
281575200.0,125900
281575200.0,127400
287321200.0,130000
287321200.0,129800
287321200.0,127200
287321200.0,125900
281388000.0,123300
281388000.0,122200
281388000.0,121100
281388000.0,121900
281388000.0,116000
279205500.0,115100
279205500.0,115400
280656900.0,116000
280656900.0,115400
280656900.0,112200
286159100.0,114400
286159100.0,114000
286159100.0,113200
290455000.0,114900
290455000.0,114700
290455000.0,113600
290455000.0,111300
290455000.0,111200
299858200.0,114800
299858200.0,120300
299858200.0,119000
299858200.0,115000
299858200.0,111700
299321400.0,111500
299321400.0,119000
300327400.0,119400
300327400.0,115100
300327400.0,114800
300327400.0,114600
302161400.0,115300
302161400.0,115500
302161400.0,114100
302161400.0,112800
302161400.0,112100
302161400.0,112300
302161400.0,116100
313870400.0,120600
313870400.0,119400
313870400.0,119800
316489400.0,120800
316489400.0,118300
316489400.0,118700
316489400.0,117100
313787400.0,116100
313787400.0,112800
313787400.0,112700
313787400.0,108000
314658900.0,108300
314658900.0,111200
315224700.0,111400
315224700.0,112100
315224700.0,112200
315224700.0,111400
314093100.0,111000
314093100.0,110600
314093100.0,110600
322042300.0,113400
322042300.0,115800
322042300.0,115300
327069700.0,117100
327069700.0,119100
322126900.0,117300
322126900.0,115200
322126900.0,114700
326900500.0,116400
326900500.0,119800
324445300.0,118900
324445300.0,118700
317612800.0,116200
317612800.0,114100
317612800.0,112100
317612800.0,111000
317612800.0,112800
318457300.0,113100
318457300.0,112400
318457300.0,109200
319332100.0,109500
319332100.0,109300
320792600.0,109800
320792600.0,108700
320792600.0,109200
320792600.0,109300
320792600.0,108900
296643600.0,100700
296643600.0,92800
295045600.0,92300
295045600.0,94300
295045600.0,92100
296006500.0,92400
296006500.0,92600
296006500.0,92400
308818500.0,96400
308818500.0,95000
308818500.0,94500
308818500.0,94100
308818500.0,94900
316953500.0,97400
316953500.0,101500
316953500.0,103800
316953500.0,105900
317851100.0,106200
317851100.0,107800
324631500.0,110100
324631500.0,111200
324631500.0,112600
321171900.0,111400
321171900.0,109600
321171900.0,112300
321171900.0,112200
314016900.0,109700
314016900.0,109500
314016900.0,106600
315194900.0,107000
315194900.0,102700
309363800.0,100800
309363800.0,100400
309363800.0,100100
309363800.0,99200
317470600.0,101800
317470600.0,99300
308519000.0,96500
308519000.0,96800
308519000.0,98400
309773000.0,98800
309773000.0,97800
318007200.0,100400
318007200.0,100300
320860200.0,101200
320860200.0,102200
321801900.0,102500
321801900.0,103100
321801900.0,101500
321801900.0,99600
321801900.0,104300
321801900.0,101600
324335500.0,102400
324335500.0,100500
324335500.0,100500
324335500.0,99600
324986700.0,99800
324986700.0,100000
330510000.0,101700
330510000.0,100600
347263500.0,105700
347263500.0,106300
347263500.0,103800
347263500.0,105400
346275300.0,105100
346275300.0,104500
346275300.0,100300
342823300.0,99300
342823300.0,100200
342823300.0,99200
344205300.0,99600
344205300.0,99700
344205300.0,100600
351731500.0,102800
351731500.0,102800
351731500.0,98500
351731500.0,97500
351731500.0,98000
351731500.0,98200
351731500.0,97000
345204700.0,95200
345204700.0,94900
345204700.0,93800
345204700.0,94100
345204700.0,92800
345204700.0,91200
345204700.0,91300
345204700.0,94900
341204000.0,93800
341204000.0,94200
337582000.0,93200
337582000.0,91200
337582000.0,91600
336108000.0,91200
336108000.0,92200
339388500.0,93100
339388500.0,94700
336163800.0,93800
336163800.0,93300
341208000.0,94700
341208000.0,95000
336539700.0,93700
336539700.0,95000
338310700.0,95500
338310700.0,94500
339384700.0,94800
339384700.0,94300
335426900.0,93200
336506600.0,93500
336506600.0,93500
336506600.0,92700
336506600.0,92700
336506600.0,92200
336506600.0,91500
335403500.0,91200
336874300.0,91600
336874300.0,90900
337244800.0,91000
337244800.0,91000
337244800.0,93900
337244800.0,92300
337244800.0,92100
335048200.0,91500
335048200.0,92900
