asset,close
17540600.0,83000
17582800.0,83200
17582800.0,80600
17779000.0,81500
17779000.0,82300
17930200.0,83000
17930200.0,83400
17994400.0,83700
17994400.0,83900
18229800.0,85000
18229800.0,86400
18229800.0,86200
18229800.0,87100
18522400.0,88500
18522400.0,89500
18522400.0,89400
18543100.0,89500
18543100.0,92900
19518200.0,97800
19518200.0,99600
19518200.0,95800
20066300.0,98500
20066300.0,94600
20066300.0,92600
20671100.0,95400
20671100.0,97000
20671100.0,94900
20150300.0,92500
20150300.0,91000
20150300.0,90000
20194900.0,90200
20194900.0,90700
20261500.0,91000
20261500.0,90400
20619900.0,92000
20619900.0,95800
20963900.0,97400
20963900.0,96800
21395900.0,98800
21395900.0,98300
21721400.0,99800
21721400.0,98000
22008700.0,99300
22008700.0,98800
22230700.0,99800
22230700.0,98200
22388900.0,98900
22388900.0,98500
22275400.0,98000
22275400.0,98000
22457000.0,98800
22457000.0,103900
23472200.0,108600
23472200.0,106600
23472200.0,108700
23536700.0,109000
23536700.0,109500
22616500.0,105200
22616500.0,105000
22874500.0,106200
22874500.0,105200
23200000.0,106700
23200000.0,109800
23811900.0,112700
23811900.0,108700
23811900.0,108700
23811900.0,106000
23811900.0,102500
23811900.0,102100
23672100.0,101500
23672100.0,103300
23786600.0,103800
23786600.0,104100
23535800.0,103000
23535800.0,102000
23282800.0,100900
23282800.0,101700
23282800.0,100000
23398800.0,100500
23398800.0,102000
23375900.0,101900
23375900.0,101900
24040000.0,104800
24040000.0,107000
24488000.0,109000
24488000.0,111900
25076600.0,114600
25076600.0,114600
25076600.0,113000
24899800.0,112200
24899800.0,112800
24525800.0,111100
24525800.0,112900
24656000.0,113500
24656000.0,113800
24375200.0,112500
24375200.0,113300
24375200.0,115600
24375200.0,112500
24375200.0,113700
24375200.0,110600
24375200.0,110000
24375200.0,110500
24485200.0,111000
24485200.0,110100
24907000.0,112000
24907000.0,112000
24907000.0,111700
24973600.0,112000
24973600.0,117000
25697800.0,120400
25697800.0,117500
27616200.0,126300
27616200.0,123000
27616200.0,122500
28651200.0,127100
28651200.0,131800
29562600.0,136000
29562600.0,137000
29562600.0,138600
29562600.0,138600
29562600.0,142500
29459100.0,142000
29459100.0,135000
29459100.0,132000
29771300.0,133400
29771300.0,130000
30664400.0,133900
30664400.0,137500
30664400.0,134900
30664400.0,130800
30664400.0,125800
31199000.0,128000
31199000.0,135000
31199000.0,129400
31199000.0,119000
32378000.0,123500
32378000.0,127500
32378000.0,124800
32378000.0,122500
31929200.0,120800
31929200.0,116600
32557100.0,118900
32557100.0,119000
32666300.0,119400
32666300.0,124200
33402700.0,127000
33402700.0,128000
33402700.0,134500
33402700.0,133800
33452500.0,134000
33452500.0,136800
33257300.0,136000
33257300.0,128500
33257300.0,127700
34219300.0,131400
34219300.0,132500
34219300.0,130100
35113500.0,133500
35113500.0,146500
34277000.0,143000
34277000.0,136900
34277000.0,132700
36160400.0,140000
36160400.0,139100
36160400.0,143200
36210800.0,143400
36210800.0,134000
36210800.0,125800
37990200.0,132000
37990200.0,125400
37990200.0,129000
37990200.0,127000
39604800.0,132400
39604800.0,135000
41362800.0,141000
41362800.0,139600
41362800.0,146000
41419400.0,146200
41419400.0,143500
42715400.0,148000
42715400.0,148000
42715400.0,145900
43007400.0,146900
43007400.0,139600
41344200.0,134200
41344200.0,135900
41344200.0,130200
42390300.0,133500
42390300.0,130000
42390300.0,131900
43449600.0,135200
43449600.0,134300
43449600.0,143500
43449600.0,141300
43725900.0,142200
43725900.0,141900
43725900.0,137700
43725900.0,138200
44831900.0,141700
44831900.0,139700
44831900.0,138400
45897800.0,141700
45897800.0,141500
46610600.0,143700
46610600.0,142700
48012400.0,147000
48012400.0,146300
48012400.0,146000
48012400.0,138800
48253900.0,139500
48253900.0,141000
47227900.0,138000
47227900.0,136600
46744900.0,135200
46744900.0,133200
48424900.0,138000
48424900.0,134100
48677600.0,134800
48677600.0,132800
50105000.0,136700
50105000.0,132500
50105000.0,128200
50300000.0,128700
50300000.0,128300
50300000.0,127800
50300000.0,126000
50300000.0,123600
50300000.0,121600
50300000.0,120000
51850300.0,123700
51850300.0,127100
51850300.0,124500
52307900.0,125600
52307900.0,122000
53677500.0,125200
53677500.0,131400
53922300.0,132000
53922300.0,129500
53922300.0,125300
55599300.0,129200
55599300.0,132500
55599300.0,131000
55599300.0,131000
55599300.0,127900
54644500.0,125700
54644500.0,127500
55286500.0,129000
55286500.0,131200
55581200.0,131900
55581200.0,129200
55581200.0,124100
55581200.0,122300
55581200.0,114500
56696700.0,116800
56696700.0,117800
56696700.0,114800
58027800.0,117500
58027800.0,120200
58027800.0,120300
58027800.0,115300
58027800.0,115000
57120600.0,113200
57120600.0,110900
58408100.0,113400
58408100.0,114500
58867100.0,115400
58867100.0,118000
58867100.0,116800
58867100.0,114000
58867100.0,112700
58867100.0,112500
58867100.0,111500
58867100.0,111100
59290300.0,111900
59290300.0,113800
59290300.0,114600
59497100.0,115000
59497100.0,114300
61681100.0,118500
61681100.0,120300
61322700.0,119600
61322700.0,117900
60074700.0,115500
60074700.0,121800
60074700.0,121500
60074700.0,121500
60074700.0,123000
60074700.0,122500
60074700.0,121500
59580700.0,120500
59580700.0,119100
59480700.0,118900
59480700.0,115600
58401300.0,113500
58401300.0,118600
58401300.0,120000
58401300.0,116000
58401300.0,111600
58401300.0,112000
61839900.0,118600
61839900.0,119400
63494300.0,122600
63494300.0,122600
64321500.0,124200
64321500.0,121000
64321500.0,120700
64481100.0,121000
64481100.0,120400
64481100.0,116700
64481100.0,109500
64481100.0,106000
64481100.0,104100
62562200.0,101000
62562200.0,105900
63565200.0,107600
63565200.0,103600
63013500.0,102700
63013500.0,110700
63013500.0,110700
63013500.0,113200
63013500.0,112900
63906300.0,114500
63906300.0,111000
63906300.0,106100
63785900.0,105900
63785900.0,107500
63192900.0,106500
63192900.0,103900
63192900.0,101100
64692900.0,103500
64692900.0,102100
64692900.0,101100
64692900.0,99300
64692900.0,93500
64554700.0,93300
64554700.0,94900
64554700.0,92100
66444700.0,94800
66444700.0,99500
66444700.0,98200
66444700.0,96000
68036300.0,98300
68036300.0,97000
71891800.0,102500
71891800.0,104800
71891800.0,104200
71891800.0,102400
73085200.0,104100
73085200.0,104900
73085200.0,104900
73085200.0,104400
73085200.0,102300
73085200.0,100300
73085200.0,102000
73085200.0,101300
73734100.0,102200
73734100.0,102700
73734100.0,101900
73806400.0,102000
73806400.0,105500
73806400.0,103000
73806400.0,103000
73806400.0,101000
74536400.0,102000
74536400.0,99600
76930000.0,102800
76930000.0,103500
77450100.0,104200
77450100.0,109700
77308900.0,109500
77308900.0,109400
77308900.0,110700
77308900.0,110000
77730100.0,110600
77730100.0,110400
77730100.0,111800
78008100.0,112200
78008100.0,111800
78008100.0,107600
78008100.0,103800
78008100.0,103600
78008100.0,102500
78769100.0,103500
78769100.0,103700
78920900.0,103900
78920900.0,107000
78920900.0,107000
78920900.0,107000
78920900.0,103900
80059400.0,105400
80059400.0,103100
82232200.0,105900
82232200.0,106400
84702600.0,109600
84702600.0,109800
87401100.0,113300
87401100.0,114000
87401100.0,113000
87401100.0,111800
87401100.0,113900
88781700.0,115700
88781700.0,110300
88781700.0,109600
89105700.0,110000
89105700.0,108500
90008800.0,109600
90008800.0,107200
92190200.0,109800
92190200.0,110100
92190200.0,108500
92954300.0,109400
92954300.0,107500
93213500.0,107800
93213500.0,107700
93213500.0,110500
95742500.0,113500
95742500.0,112700
93620000.0,110200
93620000.0,113400
93702500.0,113500
93702500.0,111000
93702500.0,104700
93702500.0,104700
93702500.0,101600
96837300.0,105000
96837300.0,107000
96837300.0,106100
96837300.0,95100
96226500.0,94500
96226500.0,94400
96226500.0,92500
96226500.0,92700
96018900.0,92500
96018900.0,90900
96018900.0,91000
96018900.0,91900
97898100.0,93700
97898100.0,93300
97058900.0,92500
97058900.0,93100
95183300.0,91300
95183300.0,89800
95183300.0,89000
95183300.0,86000
95183300.0,85700
95183300.0,85300
93733800.0,84000
93733800.0,84400
93733800.0,84000
94848800.0,85000
94848800.0,87800
94848800.0,86900
95067000.0,87100
95067000.0,88200
95067000.0,89400
95067000.0,88900
95494600.0,89300
95494600.0,88200
95494600.0,84900
96618600.0,85900
96618600.0,88600
98689600.0,90500
98689600.0,88600
101806000.0,91400
101806000.0,91500
102250800.0,91900
102250800.0,91700
102250800.0,92000
102250800.0,91800
102250800.0,88600
102250800.0,89200
102021600.0,89000
102021600.0,88900
103283300.0,90000
103283300.0,88400
104217700.0,89200
104217700.0,91100
106732300.0,93300
106732300.0,93700
113794100.0,99900
113794100.0,103700
113794100.0,103000
113794100.0,102500
115459100.0,104000
115459100.0,103300
116241000.0,104000
116241000.0,101800
116811500.0,102300
116811500.0,102900
116925000.0,103000
116925000.0,102700
116925000.0,103000
118627500.0,104500
118627500.0,103000
118627500.0,103000
118627500.0,103000
118627500.0,103700
118970400.0,104000
118970400.0,102100
122348900.0,105000
122348900.0,105700
122348900.0,104300
127040900.0,108300
127040900.0,107500
128221900.0,108500
128221900.0,108600
129519900.0,109700
129519900.0,103000
129519900.0,99100
128736300.0,98500
128736300.0,97400
128868400.0,97500
128868400.0,96600
129535400.0,97100
129535400.0,96600
128329400.0,95700
128329400.0,95700
128195400.0,95600
128195400.0,94600
128737400.0,95000
128195400.0,94600
128195400.0,94400
128195400.0,93300
128195400.0,92800
128195400.0,92700
128195400.0,90100
126204600.0,88700
126204600.0,91600
126204600.0,90800
126204600.0,91900
126204600.0,91600
126204600.0,91500
126204600.0,91700
126204600.0,91700
126204600.0,92000
126204600.0,91500
125790900.0,91200
125790900.0,91700
127436100.0,92900
127436100.0,91300
127436100.0,89900
128286300.0,90500
128286300.0,89500
128286300.0,85900
128286300.0,85400
128286300.0,86800
128286300.0,86700
128286300.0,85000
128286300.0,82300
136232100.0,87400
136232100.0,87300
136232100.0,84500
140584500.0,87200
140584500.0,88200
140584500.0,91000
140584500.0,90800
140584500.0,90800
140584500.0,90800
140584500.0,91500
140584500.0,90000
141834100.0,90800
141834100.0,91000
142924700.0,91700
142924700.0,93200
142924700.0,91800
141057500.0,90600
141057500.0,90000
137140000.0,87500
137140000.0,86500
136347500.0,86000
136347500.0,87800
137589100.0,88600
137589100.0,88500
137589100.0,87600
137589100.0,85300
137589100.0,84900
137589100.0,83000
138583300.0,83600
138583300.0,86200
137779800.0,85700
137779800.0,85300
137779800.0,83100
138111400.0,83300
138111400.0,81200
134541400.0,79100
134541400.0,80700
133041100.0,79800
133041100.0,81900
133041100.0,82000
134500900.0,82900
134500900.0,81100
134500900.0,81400
135161700.0,81800
135161700.0,81400
135161700.0,81500
135659100.0,81800
135659100.0,81200
135659100.0,78300
137391100.0,79300
137391100.0,78900
139306200.0,80000
139306200.0,82300
139306200.0,82300
139306200.0,83400
139640200.0,83600
139640200.0,84000
139640200.0,84000
139640200.0,84100
139640200.0,84100
139640200.0,83400
139975000.0,83600
139975000.0,83700
140309400.0,83900
140309400.0,83800
140309400.0,85700
143419700.0,87600
143419700.0,87600
143419700.0,87100
143419700.0,86800
145897700.0,88300
145897700.0,87500
146231100.0,87700
146231100.0,87700
146231100.0,87700
146397800.0,87800
146397800.0,88200
147061400.0,88600
147061400.0,89400
147225800.0,89500
147225800.0,89200
147225800.0,86000
148594600.0,86800
148594600.0,86100
150664600.0,87300
150664600.0,88000
150664600.0,88000
150664600.0,88000
150664600.0,87500
152557700.0,88600
152557700.0,87700
151862100.0,87300
151862100.0,86000
151862100.0,87900
151862100.0,85000
155076900.0,86800
155076900.0,85600
155620200.0,85900
155620200.0,86300
157783800.0,87500
157783800.0,87500
158685300.0,88000
158685300.0,89800
160098900.0,90600
160098900.0,91200
160274400.0,91300
160274400.0,92300
160274400.0,92000
162539000.0,93300
162539000.0,93600
162539000.0,93600
162886200.0,93800
162886200.0,92700
166048800.0,94500
166048800.0,95500
166048800.0,94500
166400200.0,94700
166400200.0,94600
166400200.0,94000
166400200.0,94000
166400200.0,92300
167481400.0,92900
167481400.0,89700
167481400.0,89700
164120800.0,87900
164120800.0,89200
165224200.0,89800
165224200.0,88500
167463400.0,89700
167463400.0,88900
169158100.0,89800
169534700.0,90000
169534700.0,89100
169534700.0,88500
168385700.0,87900
168385700.0,87500
168385700.0,86100
171122700.0,87500
171122700.0,87300
171318700.0,87400
171318700.0,87100
171318700.0,85200
171318700.0,83500
168037100.0,81900
168037100.0,81600
168037100.0,82700
168037100.0,84800
168037100.0,83000
169049100.0,83500
169049100.0,83200
169049100.0,82900
169049100.0,82500
169049100.0,82600
169049100.0,84800
169248400.0,84900
169248400.0,84900
169248400.0,84800
169248400.0,84700
169248400.0,84400
174060400.0,86800
174060400.0,85700
176700700.0,87000
176700700.0,87000
176700700.0,85700
176700700.0,85600
178558300.0,86500
178558300.0,88300
178962700.0,88500
178962700.0,86800
181229800.0,87900
181229800.0,86700
182901800.0,87500
182901800.0,85600
182047400.0,85200
182047400.0,84000
182047400.0,85000
182047400.0,84500
182478200.0,84700
182478200.0,85700
182478200.0,84900
182478200.0,83400
182478200.0,84800
182908400.0,85000
182908400.0,85000
182908400.0,83600
182908400.0,82300
180464200.0,81200
180464200.0,80900
181356200.0,81300
181356200.0,81800
181356200.0,82300
181356200.0,80500
181356200.0,77900
181356200.0,78600
184586000.0,80000
184586000.0,80300
184586000.0,80000
184586000.0,80000
184586000.0,78800
185522800.0,79200
185522800.0,78100
185285300.0,78000
185285300.0,77500
184807300.0,77300
184807300.0,76500
184807300.0,76200
185292300.0,76400
185292300.0,76500
185292300.0,75900
184560000.0,75600
184560000.0,71800
184560000.0,72900
181775900.0,71800
181775900.0,71000
181775900.0,70000
180218300.0,69400
180218300.0,68700
180218300.0,69400
180218300.0,69400
180218300.0,69400
180218300.0,69400
180218300.0,69400
180218300.0,70100
180218300.0,69900
197233100.0,76500
197233100.0,76000
197233100.0,76100
206819800.0,79800
206819800.0,79800
206819800.0,78900
206557700.0,78800
206557700.0,77100
208433000.0,77800
208433000.0,77400
208433000.0,77300
210859400.0,78200
210859400.0,77900
213024200.0,78700
213024200.0,76900
209977200.0,75800
209977200.0,75100
207182200.0,74100
207182200.0,74400
204676600.0,73500
204676600.0,73200
204676600.0,74000
205229600.0,74200
205229600.0,74100
206060300.0,74400
206060300.0,75100
206060300.0,75000
206060300.0,74200
206060300.0,73300
206060300.0,72000
206060300.0,72300
206060300.0,74100
206060300.0,74900
206060300.0,74900
206060300.0,74800
203857100.0,74000
203857100.0,73200
203021900.0,72900
203021900.0,72600
203021900.0,72800
203021900.0,72800
203021900.0,73000
203021900.0,72500
203021900.0,71800
203021900.0,71700
203021900.0,71600
203021900.0,73200
216609600.0,78100
216609600.0,78100
216609600.0,89800
248930400.0,103200
248930400.0,103200
248930400.0,97800
248930400.0,94000
255285600.0,96400
255285600.0,92100
255285600.0,92700
255560900.0,92800
255560900.0,91500
263939900.0,94500
263939900.0,94100
263939900.0,93400
270437400.0,95700
270437400.0,94300
270437400.0,94700
289280400.0,101300
289280400.0,116400
289280400.0,114200
289280400.0,116400
294001900.0,118300
294001900.0,115800
294001900.0,117000
302793900.0,120500
302793900.0,119700
306081600.0,121000
306081600.0,117500
302175600.0,116000
302175600.0,114100
300322000.0,113400
300322000.0,119900
300322000.0,117800
300322000.0,118300
310981600.0,122500
310981600.0,119400
310981600.0,123500
311485200.0,123700
311485200.0,129000
316313200.0,131000
316313200.0,129000
324650000.0,132400
324650000.0,131700
324650000.0,127700
324650000.0,121100
324650000.0,130800
326883800.0,131700
326883800.0,141600
331038200.0,143400
331038200.0,145700
331038200.0,148400
347986200.0,156000
347986200.0,159300
347986200.0,152700
376233400.0,165100
376233400.0,171300
376672600.0,171500
376672600.0,169700
393093200.0,177100
393093200.0,175300
393093200.0,169100
393093200.0,169100
393093200.0,165000
393093200.0,163200
393093200.0,153600
438643400.0,171400
438643400.0,165100
438643400.0,163000
448869200.0,166800
448869200.0,169900
448869200.0,164500
431682800.0,158200
431682800.0,155100
431682800.0,152900
431682800.0,145700
442049800.0,149200
442049800.0,153300
442049800.0,152900
446386300.0,154400
446386300.0,155300
465354700.0,161900
465354700.0,161500
475438200.0,165000
475438200.0,163000
475438200.0,162600
461115500.0,157700
486846700.0,166500
486846700.0,159500
486846700.0,154800
493136700.0,156800
493136700.0,151100
493136700.0,139200
454883100.0,128400
454883100.0,139100
454883100.0,139100
461096100.0,141000
461096100.0,144900
476051500.0,149600
476051500.0,151900
476051500.0,156000
476051500.0,155800
474218500.0,155200
474218500.0,151800
474218500.0,149000
474218500.0,145200
474218500.0,140000
474218500.0,146000
474218500.0,142000
475888000.0,142500
475888000.0,140000
475888000.0,136100
472741600.0,135200
472741600.0,139300
472741600.0,140000
481181600.0,142500
481181600.0,142500
481181600.0,138900
481181600.0,137000
470645600.0,134000
470645600.0,136500
470645600.0,141100
470645600.0,142400
470645600.0,144400
489873700.0,150300
489873700.0,147400
489873700.0,143800
499751100.0,146700
499751100.0,140900
504006300.0,142100
504006300.0,140000
504006300.0,139900
504006300.0,137800
504006300.0,134800
504006300.0,134300
504006300.0,128000
504006300.0,124000
504006300.0,120800
529455500.0,126900
529455500.0,127800
529455500.0,126100
529455500.0,124200
555453700.0,130300
555453700.0,129800
555453700.0,125200
555453700.0,123300
555453700.0,122000
555453700.0,123100
555453700.0,123600
616558500.0,137200
616558500.0,144500
619971300.0,145300
619971300.0,148200
616206600.0,147300
616206600.0,149500
616206600.0,145400
616206600.0,142600
623984400.0,144400
623984400.0,154400
623984400.0,153500
623984400.0,152200
623984400.0,154200
623984400.0,153000
623984400.0,147500
659093400.0,155800
659093400.0,157200
659093400.0,153100
677600600.0,157400
677600600.0,156400
677600600.0,152700
660740000.0,148900
660740000.0,150000
660740000.0,149600
661623200.0,149800
661623200.0,145700
633021200.0,139400
638016300.0,140500
638016300.0,147600
638016300.0,145200
638016300.0,141200
631691100.0,139800
631691100.0,139300
614915300.0,135600
614915300.0,135700
614915300.0,134900
596227500.0,130800
596227500.0,133100
596227500.0,128200
602272500.0,129500
602272500.0,132800
602272500.0,132000
602272500.0,130900
602272500.0,128800
602272500.0,125200
602272500.0,121200
613701200.0,123500
613701200.0,120400
613701200.0,119000
613701200.0,118600
582139800.0,112500
582139800.0,113600
582139800.0,121000
582139800.0,120700
557060200.0,115500
557060200.0,113500
552152200.0,112500
552152200.0,113300
562385500.0,115400
562385500.0,115400
562385500.0,114000
539200400.0,109300
539200400.0,109600
528378600.0,107400
528378600.0,107200
527885800.0,107100
527885800.0,110300
527885800.0,108000
527885800.0,107100
561396200.0,113900
561396200.0,111800
561396200.0,114000
563858200.0,114500
563858200.0,116000
563858200.0,113900
572768200.0,115700
572768200.0,113500
558639400.0,110700
558639400.0,110600
558639400.0,109200
558639400.0,107100
562812200.0,107900
562812200.0,106100
562812200.0,101700
562812200.0,104600
562812200.0,104200
563352300.0,104300
563352300.0,101100
563352300.0,100400
563352300.0,105900
563352300.0,104900
563352300.0,107000
587040300.0,111500
587040300.0,116400
587040300.0,115900
587040300.0,113000
590157300.0,113600
590157300.0,108400
590157300.0,107100
646359300.0,117300
646359300.0,116300
646359300.0,111600
647517500.0,111800
647517500.0,113900
647517500.0,110700
667989000.0,114200
667989000.0,117000
667989000.0,116000
667989000.0,114500
667989000.0,110800
667989000.0,105600
667989000.0,101700
667989000.0,106400
667989000.0,105000
685799800.0,107800
685799800.0,106600
685799800.0,107000
732585500.0,114300
732585500.0,119800
755211000.0,123500
755211000.0,126000
755211000.0,126200
755211000.0,136600
755211000.0,138300
755211000.0,139200
755211000.0,138000
757399800.0,138400
757399800.0,138100
757399800.0,131300
757399800.0,130500
757399800.0,134800
745040200.0,132600
745040200.0,130200
745040200.0,138100
752591800.0,139500
752591800.0,135800
727103200.0,131200
727103200.0,131900
716630400.0,130000
716630400.0,127700
708213900.0,126200
708213900.0,129300
708213900.0,129300
708761600.0,129400
708761600.0,120900
709347800.0,121000
709347800.0,124700
721861400.0,126900
721861400.0,128000
745545200.0,132200
745545200.0,135800
732918200.0,133500
732918200.0,134900
732918200.0,140100
732918200.0,137100
732918200.0,131300
732918200.0,126400
732918200.0,125200
732918200.0,124000
732918200.0,124000
758331200.0,128300
758331200.0,129100
750109000.0,127700
750109000.0,134700
751222600.0,134900
751222600.0,130500
737408200.0,128100
737408200.0,129400
710627600.0,124700
710627600.0,124000
710627600.0,122600
735550400.0,126900
735550400.0,125000
730843200.0,124200
730843200.0,122000
735036200.0,122700
735036200.0,126200
735036200.0,125100
737386200.0,125500
737386200.0,124700
734429700.0,124200
734429700.0,123400
734429700.0,122900
735027200.0,123000
735027200.0,125900
735027200.0,127400
750026600.0,130000
750026600.0,129800
750026600.0,127200
750026600.0,125900
734538400.0,123300
734538400.0,122200
734538400.0,121100
734538400.0,121900
698990900.0,116000
698990900.0,115100
698990900.0,115400
702625100.0,116000
702625100.0,115400
702625100.0,112200
702625100.0,114400
702625100.0,114000
697694700.0,113200
697694700.0,114900
697694700.0,114700
691004500.0,113600
691004500.0,111300
691004500.0,111200
713374900.0,114800
713374900.0,120300
705667200.0,119000
705667200.0,115000
705667200.0,111700
704403800.0,111500
704403800.0,119000
704403800.0,119400
704403800.0,115100
704403800.0,114800
703176800.0,114600
703176800.0,115300
704396400.0,115500
704396400.0,114100
704396400.0,112800
704396400.0,112100
705653000.0,112300
705653000.0,116100
705653000.0,120600
705653000.0,119400
705653000.0,119800
711543000.0,120800
711543000.0,118300
713948600.0,118700
713948600.0,117100
713948600.0,116100
713948600.0,112800
713948600.0,112700
684178800.0,108000
684178800.0,108300
702498100.0,111200
702498100.0,111400
706912300.0,112100
706912300.0,112200
706912300.0,111400
704374300.0,111000
704374300.0,110600
704374300.0,110600
722204700.0,113400
722204700.0,115800
722204700.0,115300
733478100.0,117100
733478100.0,119100
722393700.0,117300
722393700.0,115200
722393700.0,114700
733100300.0,116400
733100300.0,119800
733100300.0,118900
733100300.0,118700
733100300.0,116200
733100300.0,114100
733100300.0,112100
733100300.0,111000
744987500.0,112800
744987500.0,113100
744987500.0,112400
723777900.0,109200
723777900.0,109500
723777900.0,109300
727088400.0,109800
727088400.0,108700
730432400.0,109200
730432400.0,109300
730432400.0,108900
730432400.0,100700
730432400.0,92800
730432400.0,92300
730432400.0,94300
730432400.0,92100
730432400.0,92400
732013400.0,92600
732013400.0,92400
763701400.0,96400
763701400.0,95000
763701400.0,94500
763701400.0,94100
763701400.0,94900
783818900.0,97400
783818900.0,101500
801579500.0,103800
801579500.0,105900
803850200.0,106200
803850200.0,107800
820999000.0,110100
820999000.0,111200
820999000.0,112600
820999000.0,111400
820999000.0,109600
841222000.0,112300
841222000.0,112200
841222000.0,109700
839688400.0,109500
839688400.0,106600
842839200.0,107000
842839200.0,102700
827247800.0,100800
827247800.0,100400
827247800.0,100100
827247800.0,99200
848929200.0,101800
848929200.0,99300
848929200.0,96500
851568300.0,96800
851568300.0,98400
855029900.0,98800
855029900.0,97800
877759100.0,100400
877759100.0,100300
885635000.0,101200
885635000.0,102200
888234500.0,102500
888234500.0,103100
888234500.0,101500
888234500.0,99600
930149100.0,104300
930149100.0,101600
937473100.0,102400
937473100.0,100500
937473100.0,100500
929077900.0,99600
929077900.0,99800
929077900.0,100000
944870900.0,101700
944870900.0,100600
992770100.0,105700
992770100.0,106300
992770100.0,103800
992770100.0,105400
989944400.0,105100
989944400.0,104500
989944400.0,100300
989944400.0,99300
989944400.0,100200
989944400.0,99200
993936000.0,99600
993936000.0,99700
993936000.0,100600
1015672000.0,102800
1015672000.0,102800
973188000.0,98500
973188000.0,97500
973188000.0,98000
975174000.0,98200
975174000.0,97000
957078600.0,95200
957078600.0,94900
957078600.0,93800
957078600.0,94100
957078600.0,92800
957078600.0,91200
958128000.0,91300
958128000.0,94900
958128000.0,93800
962213600.0,94200
962213600.0,93200
962213600.0,91200
962213600.0,91600
962213600.0,91200
962213600.0,92200
971606000.0,93100
971606000.0,94700
971606000.0,93800
966427000.0,93300
966427000.0,94700
969488500.0,95000
969488500.0,93700
969488500.0,95000
974591000.0,95500
974591000.0,94500
977684900.0,94800
977684900.0,94300
977684900.0,93200
980831900.0,93500
980831900.0,93500
980831900.0,92700
980831900.0,92700
980831900.0,92200
973385300.0,91500
973385300.0,91200
973385300.0,91600
965947100.0,90900
965947100.0,91000
965947100.0,91000
965947100.0,93900
965947100.0,92300
963854100.0,92100
963854100.0,91500
978600300.0,92900
