asset,close
10538900.0,83000
10538900.0,83200
10211300.0,80600
10324700.0,81500
10324700.0,82300
10412200.0,83000
10462200.0,83400
10462200.0,83700
10462200.0,83900
10462200.0,85000
10462200.0,86400
10462200.0,86200
10462200.0,87100
10630200.0,88500
10630200.0,89500
10630200.0,89400
10630200.0,89500
11031400.0,92900
11031400.0,97800
11031400.0,99600
10613400.0,95800
10910400.0,98500
10910400.0,94600
10910400.0,92600
10910400.0,95400
10910400.0,97000
10910400.0,94900
10636800.0,92500
10636800.0,91000
10520800.0,90000
10544000.0,90200
10544000.0,90700
10544000.0,91000
10544000.0,90400
10729600.0,92000
10729600.0,95800
10729600.0,97400
10729600.0,96800
10949600.0,98800
10949600.0,98300
10949600.0,99800
10949600.0,98000
10949600.0,99300
10894600.0,98800
11004600.0,99800
11004600.0,98200
11004600.0,98900
11004600.0,98500
11004600.0,98000
11004600.0,98000
11094200.0,98800
11094200.0,103900
11094200.0,108600
11094200.0,106600
11312600.0,108700
11312600.0,109000
11312600.0,109500
11312600.0,105200
11312600.0,105000
11441000.0,106200
11441000.0,105200
11441000.0,106700
11441000.0,109800
11441000.0,112700
11441000.0,108700
11441000.0,108700
11157500.0,106000
11157500.0,102500
11157500.0,102100
11157500.0,101500
11157500.0,103300
11157500.0,103800
11157500.0,104100
11157500.0,103000
11157500.0,102000
11157500.0,100900
11157500.0,101700
11157500.0,100000
11157500.0,100500
11157500.0,102000
11146600.0,101900
11146600.0,101900
11462700.0,104800
11462700.0,107000
11462700.0,109000
11462700.0,111900
11462700.0,114600
11462700.0,114600
11462700.0,113000
11462700.0,112200
11523900.0,112800
11523900.0,111100
11709300.0,112900
11709300.0,113500
11740200.0,113800
11740200.0,112500
11823400.0,113300
12062600.0,115600
11740200.0,112500
11740200.0,113700
11740200.0,110600
11740200.0,110000
11793200.0,110500
11846200.0,111000
11846200.0,110100
11846200.0,112000
11846200.0,112000
11846200.0,111700
11878000.0,112000
11878000.0,117000
11878000.0,120400
11878000.0,117500
11878000.0,126300
11878000.0,123000
11830000.0,122500
11830000.0,127100
11830000.0,131800
11830000.0,136000
11916000.0,137000
11916000.0,138600
11916000.0,138600
11916000.0,142500
11874500.0,142000
11874500.0,135000
11874500.0,132000
11999100.0,133400
11999100.0,130000
12357900.0,133900
12357900.0,137500
12357900.0,134900
11984800.0,130800
11984800.0,125800
12193800.0,128000
12858800.0,135000
12326800.0,129400
12326800.0,119000
12326800.0,123500
12722800.0,127500
12722800.0,124800
12722800.0,122500
12547700.0,120800
12547700.0,116600
12793800.0,118900
12793800.0,119000
12836600.0,119400
12836600.0,124200
12836600.0,127000
12836600.0,128000
13486600.0,134500
13486600.0,133800
13506600.0,134000
13506600.0,136800
13506600.0,136000
12764100.0,128500
12764100.0,127700
13130400.0,131400
13130400.0,132500
13130400.0,130100
13470400.0,133500
13470400.0,146500
13470400.0,143000
12897000.0,136900
12897000.0,132700
12897000.0,140000
12897000.0,139100
13274200.0,143200
13292600.0,143400
13292600.0,134000
13292600.0,125800
13943600.0,132000
13250600.0,125400
13250600.0,129000
13250600.0,127000
13250600.0,132400
13510600.0,135000
14110600.0,141000
14110600.0,139600
14110600.0,146000
14110600.0,146200
14110600.0,143500
14110600.0,148000
14110600.0,148000
14110600.0,145900
14110600.0,146900
14110600.0,139600
13565200.0,134200
13565200.0,135900
13565200.0,130200
13565200.0,133500
13211700.0,130000
13211700.0,131900
13541700.0,135200
13541700.0,134300
13541700.0,143500
13541700.0,141300
13627200.0,142200
13627200.0,141900
13627200.0,137700
13676200.0,138200
13676200.0,141700
13676200.0,139700
13676200.0,138400
13999600.0,141700
13999600.0,141500
14215200.0,143700
14215200.0,142700
14640900.0,147000
14640900.0,146300
14610900.0,146000
14610900.0,138800
14610900.0,139500
14610900.0,141000
14301900.0,138000
14301900.0,136600
14301900.0,135200
14301900.0,133200
14815500.0,138000
14815500.0,134100
14892500.0,134800
14892500.0,132800
15329300.0,136700
14858900.0,132500
14858900.0,128200
14858900.0,128700
14858900.0,128300
14858900.0,127800
14858900.0,126000
14858900.0,123600
14858900.0,121600
14858900.0,120000
14858900.0,123700
14858900.0,127100
14858900.0,124500
14989800.0,125600
14989800.0,122000
15380200.0,125200
15380200.0,131400
15450400.0,132000
15450400.0,129500
15450400.0,125300
15930100.0,129200
15930100.0,132500
15930100.0,131000
15930100.0,131000
15555000.0,127900
15555000.0,125700
15776400.0,127500
15776400.0,129000
16044800.0,131200
16044800.0,131900
16044800.0,129200
16044800.0,124100
16044800.0,122300
16044800.0,114500
16044800.0,116800
16044800.0,117800
16044800.0,114800
16420100.0,117500
16420100.0,120200
16420100.0,120300
16420100.0,115300
16420100.0,115000
16420100.0,113200
16420100.0,110900
16790100.0,113400
16790100.0,114500
16790100.0,115400
16790100.0,118000
16790100.0,116800
16790100.0,114000
16599000.0,112700
16599000.0,112500
16599000.0,111500
16599000.0,111100
16599000.0,111900
16599000.0,113800
16599000.0,114600
16599000.0,115000
16599000.0,114300
16599000.0,118500
16851000.0,120300
16851000.0,119600
16851000.0,117900
16510200.0,115500
16510200.0,121800
16510200.0,121500
16510200.0,121500
16510200.0,123000
16510200.0,122500
16510200.0,121500
16510200.0,120500
16318400.0,119100
16318400.0,118900
16318400.0,115600
16318400.0,113500
17047700.0,118600
17247900.0,120000
17247900.0,116000
16596700.0,111600
16596700.0,112000
17573500.0,118600
17573500.0,119400
18043900.0,122600
18043900.0,122600
18279100.0,124200
18279100.0,121000
18233800.0,120700
18279100.0,121000
18279100.0,120400
18279100.0,116700
18279100.0,109500
17698100.0,106000
17698100.0,104100
17698100.0,101000
17698100.0,105900
17698100.0,107600
17698100.0,103600
17545100.0,102700
17545100.0,110700
17545100.0,110700
17545100.0,113200
17545100.0,112900
17545100.0,114500
17009600.0,111000
16259900.0,106100
16229300.0,105900
16229300.0,107500
16079300.0,106500
16079300.0,103900
15648100.0,101100
16017700.0,103500
16017700.0,102100
16017700.0,101100
16017700.0,99300
15083900.0,93500
15083900.0,93300
15083900.0,94900
15083900.0,92100
15524000.0,94800
15524000.0,99500
15321200.0,98200
15321200.0,96000
15321200.0,98300
15321200.0,97000
16184700.0,102500
16184700.0,104800
16092300.0,104200
16092300.0,102400
16359200.0,104100
16359200.0,104900
16359200.0,104900
16359200.0,104400
16031600.0,102300
15719600.0,100300
15984800.0,102000
15984800.0,101300
16126100.0,102200
16126100.0,102700
16126100.0,101900
16126100.0,102000
16126100.0,105500
16126100.0,103000
16126100.0,103000
16126100.0,101000
16126100.0,102000
16126100.0,99600
16126100.0,102800
16126100.0,103500
16126100.0,104200
16126100.0,109700
16126100.0,109500
16126100.0,109400
16126100.0,110700
16126100.0,110000
16126100.0,110600
16126100.0,110400
16126100.0,111800
16126100.0,112200
16068900.0,111800
15468300.0,107600
14924900.0,103800
14924900.0,103600
14924900.0,102500
14924900.0,103500
14924900.0,103700
14953500.0,103900
14953500.0,107000
14953500.0,107000
14953500.0,107000
14953500.0,103900
14953500.0,105400
14953500.0,103100
14953500.0,105900
15024000.0,106400
15475200.0,109600
15475200.0,109800
15965200.0,113300
15965200.0,114000
15965200.0,113000
15965200.0,111800
16263400.0,113900
16263400.0,115700
16263400.0,110300
16160500.0,109600
16160500.0,110000
16160500.0,108500
16160500.0,109600
16160500.0,107200
16550500.0,109800
16595500.0,110100
16595500.0,108500
16732300.0,109400
16732300.0,107500
16778800.0,107800
16778800.0,107700
16778800.0,110500
16778800.0,113500
16778800.0,112700
16778800.0,110200
16778800.0,113400
16793500.0,113500
16793500.0,111000
16793500.0,104700
16793500.0,104700
16793500.0,101600
16793500.0,105000
17111500.0,107000
17111500.0,106100
15340500.0,95100
15340500.0,94500
15340500.0,94400
15340500.0,92500
15373500.0,92700
15373500.0,92500
15373500.0,90900
15373500.0,91000
15373500.0,91900
15373500.0,93700
15373500.0,93300
15373500.0,92500
15373500.0,93100
15373500.0,91300
15373500.0,89800
15373500.0,89000
15373500.0,86000
15320100.0,85700
15320100.0,85300
15320100.0,84000
15392900.0,84400
15392900.0,84000
15392900.0,85000
15392900.0,87800
15392900.0,86900
15428300.0,87100
15428300.0,88200
15637100.0,89400
15637100.0,88900
15707100.0,89300
15514600.0,88200
15514600.0,84900
15696600.0,85900
15696600.0,88600
16032900.0,90500
16032900.0,88600
16536900.0,91400
16536900.0,91500
16608900.0,91900
16608900.0,91700
16608900.0,92000
16608900.0,91800
16608900.0,88600
16608900.0,89200
16608900.0,89000
16608900.0,88900
16608900.0,90000
16314500.0,88400
16314500.0,89200
16660300.0,91100
16660300.0,93300
16660300.0,93700
16660300.0,99900
16660300.0,103700
16660300.0,103000
16660300.0,102500
16660300.0,104000
16660300.0,103300
16773000.0,104000
16773000.0,101800
16855000.0,102300
16855000.0,102900
16855000.0,103000
16806100.0,102700
16806100.0,103000
16806100.0,104500
16806100.0,103000
16806100.0,103000
16806100.0,103000
16806100.0,103700
16806100.0,104000
16806100.0,102100
16806100.0,105000
16918100.0,105700
16918100.0,104300
17566100.0,108300
17566100.0,107500
17729100.0,108500
17729100.0,108600
17729100.0,109700
17729100.0,103000
17729100.0,99100
17622300.0,98500
17622300.0,97400
17622300.0,97500
17622300.0,96600
17622300.0,97100
17622300.0,96600
17458500.0,95700
17458500.0,95700
17458500.0,95600
17458500.0,94600
17532100.0,95000
17532100.0,94600
17532100.0,94400
17532100.0,93300
17532100.0,92800
17532100.0,92700
17532100.0,90100
17532100.0,88700
17532100.0,91600
17532100.0,90800
17744400.0,91900
17744400.0,91600
17744400.0,91500
17744400.0,91700
17744400.0,91700
17802300.0,92000
17802300.0,91500
17802300.0,91200
17802300.0,91700
17802300.0,92900
17802300.0,91300
17802300.0,89900
17921100.0,90500
17921100.0,89500
17201100.0,85900
17201100.0,85400
17201100.0,86800
17201100.0,86700
17201100.0,85000
17201100.0,82300
17201100.0,87400
17181500.0,87300
17181500.0,84500
17729600.0,87200
17729600.0,88200
17729600.0,91000
17729600.0,90800
17729600.0,90800
17729600.0,90800
17729600.0,91500
17729600.0,90000
17886400.0,90800
17886400.0,91000
18023600.0,91700
18023600.0,93200
18023600.0,91800
18023600.0,90600
18023600.0,90000
18023600.0,87500
18023600.0,86500
18023600.0,86000
18023600.0,87800
18023600.0,88600
18023600.0,88500
17840900.0,87600
17840900.0,85300
17840900.0,84900
17840900.0,83000
17840900.0,83600
17840900.0,86200
17840900.0,85700
17840900.0,85300
17840900.0,83100
17883700.0,83300
17883700.0,81200
17883700.0,79100
17883700.0,80700
17883700.0,79800
17883700.0,81900
17883700.0,82000
17883700.0,82900
17883700.0,81100
17883700.0,81400
17883700.0,81800
17796500.0,81400
17796500.0,81500
17796500.0,81800
17666300.0,81200
17037000.0,78300
17037000.0,79300
17037000.0,78900
17037000.0,80000
17037000.0,82300
17037000.0,82300
17264700.0,83400
17264700.0,83600
17347100.0,84000
17347100.0,84000
17347100.0,84100
17347100.0,84100
17347100.0,83400
17347100.0,83600
17347100.0,83700
17347100.0,83900
17326500.0,83800
17326500.0,85700
17326500.0,87600
17326500.0,87600
17326500.0,87100
17326500.0,86800
17326500.0,88300
17326500.0,87500
17366100.0,87700
17366100.0,87700
17366100.0,87700
17366100.0,87800
17366100.0,88200
17366100.0,88600
17366100.0,89400
17366100.0,89500
17366100.0,89200
17366100.0,86000
17526900.0,86800
17526900.0,86100
17770500.0,87300
17770500.0,88000
17770500.0,88000
17770500.0,88000
17770500.0,87500
17770500.0,88600
17770500.0,87700
17770500.0,87300
17770500.0,86000
17770500.0,87900
17770500.0,85000
17770500.0,86800
17770500.0,85600
17832600.0,85900
17832600.0,86300
18079800.0,87500
18079800.0,87500
18182800.0,88000
18182800.0,89800
18182800.0,90600
18182800.0,91200
18182800.0,91300
18182800.0,92300
18182800.0,92000
18182800.0,93300
18182800.0,93600
18182800.0,93600
18182800.0,93800
18182800.0,92700
18535600.0,94500
18535600.0,95500
18535600.0,94500
18574800.0,94700
18574800.0,94600
18574800.0,94000
18574800.0,94000
18574800.0,92300
18574800.0,92900
18574800.0,89700
18574800.0,89700
18574800.0,87900
18574800.0,89200
18574800.0,89800
18307000.0,88500
18554200.0,89700
18554200.0,88900
18741400.0,89800
18783000.0,90000
18783000.0,89100
18783000.0,88500
18783000.0,87900
18783000.0,87500
18483400.0,86100
18483400.0,87500
18483400.0,87300
18504500.0,87400
18504500.0,87100
18101700.0,85200
18101700.0,83500
17756100.0,81900
17756100.0,81600
17756100.0,82700
17756100.0,84800
17756100.0,83000
17756100.0,83500
17756100.0,83200
17756100.0,82900
17756100.0,82500
17777600.0,82600
18250600.0,84800
18250600.0,84900
18250600.0,84900
18250600.0,84800
18250600.0,84700
18250600.0,84400
18250600.0,86800
18250600.0,85700
18526200.0,87000
18526200.0,87000
18526200.0,85700
18526200.0,85600
18526200.0,86500
18526200.0,88300
18526200.0,88500
18526200.0,86800
18526200.0,87900
18526200.0,86700
18696600.0,87500
18696600.0,85600
18696600.0,85200
18696600.0,84000
18696600.0,85000
18696600.0,84500
18740800.0,84700
18740800.0,85700
18740800.0,84900
18410800.0,83400
18410800.0,84800
18410800.0,85000
18410800.0,85000
18410800.0,83600
18410800.0,82300
18410800.0,81200
18410800.0,80900
18410800.0,81300
18410800.0,81800
18410800.0,82300
18410800.0,80500
18410800.0,77900
18410800.0,78600
18410800.0,80000
18479800.0,80300
18479800.0,80000
18479800.0,80000
18479800.0,78800
18479800.0,79200
18479800.0,78100
18479800.0,78000
18361800.0,77500
18361800.0,77300
18361800.0,76500
18289800.0,76200
18289800.0,76400
18289800.0,76500
18289800.0,75900
18289800.0,75600
18289800.0,71800
18289800.0,72900
18289800.0,71800
18086600.0,71000
17832600.0,70000
17832600.0,69400
17832600.0,68700
17832600.0,69400
17832600.0,69400
17832600.0,69400
17832600.0,69400
17832600.0,69400
17832600.0,70100
17832600.0,69900
17832600.0,76500
17832600.0,76000
17832600.0,76100
17832600.0,79800
17832600.0,79800
17832600.0,78900
17810000.0,78800
17810000.0,77100
17971000.0,77800
17879000.0,77400
17879000.0,77300
18086900.0,78200
18086900.0,77900
18086900.0,78700
18086900.0,76900
18086900.0,75800
18086900.0,75100
18086900.0,74100
18086900.0,74400
18086900.0,73500
18086900.0,73200
18086900.0,74000
18086900.0,74200
18086900.0,74100
18086900.0,74400
18086900.0,75100
18086900.0,75000
18086900.0,74200
18086900.0,73300
17767100.0,72000
17767100.0,72300
17767100.0,74100
17767100.0,74900
17767100.0,74900
17767100.0,74800
17767100.0,74000
17767100.0,73200
17767100.0,72900
17767100.0,72600
17815900.0,72800
17815900.0,72800
17815900.0,73000
17815900.0,72500
17815900.0,71800
17815900.0,71700
17791100.0,71600
17791100.0,73200
17791100.0,78100
17791100.0,78100
20447000.0,89800
20447000.0,103200
20447000.0,103200
20447000.0,97800
20447000.0,94000
20447000.0,96400
20447000.0,92100
20447000.0,92700
20447000.0,92800
20447000.0,91500
20447000.0,94500
20447000.0,94100
20447000.0,93400
20447000.0,95700
20447000.0,94300
20447000.0,94700
20447000.0,101300
20447000.0,116400
20447000.0,114200
20840800.0,116400
20840800.0,118300
20840800.0,115800
20840800.0,117000
20840800.0,120500
20840800.0,119700
20840800.0,121000
20840800.0,117500
20575300.0,116000
20575300.0,114100
20575300.0,113400
20575300.0,119900
20575300.0,117800
20575300.0,118300
21301900.0,122500
21301900.0,119400
21301900.0,123500
21336300.0,123700
21336300.0,129000
21336300.0,131000
21336300.0,129000
21336300.0,132400
21336300.0,131700
21336300.0,127700
20234100.0,121100
20234100.0,130800
20234100.0,131700
21748800.0,141600
21748800.0,143400
21748800.0,145700
21748800.0,148400
22858400.0,156000
22858400.0,159300
22858400.0,152700
24706000.0,165100
24706000.0,171300
24706000.0,171500
24706000.0,169700
25779000.0,177100
25779000.0,175300
24867600.0,169100
24867600.0,169100
24867600.0,165000
24867600.0,163200
23408400.0,153600
23408400.0,171400
22551600.0,165100
22551600.0,163000
22551600.0,166800
22551600.0,169900
22551600.0,164500
22551600.0,158200
22111400.0,155100
22111400.0,152900
22111400.0,145700
22111400.0,149200
22718200.0,153300
22718200.0,152900
22940200.0,154400
22940200.0,155300
22940200.0,161900
22940200.0,161500
22940200.0,165000
22940200.0,163000
22884200.0,162600
22884200.0,157700
22884200.0,166500
22884200.0,159500
22212100.0,154800
22212100.0,156800
22212100.0,151100
22212100.0,139200
22212100.0,128400
22212100.0,139100
22212100.0,139100
22212100.0,141000
22212100.0,144900
22931200.0,149600
22931200.0,151900
22931200.0,156000
22931200.0,155800
22931200.0,155200
22931200.0,151800
22931200.0,149000
22931200.0,145200
22931200.0,140000
22931200.0,146000
22931200.0,142000
22931200.0,142500
22931200.0,140000
22931200.0,136100
22931200.0,135200
23624100.0,139300
23624100.0,140000
23624100.0,142500
23624100.0,142500
23624100.0,138900
23624100.0,137000
23624100.0,134000
23624100.0,136500
23624100.0,141100
23624100.0,142400
23624100.0,144400
24585800.0,150300
24585800.0,147400
24585800.0,143800
24585800.0,146700
24585800.0,140900
24794600.0,142100
24794600.0,140000
24794600.0,139900
24422900.0,137800
24422900.0,134800
24422900.0,134300
24422900.0,128000
23662900.0,124000
23054900.0,120800
23054900.0,126900
23054900.0,127800
23054900.0,126100
23054900.0,124200
23054900.0,130300
22966900.0,129800
22966900.0,125200
22966900.0,123300
22966900.0,122000
22966900.0,123100
22966900.0,123600
22966900.0,137200
22966900.0,144500
23093300.0,145300
23093300.0,148200
23093300.0,147300
23436500.0,149500
23436500.0,145400
23436500.0,142600
23436500.0,144400
23436500.0,154400
23436500.0,153500
23436500.0,152200
23436500.0,154200
23436500.0,153000
23436500.0,147500
23436500.0,155800
23646500.0,157200
23646500.0,153100
24308700.0,157400
24308700.0,156400
23735200.0,152700
23735200.0,148900
23910100.0,150000
23910100.0,149600
23910100.0,149800
23910100.0,145700
23910100.0,139400
23910100.0,140500
23910100.0,147600
23910100.0,145200
23910100.0,141200
23910100.0,139800
23910100.0,139300
23910100.0,135600
23910100.0,135700
23910100.0,134900
23910100.0,130800
23910100.0,133100
23910100.0,128200
23910100.0,129500
23910100.0,132800
23910100.0,132000
23711000.0,130900
23330900.0,128800
23330900.0,125200
23330900.0,121200
23330900.0,123500
23330900.0,120400
23330900.0,119000
23330900.0,118600
23330900.0,112500
23558600.0,113600
23558600.0,121000
23558600.0,120700
23558600.0,115500
23558600.0,113500
23558600.0,112500
23558600.0,113300
23558600.0,115400
23558600.0,115400
23558600.0,114000
23558600.0,109300
23623100.0,109600
23623100.0,107400
23579300.0,107200
23557400.0,107100
23557400.0,110300
23067500.0,108000
23067500.0,107100
23067500.0,113900
22643300.0,111800
22643300.0,114000
22742300.0,114500
22742300.0,116000
22742300.0,113900
23100500.0,115700
23100500.0,113500
23100500.0,110700
23100500.0,110600
23100500.0,109200
23100500.0,107100
23100500.0,107900
23100500.0,106100
23100500.0,101700
23100500.0,104600
23100500.0,104200
23100500.0,104300
23100500.0,101100
23100500.0,100400
23100500.0,105900
23100500.0,104900
23100500.0,107000
23100500.0,111500
23100500.0,116400
23100500.0,115900
23100500.0,113000
23222900.0,113600
23222900.0,108400
22944700.0,107100
22944700.0,117300
22944700.0,116300
22944700.0,111600
22985700.0,111800
22985700.0,113900
22985700.0,110700
23710200.0,114200
23710200.0,117000
23710200.0,116000
23404200.0,114500
23404200.0,110800
23404200.0,105600
22542300.0,101700
22542300.0,106400
22542300.0,105000
22542300.0,107800
22542300.0,106600
22542300.0,107000
24075300.0,114300
24075300.0,119800
24075300.0,123500
24075300.0,126000
24075300.0,126200
24075300.0,136600
24075300.0,138300
24075300.0,139200
24075300.0,138000
24075300.0,138400
24023400.0,138100
24023400.0,131300
24023400.0,130500
24023400.0,134800
24023400.0,132600
23589000.0,130200
23589000.0,138100
23589000.0,139500
23589000.0,135800
23589000.0,131200
23589000.0,131900
23589000.0,130000
23589000.0,127700
23589000.0,126200
24165600.0,129300
24165600.0,129300
24165600.0,129400
24165600.0,120900
24165600.0,121000
24165600.0,124700
24165600.0,126900
24165600.0,128000
24165600.0,132200
24165600.0,135800
24165600.0,133500
24165600.0,134900
24165600.0,140100
24165600.0,137100
24165600.0,131300
23264000.0,126400
23264000.0,125200
23264000.0,124000
23264000.0,124000
23264000.0,128300
23264000.0,129100
23264000.0,127700
24538000.0,134700
24538000.0,134900
23741600.0,130500
23741600.0,128100
23741600.0,129400
23741600.0,124700
23741600.0,124000
23741600.0,122600
23741600.0,126900
23741600.0,125000
23590400.0,124200
23590400.0,122000
23590400.0,122700
23590400.0,126200
23590400.0,125100
23665600.0,125500
23665600.0,124700
23665600.0,124200
23665600.0,123400
23665600.0,122900
23665600.0,123000
23665600.0,125900
23665600.0,127400
23665600.0,130000
23665600.0,129800
23665600.0,127200
23665600.0,125900
23179400.0,123300
23179400.0,122200
22971500.0,121100
22971500.0,121900
22971500.0,116000
22971500.0,115100
22971500.0,115400
22971500.0,116000
22971500.0,115400
22971500.0,112200
23420300.0,114400
23420300.0,114000
23420300.0,113200
23770500.0,114900
23770500.0,114700
23770500.0,113600
23770500.0,111300
23749200.0,111200
23749200.0,114800
24882200.0,120300
24882200.0,119000
24882200.0,115000
24882200.0,111700
24837800.0,111500
24837800.0,119000
24921000.0,119400
24921000.0,115100
24921000.0,114800
24921000.0,114600
25072900.0,115300
25072900.0,115500
25072900.0,114100
25072900.0,112800
25072900.0,112100
25072900.0,112300
25072900.0,116100
25072900.0,120600
24824500.0,119400
24824500.0,119800
25031500.0,120800
25031500.0,118300
25031500.0,118700
25031500.0,117100
25031500.0,116100
25031500.0,112800
25031500.0,112700
25031500.0,108000
25031500.0,108300
25031500.0,111200
25031500.0,111400
25188300.0,112100
25188300.0,112200
25188300.0,111400
25097900.0,111000
25097900.0,110600
25097900.0,110600
25730700.0,113400
25730700.0,115800
25619700.0,115300
25619700.0,117100
25619700.0,119100
25619700.0,117300
25161900.0,115200
25161900.0,114700
25161900.0,116400
25161900.0,119800
25161900.0,118900
25161900.0,118700
24634400.0,116200
24191300.0,114100
23769300.0,112100
23537200.0,111000
23917000.0,112800
23980300.0,113100
23831900.0,112400
23153500.0,109200
23153500.0,109500
23153500.0,109300
23259000.0,109800
23259000.0,108700
23259000.0,109200
23259000.0,109300
23259000.0,108900
21512400.0,100700
21512400.0,92800
21512400.0,92300
21512400.0,94300
21512400.0,92100
21582300.0,92400
21628900.0,92600
21628900.0,92400
21628900.0,96400
21628900.0,95000
21628900.0,94500
21537700.0,94100
21537700.0,94900
21537700.0,97400
22443800.0,101500
22443800.0,103800
22443800.0,105900
22443800.0,106200
22443800.0,107800
22922200.0,110100
22922200.0,111200
22922200.0,112600
22678600.0,111400
22313200.0,109600
22861300.0,112300
22861300.0,112200
22353800.0,109700
22353800.0,109500
22353800.0,106600
22437400.0,107000
22437400.0,102700
22437400.0,100800
22437400.0,100400
22437400.0,100100
22437400.0,99200
22437400.0,101800
22437400.0,99300
22437400.0,96500
22507000.0,96800
22507000.0,98400
22507000.0,98800
22280000.0,97800
22280000.0,100400
22280000.0,100300
22280000.0,101200
22280000.0,102200
22280000.0,102500
22280000.0,103100
22280000.0,101500
21863900.0,99600
21863900.0,104300
21863900.0,101600
21863900.0,102400
21863900.0,100500
21863900.0,100500
21863900.0,99600
21863900.0,99800
21863900.0,100000
22234500.0,101700
22234500.0,100600
23361600.0,105700
23361600.0,106300
23361600.0,103800
23361600.0,105400
23361600.0,105100
23228400.0,104500
22296000.0,100300
22296000.0,99300
22296000.0,100200
22296000.0,99200
22385600.0,99600
22385600.0,99700
22385600.0,100600
22874000.0,102800
22874000.0,102800
21919400.0,98500
21919400.0,97500
21919400.0,98000
21919400.0,98200
21919400.0,97000
21514400.0,95200
21514400.0,94900
21514400.0,93800
21514400.0,94100
21514400.0,92800
21514400.0,91200
21537900.0,91300
22383900.0,94900
22383900.0,93800
22479100.0,94200
22479100.0,93200
22479100.0,91200
22577500.0,91600
22577500.0,91200
22577500.0,92200
22577500.0,93100
22577500.0,94700
22363300.0,93800
22363300.0,93300
22697900.0,94700
22697900.0,95000
22388500.0,93700
22388500.0,95000
22388500.0,95500
22388500.0,94500
22459300.0,94800
22459300.0,94300
22459300.0,93200
22459300.0,93500
22459300.0,93500
22459300.0,92700
22459300.0,92700
22459300.0,92200
22289200.0,91500
22289200.0,91200
22289200.0,91600
22119100.0,90900
22119100.0,91000
22119100.0,91000
22119100.0,93900
22119100.0,92300
22119100.0,92100
22119100.0,91500
22456500.0,92900
