asset,close
11718400.0,78300
11748200.0,78500
12165400.0,81300
12239900.0,81800
12374000.0,82700
12433600.0,83100
12433600.0,81200
12433600.0,80900
12433600.0,80400
12402800.0,80200
12110200.0,78300
12094800.0,78200
12048600.0,77900
12048600.0,75900
12048600.0,74400
12048600.0,78600
12048600.0,78300
12155700.0,79000
12262800.0,79700
12308700.0,80000
12308700.0,79500
12308700.0,75400
12210900.0,74800
12488000.0,76500
12455400.0,76300
12341300.0,75600
12341300.0,75700
12341300.0,74700
12341300.0,75500
12341300.0,75000
12341300.0,76300
12341300.0,76300
12341300.0,76500
12341300.0,77300
12404900.0,77700
12436700.0,77900
12404900.0,77700
11959700.0,74900
11959700.0,74900
11959700.0,75200
11959700.0,76100
11959700.0,75300
11959700.0,73600
11959700.0,73100
11959700.0,76300
11959700.0,77200
11959700.0,76800
11959700.0,77600
11959700.0,78000
11990300.0,78200
11990300.0,80100
11990300.0,79300
11990300.0,81000
11990300.0,80100
12154200.0,81200
12064800.0,80600
12064800.0,80800
11737000.0,78600
11737000.0,80100
11532600.0,78700
11532600.0,78700
11532600.0,79500
11532600.0,79000
11532600.0,81400
11758200.0,83000
11786400.0,83200
11419800.0,80600
11419800.0,81500
11419800.0,82300
11516400.0,83000
11571600.0,83400
11571600.0,83700
11571600.0,83900
11722300.0,85000
11722300.0,86400
11722300.0,86200
11843800.0,87100
12032800.0,88500
12032800.0,89500
12032800.0,89400
12032800.0,89500
12032800.0,92900
12032800.0,97800
12032800.0,99600
12032800.0,95800
12032800.0,98500
12032800.0,94600
11778800.0,92600
11778800.0,95400
11778800.0,97000
11778800.0,94900
11778800.0,92500
11588300.0,91000
11588300.0,90000
11613900.0,90200
11677900.0,90700
11677900.0,91000
11677900.0,90400
11884300.0,92000
12374500.0,95800
12580900.0,97400
12580900.0,96800
12838900.0,98800
12774400.0,98300
12967900.0,99800
12967900.0,98000
13139500.0,99300
13139500.0,98800
13271500.0,99800
13060300.0,98200
13060300.0,98900
13007500.0,98500
13007500.0,98000
13007500.0,98000
13007500.0,98800
13675600.0,103900
13675600.0,108600
13675600.0,106600
13675600.0,108700
13675600.0,109000
13738100.0,109500
13200600.0,105200
13200600.0,105000
13200600.0,106200
13200600.0,105200
13388100.0,106700
13775600.0,109800
14138100.0,112700
13638100.0,108700
13638100.0,108700
13300600.0,106000
13300600.0,102500
13249000.0,102100
13249000.0,101500
13249000.0,103300
13313000.0,103800
13313000.0,104100
13313000.0,103000
13184000.0,102000
13184000.0,100900
13184000.0,101700
12964700.0,100000
12964700.0,100500
12964700.0,102000
12964700.0,101900
12964700.0,101900
12964700.0,104800
12964700.0,107000
12964700.0,109000
12964700.0,111900
12964700.0,114600
12964700.0,114600
12964700.0,113000
12964700.0,112200
12964700.0,112800
12964700.0,111100
13173500.0,112900
13243100.0,113500
13277900.0,113800
13127100.0,112500
13127100.0,113300
13127100.0,115600
12776800.0,112500
12776800.0,113700
12776800.0,110600
12776800.0,110000
12834800.0,110500
12892800.0,111000
12788400.0,110100
13008800.0,112000
13008800.0,112000
13008800.0,111700
13008800.0,112000
13588800.0,117000
13588800.0,120400
13264000.0,117500
14249600.0,126300
13880000.0,123000
13880000.0,122500
14399800.0,127100
14399800.0,131800
14399800.0,136000
14504800.0,137000
14504800.0,138600
14504800.0,138600
14910400.0,142500
14858400.0,142000
14858400.0,135000
14858400.0,132000
14858400.0,133400
14481000.0,130000
14481000.0,133900
14481000.0,137500
14481000.0,134900
14481000.0,130800
14481000.0,125800
14481000.0,128000
14481000.0,135000
14481000.0,129400
13326600.0,119000
13326600.0,123500
13326600.0,127500
13326600.0,124800
13082800.0,122500
13082800.0,120800
13082800.0,116600
13082800.0,118900
13082800.0,119000
13082800.0,119400
13606000.0,124200
13911200.0,127000
13911200.0,128000
13911200.0,134500
13839100.0,133800
13839100.0,134000
13839100.0,136800
13839100.0,136000
13839100.0,128500
13839100.0,127700
14238700.0,131400
14357500.0,132500
14357500.0,130100
14731500.0,133500
16161500.0,146500
15776500.0,143000
15105500.0,136900
15105500.0,132700
15105500.0,140000
15105500.0,139100
15548300.0,143200
15548300.0,143400
15548300.0,134000
15548300.0,125800
16310900.0,132000
16310900.0,125400
16310900.0,129000
16058900.0,127000
16058900.0,132400
16373500.0,135000
16373500.0,141000
16211100.0,139600
16211100.0,146000
16233300.0,146200
15933600.0,143500
15933600.0,148000
15933600.0,148000
15708900.0,145900
15708900.0,146900
15708900.0,139600
15708900.0,134200
15708900.0,135900
15053400.0,130200
15053400.0,133500
15053400.0,130000
15271900.0,131900
15271900.0,135200
15171100.0,134300
15171100.0,143500
14940100.0,141300
14940100.0,142200
14908600.0,141900
14467600.0,137700
14467600.0,138200
14831600.0,141700
14831600.0,139700
14693800.0,138400
15043600.0,141700
15022400.0,141500
15022400.0,143700
14918400.0,142700
15365600.0,147000
15292800.0,146300
15261600.0,146000
15261600.0,138800
15337900.0,139500
15501400.0,141000
15501400.0,138000
15501400.0,136600
15501400.0,135200
15273400.0,133200
15820600.0,138000
15820600.0,134100
15902500.0,134800
15668500.0,132800
15668500.0,136700
15668500.0,132500
15668500.0,128200
15729500.0,128700
15680700.0,128300
15680700.0,127800
15680700.0,126000
15680700.0,123600
15680700.0,121600
15680700.0,120000
15680700.0,123700
15680700.0,127100
15360900.0,124500
15360900.0,125600
15360900.0,122000
15760900.0,125200
15760900.0,131400
15832300.0,132000
15534800.0,129500
15534800.0,125300
15534800.0,129200
15930800.0,132500
15750800.0,131000
15750800.0,131000
15750800.0,127900
15480200.0,125700
15701600.0,127500
15701600.0,129000
15701600.0,131200
15784900.0,131900
15784900.0,129200
15784900.0,124100
15556300.0,122300
14565700.0,114500
14565700.0,116800
14565700.0,117800
14565700.0,114800
14905900.0,117500
14905900.0,120200
14905900.0,120300
14290900.0,115300
14254000.0,115000
14254000.0,113200
14254000.0,110900
14254000.0,113400
14254000.0,114500
14254000.0,115400
14254000.0,118000
14110000.0,116800
14110000.0,114000
14110000.0,112700
14110000.0,112500
13985000.0,111500
13935000.0,111100
13935000.0,111900
13935000.0,113800
13935000.0,114600
13983400.0,115000
13898700.0,114300
13898700.0,118500
13898700.0,120300
13818200.0,119600
13622700.0,117900
13622700.0,115500
13622700.0,121800
13589400.0,121500
13589400.0,121500
13755900.0,123000
13755900.0,122500
13643900.0,121500
13531900.0,120500
13531900.0,119100
13509300.0,118900
13509300.0,115600
13265700.0,113500
13857300.0,118600
13857300.0,120000
13397300.0,116000
13397300.0,111600
13397300.0,112000
14182700.0,118600
14277900.0,119400
14277900.0,122600
14277900.0,122600
14463500.0,124200
14092300.0,121000
14092300.0,120700
14127100.0,121000
14127100.0,120400
14127100.0,116700
13255900.0,109500
13255900.0,106000
13018400.0,104100
12630900.0,101000
13243400.0,105900
13455900.0,107600
12955900.0,103600
12955900.0,102700
12955900.0,110700
12955900.0,110700
12955900.0,113200
12921700.0,112900
12921700.0,114500
12921700.0,111000
12921700.0,106100
12921700.0,105900
12921700.0,107500
12801700.0,106500
12489700.0,103900
12489700.0,101100
12489700.0,103500
12321700.0,102100
12321700.0,101100
12103900.0,99300
11402100.0,93500
11402100.0,93300
11597300.0,94900
11597300.0,92100
11597300.0,94800
11597300.0,99500
11597300.0,98200
11337700.0,96000
11609100.0,98300
11609100.0,97000
12263600.0,102500
12263600.0,104800
12263600.0,104200
12263600.0,102400
12465900.0,104100
12465900.0,104900
12465900.0,104900
12406900.0,104400
12406900.0,102300
12164900.0,100300
12164900.0,102000
12164900.0,101300
12164900.0,102200
12164900.0,102700
12070500.0,101900
12082300.0,102000
12082300.0,105500
11797300.0,103000
11797300.0,103000
11797300.0,101000
11797300.0,102000
11521300.0,99600
11889300.0,102800
11969800.0,103500
12050300.0,104200
12682800.0,109700
12659800.0,109500
12659800.0,109400
12659800.0,110700
12659800.0,110000
12728800.0,110600
12705800.0,110400
12866800.0,111800
12912800.0,112200
12866800.0,111800
12383800.0,107600
12383800.0,103800
12360000.0,103600
12229100.0,102500
12348100.0,103500
12371900.0,103700
12371900.0,103900
12371900.0,107000
12371900.0,107000
12371900.0,107000
12371900.0,103900
12550400.0,105400
12550400.0,103100
12550400.0,105900
12609400.0,106400
12987000.0,109600
12987000.0,109800
12987000.0,113300
12987000.0,114000
12874000.0,113000
12874000.0,111800
13115500.0,113900
13115500.0,115700
12505300.0,110300
12505300.0,109600
12550900.0,110000
12379900.0,108500
12505300.0,109600
12505300.0,107200
12806900.0,109800
12806900.0,110100
12621300.0,108500
12725700.0,109400
12725700.0,107500
12725700.0,107800
12713900.0,107700
12713900.0,110500
12713900.0,113500
12713900.0,112700
12433900.0,110200
12792300.0,113400
12792300.0,113500
12792300.0,111000
12067800.0,104700
12067800.0,104700
11711300.0,101600
12102300.0,105000
12332300.0,107000
12228800.0,106100
10963800.0,95100
10963800.0,94500
10963800.0,94400
10963800.0,92500
10987400.0,92700
10963800.0,92500
10775000.0,90900
10786800.0,91000
10786800.0,91900
10786800.0,93700
10740800.0,93300
10740800.0,92500
10740800.0,93100
10740800.0,91300
10565300.0,89800
10565300.0,89000
10211300.0,86000
10175900.0,85700
10175900.0,85300
10175900.0,84000
10175900.0,84400
10127900.0,84000
10127900.0,85000
10127900.0,87800
10127900.0,86900
10151100.0,87100
10151100.0,88200
10289100.0,89400
10289100.0,88900
10289100.0,89300
10289100.0,88200
10289100.0,84900
10410100.0,85900
10410100.0,88600
10410100.0,90500
10410100.0,88600
10737700.0,91400
10749400.0,91500
10796200.0,91900
10772800.0,91700
10807900.0,92000
10784500.0,91800
10784500.0,88600
10784500.0,89200
10784500.0,89000
10772400.0,88900
10905500.0,90000
10905500.0,88400
10905500.0,89200
10905500.0,91100
10905500.0,93300
10905500.0,93700
10905500.0,99900
10905500.0,103700
10832000.0,103000
10779500.0,102500
10779500.0,104000
10779500.0,103300
10852300.0,104000
10623500.0,101800
10623500.0,102300
10685300.0,102900
10685300.0,103000
10654400.0,102700
10685300.0,103000
10685300.0,104500
10532300.0,103000
10532300.0,103000
10532300.0,103000
10532300.0,103700
10532300.0,104000
10340400.0,102100
10340400.0,105000
10409000.0,105700
10409000.0,104300
10409000.0,108300
10409000.0,107500
10505000.0,108500
10505000.0,108600
10610600.0,109700
10610600.0,103000
10610600.0,99100
10546400.0,98500
10428700.0,97400
10428700.0,97500
10428700.0,96600
10482200.0,97100
10428700.0,96600
10332400.0,95700
10332400.0,95700
10332400.0,95600
10332400.0,94600
10332400.0,95000
10332400.0,94600
10310600.0,94400
10310600.0,93300
10255600.0,92800
10244600.0,92700
9958600.0,90100
9804600.0,88700
9804600.0,91600
9804600.0,90800
9922300.0,91900
9922300.0,91600
9922300.0,91500
9922300.0,91700
9922300.0,91700
9922300.0,92000
9868800.0,91500
9868800.0,91200
9868800.0,91700
9997200.0,92900
9997200.0,91300
9844600.0,89900
9844600.0,90500
9736600.0,89500
9736600.0,85900
9680100.0,85400
9838300.0,86800
9827000.0,86700
9827000.0,85000
9516500.0,82300
10103000.0,87400
10103000.0,87300
9781000.0,84500
10091500.0,87200
10206500.0,88200
10206500.0,91000
10206500.0,90800
10206500.0,90800
10206500.0,90800
10206500.0,91500
10206500.0,90000
10296900.0,90800
10319500.0,91000
10319500.0,91700
10487500.0,93200
10487500.0,91800
10350700.0,90600
10350700.0,90000
10350700.0,87500
10350700.0,86500
10291200.0,86000
10505400.0,87800
10505400.0,88600
10505400.0,88500
10505400.0,87600
10505400.0,85300
10456200.0,84900
10456200.0,83000
10531200.0,83600
10856200.0,86200
10856200.0,85700
10856200.0,85300
10856200.0,83100
10856200.0,83300
10856200.0,81200
10576900.0,79100
10789700.0,80700
10670000.0,79800
10670000.0,81900
10670000.0,82000
10670000.0,82900
10439600.0,81100
10478000.0,81400
10529200.0,81800
10529200.0,81400
10529200.0,81500
10529200.0,81800
10452400.0,81200
10081200.0,78300
10209200.0,79300
10209200.0,78900
10209200.0,80000
10501300.0,82300
10501300.0,82300
10501300.0,83400
10501300.0,83600
10551300.0,84000
10551300.0,84000
10551300.0,84100
10551300.0,84100
10551300.0,83400
10551300.0,83600
10563900.0,83700
10563900.0,83900
10563900.0,83800
10563900.0,85700
10563900.0,87600
10563900.0,87600
10563900.0,87100
10563900.0,86800
10563900.0,88300
10563900.0,87500
10563900.0,87700
10563900.0,87700
10563900.0,87700
10563900.0,87800
10563900.0,88200
10611500.0,88600
10706700.0,89400
10706700.0,89500
10706700.0,89200
10706700.0,86000
10706700.0,86800
10706700.0,86100
10706700.0,87300
10792100.0,88000
10792100.0,88000
10792100.0,88000
10731100.0,87500
10731100.0,88600
10731100.0,87700
10731100.0,87300
10731100.0,86000
10966700.0,87900
10966700.0,85000
10966700.0,86800
10966700.0,85600
10966700.0,85900
11017500.0,86300
11169900.0,87500
11169900.0,87500
11169900.0,88000
11169900.0,89800
11269100.0,90600
11269100.0,91200
11269100.0,91300
11392100.0,92300
11355200.0,92000
11515100.0,93300
11552000.0,93600
11552000.0,93600
11576600.0,93800
11441300.0,92700
11662700.0,94500
11785700.0,95500
11662700.0,94500
11662700.0,94700
11662700.0,94600
11588900.0,94000
11588900.0,94000
11379800.0,92300
11453600.0,92900
11060000.0,89700
11060000.0,89700
10838600.0,87900
10998500.0,89200
10998500.0,89800
10998500.0,88500
11147300.0,89700
11147300.0,88900
11259800.0,89800
11284800.0,90000
11172300.0,89100
11097300.0,88500
11022300.0,87900
10972300.0,87500
10972300.0,86100
11150100.0,87500
11150100.0,87300
11162800.0,87400
11162800.0,87100
10919600.0,85200
10919600.0,83500
10919600.0,81900
10919600.0,81600
10919600.0,82700
10919600.0,84800
10919600.0,83000
10919600.0,83500
10880600.0,83200
10841600.0,82900
10789600.0,82500
10789600.0,82600
10789600.0,84800
10789600.0,84900
10789600.0,84900
10776900.0,84800
10776900.0,84700
10776900.0,84400
10776900.0,86800
10640500.0,85700
10801700.0,87000
10801700.0,87000
10801700.0,85700
10789100.0,85600
10902500.0,86500
11129300.0,88300
11129300.0,88500
10916800.0,86800
10916800.0,87900
10768000.0,86700
10867200.0,87500
10631600.0,85600
10631600.0,85200
10482800.0,84000
10606800.0,85000
10544800.0,84500
10544800.0,84700
10544800.0,85700
10544800.0,84900
10544800.0,83400
10544800.0,84800
10544800.0,85000
10544800.0,85000
10371200.0,83600
10371200.0,82300
10371200.0,81200
10371200.0,80900
10422400.0,81300
10422400.0,81800
10422400.0,82300
10422400.0,80500
10422400.0,77900
10515500.0,78600
10701700.0,80000
10701700.0,80300
10701700.0,80000
10701700.0,80000
10701700.0,78800
10701700.0,79200
10701700.0,78100
10688000.0,78000
10688000.0,77500
10688000.0,77300
10688000.0,76500
10688000.0,76200
10716000.0,76400
10730000.0,76500
10730000.0,75900
10687700.0,75600
10151900.0,71800
10151900.0,72900
9999000.0,71800
9999000.0,71000
9999000.0,70000
9913800.0,69400
9913800.0,68700
9913800.0,69400
9913800.0,69400
9913800.0,69400
9913800.0,69400
9913800.0,69400
9913800.0,70100
9913800.0,69900
9913800.0,76500
9849300.0,76000
9862200.0,76100
10339500.0,79800
10339500.0,79800
10339500.0,78900
10339500.0,78800
10116800.0,77100
10208500.0,77800
10208500.0,77400
10195400.0,77300
10313300.0,78200
10313300.0,77900
10313300.0,78700
10313300.0,76900
10313300.0,75800
10218100.0,75100
10218100.0,74100
10259200.0,74400
10135900.0,73500
10094800.0,73200
10204400.0,74000
10204400.0,74200
10190700.0,74100
10231800.0,74400
10231800.0,75100
10231800.0,75000
10123000.0,74200
10123000.0,73300
10123000.0,72000
10123000.0,72300
10123000.0,74100
10231800.0,74900
10231800.0,74900
10218200.0,74800
10109400.0,74000
10000600.0,73200
9959800.0,72900
9959800.0,72600
9987200.0,72800
9987200.0,72800
9987200.0,73000
9987200.0,72500
9987200.0,71800
9973300.0,71700
9973300.0,71600
9973300.0,73200
9973300.0,78100
9973300.0,78100
11459200.0,89800
11459200.0,103200
11459200.0,103200
10859800.0,97800
10438000.0,94000
10704400.0,96400
10704400.0,92100
10774000.0,92700
10774000.0,92800
10623200.0,91500
10623200.0,94500
10623200.0,94100
10544800.0,93400
10544800.0,95700
10390800.0,94300
10390800.0,94700
11110200.0,101300
12756100.0,116400
12516300.0,114200
12756100.0,116400
12963200.0,118300
12963200.0,115800
13096400.0,117000
13096400.0,120500
13010000.0,119700
13010000.0,121000
12635500.0,117500
12635500.0,116000
12635500.0,114100
12558500.0,113400
13273500.0,119900
13273500.0,117800
13329500.0,118300
13329500.0,122500
13329500.0,119400
13329500.0,123500
13329500.0,123700
13896600.0,129000
14110600.0,131000
14110600.0,129000
14110600.0,132400
14036400.0,131700
14036400.0,127700
14036400.0,121100
15151900.0,130800
15255400.0,131700
16393900.0,141600
16393900.0,143400
16393900.0,145700
16393900.0,148400
17229900.0,156000
17229900.0,159300
16517100.0,152700
17856300.0,165100
17856300.0,171300
17856300.0,171500
17856300.0,169700
17856300.0,177100
17856300.0,175300
17856300.0,169100
17856300.0,169100
17856300.0,165000
17661900.0,163200
16625100.0,153600
18547500.0,171400
17867100.0,165100
17867100.0,163000
17867100.0,166800
17867100.0,169900
17300100.0,164500
16638600.0,158200
16313100.0,155100
16313100.0,152900
15549900.0,145700
15549900.0,149200
15976300.0,153300
15976300.0,152900
15976300.0,154400
15976300.0,155300
15976300.0,161900
15937100.0,161500
16280100.0,165000
16084100.0,163000
16044900.0,162600
16044900.0,157700
16933700.0,166500
16226700.0,159500
15752000.0,154800
15752000.0,156800
15182000.0,151100
15182000.0,139200
14004800.0,128400
14004800.0,139100
14004800.0,139100
14004800.0,141000
14004800.0,144900
14456000.0,149600
14456000.0,151900
14456000.0,156000
14456000.0,155800
14400800.0,155200
14400800.0,151800
14400800.0,149000
14400800.0,145200
14400800.0,140000
14400800.0,146000
14400800.0,142000
14400800.0,142500
14400800.0,140000
14400800.0,136100
14306300.0,135200
14306300.0,139300
14306300.0,140000
14561300.0,142500
14561300.0,142500
14194100.0,138900
14000300.0,137000
14000300.0,134000
14000300.0,136500
14000300.0,141100
14000300.0,142400
14000300.0,144400
14000300.0,150300
14000300.0,147400
13661900.0,143800
13937400.0,146700
13386400.0,140900
13500400.0,142100
13300900.0,140000
13291400.0,139900
13291400.0,137800
13003400.0,134800
13003400.0,134300
12398600.0,128000
12014600.0,124000
12014600.0,120800
12618500.0,126900
12707600.0,127800
12707600.0,126100
12707600.0,124200
12707600.0,130300
12707600.0,129800
12261400.0,125200
12261400.0,123300
12132700.0,122000
12241600.0,123100
12241600.0,123600
13588000.0,137200
14310700.0,144500
14389900.0,145300
14389900.0,148200
14389900.0,147300
14603300.0,149500
14205600.0,145400
13934000.0,142600
13934000.0,144400
13934000.0,154400
13853000.0,153500
13853000.0,152200
13853000.0,154200
13853000.0,153000
13853000.0,147500
14624900.0,155800
14624900.0,157200
14624900.0,153100
15033400.0,157400
14938400.0,156400
14586900.0,152700
14586900.0,148900
14693600.0,150000
14693600.0,149600
14693600.0,149800
14291800.0,145700
14291800.0,139400
14291800.0,140500
14291800.0,147600
14291800.0,145200
14291800.0,141200
14291800.0,139800
14291800.0,139300
13914400.0,135600
13914400.0,135700
13914400.0,134900
13914400.0,130800
13914400.0,133100
13404800.0,128200
13540000.0,129500
13883200.0,132800
13883200.0,132000
13883200.0,130900
13883200.0,128800
13883200.0,125200
13883200.0,121200
13883200.0,123500
13883200.0,120400
13722200.0,119000
13722200.0,118600
13722200.0,112500
13722200.0,113600
14610200.0,121000
14574200.0,120700
13950200.0,115500
13950200.0,113500
13828200.0,112500
13828200.0,113300
13828200.0,115400
13828200.0,115400
13661600.0,114000
13102300.0,109300
13102300.0,109600
13102300.0,107400
13102300.0,107200
13102300.0,107100
13102300.0,110300
13102300.0,108000
12993400.0,107100
12993400.0,113900
12993400.0,111800
12993400.0,114000
12993400.0,114500
12993400.0,116000
12993400.0,113900
12993400.0,115700
12747000.0,113500
12433400.0,110700
12433400.0,110600
12276600.0,109200
12276600.0,107100
12276600.0,107900
12073200.0,106100
11576000.0,101700
11576000.0,104600
11576000.0,104200
11587100.0,104300
11231900.0,101100
11154200.0,100400
11154200.0,105900
11154200.0,104900
11154200.0,107000
11154200.0,111500
11154200.0,116400
11154200.0,115900
11154200.0,113000
11213000.0,113600
10703400.0,108400
10576000.0,107100
10576000.0,117300
10576000.0,116300
10576000.0,111600
10594800.0,111800
10594800.0,113900
10594800.0,110700
10594800.0,114200
10594800.0,117000
10594800.0,116000
10458300.0,114500
10458300.0,110800
9969500.0,105600
9602900.0,101700
10044700.0,106400
9913100.0,105000
9913100.0,107800
9803900.0,106600
9803900.0,107000
9803900.0,114300
10271400.0,119800
10271400.0,123500
10271400.0,126000
10271400.0,126200
10271400.0,136600
10271400.0,138300
10271400.0,139200
10271400.0,138000
10271400.0,138400
10271400.0,138100
9768200.0,131300
9768200.0,130500
9768200.0,134800
9768200.0,132600
9593000.0,130200
9593000.0,138100
9593000.0,139500
9593000.0,135800
9271000.0,131200
9271000.0,131900
9271000.0,130000
9107700.0,127700
9107700.0,126200
9330900.0,129300
9330900.0,129300
9330900.0,129400
8718900.0,120900
8718900.0,121000
8718900.0,124700
8718900.0,126900
8718900.0,128000
8718900.0,132200
8718900.0,135800
8571700.0,133500
8661300.0,134900
8661300.0,140100
8478300.0,137100
8478300.0,131300
8478300.0,126400
8397900.0,125200
8397900.0,124000
8397900.0,124000
8686000.0,128300
8686000.0,129100
8592200.0,127700
8592200.0,134700
8592200.0,134900
8592200.0,130500
8436200.0,128100
8520700.0,129400
8520700.0,124700
8520700.0,124000
8520700.0,122600
8520700.0,126900
8520700.0,125000
8466300.0,124200
8466300.0,122000
8466300.0,122700
8466300.0,126200
8466300.0,125100
8493100.0,125500
8439500.0,124700
8439500.0,124200
8385900.0,123400
8385900.0,122900
8392700.0,123000
8392700.0,125900
8392700.0,127400
8392700.0,130000
8392700.0,129800
8226300.0,127200
8143100.0,125900
8143100.0,123300
8143100.0,122200
8143100.0,121100
8196700.0,121900
8196700.0,116000
8196700.0,115100
8196700.0,115400
8196700.0,116000
8196700.0,115400
7969500.0,112200
7969500.0,114400
7941900.0,114000
7886700.0,113200
7886700.0,114900
7886700.0,114700
7886700.0,113600
7886700.0,111300
7886700.0,111200
7886700.0,114800
7886700.0,120300
7886700.0,119000
7886700.0,115000
7662300.0,111700
7648700.0,111500
7648700.0,119000
7648700.0,119400
7373500.0,115100
7373500.0,114800
7373500.0,114600
7418300.0,115300
7418300.0,115500
7418300.0,114100
7418300.0,112800
7372800.0,112100
7372800.0,112300
7372800.0,116100
7656300.0,120600
7580700.0,119400
7580700.0,119800
7643700.0,120800
7643700.0,118300
7643700.0,118700
7643700.0,117100
7578700.0,116100
7578700.0,112800
7578700.0,112700
7578700.0,108000
7578700.0,108300
7578700.0,111200
7578700.0,111400
7626300.0,112100
7626300.0,112200
7626300.0,111400
7626300.0,111000
7626300.0,110600
7626300.0,110600
7626300.0,113400
7626300.0,115800
7626300.0,115300
7745100.0,117100
7877100.0,119100
7877100.0,117300
7877100.0,115200
7877100.0,114700
7877100.0,116400
7877100.0,119800
7877100.0,118900
7877100.0,118700
7712100.0,116200
7573500.0,114100
7441500.0,112100
7441500.0,111000
7441500.0,112800
7441500.0,113100
7396000.0,112400
7188000.0,109200
7188000.0,109500
7188000.0,109300
7188000.0,109800
7188000.0,108700
7188000.0,109200
7188000.0,109300
7188000.0,108900
7188000.0,100700
7188000.0,92800
7188000.0,92300
7188000.0,94300
7020800.0,92100
7043600.0,92400
7043600.0,92600
7043600.0,92400
7043600.0,96400
6941400.0,95000
6941400.0,94500
6941400.0,94100
6941400.0,94900
6941400.0,97400
6941400.0,101500
7097800.0,103800
7240600.0,105900
7261000.0,106200
7261000.0,107800
7415100.0,110100
7488800.0,111200
7488800.0,112600
7488800.0,111400
7488800.0,109600
7488800.0,112300
7482200.0,112200
7482200.0,109700
7468600.0,109500
7468600.0,106600
7496600.0,107000
7496600.0,102700
7496600.0,100800
7496600.0,100400
7496600.0,100100
7496600.0,99200
7691600.0,101800
7691600.0,99300
7691600.0,96500
7691600.0,96800
7691600.0,98400
7691600.0,98800
7691600.0,97800
7691600.0,100400
7684000.0,100300
7684000.0,101200
7684000.0,102200
7684000.0,102500
7684000.0,103100
7684000.0,101500
7541500.0,99600
7541500.0,104300
7541500.0,101600
7600700.0,102400
7600700.0,100500
7600700.0,100500
7600700.0,99600
7600700.0,99800
7600700.0,100000
7600700.0,101700
7600700.0,100600
7983200.0,105700
7983200.0,106300
7795700.0,103800
7915700.0,105400
7893200.0,105100
7893200.0,104500
7578200.0,100300
7578200.0,99300
7578200.0,100200
7578200.0,99200
7608600.0,99600
7608600.0,99700
7608600.0,100600
7608600.0,102800
7608600.0,102800
7290400.0,98500
7290400.0,97500
7290400.0,98000
7290400.0,98200
7290400.0,97000
7290400.0,95200
7290400.0,94900
7290400.0,93800
7290400.0,94100
7290400.0,92800
7290400.0,91200
7290400.0,91300
7290400.0,94900
7290400.0,93800
7321200.0,94200
7321200.0,93200
7321200.0,91200
7321200.0,91600
7289600.0,91200
7289600.0,92200
7289600.0,93100
7289600.0,94700
7289600.0,93800
7289600.0,93300
7289600.0,94700
7289600.0,95000
7289600.0,93700
7289600.0,95000
7289600.0,95500
7289600.0,94500
7289600.0,94800
7289600.0,94300
7289600.0,93200
7289600.0,93500
7289600.0,93500
7289600.0,92700
7289600.0,92700
7250600.0,92200
7196000.0,91500
7196000.0,91200
7196000.0,91600
7196000.0,90900
7196000.0,91000
7196000.0,91000
7196000.0,93900
7196000.0,92300
7180600.0,92100
7180600.0,91500
7180600.0,92900
