asset,close
17478300.0,83000
17478300.0,83200
17478300.0,80600
17672700.0,81500
17672700.0,82300
17822500.0,83000
17822500.0,83400
17886400.0,83700
17886400.0,83900
18120700.0,85000
18120700.0,86400
18120700.0,86200
18309700.0,87100
18309700.0,88500
18515700.0,89500
18515700.0,89400
18536400.0,89500
18536400.0,92900
19511500.0,97800
19511500.0,99600
19511500.0,95800
20059600.0,98500
20059600.0,94600
20059600.0,92600
20664400.0,95400
20664400.0,97000
20664400.0,94900
20664400.0,92500
20329900.0,91000
20329900.0,90000
20374900.0,90200
20374900.0,90700
20442100.0,91000
20442100.0,90400
20803700.0,92000
20803700.0,95800
21150900.0,97400
21150900.0,96800
21586900.0,98800
21586900.0,98300
21915400.0,99800
21915400.0,98000
22205300.0,99300
22205300.0,98800
22429300.0,99800
22429300.0,98200
22588900.0,98900
22588900.0,98500
22588900.0,98000
22588900.0,98000
22588900.0,98800
22588900.0,103900
23608800.0,108600
23608800.0,106600
23608800.0,108700
23673900.0,109000
23673900.0,109500
23673900.0,105200
23673900.0,105000
23943900.0,106200
23943900.0,105200
24284400.0,106700
24988100.0,109800
24988100.0,112700
24988100.0,108700
24988100.0,108700
24988100.0,106000
24988100.0,102500
24988100.0,102100
24988100.0,101500
25430900.0,103300
25430900.0,103800
25430900.0,104100
25430900.0,103000
25184900.0,102000
25184900.0,100900
25384100.0,101700
25384100.0,100000
25510600.0,100500
25510600.0,102000
25510600.0,101900
25510600.0,101900
25510600.0,104800
26045200.0,107000
26045200.0,109000
26735400.0,111900
26735400.0,114600
26735400.0,114600
26735400.0,113000
26735400.0,112200
26878200.0,112800
26878200.0,111100
27312000.0,112900
27312000.0,113500
27384000.0,113800
27384000.0,112500
27578400.0,113300
27578400.0,115600
27578400.0,112500
27578400.0,113700
27578400.0,110600
27578400.0,110000
27703400.0,110500
27703400.0,111000
27703400.0,110100
28180300.0,112000
28180300.0,112000
28180300.0,111700
28255900.0,112000
28255900.0,117000
29075300.0,120400
29075300.0,117500
31248900.0,126300
31248900.0,123000
31121900.0,122500
31121900.0,127100
32268700.0,131800
32268700.0,136000
32505700.0,137000
32505700.0,138600
32505700.0,138600
33418300.0,142500
33418300.0,142000
33418300.0,135000
33418300.0,132000
33772500.0,133400
33772500.0,130000
34782600.0,133900
34782600.0,137500
34782600.0,134900
34782600.0,130800
34782600.0,125800
35389800.0,128000
35389800.0,135000
35389800.0,129400
35389800.0,119000
36726300.0,123500
36726300.0,127500
36726300.0,124800
36726300.0,122500
36726300.0,120800
36726300.0,116600
37448500.0,118900
37448500.0,119000
37574100.0,119400
37574100.0,124200
38419700.0,127000
38419700.0,128000
38419700.0,134500
38419700.0,133800
38477100.0,134000
38477100.0,136800
38477100.0,136000
36362100.0,128500
36362100.0,127700
37412900.0,131400
37412900.0,132500
36736100.0,130100
36736100.0,133500
40311100.0,146500
40311100.0,143000
40311100.0,136900
40311100.0,132700
42523000.0,140000
42523000.0,139100
43773500.0,143200
43773500.0,143400
43773500.0,134000
43773500.0,125800
45924900.0,132000
45924900.0,125400
47242500.0,129000
47242500.0,127000
49245900.0,132400
49245900.0,135000
51429900.0,141000
51429900.0,139600
51429900.0,146000
51500300.0,146200
51500300.0,143500
53111300.0,148000
53111300.0,148000
53111300.0,145900
53475300.0,146900
53475300.0,139600
53475300.0,134200
53475300.0,135900
53475300.0,130200
54828300.0,133500
54828300.0,130000
55628200.0,131900
55628200.0,135200
55258300.0,134300
55258300.0,143500
55258300.0,141300
55610200.0,142200
55610200.0,141900
55610200.0,137700
55811700.0,138200
55811700.0,141700
55025700.0,139700
55025700.0,138400
56335800.0,141700
56335800.0,141500
57211400.0,143700
57211400.0,142700
58931400.0,147000
58931400.0,146300
58810800.0,146000
58810800.0,138800
59106900.0,139500
59106900.0,141000
59106900.0,138000
59106900.0,136600
59106900.0,135200
59106900.0,133200
61233300.0,138000
61233300.0,134100
61552500.0,134800
61552500.0,132800
63358200.0,136700
63358200.0,132500
63358200.0,128200
63605200.0,128700
63605200.0,128300
63605200.0,127800
62710600.0,126000
62710600.0,123600
62710600.0,121600
62710600.0,120000
64642000.0,123700
64642000.0,127100
64642000.0,124500
65212900.0,125600
65212900.0,122000
66921700.0,125200
66921700.0,131400
67227100.0,132000
67227100.0,129500
65047300.0,125300
65047300.0,129200
66707200.0,132500
66707200.0,131000
66707200.0,131000
66707200.0,127900
66707200.0,125700
67661200.0,127500
67661200.0,129000
68814000.0,131200
68814000.0,131900
68814000.0,129200
66100800.0,124100
66100800.0,122300
66100800.0,114500
67427900.0,116800
67427900.0,117800
67427900.0,114800
69012800.0,117500
69012800.0,120200
69012800.0,120300
69012800.0,115300
69012800.0,115000
69012800.0,113200
67612100.0,110900
67612100.0,113400
67612100.0,114500
68143100.0,115400
68143100.0,118000
68143100.0,116800
66510700.0,114000
66510700.0,112700
66392700.0,112500
66392700.0,111500
66392700.0,111100
66870300.0,111900
66870300.0,113800
67339900.0,114600
67339900.0,115000
66930400.0,114300
66930400.0,118500
67945600.0,120300
67945600.0,119600
67945600.0,117900
67945600.0,115500
71650000.0,121800
71650000.0,121500
71650000.0,121500
71650000.0,123000
71650000.0,122500
71650000.0,121500
71650000.0,120500
70818400.0,119100
70818400.0,118900
68854900.0,115600
68854900.0,113500
68854900.0,118600
68854900.0,120000
68854900.0,116000
66245700.0,111600
66245700.0,112000
70146300.0,118600
70146300.0,119400
72024700.0,122600
72024700.0,122600
72024700.0,124200
70171900.0,121000
70171900.0,120700
70346200.0,121000
70346200.0,120400
70346200.0,116700
70346200.0,109500
70346200.0,106000
70346200.0,104100
70346200.0,101000
73756600.0,105900
73756600.0,107600
71016600.0,103600
71016600.0,102700
76544600.0,110700
76544600.0,110700
78272100.0,113200
78272100.0,112900
79380900.0,114500
79380900.0,111000
75877400.0,106100
75877400.0,105900
77023000.0,107500
77023000.0,106500
77023000.0,103900
77023000.0,101100
78849400.0,103500
78849400.0,102100
78849400.0,101100
78849400.0,99300
78849400.0,93500
78849400.0,93300
78849400.0,94900
78849400.0,92100
81160600.0,94800
81160600.0,99500
81160600.0,98200
81160600.0,96000
83104100.0,98300
83104100.0,97000
87812100.0,102500
87812100.0,104800
87309900.0,104200
87309900.0,102400
88758300.0,104100
88758300.0,104900
88758300.0,104900
88758300.0,104400
86973300.0,102300
86973300.0,100300
86973300.0,102000
86973300.0,101300
87745500.0,102200
87745500.0,102700
87062300.0,101900
87147700.0,102000
87147700.0,105500
85082700.0,103000
85082700.0,103000
83430700.0,101000
83430700.0,102000
83430700.0,99600
86109100.0,102800
86109100.0,103500
86690800.0,104200
86690800.0,109700
86690800.0,109500
86611700.0,109400
86611700.0,110700
86611700.0,110000
87083900.0,110600
87083900.0,110400
87083900.0,111800
87395100.0,112200
87395100.0,111800
87395100.0,107600
84309500.0,103800
84309500.0,103600
84309500.0,102500
85131500.0,103500
85131500.0,103700
85295500.0,103900
85295500.0,107000
85295500.0,107000
85295500.0,107000
85295500.0,103900
86525500.0,105400
86525500.0,103100
88874700.0,105900
88874700.0,106400
91546700.0,109600
91546700.0,109800
94462200.0,113300
94462200.0,114000
94462200.0,113000
94462200.0,111800
96234600.0,113900
96234600.0,115700
96234600.0,110300
95624200.0,109600
95624200.0,110000
95624200.0,108500
96593300.0,109600
96593300.0,107200
98935900.0,109800
98935900.0,110100
98935900.0,108500
99755800.0,109400
99755800.0,107500
100033900.0,107800
100033900.0,107700
100033900.0,110500
102748900.0,113500
102748900.0,112700
102748900.0,110200
102748900.0,113400
102839500.0,113500
102839500.0,111000
102839500.0,104700
102839500.0,104700
102839500.0,101600
106280300.0,105000
106280300.0,107000
105386600.0,106100
105386600.0,95100
105386600.0,94500
105386600.0,94400
105386600.0,92500
105386600.0,92700
105386600.0,92500
105386600.0,90900
105386600.0,91000
106428800.0,91900
106428800.0,93700
106428800.0,93300
106428800.0,92500
107118800.0,93100
107118800.0,91300
107118800.0,89800
107118800.0,89000
107118800.0,86000
107118800.0,85700
107118800.0,85300
107118800.0,84000
107118800.0,84400
106611200.0,84000
106611200.0,85000
110122400.0,87800
110122400.0,86900
110122400.0,87100
110122400.0,88200
111620000.0,89400
111620000.0,88900
112122000.0,89300
112122000.0,88200
112122000.0,84900
113442000.0,85900
113442000.0,88600
115874000.0,90500
115874000.0,88600
119533600.0,91400
119533600.0,91500
120056000.0,91900
120056000.0,91700
120448700.0,92000
120448700.0,91800
120448700.0,88600
121264100.0,89200
121264100.0,89000
121264100.0,88900
122764500.0,90000
122764500.0,88400
123874900.0,89200
123874900.0,91100
123874900.0,93300
123874900.0,93700
132071300.0,99900
132071300.0,103700
131180200.0,103000
131180200.0,102500
133098700.0,104000
133098700.0,103300
134000300.0,104000
134000300.0,101800
134658300.0,102300
134658300.0,102900
134789100.0,103000
134789100.0,102700
134789100.0,103000
136751100.0,104500
136751100.0,103000
136751100.0,103000
136751100.0,103000
136751100.0,103700
137146500.0,104000
137146500.0,102100
141041200.0,105000
141041200.0,105700
139173600.0,104300
139173600.0,108300
138145600.0,107500
138145600.0,108500
138272900.0,108600
138272900.0,109700
129830900.0,103000
129830900.0,99100
129830900.0,98500
129830900.0,97400
129964100.0,97500
129964100.0,96600
130636600.0,97100
130636600.0,96600
130636600.0,95700
130636600.0,95700
130636600.0,95600
130636600.0,94600
130636600.0,95000
130086600.0,94600
130086600.0,94400
130086600.0,93300
129389600.0,92800
129389600.0,92700
129389600.0,90100
129389600.0,88700
133617800.0,91600
133617800.0,90800
133617800.0,91900
133181900.0,91600
133181900.0,91500
133472900.0,91700
133472900.0,91700
133909400.0,92000
133909400.0,91500
133909400.0,91200
133909400.0,91700
133909400.0,92900
131603800.0,91300
131603800.0,89900
132481600.0,90500
132481600.0,89500
132481600.0,85900
132481600.0,85400
132481600.0,86800
132329000.0,86700
132329000.0,85000
132329000.0,82300
140524700.0,87400
140524700.0,87300
140524700.0,84500
145014800.0,87200
145014800.0,88200
145014800.0,91000
144696200.0,90800
144696200.0,90800
144696200.0,90800
144696200.0,91500
144696200.0,90000
145981800.0,90800
145981800.0,91000
147104600.0,91700
147104600.0,93200
144895400.0,91800
144895400.0,90600
143936000.0,90000
143936000.0,87500
143936000.0,86500
143936000.0,86000
143936000.0,87800
145247200.0,88600
145247200.0,88500
145247200.0,87600
145247200.0,85300
145247200.0,84900
145247200.0,83000
146296600.0,83600
146296600.0,86200
146296600.0,85700
145613800.0,85300
145613800.0,83100
145964200.0,83300
145964200.0,81200
145964200.0,79100
145964200.0,80700
145964200.0,79800
145964200.0,81900
146142400.0,82000
146142400.0,82900
142970800.0,81100
142970800.0,81400
143673200.0,81800
143673200.0,81400
143849700.0,81500
143849700.0,81800
143849700.0,81200
143849700.0,78300
145686700.0,79300
145686700.0,78900
147717300.0,80000
147717300.0,82300
147717300.0,82300
147717300.0,83400
148071500.0,83600
148071500.0,84000
148071500.0,84000
148071500.0,84100
148071500.0,84100
148071500.0,83400
148426500.0,83600
148426500.0,83700
148781100.0,83900
148781100.0,83800
148781100.0,85700
152079500.0,87600
152079500.0,87600
152079500.0,87100
151555700.0,86800
151555700.0,88300
151555700.0,87500
151902100.0,87700
151902100.0,87700
151902100.0,87700
151902100.0,87800
152594100.0,88200
152594100.0,88600
153971700.0,89400
153971700.0,89500
153971700.0,89200
153971700.0,86000
155403700.0,86800
155403700.0,86100
157568500.0,87300
157568500.0,88000
157568500.0,88000
157568500.0,88000
157568500.0,87500
159548500.0,88600
159548500.0,87700
159548500.0,87300
157173400.0,86000
157173400.0,87900
157173400.0,85000
160501600.0,86800
160501600.0,85600
161064100.0,85900
161064100.0,86300
163303300.0,87500
163303300.0,87500
164236300.0,88000
164236300.0,89800
165698700.0,90600
165698700.0,91200
165880300.0,91300
165880300.0,92300
165341200.0,92000
165341200.0,93300
165872800.0,93600
165872800.0,93600
166227200.0,93800
166227200.0,92700
169454600.0,94500
169454600.0,95500
169454600.0,94500
169813200.0,94700
169813200.0,94600
169813200.0,94000
169813200.0,94000
169813200.0,92300
170916600.0,92900
165031800.0,89700
165031800.0,89700
165031800.0,87900
167471900.0,89200
167471900.0,89800
167471900.0,88500
169742300.0,89700
169742300.0,88900
171460400.0,89800
171460400.0,90000
171460400.0,89100
171460400.0,88500
171460400.0,87900
170680400.0,87500
170680400.0,86100
173455200.0,87500
173455200.0,87300
173653800.0,87400
173653800.0,87100
173653800.0,85200
170189200.0,83500
170189200.0,81900
169565800.0,81600
169565800.0,82700
173870800.0,84800
173870800.0,83000
174917800.0,83500
174917800.0,83200
174287200.0,82900
174287200.0,82500
174498400.0,82600
174498400.0,84800
174498400.0,84900
174498400.0,84900
174498400.0,84800
174498400.0,84700
174498400.0,84400
179459200.0,86800
179459200.0,85700
182181400.0,87000
182181400.0,87000
182181400.0,85700
182181400.0,85600
184096600.0,86500
184096600.0,88300
184096600.0,88500
184096600.0,86800
186428600.0,87900
186428600.0,86700
188148600.0,87500
188148600.0,85600
188148600.0,85200
185499000.0,84000
185499000.0,85000
185499000.0,84500
185938000.0,84700
185938000.0,85700
184202800.0,84900
184202800.0,83400
184202800.0,84800
184637200.0,85000
184637200.0,85000
181596400.0,83600
181596400.0,82300
181596400.0,81200
181596400.0,80900
182494000.0,81300
182494000.0,81800
182494000.0,82300
182494000.0,80500
182494000.0,77900
182494000.0,78600
185743400.0,80000
185743400.0,80300
185049500.0,80000
185049500.0,80000
185049500.0,78800
185988700.0,79200
185988700.0,78100
185988700.0,78000
185988700.0,77500
185988700.0,77300
185988700.0,76500
185259400.0,76200
185259400.0,76400
185259400.0,76500
183806800.0,75900
183806800.0,75600
174569000.0,71800
174569000.0,72900
174569000.0,71800
174569000.0,71000
172111000.0,70000
172111000.0,69400
172111000.0,68700
173864500.0,69400
173864500.0,69400
173864500.0,69400
173864500.0,69400
173864500.0,69400
173864500.0,70100
173368500.0,69900
173368500.0,76500
173368500.0,76000
173368500.0,76100
181797100.0,79800
181797100.0,79800
181797100.0,78900
181797100.0,78800
181797100.0,77100
183447000.0,77800
183447000.0,77400
183447000.0,77300
185582700.0,78200
185582700.0,77900
187488300.0,78700
187488300.0,76900
187488300.0,75800
185757200.0,75100
185757200.0,74100
185757200.0,74400
185757200.0,73500
184999100.0,73200
184999100.0,74000
185498900.0,74200
185498900.0,74100
186249800.0,74400
186249800.0,75100
186001800.0,75000
186001800.0,74200
186001800.0,73300
186001800.0,72000
186001800.0,72300
186001800.0,74100
188009800.0,74900
188009800.0,74900
188009800.0,74800
188009800.0,74000
188009800.0,73200
188009800.0,72900
188009800.0,72600
188009800.0,72800
188009800.0,72800
188009800.0,73000
188009800.0,72500
186194700.0,71800
186194700.0,71700
185935100.0,71600
185935100.0,73200
198381100.0,78100
198381100.0,78100
228099100.0,89800
228099100.0,103200
228099100.0,103200
228099100.0,97800
228099100.0,94000
233921500.0,96400
233921500.0,92100
233921500.0,92700
234173800.0,92800
234173800.0,91500
241850800.0,94500
241850800.0,94100
240051800.0,93400
240051800.0,95700
240051800.0,94300
240051800.0,94700
256776200.0,101300
256776200.0,116400
256776200.0,114200
261721800.0,116400
261721800.0,118300
256191800.0,115800
256191800.0,117000
263853300.0,120500
263853300.0,119700
266718500.0,121000
266718500.0,117500
266718500.0,116000
262350400.0,114100
262350400.0,113400
262350400.0,119900
257755600.0,117800
257755600.0,118300
266903200.0,122500
266903200.0,119400
266903200.0,123500
267335400.0,123700
267335400.0,129000
271479400.0,131000
271479400.0,129000
278633000.0,132400
278633000.0,131700
278633000.0,127700
264238400.0,121100
264238400.0,130800
266056400.0,131700
266056400.0,141600
269436800.0,143400
269436800.0,145700
269436800.0,148400
283230800.0,156000
283230800.0,159300
271502600.0,152700
293549800.0,165100
293549800.0,171300
293892400.0,171500
293892400.0,169700
306701800.0,177100
306701800.0,175300
295858000.0,169100
295858000.0,169100
288687100.0,165000
288687100.0,163200
288687100.0,153600
322133300.0,171400
322133300.0,165100
318036200.0,163000
318036200.0,166800
323944800.0,169900
323944800.0,164500
323944800.0,158200
323944800.0,155100
323944800.0,152900
323944800.0,145700
331725300.0,149200
331725300.0,153300
330860100.0,152900
330860100.0,154400
330860100.0,155300
344918100.0,161900
344918100.0,161500
352390600.0,165000
352390600.0,163000
351526200.0,162600
351526200.0,157700
371141400.0,166500
371141400.0,159500
371141400.0,154800
371141400.0,156800
371141400.0,151100
371141400.0,139200
371141400.0,128400
402064400.0,139100
402064400.0,139100
402064400.0,141000
402064400.0,144900
415102200.0,149600
415102200.0,151900
426303400.0,156000
426303400.0,155800
426303400.0,155200
416967000.0,151800
416967000.0,149000
416967000.0,145200
416967000.0,140000
416967000.0,146000
416967000.0,142000
418435000.0,142500
418435000.0,140000
406781800.0,136100
406781800.0,135200
419114600.0,139300
419114600.0,140000
426597100.0,142500
426597100.0,142500
426597100.0,138900
426597100.0,137000
426597100.0,134000
434554600.0,136500
434554600.0,141100
434554600.0,142400
434554600.0,144400
452307700.0,150300
452307700.0,147400
452307700.0,143800
461428200.0,146700
461428200.0,140900
465357000.0,142100
465357000.0,140000
465357000.0,139900
458372400.0,137800
458372400.0,134800
458372400.0,134300
458372400.0,128000
458372400.0,124000
458372400.0,120800
481515800.0,126900
481515800.0,127800
481515800.0,126100
474261600.0,124200
474261600.0,130300
472442100.0,129800
472442100.0,125200
472442100.0,123300
467461800.0,122000
467461800.0,123100
469360300.0,123600
469360300.0,137200
469360300.0,144500
471958700.0,145300
471958700.0,148200
471958700.0,147300
479007500.0,149500
479007500.0,145400
479007500.0,142600
479007500.0,144400
512177500.0,154400
512177500.0,153500
512177500.0,152200
512177500.0,154200
512177500.0,153000
512177500.0,147500
540995100.0,155800
540995100.0,157200
526887000.0,153100
526887000.0,157400
526887000.0,156400
526887000.0,152700
526887000.0,148900
526887000.0,150000
526887000.0,149600
527591200.0,149800
527591200.0,145700
527591200.0,139400
531753600.0,140500
531753600.0,147600
523108800.0,145200
523108800.0,141200
523108800.0,139800
523108800.0,139300
523108800.0,135600
523494500.0,135700
523494500.0,134900
523494500.0,130800
532699100.0,133100
532699100.0,128200
538100600.0,129500
538100600.0,132800
538100600.0,132000
538100600.0,130900
529469600.0,128800
529469600.0,125200
529469600.0,121200
539516000.0,123500
539516000.0,120400
533242600.0,119000
533242600.0,118600
533242600.0,112500
538455500.0,113600
538455500.0,121000
537120500.0,120700
537120500.0,115500
537120500.0,113500
537120500.0,112500
540939700.0,113300
540939700.0,115400
540939700.0,115400
540939700.0,114000
540939700.0,109300
542424400.0,109600
542424400.0,107400
541414400.0,107200
541414400.0,107100
557590400.0,110300
557590400.0,108000
557590400.0,107100
592991200.0,113900
592991200.0,111800
592991200.0,114000
595591700.0,114500
595591700.0,116000
595591700.0,113900
605003900.0,115700
605003900.0,113500
605003900.0,110700
604457400.0,110600
604457400.0,109200
604457400.0,107100
608971800.0,107900
608971800.0,106100
608971800.0,101700
608971800.0,104600
608971800.0,104200
608971800.0,104300
608971800.0,101100
608971800.0,100400
608971800.0,105900
608971800.0,104900
621162300.0,107000
647284800.0,111500
647284800.0,116400
647284800.0,115900
647284800.0,113000
650721600.0,113600
650721600.0,108400
642919000.0,107100
642919000.0,117300
637439000.0,116300
637439000.0,111600
638581200.0,111800
638581200.0,113900
638581200.0,110700
658769200.0,114200
658769200.0,117000
653139200.0,116000
653139200.0,114500
653139200.0,110800
653139200.0,105600
653139200.0,101700
683322600.0,106400
683322600.0,105000
701542200.0,107800
701542200.0,106600
701542200.0,107000
749401000.0,114300
749401000.0,119800
772544500.0,123500
772544500.0,126000
772544500.0,126200
836202900.0,136600
836202900.0,138300
836202900.0,139200
836202900.0,138000
836202900.0,138400
836202900.0,138100
836202900.0,131300
831108500.0,130500
831108500.0,134800
831108500.0,132600
816067700.0,130200
816067700.0,138100
824340300.0,139500
824340300.0,135800
796418300.0,131200
796418300.0,131900
796418300.0,130000
796418300.0,127700
796418300.0,126200
815979300.0,129300
815979300.0,129300
815979300.0,129400
815979300.0,120900
816654200.0,121000
816654200.0,124700
831059800.0,126900
831059800.0,128000
858326200.0,132200
858326200.0,135800
858326200.0,133500
867326800.0,134900
867326800.0,140100
867326800.0,137100
867326800.0,131300
867326800.0,126400
867326800.0,125200
867326800.0,124000
867326800.0,124000
867326800.0,128300
872734800.0,129100
872734800.0,127700
920572800.0,134700
920572800.0,134900
920572800.0,130500
920572800.0,128100
920572800.0,129400
920572800.0,124700
920572800.0,124000
920572800.0,122600
952857200.0,126900
952857200.0,125000
952857200.0,124200
952857200.0,122000
952857200.0,122700
952857200.0,126200
952857200.0,125100
955903600.0,125500
955903600.0,124700
955903600.0,124200
955903600.0,123400
955903600.0,122900
956681300.0,123000
956681300.0,125900
956681300.0,127400
976204700.0,130000
976204700.0,129800
976204700.0,127200
966228500.0,125900
966228500.0,123300
966228500.0,122200
966228500.0,121100
966228500.0,121900
966228500.0,116000
958732400.0,115100
958732400.0,115400
963716600.0,116000
963716600.0,115400
963716600.0,112200
963716600.0,114400
963716600.0,114000
963716600.0,113200
978188700.0,114900
978188700.0,114700
978188700.0,113600
978188700.0,111300
978188700.0,111200
1009854300.0,114800
1009854300.0,120300
1009854300.0,119000
1009854300.0,115000
1009854300.0,111700
1008046300.0,111500
1008046300.0,119000
1008046300.0,119400
1008046300.0,115100
1008046300.0,114800
1008046300.0,114600
1014203500.0,115300
1014203500.0,115500
1014203500.0,114100
1014203500.0,112800
1014203500.0,112100
1014203500.0,112300
1014203500.0,116100
1014203500.0,120600
1014203500.0,119400
1014203500.0,119800
1022668500.0,120800
1022668500.0,118300
1026126100.0,118700
1026126100.0,117100
1017364100.0,116100
1017364100.0,112800
1017364100.0,112700
1017364100.0,108000
1017364100.0,108300
1044603800.0,111200
1044603800.0,111400
1051167700.0,112100
1051167700.0,112200
1051167700.0,111400
1047393700.0,111000
1047393700.0,110600
1047393700.0,110600
1047393700.0,113400
1047393700.0,115800
1042871700.0,115300
1042871700.0,117100
1060681700.0,119100
1060681700.0,117300
1060681700.0,115200
1060681700.0,114700
1076401600.0,116400
1076401600.0,119800
1076401600.0,118900
1076401600.0,118700
1053731600.0,116200
1053731600.0,114100
1053731600.0,112100
1053731600.0,111000
1070819000.0,112800
1070819000.0,113100
1064192100.0,112400
1064192100.0,109200
1067115600.0,109500
1067115600.0,109300
1071997100.0,109800
1071997100.0,108700
1076927600.0,109200
1076927600.0,109300
1076927600.0,108900
995837800.0,100700
995837800.0,92800
995837800.0,92300
995837800.0,94300
995837800.0,92100
999081400.0,92400
999081400.0,92600
996923600.0,92400
996923600.0,96400
996923600.0,95000
996923600.0,94500
992704000.0,94100
992704000.0,94900
1018854000.0,97400
1018854000.0,101500
1041939100.0,103800
1041939100.0,105900
1044890500.0,106200
1044890500.0,107800
1067182100.0,110100
1067182100.0,111200
1080616500.0,112600
1080616500.0,111400
1080616500.0,109600
1107235800.0,112300
1107235800.0,112200
1107235800.0,109700
1105217200.0,109500
1105217200.0,106600
1109364000.0,107000
1109364000.0,102700
1109364000.0,100800
1109364000.0,100400
1109364000.0,100100
1109364000.0,99200
1138439800.0,101800
1138439800.0,99300
1106340600.0,96500
1106340600.0,96800
1106340600.0,98400
1110837800.0,98800
1110837800.0,97800
1140368600.0,100400
1140368600.0,100300
1150600700.0,101200
1150600700.0,102200
1153978100.0,102500
1153978100.0,103100
1136070900.0,101500
1136070900.0,99600
1189679100.0,104300
1189679100.0,101600
1199046300.0,102400
1199046300.0,100500
1199046300.0,100500
1199046300.0,99600
1201453900.0,99800
1201453900.0,100000
1221877700.0,101700
1221877700.0,100600
1283817200.0,105700
1283817200.0,106300
1283817200.0,103800
1283817200.0,105400
1283817200.0,105100
1283817200.0,104500
1283817200.0,100300
1283817200.0,99300
1283817200.0,100200
1283817200.0,99200
1288993600.0,99600
1288993600.0,99700
1288993600.0,100600
1317182200.0,102800
1317182200.0,102800
1317182200.0,98500
1303810200.0,97500
1303810200.0,98000
1303810200.0,98200
1303810200.0,97000
1303810200.0,95200
1299701700.0,94900
1299701700.0,93800
1299701700.0,94100
1299701700.0,92800
1299701700.0,91200
1301126800.0,91300
1301126800.0,94900
1301126800.0,93800
1306675200.0,94200
1306675200.0,93200
1306675200.0,91200
1312406000.0,91600
1312406000.0,91200
1312406000.0,92200
1325216600.0,93100
1325216600.0,94700
1325216600.0,93800
1325216600.0,93300
1345100800.0,94700
1345100800.0,95000
1326695400.0,93700
1326695400.0,95000
1333677900.0,95500
1333677900.0,94500
1337911500.0,94800
