Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 09:45:00+09:00,29150.0,29150.0,29050.0,29050.0,29050.0,25880
2020-03-18 09:50:00+09:00,29100.0,29100.0,28950.0,29000.0,29000.0,54417
2020-03-18 09:55:00+09:00,29000.0,29000.0,28850.0,28950.0,28950.0,31545
2020-03-18 10:00:00+09:00,29000.0,29000.0,28900.0,28900.0,28900.0,16428
2020-03-18 10:05:00+09:00,28900.0,29000.0,28850.0,28950.0,28950.0,25121
2020-03-18 10:10:00+09:00,28900.0,28950.0,28850.0,28850.0,28850.0,20941
2020-03-18 10:15:00+09:00,28850.0,29000.0,28850.0,29000.0,29000.0,23991
2020-03-18 10:20:00+09:00,29000.0,29100.0,28900.0,28900.0,28900.0,39041
2020-03-18 10:25:00+09:00,28900.0,29100.0,28900.0,28950.0,28950.0,27424
2020-03-18 10:30:00+09:00,28900.0,29050.0,28900.0,29050.0,29050.0,18329
2020-03-18 10:35:00+09:00,29000.0,29200.0,29000.0,29150.0,29150.0,23881
2020-03-18 10:40:00+09:00,29200.0,29200.0,29000.0,29100.0,29100.0,36107
2020-03-18 10:45:00+09:00,29050.0,29350.0,29050.0,29300.0,29300.0,27718
2020-03-18 10:50:00+09:00,29350.0,29400.0,29300.0,29350.0,29350.0,25259
2020-03-18 10:55:00+09:00,29400.0,29450.0,29250.0,29250.0,29250.0,44245
2020-03-18 11:00:00+09:00,29250.0,29300.0,29250.0,29300.0,29300.0,23052
2020-03-18 11:05:00+09:00,29300.0,29300.0,29250.0,29300.0,29300.0,10067
2020-03-18 11:10:00+09:00,29250.0,29300.0,29250.0,29250.0,29250.0,9067
2020-03-18 11:15:00+09:00,29300.0,29300.0,29200.0,29250.0,29250.0,39622
2020-03-18 11:20:00+09:00,29250.0,29300.0,29050.0,29100.0,29100.0,40774
2020-03-18 11:25:00+09:00,29100.0,29150.0,29050.0,29150.0,29150.0,21130
2020-03-18 11:30:00+09:00,29100.0,29450.0,29100.0,29350.0,29350.0,61166
2020-03-18 11:35:00+09:00,29300.0,29350.0,29300.0,29300.0,29300.0,5851
2020-03-18 11:40:00+09:00,29300.0,29450.0,29300.0,29450.0,29450.0,34095
2020-03-18 11:45:00+09:00,29450.0,29500.0,29450.0,29450.0,29450.0,10545
2020-03-18 11:50:00+09:00,29500.0,29750.0,29450.0,29750.0,29750.0,57166
2020-03-18 11:55:00+09:00,29700.0,29850.0,29550.0,29600.0,29600.0,45336
2020-03-18 12:00:00+09:00,29550.0,29600.0,29500.0,29500.0,29500.0,15945
2020-03-18 12:05:00+09:00,29550.0,29850.0,29500.0,29750.0,29750.0,45940
2020-03-18 12:10:00+09:00,29800.0,30000.0,29800.0,30000.0,30000.0,39714
2020-03-18 12:15:00+09:00,29950.0,30000.0,29750.0,29900.0,29900.0,24215
2020-03-18 12:20:00+09:00,29900.0,30050.0,29850.0,29850.0,29850.0,29373
2020-03-18 12:25:00+09:00,29850.0,29950.0,29850.0,29950.0,29950.0,20300
2020-03-18 12:30:00+09:00,29900.0,29950.0,29700.0,29750.0,29750.0,38377
2020-03-18 12:35:00+09:00,29750.0,29800.0,29700.0,29700.0,29700.0,24797
2020-03-18 12:40:00+09:00,29750.0,29900.0,29700.0,29800.0,29800.0,31865
2020-03-18 12:45:00+09:00,29800.0,29900.0,29800.0,29850.0,29850.0,15260
2020-03-18 12:50:00+09:00,29900.0,29900.0,29800.0,29850.0,29850.0,27765
2020-03-18 12:55:00+09:00,29850.0,29850.0,29750.0,29750.0,29750.0,20431
2020-03-18 13:00:00+09:00,29800.0,29900.0,29750.0,29900.0,29900.0,28554
2020-03-18 13:05:00+09:00,29900.0,30000.0,29850.0,30000.0,30000.0,33998
2020-03-18 13:10:00+09:00,30000.0,30100.0,29950.0,30000.0,30000.0,35370
2020-03-18 13:15:00+09:00,30000.0,30000.0,29850.0,30000.0,30000.0,27751
2020-03-18 13:20:00+09:00,30000.0,30050.0,29900.0,30050.0,30050.0,37047
2020-03-18 13:25:00+09:00,30050.0,30100.0,29950.0,30000.0,30000.0,26421
2020-03-18 13:30:00+09:00,30000.0,30100.0,29950.0,30100.0,30100.0,32453
2020-03-18 13:35:00+09:00,30100.0,30200.0,30050.0,30100.0,30100.0,29166
2020-03-18 13:40:00+09:00,30150.0,30150.0,30100.0,30100.0,30100.0,14203
2020-03-18 13:45:00+09:00,30150.0,30150.0,29900.0,29950.0,29950.0,50817
2020-03-18 13:50:00+09:00,29950.0,30100.0,29950.0,30100.0,30100.0,18936
2020-03-18 13:55:00+09:00,30100.0,30250.0,30050.0,30250.0,30250.0,33918
2020-03-18 14:00:00+09:00,30250.0,30300.0,30200.0,30250.0,30250.0,36541
2020-03-18 14:05:00+09:00,30250.0,30350.0,30100.0,30350.0,30350.0,68021
2020-03-18 14:10:00+09:00,30350.0,30400.0,30150.0,30250.0,30250.0,50752
2020-03-18 14:15:00+09:00,30250.0,30300.0,30200.0,30200.0,30200.0,32893
2020-03-18 14:20:00+09:00,30200.0,30250.0,29850.0,29900.0,29900.0,40750
2020-03-18 14:25:00+09:00,29900.0,29950.0,29650.0,29650.0,29650.0,45331
2020-03-18 14:30:00+09:00,29650.0,29800.0,29500.0,29600.0,29600.0,66835
2020-03-18 14:35:00+09:00,29550.0,29800.0,29550.0,29700.0,29700.0,49248
2020-03-18 14:40:00+09:00,29700.0,29700.0,29500.0,29500.0,29500.0,37554
2020-03-18 14:45:00+09:00,29550.0,29600.0,29300.0,29300.0,29300.0,61484
2020-03-18 14:50:00+09:00,29300.0,29400.0,29250.0,29300.0,29300.0,33899
2020-03-18 14:55:00+09:00,29300.0,29400.0,29200.0,29250.0,29250.0,47569
2020-03-19 09:00:00+09:00,29300.0,29600.0,29100.0,29250.0,29250.0,0
2020-03-19 09:05:00+09:00,29250.0,29300.0,29100.0,29200.0,29200.0,73499
2020-03-19 09:10:00+09:00,29150.0,29400.0,29150.0,29300.0,29300.0,98705
2020-03-19 09:15:00+09:00,29350.0,29500.0,29250.0,29250.0,29250.0,65349
2020-03-19 09:20:00+09:00,29250.0,29300.0,29050.0,29250.0,29250.0,40808
2020-03-19 09:25:00+09:00,29200.0,29300.0,29150.0,29250.0,29250.0,24123
2020-03-19 09:30:00+09:00,29200.0,29300.0,29150.0,29250.0,29250.0,24157
2020-03-19 09:35:00+09:00,29200.0,29350.0,29150.0,29350.0,29350.0,41808
2020-03-19 09:40:00+09:00,29300.0,29400.0,29150.0,29200.0,29200.0,30324
2020-03-19 09:45:00+09:00,29150.0,29300.0,29050.0,29050.0,29050.0,42989
2020-03-19 09:50:00+09:00,29050.0,29100.0,29000.0,29050.0,29050.0,55386
2020-03-19 09:55:00+09:00,29050.0,29100.0,28600.0,28800.0,28800.0,73333
2020-03-19 10:00:00+09:00,28750.0,28900.0,28400.0,28400.0,28400.0,61046
2020-03-19 10:05:00+09:00,28400.0,28500.0,27800.0,27850.0,27850.0,166450
2020-03-19 10:10:00+09:00,27850.0,28200.0,27700.0,28200.0,28200.0,47435
2020-03-19 10:15:00+09:00,28150.0,28400.0,27900.0,28100.0,28100.0,53672
2020-03-19 10:20:00+09:00,28100.0,28400.0,28100.0,28200.0,28200.0,38760
2020-03-19 10:25:00+09:00,28200.0,28350.0,28150.0,28350.0,28350.0,38992
2020-03-19 10:30:00+09:00,28350.0,28400.0,28150.0,28150.0,28150.0,46853
2020-03-19 10:35:00+09:00,28150.0,28200.0,27800.0,27850.0,27850.0,36186
2020-03-19 10:40:00+09:00,27800.0,27900.0,27600.0,27600.0,27600.0,52385
2020-03-19 10:45:00+09:00,27600.0,27650.0,27450.0,27550.0,27550.0,27709
2020-03-19 10:50:00+09:00,27600.0,27650.0,27500.0,27550.0,27550.0,35985
2020-03-19 10:55:00+09:00,27550.0,27650.0,27400.0,27550.0,27550.0,30313
2020-03-19 11:00:00+09:00,27500.0,27550.0,27250.0,27250.0,27250.0,30398
2020-03-19 11:05:00+09:00,27300.0,27650.0,27250.0,27450.0,27450.0,37870
2020-03-19 11:10:00+09:00,27450.0,27450.0,27150.0,27350.0,27350.0,38674
2020-03-19 11:15:00+09:00,27400.0,27650.0,27350.0,27400.0,27400.0,31470
2020-03-19 11:20:00+09:00,27400.0,27400.0,27200.0,27300.0,27300.0,17197
2020-03-19 11:25:00+09:00,27250.0,27400.0,27150.0,27200.0,27200.0,20160
2020-03-19 11:30:00+09:00,27200.0,27200.0,26850.0,26950.0,26950.0,60080
2020-03-19 11:35:00+09:00,26950.0,27050.0,26750.0,26750.0,26750.0,27090
2020-03-19 11:40:00+09:00,26800.0,26800.0,26500.0,26600.0,26600.0,55393
2020-03-19 11:45:00+09:00,26650.0,26650.0,26500.0,26550.0,26550.0,25329
2020-03-19 11:50:00+09:00,26550.0,26850.0,26500.0,26800.0,26800.0,28104
2020-03-19 11:55:00+09:00,26850.0,26850.0,26400.0,26400.0,26400.0,46241
2020-03-19 12:00:00+09:00,26300.0,26450.0,26150.0,26200.0,26200.0,40345
2020-03-19 12:05:00+09:00,26200.0,26250.0,26100.0,26250.0,26250.0,9438
2020-03-19 12:35:00+09:00,26500.0,27000.0,26400.0,26650.0,26650.0,44530
2020-03-19 12:40:00+09:00,26650.0,27200.0,26600.0,27000.0,27000.0,52004
2020-03-19 12:45:00+09:00,27000.0,27100.0,26450.0,26550.0,26550.0,47979
2020-03-19 12:50:00+09:00,26500.0,26600.0,26350.0,26400.0,26400.0,30707
2020-03-19 12:55:00+09:00,26400.0,26550.0,26350.0,26350.0,26350.0,24420
2020-03-19 13:00:00+09:00,26350.0,26550.0,26250.0,26300.0,26300.0,45717
2020-03-19 13:05:00+09:00,26300.0,26700.0,26250.0,26700.0,26700.0,32785
2020-03-19 13:10:00+09:00,26650.0,26800.0,26550.0,26700.0,26700.0,28530
2020-03-19 13:15:00+09:00,26700.0,27100.0,26700.0,26950.0,26950.0,40062
2020-03-19 13:20:00+09:00,26900.0,26950.0,26600.0,26750.0,26750.0,21728
2020-03-19 13:25:00+09:00,26750.0,26850.0,26550.0,26850.0,26850.0,19297
2020-03-19 13:30:00+09:00,26850.0,27000.0,26750.0,26900.0,26900.0,30315
2020-03-19 13:35:00+09:00,26900.0,27400.0,26900.0,27000.0,27000.0,46908
2020-03-19 13:40:00+09:00,27050.0,27050.0,26550.0,26600.0,26600.0,32776
2020-03-19 13:45:00+09:00,26600.0,26700.0,26550.0,26650.0,26650.0,15990
2020-03-19 13:50:00+09:00,26700.0,26850.0,26600.0,26750.0,26750.0,31346
2020-03-19 13:55:00+09:00,26750.0,26750.0,26450.0,26450.0,26450.0,25586
2020-03-19 14:00:00+09:00,26500.0,26600.0,26400.0,26450.0,26450.0,25236
2020-03-19 14:05:00+09:00,26450.0,26500.0,26350.0,26500.0,26500.0,30420
2020-03-19 14:10:00+09:00,26450.0,26450.0,26300.0,26400.0,26400.0,25165
2020-03-19 14:15:00+09:00,26400.0,26600.0,26350.0,26550.0,26550.0,32986
2020-03-19 14:20:00+09:00,26500.0,26600.0,26450.0,26450.0,26450.0,18771
2020-03-19 14:25:00+09:00,26500.0,26500.0,26350.0,26400.0,26400.0,38108
2020-03-19 14:30:00+09:00,26400.0,26400.0,26200.0,26300.0,26300.0,39053
2020-03-19 14:35:00+09:00,26350.0,26350.0,26200.0,26250.0,26250.0,27882
2020-03-19 14:40:00+09:00,26250.0,26600.0,26200.0,26550.0,26550.0,42244
2020-03-19 14:45:00+09:00,26500.0,26700.0,26350.0,26350.0,26350.0,26659
2020-03-19 14:50:00+09:00,26400.0,26550.0,26350.0,26450.0,26450.0,27258
2020-03-19 14:55:00+09:00,26450.0,26700.0,26350.0,26550.0,26550.0,52424
2020-03-20 09:00:00+09:00,26600.0,27100.0,26600.0,27000.0,27000.0,0
2020-03-20 09:05:00+09:00,26950.0,27050.0,26400.0,26450.0,26450.0,50911
2020-03-20 09:10:00+09:00,26450.0,26600.0,26300.0,26450.0,26450.0,55614
2020-03-20 09:15:00+09:00,26400.0,26400.0,26050.0,26100.0,26100.0,68827
2020-03-20 09:20:00+09:00,26050.0,26400.0,26000.0,26350.0,26350.0,72854
2020-03-20 09:25:00+09:00,26350.0,26450.0,26200.0,26250.0,26250.0,59955
2020-03-20 09:30:00+09:00,26250.0,26250.0,26150.0,26250.0,26250.0,30222
2020-03-20 09:35:00+09:00,26250.0,26400.0,26200.0,26400.0,26400.0,32903
2020-03-20 09:40:00+09:00,26400.0,26400.0,26250.0,26350.0,26350.0,23483
2020-03-20 09:45:00+09:00,26300.0,26350.0,26150.0,26250.0,26250.0,26144
2020-03-20 09:50:00+09:00,26200.0,26200.0,25900.0,25950.0,25950.0,52426
2020-03-20 09:55:00+09:00,25900.0,26100.0,25850.0,25950.0,25950.0,31154
2020-03-20 10:00:00+09:00,26000.0,26300.0,25900.0,26300.0,26300.0,27507
2020-03-20 10:05:00+09:00,26300.0,26800.0,26300.0,26750.0,26750.0,41787
2020-03-20 10:10:00+09:00,26750.0,26900.0,26700.0,26850.0,26850.0,26756
2020-03-20 10:15:00+09:00,26850.0,27300.0,26800.0,27000.0,27000.0,59426
2020-03-20 10:20:00+09:00,27000.0,27100.0,26800.0,27100.0,27100.0,32856
2020-03-20 10:25:00+09:00,27100.0,27150.0,26900.0,26900.0,26900.0,25840
2020-03-20 10:30:00+09:00,26900.0,26950.0,26600.0,26700.0,26700.0,25597
2020-03-20 10:35:00+09:00,26700.0,26950.0,26650.0,26700.0,26700.0,19799
2020-03-20 10:40:00+09:00,26650.0,26800.0,26550.0,26650.0,26650.0,24869
2020-03-20 10:45:00+09:00,26650.0,26700.0,26500.0,26700.0,26700.0,27277
2020-03-20 10:50:00+09:00,26700.0,26800.0,26650.0,26700.0,26700.0,19474
2020-03-20 10:55:00+09:00,26750.0,26950.0,26650.0,26900.0,26900.0,28278
2020-03-20 11:00:00+09:00,26900.0,27000.0,26850.0,26950.0,26950.0,15634
2020-03-20 11:05:00+09:00,26900.0,27000.0,26800.0,27000.0,27000.0,22028
2020-03-20 11:10:00+09:00,26950.0,27150.0,26900.0,27050.0,27050.0,23668
2020-03-20 11:15:00+09:00,27050.0,27200.0,27000.0,27200.0,27200.0,23005
2020-03-20 11:20:00+09:00,27150.0,27400.0,27100.0,27300.0,27300.0,24618
2020-03-20 11:25:00+09:00,27300.0,27350.0,27100.0,27200.0,27200.0,40889
2020-03-20 11:30:00+09:00,27200.0,27300.0,26950.0,27050.0,27050.0,34863
2020-03-20 11:35:00+09:00,27050.0,27150.0,27000.0,27100.0,27100.0,16948
2020-03-20 11:40:00+09:00,27050.0,27150.0,27000.0,27000.0,27000.0,16169
2020-03-20 11:45:00+09:00,27050.0,27100.0,27000.0,27000.0,27000.0,13934
2020-03-20 11:50:00+09:00,27000.0,27100.0,26950.0,27050.0,27050.0,28657
2020-03-20 11:55:00+09:00,27050.0,27300.0,27050.0,27200.0,27200.0,21026
2020-03-20 12:00:00+09:00,27200.0,27250.0,27050.0,27050.0,27050.0,13255
2020-03-20 12:05:00+09:00,27050.0,27150.0,27050.0,27100.0,27100.0,9144
2020-03-20 12:10:00+09:00,27100.0,27150.0,27100.0,27150.0,27150.0,7423
2020-03-20 12:15:00+09:00,27100.0,27300.0,27100.0,27200.0,27200.0,13879
2020-03-20 12:20:00+09:00,27200.0,27200.0,27000.0,27100.0,27100.0,23488
2020-03-20 12:25:00+09:00,27100.0,27250.0,27050.0,27200.0,27200.0,12140
2020-03-20 12:30:00+09:00,27250.0,27250.0,27100.0,27100.0,27100.0,13356
2020-03-20 12:35:00+09:00,27100.0,27200.0,27100.0,27200.0,27200.0,12986
2020-03-20 12:40:00+09:00,27150.0,27200.0,27150.0,27200.0,27200.0,4799
2020-03-20 12:45:00+09:00,27150.0,27400.0,27150.0,27350.0,27350.0,19649
2020-03-20 12:50:00+09:00,27400.0,27400.0,27300.0,27350.0,27350.0,15459
2020-03-20 12:55:00+09:00,27400.0,27450.0,27300.0,27300.0,27300.0,23293
2020-03-20 13:00:00+09:00,27350.0,27350.0,27250.0,27300.0,27300.0,12627
2020-03-20 13:05:00+09:00,27350.0,27500.0,27300.0,27450.0,27450.0,20847
2020-03-20 13:10:00+09:00,27450.0,27500.0,27400.0,27400.0,27400.0,12874
2020-03-20 13:15:00+09:00,27450.0,27600.0,27400.0,27400.0,27400.0,31023
2020-03-20 13:20:00+09:00,27450.0,27600.0,27400.0,27600.0,27600.0,21397
2020-03-20 13:25:00+09:00,27600.0,27650.0,27550.0,27650.0,27650.0,15067
2020-03-20 13:30:00+09:00,27650.0,27850.0,27600.0,27800.0,27800.0,37098
2020-03-20 13:35:00+09:00,27800.0,27900.0,27700.0,27850.0,27850.0,35551
2020-03-20 13:40:00+09:00,27850.0,28250.0,27850.0,28200.0,28200.0,45043
2020-03-20 13:45:00+09:00,28250.0,28350.0,28100.0,28300.0,28300.0,32449
2020-03-20 13:50:00+09:00,28300.0,28300.0,28150.0,28200.0,28200.0,32756
2020-03-20 13:55:00+09:00,28200.0,28300.0,28050.0,28200.0,28200.0,20087
2020-03-20 14:00:00+09:00,28200.0,28400.0,28200.0,28350.0,28350.0,25853
2020-03-20 14:05:00+09:00,28350.0,28350.0,28200.0,28250.0,28250.0,21257
2020-03-20 14:10:00+09:00,28300.0,28350.0,28200.0,28250.0,28250.0,20005
2020-03-20 14:15:00+09:00,28200.0,28300.0,28200.0,28300.0,28300.0,13453
2020-03-20 14:20:00+09:00,28250.0,28400.0,28250.0,28400.0,28400.0,17938
2020-03-20 14:25:00+09:00,28400.0,28500.0,28300.0,28500.0,28500.0,27305
2020-03-20 14:30:00+09:00,28500.0,28800.0,28450.0,28800.0,28800.0,34376
2020-03-20 14:35:00+09:00,28750.0,28950.0,28700.0,28750.0,28750.0,29628
2020-03-20 14:40:00+09:00,28850.0,29000.0,28750.0,28900.0,28900.0,22707
2020-03-20 14:45:00+09:00,28900.0,29000.0,28850.0,28900.0,28900.0,23041
2020-03-20 14:50:00+09:00,28900.0,29200.0,28900.0,29100.0,29100.0,49957
2020-03-20 14:55:00+09:00,29050.0,29250.0,29000.0,29250.0,29250.0,27114
2020-03-23 09:00:00+09:00,27800.0,27900.0,27500.0,27850.0,27850.0,0
2020-03-23 09:05:00+09:00,27850.0,28450.0,27750.0,28250.0,28250.0,69865
2020-03-23 09:10:00+09:00,28200.0,28300.0,27700.0,27950.0,27950.0,72110
2020-03-23 09:15:00+09:00,27900.0,27900.0,27300.0,27500.0,27500.0,93599
2020-03-23 09:20:00+09:00,27550.0,27700.0,27450.0,27700.0,27700.0,32797
2020-03-23 09:25:00+09:00,27700.0,27750.0,27500.0,27600.0,27600.0,46779
2020-03-23 09:30:00+09:00,27600.0,27850.0,27550.0,27850.0,27850.0,26487
2020-03-23 09:35:00+09:00,27850.0,27850.0,27500.0,27550.0,27550.0,59438
2020-03-23 09:40:00+09:00,27550.0,27650.0,27500.0,27600.0,27600.0,40380
2020-03-23 09:45:00+09:00,27600.0,27750.0,27600.0,27700.0,27700.0,26753
2020-03-23 09:50:00+09:00,27700.0,27800.0,27500.0,27700.0,27700.0,46414
2020-03-23 09:55:00+09:00,27650.0,27700.0,27550.0,27600.0,27600.0,28682
2020-03-23 10:00:00+09:00,27600.0,27800.0,27550.0,27700.0,27700.0,47865
2020-03-23 10:05:00+09:00,27750.0,27850.0,27700.0,27750.0,27750.0,22028
2020-03-23 10:10:00+09:00,27700.0,27850.0,27700.0,27750.0,27750.0,28152
2020-03-23 10:15:00+09:00,27700.0,28000.0,27700.0,27850.0,27850.0,27898
2020-03-23 10:20:00+09:00,27850.0,27950.0,27750.0,27850.0,27850.0,32493
2020-03-23 10:25:00+09:00,27850.0,27950.0,27750.0,27900.0,27900.0,22757
2020-03-23 10:30:00+09:00,27900.0,28150.0,27800.0,28150.0,28150.0,48302
2020-03-23 10:35:00+09:00,28150.0,28450.0,28000.0,28350.0,28350.0,49066
2020-03-23 10:40:00+09:00,28350.0,28400.0,28100.0,28150.0,28150.0,45577
2020-03-23 10:45:00+09:00,28100.0,28150.0,27850.0,28050.0,28050.0,47511
2020-03-23 10:50:00+09:00,28050.0,28050.0,27900.0,28000.0,28000.0,17775
2020-03-23 10:55:00+09:00,28000.0,28400.0,27900.0,28400.0,28400.0,53143
2020-03-23 11:00:00+09:00,28400.0,28400.0,28050.0,28100.0,28100.0,41231
2020-03-23 11:05:00+09:00,28050.0,28150.0,27900.0,28000.0,28000.0,31237
2020-03-23 11:10:00+09:00,27950.0,28000.0,27900.0,27950.0,27950.0,23544
2020-03-23 11:15:00+09:00,27950.0,27950.0,27800.0,27850.0,27850.0,22811
2020-03-23 11:20:00+09:00,27850.0,27850.0,27700.0,27800.0,27800.0,27665
2020-03-23 11:25:00+09:00,27750.0,27800.0,27700.0,27750.0,27750.0,21137
2020-03-23 11:30:00+09:00,27800.0,27800.0,27700.0,27750.0,27750.0,33877
2020-03-23 11:35:00+09:00,27750.0,27850.0,27750.0,27750.0,27750.0,20548
2020-03-23 11:40:00+09:00,27750.0,27800.0,27700.0,27750.0,27750.0,24145
2020-03-23 11:45:00+09:00,27700.0,27900.0,27700.0,27850.0,27850.0,21668
2020-03-23 11:50:00+09:00,27800.0,27850.0,27800.0,27800.0,27800.0,5921
2020-03-23 11:55:00+09:00,27800.0,27900.0,27800.0,27900.0,27900.0,18272
2020-03-23 12:00:00+09:00,27900.0,28150.0,27900.0,28100.0,28100.0,25679
2020-03-23 12:05:00+09:00,28150.0,28150.0,27900.0,28100.0,28100.0,36693
2020-03-23 12:10:00+09:00,28100.0,28150.0,27950.0,28000.0,28000.0,26686
2020-03-23 12:15:00+09:00,28050.0,28100.0,27950.0,28050.0,28050.0,13821
2020-03-23 12:20:00+09:00,28050.0,28200.0,28050.0,28200.0,28200.0,14788
2020-03-23 12:25:00+09:00,28200.0,28450.0,28150.0,28400.0,28400.0,42896
2020-03-23 12:30:00+09:00,28400.0,28400.0,28050.0,28250.0,28250.0,26226
2020-03-23 12:35:00+09:00,28250.0,28400.0,28200.0,28350.0,28350.0,24067
2020-03-23 12:40:00+09:00,28300.0,28350.0,28050.0,28150.0,28150.0,25150
2020-03-23 12:45:00+09:00,28150.0,28250.0,28100.0,28150.0,28150.0,20434
2020-03-23 12:50:00+09:00,28200.0,28400.0,28150.0,28250.0,28250.0,28676
2020-03-23 12:55:00+09:00,28250.0,28250.0,28100.0,28150.0,28150.0,21570
2020-03-23 13:00:00+09:00,28150.0,28250.0,28000.0,28200.0,28200.0,20241
2020-03-23 13:05:00+09:00,28200.0,28350.0,28150.0,28250.0,28250.0,27854
2020-03-23 13:10:00+09:00,28250.0,28350.0,28200.0,28250.0,28250.0,14602
2020-03-23 13:15:00+09:00,28250.0,28250.0,28100.0,28250.0,28250.0,20010
2020-03-23 13:20:00+09:00,28250.0,28300.0,28150.0,28150.0,28150.0,21479
2020-03-23 13:25:00+09:00,28200.0,28200.0,28050.0,28150.0,28150.0,20941
2020-03-23 13:30:00+09:00,28100.0,28400.0,28100.0,28400.0,28400.0,25058
2020-03-23 13:35:00+09:00,28400.0,28400.0,28200.0,28350.0,28350.0,26465
2020-03-23 13:40:00+09:00,28300.0,28350.0,28150.0,28250.0,28250.0,18528
2020-03-23 13:45:00+09:00,28300.0,28300.0,28200.0,28250.0,28250.0,7526
2020-03-23 13:50:00+09:00,28200.0,28350.0,28200.0,28300.0,28300.0,20849
2020-03-23 13:55:00+09:00,28350.0,28350.0,28300.0,28350.0,28350.0,8988
2020-03-23 14:00:00+09:00,28300.0,28450.0,28300.0,28350.0,28350.0,34797
2020-03-23 14:05:00+09:00,28400.0,28400.0,28200.0,28250.0,28250.0,32372
2020-03-23 14:10:00+09:00,28250.0,28350.0,28050.0,28150.0,28150.0,47014
2020-03-23 14:15:00+09:00,28150.0,28200.0,27900.0,28050.0,28050.0,54468
2020-03-23 14:20:00+09:00,28000.0,28050.0,27800.0,27900.0,27900.0,33476
2020-03-23 14:25:00+09:00,27900.0,27900.0,27800.0,27850.0,27850.0,23700
2020-03-23 14:30:00+09:00,27800.0,28000.0,27800.0,27950.0,27950.0,19773
2020-03-23 14:35:00+09:00,28000.0,28000.0,27800.0,27800.0,27800.0,26250
2020-03-23 14:40:00+09:00,27850.0,27850.0,27700.0,27800.0,27800.0,48608
2020-03-23 14:45:00+09:00,27850.0,27950.0,27750.0,27950.0,27950.0,23132
2020-03-23 14:50:00+09:00,27950.0,27950.0,27750.0,27800.0,27800.0,37164
2020-03-23 14:55:00+09:00,27800.0,27800.0,27650.0,27750.0,27750.0,45936
2020-03-24 09:00:00+09:00,28300.0,28450.0,28050.0,28200.0,28200.0,0
2020-03-24 09:05:00+09:00,28200.0,28250.0,28000.0,28250.0,28250.0,58540
2020-03-24 09:10:00+09:00,28200.0,28400.0,28050.0,28400.0,28400.0,57504
2020-03-24 09:15:00+09:00,28400.0,28550.0,28250.0,28300.0,28300.0,68964
2020-03-24 09:20:00+09:00,28300.0,28550.0,28300.0,28550.0,28550.0,54110
2020-03-24 09:25:00+09:00,28550.0,28650.0,28500.0,28550.0,28550.0,41524
2020-03-24 09:30:00+09:00,28550.0,28650.0,28500.0,28550.0,28550.0,42081
2020-03-24 09:35:00+09:00,28600.0,28600.0,28350.0,28350.0,28350.0,34894
2020-03-24 09:40:00+09:00,28350.0,28600.0,28300.0,28500.0,28500.0,24720
2020-03-24 09:45:00+09:00,28500.0,28650.0,28500.0,28550.0,28550.0,31887
2020-03-24 09:50:00+09:00,28550.0,28800.0,28500.0,28800.0,28800.0,37532
2020-03-24 09:55:00+09:00,28800.0,29050.0,28750.0,28900.0,28900.0,62032
2020-03-24 10:00:00+09:00,28900.0,29000.0,28750.0,29000.0,29000.0,31728
2020-03-24 10:05:00+09:00,28950.0,29250.0,28950.0,29250.0,29250.0,55404
2020-03-24 10:10:00+09:00,29300.0,29350.0,29100.0,29350.0,29350.0,74024
2020-03-24 10:15:00+09:00,29400.0,29550.0,29350.0,29350.0,29350.0,53933
2020-03-24 10:20:00+09:00,29350.0,29500.0,29100.0,29150.0,29150.0,43819
2020-03-24 10:25:00+09:00,29150.0,29150.0,29000.0,29050.0,29050.0,33162
2020-03-24 10:30:00+09:00,29050.0,29200.0,29050.0,29100.0,29100.0,20750
2020-03-24 10:35:00+09:00,29150.0,29350.0,29050.0,29250.0,29250.0,52834
2020-03-24 10:40:00+09:00,29300.0,29300.0,29000.0,29050.0,29050.0,39747
2020-03-24 10:45:00+09:00,29000.0,29200.0,29000.0,29150.0,29150.0,46050
2020-03-24 10:50:00+09:00,29150.0,29250.0,29100.0,29250.0,29250.0,28100
2020-03-24 10:55:00+09:00,29250.0,29350.0,29100.0,29350.0,29350.0,34828
2020-03-24 11:00:00+09:00,29350.0,29350.0,29000.0,29100.0,29100.0,41784
2020-03-24 11:05:00+09:00,29100.0,29150.0,29000.0,29050.0,29050.0,14800
2020-03-24 11:10:00+09:00,29050.0,29100.0,29000.0,29050.0,29050.0,19930
2020-03-24 11:15:00+09:00,29050.0,29100.0,29000.0,29050.0,29050.0,45871
2020-03-24 11:20:00+09:00,29050.0,29100.0,29050.0,29100.0,29100.0,6181
2020-03-24 11:25:00+09:00,29050.0,29150.0,29050.0,29100.0,29100.0,20333
2020-03-24 11:30:00+09:00,29150.0,29150.0,29050.0,29150.0,29150.0,18074
2020-03-24 11:35:00+09:00,29100.0,29150.0,29100.0,29100.0,29100.0,5668
2020-03-24 11:40:00+09:00,29100.0,29200.0,29100.0,29150.0,29150.0,13650
2020-03-24 11:45:00+09:00,29150.0,29200.0,29150.0,29150.0,29150.0,3465
2020-03-24 11:50:00+09:00,29150.0,29200.0,29100.0,29150.0,29150.0,21073
2020-03-24 11:55:00+09:00,29200.0,29200.0,29100.0,29100.0,29100.0,8411
