Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-28 10:45:00+09:00,295500.0,296500.0,295500.0,296500.0,296500.0,3903
2020-02-28 10:50:00+09:00,296500.0,296500.0,295000.0,295000.0,295000.0,7732
2020-02-28 10:55:00+09:00,295500.0,296000.0,294000.0,295000.0,295000.0,14870
2020-02-28 11:00:00+09:00,295000.0,296000.0,295000.0,295000.0,295000.0,5151
2020-02-28 11:05:00+09:00,295000.0,295500.0,294500.0,295000.0,295000.0,9417
2020-02-28 11:10:00+09:00,295000.0,297500.0,295000.0,297500.0,297500.0,15699
2020-02-28 11:15:00+09:00,297500.0,298000.0,296500.0,297000.0,297000.0,9254
2020-02-28 11:20:00+09:00,297000.0,298000.0,297000.0,298000.0,298000.0,4321
2020-02-28 11:25:00+09:00,298000.0,298500.0,297000.0,298000.0,298000.0,4627
2020-02-28 11:30:00+09:00,297500.0,298000.0,296000.0,296500.0,296500.0,5080
2020-02-28 11:35:00+09:00,296000.0,297000.0,295000.0,296000.0,296000.0,6420
2020-02-28 11:40:00+09:00,296000.0,296500.0,295000.0,296500.0,296500.0,7109
2020-02-28 11:45:00+09:00,296500.0,296500.0,295000.0,295000.0,295000.0,6060
2020-02-28 11:50:00+09:00,295000.0,295500.0,295000.0,295000.0,295000.0,4030
2020-02-28 11:55:00+09:00,295000.0,296000.0,295000.0,295500.0,295500.0,7247
2020-02-28 12:00:00+09:00,295000.0,296000.0,294500.0,296000.0,296000.0,7166
2020-02-28 12:05:00+09:00,295500.0,296000.0,294500.0,294500.0,294500.0,8707
2020-02-28 12:10:00+09:00,295000.0,295000.0,294000.0,294000.0,294000.0,10685
2020-02-28 12:15:00+09:00,294500.0,295000.0,294000.0,295000.0,295000.0,18081
2020-02-28 12:20:00+09:00,294500.0,295000.0,293500.0,294000.0,294000.0,7830
2020-02-28 12:25:00+09:00,293500.0,294500.0,293500.0,294000.0,294000.0,5543
2020-02-28 12:30:00+09:00,294000.0,295000.0,293000.0,294500.0,294500.0,14009
2020-02-28 12:35:00+09:00,294500.0,296000.0,294500.0,295500.0,295500.0,9883
2020-02-28 12:40:00+09:00,296000.0,296000.0,294500.0,295000.0,295000.0,4670
2020-02-28 12:45:00+09:00,294500.0,295000.0,294500.0,295000.0,295000.0,5464
2020-02-28 12:50:00+09:00,295000.0,295500.0,294500.0,295500.0,295500.0,5013
2020-02-28 12:55:00+09:00,295500.0,295500.0,295000.0,295500.0,295500.0,3359
2020-02-28 13:00:00+09:00,295500.0,296500.0,295000.0,295500.0,295500.0,17881
2020-02-28 13:05:00+09:00,295500.0,295500.0,294000.0,294500.0,294500.0,6159
2020-02-28 13:10:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,4348
2020-02-28 13:15:00+09:00,294500.0,294500.0,293500.0,293500.0,293500.0,7676
2020-02-28 13:20:00+09:00,294000.0,295000.0,293500.0,295000.0,295000.0,8083
2020-02-28 13:25:00+09:00,295000.0,295500.0,294500.0,295000.0,295000.0,11357
2020-02-28 13:30:00+09:00,295000.0,295500.0,294500.0,295500.0,295500.0,7645
2020-02-28 13:35:00+09:00,295500.0,295500.0,294500.0,295000.0,295000.0,12288
2020-02-28 13:40:00+09:00,294500.0,295000.0,294500.0,294500.0,294500.0,5306
2020-02-28 13:45:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,23176
2020-02-28 13:50:00+09:00,294500.0,295000.0,294000.0,295000.0,295000.0,16716
2020-02-28 13:55:00+09:00,294500.0,295000.0,293500.0,294000.0,294000.0,26466
2020-02-28 14:00:00+09:00,293500.0,294000.0,293000.0,294000.0,294000.0,17756
2020-02-28 14:05:00+09:00,293500.0,294000.0,293000.0,294000.0,294000.0,19008
2020-02-28 14:10:00+09:00,293500.0,294500.0,293000.0,294000.0,294000.0,16920
2020-02-28 14:15:00+09:00,294000.0,294500.0,293500.0,294000.0,294000.0,11720
2020-02-28 14:20:00+09:00,294000.0,294000.0,292500.0,293000.0,293000.0,24708
2020-02-28 14:25:00+09:00,292500.0,293500.0,292000.0,293000.0,293000.0,35670
2020-02-28 14:30:00+09:00,293500.0,294500.0,293000.0,294000.0,294000.0,17296
2020-02-28 14:35:00+09:00,293500.0,294500.0,293000.0,294000.0,294000.0,14632
2020-02-28 14:40:00+09:00,294000.0,294000.0,293000.0,293500.0,293500.0,9384
2020-02-28 14:45:00+09:00,293500.0,294500.0,293000.0,293500.0,293500.0,18404
2020-02-28 14:50:00+09:00,294000.0,295000.0,293500.0,294500.0,294500.0,22740
2020-02-28 14:55:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,21184
2020-03-02 09:00:00+09:00,296500.0,299500.0,296500.0,297500.0,297500.0,0
2020-03-02 09:05:00+09:00,297500.0,298500.0,296500.0,297500.0,297500.0,13776
2020-03-02 09:10:00+09:00,297000.0,298000.0,293500.0,294000.0,294000.0,19364
2020-03-02 09:15:00+09:00,294000.0,295500.0,293000.0,295500.0,295500.0,15453
2020-03-02 09:20:00+09:00,295500.0,296000.0,295000.0,295500.0,295500.0,3625
2020-03-02 09:25:00+09:00,295500.0,295500.0,293000.0,293500.0,293500.0,8648
2020-03-02 09:30:00+09:00,293500.0,295000.0,292500.0,295000.0,295000.0,12685
2020-03-02 09:35:00+09:00,295000.0,295000.0,292500.0,294000.0,294000.0,7253
2020-03-02 09:40:00+09:00,294000.0,294000.0,293000.0,293500.0,293500.0,5232
2020-03-02 09:45:00+09:00,293500.0,295000.0,293000.0,295000.0,295000.0,6666
2020-03-02 09:50:00+09:00,295000.0,295500.0,292500.0,293000.0,293000.0,14327
2020-03-02 09:55:00+09:00,293000.0,295000.0,292500.0,294500.0,294500.0,5991
2020-03-02 10:00:00+09:00,295000.0,295500.0,294500.0,295500.0,295500.0,6580
2020-03-02 10:05:00+09:00,295500.0,296000.0,294500.0,296000.0,296000.0,7335
2020-03-02 10:10:00+09:00,296000.0,297500.0,295500.0,296500.0,296500.0,15562
2020-03-02 10:15:00+09:00,296500.0,297500.0,296000.0,297500.0,297500.0,8678
2020-03-02 10:20:00+09:00,297000.0,299500.0,297000.0,299000.0,299000.0,16715
2020-03-02 10:25:00+09:00,299500.0,299500.0,297500.0,298000.0,298000.0,11777
2020-03-02 10:30:00+09:00,298500.0,300000.0,298000.0,300000.0,300000.0,21777
2020-03-02 10:35:00+09:00,300000.0,301500.0,299500.0,301500.0,301500.0,17255
2020-03-02 10:40:00+09:00,301500.0,303500.0,301000.0,301500.0,301500.0,18309
2020-03-02 10:45:00+09:00,301500.0,302000.0,300000.0,301000.0,301000.0,11067
2020-03-02 10:50:00+09:00,301000.0,301000.0,299500.0,300500.0,300500.0,7104
2020-03-02 10:55:00+09:00,300000.0,300000.0,298500.0,299000.0,299000.0,5231
2020-03-02 11:00:00+09:00,299000.0,301000.0,298000.0,301000.0,301000.0,9059
2020-03-02 11:05:00+09:00,300500.0,301000.0,299500.0,300500.0,300500.0,6704
2020-03-02 11:10:00+09:00,300500.0,301500.0,300000.0,301500.0,301500.0,4223
2020-03-02 11:15:00+09:00,301000.0,302000.0,300500.0,302000.0,302000.0,5828
2020-03-02 11:20:00+09:00,302000.0,303000.0,301000.0,303000.0,303000.0,8837
2020-03-02 11:25:00+09:00,303000.0,304000.0,302500.0,303000.0,303000.0,12656
2020-03-02 11:30:00+09:00,303000.0,304000.0,303000.0,304000.0,304000.0,6678
2020-03-02 11:35:00+09:00,304000.0,304000.0,303000.0,303500.0,303500.0,6493
2020-03-02 11:40:00+09:00,303000.0,305000.0,303000.0,304500.0,304500.0,13578
2020-03-02 11:45:00+09:00,305000.0,306000.0,304500.0,306000.0,306000.0,9960
2020-03-02 11:50:00+09:00,306000.0,306000.0,305000.0,306000.0,306000.0,10234
2020-03-02 11:55:00+09:00,306000.0,306000.0,303500.0,304000.0,304000.0,13684
2020-03-02 12:00:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,4275
2020-03-02 12:05:00+09:00,304500.0,305500.0,304000.0,305000.0,305000.0,2908
2020-03-02 12:10:00+09:00,305000.0,305000.0,303500.0,305000.0,305000.0,4351
2020-03-02 12:15:00+09:00,304500.0,305000.0,303500.0,303500.0,303500.0,4267
2020-03-02 12:20:00+09:00,304000.0,304500.0,303500.0,304000.0,304000.0,3372
2020-03-02 12:25:00+09:00,304500.0,304500.0,303500.0,303500.0,303500.0,3005
2020-03-02 12:30:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,4584
2020-03-02 12:35:00+09:00,304500.0,306500.0,304000.0,306500.0,306500.0,12245
2020-03-02 12:40:00+09:00,306000.0,307500.0,306000.0,306000.0,306000.0,9614
2020-03-02 12:45:00+09:00,306500.0,306500.0,305000.0,306500.0,306500.0,8290
2020-03-02 12:50:00+09:00,306500.0,307000.0,305500.0,306000.0,306000.0,5169
2020-03-02 12:55:00+09:00,305500.0,306000.0,304500.0,304500.0,304500.0,9747
2020-03-02 13:00:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,5384
2020-03-02 13:05:00+09:00,304500.0,305000.0,304000.0,304500.0,304500.0,2347
2020-03-02 13:10:00+09:00,305000.0,305500.0,304500.0,305000.0,305000.0,4417
2020-03-02 13:15:00+09:00,305000.0,306000.0,304500.0,306000.0,306000.0,5036
2020-03-02 13:20:00+09:00,305500.0,306500.0,305000.0,306500.0,306500.0,5068
2020-03-02 13:25:00+09:00,306500.0,306500.0,304500.0,305500.0,305500.0,5366
2020-03-02 13:30:00+09:00,305500.0,306000.0,304500.0,305000.0,305000.0,3983
2020-03-02 13:35:00+09:00,305000.0,305500.0,304000.0,305000.0,305000.0,9590
2020-03-02 13:40:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,5414
2020-03-02 13:45:00+09:00,304500.0,304500.0,304000.0,304000.0,304000.0,3568
2020-03-02 13:50:00+09:00,304500.0,305500.0,304000.0,305500.0,305500.0,5284
2020-03-02 13:55:00+09:00,305500.0,305500.0,304500.0,304500.0,304500.0,3352
2020-03-02 14:00:00+09:00,305000.0,306000.0,304500.0,305500.0,305500.0,7440
2020-03-02 14:05:00+09:00,305500.0,306000.0,304500.0,305000.0,305000.0,7746
2020-03-02 14:10:00+09:00,304500.0,305000.0,304500.0,305000.0,305000.0,2806
2020-03-02 14:15:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,7554
2020-03-02 14:20:00+09:00,304500.0,305000.0,304000.0,305000.0,305000.0,5526
2020-03-02 14:25:00+09:00,305000.0,305000.0,304500.0,305000.0,305000.0,5192
2020-03-02 14:30:00+09:00,305500.0,305500.0,305000.0,305500.0,305500.0,3442
2020-03-02 14:35:00+09:00,305500.0,306000.0,304500.0,305500.0,305500.0,10854
2020-03-02 14:40:00+09:00,305500.0,306000.0,305000.0,305500.0,305500.0,6518
2020-03-02 14:45:00+09:00,305000.0,305500.0,304500.0,305000.0,305000.0,6762
2020-03-02 14:50:00+09:00,305000.0,305000.0,303500.0,304500.0,304500.0,14070
2020-03-02 14:55:00+09:00,304500.0,304500.0,304000.0,304500.0,304500.0,3384
2020-03-03 09:00:00+09:00,316500.0,317500.0,313000.0,314500.0,314500.0,0
2020-03-03 09:05:00+09:00,314500.0,316500.0,313000.0,316500.0,316500.0,26397
2020-03-03 09:10:00+09:00,316500.0,318500.0,316500.0,318500.0,318500.0,35004
2020-03-03 09:15:00+09:00,318500.0,318500.0,315000.0,317000.0,317000.0,21022
2020-03-03 09:20:00+09:00,317000.0,318000.0,316500.0,318000.0,318000.0,17120
2020-03-03 09:25:00+09:00,318000.0,318500.0,316000.0,316500.0,316500.0,16731
2020-03-03 09:30:00+09:00,316500.0,317000.0,316000.0,316500.0,316500.0,4078
2020-03-03 09:35:00+09:00,316500.0,317500.0,316000.0,317500.0,317500.0,6871
2020-03-03 09:40:00+09:00,317000.0,318500.0,317000.0,318500.0,318500.0,10325
2020-03-03 09:45:00+09:00,318500.0,318500.0,317000.0,317500.0,317500.0,8993
2020-03-03 09:50:00+09:00,317500.0,318000.0,317000.0,317500.0,317500.0,8412
2020-03-03 09:55:00+09:00,317500.0,317500.0,316500.0,317500.0,317500.0,3418
2020-03-03 10:00:00+09:00,317500.0,317500.0,316000.0,317000.0,317000.0,6384
2020-03-03 10:05:00+09:00,317000.0,317000.0,316000.0,316500.0,316500.0,3665
2020-03-03 10:10:00+09:00,316500.0,316500.0,314000.0,314000.0,314000.0,13611
2020-03-03 10:15:00+09:00,314000.0,315000.0,313500.0,313500.0,313500.0,10610
2020-03-03 10:20:00+09:00,314000.0,314000.0,312500.0,313000.0,313000.0,12236
2020-03-03 10:25:00+09:00,313500.0,314000.0,312500.0,313000.0,313000.0,7018
2020-03-03 10:30:00+09:00,313500.0,313500.0,311500.0,313000.0,313000.0,10848
2020-03-03 10:35:00+09:00,313000.0,313500.0,311000.0,312000.0,312000.0,7740
2020-03-03 10:40:00+09:00,312000.0,312500.0,310500.0,311000.0,311000.0,7514
2020-03-03 10:45:00+09:00,310500.0,311500.0,310000.0,311500.0,311500.0,10359
2020-03-03 10:50:00+09:00,311500.0,314000.0,311000.0,312500.0,312500.0,12544
2020-03-03 10:55:00+09:00,312500.0,313500.0,312000.0,313000.0,313000.0,4419
2020-03-03 11:00:00+09:00,313500.0,314000.0,313000.0,313000.0,313000.0,6434
2020-03-03 11:05:00+09:00,313000.0,315000.0,313000.0,313500.0,313500.0,5873
2020-03-03 11:10:00+09:00,313500.0,314000.0,312500.0,313500.0,313500.0,4776
2020-03-03 11:15:00+09:00,313500.0,314000.0,313000.0,314000.0,314000.0,2128
2020-03-03 11:20:00+09:00,314000.0,314000.0,312500.0,313500.0,313500.0,2795
2020-03-03 11:25:00+09:00,313500.0,314000.0,312500.0,314000.0,314000.0,3735
2020-03-03 11:30:00+09:00,314000.0,314000.0,313000.0,314000.0,314000.0,3666
2020-03-03 11:35:00+09:00,314000.0,314500.0,313500.0,314500.0,314500.0,2657
2020-03-03 11:40:00+09:00,314000.0,314500.0,313500.0,314500.0,314500.0,2494
2020-03-03 11:45:00+09:00,314500.0,315000.0,314000.0,314500.0,314500.0,3978
2020-03-03 11:50:00+09:00,314500.0,315000.0,313500.0,315000.0,315000.0,6463
2020-03-03 11:55:00+09:00,315000.0,316000.0,314000.0,316000.0,316000.0,9999
2020-03-03 12:00:00+09:00,316000.0,316500.0,315000.0,316000.0,316000.0,6507
2020-03-03 12:05:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,4648
2020-03-03 12:10:00+09:00,316000.0,316000.0,314500.0,315000.0,315000.0,6507
2020-03-03 12:15:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,2599
2020-03-03 12:20:00+09:00,315000.0,316000.0,314500.0,315500.0,315500.0,2782
2020-03-03 12:25:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,2587
2020-03-03 12:30:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,4140
2020-03-03 12:35:00+09:00,316500.0,316500.0,315500.0,316500.0,316500.0,3112
2020-03-03 12:40:00+09:00,316000.0,316500.0,315500.0,316500.0,316500.0,2579
2020-03-03 12:45:00+09:00,316500.0,316500.0,315500.0,316000.0,316000.0,4558
2020-03-03 12:50:00+09:00,316500.0,317000.0,316000.0,317000.0,317000.0,2525
2020-03-03 12:55:00+09:00,317000.0,317000.0,316000.0,316500.0,316500.0,7594
2020-03-03 13:00:00+09:00,316500.0,316500.0,315000.0,315000.0,315000.0,12932
2020-03-03 13:05:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,3873
2020-03-03 13:10:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,2682
2020-03-03 13:15:00+09:00,315000.0,315000.0,313000.0,313500.0,313500.0,8098
2020-03-03 13:20:00+09:00,313500.0,314500.0,312500.0,312500.0,312500.0,6003
2020-03-03 13:25:00+09:00,312500.0,313000.0,312000.0,312500.0,312500.0,8058
2020-03-03 13:30:00+09:00,312500.0,313000.0,311500.0,312500.0,312500.0,7369
2020-03-03 13:35:00+09:00,312500.0,313500.0,311500.0,313000.0,313000.0,9934
2020-03-03 13:40:00+09:00,312500.0,313500.0,312000.0,313000.0,313000.0,8038
2020-03-03 13:45:00+09:00,313000.0,313500.0,312500.0,313000.0,313000.0,4184
2020-03-03 13:50:00+09:00,313000.0,314500.0,312500.0,313500.0,313500.0,12134
2020-03-03 13:55:00+09:00,313500.0,314000.0,312000.0,312500.0,312500.0,10038
2020-03-03 14:00:00+09:00,312500.0,313500.0,312500.0,313500.0,313500.0,5308
2020-03-03 14:05:00+09:00,313000.0,313500.0,311500.0,312000.0,312000.0,16046
2020-03-03 14:10:00+09:00,312000.0,312000.0,311000.0,311500.0,311500.0,10352
2020-03-03 14:15:00+09:00,311500.0,311500.0,310500.0,311000.0,311000.0,16140
2020-03-03 14:20:00+09:00,310500.0,311000.0,310500.0,310500.0,310500.0,8384
2020-03-03 14:25:00+09:00,310500.0,312500.0,310500.0,311500.0,311500.0,12128
2020-03-03 14:30:00+09:00,311500.0,312000.0,311000.0,312000.0,312000.0,8008
2020-03-03 14:35:00+09:00,311500.0,312500.0,311000.0,312500.0,312500.0,9616
2020-03-03 14:40:00+09:00,312500.0,312500.0,311000.0,311000.0,311000.0,8776
2020-03-03 14:45:00+09:00,311500.0,311500.0,311000.0,311500.0,311500.0,3208
2020-03-03 14:50:00+09:00,311500.0,311500.0,310000.0,311000.0,311000.0,12442
2020-03-03 14:55:00+09:00,311000.0,311500.0,310500.0,311000.0,311000.0,9198
2020-03-04 09:00:00+09:00,304000.0,309000.0,303000.0,309000.0,309000.0,0
2020-03-04 09:05:00+09:00,309000.0,312000.0,308000.0,311000.0,311000.0,33268
2020-03-04 09:10:00+09:00,311000.0,311500.0,310000.0,310500.0,310500.0,12644
2020-03-04 09:15:00+09:00,310500.0,313000.0,310500.0,313000.0,313000.0,17299
2020-03-04 09:20:00+09:00,313000.0,315500.0,312500.0,314000.0,314000.0,16681
2020-03-04 09:25:00+09:00,314000.0,317000.0,314000.0,317000.0,317000.0,20810
2020-03-04 09:30:00+09:00,317000.0,317000.0,315000.0,316000.0,316000.0,16796
2020-03-04 09:35:00+09:00,316000.0,316500.0,314500.0,314500.0,314500.0,6151
2020-03-04 09:40:00+09:00,315000.0,316000.0,314500.0,316000.0,316000.0,7468
2020-03-04 09:45:00+09:00,316000.0,316000.0,314000.0,314500.0,314500.0,10420
2020-03-04 09:50:00+09:00,314500.0,316500.0,314000.0,316500.0,316500.0,7792
2020-03-04 09:55:00+09:00,316000.0,316500.0,315000.0,316000.0,316000.0,7640
2020-03-04 10:00:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,5028
2020-03-04 10:05:00+09:00,316000.0,316000.0,314500.0,316000.0,316000.0,6876
2020-03-04 10:10:00+09:00,316000.0,317000.0,315500.0,316500.0,316500.0,4465
2020-03-04 10:15:00+09:00,317000.0,318000.0,316500.0,317500.0,317500.0,9184
2020-03-04 10:20:00+09:00,317500.0,317500.0,316500.0,317500.0,317500.0,2740
2020-03-04 10:25:00+09:00,317500.0,318000.0,317000.0,318000.0,318000.0,3849
2020-03-04 10:30:00+09:00,318000.0,318000.0,316000.0,317000.0,317000.0,9294
2020-03-04 10:35:00+09:00,317000.0,317500.0,316000.0,317000.0,317000.0,5140
2020-03-04 10:40:00+09:00,317000.0,317000.0,315000.0,315000.0,315000.0,6578
2020-03-04 10:45:00+09:00,315500.0,316000.0,314500.0,316000.0,316000.0,4158
2020-03-04 10:50:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,3872
2020-03-04 10:55:00+09:00,315500.0,317000.0,315500.0,317000.0,317000.0,3914
2020-03-04 11:00:00+09:00,316500.0,316500.0,315000.0,315500.0,315500.0,3670
2020-03-04 11:05:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,3066
2020-03-04 11:10:00+09:00,315500.0,316000.0,315000.0,315000.0,315000.0,5126
2020-03-04 11:15:00+09:00,315000.0,316000.0,315000.0,316000.0,316000.0,2234
2020-03-04 11:20:00+09:00,316000.0,316500.0,315500.0,316500.0,316500.0,3386
2020-03-04 11:25:00+09:00,316500.0,317000.0,316000.0,316500.0,316500.0,2050
2020-03-04 11:30:00+09:00,317000.0,317000.0,316000.0,317000.0,317000.0,2784
2020-03-04 11:35:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,2159
2020-03-04 11:40:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,2004
2020-03-04 11:45:00+09:00,317000.0,317500.0,316500.0,317500.0,317500.0,3714
2020-03-04 11:50:00+09:00,317000.0,317500.0,316500.0,317000.0,317000.0,2724
2020-03-04 11:55:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,2988
2020-03-04 12:00:00+09:00,317000.0,317500.0,316500.0,317000.0,317000.0,3861
2020-03-04 12:05:00+09:00,317000.0,317500.0,317000.0,317000.0,317000.0,1372
2020-03-04 12:10:00+09:00,317500.0,317500.0,317000.0,317000.0,317000.0,1792
2020-03-04 12:15:00+09:00,317000.0,317500.0,317000.0,317500.0,317500.0,1594
2020-03-04 12:20:00+09:00,317500.0,317500.0,316500.0,316500.0,316500.0,6366
2020-03-04 12:25:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,1586
2020-03-04 12:30:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,2549
2020-03-04 12:35:00+09:00,316500.0,317000.0,315000.0,316000.0,316000.0,13811
2020-03-04 12:40:00+09:00,316000.0,316500.0,315000.0,316500.0,316500.0,2066
2020-03-04 12:45:00+09:00,316500.0,316500.0,315000.0,315500.0,315500.0,5333
2020-03-04 12:50:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,3072
2020-03-04 12:55:00+09:00,315500.0,316500.0,315000.0,315500.0,315500.0,2636
2020-03-04 13:00:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,5135
2020-03-04 13:05:00+09:00,316000.0,316000.0,315000.0,316000.0,316000.0,3849
2020-03-04 13:10:00+09:00,316000.0,316000.0,315000.0,315500.0,315500.0,3653
2020-03-04 13:15:00+09:00,315500.0,316000.0,315000.0,316000.0,316000.0,1681
2020-03-04 13:20:00+09:00,316000.0,316000.0,315000.0,315000.0,315000.0,2569
2020-03-04 13:25:00+09:00,315000.0,316000.0,315000.0,315500.0,315500.0,3003
2020-03-04 13:30:00+09:00,316000.0,316000.0,314500.0,315000.0,315000.0,5772
2020-03-04 13:35:00+09:00,315500.0,315500.0,314500.0,314500.0,314500.0,7516
2020-03-04 13:40:00+09:00,315000.0,315000.0,314000.0,314500.0,314500.0,15070
2020-03-04 13:45:00+09:00,314500.0,315000.0,314000.0,314500.0,314500.0,5392
2020-03-04 13:50:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,6292
2020-03-04 13:55:00+09:00,315000.0,315000.0,313500.0,314500.0,314500.0,12436
2020-03-04 14:00:00+09:00,314500.0,314500.0,313500.0,314000.0,314000.0,5588
2020-03-04 14:05:00+09:00,314000.0,314500.0,313500.0,314500.0,314500.0,4648
2020-03-04 14:10:00+09:00,314500.0,314500.0,313000.0,314000.0,314000.0,10342
2020-03-04 14:15:00+09:00,314000.0,314000.0,312000.0,313000.0,313000.0,18362
2020-03-04 14:20:00+09:00,313000.0,313500.0,312000.0,313000.0,313000.0,10824
2020-03-04 14:25:00+09:00,312500.0,314000.0,312500.0,313000.0,313000.0,7358
2020-03-04 14:30:00+09:00,313000.0,314000.0,312500.0,313000.0,313000.0,9894
2020-03-04 14:35:00+09:00,313000.0,313500.0,312500.0,313500.0,313500.0,6846
2020-03-04 14:40:00+09:00,313500.0,314500.0,313000.0,313500.0,313500.0,7908
2020-03-04 14:45:00+09:00,314000.0,315000.0,313500.0,315000.0,315000.0,9000
2020-03-04 14:50:00+09:00,315000.0,315000.0,313500.0,315000.0,315000.0,14842
2020-03-04 14:55:00+09:00,315000.0,315000.0,314000.0,314500.0,314500.0,5840
2020-03-05 09:00:00+09:00,322500.0,322500.0,318500.0,321000.0,321000.0,0
2020-03-05 09:05:00+09:00,320500.0,321500.0,318500.0,320500.0,320500.0,32824
2020-03-05 09:10:00+09:00,320500.0,321500.0,320000.0,321500.0,321500.0,20397
2020-03-05 09:15:00+09:00,321500.0,323000.0,320500.0,321500.0,321500.0,21467
2020-03-05 09:20:00+09:00,321500.0,321500.0,320500.0,321000.0,321000.0,6911
2020-03-05 09:25:00+09:00,321000.0,323000.0,320500.0,322500.0,322500.0,10524
2020-03-05 09:30:00+09:00,323000.0,323000.0,321500.0,322000.0,322000.0,7976
2020-03-05 09:35:00+09:00,322000.0,322500.0,321500.0,322500.0,322500.0,5301
2020-03-05 09:40:00+09:00,322500.0,323500.0,322000.0,323500.0,323500.0,12486
2020-03-05 09:45:00+09:00,323500.0,323500.0,322500.0,323000.0,323000.0,11413
2020-03-05 09:50:00+09:00,323000.0,323000.0,320000.0,321000.0,321000.0,10245
2020-03-05 09:55:00+09:00,321000.0,321000.0,320000.0,320000.0,320000.0,4897
2020-03-05 10:00:00+09:00,320500.0,321000.0,320000.0,320500.0,320500.0,6689
2020-03-05 10:05:00+09:00,320500.0,320500.0,319000.0,319500.0,319500.0,13708
2020-03-05 10:10:00+09:00,320000.0,320000.0,318000.0,318500.0,318500.0,7662
2020-03-05 10:15:00+09:00,318500.0,319500.0,318000.0,319500.0,319500.0,6191
2020-03-05 10:20:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,3292
2020-03-05 10:25:00+09:00,320000.0,320000.0,319000.0,320000.0,320000.0,2942
2020-03-05 10:30:00+09:00,320000.0,320000.0,319000.0,320000.0,320000.0,6667
2020-03-05 10:35:00+09:00,320000.0,320500.0,319500.0,320500.0,320500.0,3978
2020-03-05 10:40:00+09:00,320500.0,321000.0,320000.0,320500.0,320500.0,3871
2020-03-05 10:45:00+09:00,320500.0,320500.0,319000.0,319500.0,319500.0,4400
2020-03-05 10:50:00+09:00,319500.0,320500.0,319000.0,320000.0,320000.0,4421
2020-03-05 10:55:00+09:00,320000.0,320500.0,319500.0,320500.0,320500.0,1979
2020-03-05 11:00:00+09:00,320500.0,320500.0,319000.0,320500.0,320500.0,4785
2020-03-05 11:05:00+09:00,320500.0,320500.0,317500.0,318000.0,318000.0,9675
2020-03-05 11:10:00+09:00,318000.0,319000.0,317500.0,318000.0,318000.0,4910
2020-03-05 11:15:00+09:00,318000.0,318500.0,316500.0,318500.0,318500.0,11667
2020-03-05 11:20:00+09:00,318500.0,318500.0,317500.0,318000.0,318000.0,2973
2020-03-05 11:25:00+09:00,318000.0,319000.0,318000.0,318000.0,318000.0,3310
2020-03-05 11:30:00+09:00,318000.0,318500.0,318000.0,318500.0,318500.0,1811
2020-03-05 11:35:00+09:00,318500.0,319000.0,318000.0,319000.0,319000.0,3164
2020-03-05 11:40:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,2558
2020-03-05 11:45:00+09:00,319000.0,320000.0,318500.0,320000.0,320000.0,6795
2020-03-05 11:50:00+09:00,319500.0,320000.0,319500.0,319500.0,319500.0,3044
2020-03-05 11:55:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1808
2020-03-05 12:00:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,4602
2020-03-05 12:05:00+09:00,320000.0,320500.0,320000.0,320500.0,320500.0,1191
2020-03-05 12:10:00+09:00,320500.0,320500.0,319000.0,320000.0,320000.0,4037
2020-03-05 12:15:00+09:00,320000.0,320500.0,319500.0,320500.0,320500.0,1365
2020-03-05 12:20:00+09:00,320500.0,320500.0,319500.0,320000.0,320000.0,2824
2020-03-05 12:25:00+09:00,320500.0,320500.0,319500.0,320000.0,320000.0,2022
2020-03-05 12:30:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,2278
