Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 11:40:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,5779
2020-03-17 11:45:00+09:00,20150.0,20250.0,20150.0,20250.0,20250.0,7673
2020-03-17 11:50:00+09:00,20250.0,20250.0,20200.0,20200.0,20200.0,3257
2020-03-17 11:55:00+09:00,20200.0,20250.0,20150.0,20150.0,20150.0,6221
2020-03-17 12:00:00+09:00,20150.0,20250.0,20150.0,20200.0,20200.0,10271
2020-03-17 12:05:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,9429
2020-03-17 12:10:00+09:00,20300.0,20300.0,20100.0,20100.0,20100.0,6510
2020-03-17 12:15:00+09:00,20100.0,20200.0,20100.0,20150.0,20150.0,3502
2020-03-17 12:20:00+09:00,20150.0,20250.0,20150.0,20200.0,20200.0,2510
2020-03-17 12:25:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,3202
2020-03-17 12:30:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,10864
2020-03-17 12:35:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,7552
2020-03-17 12:40:00+09:00,20200.0,20250.0,20200.0,20200.0,20200.0,1406
2020-03-17 12:45:00+09:00,20200.0,20300.0,20200.0,20300.0,20300.0,10786
2020-03-17 12:50:00+09:00,20300.0,20300.0,20250.0,20250.0,20250.0,3284
2020-03-17 12:55:00+09:00,20300.0,20350.0,20200.0,20350.0,20350.0,41914
2020-03-17 13:00:00+09:00,20350.0,20400.0,20250.0,20300.0,20300.0,34798
2020-03-17 13:05:00+09:00,20300.0,20300.0,20250.0,20250.0,20250.0,6502
2020-03-17 13:10:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,13060
2020-03-17 13:15:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,19794
2020-03-17 13:20:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,11332
2020-03-17 13:25:00+09:00,20200.0,20250.0,20100.0,20150.0,20150.0,37414
2020-03-17 13:30:00+09:00,20150.0,20150.0,20100.0,20100.0,20100.0,9060
2020-03-17 13:35:00+09:00,20100.0,20250.0,20100.0,20250.0,20250.0,22236
2020-03-17 13:40:00+09:00,20200.0,20300.0,20200.0,20250.0,20250.0,24932
2020-03-17 13:45:00+09:00,20300.0,20300.0,20250.0,20250.0,20250.0,25546
2020-03-17 13:50:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,27396
2020-03-17 13:55:00+09:00,20300.0,20300.0,20250.0,20250.0,20250.0,18344
2020-03-17 14:00:00+09:00,20250.0,20300.0,20200.0,20200.0,20200.0,19354
2020-03-17 14:05:00+09:00,20250.0,20250.0,20100.0,20150.0,20150.0,55172
2020-03-17 14:10:00+09:00,20150.0,20150.0,20100.0,20150.0,20150.0,12708
2020-03-17 14:15:00+09:00,20150.0,20150.0,20100.0,20150.0,20150.0,26166
2020-03-17 14:20:00+09:00,20100.0,20200.0,20100.0,20150.0,20150.0,31066
2020-03-17 14:25:00+09:00,20150.0,20200.0,20100.0,20100.0,20100.0,33332
2020-03-17 14:30:00+09:00,20100.0,20150.0,20050.0,20050.0,20050.0,46756
2020-03-17 14:35:00+09:00,20100.0,20100.0,20050.0,20100.0,20100.0,29808
2020-03-17 14:40:00+09:00,20050.0,20100.0,20050.0,20050.0,20050.0,11954
2020-03-17 14:45:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,43618
2020-03-17 14:50:00+09:00,20100.0,20100.0,19950.0,20000.0,20000.0,115174
2020-03-17 14:55:00+09:00,19950.0,20100.0,19950.0,19950.0,19950.0,100722
2020-03-18 09:00:00+09:00,20150.0,20300.0,20100.0,20250.0,20250.0,0
2020-03-18 09:05:00+09:00,20250.0,20250.0,20050.0,20100.0,20100.0,34898
2020-03-18 09:10:00+09:00,20100.0,20200.0,20050.0,20150.0,20150.0,23013
2020-03-18 09:15:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,14554
2020-03-18 09:20:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,17777
2020-03-18 09:25:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,13275
2020-03-18 09:30:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,11369
2020-03-18 09:35:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,24998
2020-03-18 09:40:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,20141
2020-03-18 09:45:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,15203
2020-03-18 09:50:00+09:00,19950.0,19950.0,19850.0,19950.0,19950.0,29746
2020-03-18 09:55:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,14327
2020-03-18 10:00:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,4749
2020-03-18 10:05:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,17619
2020-03-18 10:10:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,31330
2020-03-18 10:15:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,16872
2020-03-18 10:20:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,6285
2020-03-18 10:25:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,15938
2020-03-18 10:30:00+09:00,19800.0,19900.0,19800.0,19900.0,19900.0,7847
2020-03-18 10:35:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,21437
2020-03-18 10:40:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,3813
2020-03-18 10:45:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,2245
2020-03-18 10:50:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,4758
2020-03-18 10:55:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,4817
2020-03-18 11:00:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,2463
2020-03-18 11:05:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,3497
2020-03-18 11:10:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,20795
2020-03-18 11:15:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,7082
2020-03-18 11:20:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,13793
2020-03-18 11:25:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,6568
2020-03-18 11:30:00+09:00,19900.0,20000.0,19900.0,19950.0,19950.0,13590
2020-03-18 11:35:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,7306
2020-03-18 11:40:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,0
2020-03-18 11:45:00+09:00,19950.0,20000.0,19950.0,20000.0,20000.0,492840
2020-03-18 11:50:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,9845
2020-03-18 11:55:00+09:00,20000.0,20100.0,20000.0,20000.0,20000.0,26902
2020-03-18 12:00:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,7478
2020-03-18 12:05:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,3505
2020-03-18 12:10:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,4382
2020-03-18 12:15:00+09:00,20050.0,20050.0,19950.0,20000.0,20000.0,20046
2020-03-18 12:20:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,15509
2020-03-18 12:25:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,4902
2020-03-18 12:30:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,5529
2020-03-18 12:35:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,10706
2020-03-18 12:40:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,35890
2020-03-18 12:45:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,10806
2020-03-18 12:50:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,13212
2020-03-18 12:55:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,51444
2020-03-18 13:00:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,20288
2020-03-18 13:05:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,18368
2020-03-18 13:10:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,31496
2020-03-18 13:15:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,31164
2020-03-18 13:20:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,14908
2020-03-18 13:25:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,4908
2020-03-18 13:30:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,14266
2020-03-18 13:35:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,38682
2020-03-18 13:40:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,9096
2020-03-18 13:45:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,12738
2020-03-18 13:50:00+09:00,19900.0,19950.0,19850.0,19850.0,19850.0,26136
2020-03-18 13:55:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,14552
2020-03-18 14:00:00+09:00,19950.0,19950.0,19850.0,19850.0,19850.0,10260
2020-03-18 14:05:00+09:00,19850.0,19950.0,19850.0,19950.0,19950.0,20842
2020-03-18 14:10:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,13860
2020-03-18 14:15:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,23116
2020-03-18 14:20:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,55862
2020-03-18 14:25:00+09:00,19800.0,19850.0,19750.0,19800.0,19800.0,99922
2020-03-18 14:30:00+09:00,19800.0,19800.0,19600.0,19650.0,19650.0,97640
2020-03-18 14:35:00+09:00,19650.0,19800.0,19600.0,19650.0,19650.0,99892
2020-03-18 14:40:00+09:00,19650.0,19700.0,19600.0,19700.0,19700.0,50450
2020-03-18 14:45:00+09:00,19700.0,19700.0,19600.0,19600.0,19600.0,60524
2020-03-18 14:50:00+09:00,19600.0,19650.0,19450.0,19500.0,19500.0,132150
2020-03-18 14:55:00+09:00,19450.0,19550.0,19400.0,19450.0,19450.0,54298
2020-03-19 09:00:00+09:00,19050.0,19450.0,19000.0,19050.0,19050.0,0
2020-03-19 09:05:00+09:00,19050.0,19050.0,18850.0,18850.0,18850.0,57102
2020-03-19 09:10:00+09:00,18850.0,18900.0,18600.0,18900.0,18900.0,67349
2020-03-19 09:15:00+09:00,18950.0,19150.0,18850.0,19000.0,19000.0,27598
2020-03-19 09:20:00+09:00,19000.0,19050.0,18850.0,18900.0,18900.0,13581
2020-03-19 09:25:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,11861
2020-03-19 09:30:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,13240
2020-03-19 09:35:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,17483
2020-03-19 09:40:00+09:00,19000.0,19000.0,18850.0,18900.0,18900.0,13822
2020-03-19 09:45:00+09:00,18900.0,18950.0,18800.0,18800.0,18800.0,21557
2020-03-19 09:50:00+09:00,18850.0,18850.0,18600.0,18650.0,18650.0,30807
2020-03-19 09:55:00+09:00,18650.0,18650.0,18500.0,18650.0,18650.0,35203
2020-03-19 10:00:00+09:00,18650.0,18650.0,18450.0,18500.0,18500.0,21988
2020-03-19 10:05:00+09:00,18450.0,18500.0,18250.0,18350.0,18350.0,35055
2020-03-19 10:10:00+09:00,18350.0,18500.0,18350.0,18450.0,18450.0,28513
2020-03-19 10:15:00+09:00,18500.0,18650.0,18450.0,18550.0,18550.0,12704
2020-03-19 10:20:00+09:00,18550.0,18650.0,18450.0,18550.0,18550.0,15429
2020-03-19 10:25:00+09:00,18550.0,18700.0,18450.0,18650.0,18650.0,13556
2020-03-19 10:30:00+09:00,18700.0,18750.0,18600.0,18700.0,18700.0,25245
2020-03-19 10:35:00+09:00,18700.0,18800.0,18500.0,18550.0,18550.0,34812
2020-03-19 10:40:00+09:00,18550.0,18550.0,18450.0,18500.0,18500.0,16884
2020-03-19 10:45:00+09:00,18500.0,18500.0,18400.0,18500.0,18500.0,12224
2020-03-19 10:50:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,12144
2020-03-19 10:55:00+09:00,18500.0,18550.0,18400.0,18400.0,18400.0,26865
2020-03-19 11:00:00+09:00,18350.0,18350.0,18200.0,18200.0,18200.0,31731
2020-03-19 11:05:00+09:00,18200.0,18300.0,18100.0,18150.0,18150.0,41248
2020-03-19 11:10:00+09:00,18150.0,18150.0,18000.0,18150.0,18150.0,47018
2020-03-19 11:15:00+09:00,18150.0,18250.0,18150.0,18150.0,18150.0,41866
2020-03-19 11:20:00+09:00,18200.0,18250.0,18100.0,18200.0,18200.0,8812
2020-03-19 11:25:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,19876
2020-03-19 11:30:00+09:00,18200.0,18200.0,17950.0,17950.0,17950.0,49524
2020-03-19 11:35:00+09:00,17950.0,18100.0,17900.0,18050.0,18050.0,33662
2020-03-19 11:40:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,15279
2020-03-19 11:45:00+09:00,18050.0,18100.0,18050.0,18050.0,18050.0,12104
2020-03-19 11:50:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,17265
2020-03-19 11:55:00+09:00,18000.0,18050.0,17900.0,17950.0,17950.0,25298
2020-03-19 12:00:00+09:00,17950.0,17950.0,17850.0,17850.0,17850.0,19073
2020-03-19 12:05:00+09:00,17850.0,17950.0,17850.0,17950.0,17950.0,1945
2020-03-19 12:35:00+09:00,17900.0,18000.0,17850.0,17950.0,17950.0,107974
2020-03-19 12:40:00+09:00,17950.0,18050.0,17900.0,18000.0,18000.0,145124
2020-03-19 12:45:00+09:00,18000.0,18000.0,17900.0,17950.0,17950.0,29918
2020-03-19 12:50:00+09:00,17950.0,17950.0,17850.0,17850.0,17850.0,32448
2020-03-19 12:55:00+09:00,17900.0,17900.0,17600.0,17600.0,17600.0,125036
2020-03-19 13:00:00+09:00,17600.0,17650.0,17500.0,17550.0,17550.0,75018
2020-03-19 13:05:00+09:00,17550.0,17900.0,17500.0,17850.0,17850.0,59370
2020-03-19 13:10:00+09:00,17850.0,17850.0,17600.0,17750.0,17750.0,42338
2020-03-19 13:15:00+09:00,17800.0,17950.0,17750.0,17850.0,17850.0,87782
2020-03-19 13:20:00+09:00,17800.0,17950.0,17750.0,17900.0,17900.0,31834
2020-03-19 13:25:00+09:00,17950.0,17950.0,17800.0,17900.0,17900.0,29658
2020-03-19 13:30:00+09:00,17900.0,18000.0,17850.0,18000.0,18000.0,48132
2020-03-19 13:35:00+09:00,18000.0,18150.0,17950.0,18000.0,18000.0,149036
2020-03-19 13:40:00+09:00,18000.0,18000.0,17850.0,17900.0,17900.0,48656
2020-03-19 13:45:00+09:00,17900.0,18050.0,17850.0,18050.0,18050.0,31836
2020-03-19 13:50:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,30356
2020-03-19 13:55:00+09:00,18100.0,18100.0,17900.0,18000.0,18000.0,48284
2020-03-19 14:00:00+09:00,18000.0,18050.0,17950.0,17950.0,17950.0,25016
2020-03-19 14:05:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,27914
2020-03-19 14:10:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,21208
2020-03-19 14:15:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,33660
2020-03-19 14:20:00+09:00,18050.0,18050.0,18000.0,18050.0,18050.0,20928
2020-03-19 14:25:00+09:00,18050.0,18050.0,17850.0,17900.0,17900.0,65802
2020-03-19 14:30:00+09:00,17900.0,17900.0,17650.0,17800.0,17800.0,66724
2020-03-19 14:35:00+09:00,17750.0,17800.0,17750.0,17800.0,17800.0,23752
2020-03-19 14:40:00+09:00,17750.0,17900.0,17750.0,17850.0,17850.0,66328
2020-03-19 14:45:00+09:00,17850.0,17900.0,17800.0,17800.0,17800.0,41130
2020-03-19 14:50:00+09:00,17800.0,17850.0,17750.0,17750.0,17750.0,34614
2020-03-19 14:55:00+09:00,17800.0,17800.0,17700.0,17700.0,17700.0,40382
2020-03-20 09:00:00+09:00,17950.0,18300.0,17950.0,18200.0,18200.0,0
2020-03-20 09:05:00+09:00,18200.0,18200.0,17950.0,18050.0,18050.0,36907
2020-03-20 09:10:00+09:00,18050.0,18100.0,17900.0,17950.0,17950.0,26922
2020-03-20 09:15:00+09:00,17950.0,18000.0,17900.0,17900.0,17900.0,26245
2020-03-20 09:20:00+09:00,17900.0,18050.0,17900.0,18000.0,18000.0,31994
2020-03-20 09:25:00+09:00,18000.0,18050.0,18000.0,18000.0,18000.0,23347
2020-03-20 09:30:00+09:00,18050.0,18050.0,18000.0,18050.0,18050.0,9626
2020-03-20 09:35:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,10169
2020-03-20 09:40:00+09:00,17950.0,18050.0,17950.0,18050.0,18050.0,22916
2020-03-20 09:45:00+09:00,18000.0,18050.0,17950.0,17950.0,17950.0,7706
2020-03-20 09:50:00+09:00,17950.0,18000.0,17800.0,17800.0,17800.0,50609
2020-03-20 09:55:00+09:00,17800.0,17850.0,17800.0,17800.0,17800.0,18633
2020-03-20 10:00:00+09:00,17800.0,17950.0,17750.0,17900.0,17900.0,27043
2020-03-20 10:05:00+09:00,17900.0,18100.0,17900.0,18050.0,18050.0,43500
2020-03-20 10:10:00+09:00,18050.0,18150.0,17950.0,18050.0,18050.0,23247
2020-03-20 10:15:00+09:00,18050.0,18300.0,18050.0,18200.0,18200.0,41820
2020-03-20 10:20:00+09:00,18150.0,18350.0,18100.0,18300.0,18300.0,19051
2020-03-20 10:25:00+09:00,18300.0,18350.0,18200.0,18250.0,18250.0,17444
2020-03-20 10:30:00+09:00,18200.0,18300.0,18150.0,18250.0,18250.0,10616
2020-03-20 10:35:00+09:00,18250.0,18250.0,18150.0,18150.0,18150.0,11615
2020-03-20 10:40:00+09:00,18150.0,18250.0,18100.0,18150.0,18150.0,12535
2020-03-20 10:45:00+09:00,18200.0,18200.0,18100.0,18200.0,18200.0,12710
2020-03-20 10:50:00+09:00,18150.0,18200.0,18150.0,18150.0,18150.0,4145
2020-03-20 10:55:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,15258
2020-03-20 11:00:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,17079
2020-03-20 11:05:00+09:00,18250.0,18300.0,18200.0,18300.0,18300.0,19642
2020-03-20 11:10:00+09:00,18300.0,18300.0,18250.0,18250.0,18250.0,7258
2020-03-20 11:15:00+09:00,18300.0,18300.0,18250.0,18250.0,18250.0,15245
2020-03-20 11:20:00+09:00,18300.0,18550.0,18250.0,18550.0,18550.0,68897
2020-03-20 11:25:00+09:00,18550.0,18550.0,18400.0,18400.0,18400.0,35834
2020-03-20 11:30:00+09:00,18400.0,18450.0,18300.0,18350.0,18350.0,18332
2020-03-20 11:35:00+09:00,18300.0,18450.0,18300.0,18400.0,18400.0,7735
2020-03-20 11:40:00+09:00,18400.0,18400.0,18300.0,18300.0,18300.0,6863
2020-03-20 11:45:00+09:00,18350.0,18350.0,18300.0,18300.0,18300.0,1791
2020-03-20 11:50:00+09:00,18350.0,18350.0,18250.0,18300.0,18300.0,7006
2020-03-20 11:55:00+09:00,18250.0,18400.0,18250.0,18400.0,18400.0,7382
2020-03-20 12:00:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,7634
2020-03-20 12:05:00+09:00,18300.0,18350.0,18250.0,18350.0,18350.0,6382
2020-03-20 12:10:00+09:00,18300.0,18350.0,18300.0,18350.0,18350.0,3338
2020-03-20 12:15:00+09:00,18300.0,18400.0,18300.0,18400.0,18400.0,5790
2020-03-20 12:20:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,7820
2020-03-20 12:25:00+09:00,18350.0,18400.0,18300.0,18400.0,18400.0,3193
2020-03-20 12:30:00+09:00,18400.0,18400.0,18350.0,18350.0,18350.0,1896
2020-03-20 12:35:00+09:00,18400.0,18400.0,18350.0,18350.0,18350.0,7952
2020-03-20 12:40:00+09:00,18350.0,18400.0,18350.0,18400.0,18400.0,6426
2020-03-20 12:45:00+09:00,18400.0,18500.0,18350.0,18450.0,18450.0,36022
2020-03-20 12:50:00+09:00,18500.0,18500.0,18400.0,18500.0,18500.0,16600
2020-03-20 12:55:00+09:00,18500.0,18500.0,18400.0,18400.0,18400.0,17002
2020-03-20 13:00:00+09:00,18450.0,18450.0,18400.0,18400.0,18400.0,6500
2020-03-20 13:05:00+09:00,18400.0,18500.0,18400.0,18450.0,18450.0,28978
2020-03-20 13:10:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,5510
2020-03-20 13:15:00+09:00,18450.0,18500.0,18400.0,18400.0,18400.0,36892
2020-03-20 13:20:00+09:00,18450.0,18500.0,18400.0,18500.0,18500.0,29534
2020-03-20 13:25:00+09:00,18450.0,18500.0,18450.0,18500.0,18500.0,17482
2020-03-20 13:30:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,20318
2020-03-20 13:35:00+09:00,18550.0,18700.0,18500.0,18700.0,18700.0,53664
2020-03-20 13:40:00+09:00,18650.0,18750.0,18600.0,18750.0,18750.0,41460
2020-03-20 13:45:00+09:00,18750.0,18800.0,18650.0,18700.0,18700.0,67648
2020-03-20 13:50:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,19654
2020-03-20 13:55:00+09:00,18600.0,18750.0,18600.0,18700.0,18700.0,45162
2020-03-20 14:00:00+09:00,18700.0,18750.0,18600.0,18650.0,18650.0,36960
2020-03-20 14:05:00+09:00,18650.0,18650.0,18500.0,18500.0,18500.0,30706
2020-03-20 14:10:00+09:00,18500.0,18550.0,18500.0,18550.0,18550.0,31620
2020-03-20 14:15:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,26596
2020-03-20 14:20:00+09:00,18500.0,18650.0,18500.0,18550.0,18550.0,26340
2020-03-20 14:25:00+09:00,18550.0,18700.0,18500.0,18700.0,18700.0,26514
2020-03-20 14:30:00+09:00,18650.0,18750.0,18650.0,18750.0,18750.0,27942
2020-03-20 14:35:00+09:00,18750.0,18750.0,18650.0,18650.0,18650.0,26656
2020-03-20 14:40:00+09:00,18700.0,18800.0,18650.0,18700.0,18700.0,35058
2020-03-20 14:45:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,26378
2020-03-20 14:50:00+09:00,18800.0,18850.0,18750.0,18850.0,18850.0,43850
2020-03-20 14:55:00+09:00,18850.0,18850.0,18750.0,18850.0,18850.0,38066
2020-03-23 09:00:00+09:00,17750.0,17750.0,17600.0,17700.0,17700.0,0
2020-03-23 09:05:00+09:00,17700.0,17850.0,17700.0,17850.0,17850.0,14471
2020-03-23 09:10:00+09:00,17850.0,18000.0,17750.0,17850.0,17850.0,17676
2020-03-23 09:15:00+09:00,17850.0,17850.0,17550.0,17650.0,17650.0,31395
2020-03-23 09:20:00+09:00,17650.0,17750.0,17650.0,17700.0,17700.0,6608
2020-03-23 09:25:00+09:00,17650.0,17700.0,17400.0,17600.0,17600.0,51779
2020-03-23 09:30:00+09:00,17600.0,17700.0,17600.0,17700.0,17700.0,6418
2020-03-23 09:35:00+09:00,17700.0,17700.0,17350.0,17500.0,17500.0,83530
2020-03-23 09:40:00+09:00,17450.0,17600.0,17450.0,17550.0,17550.0,9765
2020-03-23 09:45:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,9932
2020-03-23 09:50:00+09:00,17550.0,17600.0,17250.0,17450.0,17450.0,65853
2020-03-23 09:55:00+09:00,17450.0,17500.0,17350.0,17400.0,17400.0,8762
2020-03-23 10:00:00+09:00,17400.0,17550.0,17350.0,17500.0,17500.0,9176
2020-03-23 10:05:00+09:00,17500.0,17500.0,17400.0,17450.0,17450.0,10120
2020-03-23 10:10:00+09:00,17450.0,17600.0,17400.0,17600.0,17600.0,15060
2020-03-23 10:15:00+09:00,17550.0,17700.0,17500.0,17550.0,17550.0,16260
2020-03-23 10:20:00+09:00,17650.0,17700.0,17600.0,17600.0,17600.0,5489
2020-03-23 10:25:00+09:00,17650.0,17700.0,17550.0,17650.0,17650.0,11916
2020-03-23 10:30:00+09:00,17600.0,17750.0,17600.0,17750.0,17750.0,11428
2020-03-23 10:35:00+09:00,17700.0,17900.0,17700.0,17850.0,17850.0,12740
2020-03-23 10:40:00+09:00,17850.0,17850.0,17700.0,17800.0,17800.0,4791
2020-03-23 10:45:00+09:00,17800.0,17850.0,17600.0,17850.0,17850.0,15040
2020-03-23 10:50:00+09:00,17850.0,17900.0,17800.0,17900.0,17900.0,7264
2020-03-23 10:55:00+09:00,17900.0,18000.0,17800.0,17950.0,17950.0,24466
2020-03-23 11:00:00+09:00,18000.0,18000.0,17800.0,17850.0,17850.0,10574
2020-03-23 11:05:00+09:00,17800.0,17950.0,17800.0,17850.0,17850.0,13080
2020-03-23 11:10:00+09:00,17850.0,17850.0,17700.0,17700.0,17700.0,9548
2020-03-23 11:15:00+09:00,17750.0,17800.0,17700.0,17750.0,17750.0,2342
2020-03-23 11:20:00+09:00,17800.0,17800.0,17700.0,17750.0,17750.0,9325
2020-03-23 11:25:00+09:00,17700.0,17800.0,17700.0,17750.0,17750.0,5460
2020-03-23 11:30:00+09:00,17800.0,17900.0,17700.0,17800.0,17800.0,6982
2020-03-23 11:35:00+09:00,17800.0,17900.0,17750.0,17750.0,17750.0,6140
2020-03-23 11:40:00+09:00,17800.0,17850.0,17750.0,17850.0,17850.0,6011
2020-03-23 11:45:00+09:00,17850.0,17900.0,17800.0,17850.0,17850.0,3428
2020-03-23 11:50:00+09:00,17850.0,17900.0,17750.0,17850.0,17850.0,9340
2020-03-23 11:55:00+09:00,17850.0,17850.0,17800.0,17800.0,17800.0,2202
2020-03-23 12:00:00+09:00,17850.0,17950.0,17800.0,17950.0,17950.0,10902
2020-03-23 12:05:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,11992
2020-03-23 12:10:00+09:00,17950.0,18000.0,17850.0,17900.0,17900.0,6940
2020-03-23 12:15:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,7337
2020-03-23 12:20:00+09:00,17850.0,17950.0,17850.0,17950.0,17950.0,11102
2020-03-23 12:25:00+09:00,17900.0,18000.0,17900.0,17950.0,17950.0,5605
2020-03-23 12:30:00+09:00,17950.0,18000.0,17950.0,18000.0,18000.0,3213
2020-03-23 12:35:00+09:00,17950.0,18000.0,17950.0,18000.0,18000.0,8060
2020-03-23 12:40:00+09:00,18000.0,18000.0,17850.0,17850.0,17850.0,36020
2020-03-23 12:45:00+09:00,17850.0,17950.0,17850.0,17950.0,17950.0,13072
2020-03-23 12:50:00+09:00,17900.0,18000.0,17900.0,17950.0,17950.0,27840
2020-03-23 12:55:00+09:00,17950.0,17950.0,17900.0,17950.0,17950.0,1566
2020-03-23 13:00:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,24112
2020-03-23 13:05:00+09:00,17900.0,18000.0,17800.0,17800.0,17800.0,59872
2020-03-23 13:10:00+09:00,17850.0,17950.0,17800.0,17850.0,17850.0,31916
2020-03-23 13:15:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,13548
2020-03-23 13:20:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,6990
2020-03-23 13:25:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,22316
2020-03-23 13:30:00+09:00,17850.0,17950.0,17850.0,17950.0,17950.0,10062
2020-03-23 13:35:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,16080
2020-03-23 13:40:00+09:00,17850.0,17900.0,17850.0,17900.0,17900.0,5140
2020-03-23 13:45:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,19868
2020-03-23 13:50:00+09:00,17950.0,18000.0,17850.0,17950.0,17950.0,34876
