Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 10:50:00+09:00,22700.0,22700.0,22650.0,22650.0,22650.0,2447
2020-03-03 10:55:00+09:00,22650.0,22700.0,22650.0,22700.0,22700.0,2022
2020-03-03 11:00:00+09:00,22700.0,22800.0,22650.0,22800.0,22800.0,17529
2020-03-03 11:05:00+09:00,22800.0,22850.0,22700.0,22750.0,22750.0,12434
2020-03-03 11:10:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,4212
2020-03-03 11:15:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,6401
2020-03-03 11:20:00+09:00,22650.0,22700.0,22600.0,22600.0,22600.0,7905
2020-03-03 11:25:00+09:00,22650.0,22700.0,22600.0,22650.0,22650.0,4730
2020-03-03 11:30:00+09:00,22650.0,22700.0,22650.0,22650.0,22650.0,4662
2020-03-03 11:35:00+09:00,22700.0,22700.0,22650.0,22650.0,22650.0,4626
2020-03-03 11:40:00+09:00,22650.0,22700.0,22650.0,22700.0,22700.0,1546
2020-03-03 11:45:00+09:00,22700.0,22800.0,22650.0,22750.0,22750.0,9747
2020-03-03 11:50:00+09:00,22750.0,22800.0,22750.0,22800.0,22800.0,3392
2020-03-03 11:55:00+09:00,22800.0,22800.0,22700.0,22700.0,22700.0,10756
2020-03-03 12:00:00+09:00,22700.0,22750.0,22700.0,22750.0,22750.0,3599
2020-03-03 12:05:00+09:00,22750.0,22750.0,22700.0,22750.0,22750.0,3861
2020-03-03 12:10:00+09:00,22750.0,22800.0,22700.0,22750.0,22750.0,3850
2020-03-03 12:15:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,1273
2020-03-03 12:20:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,3551
2020-03-03 12:25:00+09:00,22700.0,22750.0,22700.0,22750.0,22750.0,2021
2020-03-03 12:30:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,1734
2020-03-03 12:35:00+09:00,22750.0,22750.0,22700.0,22750.0,22750.0,2167
2020-03-03 12:40:00+09:00,22750.0,22750.0,22700.0,22750.0,22750.0,2521
2020-03-03 12:45:00+09:00,22750.0,22750.0,22700.0,22750.0,22750.0,4671
2020-03-03 12:50:00+09:00,22750.0,22850.0,22700.0,22800.0,22800.0,32669
2020-03-03 12:55:00+09:00,22800.0,22850.0,22750.0,22800.0,22800.0,6443
2020-03-03 13:00:00+09:00,22750.0,22750.0,22700.0,22700.0,22700.0,11030
2020-03-03 13:05:00+09:00,22700.0,22750.0,22700.0,22750.0,22750.0,5293
2020-03-03 13:10:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,4144
2020-03-03 13:15:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,6299
2020-03-03 13:20:00+09:00,22700.0,22750.0,22650.0,22650.0,22650.0,27902
2020-03-03 13:25:00+09:00,22700.0,22700.0,22600.0,22600.0,22600.0,14673
2020-03-03 13:30:00+09:00,22600.0,22650.0,22550.0,22550.0,22550.0,15882
2020-03-03 13:35:00+09:00,22550.0,22600.0,22550.0,22550.0,22550.0,8200
2020-03-03 13:40:00+09:00,22550.0,22600.0,22550.0,22550.0,22550.0,5347
2020-03-03 13:45:00+09:00,22550.0,22600.0,22500.0,22500.0,22500.0,9430
2020-03-03 13:50:00+09:00,22500.0,22650.0,22500.0,22600.0,22600.0,36205
2020-03-03 13:55:00+09:00,22550.0,22600.0,22500.0,22550.0,22550.0,6437
2020-03-03 14:00:00+09:00,22500.0,23000.0,22500.0,22950.0,22950.0,65233
2020-03-03 14:05:00+09:00,22950.0,22950.0,22600.0,22600.0,22600.0,29480
2020-03-03 14:10:00+09:00,22600.0,22800.0,22550.0,22800.0,22800.0,16657
2020-03-03 14:15:00+09:00,22750.0,22750.0,22550.0,22550.0,22550.0,16396
2020-03-03 14:20:00+09:00,22550.0,22600.0,22400.0,22500.0,22500.0,42312
2020-03-03 14:25:00+09:00,22500.0,22550.0,22450.0,22450.0,22450.0,8637
2020-03-03 14:30:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,16198
2020-03-03 14:35:00+09:00,22450.0,22500.0,22400.0,22400.0,22400.0,14801
2020-03-03 14:40:00+09:00,22400.0,22550.0,22400.0,22500.0,22500.0,9832
2020-03-03 14:45:00+09:00,22450.0,22500.0,22350.0,22350.0,22350.0,22404
2020-03-03 14:50:00+09:00,22350.0,22400.0,22350.0,22350.0,22350.0,9383
2020-03-03 14:55:00+09:00,22350.0,22500.0,22350.0,22450.0,22450.0,29968
2020-03-04 09:00:00+09:00,22300.0,22400.0,22100.0,22350.0,22350.0,0
2020-03-04 09:05:00+09:00,22300.0,22600.0,22300.0,22550.0,22550.0,23207
2020-03-04 09:10:00+09:00,22500.0,22650.0,22450.0,22450.0,22450.0,32847
2020-03-04 09:15:00+09:00,22500.0,22550.0,22450.0,22500.0,22500.0,11950
2020-03-04 09:20:00+09:00,22450.0,22500.0,22400.0,22500.0,22500.0,15459
2020-03-04 09:25:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,13652
2020-03-04 09:30:00+09:00,22450.0,22550.0,22400.0,22550.0,22550.0,12315
2020-03-04 09:35:00+09:00,22550.0,22650.0,22500.0,22600.0,22600.0,16694
2020-03-04 09:40:00+09:00,22650.0,22700.0,22600.0,22650.0,22650.0,13193
2020-03-04 09:45:00+09:00,22650.0,22650.0,22400.0,22450.0,22450.0,29736
2020-03-04 09:50:00+09:00,22450.0,22550.0,22450.0,22550.0,22550.0,10231
2020-03-04 09:55:00+09:00,22550.0,22650.0,22500.0,22650.0,22650.0,11513
2020-03-04 10:00:00+09:00,22650.0,22650.0,22600.0,22600.0,22600.0,4225
2020-03-04 10:05:00+09:00,22650.0,22700.0,22600.0,22650.0,22650.0,9668
2020-03-04 10:10:00+09:00,22650.0,22700.0,22650.0,22700.0,22700.0,7482
2020-03-04 10:15:00+09:00,22750.0,22800.0,22700.0,22800.0,22800.0,11321
2020-03-04 10:20:00+09:00,22800.0,22800.0,22700.0,22800.0,22800.0,7885
2020-03-04 10:25:00+09:00,22750.0,22850.0,22750.0,22800.0,22800.0,9004
2020-03-04 10:30:00+09:00,22800.0,22850.0,22800.0,22850.0,22850.0,3258
2020-03-04 10:35:00+09:00,22850.0,22950.0,22800.0,22900.0,22900.0,16149
2020-03-04 10:40:00+09:00,22950.0,22950.0,22850.0,22850.0,22850.0,10004
2020-03-04 10:45:00+09:00,22850.0,22850.0,22800.0,22850.0,22850.0,3753
2020-03-04 10:50:00+09:00,22850.0,22900.0,22850.0,22900.0,22900.0,9516
2020-03-04 10:55:00+09:00,22900.0,22950.0,22900.0,22900.0,22900.0,13960
2020-03-04 11:00:00+09:00,22900.0,22900.0,22800.0,22800.0,22800.0,11537
2020-03-04 11:05:00+09:00,22850.0,22900.0,22800.0,22900.0,22900.0,6269
2020-03-04 11:10:00+09:00,22950.0,22950.0,22850.0,22900.0,22900.0,3584
2020-03-04 11:15:00+09:00,22900.0,23000.0,22900.0,22950.0,22950.0,14712
2020-03-04 11:20:00+09:00,22950.0,23100.0,22900.0,23050.0,23050.0,26576
2020-03-04 11:25:00+09:00,23050.0,23150.0,23000.0,23150.0,23150.0,12753
2020-03-04 11:30:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,10021
2020-03-04 11:35:00+09:00,23100.0,23200.0,23050.0,23150.0,23150.0,11103
2020-03-04 11:40:00+09:00,23150.0,23400.0,23150.0,23350.0,23350.0,34854
2020-03-04 11:45:00+09:00,23350.0,23350.0,23250.0,23350.0,23350.0,6814
2020-03-04 11:50:00+09:00,23300.0,23350.0,23200.0,23300.0,23300.0,10722
2020-03-04 11:55:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,7902
2020-03-04 12:00:00+09:00,23250.0,23250.0,23050.0,23100.0,23100.0,30266
2020-03-04 12:05:00+09:00,23100.0,23200.0,23100.0,23200.0,23200.0,6890
2020-03-04 12:10:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,4669
2020-03-04 12:15:00+09:00,23200.0,23200.0,23050.0,23200.0,23200.0,21740
2020-03-04 12:20:00+09:00,23200.0,23200.0,23100.0,23150.0,23150.0,5584
2020-03-04 12:25:00+09:00,23150.0,23150.0,23050.0,23150.0,23150.0,12734
2020-03-04 12:30:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,5352
2020-03-04 12:35:00+09:00,23100.0,23200.0,23100.0,23200.0,23200.0,4595
2020-03-04 12:40:00+09:00,23200.0,23250.0,23150.0,23250.0,23250.0,8435
2020-03-04 12:45:00+09:00,23250.0,23250.0,23150.0,23150.0,23150.0,5941
2020-03-04 12:50:00+09:00,23200.0,23200.0,23100.0,23200.0,23200.0,5388
2020-03-04 12:55:00+09:00,23200.0,23250.0,23150.0,23200.0,23200.0,4009
2020-03-04 13:00:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,6544
2020-03-04 13:05:00+09:00,23250.0,23250.0,23150.0,23250.0,23250.0,4738
2020-03-04 13:10:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,5552
2020-03-04 13:15:00+09:00,23200.0,23250.0,23200.0,23250.0,23250.0,5669
2020-03-04 13:20:00+09:00,23250.0,23300.0,23200.0,23300.0,23300.0,5767
2020-03-04 13:25:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,3483
2020-03-04 13:30:00+09:00,23250.0,23350.0,23250.0,23350.0,23350.0,13746
2020-03-04 13:35:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,9657
2020-03-04 13:40:00+09:00,23300.0,23350.0,23250.0,23350.0,23350.0,13736
2020-03-04 13:45:00+09:00,23350.0,23350.0,23250.0,23350.0,23350.0,12017
2020-03-04 13:50:00+09:00,23350.0,23450.0,23300.0,23450.0,23450.0,35870
2020-03-04 13:55:00+09:00,23450.0,23500.0,23400.0,23450.0,23450.0,21778
2020-03-04 14:00:00+09:00,23450.0,23600.0,23400.0,23600.0,23600.0,46128
2020-03-04 14:05:00+09:00,23600.0,23800.0,23550.0,23700.0,23700.0,41424
2020-03-04 14:10:00+09:00,23700.0,23850.0,23700.0,23850.0,23850.0,33744
2020-03-04 14:15:00+09:00,23850.0,23900.0,23550.0,23700.0,23700.0,34040
2020-03-04 14:20:00+09:00,23650.0,23850.0,23650.0,23850.0,23850.0,23195
2020-03-04 14:25:00+09:00,23850.0,23950.0,23800.0,23900.0,23900.0,48717
2020-03-04 14:30:00+09:00,23900.0,23950.0,23850.0,23900.0,23900.0,26233
2020-03-04 14:35:00+09:00,23900.0,23950.0,23850.0,23950.0,23950.0,24108
2020-03-04 14:40:00+09:00,23950.0,24100.0,23900.0,24000.0,24000.0,72795
2020-03-04 14:45:00+09:00,24000.0,24250.0,23950.0,24250.0,24250.0,46981
2020-03-04 14:50:00+09:00,24250.0,24350.0,24150.0,24150.0,24150.0,69114
2020-03-04 14:55:00+09:00,24150.0,24250.0,24000.0,24200.0,24200.0,41246
2020-03-05 09:00:00+09:00,24350.0,24550.0,24250.0,24450.0,24450.0,0
2020-03-05 09:05:00+09:00,24450.0,24500.0,24150.0,24300.0,24300.0,61592
2020-03-05 09:10:00+09:00,24250.0,24600.0,24250.0,24600.0,24600.0,58297
2020-03-05 09:15:00+09:00,24600.0,24850.0,24550.0,24750.0,24750.0,101352
2020-03-05 09:20:00+09:00,24800.0,24850.0,24700.0,24750.0,24750.0,48039
2020-03-05 09:25:00+09:00,24750.0,24950.0,24750.0,24950.0,24950.0,77162
2020-03-05 09:30:00+09:00,24950.0,25100.0,24850.0,25100.0,25100.0,132867
2020-03-05 09:35:00+09:00,25100.0,25550.0,25100.0,25300.0,25300.0,132597
2020-03-05 09:40:00+09:00,25300.0,25300.0,24950.0,24950.0,24950.0,105301
2020-03-05 09:45:00+09:00,25000.0,25300.0,24900.0,25250.0,25250.0,114197
2020-03-05 09:50:00+09:00,25250.0,25350.0,25150.0,25350.0,25350.0,73583
2020-03-05 09:55:00+09:00,25300.0,25400.0,25300.0,25350.0,25350.0,83035
2020-03-05 10:00:00+09:00,25400.0,25450.0,25300.0,25300.0,25300.0,31238
2020-03-05 10:05:00+09:00,25350.0,25350.0,25050.0,25050.0,25050.0,34450
2020-03-05 10:10:00+09:00,25100.0,25100.0,24700.0,24700.0,24700.0,73207
2020-03-05 10:15:00+09:00,24650.0,24950.0,24500.0,24800.0,24800.0,53668
2020-03-05 10:20:00+09:00,24800.0,24900.0,24750.0,24800.0,24800.0,19137
2020-03-05 10:25:00+09:00,24800.0,25000.0,24750.0,25000.0,25000.0,19311
2020-03-05 10:30:00+09:00,24950.0,25050.0,24800.0,24900.0,24900.0,19447
2020-03-05 10:35:00+09:00,24900.0,24950.0,24800.0,24950.0,24950.0,10328
2020-03-05 10:40:00+09:00,24950.0,24950.0,24800.0,24900.0,24900.0,10774
2020-03-05 10:45:00+09:00,24850.0,24850.0,24700.0,24800.0,24800.0,15049
2020-03-05 10:50:00+09:00,24800.0,24950.0,24800.0,24900.0,24900.0,12053
2020-03-05 10:55:00+09:00,24950.0,25150.0,24900.0,25100.0,25100.0,26173
2020-03-05 11:00:00+09:00,25150.0,25150.0,24950.0,24950.0,24950.0,20876
2020-03-05 11:05:00+09:00,24950.0,25100.0,24900.0,24950.0,24950.0,26149
2020-03-05 11:10:00+09:00,24950.0,25000.0,24850.0,24900.0,24900.0,10805
2020-03-05 11:15:00+09:00,24850.0,24900.0,24750.0,24800.0,24800.0,16840
2020-03-05 11:20:00+09:00,24800.0,24900.0,24700.0,24900.0,24900.0,13439
2020-03-05 11:25:00+09:00,24850.0,24950.0,24800.0,24950.0,24950.0,12069
2020-03-05 11:30:00+09:00,24900.0,25000.0,24900.0,25000.0,25000.0,18664
2020-03-05 11:35:00+09:00,24950.0,25000.0,24900.0,25000.0,25000.0,14516
2020-03-05 11:40:00+09:00,24950.0,25000.0,24900.0,24950.0,24950.0,13139
2020-03-05 11:45:00+09:00,25000.0,25000.0,24950.0,25000.0,25000.0,7377
2020-03-05 11:50:00+09:00,25000.0,25000.0,24950.0,25000.0,25000.0,9152
2020-03-05 11:55:00+09:00,24950.0,25000.0,24900.0,24950.0,24950.0,12520
2020-03-05 12:00:00+09:00,24950.0,25000.0,24900.0,24950.0,24950.0,5931
2020-03-05 12:05:00+09:00,24950.0,24950.0,24900.0,24950.0,24950.0,6788
2020-03-05 12:10:00+09:00,24950.0,24950.0,24850.0,24850.0,24850.0,12169
2020-03-05 12:15:00+09:00,24900.0,25000.0,24850.0,24950.0,24950.0,8698
2020-03-05 12:20:00+09:00,24950.0,25000.0,24900.0,24950.0,24950.0,7514
2020-03-05 12:25:00+09:00,24950.0,25000.0,24950.0,24950.0,24950.0,9120
2020-03-05 12:30:00+09:00,24950.0,25000.0,24900.0,25000.0,25000.0,9938
2020-03-05 12:35:00+09:00,25000.0,25000.0,24850.0,24950.0,24950.0,13143
2020-03-05 12:40:00+09:00,24900.0,24950.0,24900.0,24950.0,24950.0,5189
2020-03-05 12:45:00+09:00,24950.0,24950.0,24900.0,24900.0,24900.0,6298
2020-03-05 12:50:00+09:00,24950.0,24950.0,24800.0,24850.0,24850.0,14280
2020-03-05 12:55:00+09:00,24800.0,24900.0,24800.0,24900.0,24900.0,7392
2020-03-05 13:00:00+09:00,24900.0,24950.0,24850.0,24850.0,24850.0,18417
2020-03-05 13:05:00+09:00,24900.0,24950.0,24850.0,24950.0,24950.0,7278
2020-03-05 13:10:00+09:00,24950.0,25000.0,24900.0,25000.0,25000.0,13101
2020-03-05 13:15:00+09:00,25000.0,25000.0,24900.0,24900.0,24900.0,8515
2020-03-05 13:20:00+09:00,24950.0,25000.0,24900.0,25000.0,25000.0,6247
2020-03-05 13:25:00+09:00,25000.0,25000.0,24950.0,24950.0,24950.0,18095
2020-03-05 13:30:00+09:00,25000.0,25050.0,24950.0,25050.0,25050.0,19275
2020-03-05 13:35:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,33858
2020-03-05 13:40:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,6926
2020-03-05 13:45:00+09:00,25050.0,25100.0,25000.0,25000.0,25000.0,6939
2020-03-05 13:50:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,9030
2020-03-05 13:55:00+09:00,25100.0,25100.0,25000.0,25050.0,25050.0,13269
2020-03-05 14:00:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,11040
2020-03-05 14:05:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,11205
2020-03-05 14:10:00+09:00,25050.0,25050.0,24950.0,24950.0,24950.0,12361
2020-03-05 14:15:00+09:00,24950.0,25100.0,24950.0,25050.0,25050.0,12636
2020-03-05 14:20:00+09:00,25100.0,25100.0,25050.0,25100.0,25100.0,11841
2020-03-05 14:25:00+09:00,25050.0,25150.0,25050.0,25050.0,25050.0,28358
2020-03-05 14:30:00+09:00,25050.0,25100.0,25050.0,25100.0,25100.0,5490
2020-03-05 14:35:00+09:00,25100.0,25100.0,25050.0,25050.0,25050.0,14414
2020-03-05 14:40:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,10377
2020-03-05 14:45:00+09:00,25050.0,25100.0,25000.0,25100.0,25100.0,15515
2020-03-05 14:50:00+09:00,25100.0,25150.0,25050.0,25150.0,25150.0,21978
2020-03-05 14:55:00+09:00,25150.0,25200.0,25100.0,25150.0,25150.0,25270
2020-03-06 09:00:00+09:00,24500.0,24550.0,23950.0,24200.0,24200.0,0
2020-03-06 09:05:00+09:00,24150.0,24250.0,23800.0,23900.0,23900.0,91699
2020-03-06 09:10:00+09:00,23900.0,24150.0,23850.0,24150.0,24150.0,55714
2020-03-06 09:15:00+09:00,24150.0,24350.0,24100.0,24150.0,24150.0,36933
2020-03-06 09:20:00+09:00,24150.0,24200.0,24100.0,24100.0,24100.0,17363
2020-03-06 09:25:00+09:00,24100.0,24200.0,24000.0,24150.0,24150.0,32688
2020-03-06 09:30:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,17778
2020-03-06 09:35:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,10730
2020-03-06 09:40:00+09:00,24150.0,24200.0,24100.0,24100.0,24100.0,15857
2020-03-06 09:45:00+09:00,24150.0,24150.0,23800.0,23800.0,23800.0,83664
2020-03-06 09:50:00+09:00,23850.0,24150.0,23750.0,24000.0,24000.0,43553
2020-03-06 09:55:00+09:00,24000.0,24050.0,23900.0,24050.0,24050.0,14270
2020-03-06 10:00:00+09:00,24050.0,24100.0,24000.0,24050.0,24050.0,13675
2020-03-06 10:05:00+09:00,24000.0,24100.0,23950.0,24000.0,24000.0,9380
2020-03-06 10:10:00+09:00,24000.0,24050.0,23950.0,24050.0,24050.0,13264
2020-03-06 10:15:00+09:00,24050.0,24050.0,23950.0,24000.0,24000.0,12745
2020-03-06 10:20:00+09:00,24000.0,24000.0,23950.0,23950.0,23950.0,11969
2020-03-06 10:25:00+09:00,23900.0,24000.0,23850.0,23900.0,23900.0,18804
2020-03-06 10:30:00+09:00,23900.0,23950.0,23850.0,23900.0,23900.0,17006
2020-03-06 10:35:00+09:00,23900.0,23900.0,23800.0,23800.0,23800.0,25149
2020-03-06 10:40:00+09:00,23800.0,23850.0,23750.0,23800.0,23800.0,18322
2020-03-06 10:45:00+09:00,23800.0,23800.0,23500.0,23600.0,23600.0,89072
2020-03-06 10:50:00+09:00,23600.0,23700.0,23550.0,23600.0,23600.0,35826
2020-03-06 10:55:00+09:00,23550.0,23650.0,23500.0,23650.0,23650.0,33446
2020-03-06 11:00:00+09:00,23650.0,23700.0,23550.0,23650.0,23650.0,12435
2020-03-06 11:05:00+09:00,23700.0,23700.0,23600.0,23700.0,23700.0,15542
2020-03-06 11:10:00+09:00,23650.0,23750.0,23600.0,23700.0,23700.0,22634
2020-03-06 11:15:00+09:00,23700.0,23750.0,23650.0,23700.0,23700.0,12168
2020-03-06 11:20:00+09:00,23650.0,23750.0,23650.0,23700.0,23700.0,10556
2020-03-06 11:25:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,14484
2020-03-06 11:30:00+09:00,23600.0,23700.0,23600.0,23650.0,23650.0,15373
2020-03-06 11:35:00+09:00,23700.0,23850.0,23650.0,23850.0,23850.0,26103
2020-03-06 11:40:00+09:00,23850.0,23900.0,23750.0,23900.0,23900.0,13821
2020-03-06 11:45:00+09:00,23850.0,23950.0,23850.0,23850.0,23850.0,11149
2020-03-06 11:50:00+09:00,23900.0,23950.0,23850.0,23850.0,23850.0,8334
2020-03-06 11:55:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,8139
2020-03-06 12:00:00+09:00,23900.0,23950.0,23800.0,23850.0,23850.0,9119
2020-03-06 12:05:00+09:00,23850.0,23950.0,23850.0,23950.0,23950.0,9187
2020-03-06 12:10:00+09:00,23950.0,23950.0,23800.0,23900.0,23900.0,6583
2020-03-06 12:15:00+09:00,23900.0,23900.0,23800.0,23800.0,23800.0,7048
2020-03-06 12:20:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,6471
2020-03-06 12:25:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,11247
2020-03-06 12:30:00+09:00,23900.0,23950.0,23800.0,23800.0,23800.0,5707
2020-03-06 12:35:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,6902
2020-03-06 12:40:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,9012
2020-03-06 12:45:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,6902
2020-03-06 12:50:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,9190
2020-03-06 12:55:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,6349
2020-03-06 13:00:00+09:00,23850.0,23850.0,23750.0,23750.0,23750.0,15903
2020-03-06 13:05:00+09:00,23800.0,23800.0,23750.0,23750.0,23750.0,6949
2020-03-06 13:10:00+09:00,23750.0,23850.0,23750.0,23800.0,23800.0,15327
2020-03-06 13:15:00+09:00,23750.0,23800.0,23700.0,23700.0,23700.0,11500
2020-03-06 13:20:00+09:00,23750.0,23750.0,23700.0,23700.0,23700.0,10938
2020-03-06 13:25:00+09:00,23700.0,23750.0,23700.0,23700.0,23700.0,8723
2020-03-06 13:30:00+09:00,23750.0,23750.0,23650.0,23700.0,23700.0,26188
2020-03-06 13:35:00+09:00,23700.0,23750.0,23650.0,23700.0,23700.0,10473
2020-03-06 13:40:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,27636
2020-03-06 13:45:00+09:00,23700.0,23750.0,23600.0,23700.0,23700.0,9553
2020-03-06 13:50:00+09:00,23650.0,23700.0,23600.0,23600.0,23600.0,10445
2020-03-06 13:55:00+09:00,23600.0,23700.0,23600.0,23650.0,23650.0,10783
2020-03-06 14:00:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,8003
2020-03-06 14:05:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,9255
2020-03-06 14:10:00+09:00,23600.0,23650.0,23600.0,23600.0,23600.0,8573
2020-03-06 14:15:00+09:00,23650.0,23700.0,23550.0,23550.0,23550.0,48429
2020-03-06 14:20:00+09:00,23550.0,23650.0,23550.0,23600.0,23600.0,12430
2020-03-06 14:25:00+09:00,23600.0,23650.0,23600.0,23650.0,23650.0,11113
2020-03-06 14:30:00+09:00,23650.0,23650.0,23550.0,23600.0,23600.0,13852
2020-03-06 14:35:00+09:00,23650.0,23700.0,23600.0,23600.0,23600.0,10080
2020-03-06 14:40:00+09:00,23650.0,23700.0,23600.0,23600.0,23600.0,9953
2020-03-06 14:45:00+09:00,23600.0,23700.0,23600.0,23650.0,23650.0,11336
2020-03-06 14:50:00+09:00,23700.0,23700.0,23600.0,23600.0,23600.0,12531
2020-03-06 14:55:00+09:00,23600.0,23650.0,23600.0,23600.0,23600.0,15522
2020-03-09 09:35:00+09:00,23500.0,23500.0,23350.0,23400.0,23400.0,3093
2020-03-09 09:40:00+09:00,23400.0,23500.0,23350.0,23450.0,23450.0,11375
2020-03-09 09:45:00+09:00,23450.0,23550.0,23450.0,23550.0,23550.0,14743
2020-03-09 09:50:00+09:00,23600.0,23850.0,23500.0,23800.0,23800.0,43810
2020-03-09 09:55:00+09:00,23800.0,23850.0,23800.0,23800.0,23800.0,4285
2020-03-09 11:15:00+09:00,23750.0,23750.0,23700.0,23750.0,23750.0,373576
2020-03-09 11:20:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,14635
2020-03-09 11:25:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,11046
2020-03-09 11:30:00+09:00,23850.0,23850.0,23700.0,23750.0,23750.0,17018
2020-03-09 11:35:00+09:00,23750.0,23750.0,23650.0,23700.0,23700.0,9371
2020-03-09 11:40:00+09:00,23650.0,23700.0,23500.0,23550.0,23550.0,16571
2020-03-09 11:45:00+09:00,23550.0,23650.0,23500.0,23650.0,23650.0,10030
2020-03-09 11:50:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,6043
2020-03-09 11:55:00+09:00,23650.0,23650.0,23600.0,23650.0,23650.0,4897
2020-03-09 12:00:00+09:00,23650.0,23650.0,23550.0,23600.0,23600.0,12833
2020-03-09 12:05:00+09:00,23600.0,23600.0,23550.0,23600.0,23600.0,7207
2020-03-09 12:10:00+09:00,23600.0,23750.0,23600.0,23700.0,23700.0,12026
2020-03-09 12:15:00+09:00,23750.0,23750.0,23650.0,23700.0,23700.0,7217
2020-03-09 12:20:00+09:00,23650.0,23700.0,23650.0,23650.0,23650.0,4102
2020-03-09 12:25:00+09:00,23700.0,23700.0,23600.0,23600.0,23600.0,7689
2020-03-09 12:30:00+09:00,23600.0,23600.0,23550.0,23550.0,23550.0,4377
2020-03-09 12:35:00+09:00,23600.0,23650.0,23550.0,23600.0,23600.0,6718
2020-03-09 12:40:00+09:00,23550.0,23650.0,23550.0,23550.0,23550.0,4962
2020-03-09 12:45:00+09:00,23600.0,23600.0,23500.0,23600.0,23600.0,6610
2020-03-09 12:50:00+09:00,23550.0,23650.0,23550.0,23650.0,23650.0,5764
2020-03-09 12:55:00+09:00,23600.0,23650.0,23500.0,23550.0,23550.0,9085
2020-03-09 13:00:00+09:00,23500.0,23650.0,23500.0,23550.0,23550.0,10096
2020-03-09 13:05:00+09:00,23550.0,23650.0,23500.0,23550.0,23550.0,13512
2020-03-09 13:10:00+09:00,23550.0,23550.0,23400.0,23450.0,23450.0,15298
2020-03-09 13:15:00+09:00,23450.0,23500.0,23400.0,23400.0,23400.0,6650
2020-03-09 13:20:00+09:00,23400.0,23500.0,23400.0,23450.0,23450.0,8739
2020-03-09 13:25:00+09:00,23500.0,23500.0,23400.0,23450.0,23450.0,6472
2020-03-09 13:30:00+09:00,23450.0,23450.0,23400.0,23450.0,23450.0,4595
2020-03-09 13:35:00+09:00,23400.0,23450.0,23350.0,23400.0,23400.0,11601
2020-03-09 13:40:00+09:00,23350.0,23450.0,23350.0,23400.0,23400.0,9272
2020-03-09 13:45:00+09:00,23450.0,23450.0,23350.0,23450.0,23450.0,5121
2020-03-09 13:50:00+09:00,23450.0,23500.0,23450.0,23500.0,23500.0,6303
2020-03-09 13:55:00+09:00,23500.0,23500.0,23450.0,23500.0,23500.0,4607
2020-03-09 14:00:00+09:00,23500.0,23500.0,23450.0,23500.0,23500.0,5330
2020-03-09 14:05:00+09:00,23450.0,23500.0,23450.0,23500.0,23500.0,4736
2020-03-09 14:10:00+09:00,23500.0,23550.0,23450.0,23550.0,23550.0,8658
2020-03-09 14:15:00+09:00,23550.0,23550.0,23400.0,23450.0,23450.0,13193
2020-03-09 14:20:00+09:00,23400.0,23550.0,23350.0,23500.0,23500.0,9893
2020-03-09 14:25:00+09:00,23550.0,23550.0,23350.0,23500.0,23500.0,11314
