Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 12:40:00+09:00,25350.0,25400.0,25350.0,25350.0,25350.0,9525
2020-03-18 12:45:00+09:00,25350.0,25450.0,25350.0,25350.0,25350.0,14146
2020-03-18 12:50:00+09:00,25350.0,25400.0,25250.0,25300.0,25300.0,17558
2020-03-18 12:55:00+09:00,25300.0,25400.0,25200.0,25250.0,25250.0,12745
2020-03-18 13:00:00+09:00,25250.0,25350.0,25250.0,25250.0,25250.0,9697
2020-03-18 13:05:00+09:00,25300.0,25400.0,25250.0,25300.0,25300.0,11516
2020-03-18 13:10:00+09:00,25350.0,25400.0,25300.0,25350.0,25350.0,5914
2020-03-18 13:15:00+09:00,25400.0,25400.0,25300.0,25350.0,25350.0,17907
2020-03-18 13:20:00+09:00,25350.0,25450.0,25300.0,25400.0,25400.0,9735
2020-03-18 13:25:00+09:00,25400.0,25450.0,25300.0,25350.0,25350.0,16528
2020-03-18 13:30:00+09:00,25300.0,25450.0,25300.0,25400.0,25400.0,9282
2020-03-18 13:35:00+09:00,25400.0,25450.0,25400.0,25400.0,25400.0,7727
2020-03-18 13:40:00+09:00,25400.0,25500.0,25400.0,25400.0,25400.0,21009
2020-03-18 13:45:00+09:00,25400.0,25450.0,25400.0,25400.0,25400.0,12569
2020-03-18 13:50:00+09:00,25400.0,25500.0,25400.0,25400.0,25400.0,16777
2020-03-18 13:55:00+09:00,25400.0,25450.0,25400.0,25450.0,25450.0,8242
2020-03-18 14:00:00+09:00,25450.0,25450.0,25400.0,25400.0,25400.0,18407
2020-03-18 14:05:00+09:00,25400.0,25500.0,25400.0,25450.0,25450.0,17051
2020-03-18 14:10:00+09:00,25450.0,25500.0,25350.0,25350.0,25350.0,33868
2020-03-18 14:15:00+09:00,25350.0,25400.0,25250.0,25250.0,25250.0,28751
2020-03-18 14:20:00+09:00,25250.0,25300.0,25250.0,25250.0,25250.0,17011
2020-03-18 14:25:00+09:00,25300.0,25300.0,25100.0,25100.0,25100.0,32241
2020-03-18 14:30:00+09:00,25100.0,25150.0,25000.0,25150.0,25150.0,44935
2020-03-18 14:35:00+09:00,25150.0,25150.0,25000.0,25050.0,25050.0,28007
2020-03-18 14:40:00+09:00,25050.0,25150.0,25000.0,25050.0,25050.0,28426
2020-03-18 14:45:00+09:00,25050.0,25150.0,25000.0,25000.0,25000.0,23373
2020-03-18 14:50:00+09:00,25000.0,25050.0,24850.0,24850.0,24850.0,109243
2020-03-18 14:55:00+09:00,24900.0,24900.0,24600.0,24600.0,24600.0,57508
2020-03-19 09:00:00+09:00,25550.0,25950.0,25200.0,25250.0,25250.0,0
2020-03-19 09:05:00+09:00,25250.0,25400.0,25000.0,25000.0,25000.0,42815
2020-03-19 09:10:00+09:00,25000.0,25300.0,24950.0,25250.0,25250.0,41458
2020-03-19 09:15:00+09:00,25250.0,25550.0,25200.0,25250.0,25250.0,59645
2020-03-19 09:20:00+09:00,25250.0,25300.0,25050.0,25100.0,25100.0,12619
2020-03-19 09:25:00+09:00,25150.0,25300.0,25100.0,25100.0,25100.0,21185
2020-03-19 09:30:00+09:00,25150.0,25200.0,25050.0,25150.0,25150.0,16592
2020-03-19 09:35:00+09:00,25150.0,25150.0,25000.0,25050.0,25050.0,22501
2020-03-19 09:40:00+09:00,25000.0,25050.0,24700.0,24750.0,24750.0,49775
2020-03-19 09:45:00+09:00,24800.0,24900.0,24650.0,24700.0,24700.0,40574
2020-03-19 09:50:00+09:00,24750.0,24750.0,24400.0,24400.0,24400.0,56769
2020-03-19 09:55:00+09:00,24400.0,24550.0,24200.0,24400.0,24400.0,59791
2020-03-19 10:00:00+09:00,24450.0,24550.0,24000.0,24050.0,24050.0,49808
2020-03-19 10:05:00+09:00,24050.0,24200.0,23750.0,23800.0,23800.0,81395
2020-03-19 10:10:00+09:00,23750.0,24150.0,23750.0,23950.0,23950.0,18790
2020-03-19 10:15:00+09:00,24000.0,24150.0,23800.0,23950.0,23950.0,25267
2020-03-19 10:20:00+09:00,23950.0,24150.0,23900.0,24050.0,24050.0,24024
2020-03-19 10:25:00+09:00,24050.0,24350.0,24000.0,24350.0,24350.0,24628
2020-03-19 10:30:00+09:00,24350.0,24400.0,23900.0,24050.0,24050.0,27679
2020-03-19 10:35:00+09:00,24000.0,24050.0,23700.0,23800.0,23800.0,29122
2020-03-19 10:40:00+09:00,23750.0,23850.0,23650.0,23750.0,23750.0,23096
2020-03-19 10:45:00+09:00,23700.0,23700.0,23550.0,23600.0,23600.0,21683
2020-03-19 10:50:00+09:00,23650.0,23700.0,23500.0,23550.0,23550.0,24033
2020-03-19 10:55:00+09:00,23550.0,23600.0,23300.0,23450.0,23450.0,46129
2020-03-19 11:00:00+09:00,23450.0,23500.0,23050.0,23100.0,23100.0,43482
2020-03-19 11:05:00+09:00,23100.0,23450.0,23050.0,23250.0,23250.0,50577
2020-03-19 11:10:00+09:00,23250.0,23250.0,23000.0,23200.0,23200.0,40042
2020-03-19 11:15:00+09:00,23200.0,23400.0,23150.0,23300.0,23300.0,16456
2020-03-19 11:20:00+09:00,23250.0,23450.0,23250.0,23300.0,23300.0,15216
2020-03-19 11:25:00+09:00,23350.0,23500.0,23250.0,23300.0,23300.0,14076
2020-03-19 11:30:00+09:00,23350.0,23350.0,23000.0,23100.0,23100.0,25578
2020-03-19 11:35:00+09:00,23100.0,23200.0,23000.0,23000.0,23000.0,38344
2020-03-19 11:40:00+09:00,22950.0,23050.0,22900.0,23050.0,23050.0,26226
2020-03-19 11:45:00+09:00,23100.0,23200.0,22950.0,22950.0,22950.0,29227
2020-03-19 11:50:00+09:00,23000.0,23250.0,22950.0,23000.0,23000.0,15068
2020-03-19 11:55:00+09:00,23000.0,23150.0,22950.0,23000.0,23000.0,14996
2020-03-19 12:00:00+09:00,22950.0,23000.0,22750.0,22800.0,22800.0,29343
2020-03-19 12:05:00+09:00,22800.0,22850.0,22750.0,22750.0,22750.0,2195
2020-03-19 12:35:00+09:00,22800.0,23450.0,22800.0,23100.0,23100.0,54084
2020-03-19 12:40:00+09:00,23100.0,23400.0,23100.0,23150.0,23150.0,24637
2020-03-19 12:45:00+09:00,23100.0,23300.0,22850.0,22900.0,22900.0,39928
2020-03-19 12:50:00+09:00,22900.0,22950.0,22750.0,22850.0,22850.0,17006
2020-03-19 12:55:00+09:00,22800.0,22850.0,22600.0,22600.0,22600.0,30566
2020-03-19 13:00:00+09:00,22600.0,22850.0,22500.0,22700.0,22700.0,27061
2020-03-19 13:05:00+09:00,22650.0,23250.0,22650.0,23150.0,23150.0,18442
2020-03-19 13:10:00+09:00,23200.0,23200.0,22900.0,22950.0,22950.0,17184
2020-03-19 13:15:00+09:00,22950.0,23450.0,22850.0,23300.0,23300.0,39033
2020-03-19 13:20:00+09:00,23250.0,23350.0,22950.0,23300.0,23300.0,20132
2020-03-19 13:25:00+09:00,23300.0,23300.0,23050.0,23300.0,23300.0,17045
2020-03-19 13:30:00+09:00,23300.0,23400.0,23150.0,23300.0,23300.0,29142
2020-03-19 13:35:00+09:00,23300.0,23650.0,23200.0,23300.0,23300.0,45032
2020-03-19 13:40:00+09:00,23250.0,23350.0,22850.0,22950.0,22950.0,30945
2020-03-19 13:45:00+09:00,22900.0,23100.0,22900.0,23050.0,23050.0,9262
2020-03-19 13:50:00+09:00,23050.0,23150.0,22900.0,22900.0,22900.0,22359
2020-03-19 13:55:00+09:00,22950.0,23000.0,22800.0,22800.0,22800.0,15941
2020-03-19 14:00:00+09:00,22850.0,22900.0,22650.0,22650.0,22650.0,16792
2020-03-19 14:05:00+09:00,22650.0,22850.0,22600.0,22750.0,22750.0,17026
2020-03-19 14:10:00+09:00,22800.0,22800.0,22700.0,22800.0,22800.0,12047
2020-03-19 14:15:00+09:00,22750.0,22950.0,22750.0,22850.0,22850.0,16074
2020-03-19 14:20:00+09:00,22850.0,22900.0,22700.0,22750.0,22750.0,15981
2020-03-19 14:25:00+09:00,22750.0,22800.0,22550.0,22550.0,22550.0,29182
2020-03-19 14:30:00+09:00,22600.0,22600.0,22350.0,22450.0,22450.0,46201
2020-03-19 14:35:00+09:00,22450.0,22550.0,22400.0,22500.0,22500.0,10982
2020-03-19 14:40:00+09:00,22500.0,22750.0,22450.0,22650.0,22650.0,27961
2020-03-19 14:45:00+09:00,22650.0,22800.0,22500.0,22550.0,22550.0,25187
2020-03-19 14:50:00+09:00,22550.0,22650.0,22500.0,22500.0,22500.0,13480
2020-03-19 14:55:00+09:00,22550.0,22550.0,22350.0,22350.0,22350.0,22664
2020-03-20 09:00:00+09:00,22750.0,23500.0,22750.0,23300.0,23300.0,0
2020-03-20 09:05:00+09:00,23350.0,23400.0,22800.0,23150.0,23150.0,41581
2020-03-20 09:10:00+09:00,23050.0,23200.0,22950.0,22950.0,22950.0,41980
2020-03-20 09:15:00+09:00,22950.0,22950.0,22650.0,22700.0,22700.0,39322
2020-03-20 09:20:00+09:00,22700.0,23000.0,22600.0,22950.0,22950.0,30659
2020-03-20 09:25:00+09:00,22950.0,23000.0,22450.0,22500.0,22500.0,49108
2020-03-20 09:30:00+09:00,22500.0,22650.0,22450.0,22500.0,22500.0,32220
2020-03-20 09:35:00+09:00,22500.0,22550.0,22300.0,22500.0,22500.0,30084
2020-03-20 09:40:00+09:00,22500.0,22550.0,22300.0,22350.0,22350.0,24431
2020-03-20 09:45:00+09:00,22350.0,22350.0,22100.0,22200.0,22200.0,42932
2020-03-20 09:50:00+09:00,22150.0,22200.0,21850.0,21850.0,21850.0,36196
2020-03-20 09:55:00+09:00,21850.0,21950.0,21750.0,21800.0,21800.0,52240
2020-03-20 10:00:00+09:00,21750.0,22200.0,21750.0,22150.0,22150.0,35619
2020-03-20 10:05:00+09:00,22150.0,22500.0,22150.0,22450.0,22450.0,80045
2020-03-20 10:10:00+09:00,22400.0,22550.0,22250.0,22500.0,22500.0,51872
2020-03-20 10:15:00+09:00,22550.0,22750.0,22400.0,22550.0,22550.0,60632
2020-03-20 10:20:00+09:00,22600.0,22800.0,22450.0,22650.0,22650.0,41764
2020-03-20 10:25:00+09:00,22600.0,22900.0,22550.0,22850.0,22850.0,53597
2020-03-20 10:30:00+09:00,22850.0,22900.0,22600.0,22750.0,22750.0,42619
2020-03-20 10:35:00+09:00,22750.0,22800.0,22700.0,22750.0,22750.0,16937
2020-03-20 10:40:00+09:00,22750.0,22750.0,22450.0,22450.0,22450.0,47254
2020-03-20 10:45:00+09:00,22450.0,22600.0,22350.0,22550.0,22550.0,17245
2020-03-20 10:50:00+09:00,22550.0,22700.0,22500.0,22600.0,22600.0,24647
2020-03-20 10:55:00+09:00,22600.0,22650.0,22500.0,22600.0,22600.0,15595
2020-03-20 11:00:00+09:00,22600.0,22650.0,22550.0,22650.0,22650.0,18614
2020-03-20 11:05:00+09:00,22650.0,22750.0,22600.0,22750.0,22750.0,28835
2020-03-20 11:10:00+09:00,22700.0,23000.0,22700.0,22900.0,22900.0,45773
2020-03-20 11:15:00+09:00,22900.0,23100.0,22800.0,23050.0,23050.0,30897
2020-03-20 11:20:00+09:00,23050.0,23100.0,22900.0,23050.0,23050.0,39644
2020-03-20 11:25:00+09:00,23100.0,23200.0,23000.0,23100.0,23100.0,34755
2020-03-20 11:30:00+09:00,23050.0,23100.0,22700.0,22850.0,22850.0,49460
2020-03-20 11:35:00+09:00,22850.0,22950.0,22800.0,22900.0,22900.0,29918
2020-03-20 11:40:00+09:00,22900.0,22950.0,22850.0,22900.0,22900.0,19457
2020-03-20 11:45:00+09:00,22850.0,22900.0,22600.0,22650.0,22650.0,39315
2020-03-20 11:50:00+09:00,22600.0,22700.0,22550.0,22650.0,22650.0,21922
2020-03-20 11:55:00+09:00,22700.0,22750.0,22600.0,22750.0,22750.0,16287
2020-03-20 12:00:00+09:00,22750.0,22750.0,22550.0,22600.0,22600.0,27148
2020-03-20 12:05:00+09:00,22550.0,22600.0,22350.0,22500.0,22500.0,46247
2020-03-20 12:10:00+09:00,22450.0,22600.0,22450.0,22500.0,22500.0,17020
2020-03-20 12:15:00+09:00,22500.0,22650.0,22500.0,22500.0,22500.0,18801
2020-03-20 12:20:00+09:00,22500.0,22550.0,22400.0,22400.0,22400.0,16329
2020-03-20 12:25:00+09:00,22450.0,22450.0,22400.0,22450.0,22450.0,9403
2020-03-20 12:30:00+09:00,22400.0,22500.0,22400.0,22450.0,22450.0,13064
2020-03-20 12:35:00+09:00,22500.0,22550.0,22400.0,22550.0,22550.0,11274
2020-03-20 12:40:00+09:00,22500.0,22600.0,22500.0,22600.0,22600.0,8695
2020-03-20 12:45:00+09:00,22600.0,22700.0,22550.0,22700.0,22700.0,19729
2020-03-20 12:50:00+09:00,22700.0,22700.0,22600.0,22650.0,22650.0,13620
2020-03-20 12:55:00+09:00,22650.0,22650.0,22550.0,22550.0,22550.0,13040
2020-03-20 13:00:00+09:00,22550.0,22600.0,22550.0,22550.0,22550.0,16173
2020-03-20 13:05:00+09:00,22550.0,22650.0,22550.0,22600.0,22600.0,19499
2020-03-20 13:10:00+09:00,22600.0,22700.0,22600.0,22700.0,22700.0,13222
2020-03-20 13:15:00+09:00,22700.0,22800.0,22700.0,22700.0,22700.0,16873
2020-03-20 13:20:00+09:00,22700.0,22700.0,22650.0,22650.0,22650.0,15814
2020-03-20 13:25:00+09:00,22700.0,22750.0,22650.0,22750.0,22750.0,12186
2020-03-20 13:30:00+09:00,22750.0,22900.0,22700.0,22900.0,22900.0,42525
2020-03-20 13:35:00+09:00,22900.0,23100.0,22850.0,22950.0,22950.0,69114
2020-03-20 13:40:00+09:00,23000.0,23250.0,22950.0,23100.0,23100.0,50612
2020-03-20 13:45:00+09:00,23100.0,23250.0,23050.0,23150.0,23150.0,46861
2020-03-20 13:50:00+09:00,23150.0,23250.0,23100.0,23200.0,23200.0,20218
2020-03-20 13:55:00+09:00,23150.0,23200.0,23050.0,23050.0,23050.0,26400
2020-03-20 14:00:00+09:00,23050.0,23100.0,23000.0,23000.0,23000.0,17745
2020-03-20 14:05:00+09:00,23000.0,23050.0,22950.0,22950.0,22950.0,26696
2020-03-20 14:10:00+09:00,22950.0,23050.0,22950.0,22950.0,22950.0,23212
2020-03-20 14:15:00+09:00,22950.0,23000.0,22900.0,22900.0,22900.0,22518
2020-03-20 14:20:00+09:00,22900.0,23100.0,22900.0,23050.0,23050.0,23037
2020-03-20 14:25:00+09:00,23050.0,23050.0,22900.0,23050.0,23050.0,23897
2020-03-20 14:30:00+09:00,23000.0,23100.0,23000.0,23050.0,23050.0,15850
2020-03-20 14:35:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,20945
2020-03-20 14:40:00+09:00,23100.0,23200.0,23050.0,23050.0,23050.0,21013
2020-03-20 14:45:00+09:00,23050.0,23100.0,23000.0,23050.0,23050.0,33778
2020-03-20 14:50:00+09:00,23050.0,23200.0,23050.0,23150.0,23150.0,34208
2020-03-20 14:55:00+09:00,23150.0,23400.0,23150.0,23350.0,23350.0,44519
2020-03-23 09:00:00+09:00,22500.0,23000.0,22450.0,22800.0,22800.0,0
2020-03-23 09:05:00+09:00,22800.0,22800.0,22400.0,22500.0,22500.0,47550
2020-03-23 09:10:00+09:00,22500.0,22600.0,22350.0,22350.0,22350.0,65657
2020-03-23 09:15:00+09:00,22400.0,22400.0,21900.0,22250.0,22250.0,55087
2020-03-23 09:20:00+09:00,22250.0,22400.0,22200.0,22250.0,22250.0,23194
2020-03-23 09:25:00+09:00,22250.0,22300.0,22100.0,22150.0,22150.0,16183
2020-03-23 09:30:00+09:00,22150.0,22300.0,22150.0,22300.0,22300.0,14364
2020-03-23 09:35:00+09:00,22300.0,22300.0,22050.0,22100.0,22100.0,36839
2020-03-23 09:40:00+09:00,22150.0,22250.0,22100.0,22150.0,22150.0,25443
2020-03-23 09:45:00+09:00,22200.0,22350.0,22150.0,22250.0,22250.0,22043
2020-03-23 09:50:00+09:00,22300.0,22400.0,22200.0,22250.0,22250.0,23837
2020-03-23 09:55:00+09:00,22250.0,22300.0,22150.0,22150.0,22150.0,18532
2020-03-23 10:00:00+09:00,22150.0,22200.0,22100.0,22150.0,22150.0,12871
2020-03-23 10:05:00+09:00,22150.0,22150.0,22100.0,22150.0,22150.0,6741
2020-03-23 10:10:00+09:00,22150.0,22200.0,22100.0,22200.0,22200.0,19752
2020-03-23 10:15:00+09:00,22150.0,22350.0,22150.0,22200.0,22200.0,20993
2020-03-23 10:20:00+09:00,22200.0,22300.0,22150.0,22300.0,22300.0,18975
2020-03-23 10:25:00+09:00,22300.0,22300.0,22150.0,22150.0,22150.0,9135
2020-03-23 10:30:00+09:00,22150.0,22300.0,22150.0,22300.0,22300.0,26572
2020-03-23 10:35:00+09:00,22300.0,22400.0,22100.0,22350.0,22350.0,31648
2020-03-23 10:40:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,12162
2020-03-23 10:45:00+09:00,22350.0,22350.0,22200.0,22200.0,22200.0,11118
2020-03-23 10:50:00+09:00,22250.0,22300.0,22200.0,22300.0,22300.0,25847
2020-03-23 10:55:00+09:00,22300.0,22500.0,22300.0,22450.0,22450.0,27416
2020-03-23 11:00:00+09:00,22450.0,22450.0,22200.0,22300.0,22300.0,39128
2020-03-23 11:05:00+09:00,22300.0,22400.0,22250.0,22300.0,22300.0,22537
2020-03-23 11:10:00+09:00,22300.0,22350.0,22200.0,22200.0,22200.0,14194
2020-03-23 11:15:00+09:00,22200.0,22250.0,22100.0,22100.0,22100.0,29100
2020-03-23 11:20:00+09:00,22100.0,22150.0,22050.0,22100.0,22100.0,25580
2020-03-23 11:25:00+09:00,22050.0,22150.0,22050.0,22150.0,22150.0,5869
2020-03-23 11:30:00+09:00,22100.0,22150.0,22050.0,22100.0,22100.0,10256
2020-03-23 11:35:00+09:00,22100.0,22200.0,22050.0,22100.0,22100.0,16460
2020-03-23 11:40:00+09:00,22150.0,22150.0,22050.0,22050.0,22050.0,14728
2020-03-23 11:45:00+09:00,22100.0,22100.0,22050.0,22050.0,22050.0,10054
2020-03-23 11:50:00+09:00,22050.0,22200.0,22050.0,22100.0,22100.0,15983
2020-03-23 11:55:00+09:00,22100.0,22150.0,22100.0,22150.0,22150.0,5810
2020-03-23 12:00:00+09:00,22100.0,22350.0,22100.0,22350.0,22350.0,26893
2020-03-23 12:05:00+09:00,22350.0,22400.0,22200.0,22250.0,22250.0,16651
2020-03-23 12:10:00+09:00,22250.0,22350.0,22150.0,22200.0,22200.0,19434
2020-03-23 12:15:00+09:00,22200.0,22300.0,22150.0,22200.0,22200.0,7660
2020-03-23 12:20:00+09:00,22200.0,22350.0,22150.0,22350.0,22350.0,16765
2020-03-23 12:25:00+09:00,22350.0,22450.0,22250.0,22400.0,22400.0,44543
2020-03-23 12:30:00+09:00,22350.0,22400.0,22200.0,22250.0,22250.0,29333
2020-03-23 12:35:00+09:00,22250.0,22400.0,22200.0,22350.0,22350.0,26056
2020-03-23 12:40:00+09:00,22350.0,22350.0,22150.0,22200.0,22200.0,23649
2020-03-23 12:45:00+09:00,22200.0,22300.0,22150.0,22200.0,22200.0,13187
2020-03-23 12:50:00+09:00,22150.0,22350.0,22150.0,22250.0,22250.0,0
2020-03-23 12:55:00+09:00,22250.0,22250.0,22150.0,22200.0,22200.0,1215703
2020-03-23 13:00:00+09:00,22200.0,22200.0,22150.0,22200.0,22200.0,4257
2020-03-23 13:05:00+09:00,22200.0,22350.0,22150.0,22250.0,22250.0,23841
2020-03-23 13:10:00+09:00,22250.0,22400.0,22200.0,22300.0,22300.0,17982
2020-03-23 13:15:00+09:00,22300.0,22450.0,22300.0,22450.0,22450.0,13531
2020-03-23 13:20:00+09:00,22400.0,22550.0,22350.0,22450.0,22450.0,59941
2020-03-23 13:25:00+09:00,22450.0,22500.0,22200.0,22250.0,22250.0,35205
2020-03-23 13:30:00+09:00,22200.0,22350.0,22200.0,22350.0,22350.0,14821
2020-03-23 13:35:00+09:00,22350.0,22350.0,22250.0,22350.0,22350.0,14911
2020-03-23 13:40:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,13536
2020-03-23 13:45:00+09:00,22300.0,22400.0,22250.0,22350.0,22350.0,20103
2020-03-23 13:50:00+09:00,22300.0,22400.0,22300.0,22400.0,22400.0,7376
2020-03-23 13:55:00+09:00,22350.0,22600.0,22300.0,22450.0,22450.0,56782
2020-03-23 14:00:00+09:00,22500.0,22750.0,22400.0,22500.0,22500.0,75756
2020-03-23 14:05:00+09:00,22500.0,22500.0,22350.0,22400.0,22400.0,20001
2020-03-23 14:10:00+09:00,22400.0,22400.0,22250.0,22250.0,22250.0,34708
2020-03-23 14:15:00+09:00,22300.0,22300.0,22100.0,22150.0,22150.0,39927
2020-03-23 14:20:00+09:00,22150.0,22150.0,22000.0,22050.0,22050.0,53231
2020-03-23 14:25:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,23653
2020-03-23 14:30:00+09:00,22000.0,22100.0,22000.0,22050.0,22050.0,15500
2020-03-23 14:35:00+09:00,22100.0,22100.0,22000.0,22000.0,22000.0,61356
2020-03-23 14:40:00+09:00,22000.0,22050.0,21900.0,21900.0,21900.0,65742
2020-03-23 14:45:00+09:00,21900.0,22000.0,21850.0,22000.0,22000.0,24778
2020-03-23 14:50:00+09:00,22000.0,22000.0,21850.0,21850.0,21850.0,47977
2020-03-23 14:55:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,41879
2020-03-24 09:00:00+09:00,22300.0,22350.0,21900.0,22000.0,22000.0,0
2020-03-24 09:05:00+09:00,22000.0,22050.0,21700.0,21800.0,21800.0,64744
2020-03-24 09:10:00+09:00,21750.0,21950.0,21650.0,21900.0,21900.0,45351
2020-03-24 09:15:00+09:00,21900.0,22000.0,21800.0,21950.0,21950.0,61918
2020-03-24 09:20:00+09:00,21950.0,22300.0,21950.0,22250.0,22250.0,79544
2020-03-24 09:25:00+09:00,22250.0,22250.0,22100.0,22100.0,22100.0,38999
2020-03-24 09:30:00+09:00,22100.0,22150.0,21950.0,22150.0,22150.0,30578
2020-03-24 09:35:00+09:00,22150.0,22150.0,21950.0,22000.0,22000.0,22218
2020-03-24 09:40:00+09:00,21950.0,22100.0,21900.0,22050.0,22050.0,28075
2020-03-24 09:45:00+09:00,22000.0,22150.0,22000.0,22100.0,22100.0,21545
2020-03-24 09:50:00+09:00,22050.0,22300.0,22050.0,22250.0,22250.0,36160
2020-03-24 09:55:00+09:00,22250.0,22300.0,22100.0,22150.0,22150.0,22830
2020-03-24 10:00:00+09:00,22100.0,22450.0,22050.0,22450.0,22450.0,77705
2020-03-24 10:05:00+09:00,22450.0,22600.0,22450.0,22550.0,22550.0,77885
2020-03-24 10:10:00+09:00,22600.0,22650.0,22400.0,22600.0,22600.0,67266
2020-03-24 10:15:00+09:00,22550.0,22700.0,22450.0,22450.0,22450.0,57338
2020-03-24 10:20:00+09:00,22450.0,22550.0,22350.0,22350.0,22350.0,34492
2020-03-24 10:25:00+09:00,22400.0,22450.0,22300.0,22400.0,22400.0,21899
2020-03-24 10:30:00+09:00,22400.0,22450.0,22300.0,22400.0,22400.0,20622
2020-03-24 10:35:00+09:00,22400.0,22500.0,22350.0,22450.0,22450.0,18294
2020-03-24 10:40:00+09:00,22450.0,22500.0,22350.0,22450.0,22450.0,27752
2020-03-24 10:45:00+09:00,22400.0,22500.0,22400.0,22450.0,22450.0,24706
2020-03-24 10:50:00+09:00,22400.0,22550.0,22400.0,22500.0,22500.0,26528
2020-03-24 10:55:00+09:00,22500.0,22600.0,22400.0,22600.0,22600.0,26433
2020-03-24 11:00:00+09:00,22550.0,22600.0,22400.0,22400.0,22400.0,28078
2020-03-24 11:05:00+09:00,22400.0,22500.0,22400.0,22450.0,22450.0,16533
2020-03-24 11:10:00+09:00,22400.0,22500.0,22400.0,22500.0,22500.0,18032
2020-03-24 11:15:00+09:00,22500.0,22650.0,22450.0,22600.0,22600.0,40879
2020-03-24 11:20:00+09:00,22550.0,22750.0,22550.0,22700.0,22700.0,36506
2020-03-24 11:25:00+09:00,22700.0,22800.0,22650.0,22750.0,22750.0,41030
2020-03-24 11:30:00+09:00,22750.0,23000.0,22750.0,22900.0,22900.0,88443
2020-03-24 11:35:00+09:00,22950.0,23000.0,22800.0,22800.0,22800.0,41985
2020-03-24 11:40:00+09:00,22850.0,22850.0,22750.0,22750.0,22750.0,14717
2020-03-24 11:45:00+09:00,22800.0,22850.0,22750.0,22800.0,22800.0,9450
2020-03-24 11:50:00+09:00,22850.0,22850.0,22700.0,22750.0,22750.0,18153
2020-03-24 11:55:00+09:00,22750.0,22900.0,22700.0,22850.0,22850.0,23183
2020-03-24 12:00:00+09:00,22900.0,22900.0,22800.0,22800.0,22800.0,11798
2020-03-24 12:05:00+09:00,22850.0,22900.0,22800.0,22850.0,22850.0,20062
2020-03-24 12:10:00+09:00,22850.0,22850.0,22700.0,22750.0,22750.0,21992
2020-03-24 12:15:00+09:00,22750.0,22750.0,22500.0,22650.0,22650.0,39545
2020-03-24 12:20:00+09:00,22600.0,22650.0,22500.0,22650.0,22650.0,27974
2020-03-24 12:25:00+09:00,22650.0,22700.0,22600.0,22650.0,22650.0,7297
2020-03-24 12:30:00+09:00,22650.0,22650.0,22550.0,22600.0,22600.0,22473
2020-03-24 12:35:00+09:00,22600.0,22600.0,22400.0,22450.0,22450.0,24699
2020-03-24 12:40:00+09:00,22450.0,22600.0,22350.0,22400.0,22400.0,43847
2020-03-24 12:45:00+09:00,22450.0,22450.0,22300.0,22450.0,22450.0,23108
2020-03-24 12:50:00+09:00,22450.0,22500.0,22350.0,22400.0,22400.0,35045
2020-03-24 12:55:00+09:00,22350.0,22450.0,22300.0,22300.0,22300.0,16684
2020-03-24 13:00:00+09:00,22350.0,22350.0,22300.0,22350.0,22350.0,8166
2020-03-24 13:05:00+09:00,22300.0,22400.0,22300.0,22400.0,22400.0,5053
2020-03-24 13:10:00+09:00,22400.0,22400.0,22300.0,22350.0,22350.0,23760
2020-03-24 13:15:00+09:00,22350.0,22400.0,22300.0,22400.0,22400.0,11355
2020-03-24 13:20:00+09:00,22400.0,22600.0,22350.0,22500.0,22500.0,45396
2020-03-24 13:25:00+09:00,22450.0,22600.0,22450.0,22550.0,22550.0,13829
2020-03-24 13:30:00+09:00,22600.0,22600.0,22400.0,22400.0,22400.0,18193
2020-03-24 13:35:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,10556
2020-03-24 13:40:00+09:00,22500.0,22600.0,22450.0,22600.0,22600.0,22775
2020-03-24 13:45:00+09:00,22600.0,22600.0,22500.0,22550.0,22550.0,9114
2020-03-24 13:50:00+09:00,22500.0,22550.0,22500.0,22500.0,22500.0,10211
2020-03-24 13:55:00+09:00,22550.0,22600.0,22500.0,22600.0,22600.0,25129
2020-03-24 14:00:00+09:00,22550.0,22600.0,22450.0,22500.0,22500.0,26255
2020-03-24 14:05:00+09:00,22500.0,22600.0,22450.0,22600.0,22600.0,16855
2020-03-24 14:10:00+09:00,22550.0,22600.0,22500.0,22550.0,22550.0,12031
2020-03-24 14:15:00+09:00,22500.0,22700.0,22500.0,22650.0,22650.0,41811
2020-03-24 14:20:00+09:00,22700.0,22700.0,22550.0,22600.0,22600.0,30049
2020-03-24 14:25:00+09:00,22650.0,22700.0,22600.0,22700.0,22700.0,42963
2020-03-24 14:30:00+09:00,22700.0,22700.0,22600.0,22700.0,22700.0,38297
2020-03-24 14:35:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,30124
2020-03-24 14:40:00+09:00,22700.0,22850.0,22650.0,22750.0,22750.0,37193
2020-03-24 14:45:00+09:00,22700.0,22800.0,22700.0,22800.0,22800.0,16580
2020-03-24 14:50:00+09:00,22750.0,22800.0,22650.0,22700.0,22700.0,36401
