Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 13:40:00+09:00,211000.0,211500.0,211000.0,211500.0,211500.0,30561
2020-03-16 13:45:00+09:00,211000.0,211500.0,210500.0,211500.0,211500.0,343
2020-03-16 13:50:00+09:00,211000.0,211500.0,210000.0,210500.0,210500.0,456
2020-03-16 13:55:00+09:00,210500.0,210500.0,210000.0,210500.0,210500.0,243
2020-03-16 14:00:00+09:00,210500.0,210500.0,210000.0,210500.0,210500.0,131
2020-03-16 14:05:00+09:00,210500.0,211500.0,210000.0,211500.0,211500.0,673
2020-03-16 14:10:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,645
2020-03-16 14:15:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,189
2020-03-16 14:20:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,349
2020-03-16 14:25:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,173
2020-03-16 14:30:00+09:00,211500.0,212000.0,211000.0,211000.0,211000.0,930
2020-03-16 14:35:00+09:00,211000.0,212000.0,211000.0,211500.0,211500.0,242
2020-03-16 14:40:00+09:00,211500.0,211500.0,211000.0,211000.0,211000.0,415
2020-03-16 14:45:00+09:00,211500.0,211500.0,211000.0,211000.0,211000.0,359
2020-03-16 14:50:00+09:00,211000.0,211500.0,211000.0,211500.0,211500.0,340
2020-03-16 14:55:00+09:00,211000.0,211500.0,209500.0,209500.0,209500.0,1353
2020-03-17 09:00:00+09:00,205000.0,206000.0,203000.0,204000.0,204000.0,0
2020-03-17 09:05:00+09:00,204000.0,205500.0,201500.0,202500.0,202500.0,2287
2020-03-17 09:10:00+09:00,202500.0,204000.0,202500.0,203000.0,203000.0,877
2020-03-17 09:15:00+09:00,203500.0,204000.0,202500.0,204000.0,204000.0,519
2020-03-17 09:20:00+09:00,203500.0,205500.0,203500.0,204500.0,204500.0,949
2020-03-17 09:25:00+09:00,204500.0,205000.0,203500.0,203500.0,203500.0,708
2020-03-17 09:30:00+09:00,204000.0,205000.0,203500.0,204500.0,204500.0,703
2020-03-17 09:35:00+09:00,204500.0,205000.0,204000.0,204500.0,204500.0,667
2020-03-17 09:40:00+09:00,204500.0,205000.0,204000.0,204500.0,204500.0,617
2020-03-17 09:45:00+09:00,204500.0,205500.0,204000.0,204500.0,204500.0,464
2020-03-17 09:50:00+09:00,205000.0,207000.0,205000.0,205500.0,205500.0,783
2020-03-17 09:55:00+09:00,206000.0,206500.0,205000.0,206000.0,206000.0,332
2020-03-17 10:00:00+09:00,206500.0,207000.0,206500.0,206500.0,206500.0,220
2020-03-17 10:05:00+09:00,206500.0,208000.0,206500.0,208000.0,208000.0,908
2020-03-17 10:10:00+09:00,208000.0,208000.0,206500.0,207000.0,207000.0,873
2020-03-17 10:15:00+09:00,207000.0,208000.0,206500.0,206500.0,206500.0,349
2020-03-17 10:20:00+09:00,207000.0,207500.0,206500.0,207500.0,207500.0,435
2020-03-17 10:25:00+09:00,207000.0,208000.0,207000.0,207500.0,207500.0,621
2020-03-17 10:30:00+09:00,208000.0,209000.0,207500.0,209000.0,209000.0,792
2020-03-17 10:35:00+09:00,209000.0,209500.0,207500.0,208000.0,208000.0,675
2020-03-17 10:40:00+09:00,208000.0,208500.0,206500.0,207000.0,207000.0,994
2020-03-17 10:45:00+09:00,206500.0,208000.0,206500.0,207000.0,207000.0,548
2020-03-17 10:50:00+09:00,207000.0,207000.0,206000.0,206000.0,206000.0,414
2020-03-17 10:55:00+09:00,206500.0,207000.0,206000.0,206000.0,206000.0,306
2020-03-17 11:00:00+09:00,206500.0,206500.0,206000.0,206000.0,206000.0,411
2020-03-17 11:05:00+09:00,206000.0,206500.0,205500.0,205500.0,205500.0,1450
2020-03-17 11:10:00+09:00,205500.0,205500.0,204000.0,204000.0,204000.0,953
2020-03-17 11:15:00+09:00,204500.0,205000.0,204000.0,204000.0,204000.0,698
2020-03-17 11:20:00+09:00,204000.0,205500.0,203500.0,205000.0,205000.0,347
2020-03-17 11:25:00+09:00,205000.0,205500.0,204000.0,204500.0,204500.0,365
2020-03-17 11:30:00+09:00,205000.0,206000.0,204500.0,205000.0,205000.0,306
2020-03-17 11:35:00+09:00,205000.0,207000.0,204500.0,206500.0,206500.0,531
2020-03-17 11:40:00+09:00,206500.0,207000.0,206000.0,206500.0,206500.0,406
2020-03-17 11:45:00+09:00,206000.0,208500.0,206000.0,207500.0,207500.0,1358
2020-03-17 11:50:00+09:00,207500.0,208000.0,207000.0,207000.0,207000.0,289
2020-03-17 11:55:00+09:00,207000.0,207500.0,205000.0,205000.0,205000.0,678
2020-03-17 12:00:00+09:00,205500.0,207500.0,205500.0,207000.0,207000.0,901
2020-03-17 12:05:00+09:00,207000.0,208000.0,206000.0,207000.0,207000.0,824
2020-03-17 12:10:00+09:00,207000.0,207000.0,206000.0,207000.0,207000.0,526
2020-03-17 12:15:00+09:00,206500.0,207000.0,206500.0,206500.0,206500.0,183
2020-03-17 12:20:00+09:00,206500.0,208000.0,206500.0,208000.0,208000.0,1031
2020-03-17 12:25:00+09:00,208000.0,208000.0,207500.0,207500.0,207500.0,244
2020-03-17 12:30:00+09:00,208000.0,208000.0,206500.0,207000.0,207000.0,682
2020-03-17 12:35:00+09:00,206500.0,207000.0,206000.0,206000.0,206000.0,501
2020-03-17 12:40:00+09:00,206000.0,207000.0,205500.0,207000.0,207000.0,1043
2020-03-17 12:45:00+09:00,207000.0,207500.0,206500.0,207000.0,207000.0,701
2020-03-17 12:50:00+09:00,207500.0,207500.0,206000.0,207000.0,207000.0,560
2020-03-17 12:55:00+09:00,207000.0,208500.0,206500.0,208500.0,208500.0,791
2020-03-17 13:00:00+09:00,208500.0,208500.0,207500.0,207500.0,207500.0,588
2020-03-17 13:05:00+09:00,207500.0,208500.0,207500.0,208000.0,208000.0,340
2020-03-17 13:10:00+09:00,208000.0,208500.0,207000.0,207500.0,207500.0,573
2020-03-17 13:15:00+09:00,207500.0,208000.0,207000.0,207500.0,207500.0,457
2020-03-17 13:20:00+09:00,207000.0,207000.0,206500.0,206500.0,206500.0,535
2020-03-17 13:25:00+09:00,206500.0,207000.0,206000.0,207000.0,207000.0,787
2020-03-17 13:30:00+09:00,207000.0,207500.0,206500.0,207000.0,207000.0,639
2020-03-17 13:35:00+09:00,207500.0,208000.0,207000.0,208000.0,208000.0,599
2020-03-17 13:40:00+09:00,208000.0,209500.0,207500.0,208500.0,208500.0,1978
2020-03-17 13:45:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,753
2020-03-17 13:50:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,1577
2020-03-17 13:55:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,830
2020-03-17 14:00:00+09:00,208500.0,211000.0,208500.0,210500.0,210500.0,3185
2020-03-17 14:05:00+09:00,210500.0,210500.0,209500.0,210500.0,210500.0,758
2020-03-17 14:10:00+09:00,210000.0,210500.0,209500.0,210500.0,210500.0,762
2020-03-17 14:15:00+09:00,210500.0,210500.0,210000.0,210000.0,210000.0,829
2020-03-17 14:20:00+09:00,210000.0,211500.0,210000.0,211000.0,211000.0,1436
2020-03-17 14:25:00+09:00,211500.0,211500.0,210500.0,210500.0,210500.0,383
2020-03-17 14:30:00+09:00,211000.0,211000.0,209000.0,210000.0,210000.0,2475
2020-03-17 14:35:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,1002
2020-03-17 14:40:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,386
2020-03-17 14:45:00+09:00,209000.0,209500.0,208000.0,208000.0,208000.0,1359
2020-03-17 14:50:00+09:00,208000.0,208500.0,207000.0,207000.0,207000.0,1369
2020-03-17 14:55:00+09:00,207500.0,209500.0,207000.0,209000.0,209000.0,1281
2020-03-18 09:00:00+09:00,210500.0,212000.0,210000.0,211000.0,211000.0,0
2020-03-18 09:05:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,1115
2020-03-18 09:10:00+09:00,210500.0,212000.0,210000.0,211000.0,211000.0,650
2020-03-18 09:15:00+09:00,211000.0,212500.0,211000.0,211500.0,211500.0,1107
2020-03-18 09:20:00+09:00,211500.0,212000.0,210000.0,210500.0,210500.0,1227
2020-03-18 09:25:00+09:00,210500.0,211000.0,210000.0,211000.0,211000.0,576
2020-03-18 09:30:00+09:00,211000.0,211000.0,210500.0,211000.0,211000.0,157
2020-03-18 09:35:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,898
2020-03-18 09:40:00+09:00,210000.0,210500.0,210000.0,210000.0,210000.0,777
2020-03-18 09:45:00+09:00,210000.0,210000.0,208500.0,209000.0,209000.0,1012
2020-03-18 09:50:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,327
2020-03-18 09:55:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,548
2020-03-18 10:00:00+09:00,208500.0,210500.0,208500.0,210000.0,210000.0,1965
2020-03-18 10:05:00+09:00,210000.0,210500.0,208500.0,208500.0,208500.0,411
2020-03-18 10:10:00+09:00,209000.0,209000.0,208000.0,208500.0,208500.0,441
2020-03-18 10:15:00+09:00,208500.0,210500.0,208000.0,208500.0,208500.0,582
2020-03-18 10:20:00+09:00,209000.0,209000.0,208000.0,208500.0,208500.0,427
2020-03-18 10:25:00+09:00,208500.0,209000.0,207500.0,208500.0,208500.0,1088
2020-03-18 10:30:00+09:00,208500.0,210500.0,208500.0,210000.0,210000.0,398
2020-03-18 10:35:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,137
2020-03-18 10:40:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,401
2020-03-18 10:45:00+09:00,209500.0,210000.0,209500.0,209500.0,209500.0,216
2020-03-18 10:50:00+09:00,209500.0,210000.0,209500.0,209500.0,209500.0,542
2020-03-18 10:55:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,411
2020-03-18 11:00:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,417
2020-03-18 11:05:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,327
2020-03-18 11:10:00+09:00,208500.0,209500.0,208500.0,209500.0,209500.0,514
2020-03-18 11:15:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,313
2020-03-18 11:20:00+09:00,209000.0,210000.0,209000.0,209500.0,209500.0,289
2020-03-18 11:25:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,157
2020-03-18 11:30:00+09:00,210000.0,212000.0,209500.0,212000.0,212000.0,2866
2020-03-18 11:35:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,336
2020-03-18 11:40:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,808
2020-03-18 11:45:00+09:00,212500.0,212500.0,211500.0,212000.0,212000.0,689
2020-03-18 11:50:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,754
2020-03-18 11:55:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,1418
2020-03-18 12:00:00+09:00,212500.0,213000.0,212500.0,212500.0,212500.0,778
2020-03-18 12:05:00+09:00,212500.0,213000.0,212500.0,213000.0,213000.0,102
2020-03-18 12:10:00+09:00,212500.0,213500.0,212500.0,213500.0,213500.0,1444
2020-03-18 12:15:00+09:00,213500.0,213500.0,213000.0,213000.0,213000.0,732
2020-03-18 12:20:00+09:00,213000.0,213500.0,212500.0,213000.0,213000.0,478
2020-03-18 12:25:00+09:00,213000.0,213500.0,213000.0,213000.0,213000.0,323
2020-03-18 12:30:00+09:00,213500.0,213500.0,212500.0,212500.0,212500.0,360
2020-03-18 12:35:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,450
2020-03-18 12:40:00+09:00,212500.0,213500.0,212000.0,212000.0,212000.0,516
2020-03-18 12:45:00+09:00,212500.0,213000.0,212000.0,212000.0,212000.0,464
2020-03-18 12:50:00+09:00,212000.0,213000.0,212000.0,212500.0,212500.0,544
2020-03-18 12:55:00+09:00,213000.0,213000.0,212000.0,212500.0,212500.0,308
2020-03-18 13:00:00+09:00,212500.0,212500.0,211500.0,212000.0,212000.0,981
2020-03-18 13:05:00+09:00,212000.0,212500.0,211500.0,212000.0,212000.0,407
2020-03-18 13:10:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,129
2020-03-18 13:15:00+09:00,212500.0,212500.0,211500.0,211500.0,211500.0,404
2020-03-18 13:20:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,150
2020-03-18 13:25:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,180
2020-03-18 13:30:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,522
2020-03-18 13:35:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,553
2020-03-18 13:40:00+09:00,212500.0,212500.0,211500.0,212000.0,212000.0,507
2020-03-18 13:45:00+09:00,211500.0,212000.0,211500.0,211500.0,211500.0,704
2020-03-18 13:50:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,262
2020-03-18 13:55:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,311
2020-03-18 14:00:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,1050
2020-03-18 14:05:00+09:00,211500.0,212000.0,211500.0,211500.0,211500.0,484
2020-03-18 14:10:00+09:00,212000.0,212000.0,211000.0,211500.0,211500.0,4960
2020-03-18 14:15:00+09:00,211500.0,212000.0,209500.0,209500.0,209500.0,2422
2020-03-18 14:20:00+09:00,209000.0,209500.0,208500.0,209500.0,209500.0,1774
2020-03-18 14:25:00+09:00,209500.0,209500.0,208000.0,208500.0,208500.0,1760
2020-03-18 14:30:00+09:00,209000.0,209000.0,208000.0,208000.0,208000.0,1779
2020-03-18 14:35:00+09:00,208000.0,208500.0,207500.0,208000.0,208000.0,493
2020-03-18 14:40:00+09:00,208000.0,208500.0,207500.0,207500.0,207500.0,1279
2020-03-18 14:45:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,456
2020-03-18 14:50:00+09:00,208000.0,208000.0,207500.0,208000.0,208000.0,514
2020-03-18 14:55:00+09:00,208000.0,208000.0,205500.0,205500.0,205500.0,5780
2020-03-19 09:00:00+09:00,209000.0,211500.0,208500.0,209500.0,209500.0,0
2020-03-19 09:05:00+09:00,209000.0,209500.0,207000.0,208000.0,208000.0,1042
2020-03-19 09:10:00+09:00,207500.0,209000.0,207000.0,208500.0,208500.0,1044
2020-03-19 09:15:00+09:00,208500.0,209500.0,208500.0,208500.0,208500.0,906
2020-03-19 09:20:00+09:00,208500.0,209000.0,206500.0,208500.0,208500.0,622
2020-03-19 09:25:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,409
2020-03-19 09:30:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,644
2020-03-19 09:35:00+09:00,208000.0,209000.0,208000.0,209000.0,209000.0,287
2020-03-19 09:40:00+09:00,209000.0,209000.0,206000.0,207000.0,207000.0,745
2020-03-19 09:45:00+09:00,207000.0,208000.0,206500.0,206500.0,206500.0,548
2020-03-19 09:50:00+09:00,207000.0,207000.0,205500.0,205500.0,205500.0,983
2020-03-19 09:55:00+09:00,205500.0,206000.0,204000.0,206000.0,206000.0,1081
2020-03-19 10:00:00+09:00,206000.0,206500.0,204000.0,204000.0,204000.0,644
2020-03-19 10:05:00+09:00,204500.0,205000.0,201000.0,203000.0,203000.0,4409
2020-03-19 10:10:00+09:00,202500.0,204000.0,202000.0,202500.0,202500.0,1840
2020-03-19 10:15:00+09:00,203000.0,203500.0,202000.0,202500.0,202500.0,1206
2020-03-19 10:20:00+09:00,202500.0,203500.0,202500.0,203000.0,203000.0,555
2020-03-19 10:25:00+09:00,203500.0,203500.0,203000.0,203500.0,203500.0,688
2020-03-19 10:30:00+09:00,203500.0,205500.0,203500.0,203500.0,203500.0,1341
2020-03-19 10:35:00+09:00,204000.0,204000.0,201500.0,201500.0,201500.0,992
2020-03-19 10:40:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,891
2020-03-19 10:45:00+09:00,201000.0,201000.0,200000.0,201000.0,201000.0,1040
2020-03-19 10:50:00+09:00,201000.0,201000.0,200000.0,200500.0,200500.0,1122
2020-03-19 10:55:00+09:00,200500.0,200500.0,199500.0,200000.0,200000.0,1291
2020-03-19 11:00:00+09:00,200000.0,200000.0,198500.0,198500.0,198500.0,1024
2020-03-19 11:05:00+09:00,198500.0,200000.0,198000.0,200000.0,200000.0,1354
2020-03-19 11:10:00+09:00,199500.0,199500.0,198500.0,199500.0,199500.0,1527
2020-03-19 11:15:00+09:00,199500.0,201000.0,199000.0,200000.0,200000.0,2116
2020-03-19 11:20:00+09:00,200000.0,200500.0,199500.0,199500.0,199500.0,331
2020-03-19 11:25:00+09:00,199500.0,200000.0,199000.0,199500.0,199500.0,751
2020-03-19 11:30:00+09:00,199500.0,199500.0,197000.0,197500.0,197500.0,1630
2020-03-19 11:35:00+09:00,197500.0,198500.0,197000.0,198500.0,198500.0,843
2020-03-19 11:40:00+09:00,198500.0,198500.0,197500.0,198500.0,198500.0,681
2020-03-19 11:45:00+09:00,198000.0,198500.0,197500.0,198000.0,198000.0,1065
2020-03-19 11:50:00+09:00,197500.0,198000.0,197500.0,198000.0,198000.0,258
2020-03-19 11:55:00+09:00,198000.0,198000.0,197000.0,197500.0,197500.0,1149
2020-03-19 12:00:00+09:00,197500.0,197500.0,195000.0,195500.0,195500.0,3167
2020-03-19 12:05:00+09:00,195000.0,195500.0,195000.0,195000.0,195000.0,424
2020-03-19 12:35:00+09:00,196500.0,199500.0,196500.0,198000.0,198000.0,1316
2020-03-19 12:40:00+09:00,198000.0,200000.0,197500.0,198500.0,198500.0,789
2020-03-19 12:45:00+09:00,198500.0,199500.0,197000.0,197500.0,197500.0,803
2020-03-19 12:50:00+09:00,197500.0,197500.0,196000.0,197500.0,197500.0,652
2020-03-19 12:55:00+09:00,197500.0,197500.0,196000.0,196000.0,196000.0,713
2020-03-19 13:00:00+09:00,196500.0,197000.0,196000.0,196500.0,196500.0,741
2020-03-19 13:05:00+09:00,196500.0,197500.0,196000.0,197500.0,197500.0,823
2020-03-19 13:10:00+09:00,197500.0,197500.0,196500.0,197000.0,197000.0,905
2020-03-19 13:15:00+09:00,197000.0,199500.0,196500.0,198000.0,198000.0,1775
2020-03-19 13:20:00+09:00,198000.0,199000.0,197500.0,199000.0,199000.0,736
2020-03-19 13:25:00+09:00,198500.0,199000.0,198000.0,199000.0,199000.0,704
2020-03-19 13:30:00+09:00,199000.0,200000.0,198500.0,199500.0,199500.0,1699
2020-03-19 13:35:00+09:00,199500.0,201000.0,198500.0,199500.0,199500.0,3326
2020-03-19 13:40:00+09:00,199000.0,199500.0,198000.0,198500.0,198500.0,863
2020-03-19 13:45:00+09:00,198500.0,200000.0,198000.0,199500.0,199500.0,851
2020-03-19 13:50:00+09:00,199500.0,200000.0,199500.0,199500.0,199500.0,758
2020-03-19 13:55:00+09:00,199500.0,200000.0,199000.0,199000.0,199000.0,685
2020-03-19 14:00:00+09:00,199500.0,199500.0,197500.0,197500.0,197500.0,1759
2020-03-19 14:05:00+09:00,197500.0,198000.0,197000.0,197500.0,197500.0,710
2020-03-19 14:10:00+09:00,198000.0,198000.0,197500.0,198000.0,198000.0,479
2020-03-19 14:15:00+09:00,198000.0,199500.0,197500.0,199000.0,199000.0,1255
2020-03-19 14:20:00+09:00,199500.0,199500.0,198000.0,199000.0,199000.0,594
2020-03-19 14:25:00+09:00,199500.0,199500.0,198500.0,199000.0,199000.0,563
2020-03-19 14:30:00+09:00,199000.0,199000.0,197000.0,197500.0,197500.0,1201
2020-03-19 14:35:00+09:00,197500.0,197500.0,196500.0,197000.0,197000.0,1286
2020-03-19 14:40:00+09:00,197000.0,197500.0,196500.0,197500.0,197500.0,2105
2020-03-19 14:45:00+09:00,197500.0,197500.0,197000.0,197500.0,197500.0,657
2020-03-19 14:50:00+09:00,197500.0,197500.0,197000.0,197000.0,197000.0,1137
2020-03-19 14:55:00+09:00,197000.0,197500.0,196500.0,196500.0,196500.0,1973
2020-03-20 09:00:00+09:00,199500.0,201000.0,198500.0,199000.0,199000.0,0
2020-03-20 09:05:00+09:00,199000.0,199500.0,195000.0,196000.0,196000.0,2028
2020-03-20 09:10:00+09:00,196500.0,198000.0,196000.0,197000.0,197000.0,2311
2020-03-20 09:15:00+09:00,197000.0,197000.0,196500.0,197000.0,197000.0,606
2020-03-20 09:20:00+09:00,197000.0,199500.0,196500.0,199000.0,199000.0,1367
2020-03-20 09:25:00+09:00,199000.0,199500.0,197000.0,197000.0,197000.0,463
2020-03-20 09:30:00+09:00,197000.0,198000.0,197000.0,197500.0,197500.0,501
2020-03-20 09:35:00+09:00,197500.0,198500.0,197000.0,198000.0,198000.0,801
2020-03-20 09:40:00+09:00,198000.0,198000.0,197000.0,197500.0,197500.0,303
2020-03-20 09:45:00+09:00,197500.0,198000.0,196000.0,196500.0,196500.0,923
2020-03-20 09:50:00+09:00,196500.0,196500.0,195500.0,195500.0,195500.0,818
2020-03-20 09:55:00+09:00,194500.0,195500.0,194000.0,194000.0,194000.0,1857
2020-03-20 10:00:00+09:00,194000.0,196500.0,194000.0,196500.0,196500.0,439
2020-03-20 10:05:00+09:00,196000.0,198000.0,196000.0,197000.0,197000.0,2611
2020-03-20 10:10:00+09:00,197000.0,197500.0,196000.0,197500.0,197500.0,375
2020-03-20 10:15:00+09:00,197000.0,198000.0,196500.0,196500.0,196500.0,1090
2020-03-20 10:20:00+09:00,196500.0,198000.0,196500.0,197500.0,197500.0,309
2020-03-20 10:25:00+09:00,197500.0,198000.0,196500.0,197000.0,197000.0,998
2020-03-20 10:30:00+09:00,197000.0,197500.0,196500.0,197000.0,197000.0,482
2020-03-20 10:35:00+09:00,197000.0,197000.0,196500.0,196500.0,196500.0,437
2020-03-20 10:40:00+09:00,196500.0,196500.0,195000.0,195500.0,195500.0,966
2020-03-20 10:45:00+09:00,195500.0,196000.0,195000.0,196000.0,196000.0,639
2020-03-20 10:50:00+09:00,196000.0,197500.0,195500.0,196500.0,196500.0,549
2020-03-20 10:55:00+09:00,197000.0,197500.0,196000.0,196500.0,196500.0,527
2020-03-20 11:00:00+09:00,197000.0,197500.0,196500.0,197000.0,197000.0,190
2020-03-20 11:05:00+09:00,197000.0,197000.0,196000.0,196500.0,196500.0,471
2020-03-20 11:10:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,261
2020-03-20 11:15:00+09:00,196000.0,197500.0,196000.0,197000.0,197000.0,416
2020-03-20 11:20:00+09:00,197000.0,198000.0,197000.0,197500.0,197500.0,488
2020-03-20 11:25:00+09:00,197500.0,198000.0,197000.0,197000.0,197000.0,608
2020-03-20 11:30:00+09:00,197000.0,197500.0,196000.0,196000.0,196000.0,1382
2020-03-20 11:35:00+09:00,196000.0,197000.0,196000.0,196500.0,196500.0,159
2020-03-20 11:40:00+09:00,197000.0,197500.0,196500.0,196500.0,196500.0,648
2020-03-20 11:45:00+09:00,196500.0,197000.0,196000.0,196500.0,196500.0,1036
2020-03-20 11:50:00+09:00,196000.0,196500.0,196000.0,196000.0,196000.0,273
2020-03-20 11:55:00+09:00,196000.0,196500.0,196000.0,196500.0,196500.0,279
2020-03-20 12:00:00+09:00,196000.0,197000.0,196000.0,196500.0,196500.0,808
2020-03-20 12:05:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,258
2020-03-20 12:10:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,383
2020-03-20 12:15:00+09:00,196000.0,197000.0,196000.0,197000.0,197000.0,635
2020-03-20 12:20:00+09:00,196500.0,197000.0,196500.0,196500.0,196500.0,435
2020-03-20 12:25:00+09:00,197000.0,197500.0,196500.0,197500.0,197500.0,323
2020-03-20 12:30:00+09:00,197000.0,197500.0,197000.0,197500.0,197500.0,161
2020-03-20 12:35:00+09:00,197500.0,197500.0,196000.0,196500.0,196500.0,823
2020-03-20 12:40:00+09:00,196000.0,196500.0,196000.0,196500.0,196500.0,265
2020-03-20 12:45:00+09:00,196500.0,197000.0,196000.0,196500.0,196500.0,313
2020-03-20 12:50:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,395
2020-03-20 12:55:00+09:00,196000.0,196500.0,196000.0,196000.0,196000.0,257
2020-03-20 13:00:00+09:00,196000.0,196500.0,196000.0,196500.0,196500.0,323
2020-03-20 13:05:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,386
2020-03-20 13:10:00+09:00,196000.0,196500.0,196000.0,196500.0,196500.0,447
2020-03-20 13:15:00+09:00,196500.0,197500.0,196000.0,197000.0,197000.0,508
2020-03-20 13:20:00+09:00,197000.0,198500.0,197000.0,198500.0,198500.0,770
2020-03-20 13:25:00+09:00,198000.0,198500.0,198000.0,198000.0,198000.0,793
2020-03-20 13:30:00+09:00,198000.0,198500.0,198000.0,198500.0,198500.0,655
2020-03-20 13:35:00+09:00,198500.0,198500.0,198000.0,198500.0,198500.0,440
2020-03-20 13:40:00+09:00,198000.0,198500.0,198000.0,198000.0,198000.0,229
2020-03-20 13:45:00+09:00,198500.0,198500.0,198000.0,198500.0,198500.0,344
2020-03-20 13:50:00+09:00,198500.0,198500.0,198000.0,198000.0,198000.0,311
2020-03-20 13:55:00+09:00,198500.0,198500.0,198000.0,198000.0,198000.0,370
2020-03-20 14:00:00+09:00,198500.0,198500.0,198000.0,198500.0,198500.0,1196
2020-03-20 14:05:00+09:00,198500.0,198500.0,196500.0,197000.0,197000.0,1994
2020-03-20 14:10:00+09:00,197000.0,197000.0,196500.0,196500.0,196500.0,332
2020-03-20 14:15:00+09:00,197000.0,197000.0,196500.0,196500.0,196500.0,682
2020-03-20 14:20:00+09:00,196500.0,197000.0,196000.0,196000.0,196000.0,930
2020-03-20 14:25:00+09:00,196500.0,196500.0,196000.0,196000.0,196000.0,753
2020-03-20 14:30:00+09:00,196000.0,196500.0,195500.0,195500.0,195500.0,1265
2020-03-20 14:35:00+09:00,195500.0,196000.0,195500.0,195500.0,195500.0,1715
2020-03-20 14:40:00+09:00,195500.0,196000.0,195500.0,196000.0,196000.0,1138
2020-03-20 14:45:00+09:00,196000.0,196000.0,195500.0,196000.0,196000.0,1020
2020-03-20 14:50:00+09:00,195500.0,196000.0,195500.0,196000.0,196000.0,1229
2020-03-20 14:55:00+09:00,195500.0,196500.0,195500.0,196000.0,196000.0,1106
2020-03-23 09:00:00+09:00,192000.0,192500.0,187500.0,190000.0,190000.0,0
2020-03-23 09:05:00+09:00,190000.0,191500.0,190000.0,191000.0,191000.0,583
2020-03-23 09:10:00+09:00,190500.0,191500.0,190000.0,190500.0,190500.0,936
2020-03-23 09:15:00+09:00,190500.0,190500.0,188000.0,189500.0,189500.0,2038
2020-03-23 09:20:00+09:00,189500.0,191000.0,189500.0,190000.0,190000.0,470
2020-03-23 09:25:00+09:00,190000.0,191000.0,189000.0,190000.0,190000.0,834
2020-03-23 09:30:00+09:00,190000.0,191000.0,189000.0,191000.0,191000.0,809
2020-03-23 09:35:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,973
2020-03-23 09:40:00+09:00,191000.0,192000.0,190500.0,191000.0,191000.0,876
2020-03-23 09:45:00+09:00,191000.0,191500.0,190000.0,190500.0,190500.0,1249
2020-03-23 09:50:00+09:00,190000.0,191000.0,190000.0,191000.0,191000.0,1563
2020-03-23 09:55:00+09:00,190500.0,190500.0,189000.0,190000.0,190000.0,621
2020-03-23 10:00:00+09:00,189500.0,190500.0,189000.0,190500.0,190500.0,358
2020-03-23 10:05:00+09:00,190500.0,190500.0,189500.0,190500.0,190500.0,185
2020-03-23 10:10:00+09:00,189500.0,191000.0,189500.0,190000.0,190000.0,774
2020-03-23 10:15:00+09:00,190500.0,192000.0,190000.0,191500.0,191500.0,670
