Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-28 11:20:00+09:00,375000.0,376000.0,375000.0,375500.0,375500.0,2679
2020-02-28 11:25:00+09:00,375000.0,376000.0,375000.0,375500.0,375500.0,2044
2020-02-28 11:30:00+09:00,375000.0,376000.0,374000.0,374000.0,374000.0,5657
2020-02-28 11:35:00+09:00,374500.0,375500.0,374000.0,374500.0,374500.0,4142
2020-02-28 11:40:00+09:00,375000.0,375000.0,374000.0,375000.0,375000.0,1468
2020-02-28 11:45:00+09:00,375000.0,375000.0,374000.0,374000.0,374000.0,2486
2020-02-28 11:50:00+09:00,374000.0,374500.0,374000.0,374000.0,374000.0,2635
2020-02-28 11:55:00+09:00,374000.0,374500.0,373500.0,374000.0,374000.0,6689
2020-02-28 12:00:00+09:00,373500.0,374000.0,373500.0,373500.0,373500.0,3154
2020-02-28 12:05:00+09:00,373500.0,374000.0,373000.0,374000.0,374000.0,4211
2020-02-28 12:10:00+09:00,373500.0,374000.0,372000.0,372500.0,372500.0,8028
2020-02-28 12:15:00+09:00,372000.0,373500.0,372000.0,373000.0,373000.0,4398
2020-02-28 12:20:00+09:00,373000.0,373000.0,372000.0,372000.0,372000.0,3919
2020-02-28 12:25:00+09:00,372500.0,372500.0,371500.0,372000.0,372000.0,4936
2020-02-28 12:30:00+09:00,372500.0,373000.0,372000.0,372500.0,372500.0,3344
2020-02-28 12:35:00+09:00,372500.0,373500.0,372000.0,373000.0,373000.0,6489
2020-02-28 12:40:00+09:00,373500.0,373500.0,372000.0,372000.0,372000.0,3798
2020-02-28 12:45:00+09:00,372500.0,372500.0,372000.0,372000.0,372000.0,3720
2020-02-28 12:50:00+09:00,372000.0,373500.0,372000.0,373000.0,373000.0,7375
2020-02-28 12:55:00+09:00,372500.0,373000.0,372000.0,373000.0,373000.0,2418
2020-02-28 13:00:00+09:00,373000.0,373500.0,372000.0,372500.0,372500.0,5093
2020-02-28 13:05:00+09:00,372000.0,372500.0,371500.0,371500.0,371500.0,3639
2020-02-28 13:10:00+09:00,372000.0,372000.0,371000.0,371500.0,371500.0,4982
2020-02-28 13:15:00+09:00,371000.0,372500.0,371000.0,372000.0,372000.0,6485
2020-02-28 13:20:00+09:00,372500.0,372500.0,371500.0,371500.0,371500.0,6450
2020-02-28 13:25:00+09:00,372000.0,372000.0,371500.0,372000.0,372000.0,2228
2020-02-28 13:30:00+09:00,372000.0,373000.0,371500.0,372500.0,372500.0,9553
2020-02-28 13:35:00+09:00,372000.0,372500.0,371500.0,372000.0,372000.0,4518
2020-02-28 13:40:00+09:00,371500.0,372000.0,371500.0,371500.0,371500.0,2328
2020-02-28 13:45:00+09:00,371500.0,372000.0,370500.0,370500.0,370500.0,9232
2020-02-28 13:50:00+09:00,371000.0,371000.0,370500.0,371000.0,371000.0,2892
2020-02-28 13:55:00+09:00,371000.0,371000.0,370000.0,370000.0,370000.0,10237
2020-02-28 14:00:00+09:00,370000.0,370000.0,368500.0,369500.0,369500.0,21246
2020-02-28 14:05:00+09:00,369500.0,369500.0,368500.0,369000.0,369000.0,3078
2020-02-28 14:10:00+09:00,368500.0,370000.0,368500.0,369000.0,369000.0,7917
2020-02-28 14:15:00+09:00,369500.0,370500.0,368500.0,369000.0,369000.0,8790
2020-02-28 14:20:00+09:00,369000.0,369000.0,368000.0,368000.0,368000.0,4467
2020-02-28 14:25:00+09:00,368500.0,368500.0,366500.0,368000.0,368000.0,17402
2020-02-28 14:30:00+09:00,367500.0,370000.0,367500.0,368500.0,368500.0,9179
2020-02-28 14:35:00+09:00,368000.0,369500.0,367500.0,368000.0,368000.0,10605
2020-02-28 14:40:00+09:00,368000.0,369000.0,367500.0,369000.0,369000.0,5933
2020-02-28 14:45:00+09:00,369000.0,369000.0,368000.0,368500.0,368500.0,7901
2020-02-28 14:50:00+09:00,368500.0,369000.0,368000.0,368500.0,368500.0,6530
2020-02-28 14:55:00+09:00,369000.0,369000.0,368000.0,368000.0,368000.0,8503
2020-03-02 09:00:00+09:00,368500.0,373000.0,368500.0,369500.0,369500.0,0
2020-03-02 09:05:00+09:00,369500.0,370500.0,368000.0,369000.0,369000.0,12641
2020-03-02 09:10:00+09:00,368500.0,369000.0,365000.0,365000.0,365000.0,17809
2020-03-02 09:15:00+09:00,365000.0,365500.0,363000.0,364500.0,364500.0,15112
2020-03-02 09:20:00+09:00,364500.0,367000.0,364500.0,367000.0,367000.0,7869
2020-03-02 09:25:00+09:00,367000.0,367000.0,365000.0,365000.0,365000.0,5287
2020-03-02 09:30:00+09:00,365000.0,366000.0,364000.0,365000.0,365000.0,5744
2020-03-02 09:35:00+09:00,365000.0,365500.0,363000.0,363500.0,363500.0,3384
2020-03-02 09:40:00+09:00,363000.0,364500.0,362500.0,363500.0,363500.0,6838
2020-03-02 09:45:00+09:00,363000.0,366000.0,362500.0,366000.0,366000.0,7574
2020-03-02 09:50:00+09:00,366000.0,366500.0,364500.0,365500.0,365500.0,3480
2020-03-02 09:55:00+09:00,365000.0,367000.0,365000.0,367000.0,367000.0,4670
2020-03-02 10:00:00+09:00,366500.0,369000.0,366500.0,368000.0,368000.0,5976
2020-03-02 10:05:00+09:00,368500.0,369500.0,368000.0,369000.0,369000.0,3778
2020-03-02 10:10:00+09:00,369000.0,371000.0,368500.0,369500.0,369500.0,7273
2020-03-02 10:15:00+09:00,369500.0,371000.0,369000.0,371000.0,371000.0,4663
2020-03-02 10:20:00+09:00,370500.0,373000.0,370500.0,372500.0,372500.0,12571
2020-03-02 10:25:00+09:00,372500.0,373000.0,371500.0,371500.0,371500.0,6952
2020-03-02 10:30:00+09:00,371500.0,374500.0,371500.0,374000.0,374000.0,9507
2020-03-02 10:35:00+09:00,374000.0,375000.0,373000.0,375000.0,375000.0,10447
2020-03-02 10:40:00+09:00,375000.0,377500.0,375000.0,375500.0,375500.0,15028
2020-03-02 10:45:00+09:00,375500.0,376000.0,374000.0,375500.0,375500.0,5866
2020-03-02 10:50:00+09:00,375500.0,375500.0,374000.0,374500.0,374500.0,3982
2020-03-02 10:55:00+09:00,374500.0,374500.0,372500.0,373500.0,373500.0,6012
2020-03-02 11:00:00+09:00,373500.0,375000.0,373000.0,375000.0,375000.0,4853
2020-03-02 11:05:00+09:00,375000.0,375500.0,374500.0,374500.0,374500.0,3557
2020-03-02 11:10:00+09:00,375000.0,375500.0,374500.0,375500.0,375500.0,2937
2020-03-02 11:15:00+09:00,375500.0,376000.0,374500.0,376000.0,376000.0,3179
2020-03-02 11:20:00+09:00,376000.0,376000.0,375000.0,376000.0,376000.0,4297
2020-03-02 11:25:00+09:00,376000.0,376500.0,375500.0,376000.0,376000.0,2366
2020-03-02 11:30:00+09:00,376000.0,377000.0,375500.0,377000.0,377000.0,2927
2020-03-02 11:35:00+09:00,376500.0,377000.0,376500.0,377000.0,377000.0,2128
2020-03-02 11:40:00+09:00,377000.0,377500.0,376500.0,377500.0,377500.0,5254
2020-03-02 11:45:00+09:00,377000.0,379000.0,377000.0,379000.0,379000.0,11637
2020-03-02 11:50:00+09:00,379000.0,379000.0,377000.0,378500.0,378500.0,6371
2020-03-02 11:55:00+09:00,378500.0,379000.0,377000.0,377500.0,377500.0,3748
2020-03-02 12:00:00+09:00,377500.0,378500.0,377000.0,378000.0,378000.0,4770
2020-03-02 12:05:00+09:00,378000.0,380000.0,377500.0,380000.0,380000.0,6698
2020-03-02 12:10:00+09:00,379500.0,380000.0,379000.0,379000.0,379000.0,5934
2020-03-02 12:15:00+09:00,379500.0,379500.0,379000.0,379000.0,379000.0,1860
2020-03-02 12:20:00+09:00,379500.0,380000.0,379000.0,379500.0,379500.0,3445
2020-03-02 12:25:00+09:00,379500.0,380000.0,378500.0,379500.0,379500.0,6402
2020-03-02 12:30:00+09:00,379500.0,379500.0,378500.0,379500.0,379500.0,4795
2020-03-02 12:35:00+09:00,379500.0,381500.0,379000.0,381500.0,381500.0,8530
2020-03-02 12:40:00+09:00,381500.0,383000.0,381000.0,381000.0,381000.0,14017
2020-03-02 12:45:00+09:00,381500.0,382000.0,380500.0,381500.0,381500.0,6494
2020-03-02 12:50:00+09:00,381500.0,382500.0,381000.0,382000.0,382000.0,5232
2020-03-02 12:55:00+09:00,382000.0,382000.0,380500.0,381000.0,381000.0,4388
2020-03-02 13:00:00+09:00,381000.0,381000.0,380000.0,381000.0,381000.0,3567
2020-03-02 13:05:00+09:00,381000.0,382000.0,380500.0,381500.0,381500.0,3531
2020-03-02 13:10:00+09:00,381500.0,381500.0,380500.0,381000.0,381000.0,5359
2020-03-02 13:15:00+09:00,381500.0,382000.0,381000.0,382000.0,382000.0,2623
2020-03-02 13:20:00+09:00,382000.0,383500.0,381500.0,383500.0,383500.0,9004
2020-03-02 13:25:00+09:00,383500.0,385000.0,383000.0,383500.0,383500.0,0
2020-03-02 13:30:00+09:00,383500.0,383500.0,382000.0,383000.0,383000.0,387380
2020-03-02 13:35:00+09:00,383500.0,383500.0,380500.0,380500.0,380500.0,5016
2020-03-02 13:40:00+09:00,380500.0,382000.0,380000.0,381000.0,381000.0,4299
2020-03-02 13:45:00+09:00,381000.0,381000.0,380000.0,380500.0,380500.0,2318
2020-03-02 13:50:00+09:00,380500.0,381500.0,379500.0,381500.0,381500.0,5425
2020-03-02 13:55:00+09:00,382000.0,382000.0,380500.0,381000.0,381000.0,2223
2020-03-02 14:00:00+09:00,381000.0,381500.0,380500.0,381500.0,381500.0,3479
2020-03-02 14:05:00+09:00,381500.0,382000.0,380000.0,380500.0,380500.0,4758
2020-03-02 14:10:00+09:00,380500.0,381000.0,380000.0,380500.0,380500.0,2537
2020-03-02 14:15:00+09:00,380500.0,380500.0,378000.0,378500.0,378500.0,7240
2020-03-02 14:20:00+09:00,378500.0,380000.0,378000.0,379500.0,379500.0,4159
2020-03-02 14:25:00+09:00,379500.0,379500.0,378000.0,378500.0,378500.0,3003
2020-03-02 14:30:00+09:00,378000.0,379000.0,378000.0,378500.0,378500.0,3876
2020-03-02 14:35:00+09:00,379000.0,379500.0,378500.0,379500.0,379500.0,3029
2020-03-02 14:40:00+09:00,379500.0,379500.0,378000.0,378500.0,378500.0,4617
2020-03-02 14:45:00+09:00,378000.0,378000.0,376500.0,377000.0,377000.0,6746
2020-03-02 14:50:00+09:00,377000.0,378000.0,375500.0,378000.0,378000.0,8458
2020-03-02 14:55:00+09:00,377500.0,378000.0,377000.0,377500.0,377500.0,3316
2020-03-03 09:00:00+09:00,393000.0,393500.0,391000.0,391000.0,391000.0,0
2020-03-03 09:05:00+09:00,391500.0,394000.0,389000.0,394000.0,394000.0,28336
2020-03-03 09:10:00+09:00,394000.0,395000.0,393000.0,393500.0,393500.0,15608
2020-03-03 09:15:00+09:00,393500.0,393500.0,392000.0,392500.0,392500.0,8815
2020-03-03 09:20:00+09:00,393000.0,394500.0,393000.0,394500.0,394500.0,7432
2020-03-03 09:25:00+09:00,394500.0,395000.0,392500.0,393000.0,393000.0,11595
2020-03-03 09:30:00+09:00,393000.0,394000.0,392500.0,393500.0,393500.0,5250
2020-03-03 09:35:00+09:00,394000.0,396000.0,393500.0,396000.0,396000.0,12564
2020-03-03 09:40:00+09:00,395500.0,398000.0,395000.0,398000.0,398000.0,13381
2020-03-03 09:45:00+09:00,398000.0,398500.0,396000.0,396000.0,396000.0,13907
2020-03-03 09:50:00+09:00,396500.0,398000.0,396000.0,398000.0,398000.0,4180
2020-03-03 09:55:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,4203
2020-03-03 10:00:00+09:00,398000.0,398000.0,395500.0,396500.0,396500.0,9863
2020-03-03 10:05:00+09:00,397000.0,397000.0,395500.0,396500.0,396500.0,3238
2020-03-03 10:10:00+09:00,397000.0,397000.0,393500.0,393500.0,393500.0,7283
2020-03-03 10:15:00+09:00,393500.0,394000.0,392500.0,392500.0,392500.0,5010
2020-03-03 10:20:00+09:00,392500.0,394000.0,391500.0,392000.0,392000.0,9399
2020-03-03 10:25:00+09:00,391500.0,393000.0,391000.0,392000.0,392000.0,5738
2020-03-03 10:30:00+09:00,392500.0,392500.0,390000.0,391000.0,391000.0,9268
2020-03-03 10:35:00+09:00,390500.0,390500.0,389000.0,390000.0,390000.0,5703
2020-03-03 10:40:00+09:00,390000.0,390500.0,388000.0,388500.0,388500.0,6324
2020-03-03 10:45:00+09:00,388500.0,389500.0,386000.0,389000.0,389000.0,12126
2020-03-03 10:50:00+09:00,388500.0,390500.0,388500.0,389500.0,389500.0,6453
2020-03-03 10:55:00+09:00,389500.0,390500.0,389500.0,390000.0,390000.0,1788
2020-03-03 11:00:00+09:00,389500.0,391000.0,388500.0,390000.0,390000.0,8454
2020-03-03 11:05:00+09:00,389500.0,391000.0,389500.0,390000.0,390000.0,3315
2020-03-03 11:10:00+09:00,389500.0,390000.0,387500.0,389000.0,389000.0,6728
2020-03-03 11:15:00+09:00,388500.0,389500.0,388000.0,388500.0,388500.0,2249
2020-03-03 11:20:00+09:00,388500.0,389000.0,388000.0,388500.0,388500.0,2644
2020-03-03 11:25:00+09:00,388500.0,390500.0,388500.0,390000.0,390000.0,4201
2020-03-03 11:30:00+09:00,390000.0,390500.0,389500.0,390000.0,390000.0,3171
2020-03-03 11:35:00+09:00,390000.0,391500.0,389500.0,391000.0,391000.0,3846
2020-03-03 11:40:00+09:00,391000.0,391500.0,390000.0,391000.0,391000.0,3957
2020-03-03 11:45:00+09:00,391500.0,392500.0,391000.0,392500.0,392500.0,6876
2020-03-03 11:50:00+09:00,392500.0,392500.0,391000.0,392000.0,392000.0,4845
2020-03-03 11:55:00+09:00,392000.0,393000.0,390500.0,392500.0,392500.0,7306
2020-03-03 12:00:00+09:00,393000.0,393000.0,392000.0,393000.0,393000.0,2903
2020-03-03 12:05:00+09:00,392500.0,393000.0,391500.0,393000.0,393000.0,4338
2020-03-03 12:10:00+09:00,393000.0,393000.0,390500.0,391500.0,391500.0,4476
2020-03-03 12:15:00+09:00,391000.0,392000.0,391000.0,392000.0,392000.0,1401
2020-03-03 12:20:00+09:00,392000.0,392500.0,391500.0,392500.0,392500.0,1804
2020-03-03 12:25:00+09:00,392500.0,394000.0,392000.0,394000.0,394000.0,7918
2020-03-03 12:30:00+09:00,394000.0,394000.0,392500.0,393500.0,393500.0,5541
2020-03-03 12:35:00+09:00,394000.0,394500.0,392500.0,394500.0,394500.0,6317
2020-03-03 12:40:00+09:00,394500.0,394500.0,393000.0,393500.0,393500.0,3702
2020-03-03 12:45:00+09:00,394000.0,394500.0,393000.0,394500.0,394500.0,5871
2020-03-03 12:50:00+09:00,394500.0,395000.0,394000.0,394500.0,394500.0,3433
2020-03-03 12:55:00+09:00,394000.0,395000.0,393000.0,394000.0,394000.0,7341
2020-03-03 13:00:00+09:00,393500.0,394000.0,393000.0,393000.0,393000.0,4861
2020-03-03 13:05:00+09:00,392500.0,394500.0,392500.0,394000.0,394000.0,3878
2020-03-03 13:10:00+09:00,394500.0,395000.0,392500.0,392500.0,392500.0,3934
2020-03-03 13:15:00+09:00,393000.0,393500.0,391500.0,392500.0,392500.0,3413
2020-03-03 13:20:00+09:00,392500.0,393000.0,390000.0,390500.0,390500.0,9186
2020-03-03 13:25:00+09:00,390500.0,391500.0,390000.0,390500.0,390500.0,5541
2020-03-03 13:30:00+09:00,391000.0,392500.0,391000.0,392000.0,392000.0,5628
2020-03-03 13:35:00+09:00,391500.0,392000.0,391000.0,392000.0,392000.0,3578
2020-03-03 13:40:00+09:00,392000.0,392500.0,391000.0,391500.0,391500.0,5119
2020-03-03 13:45:00+09:00,392000.0,392500.0,391500.0,392000.0,392000.0,4093
2020-03-03 13:50:00+09:00,392000.0,392500.0,391500.0,392000.0,392000.0,3780
2020-03-03 13:55:00+09:00,392000.0,392000.0,391000.0,391000.0,391000.0,2463
2020-03-03 14:00:00+09:00,391500.0,392500.0,391000.0,392000.0,392000.0,4660
2020-03-03 14:05:00+09:00,392000.0,392000.0,390500.0,391000.0,391000.0,3736
2020-03-03 14:10:00+09:00,390500.0,391500.0,390000.0,391000.0,391000.0,3404
2020-03-03 14:15:00+09:00,391000.0,391000.0,389500.0,390000.0,390000.0,4463
2020-03-03 14:20:00+09:00,390000.0,391000.0,389500.0,391000.0,391000.0,5613
2020-03-03 14:25:00+09:00,391000.0,391000.0,389000.0,389500.0,389500.0,5397
2020-03-03 14:30:00+09:00,389500.0,390500.0,389000.0,389500.0,389500.0,3596
2020-03-03 14:35:00+09:00,390000.0,390500.0,389000.0,390000.0,390000.0,4636
2020-03-03 14:40:00+09:00,390000.0,390500.0,389000.0,389500.0,389500.0,3177
2020-03-03 14:45:00+09:00,389500.0,389500.0,388000.0,388500.0,388500.0,4298
2020-03-03 14:50:00+09:00,389000.0,389000.0,388000.0,388500.0,388500.0,2635
2020-03-03 14:55:00+09:00,388500.0,390000.0,388500.0,389500.0,389500.0,3860
2020-03-04 09:00:00+09:00,383500.0,390500.0,382000.0,389500.0,389500.0,0
2020-03-04 09:05:00+09:00,389500.0,393500.0,389000.0,392500.0,392500.0,21021
2020-03-04 09:10:00+09:00,392500.0,393000.0,390000.0,391000.0,391000.0,10928
2020-03-04 09:15:00+09:00,391000.0,393000.0,390500.0,393000.0,393000.0,10908
2020-03-04 09:20:00+09:00,393000.0,395000.0,392500.0,393500.0,393500.0,16543
2020-03-04 09:25:00+09:00,393500.0,396500.0,393500.0,396500.0,396500.0,15103
2020-03-04 09:30:00+09:00,396500.0,398500.0,396000.0,397000.0,397000.0,27383
2020-03-04 09:35:00+09:00,397500.0,397500.0,394500.0,395000.0,395000.0,10428
2020-03-04 09:40:00+09:00,395000.0,396500.0,394500.0,396000.0,396000.0,5584
2020-03-04 09:45:00+09:00,396000.0,396000.0,394000.0,394500.0,394500.0,8959
2020-03-04 09:50:00+09:00,394500.0,396000.0,394000.0,396000.0,396000.0,5177
2020-03-04 09:55:00+09:00,395500.0,397000.0,395500.0,396500.0,396500.0,8570
2020-03-04 10:00:00+09:00,396000.0,396500.0,394500.0,395000.0,395000.0,6735
2020-03-04 10:05:00+09:00,395000.0,395500.0,394500.0,395000.0,395000.0,4947
2020-03-04 10:10:00+09:00,395500.0,396000.0,395000.0,396000.0,396000.0,5762
2020-03-04 10:15:00+09:00,396000.0,396500.0,395500.0,396000.0,396000.0,3231
2020-03-04 10:20:00+09:00,395500.0,397000.0,395000.0,397000.0,397000.0,8404
2020-03-04 10:25:00+09:00,397000.0,397000.0,395500.0,396000.0,396000.0,4227
2020-03-04 10:30:00+09:00,395500.0,396500.0,395000.0,396000.0,396000.0,3884
2020-03-04 10:35:00+09:00,396000.0,396500.0,395000.0,395500.0,395500.0,5099
2020-03-04 10:40:00+09:00,395500.0,395500.0,394000.0,394000.0,394000.0,6137
2020-03-04 10:45:00+09:00,394000.0,394500.0,393500.0,394500.0,394500.0,4920
2020-03-04 10:50:00+09:00,394500.0,395000.0,393500.0,394000.0,394000.0,4201
2020-03-04 10:55:00+09:00,394000.0,395500.0,393500.0,395000.0,395000.0,4039
2020-03-04 11:00:00+09:00,395000.0,395000.0,393500.0,394000.0,394000.0,4301
2020-03-04 11:05:00+09:00,394000.0,394000.0,393000.0,393500.0,393500.0,3466
2020-03-04 11:10:00+09:00,393000.0,394000.0,393000.0,393500.0,393500.0,3866
2020-03-04 11:15:00+09:00,393500.0,394000.0,393000.0,394000.0,394000.0,3036
2020-03-04 11:20:00+09:00,394000.0,394500.0,393500.0,393500.0,393500.0,5179
2020-03-04 11:25:00+09:00,393000.0,394000.0,393000.0,393500.0,393500.0,2668
2020-03-04 11:30:00+09:00,394000.0,394500.0,393000.0,394500.0,394500.0,6428
2020-03-04 11:35:00+09:00,394500.0,395000.0,394000.0,394500.0,394500.0,3891
2020-03-04 11:40:00+09:00,394500.0,395500.0,394500.0,395500.0,395500.0,5361
2020-03-04 11:45:00+09:00,395500.0,395500.0,394000.0,394500.0,394500.0,3226
2020-03-04 11:50:00+09:00,394500.0,394500.0,392500.0,393000.0,393000.0,6115
2020-03-04 11:55:00+09:00,393000.0,394000.0,392500.0,393500.0,393500.0,4617
2020-03-04 12:00:00+09:00,393500.0,393500.0,392500.0,393500.0,393500.0,3413
2020-03-04 12:05:00+09:00,393500.0,394500.0,393000.0,394000.0,394000.0,3267
2020-03-04 12:10:00+09:00,394000.0,394000.0,393500.0,394000.0,394000.0,1320
2020-03-04 12:15:00+09:00,394000.0,394000.0,393500.0,394000.0,394000.0,2636
2020-03-04 12:20:00+09:00,393500.0,394000.0,393500.0,393500.0,393500.0,1267
2020-03-04 12:25:00+09:00,394000.0,394000.0,392500.0,393000.0,393000.0,4215
2020-03-04 12:30:00+09:00,393000.0,393500.0,392500.0,393000.0,393000.0,3238
2020-03-04 12:35:00+09:00,392500.0,393500.0,392000.0,392500.0,392500.0,6080
2020-03-04 12:40:00+09:00,393000.0,393500.0,392000.0,393000.0,393000.0,3325
2020-03-04 12:45:00+09:00,393000.0,393000.0,392500.0,392500.0,392500.0,1404
2020-03-04 12:50:00+09:00,392500.0,393000.0,392000.0,392500.0,392500.0,3990
2020-03-04 12:55:00+09:00,392000.0,393000.0,392000.0,392500.0,392500.0,2267
2020-03-04 13:00:00+09:00,393000.0,393000.0,392500.0,393000.0,393000.0,2460
2020-03-04 13:05:00+09:00,393000.0,393000.0,392500.0,393000.0,393000.0,2581
2020-03-04 13:10:00+09:00,393000.0,393000.0,392500.0,393000.0,393000.0,1719
2020-03-04 13:15:00+09:00,393000.0,393500.0,392500.0,393500.0,393500.0,3190
2020-03-04 13:20:00+09:00,393500.0,393500.0,392500.0,393500.0,393500.0,4602
2020-03-04 13:25:00+09:00,393500.0,393500.0,392500.0,393000.0,393000.0,3796
2020-03-04 13:30:00+09:00,393000.0,393000.0,390500.0,391500.0,391500.0,11105
2020-03-04 13:35:00+09:00,391500.0,391500.0,390500.0,391000.0,391000.0,3945
2020-03-04 13:40:00+09:00,391500.0,392500.0,391000.0,391500.0,391500.0,4191
2020-03-04 13:45:00+09:00,391500.0,392000.0,390500.0,391000.0,391000.0,5267
2020-03-04 13:50:00+09:00,391000.0,392000.0,390500.0,391000.0,391000.0,4218
2020-03-04 13:55:00+09:00,391500.0,391500.0,390000.0,391000.0,391000.0,6969
2020-03-04 14:00:00+09:00,390500.0,391000.0,390000.0,390500.0,390500.0,3110
2020-03-04 14:05:00+09:00,390500.0,391500.0,390000.0,391500.0,391500.0,3778
2020-03-04 14:10:00+09:00,391500.0,391500.0,390000.0,390000.0,390000.0,3426
2020-03-04 14:15:00+09:00,390000.0,390500.0,389000.0,390000.0,390000.0,8636
2020-03-04 14:20:00+09:00,390000.0,390500.0,389000.0,389500.0,389500.0,4347
2020-03-04 14:25:00+09:00,389500.0,390500.0,388500.0,388500.0,388500.0,6090
2020-03-04 14:30:00+09:00,388500.0,390000.0,388500.0,389500.0,389500.0,3595
2020-03-04 14:35:00+09:00,389000.0,389500.0,389000.0,389500.0,389500.0,2136
2020-03-04 14:40:00+09:00,389500.0,390500.0,389000.0,390500.0,390500.0,4672
2020-03-04 14:45:00+09:00,390500.0,392000.0,390000.0,392000.0,392000.0,5883
2020-03-04 14:50:00+09:00,392000.0,392000.0,391000.0,391500.0,391500.0,3772
2020-03-04 14:55:00+09:00,391000.0,391500.0,390500.0,391500.0,391500.0,4393
2020-03-05 09:00:00+09:00,407500.0,408000.0,402000.0,406000.0,406000.0,0
2020-03-05 09:05:00+09:00,405500.0,406000.0,403500.0,405500.0,405500.0,37144
2020-03-05 09:10:00+09:00,405500.0,406000.0,404500.0,405500.0,405500.0,20890
2020-03-05 09:15:00+09:00,405500.0,407000.0,405000.0,406000.0,406000.0,20323
2020-03-05 09:20:00+09:00,405500.0,406000.0,405000.0,405500.0,405500.0,10110
2020-03-05 09:25:00+09:00,406000.0,409000.0,405000.0,408000.0,408000.0,28565
2020-03-05 09:30:00+09:00,408000.0,409000.0,407000.0,408000.0,408000.0,12852
2020-03-05 09:35:00+09:00,408000.0,409000.0,407500.0,408500.0,408500.0,9832
2020-03-05 09:40:00+09:00,408500.0,412000.0,408500.0,410000.0,410000.0,29374
2020-03-05 09:45:00+09:00,410500.0,411000.0,409000.0,410000.0,410000.0,15498
2020-03-05 09:50:00+09:00,410000.0,410500.0,409500.0,410000.0,410000.0,8918
2020-03-05 09:55:00+09:00,410000.0,410500.0,409500.0,410000.0,410000.0,6036
2020-03-05 10:00:00+09:00,410500.0,410500.0,408500.0,410000.0,410000.0,9082
2020-03-05 10:05:00+09:00,410000.0,410500.0,409500.0,410000.0,410000.0,6070
2020-03-05 10:10:00+09:00,410000.0,410500.0,408500.0,408500.0,408500.0,9536
2020-03-05 10:15:00+09:00,408500.0,409500.0,408000.0,408500.0,408500.0,8793
2020-03-05 10:20:00+09:00,408500.0,409500.0,408000.0,408500.0,408500.0,6149
2020-03-05 10:25:00+09:00,408500.0,409000.0,407000.0,408000.0,408000.0,8305
2020-03-05 10:30:00+09:00,407500.0,408500.0,407000.0,408500.0,408500.0,4991
2020-03-05 10:35:00+09:00,408000.0,409000.0,407500.0,409000.0,409000.0,5075
2020-03-05 10:40:00+09:00,409000.0,409500.0,407000.0,407000.0,407000.0,5015
2020-03-05 10:45:00+09:00,407000.0,407500.0,405000.0,405000.0,405000.0,6958
2020-03-05 10:50:00+09:00,405000.0,406500.0,405000.0,406500.0,406500.0,9023
2020-03-05 10:55:00+09:00,406000.0,406500.0,405500.0,405500.0,405500.0,6467
2020-03-05 11:00:00+09:00,405500.0,406500.0,405500.0,405500.0,405500.0,4938
2020-03-05 11:05:00+09:00,406000.0,406000.0,403500.0,403500.0,403500.0,10853
2020-03-05 11:10:00+09:00,404000.0,404500.0,402500.0,402500.0,402500.0,9368
2020-03-05 11:15:00+09:00,403000.0,403500.0,402000.0,403000.0,403000.0,11945
2020-03-05 11:20:00+09:00,403000.0,404500.0,403000.0,404500.0,404500.0,4539
2020-03-05 11:25:00+09:00,404000.0,404500.0,403500.0,404000.0,404000.0,4208
2020-03-05 11:30:00+09:00,404000.0,405000.0,404000.0,405000.0,405000.0,2328
2020-03-05 11:35:00+09:00,405000.0,405500.0,404000.0,404500.0,404500.0,3830
2020-03-05 11:40:00+09:00,404500.0,405000.0,404000.0,404500.0,404500.0,2614
2020-03-05 11:45:00+09:00,404500.0,406000.0,404500.0,405500.0,405500.0,2888
2020-03-05 11:50:00+09:00,405500.0,406500.0,404500.0,404500.0,404500.0,5288
2020-03-05 11:55:00+09:00,404500.0,405500.0,404000.0,405000.0,405000.0,4043
2020-03-05 12:00:00+09:00,405000.0,405500.0,405000.0,405500.0,405500.0,1208
2020-03-05 12:05:00+09:00,405000.0,406000.0,405000.0,405500.0,405500.0,3033
2020-03-05 12:10:00+09:00,405500.0,406000.0,404000.0,404000.0,404000.0,5266
2020-03-05 12:15:00+09:00,404500.0,405500.0,404000.0,404500.0,404500.0,3176
2020-03-05 12:20:00+09:00,404500.0,405500.0,404500.0,405500.0,405500.0,2243
2020-03-05 12:25:00+09:00,405500.0,406000.0,405000.0,405500.0,405500.0,2374
2020-03-05 12:30:00+09:00,405500.0,406000.0,404500.0,404500.0,404500.0,4038
2020-03-05 12:35:00+09:00,404500.0,405000.0,404500.0,405000.0,405000.0,1658
2020-03-05 12:40:00+09:00,404500.0,405000.0,404500.0,405000.0,405000.0,1334
2020-03-05 12:45:00+09:00,404500.0,405000.0,403500.0,403500.0,403500.0,4549
2020-03-05 12:50:00+09:00,404000.0,405000.0,403500.0,404500.0,404500.0,3472
2020-03-05 12:55:00+09:00,405000.0,405000.0,404500.0,404500.0,404500.0,4311
2020-03-05 13:00:00+09:00,404500.0,404500.0,404000.0,404000.0,404000.0,939
2020-03-05 13:05:00+09:00,404000.0,404500.0,404000.0,404000.0,404000.0,2431
