Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 14:10:00+09:00,84800.0,85000.0,84500.0,84600.0,84600.0,26731
2020-03-16 14:15:00+09:00,84700.0,85100.0,84600.0,85100.0,85100.0,16685
2020-03-16 14:20:00+09:00,85000.0,85300.0,84900.0,85000.0,85000.0,30207
2020-03-16 14:25:00+09:00,85000.0,85000.0,84500.0,84700.0,84700.0,22931
2020-03-16 14:30:00+09:00,84700.0,84900.0,84500.0,84600.0,84600.0,18265
2020-03-16 14:35:00+09:00,84600.0,84700.0,84500.0,84600.0,84600.0,18071
2020-03-16 14:40:00+09:00,84500.0,84600.0,84200.0,84300.0,84300.0,32817
2020-03-16 14:45:00+09:00,84200.0,84500.0,84200.0,84300.0,84300.0,23974
2020-03-16 14:50:00+09:00,84400.0,84400.0,84100.0,84100.0,84100.0,34499
2020-03-16 14:55:00+09:00,84200.0,84200.0,84000.0,84200.0,84200.0,40440
2020-03-17 09:00:00+09:00,78100.0,79000.0,78100.0,78400.0,78400.0,0
2020-03-17 09:05:00+09:00,78400.0,78700.0,78100.0,78600.0,78600.0,83597
2020-03-17 09:10:00+09:00,78700.0,79600.0,78600.0,79200.0,79200.0,84248
2020-03-17 09:15:00+09:00,79200.0,79300.0,78900.0,79300.0,79300.0,38457
2020-03-17 09:20:00+09:00,79200.0,80100.0,79200.0,79500.0,79500.0,38211
2020-03-17 09:25:00+09:00,79600.0,79700.0,79200.0,79500.0,79500.0,22001
2020-03-17 09:30:00+09:00,79400.0,79800.0,79200.0,79600.0,79600.0,27533
2020-03-17 09:35:00+09:00,79600.0,79700.0,79300.0,79400.0,79400.0,23531
2020-03-17 09:40:00+09:00,79300.0,79500.0,79000.0,79400.0,79400.0,31782
2020-03-17 09:45:00+09:00,79400.0,79800.0,79200.0,79800.0,79800.0,26684
2020-03-17 09:50:00+09:00,79800.0,80700.0,79700.0,80200.0,80200.0,46866
2020-03-17 09:55:00+09:00,80200.0,80400.0,80000.0,80200.0,80200.0,22367
2020-03-17 10:00:00+09:00,80200.0,80800.0,80100.0,80800.0,80800.0,25719
2020-03-17 10:05:00+09:00,80700.0,81200.0,80600.0,80800.0,80800.0,35164
2020-03-17 10:10:00+09:00,80800.0,80800.0,80100.0,80400.0,80400.0,28199
2020-03-17 10:15:00+09:00,80500.0,81000.0,80400.0,80800.0,80800.0,29760
2020-03-17 10:20:00+09:00,80900.0,81400.0,80700.0,81400.0,81400.0,35642
2020-03-17 10:25:00+09:00,81300.0,82800.0,81300.0,82200.0,82200.0,49893
2020-03-17 10:30:00+09:00,82100.0,83300.0,82000.0,83300.0,83300.0,59116
2020-03-17 10:35:00+09:00,83200.0,83400.0,81600.0,82100.0,82100.0,48301
2020-03-17 10:40:00+09:00,82100.0,82200.0,80800.0,81000.0,81000.0,41919
2020-03-17 10:45:00+09:00,81000.0,81300.0,80500.0,80900.0,80900.0,24082
2020-03-17 10:50:00+09:00,80800.0,81300.0,80300.0,81300.0,81300.0,21180
2020-03-17 10:55:00+09:00,81300.0,81300.0,80500.0,80600.0,80600.0,26986
2020-03-17 11:00:00+09:00,80700.0,81200.0,80600.0,80700.0,80700.0,10884
2020-03-17 11:05:00+09:00,80800.0,80800.0,80000.0,80100.0,80100.0,33807
2020-03-17 11:10:00+09:00,80100.0,80200.0,79500.0,80200.0,80200.0,46337
2020-03-17 11:15:00+09:00,80100.0,80100.0,79500.0,79600.0,79600.0,26193
2020-03-17 11:20:00+09:00,79600.0,80300.0,79500.0,79800.0,79800.0,22004
2020-03-17 11:25:00+09:00,79800.0,80000.0,79600.0,80000.0,80000.0,14493
2020-03-17 11:30:00+09:00,80000.0,80100.0,79800.0,79900.0,79900.0,20879
2020-03-17 11:35:00+09:00,79900.0,80400.0,79700.0,80400.0,80400.0,19740
2020-03-17 11:40:00+09:00,80300.0,80700.0,80200.0,80400.0,80400.0,17407
2020-03-17 11:45:00+09:00,80400.0,81000.0,80200.0,80700.0,80700.0,24923
2020-03-17 11:50:00+09:00,80800.0,80800.0,80300.0,80500.0,80500.0,13689
2020-03-17 11:55:00+09:00,80400.0,80800.0,80000.0,80100.0,80100.0,13507
2020-03-17 12:00:00+09:00,80100.0,81000.0,80100.0,80700.0,80700.0,15752
2020-03-17 12:05:00+09:00,80800.0,81200.0,80700.0,80800.0,80800.0,19962
2020-03-17 12:10:00+09:00,80800.0,80800.0,80200.0,80400.0,80400.0,16812
2020-03-17 12:15:00+09:00,80400.0,80800.0,80400.0,80800.0,80800.0,10002
2020-03-17 12:20:00+09:00,80700.0,81100.0,80600.0,80900.0,80900.0,17785
2020-03-17 12:25:00+09:00,80900.0,81100.0,80800.0,81100.0,81100.0,13952
2020-03-17 12:30:00+09:00,81000.0,81300.0,80900.0,81100.0,81100.0,24030
2020-03-17 12:35:00+09:00,81100.0,81200.0,80700.0,80800.0,80800.0,16945
2020-03-17 12:40:00+09:00,80800.0,81200.0,80700.0,81100.0,81100.0,15755
2020-03-17 12:45:00+09:00,81100.0,81500.0,81100.0,81200.0,81200.0,20187
2020-03-17 12:50:00+09:00,81200.0,81500.0,81100.0,81200.0,81200.0,27134
2020-03-17 12:55:00+09:00,81200.0,82000.0,81100.0,81700.0,81700.0,38248
2020-03-17 13:00:00+09:00,81700.0,81900.0,81100.0,81300.0,81300.0,28018
2020-03-17 13:05:00+09:00,81200.0,81600.0,81200.0,81300.0,81300.0,16318
2020-03-17 13:10:00+09:00,81300.0,81400.0,81000.0,81000.0,81000.0,12569
2020-03-17 13:15:00+09:00,81100.0,81400.0,81000.0,81200.0,81200.0,16189
2020-03-17 13:20:00+09:00,81200.0,81200.0,80500.0,80800.0,80800.0,25348
2020-03-17 13:25:00+09:00,80900.0,80900.0,80200.0,80300.0,80300.0,21069
2020-03-17 13:30:00+09:00,80400.0,80800.0,80300.0,80300.0,80300.0,21687
2020-03-17 13:35:00+09:00,80300.0,80800.0,80300.0,80700.0,80700.0,14573
2020-03-17 13:40:00+09:00,80700.0,80900.0,80600.0,80700.0,80700.0,18485
2020-03-17 13:45:00+09:00,80700.0,81000.0,80600.0,80900.0,80900.0,19042
2020-03-17 13:50:00+09:00,80900.0,81200.0,80800.0,81100.0,81100.0,18787
2020-03-17 13:55:00+09:00,81100.0,81200.0,80800.0,80900.0,80900.0,15611
2020-03-17 14:00:00+09:00,80900.0,81100.0,80700.0,80700.0,80700.0,18979
2020-03-17 14:05:00+09:00,80700.0,81000.0,80600.0,80900.0,80900.0,10390
2020-03-17 14:10:00+09:00,80900.0,81000.0,80300.0,80400.0,80400.0,26788
2020-03-17 14:15:00+09:00,80500.0,81100.0,80400.0,80900.0,80900.0,33308
2020-03-17 14:20:00+09:00,80900.0,81200.0,80800.0,81000.0,81000.0,24035
2020-03-17 14:25:00+09:00,80900.0,81000.0,80500.0,80600.0,80600.0,27240
2020-03-17 14:30:00+09:00,80600.0,80700.0,80200.0,80200.0,80200.0,43147
2020-03-17 14:35:00+09:00,80200.0,80300.0,79800.0,80300.0,80300.0,48643
2020-03-17 14:40:00+09:00,80300.0,80500.0,80200.0,80400.0,80400.0,20380
2020-03-17 14:45:00+09:00,80300.0,80400.0,79900.0,80000.0,80000.0,23924
2020-03-17 14:50:00+09:00,79900.0,80000.0,79800.0,80000.0,80000.0,22593
2020-03-17 14:55:00+09:00,80000.0,80200.0,79800.0,80100.0,80100.0,24715
2020-03-18 09:00:00+09:00,80500.0,81200.0,80400.0,80600.0,80600.0,0
2020-03-18 09:05:00+09:00,80700.0,80800.0,79600.0,80200.0,80200.0,106755
2020-03-18 09:10:00+09:00,80200.0,80700.0,80100.0,80500.0,80500.0,40876
2020-03-18 09:15:00+09:00,80500.0,80500.0,79700.0,79800.0,79800.0,65909
2020-03-18 09:20:00+09:00,79800.0,80200.0,79600.0,79800.0,79800.0,30877
2020-03-18 09:25:00+09:00,79800.0,80000.0,79600.0,79800.0,79800.0,27729
2020-03-18 09:30:00+09:00,79800.0,80000.0,79700.0,80000.0,80000.0,13232
2020-03-18 09:35:00+09:00,79900.0,80000.0,79400.0,79700.0,79700.0,62536
2020-03-18 09:40:00+09:00,79600.0,79700.0,79100.0,79100.0,79100.0,32072
2020-03-18 09:45:00+09:00,79200.0,79300.0,78600.0,78700.0,78700.0,54171
2020-03-18 09:50:00+09:00,78700.0,79000.0,78300.0,79000.0,79000.0,45824
2020-03-18 09:55:00+09:00,79000.0,79100.0,78900.0,79100.0,79100.0,23364
2020-03-18 10:00:00+09:00,79200.0,79500.0,79100.0,79300.0,79300.0,19052
2020-03-18 10:05:00+09:00,79300.0,79400.0,78800.0,78800.0,78800.0,24706
2020-03-18 10:10:00+09:00,78900.0,79100.0,78200.0,78600.0,78600.0,32981
2020-03-18 10:15:00+09:00,78500.0,79000.0,78400.0,78700.0,78700.0,20929
2020-03-18 10:20:00+09:00,78700.0,78800.0,78200.0,78300.0,78300.0,30729
2020-03-18 10:25:00+09:00,78400.0,78500.0,78200.0,78300.0,78300.0,24070
2020-03-18 10:30:00+09:00,78200.0,78800.0,78200.0,78600.0,78600.0,18137
2020-03-18 10:35:00+09:00,78600.0,78900.0,78500.0,78800.0,78800.0,21791
2020-03-18 10:40:00+09:00,78800.0,78800.0,78300.0,78300.0,78300.0,21056
2020-03-18 10:45:00+09:00,78300.0,78800.0,78200.0,78800.0,78800.0,25843
2020-03-18 10:50:00+09:00,78700.0,78800.0,78400.0,78700.0,78700.0,26968
2020-03-18 10:55:00+09:00,78600.0,78700.0,78400.0,78500.0,78500.0,23257
2020-03-18 11:00:00+09:00,78600.0,78600.0,78100.0,78100.0,78100.0,31091
2020-03-18 11:05:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,19971
2020-03-18 11:10:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,28635
2020-03-18 11:15:00+09:00,78200.0,78300.0,77700.0,78100.0,78100.0,90128
2020-03-18 11:20:00+09:00,78200.0,78300.0,78000.0,78100.0,78100.0,16428
2020-03-18 11:25:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,8363
2020-03-18 11:30:00+09:00,78100.0,78300.0,78100.0,78200.0,78200.0,29479
2020-03-18 11:35:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,17700
2020-03-18 11:40:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,23165
2020-03-18 11:45:00+09:00,78200.0,78300.0,78000.0,78200.0,78200.0,45443
2020-03-18 11:50:00+09:00,78300.0,78500.0,78200.0,78400.0,78400.0,18115
2020-03-18 11:55:00+09:00,78500.0,79100.0,78400.0,78700.0,78700.0,30403
2020-03-18 12:00:00+09:00,78800.0,78900.0,78500.0,78500.0,78500.0,15147
2020-03-18 12:05:00+09:00,78600.0,79000.0,78500.0,78700.0,78700.0,11058
2020-03-18 12:10:00+09:00,78700.0,79000.0,78700.0,78900.0,78900.0,14119
2020-03-18 12:15:00+09:00,79000.0,79000.0,78600.0,78800.0,78800.0,16513
2020-03-18 12:20:00+09:00,78700.0,78900.0,78600.0,78700.0,78700.0,15594
2020-03-18 12:25:00+09:00,78700.0,78800.0,78600.0,78800.0,78800.0,7172
2020-03-18 12:30:00+09:00,78800.0,78800.0,78500.0,78500.0,78500.0,12387
2020-03-18 12:35:00+09:00,78600.0,78600.0,78400.0,78600.0,78600.0,23911
2020-03-18 12:40:00+09:00,78600.0,78800.0,78500.0,78500.0,78500.0,15229
2020-03-18 12:45:00+09:00,78500.0,78700.0,78500.0,78600.0,78600.0,11813
2020-03-18 12:50:00+09:00,78500.0,78600.0,78200.0,78400.0,78400.0,35547
2020-03-18 12:55:00+09:00,78400.0,78400.0,78100.0,78200.0,78200.0,17629
2020-03-18 13:00:00+09:00,78100.0,78300.0,78000.0,78200.0,78200.0,31863
2020-03-18 13:05:00+09:00,78200.0,78400.0,78100.0,78300.0,78300.0,14535
2020-03-18 13:10:00+09:00,78300.0,78500.0,78300.0,78300.0,78300.0,13225
2020-03-18 13:15:00+09:00,78400.0,78400.0,78200.0,78200.0,78200.0,20931
2020-03-18 13:20:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,11169
2020-03-18 13:25:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,11424
2020-03-18 13:30:00+09:00,78300.0,78700.0,78300.0,78600.0,78600.0,16797
2020-03-18 13:35:00+09:00,78600.0,78800.0,78500.0,78600.0,78600.0,19854
2020-03-18 13:40:00+09:00,78600.0,78600.0,78400.0,78400.0,78400.0,20108
2020-03-18 13:45:00+09:00,78400.0,78500.0,78200.0,78400.0,78400.0,14679
2020-03-18 13:50:00+09:00,78300.0,78500.0,78200.0,78400.0,78400.0,12691
2020-03-18 13:55:00+09:00,78300.0,78400.0,78100.0,78100.0,78100.0,22985
2020-03-18 14:00:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,12984
2020-03-18 14:05:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,24583
2020-03-18 14:10:00+09:00,78100.0,78200.0,77900.0,78000.0,78000.0,54988
2020-03-18 14:15:00+09:00,77900.0,78000.0,77700.0,77800.0,77800.0,49366
2020-03-18 14:20:00+09:00,77800.0,77900.0,77500.0,77600.0,77600.0,36513
2020-03-18 14:25:00+09:00,77500.0,77600.0,77100.0,77200.0,77200.0,52612
2020-03-18 14:30:00+09:00,77200.0,77300.0,76700.0,76900.0,76900.0,81565
2020-03-18 14:35:00+09:00,76900.0,77100.0,76400.0,76700.0,76700.0,48358
2020-03-18 14:40:00+09:00,76700.0,76800.0,76100.0,76300.0,76300.0,54963
2020-03-18 14:45:00+09:00,76300.0,76400.0,75700.0,75800.0,75800.0,63826
2020-03-18 14:50:00+09:00,75800.0,75900.0,75500.0,75500.0,75500.0,47515
2020-03-18 14:55:00+09:00,75500.0,75600.0,75100.0,75300.0,75300.0,51785
2020-03-19 09:00:00+09:00,75000.0,75900.0,73300.0,73700.0,73700.0,0
2020-03-19 09:05:00+09:00,73700.0,74500.0,72800.0,72800.0,72800.0,58676
2020-03-19 09:10:00+09:00,72700.0,73700.0,72100.0,73300.0,73300.0,83818
2020-03-19 09:15:00+09:00,73300.0,74300.0,73200.0,73700.0,73700.0,48028
2020-03-19 09:20:00+09:00,73600.0,73800.0,72600.0,73000.0,73000.0,33811
2020-03-19 09:25:00+09:00,73000.0,73500.0,72800.0,73400.0,73400.0,27180
2020-03-19 09:30:00+09:00,73400.0,73500.0,73100.0,73200.0,73200.0,18670
2020-03-19 09:35:00+09:00,73200.0,73300.0,72900.0,73000.0,73000.0,28973
2020-03-19 09:40:00+09:00,73000.0,73200.0,72300.0,72300.0,72300.0,36178
2020-03-19 09:45:00+09:00,72200.0,72800.0,72100.0,72300.0,72300.0,28063
2020-03-19 09:50:00+09:00,72200.0,72300.0,70900.0,71000.0,71000.0,74296
2020-03-19 09:55:00+09:00,71000.0,71500.0,70300.0,71300.0,71300.0,56655
2020-03-19 10:00:00+09:00,71200.0,71500.0,70300.0,70500.0,70500.0,40170
2020-03-19 10:05:00+09:00,70500.0,70500.0,69200.0,69900.0,69900.0,100876
2020-03-19 10:10:00+09:00,69900.0,70700.0,69600.0,70300.0,70300.0,46446
2020-03-19 10:15:00+09:00,70300.0,70900.0,69900.0,70400.0,70400.0,36394
2020-03-19 10:20:00+09:00,70400.0,70800.0,70200.0,70700.0,70700.0,23197
2020-03-19 10:25:00+09:00,70700.0,71300.0,70400.0,71300.0,71300.0,22322
2020-03-19 10:30:00+09:00,71300.0,71500.0,70300.0,70500.0,70500.0,21284
2020-03-19 10:35:00+09:00,70400.0,70600.0,69800.0,70000.0,70000.0,26687
2020-03-19 10:40:00+09:00,69900.0,70100.0,69800.0,69900.0,69900.0,29327
2020-03-19 10:45:00+09:00,69900.0,70100.0,69600.0,70000.0,70000.0,45006
2020-03-19 10:50:00+09:00,70000.0,70000.0,69400.0,69500.0,69500.0,43026
2020-03-19 10:55:00+09:00,69500.0,69600.0,69000.0,69200.0,69200.0,49026
2020-03-19 11:00:00+09:00,69300.0,69300.0,68000.0,68100.0,68100.0,69887
2020-03-19 11:05:00+09:00,68100.0,69000.0,68000.0,68400.0,68400.0,29312
2020-03-19 11:10:00+09:00,68500.0,68900.0,68200.0,68800.0,68800.0,24822
2020-03-19 11:15:00+09:00,68800.0,69500.0,68800.0,69300.0,69300.0,40393
2020-03-19 11:20:00+09:00,69200.0,69400.0,69000.0,69100.0,69100.0,18877
2020-03-19 11:25:00+09:00,69100.0,69400.0,68800.0,69000.0,69000.0,22188
2020-03-19 11:30:00+09:00,69100.0,69100.0,68100.0,68400.0,68400.0,32224
2020-03-19 11:35:00+09:00,68400.0,68900.0,68300.0,68700.0,68700.0,16512
2020-03-19 11:40:00+09:00,68600.0,68900.0,68300.0,68800.0,68800.0,19883
2020-03-19 11:45:00+09:00,68800.0,68900.0,68200.0,68300.0,68300.0,17059
2020-03-19 11:50:00+09:00,68400.0,68800.0,68300.0,68700.0,68700.0,14411
2020-03-19 11:55:00+09:00,68600.0,68700.0,68000.0,68000.0,68000.0,50934
2020-03-19 12:00:00+09:00,68100.0,68100.0,67600.0,67600.0,67600.0,52911
2020-03-19 12:35:00+09:00,67700.0,68800.0,67700.0,68400.0,68400.0,63058
2020-03-19 12:40:00+09:00,68400.0,69200.0,68200.0,68500.0,68500.0,61378
2020-03-19 12:45:00+09:00,68600.0,68800.0,67700.0,67800.0,67800.0,40796
2020-03-19 12:50:00+09:00,67900.0,67900.0,67100.0,67100.0,67100.0,47753
2020-03-19 12:55:00+09:00,67200.0,67300.0,66100.0,66100.0,66100.0,61111
2020-03-19 13:00:00+09:00,66200.0,66800.0,65600.0,66600.0,66600.0,41491
2020-03-19 13:05:00+09:00,66600.0,67700.0,66100.0,67600.0,67600.0,35636
2020-03-19 13:10:00+09:00,67600.0,67600.0,66700.0,67400.0,67400.0,32578
2020-03-19 13:15:00+09:00,67400.0,68700.0,67300.0,68100.0,68100.0,45740
2020-03-19 13:20:00+09:00,68000.0,68400.0,67700.0,68400.0,68400.0,28521
2020-03-19 13:25:00+09:00,68300.0,68600.0,68100.0,68400.0,68400.0,29194
2020-03-19 13:30:00+09:00,68400.0,69000.0,68300.0,68800.0,68800.0,44855
2020-03-19 13:35:00+09:00,68700.0,69400.0,68400.0,68700.0,68700.0,49523
2020-03-19 13:40:00+09:00,68700.0,68700.0,67000.0,67100.0,67100.0,47958
2020-03-19 13:45:00+09:00,67000.0,67700.0,67000.0,67600.0,67600.0,19066
2020-03-19 13:50:00+09:00,67600.0,67900.0,67100.0,67300.0,67300.0,40601
2020-03-19 13:55:00+09:00,67300.0,67400.0,66500.0,66500.0,66500.0,37402
2020-03-19 14:00:00+09:00,66500.0,66900.0,66100.0,66100.0,66100.0,42268
2020-03-19 14:05:00+09:00,66100.0,66900.0,66000.0,66500.0,66500.0,31740
2020-03-19 14:10:00+09:00,66500.0,66800.0,66300.0,66500.0,66500.0,23869
2020-03-19 14:15:00+09:00,66400.0,67200.0,66300.0,66700.0,66700.0,30859
2020-03-19 14:20:00+09:00,66700.0,66800.0,66300.0,66600.0,66600.0,30336
2020-03-19 14:25:00+09:00,66600.0,66700.0,65900.0,66000.0,66000.0,44274
2020-03-19 14:30:00+09:00,65900.0,66000.0,65200.0,65600.0,65600.0,49926
2020-03-19 14:35:00+09:00,65600.0,66000.0,65500.0,65600.0,65600.0,28567
2020-03-19 14:40:00+09:00,65600.0,66700.0,65600.0,66600.0,66600.0,37860
2020-03-19 14:45:00+09:00,66500.0,66700.0,66100.0,66100.0,66100.0,39588
2020-03-19 14:50:00+09:00,66100.0,66400.0,66000.0,66200.0,66200.0,33855
2020-03-19 14:55:00+09:00,66300.0,66300.0,65700.0,65700.0,65700.0,39272
2020-03-20 09:00:00+09:00,67500.0,69200.0,67300.0,68300.0,68300.0,0
2020-03-20 09:05:00+09:00,68300.0,68500.0,67300.0,67700.0,67700.0,83088
2020-03-20 09:10:00+09:00,67700.0,68200.0,67600.0,68100.0,68100.0,56702
2020-03-20 09:15:00+09:00,68100.0,68100.0,66800.0,67000.0,67000.0,98038
2020-03-20 09:20:00+09:00,67000.0,67900.0,66900.0,67900.0,67900.0,44875
2020-03-20 09:25:00+09:00,67900.0,68100.0,67000.0,67100.0,67100.0,81897
2020-03-20 09:30:00+09:00,67100.0,67200.0,66400.0,66600.0,66600.0,56296
2020-03-20 09:35:00+09:00,66600.0,66900.0,66400.0,66900.0,66900.0,40630
2020-03-20 09:40:00+09:00,66900.0,66900.0,66000.0,66300.0,66300.0,47878
2020-03-20 09:45:00+09:00,66300.0,66400.0,65600.0,66200.0,66200.0,74104
2020-03-20 09:50:00+09:00,66100.0,66100.0,65300.0,65500.0,65500.0,31620
2020-03-20 09:55:00+09:00,65200.0,65700.0,65000.0,65300.0,65300.0,41978
2020-03-20 10:00:00+09:00,65400.0,66200.0,65300.0,66200.0,66200.0,23114
2020-03-20 10:05:00+09:00,66100.0,67000.0,66100.0,66800.0,66800.0,48414
2020-03-20 10:10:00+09:00,66900.0,67300.0,66500.0,67200.0,67200.0,46440
2020-03-20 10:15:00+09:00,67200.0,67500.0,66900.0,66900.0,66900.0,56855
2020-03-20 10:20:00+09:00,66900.0,67500.0,66800.0,67300.0,67300.0,30201
2020-03-20 10:25:00+09:00,67300.0,68000.0,67300.0,67800.0,67800.0,83833
2020-03-20 10:30:00+09:00,67800.0,68000.0,67300.0,67800.0,67800.0,59843
2020-03-20 10:35:00+09:00,67800.0,68100.0,67700.0,67900.0,67900.0,32867
2020-03-20 10:40:00+09:00,67800.0,67900.0,67200.0,67500.0,67500.0,37111
2020-03-20 10:45:00+09:00,67400.0,67600.0,67100.0,67600.0,67600.0,24573
2020-03-20 10:50:00+09:00,67500.0,67700.0,67400.0,67500.0,67500.0,25240
2020-03-20 10:55:00+09:00,67500.0,67700.0,67300.0,67600.0,67600.0,19279
2020-03-20 11:00:00+09:00,67600.0,67900.0,67600.0,67800.0,67800.0,26877
2020-03-20 11:05:00+09:00,67700.0,67800.0,67500.0,67600.0,67600.0,14690
2020-03-20 11:10:00+09:00,67700.0,68100.0,67600.0,68100.0,68100.0,27144
2020-03-20 11:15:00+09:00,68100.0,68800.0,67900.0,68700.0,68700.0,54704
2020-03-20 11:20:00+09:00,68800.0,69400.0,68300.0,69300.0,69300.0,62899
2020-03-20 11:25:00+09:00,69300.0,69300.0,68600.0,68800.0,68800.0,44648
2020-03-20 11:30:00+09:00,68800.0,68800.0,68200.0,68500.0,68500.0,39533
2020-03-20 11:35:00+09:00,68500.0,68900.0,68400.0,68900.0,68900.0,21642
2020-03-20 11:40:00+09:00,68900.0,69000.0,68400.0,68600.0,68600.0,28232
2020-03-20 11:45:00+09:00,68500.0,68600.0,68000.0,68100.0,68100.0,21306
2020-03-20 11:50:00+09:00,68100.0,68200.0,67600.0,67800.0,67800.0,28717
2020-03-20 11:55:00+09:00,67800.0,68300.0,67700.0,68300.0,68300.0,12610
2020-03-20 12:00:00+09:00,68300.0,68300.0,67600.0,67700.0,67700.0,21405
2020-03-20 12:05:00+09:00,67700.0,67800.0,67200.0,67500.0,67500.0,31630
2020-03-20 12:10:00+09:00,67400.0,67800.0,67400.0,67600.0,67600.0,21311
2020-03-20 12:15:00+09:00,67600.0,67900.0,67500.0,67700.0,67700.0,18705
2020-03-20 12:20:00+09:00,67700.0,67800.0,67000.0,67200.0,67200.0,29953
2020-03-20 12:25:00+09:00,67200.0,67500.0,67200.0,67300.0,67300.0,13729
2020-03-20 12:30:00+09:00,67400.0,67400.0,67200.0,67300.0,67300.0,9989
2020-03-20 12:35:00+09:00,67300.0,67400.0,67100.0,67400.0,67400.0,11679
2020-03-20 12:40:00+09:00,67400.0,67500.0,67200.0,67500.0,67500.0,13306
2020-03-20 12:45:00+09:00,67400.0,68000.0,67400.0,68000.0,68000.0,25302
2020-03-20 12:50:00+09:00,68000.0,68000.0,67300.0,67500.0,67500.0,25254
2020-03-20 12:55:00+09:00,67500.0,67700.0,67400.0,67400.0,67400.0,15338
2020-03-20 13:00:00+09:00,67400.0,67500.0,67400.0,67400.0,67400.0,9124
2020-03-20 13:05:00+09:00,67400.0,67700.0,67400.0,67600.0,67600.0,23780
2020-03-20 13:10:00+09:00,67500.0,67800.0,67500.0,67800.0,67800.0,16034
2020-03-20 13:15:00+09:00,67800.0,68200.0,67800.0,67900.0,67900.0,36225
2020-03-20 13:20:00+09:00,67800.0,67900.0,67500.0,67600.0,67600.0,48266
2020-03-20 13:25:00+09:00,67700.0,68100.0,67600.0,68100.0,68100.0,21918
2020-03-20 13:30:00+09:00,68100.0,68300.0,67800.0,68000.0,68000.0,47728
2020-03-20 13:35:00+09:00,68000.0,68500.0,68000.0,68000.0,68000.0,29616
2020-03-20 13:40:00+09:00,68100.0,68500.0,68000.0,68500.0,68500.0,23167
2020-03-20 13:45:00+09:00,68500.0,68600.0,68100.0,68400.0,68400.0,39689
2020-03-20 13:50:00+09:00,68300.0,68700.0,68200.0,68600.0,68600.0,50504
2020-03-20 13:55:00+09:00,68600.0,68800.0,68400.0,68800.0,68800.0,38491
2020-03-20 14:00:00+09:00,68700.0,69000.0,68400.0,68400.0,68400.0,52122
2020-03-20 14:05:00+09:00,68500.0,68500.0,68100.0,68300.0,68300.0,25506
2020-03-20 14:10:00+09:00,68300.0,68400.0,68100.0,68200.0,68200.0,14597
2020-03-20 14:15:00+09:00,68200.0,68200.0,67500.0,67600.0,67600.0,58996
2020-03-20 14:20:00+09:00,67600.0,68200.0,67600.0,68000.0,68000.0,26770
2020-03-20 14:25:00+09:00,68000.0,68300.0,67800.0,68200.0,68200.0,19582
2020-03-20 14:30:00+09:00,68200.0,68500.0,68200.0,68400.0,68400.0,26916
2020-03-20 14:35:00+09:00,68300.0,68500.0,68300.0,68400.0,68400.0,18356
2020-03-20 14:40:00+09:00,68400.0,68600.0,68400.0,68400.0,68400.0,26370
2020-03-20 14:45:00+09:00,68400.0,68800.0,68400.0,68800.0,68800.0,30391
2020-03-20 14:50:00+09:00,68700.0,68900.0,68700.0,68800.0,68800.0,44973
2020-03-20 14:55:00+09:00,68700.0,69400.0,68700.0,69400.0,69400.0,59052
2020-03-23 09:00:00+09:00,67200.0,68100.0,66400.0,68100.0,68100.0,0
2020-03-23 09:05:00+09:00,68000.0,68100.0,67200.0,67500.0,67500.0,102438
2020-03-23 09:10:00+09:00,67500.0,67700.0,67300.0,67600.0,67600.0,51669
2020-03-23 09:15:00+09:00,67600.0,67600.0,66200.0,66500.0,66500.0,102378
2020-03-23 09:20:00+09:00,66400.0,66900.0,66300.0,66900.0,66900.0,28645
2020-03-23 09:25:00+09:00,66800.0,67100.0,66500.0,66800.0,66800.0,37242
2020-03-23 09:30:00+09:00,66700.0,67300.0,66700.0,67200.0,67200.0,18206
2020-03-23 09:35:00+09:00,67200.0,67300.0,66800.0,67000.0,67000.0,30492
2020-03-23 09:40:00+09:00,67000.0,67200.0,66800.0,66900.0,66900.0,30390
2020-03-23 09:45:00+09:00,67000.0,67100.0,66800.0,66900.0,66900.0,25338
2020-03-23 09:50:00+09:00,67000.0,67100.0,66700.0,66800.0,66800.0,28877
2020-03-23 09:55:00+09:00,66800.0,66800.0,66600.0,66700.0,66700.0,28483
2020-03-23 10:00:00+09:00,66600.0,66700.0,66500.0,66700.0,66700.0,24186
2020-03-23 10:05:00+09:00,66600.0,66800.0,66600.0,66700.0,66700.0,16769
2020-03-23 10:10:00+09:00,66700.0,67100.0,66600.0,66900.0,66900.0,26651
2020-03-23 10:15:00+09:00,66900.0,67300.0,66900.0,67000.0,67000.0,28022
2020-03-23 10:20:00+09:00,66900.0,67200.0,66900.0,67200.0,67200.0,19646
2020-03-23 10:25:00+09:00,67100.0,67200.0,67000.0,67100.0,67100.0,14446
