Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 12:55:00+09:00,21400.0,21450.0,21350.0,21350.0,21350.0,51694
2020-03-02 13:00:00+09:00,21350.0,21500.0,21350.0,21450.0,21450.0,41731
2020-03-02 13:05:00+09:00,21450.0,21550.0,21450.0,21450.0,21450.0,25646
2020-03-02 13:10:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,41298
2020-03-02 13:15:00+09:00,21500.0,21550.0,21450.0,21450.0,21450.0,36671
2020-03-02 13:20:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,43091
2020-03-02 13:25:00+09:00,21500.0,21550.0,21500.0,21550.0,21550.0,37534
2020-03-02 13:30:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,24844
2020-03-02 13:35:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,25940
2020-03-02 13:40:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,61035
2020-03-02 13:45:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,57590
2020-03-02 13:50:00+09:00,21400.0,21450.0,21400.0,21400.0,21400.0,28552
2020-03-02 13:55:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,38252
2020-03-02 14:00:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,57384
2020-03-02 14:05:00+09:00,21400.0,21400.0,21200.0,21200.0,21200.0,87086
2020-03-02 14:10:00+09:00,21200.0,21250.0,21100.0,21150.0,21150.0,52234
2020-03-02 14:15:00+09:00,21100.0,21150.0,21100.0,21150.0,21150.0,62560
2020-03-02 14:20:00+09:00,21100.0,21150.0,21050.0,21050.0,21050.0,104525
2020-03-02 14:25:00+09:00,21050.0,21100.0,21050.0,21100.0,21100.0,78781
2020-03-02 14:30:00+09:00,21100.0,21100.0,21000.0,21050.0,21050.0,95730
2020-03-02 14:35:00+09:00,21050.0,21050.0,20800.0,20950.0,20950.0,207045
2020-03-02 14:40:00+09:00,20950.0,21050.0,20950.0,21000.0,21000.0,46094
2020-03-02 14:45:00+09:00,21000.0,21100.0,20950.0,21050.0,21050.0,138659
2020-03-02 14:50:00+09:00,21000.0,21050.0,20950.0,20950.0,20950.0,80532
2020-03-02 14:55:00+09:00,20950.0,21000.0,20900.0,20900.0,20900.0,121941
2020-03-03 09:00:00+09:00,21500.0,21550.0,21350.0,21400.0,21400.0,0
2020-03-03 09:05:00+09:00,21450.0,21500.0,21300.0,21300.0,21300.0,151643
2020-03-03 09:10:00+09:00,21350.0,21650.0,21300.0,21650.0,21650.0,182131
2020-03-03 09:15:00+09:00,21650.0,21700.0,21400.0,21450.0,21450.0,118559
2020-03-03 09:20:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,29976
2020-03-03 09:25:00+09:00,21500.0,21500.0,21400.0,21400.0,21400.0,46771
2020-03-03 09:30:00+09:00,21400.0,21500.0,21400.0,21500.0,21500.0,44422
2020-03-03 09:35:00+09:00,21500.0,21500.0,21400.0,21500.0,21500.0,62423
2020-03-03 09:40:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,45256
2020-03-03 09:45:00+09:00,21550.0,21550.0,21450.0,21500.0,21500.0,62182
2020-03-03 09:50:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,21163
2020-03-03 09:55:00+09:00,21550.0,21550.0,21500.0,21550.0,21550.0,38687
2020-03-03 10:00:00+09:00,21550.0,21550.0,21500.0,21550.0,21550.0,27909
2020-03-03 10:05:00+09:00,21550.0,21550.0,21450.0,21450.0,21450.0,26268
2020-03-03 10:10:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,35870
2020-03-03 10:15:00+09:00,21500.0,21500.0,21400.0,21400.0,21400.0,24595
2020-03-03 10:20:00+09:00,21400.0,21450.0,21300.0,21300.0,21300.0,132960
2020-03-03 10:25:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,62898
2020-03-03 10:30:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,82777
2020-03-03 10:35:00+09:00,21300.0,21300.0,21200.0,21250.0,21250.0,22230
2020-03-03 10:40:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,34915
2020-03-03 10:45:00+09:00,21200.0,21200.0,21100.0,21200.0,21200.0,18890
2020-03-03 10:50:00+09:00,21150.0,21200.0,21100.0,21100.0,21100.0,39216
2020-03-03 10:55:00+09:00,21150.0,21150.0,21100.0,21100.0,21100.0,37725
2020-03-03 11:00:00+09:00,21150.0,21150.0,21050.0,21050.0,21050.0,61217
2020-03-03 11:05:00+09:00,21100.0,21150.0,21050.0,21100.0,21100.0,28820
2020-03-03 11:10:00+09:00,21100.0,21150.0,21050.0,21100.0,21100.0,28774
2020-03-03 11:15:00+09:00,21050.0,21150.0,21050.0,21100.0,21100.0,46843
2020-03-03 11:20:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,24611
2020-03-03 11:25:00+09:00,21000.0,21100.0,21000.0,21100.0,21100.0,28047
2020-03-03 11:30:00+09:00,21050.0,21100.0,21050.0,21050.0,21050.0,11687
2020-03-03 11:35:00+09:00,21050.0,21200.0,21050.0,21150.0,21150.0,49361
2020-03-03 11:40:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,23341
2020-03-03 11:45:00+09:00,21150.0,21300.0,21150.0,21300.0,21300.0,59270
2020-03-03 11:50:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,34332
2020-03-03 11:55:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,26975
2020-03-03 12:00:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,39392
2020-03-03 12:05:00+09:00,21150.0,21350.0,21150.0,21300.0,21300.0,62392
2020-03-03 12:10:00+09:00,21300.0,21300.0,21200.0,21250.0,21250.0,34512
2020-03-03 12:15:00+09:00,21250.0,21250.0,21200.0,21200.0,21200.0,12012
2020-03-03 12:20:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,14864
2020-03-03 12:25:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,12854
2020-03-03 12:30:00+09:00,21250.0,21300.0,21200.0,21200.0,21200.0,23633
2020-03-03 12:35:00+09:00,21200.0,21250.0,21200.0,21250.0,21250.0,13702
2020-03-03 12:40:00+09:00,21200.0,21250.0,21200.0,21250.0,21250.0,17128
2020-03-03 12:45:00+09:00,21250.0,21250.0,21200.0,21250.0,21250.0,16901
2020-03-03 12:50:00+09:00,21250.0,21250.0,21200.0,21250.0,21250.0,15589
2020-03-03 12:55:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,62055
2020-03-03 13:00:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,20516
2020-03-03 13:05:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,14274
2020-03-03 13:10:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,14099
2020-03-03 13:15:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,16443
2020-03-03 13:20:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,16598
2020-03-03 13:25:00+09:00,21300.0,21300.0,21200.0,21200.0,21200.0,63619
2020-03-03 13:30:00+09:00,21200.0,21250.0,21200.0,21250.0,21250.0,23749
2020-03-03 13:35:00+09:00,21250.0,21300.0,21200.0,21300.0,21300.0,47875
2020-03-03 13:40:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,34822
2020-03-03 13:45:00+09:00,21300.0,21300.0,21200.0,21200.0,21200.0,30759
2020-03-03 13:50:00+09:00,21200.0,21300.0,21200.0,21300.0,21300.0,51845
2020-03-03 13:55:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,39489
2020-03-03 14:00:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,26204
2020-03-03 14:05:00+09:00,21300.0,21300.0,21250.0,21250.0,21250.0,45926
2020-03-03 14:10:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,62622
2020-03-03 14:15:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,35305
2020-03-03 14:20:00+09:00,21250.0,21350.0,21250.0,21300.0,21300.0,47867
2020-03-03 14:25:00+09:00,21300.0,21350.0,21250.0,21250.0,21250.0,61825
2020-03-03 14:30:00+09:00,21250.0,21300.0,21250.0,21300.0,21300.0,35188
2020-03-03 14:35:00+09:00,21250.0,21400.0,21250.0,21400.0,21400.0,78584
2020-03-03 14:40:00+09:00,21350.0,21400.0,21300.0,21400.0,21400.0,47820
2020-03-03 14:45:00+09:00,21350.0,21400.0,21300.0,21300.0,21300.0,30594
2020-03-03 14:50:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,40239
2020-03-03 14:55:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,46476
2020-03-04 09:00:00+09:00,21100.0,21300.0,21050.0,21250.0,21250.0,0
2020-03-04 09:05:00+09:00,21300.0,21400.0,21250.0,21400.0,21400.0,47297
2020-03-04 09:10:00+09:00,21400.0,21400.0,21200.0,21250.0,21250.0,39017
2020-03-04 09:15:00+09:00,21250.0,21250.0,21150.0,21200.0,21200.0,42360
2020-03-04 09:20:00+09:00,21200.0,21200.0,21100.0,21100.0,21100.0,64831
2020-03-04 09:25:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,47011
2020-03-04 09:30:00+09:00,21200.0,21300.0,21100.0,21300.0,21300.0,84478
2020-03-04 09:35:00+09:00,21300.0,21300.0,21200.0,21200.0,21200.0,45433
2020-03-04 09:40:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,33446
2020-03-04 09:45:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,87803
2020-03-04 09:50:00+09:00,21250.0,21250.0,21150.0,21150.0,21150.0,46355
2020-03-04 09:55:00+09:00,21150.0,21200.0,21100.0,21100.0,21100.0,32070
2020-03-04 10:00:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,52853
2020-03-04 10:05:00+09:00,21200.0,21200.0,21150.0,21200.0,21200.0,13421
2020-03-04 10:10:00+09:00,21150.0,21200.0,21150.0,21150.0,21150.0,21062
2020-03-04 10:15:00+09:00,21150.0,21200.0,21050.0,21150.0,21150.0,122922
2020-03-04 10:20:00+09:00,21150.0,21250.0,21100.0,21200.0,21200.0,40835
2020-03-04 10:25:00+09:00,21200.0,21250.0,21150.0,21250.0,21250.0,16798
2020-03-04 10:30:00+09:00,21250.0,21250.0,21150.0,21200.0,21200.0,27105
2020-03-04 10:35:00+09:00,21200.0,21200.0,21150.0,21150.0,21150.0,23599
2020-03-04 10:40:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,54561
2020-03-04 10:45:00+09:00,21200.0,21200.0,21150.0,21150.0,21150.0,15693
2020-03-04 10:50:00+09:00,21150.0,21250.0,21150.0,21250.0,21250.0,27096
2020-03-04 10:55:00+09:00,21250.0,21250.0,21200.0,21200.0,21200.0,10803
2020-03-04 11:00:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,36801
2020-03-04 11:05:00+09:00,21200.0,21200.0,21150.0,21150.0,21150.0,14107
2020-03-04 11:10:00+09:00,21200.0,21200.0,21100.0,21150.0,21150.0,63632
2020-03-04 11:15:00+09:00,21150.0,21250.0,21150.0,21250.0,21250.0,20968
2020-03-04 11:20:00+09:00,21200.0,21250.0,21200.0,21200.0,21200.0,25903
2020-03-04 11:25:00+09:00,21200.0,21300.0,21200.0,21300.0,21300.0,20236
2020-03-04 11:30:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,18727
2020-03-04 11:35:00+09:00,21300.0,21300.0,21250.0,21250.0,21250.0,19549
2020-03-04 11:40:00+09:00,21300.0,21350.0,21250.0,21350.0,21350.0,22064
2020-03-04 11:45:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,15368
2020-03-04 11:50:00+09:00,21350.0,21350.0,21250.0,21300.0,21300.0,38661
2020-03-04 11:55:00+09:00,21350.0,21350.0,21250.0,21300.0,21300.0,29444
2020-03-04 12:00:00+09:00,21300.0,21350.0,21250.0,21250.0,21250.0,20902
2020-03-04 12:05:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,17147
2020-03-04 12:10:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,11614
2020-03-04 12:15:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,14355
2020-03-04 12:20:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,14827
2020-03-04 12:25:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,19508
2020-03-04 12:30:00+09:00,21350.0,21400.0,21300.0,21400.0,21400.0,50783
2020-03-04 12:35:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,59096
2020-03-04 12:40:00+09:00,21400.0,21500.0,21400.0,21500.0,21500.0,35197
2020-03-04 12:45:00+09:00,21500.0,21700.0,21450.0,21600.0,21600.0,255350
2020-03-04 12:50:00+09:00,21600.0,21650.0,21500.0,21550.0,21550.0,34267
2020-03-04 12:55:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,17276
2020-03-04 13:00:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,40728
2020-03-04 13:05:00+09:00,21650.0,21650.0,21550.0,21600.0,21600.0,26214
2020-03-04 13:10:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,30199
2020-03-04 13:15:00+09:00,21600.0,21650.0,21550.0,21650.0,21650.0,32827
2020-03-04 13:20:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,35269
2020-03-04 13:25:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,20998
2020-03-04 13:30:00+09:00,21600.0,21600.0,21550.0,21600.0,21600.0,20137
2020-03-04 13:35:00+09:00,21600.0,21600.0,21500.0,21600.0,21600.0,35468
2020-03-04 13:40:00+09:00,21600.0,21600.0,21550.0,21600.0,21600.0,13886
2020-03-04 13:45:00+09:00,21600.0,21600.0,21450.0,21450.0,21450.0,96426
2020-03-04 13:50:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,12744
2020-03-04 13:55:00+09:00,21450.0,21500.0,21400.0,21450.0,21450.0,26472
2020-03-04 14:00:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,24579
2020-03-04 14:05:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,14425
2020-03-04 14:10:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,16123
2020-03-04 14:15:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,32361
2020-03-04 14:20:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,21511
2020-03-04 14:25:00+09:00,21500.0,21550.0,21450.0,21450.0,21450.0,47048
2020-03-04 14:30:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,13811
2020-03-04 14:35:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,20661
2020-03-04 14:40:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,10481
2020-03-04 14:45:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,33656
2020-03-04 14:50:00+09:00,21600.0,21600.0,21500.0,21500.0,21500.0,24020
2020-03-04 14:55:00+09:00,21550.0,21600.0,21500.0,21600.0,21600.0,16066
2020-03-05 09:00:00+09:00,21900.0,21950.0,21650.0,21700.0,21700.0,0
2020-03-05 09:05:00+09:00,21700.0,21700.0,21500.0,21650.0,21650.0,92182
2020-03-05 09:10:00+09:00,21600.0,21600.0,21500.0,21550.0,21550.0,61664
2020-03-05 09:15:00+09:00,21550.0,21600.0,21500.0,21500.0,21500.0,64967
2020-03-05 09:20:00+09:00,21550.0,21550.0,21400.0,21400.0,21400.0,114253
2020-03-05 09:25:00+09:00,21450.0,21650.0,21450.0,21600.0,21600.0,53535
2020-03-05 09:30:00+09:00,21600.0,21600.0,21500.0,21550.0,21550.0,39017
2020-03-05 09:35:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,19149
2020-03-05 09:40:00+09:00,21600.0,21600.0,21550.0,21600.0,21600.0,41191
2020-03-05 09:45:00+09:00,21550.0,21650.0,21550.0,21600.0,21600.0,34951
2020-03-05 09:50:00+09:00,21600.0,21700.0,21600.0,21600.0,21600.0,53054
2020-03-05 09:55:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,16728
2020-03-05 10:00:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,17046
2020-03-05 10:05:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,17460
2020-03-05 10:10:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,25991
2020-03-05 10:15:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,30092
2020-03-05 10:20:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,7749
2020-03-05 10:25:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,12061
2020-03-05 10:30:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,14081
2020-03-05 10:35:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,14001
2020-03-05 10:40:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,64533
2020-03-05 10:45:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,17587
2020-03-05 10:50:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,31447
2020-03-05 10:55:00+09:00,21550.0,21600.0,21500.0,21500.0,21500.0,39172
2020-03-05 11:00:00+09:00,21500.0,21550.0,21500.0,21550.0,21550.0,20326
2020-03-05 11:05:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,29077
2020-03-05 11:10:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,25823
2020-03-05 11:15:00+09:00,21550.0,21550.0,21450.0,21500.0,21500.0,39342
2020-03-05 11:20:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,27386
2020-03-05 11:25:00+09:00,21550.0,21550.0,21450.0,21500.0,21500.0,35815
2020-03-05 11:30:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,18017
2020-03-05 11:35:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,11953
2020-03-05 11:40:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,16786
2020-03-05 11:45:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,23781
2020-03-05 11:50:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,15329
2020-03-05 11:55:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,14705
2020-03-05 12:00:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,40174
2020-03-05 12:05:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,45445
2020-03-05 12:10:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,12531
2020-03-05 12:15:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,17771
2020-03-05 12:20:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,14593
2020-03-05 12:25:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,19783
2020-03-05 12:30:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,16737
2020-03-05 12:35:00+09:00,21450.0,21550.0,21450.0,21550.0,21550.0,25486
2020-03-05 12:40:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,20599
2020-03-05 12:45:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,20196
2020-03-05 12:50:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,15682
2020-03-05 12:55:00+09:00,21500.0,21550.0,21500.0,21550.0,21550.0,19785
2020-03-05 13:00:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,17113
2020-03-05 13:05:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,13631
2020-03-05 13:10:00+09:00,21550.0,21550.0,21500.0,21550.0,21550.0,14514
2020-03-05 13:15:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,21923
2020-03-05 13:20:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,23467
2020-03-05 13:25:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,31755
2020-03-05 13:30:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,20709
2020-03-05 13:35:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,17053
2020-03-05 13:40:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,15896
2020-03-05 13:45:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,68626
2020-03-05 13:50:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,37442
2020-03-05 13:55:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,20383
2020-03-05 14:00:00+09:00,21500.0,21600.0,21500.0,21600.0,21600.0,20222
2020-03-05 14:05:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,30604
2020-03-05 14:10:00+09:00,21550.0,21700.0,21550.0,21600.0,21600.0,30428
2020-03-05 14:15:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,24889
2020-03-05 14:20:00+09:00,21650.0,21650.0,21550.0,21650.0,21650.0,30097
2020-03-05 14:25:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,29701
2020-03-05 14:30:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,18991
2020-03-05 14:35:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,38827
2020-03-05 14:40:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,14584
2020-03-05 14:45:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,79591
2020-03-05 14:50:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,24152
2020-03-05 14:55:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,23396
2020-03-06 09:00:00+09:00,21300.0,21350.0,21200.0,21200.0,21200.0,0
2020-03-06 09:05:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,61496
2020-03-06 09:10:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,67785
2020-03-06 09:15:00+09:00,21100.0,21200.0,21050.0,21200.0,21200.0,100511
2020-03-06 09:20:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,15885
2020-03-06 09:25:00+09:00,21250.0,21250.0,21150.0,21200.0,21200.0,41352
2020-03-06 09:30:00+09:00,21150.0,21250.0,21150.0,21250.0,21250.0,27890
2020-03-06 09:35:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,29983
2020-03-06 09:40:00+09:00,21200.0,21200.0,21050.0,21050.0,21050.0,125967
2020-03-06 09:45:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,73802
2020-03-06 09:50:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,30029
2020-03-06 09:55:00+09:00,21050.0,21100.0,21050.0,21050.0,21050.0,46144
2020-03-06 10:00:00+09:00,21050.0,21150.0,21050.0,21100.0,21100.0,69609
2020-03-06 10:05:00+09:00,21100.0,21100.0,21050.0,21050.0,21050.0,17466
2020-03-06 10:10:00+09:00,21050.0,21100.0,21000.0,21000.0,21000.0,52507
2020-03-06 10:15:00+09:00,21000.0,21050.0,21000.0,21000.0,21000.0,17224
2020-03-06 10:20:00+09:00,21050.0,21050.0,20950.0,20950.0,20950.0,143064
2020-03-06 10:25:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,19443
2020-03-06 10:30:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,14535
2020-03-06 10:35:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,22337
2020-03-06 10:40:00+09:00,20950.0,21100.0,20950.0,21000.0,21000.0,80218
2020-03-06 10:45:00+09:00,21000.0,21050.0,20950.0,21000.0,21000.0,63354
2020-03-06 10:50:00+09:00,21000.0,21000.0,20900.0,20900.0,20900.0,40867
2020-03-06 10:55:00+09:00,20950.0,21000.0,20900.0,20900.0,20900.0,16319
2020-03-06 11:00:00+09:00,20900.0,20950.0,20900.0,20900.0,20900.0,39221
2020-03-06 11:05:00+09:00,20950.0,20950.0,20900.0,20950.0,20950.0,22226
2020-03-06 11:10:00+09:00,20950.0,20950.0,20900.0,20900.0,20900.0,23440
2020-03-06 11:15:00+09:00,20950.0,20950.0,20900.0,20900.0,20900.0,17025
2020-03-06 11:20:00+09:00,20900.0,21050.0,20900.0,21000.0,21000.0,64079
2020-03-06 11:25:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,34461
2020-03-06 11:30:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,12476
2020-03-06 11:35:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,14413
2020-03-06 11:40:00+09:00,20950.0,21050.0,20950.0,21000.0,21000.0,34691
2020-03-06 11:45:00+09:00,21050.0,21050.0,20950.0,20950.0,20950.0,19522
2020-03-06 11:50:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,14522
2020-03-06 11:55:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,12039
2020-03-06 12:00:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,18157
2020-03-06 12:05:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,9742
2020-03-06 12:10:00+09:00,20950.0,21000.0,20900.0,20950.0,20950.0,45670
2020-03-06 12:15:00+09:00,20950.0,21000.0,20900.0,20950.0,20950.0,18650
2020-03-06 12:20:00+09:00,20950.0,21000.0,20900.0,20950.0,20950.0,17926
2020-03-06 12:25:00+09:00,20950.0,21050.0,20950.0,21000.0,21000.0,28569
2020-03-06 12:30:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,9997
2020-03-06 12:35:00+09:00,21000.0,21050.0,20950.0,21050.0,21050.0,19398
2020-03-06 12:40:00+09:00,21000.0,21050.0,21000.0,21000.0,21000.0,11456
2020-03-06 12:45:00+09:00,21050.0,21050.0,20950.0,21000.0,21000.0,26529
2020-03-06 12:50:00+09:00,21050.0,21050.0,20950.0,20950.0,20950.0,13022
2020-03-06 12:55:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,10063
2020-03-06 13:00:00+09:00,21000.0,21000.0,20950.0,20950.0,20950.0,24911
2020-03-06 13:05:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,13590
2020-03-06 13:10:00+09:00,20950.0,21050.0,20950.0,21050.0,21050.0,25438
2020-03-06 13:15:00+09:00,21000.0,21050.0,20950.0,21000.0,21000.0,22648
2020-03-06 13:20:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,10055
2020-03-06 13:25:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,14556
2020-03-06 13:30:00+09:00,20950.0,21050.0,20950.0,21000.0,21000.0,46411
2020-03-06 13:35:00+09:00,21000.0,21050.0,21000.0,21000.0,21000.0,10055
2020-03-06 13:40:00+09:00,21100.0,21150.0,21050.0,21100.0,21100.0,61432
2020-03-06 13:45:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,34228
2020-03-06 13:50:00+09:00,21050.0,21100.0,21000.0,21000.0,21000.0,23672
2020-03-06 13:55:00+09:00,21000.0,21100.0,21000.0,21000.0,21000.0,13065
2020-03-06 14:00:00+09:00,21000.0,21050.0,21000.0,21000.0,21000.0,23567
2020-03-06 14:05:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,18596
2020-03-06 14:10:00+09:00,21000.0,21050.0,21000.0,21000.0,21000.0,12603
2020-03-06 14:15:00+09:00,21000.0,21050.0,21000.0,21050.0,21050.0,16876
2020-03-06 14:20:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,14708
2020-03-06 14:25:00+09:00,21050.0,21050.0,21000.0,21000.0,21000.0,19519
2020-03-06 14:30:00+09:00,21000.0,21050.0,21000.0,21050.0,21050.0,23774
2020-03-06 14:35:00+09:00,21050.0,21050.0,21000.0,21000.0,21000.0,32406
2020-03-06 14:40:00+09:00,21000.0,21050.0,20950.0,21050.0,21050.0,49384
