Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 14:40:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,5166
2020-03-16 14:45:00+09:00,151500.0,151500.0,151000.0,151500.0,151500.0,2478
2020-03-16 14:50:00+09:00,151500.0,151500.0,150500.0,151000.0,151000.0,9042
2020-03-16 14:55:00+09:00,151000.0,151000.0,150000.0,150000.0,150000.0,11218
2020-03-17 09:00:00+09:00,142000.0,147500.0,142000.0,142500.0,142500.0,0
2020-03-17 09:05:00+09:00,142500.0,146000.0,141500.0,145000.0,145000.0,10406
2020-03-17 09:10:00+09:00,145000.0,146500.0,144500.0,145000.0,145000.0,5554
2020-03-17 09:15:00+09:00,145500.0,146000.0,144000.0,146000.0,146000.0,8717
2020-03-17 09:20:00+09:00,146000.0,147000.0,145500.0,147000.0,147000.0,5134
2020-03-17 09:25:00+09:00,147000.0,147000.0,146000.0,146000.0,146000.0,5200
2020-03-17 09:30:00+09:00,146000.0,147000.0,146000.0,146500.0,146500.0,2477
2020-03-17 09:35:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,4324
2020-03-17 09:40:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,2442
2020-03-17 09:45:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,1657
2020-03-17 09:50:00+09:00,147000.0,149500.0,146500.0,149000.0,149000.0,8124
2020-03-17 09:55:00+09:00,148500.0,150000.0,148500.0,149000.0,149000.0,3879
2020-03-17 10:00:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,2912
2020-03-17 10:05:00+09:00,149500.0,150500.0,149000.0,149500.0,149500.0,3006
2020-03-17 10:10:00+09:00,149500.0,150000.0,149000.0,150000.0,150000.0,3072
2020-03-17 10:15:00+09:00,150000.0,153000.0,150000.0,152000.0,152000.0,8569
2020-03-17 10:20:00+09:00,152000.0,153000.0,151500.0,152500.0,152500.0,8438
2020-03-17 10:25:00+09:00,152500.0,154000.0,152500.0,153500.0,153500.0,3669
2020-03-17 10:30:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,2267
2020-03-17 10:35:00+09:00,153500.0,154500.0,153000.0,153500.0,153500.0,6491
2020-03-17 10:40:00+09:00,153500.0,153500.0,152000.0,152500.0,152500.0,4341
2020-03-17 10:45:00+09:00,152500.0,153000.0,151000.0,151500.0,151500.0,5890
2020-03-17 10:50:00+09:00,151500.0,152500.0,151000.0,152500.0,152500.0,5480
2020-03-17 10:55:00+09:00,152000.0,153500.0,152000.0,152500.0,152500.0,6115
2020-03-17 11:00:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,2170
2020-03-17 11:05:00+09:00,152500.0,152500.0,150000.0,150000.0,150000.0,1985
2020-03-17 11:10:00+09:00,150000.0,151000.0,149000.0,150000.0,150000.0,5266
2020-03-17 11:15:00+09:00,150000.0,150500.0,147500.0,148000.0,148000.0,3803
2020-03-17 11:20:00+09:00,148500.0,150500.0,148000.0,150000.0,150000.0,3379
2020-03-17 11:25:00+09:00,150000.0,151000.0,149000.0,150500.0,150500.0,2119
2020-03-17 11:30:00+09:00,151000.0,151500.0,150000.0,150500.0,150500.0,2519
2020-03-17 11:35:00+09:00,151000.0,152000.0,150500.0,152000.0,152000.0,2745
2020-03-17 11:40:00+09:00,152000.0,153000.0,151000.0,152000.0,152000.0,4880
2020-03-17 11:45:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,1767
2020-03-17 11:50:00+09:00,153000.0,153000.0,151500.0,152000.0,152000.0,1821
2020-03-17 11:55:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,1185
2020-03-17 12:00:00+09:00,151500.0,152500.0,151500.0,152500.0,152500.0,2577
2020-03-17 12:05:00+09:00,152500.0,153500.0,152000.0,152500.0,152500.0,5539
2020-03-17 12:10:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,4868
2020-03-17 12:15:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,1784
2020-03-17 12:20:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,1375
2020-03-17 12:25:00+09:00,152000.0,153500.0,152000.0,152500.0,152500.0,5903
2020-03-17 12:30:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,3051
2020-03-17 12:35:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,6194
2020-03-17 12:40:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,3186
2020-03-17 12:45:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,6916
2020-03-17 12:50:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,10512
2020-03-17 12:55:00+09:00,153500.0,155000.0,153500.0,154500.0,154500.0,19150
2020-03-17 13:00:00+09:00,155000.0,155000.0,154000.0,154000.0,154000.0,6168
2020-03-17 13:05:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,5662
2020-03-17 13:10:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,7796
2020-03-17 13:15:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,7890
2020-03-17 13:20:00+09:00,154500.0,154500.0,153000.0,153000.0,153000.0,6528
2020-03-17 13:25:00+09:00,153500.0,153500.0,152500.0,153000.0,153000.0,8984
2020-03-17 13:30:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,7792
2020-03-17 13:35:00+09:00,153000.0,154000.0,152500.0,154000.0,154000.0,5198
2020-03-17 13:40:00+09:00,154000.0,155000.0,153000.0,155000.0,155000.0,12092
2020-03-17 13:45:00+09:00,155000.0,155000.0,154000.0,155000.0,155000.0,6956
2020-03-17 13:50:00+09:00,155000.0,156000.0,154500.0,156000.0,156000.0,18830
2020-03-17 13:55:00+09:00,156000.0,156000.0,155000.0,155500.0,155500.0,6224
2020-03-17 14:00:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,8720
2020-03-17 14:05:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,7674
2020-03-17 14:10:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,8418
2020-03-17 14:15:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,18060
2020-03-17 14:20:00+09:00,155500.0,156000.0,155000.0,156000.0,156000.0,6954
2020-03-17 14:25:00+09:00,156000.0,156000.0,154500.0,155500.0,155500.0,15074
2020-03-17 14:30:00+09:00,155500.0,155500.0,154000.0,154000.0,154000.0,22214
2020-03-17 14:35:00+09:00,154000.0,154500.0,153000.0,154000.0,154000.0,13342
2020-03-17 14:40:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,8148
2020-03-17 14:45:00+09:00,154000.0,155000.0,154000.0,154000.0,154000.0,8496
2020-03-17 14:50:00+09:00,154500.0,154500.0,153000.0,153000.0,153000.0,11616
2020-03-17 14:55:00+09:00,153000.0,154000.0,152500.0,153500.0,153500.0,20332
2020-03-18 09:00:00+09:00,157000.0,158500.0,155000.0,157500.0,157500.0,0
2020-03-18 09:05:00+09:00,157500.0,157500.0,155000.0,156000.0,156000.0,12088
2020-03-18 09:10:00+09:00,156000.0,159500.0,156000.0,158000.0,158000.0,11755
2020-03-18 09:15:00+09:00,158000.0,161000.0,157500.0,160500.0,160500.0,14724
2020-03-18 09:20:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,9556
2020-03-18 09:25:00+09:00,161500.0,163000.0,161000.0,162500.0,162500.0,10497
2020-03-18 09:30:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,6354
2020-03-18 09:35:00+09:00,162000.0,162500.0,160500.0,161000.0,161000.0,9137
2020-03-18 09:40:00+09:00,161500.0,162500.0,161000.0,161500.0,161500.0,8668
2020-03-18 09:45:00+09:00,162000.0,162000.0,161000.0,162000.0,162000.0,8108
2020-03-18 09:50:00+09:00,162000.0,162500.0,160500.0,162000.0,162000.0,13089
2020-03-18 09:55:00+09:00,161500.0,163000.0,161000.0,162500.0,162500.0,12910
2020-03-18 10:00:00+09:00,162500.0,164500.0,162500.0,164500.0,164500.0,22374
2020-03-18 10:05:00+09:00,164500.0,164500.0,163500.0,163500.0,163500.0,9510
2020-03-18 10:10:00+09:00,164000.0,164000.0,161500.0,162500.0,162500.0,6029
2020-03-18 10:15:00+09:00,162500.0,164500.0,162000.0,164500.0,164500.0,13327
2020-03-18 10:20:00+09:00,164500.0,165500.0,164000.0,165500.0,165500.0,11683
2020-03-18 10:25:00+09:00,165000.0,166000.0,164000.0,164500.0,164500.0,18178
2020-03-18 10:30:00+09:00,164500.0,167000.0,164500.0,167000.0,167000.0,12275
2020-03-18 10:35:00+09:00,167000.0,169000.0,166500.0,169000.0,169000.0,24334
2020-03-18 10:40:00+09:00,169000.0,171000.0,168500.0,170500.0,170500.0,21393
2020-03-18 10:45:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,20790
2020-03-18 10:50:00+09:00,169000.0,169500.0,168000.0,169500.0,169500.0,11169
2020-03-18 10:55:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,4945
2020-03-18 11:00:00+09:00,169500.0,169500.0,169000.0,169500.0,169500.0,2902
2020-03-18 11:05:00+09:00,169500.0,170500.0,169000.0,170500.0,170500.0,11413
2020-03-18 11:10:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,11731
2020-03-18 11:15:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,6564
2020-03-18 11:20:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,3590
2020-03-18 11:25:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,5986
2020-03-18 11:30:00+09:00,169000.0,171000.0,168500.0,171000.0,171000.0,14627
2020-03-18 11:35:00+09:00,171000.0,172000.0,170500.0,172000.0,172000.0,12162
2020-03-18 11:40:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,8916
2020-03-18 11:45:00+09:00,173000.0,177500.0,172500.0,177000.0,177000.0,46461
2020-03-18 11:50:00+09:00,177500.0,178000.0,175000.0,175500.0,175500.0,28987
2020-03-18 11:55:00+09:00,176000.0,176500.0,174500.0,175000.0,175000.0,12234
2020-03-18 12:00:00+09:00,175500.0,175500.0,173000.0,173500.0,173500.0,10511
2020-03-18 12:05:00+09:00,174000.0,174000.0,172500.0,172500.0,172500.0,6624
2020-03-18 12:10:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,5928
2020-03-18 12:15:00+09:00,173000.0,175000.0,172500.0,175000.0,175000.0,9851
2020-03-18 12:20:00+09:00,175000.0,175000.0,173500.0,174000.0,174000.0,6154
2020-03-18 12:25:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,6231
2020-03-18 12:30:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,4133
2020-03-18 12:35:00+09:00,174000.0,174000.0,172500.0,173500.0,173500.0,11798
2020-03-18 12:40:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,8184
2020-03-18 12:45:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,17068
2020-03-18 12:50:00+09:00,174000.0,174500.0,173000.0,173500.0,173500.0,16844
2020-03-18 12:55:00+09:00,173500.0,174000.0,172500.0,173000.0,173000.0,11742
2020-03-18 13:00:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,12402
2020-03-18 13:05:00+09:00,173000.0,174500.0,173000.0,174000.0,174000.0,17920
2020-03-18 13:10:00+09:00,174000.0,174500.0,173000.0,174000.0,174000.0,6672
2020-03-18 13:15:00+09:00,174000.0,174000.0,172500.0,173500.0,173500.0,14096
2020-03-18 13:20:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,4996
2020-03-18 13:25:00+09:00,174000.0,174000.0,172500.0,172500.0,172500.0,11220
2020-03-18 13:30:00+09:00,173000.0,173500.0,172000.0,173000.0,173000.0,19414
2020-03-18 13:35:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,12086
2020-03-18 13:40:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,17410
2020-03-18 13:45:00+09:00,173000.0,173500.0,172000.0,172000.0,172000.0,14816
2020-03-18 13:50:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,9464
2020-03-18 13:55:00+09:00,172000.0,172500.0,170000.0,171500.0,171500.0,38168
2020-03-18 14:00:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,7368
2020-03-18 14:05:00+09:00,171000.0,171000.0,169500.0,170000.0,170000.0,15560
2020-03-18 14:10:00+09:00,169500.0,170000.0,167500.0,167500.0,167500.0,19766
2020-03-18 14:15:00+09:00,167500.0,168000.0,166000.0,168000.0,168000.0,31366
2020-03-18 14:20:00+09:00,168000.0,168000.0,165500.0,166000.0,166000.0,14080
2020-03-18 14:25:00+09:00,166000.0,166500.0,164500.0,165500.0,165500.0,26156
2020-03-18 14:30:00+09:00,165500.0,165500.0,162500.0,164500.0,164500.0,44712
2020-03-18 14:35:00+09:00,164500.0,165000.0,162000.0,162500.0,162500.0,19020
2020-03-18 14:40:00+09:00,162500.0,165000.0,162000.0,164500.0,164500.0,45016
2020-03-18 14:45:00+09:00,164500.0,164500.0,162500.0,164000.0,164000.0,21898
2020-03-18 14:50:00+09:00,164000.0,164500.0,162000.0,162500.0,162500.0,24756
2020-03-18 14:55:00+09:00,162500.0,163000.0,161000.0,162000.0,162000.0,39210
2020-03-19 09:00:00+09:00,168500.0,171500.0,167500.0,170000.0,170000.0,0
2020-03-19 09:05:00+09:00,170000.0,170000.0,165500.0,166000.0,166000.0,24319
2020-03-19 09:10:00+09:00,166000.0,169000.0,165000.0,168500.0,168500.0,27328
2020-03-19 09:15:00+09:00,168500.0,171000.0,168000.0,169500.0,169500.0,24889
2020-03-19 09:20:00+09:00,169500.0,169500.0,166500.0,167000.0,167000.0,7266
2020-03-19 09:25:00+09:00,167000.0,170000.0,166500.0,170000.0,170000.0,11238
2020-03-19 09:30:00+09:00,170000.0,170000.0,167500.0,168000.0,168000.0,9505
2020-03-19 09:35:00+09:00,167500.0,169000.0,167500.0,169000.0,169000.0,5618
2020-03-19 09:40:00+09:00,169000.0,169000.0,166000.0,166000.0,166000.0,6897
2020-03-19 09:45:00+09:00,166000.0,168000.0,166000.0,166500.0,166500.0,5936
2020-03-19 09:50:00+09:00,166500.0,167000.0,164000.0,164500.0,164500.0,14273
2020-03-19 09:55:00+09:00,164500.0,168000.0,163500.0,167000.0,167000.0,22097
2020-03-19 10:00:00+09:00,167500.0,168500.0,165000.0,165000.0,165000.0,14024
2020-03-19 10:05:00+09:00,165000.0,167000.0,164000.0,166000.0,166000.0,11920
2020-03-19 10:10:00+09:00,166500.0,168000.0,166000.0,166500.0,166500.0,6790
2020-03-19 10:15:00+09:00,167000.0,167500.0,166000.0,166000.0,166000.0,4824
2020-03-19 10:20:00+09:00,166000.0,167500.0,166000.0,166500.0,166500.0,8624
2020-03-19 10:25:00+09:00,167000.0,168500.0,166500.0,168500.0,168500.0,6979
2020-03-19 10:30:00+09:00,168500.0,169000.0,166500.0,167500.0,167500.0,13576
2020-03-19 10:35:00+09:00,167500.0,168000.0,165500.0,166000.0,166000.0,10092
2020-03-19 10:40:00+09:00,166000.0,167000.0,165500.0,166000.0,166000.0,8095
2020-03-19 10:45:00+09:00,166000.0,167500.0,165500.0,166500.0,166500.0,12896
2020-03-19 10:50:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,5070
2020-03-19 10:55:00+09:00,167000.0,167000.0,165000.0,166500.0,166500.0,9958
2020-03-19 11:00:00+09:00,166500.0,166500.0,163500.0,164500.0,164500.0,16578
2020-03-19 11:05:00+09:00,164500.0,165500.0,164000.0,165000.0,165000.0,11133
2020-03-19 11:10:00+09:00,165000.0,165500.0,163500.0,165500.0,165500.0,7024
2020-03-19 11:15:00+09:00,165500.0,166500.0,165000.0,165500.0,165500.0,8372
2020-03-19 11:20:00+09:00,165500.0,166000.0,164500.0,165000.0,165000.0,6733
2020-03-19 11:25:00+09:00,165000.0,165000.0,163000.0,163500.0,163500.0,9697
2020-03-19 11:30:00+09:00,163500.0,164000.0,160000.0,161000.0,161000.0,19020
2020-03-19 11:35:00+09:00,161500.0,163000.0,160500.0,163000.0,163000.0,8532
2020-03-19 11:40:00+09:00,163000.0,164000.0,162500.0,163000.0,163000.0,10670
2020-03-19 11:45:00+09:00,163000.0,163500.0,161000.0,161500.0,161500.0,6752
2020-03-19 11:50:00+09:00,161500.0,162500.0,161000.0,162000.0,162000.0,5443
2020-03-19 11:55:00+09:00,162000.0,162000.0,159000.0,159500.0,159500.0,13549
2020-03-19 12:00:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,5224
2020-03-19 12:05:00+09:00,159000.0,159000.0,158000.0,158500.0,158500.0,3314
2020-03-19 12:35:00+09:00,157500.0,160500.0,157500.0,158000.0,158000.0,39936
2020-03-19 12:40:00+09:00,157500.0,160500.0,156500.0,158500.0,158500.0,81286
2020-03-19 12:45:00+09:00,158000.0,158500.0,154500.0,156000.0,156000.0,39018
2020-03-19 12:50:00+09:00,156000.0,156500.0,151000.0,151500.0,151500.0,36070
2020-03-19 12:55:00+09:00,152000.0,154500.0,151500.0,152000.0,152000.0,31234
2020-03-19 13:00:00+09:00,151500.0,154500.0,151500.0,154500.0,154500.0,27012
2020-03-19 13:05:00+09:00,154500.0,157000.0,153500.0,156500.0,156500.0,29110
2020-03-19 13:10:00+09:00,156500.0,157000.0,154500.0,155500.0,155500.0,16372
2020-03-19 13:15:00+09:00,155500.0,158500.0,155000.0,156500.0,156500.0,40760
2020-03-19 13:20:00+09:00,156500.0,156500.0,154000.0,156000.0,156000.0,22476
2020-03-19 13:25:00+09:00,155500.0,156000.0,154000.0,156000.0,156000.0,22882
2020-03-19 13:30:00+09:00,156000.0,159500.0,155500.0,159000.0,159000.0,28890
2020-03-19 13:35:00+09:00,159000.0,160000.0,156000.0,156500.0,156500.0,30724
2020-03-19 13:40:00+09:00,157000.0,157000.0,154500.0,154500.0,154500.0,23956
2020-03-19 13:45:00+09:00,154500.0,156000.0,154500.0,156000.0,156000.0,15438
2020-03-19 13:50:00+09:00,156000.0,157000.0,155500.0,156500.0,156500.0,19996
2020-03-19 13:55:00+09:00,156000.0,157000.0,155000.0,155500.0,155500.0,30038
2020-03-19 14:00:00+09:00,155500.0,156000.0,154000.0,154000.0,154000.0,17202
2020-03-19 14:05:00+09:00,154000.0,156000.0,154000.0,156000.0,156000.0,15360
2020-03-19 14:10:00+09:00,156000.0,156000.0,155000.0,155500.0,155500.0,9748
2020-03-19 14:15:00+09:00,155500.0,156500.0,155500.0,156000.0,156000.0,25378
2020-03-19 14:20:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,15928
2020-03-19 14:25:00+09:00,156000.0,156000.0,153500.0,155000.0,155000.0,30702
2020-03-19 14:30:00+09:00,155000.0,155000.0,152500.0,153000.0,153000.0,27524
2020-03-19 14:35:00+09:00,153000.0,154000.0,152500.0,153500.0,153500.0,15562
2020-03-19 14:40:00+09:00,153500.0,154500.0,152500.0,154000.0,154000.0,21266
2020-03-19 14:45:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,17546
2020-03-19 14:50:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,16024
2020-03-19 14:55:00+09:00,154500.0,155500.0,154500.0,155500.0,155500.0,17728
2020-03-20 09:00:00+09:00,168000.0,169000.0,165000.0,165500.0,165500.0,0
2020-03-20 09:05:00+09:00,165500.0,166500.0,162500.0,166500.0,166500.0,14477
2020-03-20 09:10:00+09:00,166500.0,166500.0,163500.0,165000.0,165000.0,7143
2020-03-20 09:15:00+09:00,165500.0,165500.0,162500.0,162500.0,162500.0,6819
2020-03-20 09:20:00+09:00,163000.0,165500.0,162500.0,165500.0,165500.0,9815
2020-03-20 09:25:00+09:00,165500.0,165500.0,164000.0,164500.0,164500.0,3042
2020-03-20 09:30:00+09:00,164500.0,164500.0,163000.0,163500.0,163500.0,2410
2020-03-20 09:35:00+09:00,163000.0,164000.0,163000.0,164000.0,164000.0,2325
2020-03-20 09:40:00+09:00,164000.0,164000.0,162000.0,162500.0,162500.0,3212
2020-03-20 09:45:00+09:00,162500.0,163000.0,160500.0,161500.0,161500.0,8309
2020-03-20 09:50:00+09:00,162000.0,162000.0,159000.0,159500.0,159500.0,6871
2020-03-20 09:55:00+09:00,159500.0,161500.0,158500.0,160000.0,160000.0,7611
2020-03-20 10:00:00+09:00,160500.0,162500.0,160000.0,162000.0,162000.0,3486
2020-03-20 10:05:00+09:00,162500.0,163500.0,161500.0,162000.0,162000.0,7397
2020-03-20 10:10:00+09:00,162000.0,163500.0,161500.0,163500.0,163500.0,3775
2020-03-20 10:15:00+09:00,163500.0,163500.0,162000.0,162500.0,162500.0,6854
2020-03-20 10:20:00+09:00,162500.0,163500.0,162000.0,162500.0,162500.0,6051
2020-03-20 10:25:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,3653
2020-03-20 10:30:00+09:00,162500.0,163000.0,162000.0,162000.0,162000.0,3134
2020-03-20 10:35:00+09:00,162500.0,164000.0,162000.0,163000.0,163000.0,7140
2020-03-20 10:40:00+09:00,163500.0,163500.0,162000.0,163000.0,163000.0,4819
2020-03-20 10:45:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,2716
2020-03-20 10:50:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,2478
2020-03-20 10:55:00+09:00,163500.0,165500.0,163500.0,165000.0,165000.0,12195
2020-03-20 11:00:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,2594
2020-03-20 11:05:00+09:00,164500.0,165000.0,164000.0,164000.0,164000.0,3542
2020-03-20 11:10:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,2910
2020-03-20 11:15:00+09:00,165000.0,165000.0,164000.0,165000.0,165000.0,3743
2020-03-20 11:20:00+09:00,165000.0,165500.0,164000.0,165000.0,165000.0,6503
2020-03-20 11:25:00+09:00,165000.0,166000.0,164500.0,165500.0,165500.0,7421
2020-03-20 11:30:00+09:00,165000.0,165500.0,163500.0,164000.0,164000.0,4807
2020-03-20 11:35:00+09:00,164000.0,165000.0,164000.0,164500.0,164500.0,1322
2020-03-20 11:40:00+09:00,164500.0,164500.0,163500.0,164000.0,164000.0,2114
2020-03-20 11:45:00+09:00,163500.0,164000.0,162500.0,162500.0,162500.0,1927
2020-03-20 11:50:00+09:00,162500.0,164000.0,162500.0,163000.0,163000.0,3408
2020-03-20 11:55:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,1375
2020-03-20 12:00:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,1669
2020-03-20 12:05:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1095
2020-03-20 12:10:00+09:00,163000.0,163500.0,162500.0,162500.0,162500.0,1114
2020-03-20 12:15:00+09:00,162500.0,163500.0,162500.0,162500.0,162500.0,1634
2020-03-20 12:20:00+09:00,162500.0,163000.0,161500.0,161500.0,161500.0,3596
2020-03-20 12:25:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,2467
2020-03-20 12:30:00+09:00,161500.0,162000.0,160500.0,160500.0,160500.0,2312
2020-03-20 12:35:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,3476
2020-03-20 12:40:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,10292
2020-03-20 12:45:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,3640
2020-03-20 12:50:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,6106
2020-03-20 12:55:00+09:00,162000.0,162500.0,160500.0,160500.0,160500.0,6134
2020-03-20 13:00:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,3560
2020-03-20 13:05:00+09:00,161000.0,162000.0,161000.0,162000.0,162000.0,4758
2020-03-20 13:10:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,4088
2020-03-20 13:15:00+09:00,161500.0,162500.0,161500.0,162500.0,162500.0,5378
2020-03-20 13:20:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,11676
2020-03-20 13:25:00+09:00,162500.0,163500.0,162000.0,163000.0,163000.0,8466
2020-03-20 13:30:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,15408
2020-03-20 13:35:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,7052
2020-03-20 13:40:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,7706
2020-03-20 13:45:00+09:00,163000.0,164500.0,163000.0,164000.0,164000.0,8852
2020-03-20 13:50:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,6460
2020-03-20 13:55:00+09:00,164000.0,165000.0,163000.0,164500.0,164500.0,16720
2020-03-20 14:00:00+09:00,164500.0,165000.0,164000.0,164000.0,164000.0,11016
2020-03-20 14:05:00+09:00,164000.0,164000.0,163500.0,163500.0,163500.0,4186
2020-03-20 14:10:00+09:00,163500.0,164500.0,163500.0,164000.0,164000.0,7908
2020-03-20 14:15:00+09:00,164000.0,164000.0,163000.0,163500.0,163500.0,6452
2020-03-20 14:20:00+09:00,163000.0,164000.0,163000.0,164000.0,164000.0,4474
2020-03-20 14:25:00+09:00,164000.0,164500.0,163500.0,164500.0,164500.0,5982
2020-03-20 14:30:00+09:00,164500.0,164500.0,163500.0,164000.0,164000.0,5938
2020-03-20 14:35:00+09:00,164000.0,164000.0,163500.0,163500.0,163500.0,3906
2020-03-20 14:40:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,9258
2020-03-20 14:45:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,3920
2020-03-20 14:50:00+09:00,163000.0,164000.0,163000.0,163500.0,163500.0,8378
2020-03-20 14:55:00+09:00,164000.0,164000.0,163500.0,164000.0,164000.0,6744
2020-03-23 09:00:00+09:00,155500.0,160000.0,155000.0,158000.0,158000.0,0
2020-03-23 09:05:00+09:00,158500.0,160000.0,158000.0,159500.0,159500.0,6590
2020-03-23 09:10:00+09:00,159000.0,161500.0,158500.0,159000.0,159000.0,7521
2020-03-23 09:15:00+09:00,159000.0,159500.0,156500.0,156500.0,156500.0,11959
2020-03-23 09:20:00+09:00,156500.0,160000.0,156500.0,159000.0,159000.0,9099
2020-03-23 09:25:00+09:00,158500.0,160000.0,158000.0,159500.0,159500.0,2946
2020-03-23 09:30:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,3531
2020-03-23 09:35:00+09:00,160000.0,160000.0,157500.0,158000.0,158000.0,9417
2020-03-23 09:40:00+09:00,158500.0,159000.0,157500.0,158000.0,158000.0,3876
2020-03-23 09:45:00+09:00,158500.0,158500.0,157500.0,157500.0,157500.0,2827
2020-03-23 09:50:00+09:00,158000.0,158000.0,156500.0,157000.0,157000.0,7645
2020-03-23 09:55:00+09:00,157000.0,157500.0,156000.0,156500.0,156500.0,5391
2020-03-23 10:00:00+09:00,156000.0,157000.0,156000.0,156500.0,156500.0,4785
2020-03-23 10:05:00+09:00,157000.0,157500.0,156000.0,157500.0,157500.0,4002
2020-03-23 10:10:00+09:00,157500.0,158500.0,157000.0,158500.0,158500.0,2402
2020-03-23 10:15:00+09:00,158000.0,159500.0,158000.0,158500.0,158500.0,2550
2020-03-23 10:20:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,792
2020-03-23 10:25:00+09:00,158500.0,158500.0,157500.0,158500.0,158500.0,3815
2020-03-23 10:30:00+09:00,158500.0,159500.0,158000.0,159500.0,159500.0,2569
2020-03-23 10:35:00+09:00,159500.0,160500.0,158500.0,159500.0,159500.0,4411
2020-03-23 10:40:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,1732
2020-03-23 10:45:00+09:00,160500.0,161000.0,159000.0,161000.0,161000.0,4009
2020-03-23 10:50:00+09:00,160500.0,162000.0,159500.0,162000.0,162000.0,6033
