Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 10:45:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,750
2020-03-03 10:50:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,574
2020-03-03 10:55:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,993
2020-03-03 11:00:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,1468
2020-03-03 11:05:00+09:00,189000.0,190000.0,188500.0,189500.0,189500.0,1988
2020-03-03 11:10:00+09:00,189000.0,189000.0,188000.0,188000.0,188000.0,953
2020-03-03 11:15:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,525
2020-03-03 11:20:00+09:00,188500.0,188500.0,187000.0,188000.0,188000.0,1269
2020-03-03 11:25:00+09:00,187500.0,189000.0,187500.0,188000.0,188000.0,1255
2020-03-03 11:30:00+09:00,188000.0,188500.0,188000.0,188500.0,188500.0,537
2020-03-03 11:35:00+09:00,188500.0,188500.0,188000.0,188000.0,188000.0,581
2020-03-03 11:40:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,385
2020-03-03 11:45:00+09:00,188000.0,189500.0,188000.0,189500.0,189500.0,2404
2020-03-03 11:50:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,633
2020-03-03 11:55:00+09:00,189500.0,189500.0,188500.0,189000.0,189000.0,2383
2020-03-03 12:00:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,534
2020-03-03 12:05:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,392
2020-03-03 12:10:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,600
2020-03-03 12:15:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,1520
2020-03-03 12:20:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,590
2020-03-03 12:25:00+09:00,189500.0,190000.0,189000.0,190000.0,190000.0,3752
2020-03-03 12:30:00+09:00,190000.0,191000.0,189500.0,190500.0,190500.0,1664
2020-03-03 12:35:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,1779
2020-03-03 12:40:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,437
2020-03-03 12:45:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,607
2020-03-03 12:50:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,3109
2020-03-03 12:55:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1420
2020-03-03 13:00:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1037
2020-03-03 13:05:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,1984
2020-03-03 13:10:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,1437
2020-03-03 13:15:00+09:00,191000.0,191000.0,190000.0,190500.0,190500.0,1244
2020-03-03 13:20:00+09:00,191000.0,191000.0,190000.0,190000.0,190000.0,1745
2020-03-03 13:25:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,1663
2020-03-03 13:30:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,1089
2020-03-03 13:35:00+09:00,189000.0,190000.0,189000.0,189500.0,189500.0,2612
2020-03-03 13:40:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,588
2020-03-03 13:45:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1446
2020-03-03 13:50:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,585
2020-03-03 13:55:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,644
2020-03-03 14:00:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,750
2020-03-03 14:05:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1026
2020-03-03 14:10:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1765
2020-03-03 14:15:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1038
2020-03-03 14:20:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,2406
2020-03-03 14:25:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1596
2020-03-03 14:30:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,1261
2020-03-03 14:35:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,1967
2020-03-03 14:40:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1273
2020-03-03 14:45:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,2552
2020-03-03 14:50:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,1669
2020-03-03 14:55:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,2231
2020-03-04 09:00:00+09:00,182500.0,184500.0,181000.0,183000.0,183000.0,0
2020-03-04 09:05:00+09:00,182500.0,186000.0,182000.0,185000.0,185000.0,21273
2020-03-04 09:10:00+09:00,185000.0,186000.0,184000.0,185500.0,185500.0,4622
2020-03-04 09:15:00+09:00,185000.0,186000.0,184000.0,184500.0,184500.0,12117
2020-03-04 09:20:00+09:00,184000.0,185500.0,184000.0,185000.0,185000.0,4158
2020-03-04 09:25:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,2921
2020-03-04 09:30:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,3606
2020-03-04 09:35:00+09:00,185000.0,186500.0,185000.0,186000.0,186000.0,6803
2020-03-04 09:40:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,3574
2020-03-04 09:45:00+09:00,186000.0,186000.0,184500.0,185000.0,185000.0,7237
2020-03-04 09:50:00+09:00,185000.0,185000.0,184000.0,185000.0,185000.0,2585
2020-03-04 09:55:00+09:00,185000.0,186000.0,184500.0,184500.0,184500.0,5373
2020-03-04 10:00:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,1609
2020-03-04 10:05:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,2834
2020-03-04 10:10:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,1714
2020-03-04 10:15:00+09:00,185000.0,185500.0,185000.0,185000.0,185000.0,1721
2020-03-04 10:20:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,1942
2020-03-04 10:25:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,1024
2020-03-04 10:30:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,1576
2020-03-04 10:35:00+09:00,185000.0,185500.0,184500.0,184500.0,184500.0,4634
2020-03-04 10:40:00+09:00,184500.0,185000.0,184000.0,184000.0,184000.0,1887
2020-03-04 10:45:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,1220
2020-03-04 10:50:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,1913
2020-03-04 10:55:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,1021
2020-03-04 11:00:00+09:00,184000.0,184500.0,183500.0,183500.0,183500.0,2382
2020-03-04 11:05:00+09:00,183500.0,184000.0,183500.0,183500.0,183500.0,1836
2020-03-04 11:10:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,2313
2020-03-04 11:15:00+09:00,183500.0,183500.0,182500.0,182500.0,182500.0,4292
2020-03-04 11:20:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,6870
2020-03-04 11:25:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,4875
2020-03-04 11:30:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1785
2020-03-04 11:35:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2008
2020-03-04 11:40:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1638
2020-03-04 11:45:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2275
2020-03-04 11:50:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2771
2020-03-04 11:55:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,2874
2020-03-04 12:00:00+09:00,182000.0,183000.0,182000.0,183000.0,183000.0,3312
2020-03-04 12:05:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1295
2020-03-04 12:10:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,1459
2020-03-04 12:15:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,1671
2020-03-04 12:20:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2797
2020-03-04 12:25:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,1505
2020-03-04 12:30:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,1456
2020-03-04 12:35:00+09:00,182500.0,184000.0,182500.0,184000.0,184000.0,11366
2020-03-04 12:40:00+09:00,183500.0,184000.0,183500.0,183500.0,183500.0,2550
2020-03-04 12:45:00+09:00,184000.0,184000.0,183500.0,183500.0,183500.0,2005
2020-03-04 12:50:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,1869
2020-03-04 12:55:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,1626
2020-03-04 13:40:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,23166
2020-03-04 13:45:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,4565
2020-03-04 13:50:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2073
2020-03-04 13:55:00+09:00,182500.0,183500.0,182500.0,183000.0,183000.0,6691
2020-03-04 14:00:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,2212
2020-03-04 14:05:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,3080
2020-03-04 14:10:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,4868
2020-03-04 14:15:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,6523
2020-03-04 14:20:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,3557
2020-03-04 14:25:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,2516
2020-03-04 14:30:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,2522
2020-03-04 14:35:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,2458
2020-03-04 14:40:00+09:00,182500.0,183000.0,181500.0,182500.0,182500.0,18108
2020-03-04 14:45:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,2555
2020-03-04 14:50:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,6026
2020-03-04 14:55:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,2969
2020-03-05 09:00:00+09:00,184500.0,185000.0,182500.0,182500.0,182500.0,0
2020-03-05 09:05:00+09:00,182500.0,183500.0,181500.0,183000.0,183000.0,7690
2020-03-05 09:10:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,3032
2020-03-05 09:15:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,2080
2020-03-05 09:20:00+09:00,184000.0,184000.0,183500.0,183500.0,183500.0,1403
2020-03-05 09:25:00+09:00,183500.0,186000.0,183500.0,185000.0,185000.0,9810
2020-03-05 09:30:00+09:00,185000.0,185500.0,184000.0,184500.0,184500.0,5415
2020-03-05 09:35:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,1339
2020-03-05 09:40:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,2338
2020-03-05 09:45:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,2110
2020-03-05 09:50:00+09:00,184000.0,184000.0,182500.0,182500.0,182500.0,5342
2020-03-05 09:55:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,2853
2020-03-05 10:00:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,962
2020-03-05 10:05:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1001
2020-03-05 10:10:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,992
2020-03-05 10:15:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,653
2020-03-05 10:20:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,903
2020-03-05 10:25:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1134
2020-03-05 10:30:00+09:00,182500.0,183500.0,182500.0,183500.0,183500.0,2375
2020-03-05 10:35:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,1222
2020-03-05 10:40:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,736
2020-03-05 10:45:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,939
2020-03-05 10:50:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,1989
2020-03-05 10:55:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,742
2020-03-05 11:00:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,586
2020-03-05 11:05:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,3934
2020-03-05 11:10:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,1056
2020-03-05 11:15:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1082
2020-03-05 11:20:00+09:00,182500.0,182500.0,181500.0,182000.0,182000.0,3744
2020-03-05 11:25:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,2354
2020-03-05 11:30:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1077
2020-03-05 11:35:00+09:00,181500.0,182500.0,181500.0,181500.0,181500.0,1638
2020-03-05 11:40:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,2514
2020-03-05 11:45:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,986
2020-03-05 11:50:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,1661
2020-03-05 11:55:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,836
2020-03-05 12:00:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,794
2020-03-05 12:05:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1451
2020-03-05 12:10:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,3087
2020-03-05 12:15:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,669
2020-03-05 12:20:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,2607
2020-03-05 12:25:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,1097
2020-03-05 12:30:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,754
2020-03-05 12:35:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,678
2020-03-05 12:40:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1954
2020-03-05 12:45:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,877
2020-03-05 12:50:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1136
2020-03-05 12:55:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1380
2020-03-05 13:00:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,711
2020-03-05 13:05:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,877
2020-03-05 13:10:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,1867
2020-03-05 13:15:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,676
2020-03-05 13:20:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1687
2020-03-05 13:25:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1179
2020-03-05 13:30:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,1264
2020-03-05 13:35:00+09:00,181500.0,182500.0,181500.0,181500.0,181500.0,1190
2020-03-05 13:40:00+09:00,181500.0,182500.0,181500.0,181500.0,181500.0,966
2020-03-05 13:45:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,993
2020-03-05 13:50:00+09:00,181500.0,182500.0,181500.0,182500.0,182500.0,1236
2020-03-05 13:55:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,1017
2020-03-05 14:00:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,830
2020-03-05 14:05:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,769
2020-03-05 14:10:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1019
2020-03-05 14:15:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,860
2020-03-05 14:20:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,1006
2020-03-05 14:25:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1039
2020-03-05 14:30:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,2245
2020-03-05 14:35:00+09:00,182000.0,183500.0,182000.0,183000.0,183000.0,9301
2020-03-05 14:40:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,1088
2020-03-05 14:45:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,1769
2020-03-05 14:50:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,1231
2020-03-05 14:55:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,1288
2020-03-06 09:00:00+09:00,182000.0,182000.0,180500.0,180500.0,180500.0,0
2020-03-06 09:05:00+09:00,180500.0,181000.0,179500.0,179500.0,179500.0,7021
2020-03-06 09:10:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,3556
2020-03-06 09:15:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,3493
2020-03-06 09:20:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,672
2020-03-06 09:25:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,895
2020-03-06 09:30:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,1723
2020-03-06 09:35:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,12453
2020-03-06 09:40:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,5963
2020-03-06 09:45:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,4731
2020-03-06 09:50:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,1984
2020-03-06 09:55:00+09:00,178000.0,178500.0,177500.0,177500.0,177500.0,4277
2020-03-06 10:00:00+09:00,177500.0,178000.0,176500.0,177000.0,177000.0,20943
2020-03-06 10:05:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,3416
2020-03-06 10:10:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1610
2020-03-06 10:15:00+09:00,177000.0,177500.0,176500.0,176500.0,176500.0,1327
2020-03-06 10:20:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,4833
2020-03-06 10:25:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,2511
2020-03-06 10:30:00+09:00,177000.0,177500.0,176500.0,176500.0,176500.0,1769
2020-03-06 10:35:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,2394
2020-03-06 10:40:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,1525
2020-03-06 10:45:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,874
2020-03-06 10:50:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1011
2020-03-06 10:55:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1315
2020-03-06 11:00:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1330
2020-03-06 11:05:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,3733
2020-03-06 11:10:00+09:00,177000.0,177000.0,176000.0,176000.0,176000.0,7860
2020-03-06 11:15:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,9332
2020-03-06 11:20:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1488
2020-03-06 11:25:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,993
2020-03-06 11:30:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,854
2020-03-06 11:35:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1229
2020-03-06 11:40:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,989
2020-03-06 11:45:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1118
2020-03-06 11:50:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1822
2020-03-06 11:55:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1652
2020-03-06 12:00:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1214
2020-03-06 12:05:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1231
2020-03-06 12:10:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,993
2020-03-06 12:15:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2810
2020-03-06 12:20:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,818
2020-03-06 12:25:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,2916
2020-03-06 12:30:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,892
2020-03-06 12:35:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,2643
2020-03-06 12:40:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,881
2020-03-06 12:45:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1333
2020-03-06 12:50:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,1284
2020-03-06 12:55:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,976
2020-03-06 13:00:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1047
2020-03-06 13:05:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,672
2020-03-06 13:10:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,778
2020-03-06 13:15:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,806
2020-03-06 13:20:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,866
2020-03-06 13:25:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1319
2020-03-06 13:30:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1198
2020-03-06 13:35:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,4432
2020-03-06 13:40:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,1357
2020-03-06 13:45:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1535
2020-03-06 13:50:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1702
2020-03-06 13:55:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,1126
2020-03-06 14:00:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,1312
2020-03-06 14:05:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1300
2020-03-06 14:10:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2270
2020-03-06 14:15:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1068
2020-03-06 14:20:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,998
2020-03-06 14:25:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,907
2020-03-06 14:30:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,3481
2020-03-06 14:35:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,4531
2020-03-06 14:40:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,7872
2020-03-06 14:45:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,10912
2020-03-06 14:50:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,8847
2020-03-06 14:55:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,10443
2020-03-09 09:35:00+09:00,180000.0,181000.0,179500.0,180500.0,180500.0,2665
2020-03-09 09:40:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,4628
2020-03-09 09:45:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,2387
2020-03-09 09:50:00+09:00,180000.0,181000.0,180000.0,181000.0,181000.0,6009
2020-03-09 09:55:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,3516
2020-03-09 10:00:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,2017
2020-03-09 10:05:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,3889
2020-03-09 10:10:00+09:00,181000.0,182500.0,181000.0,182500.0,182500.0,9162
2020-03-09 10:15:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,3522
2020-03-09 10:20:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,5600
2020-03-09 10:25:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,2457
2020-03-09 10:30:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1929
2020-03-09 10:35:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,4483
2020-03-09 10:40:00+09:00,182500.0,183000.0,181000.0,181500.0,181500.0,7650
2020-03-09 10:45:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,1897
2020-03-09 10:50:00+09:00,181500.0,181500.0,179500.0,180000.0,180000.0,6624
2020-03-09 10:55:00+09:00,180000.0,180500.0,179000.0,180000.0,180000.0,4146
2020-03-09 11:00:00+09:00,180000.0,180000.0,179000.0,180000.0,180000.0,2944
2020-03-09 11:05:00+09:00,180000.0,181000.0,179500.0,181000.0,181000.0,4138
2020-03-09 11:10:00+09:00,181000.0,181000.0,180000.0,180500.0,180500.0,2622
2020-03-09 11:15:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,628
2020-03-09 11:20:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,3296
2020-03-09 11:25:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,2330
2020-03-09 11:30:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,2446
2020-03-09 11:35:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,2592
2020-03-09 11:40:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,2189
2020-03-09 11:45:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,3003
2020-03-09 11:50:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2398
2020-03-09 11:55:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2493
2020-03-09 12:00:00+09:00,179000.0,179000.0,178000.0,179000.0,179000.0,2356
2020-03-09 12:05:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,3382
2020-03-09 12:10:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,3955
2020-03-09 12:15:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,2351
2020-03-09 12:20:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,2005
2020-03-09 12:25:00+09:00,179500.0,179500.0,178000.0,178000.0,178000.0,2526
2020-03-09 12:30:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,2184
2020-03-09 12:35:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1670
2020-03-09 12:40:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1943
2020-03-09 12:45:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1876
2020-03-09 12:50:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,2972
2020-03-09 12:55:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,2619
2020-03-09 13:00:00+09:00,178000.0,178000.0,177000.0,177500.0,177500.0,2871
2020-03-09 13:05:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,1910
2020-03-09 13:10:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,1823
2020-03-09 13:15:00+09:00,177000.0,177500.0,176000.0,176500.0,176500.0,3619
2020-03-09 13:20:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2246
2020-03-09 13:25:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,2028
2020-03-09 13:30:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,3140
2020-03-09 13:35:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,1896
2020-03-09 13:40:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,1874
2020-03-09 13:45:00+09:00,176500.0,176500.0,175000.0,175500.0,175500.0,3136
2020-03-09 13:50:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,8542
