Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 09:05:00+09:00,177500.0,177500.0,176000.0,176500.0,176500.0,26358
2020-03-03 09:10:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,27306
2020-03-03 09:15:00+09:00,176000.0,176500.0,175000.0,176000.0,176000.0,30420
2020-03-03 09:20:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,6302
2020-03-03 09:25:00+09:00,176500.0,177000.0,175500.0,175500.0,175500.0,11677
2020-03-03 09:30:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2432
2020-03-03 09:35:00+09:00,176000.0,177000.0,175500.0,177000.0,177000.0,8587
2020-03-03 09:40:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,9201
2020-03-03 09:45:00+09:00,177000.0,177000.0,176500.0,176500.0,176500.0,5223
2020-03-03 09:50:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,6446
2020-03-03 09:55:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1898
2020-03-03 10:00:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,19897
2020-03-03 10:05:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,2406
2020-03-03 10:10:00+09:00,177000.0,177500.0,176500.0,176500.0,176500.0,8829
2020-03-03 10:15:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,6643
2020-03-03 10:20:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,2660
2020-03-03 10:25:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,12524
2020-03-03 10:30:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,18222
2020-03-03 10:35:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,3695
2020-03-03 10:40:00+09:00,175000.0,175500.0,174000.0,174000.0,174000.0,20262
2020-03-03 10:45:00+09:00,174000.0,174500.0,173000.0,174000.0,174000.0,19235
2020-03-03 10:50:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,7183
2020-03-03 10:55:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1836
2020-03-03 11:00:00+09:00,174500.0,175000.0,173500.0,174500.0,174500.0,11655
2020-03-03 11:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,3231
2020-03-03 11:10:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1314
2020-03-03 11:15:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,10462
2020-03-03 11:20:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,1960
2020-03-03 11:25:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,4548
2020-03-03 11:30:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,2309
2020-03-03 11:35:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,597
2020-03-03 11:40:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1223
2020-03-03 11:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1332
2020-03-03 11:50:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,23450
2020-03-03 11:55:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,7133
2020-03-03 12:00:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,3681
2020-03-03 12:05:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,728
2020-03-03 12:10:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,7613
2020-03-03 12:15:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,589
2020-03-03 12:20:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1270
2020-03-03 12:25:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1237
2020-03-03 12:30:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,6244
2020-03-03 12:35:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,1357
2020-03-03 12:40:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,1389
2020-03-03 12:45:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2224
2020-03-03 12:50:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,1555
2020-03-03 12:55:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2163
2020-03-03 13:00:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,12140
2020-03-03 13:05:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1770
2020-03-03 13:10:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2489
2020-03-03 13:15:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3276
2020-03-03 13:20:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1893
2020-03-03 13:25:00+09:00,174500.0,175000.0,173500.0,173500.0,173500.0,23047
2020-03-03 13:30:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,15742
2020-03-03 13:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,3179
2020-03-03 13:40:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1300
2020-03-03 13:45:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2165
2020-03-03 13:50:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,4968
2020-03-03 13:55:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,5466
2020-03-03 14:00:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,5185
2020-03-03 14:05:00+09:00,174000.0,174500.0,173000.0,173500.0,173500.0,7437
2020-03-03 14:10:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,2743
2020-03-03 14:15:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1328
2020-03-03 14:20:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2670
2020-03-03 14:25:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,8382
2020-03-03 14:30:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,4255
2020-03-03 14:35:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,2102
2020-03-03 14:40:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2698
2020-03-03 14:45:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,5557
2020-03-03 14:50:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,6319
2020-03-03 14:55:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,3753
2020-03-04 09:00:00+09:00,171500.0,173500.0,171000.0,172500.0,172500.0,0
2020-03-04 09:05:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,11214
2020-03-04 09:10:00+09:00,172500.0,172500.0,171500.0,172500.0,172500.0,12417
2020-03-04 09:15:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,2716
2020-03-04 09:20:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,10293
2020-03-04 09:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,6460
2020-03-04 09:30:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,5607
2020-03-04 09:35:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,6943
2020-03-04 09:40:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,5495
2020-03-04 09:45:00+09:00,174000.0,174000.0,172500.0,173000.0,173000.0,6969
2020-03-04 09:50:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1478
2020-03-04 09:55:00+09:00,173000.0,174000.0,173000.0,173000.0,173000.0,5894
2020-03-04 10:00:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2180
2020-03-04 10:05:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2703
2020-03-04 10:10:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,7445
2020-03-04 10:15:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,10901
2020-03-04 10:20:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,7109
2020-03-04 10:25:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,3888
2020-03-04 10:30:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,4239
2020-03-04 10:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1578
2020-03-04 10:40:00+09:00,174500.0,174500.0,173500.0,173500.0,173500.0,9479
2020-03-04 10:45:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,7211
2020-03-04 10:50:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,6243
2020-03-04 10:55:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,4972
2020-03-04 11:00:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,4675
2020-03-04 11:05:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,3190
2020-03-04 11:10:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1142
2020-03-04 11:15:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,991
2020-03-04 11:20:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,6923
2020-03-04 11:25:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1592
2020-03-04 11:30:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1166
2020-03-04 11:35:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,1351
2020-03-04 11:40:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1661
2020-03-04 11:45:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,7598
2020-03-04 11:50:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,1431
2020-03-04 11:55:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1109
2020-03-04 12:00:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1794
2020-03-04 12:05:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1731
2020-03-04 12:10:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1379
2020-03-04 12:15:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,10222
2020-03-04 12:20:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,4635
2020-03-04 12:25:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,1242
2020-03-04 12:30:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,467
2020-03-04 12:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,10545
2020-03-04 12:40:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,4770
2020-03-04 12:45:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,289
2020-03-04 12:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,1405
2020-03-04 12:55:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,6309
2020-03-04 13:00:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,6944
2020-03-04 13:05:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,3892
2020-03-04 13:10:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,316
2020-03-04 13:15:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,1109
2020-03-04 13:20:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,1390
2020-03-04 13:25:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2120
2020-03-04 13:30:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2215
2020-03-04 13:35:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,2281
2020-03-04 13:40:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,1605
2020-03-04 13:45:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,3457
2020-03-04 13:50:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,2916
2020-03-04 13:55:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2196
2020-03-04 14:00:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2221
2020-03-04 14:05:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2898
2020-03-04 14:10:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2219
2020-03-04 14:15:00+09:00,174000.0,174000.0,173000.0,174000.0,174000.0,16427
2020-03-04 14:20:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2827
2020-03-04 14:25:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,11192
2020-03-04 14:30:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2039
2020-03-04 14:35:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,4101
2020-03-04 14:40:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,2306
2020-03-04 14:45:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,2163
2020-03-04 14:50:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,3200
2020-03-04 14:55:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2595
2020-03-05 09:00:00+09:00,177000.0,177000.0,175500.0,175500.0,175500.0,0
2020-03-05 09:05:00+09:00,175500.0,176000.0,174500.0,176000.0,176000.0,21699
2020-03-05 09:10:00+09:00,175500.0,177000.0,175500.0,176500.0,176500.0,20217
2020-03-05 09:15:00+09:00,176000.0,177000.0,176000.0,176000.0,176000.0,10309
2020-03-05 09:20:00+09:00,176500.0,177000.0,175500.0,176500.0,176500.0,14935
2020-03-05 09:25:00+09:00,176500.0,178500.0,176500.0,178500.0,178500.0,39592
2020-03-05 09:30:00+09:00,178000.0,178500.0,177000.0,178000.0,178000.0,19553
2020-03-05 09:35:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,18442
2020-03-05 09:40:00+09:00,178000.0,178500.0,177500.0,177500.0,177500.0,8232
2020-03-05 09:45:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,11818
2020-03-05 09:50:00+09:00,178000.0,178000.0,177000.0,177000.0,177000.0,12295
2020-03-05 09:55:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,7839
2020-03-05 10:00:00+09:00,177500.0,178000.0,177000.0,178000.0,178000.0,3730
2020-03-05 10:05:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,4424
2020-03-05 10:10:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,11816
2020-03-05 10:15:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,12161
2020-03-05 10:20:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,1801
2020-03-05 10:25:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,3273
2020-03-05 10:30:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,4013
2020-03-05 10:35:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,3286
2020-03-05 10:40:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,2879
2020-03-05 10:45:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,3043
2020-03-05 10:50:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,11060
2020-03-05 10:55:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,2186
2020-03-05 11:00:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,1527
2020-03-05 11:05:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,10379
2020-03-05 11:10:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,10631
2020-03-05 11:15:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,6549
2020-03-05 11:20:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,4951
2020-03-05 11:25:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,10884
2020-03-05 11:30:00+09:00,177500.0,178000.0,177500.0,178000.0,178000.0,2607
2020-03-05 11:35:00+09:00,177500.0,178000.0,177500.0,178000.0,178000.0,3117
2020-03-05 11:40:00+09:00,177500.0,178000.0,177500.0,178000.0,178000.0,3020
2020-03-05 11:45:00+09:00,177500.0,178500.0,177500.0,178500.0,178500.0,32082
2020-03-05 11:50:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,26618
2020-03-05 11:55:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,22063
2020-03-05 12:00:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,7432
2020-03-05 12:05:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1994
2020-03-05 12:10:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,23457
2020-03-05 12:15:00+09:00,179000.0,180000.0,178500.0,179500.0,179500.0,23925
2020-03-05 12:20:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,7306
2020-03-05 12:25:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,31337
2020-03-05 12:30:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,13164
2020-03-05 12:35:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,13982
2020-03-05 12:40:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2655
2020-03-05 12:45:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,2564
2020-03-05 12:50:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1965
2020-03-05 12:55:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2328
2020-03-05 13:00:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2360
2020-03-05 13:05:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,6376
2020-03-05 13:10:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,5571
2020-03-05 13:15:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2813
2020-03-05 13:20:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,3062
2020-03-05 13:25:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2482
2020-03-05 13:30:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1840
2020-03-05 13:35:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2138
2020-03-05 13:40:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,4736
2020-03-05 13:45:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,4915
2020-03-05 13:50:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,4007
2020-03-05 13:55:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,3176
2020-03-05 14:00:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,37449
2020-03-05 14:05:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,22110
2020-03-05 14:10:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,5771
2020-03-05 14:15:00+09:00,180500.0,181500.0,180500.0,181500.0,181500.0,23304
2020-03-05 14:20:00+09:00,181500.0,181500.0,180500.0,181000.0,181000.0,14855
2020-03-05 14:25:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,11908
2020-03-05 14:30:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,7136
2020-03-05 14:35:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,11290
2020-03-05 14:40:00+09:00,181500.0,182000.0,181000.0,182000.0,182000.0,14525
2020-03-05 14:45:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,4384
2020-03-05 14:50:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,6314
2020-03-05 14:55:00+09:00,182000.0,182000.0,181000.0,181500.0,181500.0,23065
2020-03-06 09:00:00+09:00,181500.0,181500.0,179500.0,180500.0,180500.0,0
2020-03-06 09:05:00+09:00,180500.0,182500.0,179500.0,182500.0,182500.0,38029
2020-03-06 09:10:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,33732
2020-03-06 09:15:00+09:00,182500.0,182500.0,180500.0,181000.0,181000.0,27977
2020-03-06 09:20:00+09:00,180500.0,181500.0,180500.0,181500.0,181500.0,6862
2020-03-06 09:25:00+09:00,181000.0,182000.0,180500.0,182000.0,182000.0,9645
2020-03-06 09:30:00+09:00,182000.0,182000.0,181000.0,181500.0,181500.0,5930
2020-03-06 09:35:00+09:00,181500.0,182000.0,180500.0,181000.0,181000.0,6722
2020-03-06 09:40:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,3360
2020-03-06 09:45:00+09:00,181000.0,181000.0,179500.0,179500.0,179500.0,24592
2020-03-06 09:50:00+09:00,180000.0,181000.0,179500.0,180000.0,180000.0,11329
2020-03-06 09:55:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,3385
2020-03-06 10:00:00+09:00,181000.0,181000.0,180000.0,181000.0,181000.0,4956
2020-03-06 10:05:00+09:00,181000.0,181000.0,180000.0,180500.0,180500.0,3196
2020-03-06 10:10:00+09:00,180500.0,180500.0,179500.0,179500.0,179500.0,11586
2020-03-06 10:15:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,20296
2020-03-06 10:20:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,16449
2020-03-06 10:25:00+09:00,180000.0,180500.0,179000.0,179500.0,179500.0,11980
2020-03-06 10:30:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,10328
2020-03-06 10:35:00+09:00,179500.0,180000.0,179000.0,179000.0,179000.0,6845
2020-03-06 10:40:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,19571
2020-03-06 10:45:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,13151
2020-03-06 10:50:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,5746
2020-03-06 10:55:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2776
2020-03-06 11:00:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,2944
2020-03-06 11:05:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,3731
2020-03-06 11:10:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,17138
2020-03-06 11:15:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,11660
2020-03-06 11:20:00+09:00,178500.0,178500.0,177500.0,178500.0,178500.0,3672
2020-03-06 11:25:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,4298
2020-03-06 11:30:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,6981
2020-03-06 11:35:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2935
2020-03-06 11:40:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,5736
2020-03-06 11:45:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2333
2020-03-06 11:50:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,3084
2020-03-06 11:55:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,2985
2020-03-06 12:00:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2241
2020-03-06 12:05:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1846
2020-03-06 12:10:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,4411
2020-03-06 12:15:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,2056
2020-03-06 12:20:00+09:00,179500.0,179500.0,178500.0,179500.0,179500.0,4453
2020-03-06 12:25:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2588
2020-03-06 12:30:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,3612
2020-03-06 12:35:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,3101
2020-03-06 12:40:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,2254
2020-03-06 12:45:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1979
2020-03-06 12:50:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2470
2020-03-06 12:55:00+09:00,179000.0,179000.0,178000.0,179000.0,179000.0,6609
2020-03-06 13:00:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,5590
2020-03-06 13:05:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,2742
2020-03-06 13:10:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,4444
2020-03-06 13:15:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,6257
2020-03-06 13:20:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,8738
2020-03-06 13:25:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,16510
2020-03-06 13:30:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,11270
2020-03-06 13:35:00+09:00,178000.0,178000.0,177500.0,177500.0,177500.0,2208
2020-03-06 13:40:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,3872
2020-03-06 13:45:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,3858
2020-03-06 13:50:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,3468
2020-03-06 13:55:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,2368
2020-03-06 14:00:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,6006
2020-03-06 14:05:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,7188
2020-03-06 14:10:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,3808
2020-03-06 14:15:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,3315
2020-03-06 14:20:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,3456
2020-03-06 14:25:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,7133
2020-03-06 14:30:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,5877
2020-03-06 14:35:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,5901
2020-03-06 14:40:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,4318
2020-03-06 14:45:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,5087
2020-03-06 14:50:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,5621
2020-03-06 14:55:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,6231
2020-03-09 09:00:00+09:00,175000.0,175500.0,173500.0,174500.0,174500.0,0
2020-03-09 09:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,24301
2020-03-09 09:10:00+09:00,174500.0,175000.0,173500.0,174500.0,174500.0,18471
2020-03-09 09:15:00+09:00,175000.0,176000.0,174000.0,176000.0,176000.0,13587
2020-03-09 09:20:00+09:00,176000.0,177000.0,175500.0,176500.0,176500.0,16794
2020-03-09 09:25:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,13596
2020-03-09 09:30:00+09:00,177000.0,177500.0,176000.0,176500.0,176500.0,11654
2020-03-09 09:35:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,11803
2020-03-09 09:40:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,5913
2020-03-09 09:45:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,6183
2020-03-09 09:50:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,7124
2020-03-09 09:55:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,12238
2020-03-09 10:00:00+09:00,176500.0,178000.0,176500.0,178000.0,178000.0,18965
2020-03-09 10:05:00+09:00,177500.0,179500.0,177500.0,179000.0,179000.0,24437
2020-03-09 10:10:00+09:00,179000.0,179000.0,177500.0,178000.0,178000.0,24964
2020-03-09 10:15:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,5138
2020-03-09 10:20:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,19537
2020-03-09 10:25:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,4709
2020-03-09 10:30:00+09:00,178500.0,180500.0,178500.0,180000.0,180000.0,41071
2020-03-09 10:35:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,9652
2020-03-09 10:40:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,19666
2020-03-09 10:45:00+09:00,180000.0,180000.0,178500.0,179000.0,179000.0,29413
2020-03-09 10:50:00+09:00,179000.0,179000.0,177500.0,177500.0,177500.0,18615
