Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 14:45:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,13952
2020-03-17 14:50:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,27200
2020-03-17 14:55:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,20532
2020-03-18 09:00:00+09:00,148500.0,150000.0,148000.0,150000.0,150000.0,0
2020-03-18 09:05:00+09:00,150000.0,150000.0,147500.0,149000.0,149000.0,48769
2020-03-18 09:10:00+09:00,148500.0,150500.0,148000.0,150000.0,150000.0,25435
2020-03-18 09:15:00+09:00,150000.0,150500.0,149000.0,149500.0,149500.0,26705
2020-03-18 09:20:00+09:00,149500.0,152000.0,149500.0,150500.0,150500.0,54928
2020-03-18 09:25:00+09:00,150000.0,150500.0,149500.0,149500.0,149500.0,15304
2020-03-18 09:30:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,11769
2020-03-18 09:35:00+09:00,150000.0,150000.0,148000.0,149000.0,149000.0,28318
2020-03-18 09:40:00+09:00,149000.0,149500.0,148000.0,148500.0,148500.0,14924
2020-03-18 09:45:00+09:00,148500.0,149000.0,148000.0,148000.0,148000.0,15679
2020-03-18 09:50:00+09:00,148500.0,149000.0,147500.0,148500.0,148500.0,14209
2020-03-18 09:55:00+09:00,148000.0,149000.0,148000.0,149000.0,149000.0,4539
2020-03-18 10:00:00+09:00,149000.0,149000.0,148500.0,149000.0,149000.0,4111
2020-03-18 10:05:00+09:00,149000.0,149000.0,148000.0,148500.0,148500.0,11656
2020-03-18 10:10:00+09:00,148500.0,148500.0,147000.0,147500.0,147500.0,21187
2020-03-18 10:15:00+09:00,147000.0,148500.0,147000.0,147500.0,147500.0,15662
2020-03-18 10:20:00+09:00,147000.0,148500.0,147000.0,147500.0,147500.0,11351
2020-03-18 10:25:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,9504
2020-03-18 10:30:00+09:00,147500.0,149000.0,147500.0,148500.0,148500.0,14737
2020-03-18 10:35:00+09:00,148500.0,149000.0,147500.0,149000.0,149000.0,13956
2020-03-18 10:40:00+09:00,149000.0,149000.0,148000.0,148500.0,148500.0,7707
2020-03-18 10:45:00+09:00,148500.0,149500.0,148000.0,149000.0,149000.0,9451
2020-03-18 10:50:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,12168
2020-03-18 10:55:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,6950
2020-03-18 11:00:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,5499
2020-03-18 11:05:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,2885
2020-03-18 11:10:00+09:00,149000.0,149000.0,148000.0,148500.0,148500.0,4637
2020-03-18 11:15:00+09:00,148500.0,148500.0,148000.0,148500.0,148500.0,5746
2020-03-18 11:20:00+09:00,148500.0,149500.0,148000.0,148500.0,148500.0,8586
2020-03-18 11:25:00+09:00,148500.0,148500.0,148000.0,148000.0,148000.0,2807
2020-03-18 11:30:00+09:00,148500.0,149500.0,148000.0,149500.0,149500.0,10227
2020-03-18 11:35:00+09:00,149500.0,149500.0,148500.0,149500.0,149500.0,16199
2020-03-18 11:40:00+09:00,149000.0,150000.0,149000.0,150000.0,150000.0,10237
2020-03-18 11:45:00+09:00,150000.0,150500.0,149500.0,150500.0,150500.0,19563
2020-03-18 11:50:00+09:00,150500.0,150500.0,149500.0,150000.0,150000.0,12122
2020-03-18 11:55:00+09:00,150500.0,150500.0,149500.0,150000.0,150000.0,17242
2020-03-18 12:00:00+09:00,150000.0,150000.0,149000.0,149500.0,149500.0,10470
2020-03-18 12:05:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,3496
2020-03-18 12:10:00+09:00,150000.0,150500.0,149500.0,150500.0,150500.0,12721
2020-03-18 12:15:00+09:00,150000.0,150500.0,149500.0,150500.0,150500.0,8009
2020-03-18 12:20:00+09:00,150500.0,151000.0,150000.0,150500.0,150500.0,9038
2020-03-18 12:25:00+09:00,150500.0,150500.0,150000.0,150500.0,150500.0,6449
2020-03-18 12:30:00+09:00,150500.0,151000.0,150000.0,150000.0,150000.0,5291
2020-03-18 12:35:00+09:00,150500.0,150500.0,150000.0,150500.0,150500.0,10108
2020-03-18 12:40:00+09:00,150500.0,150500.0,150000.0,150500.0,150500.0,8410
2020-03-18 12:45:00+09:00,150500.0,150500.0,150000.0,150500.0,150500.0,13450
2020-03-18 12:50:00+09:00,150000.0,150500.0,149500.0,149500.0,149500.0,24678
2020-03-18 12:55:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,14698
2020-03-18 13:00:00+09:00,149500.0,149500.0,149000.0,149000.0,149000.0,6006
2020-03-18 13:05:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,14276
2020-03-18 13:10:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,14122
2020-03-18 13:15:00+09:00,150000.0,150500.0,149000.0,150000.0,150000.0,11924
2020-03-18 13:20:00+09:00,150000.0,150000.0,149500.0,149500.0,149500.0,8028
2020-03-18 13:25:00+09:00,150000.0,150000.0,149000.0,149500.0,149500.0,13494
2020-03-18 13:30:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,14554
2020-03-18 13:35:00+09:00,150000.0,150500.0,149500.0,149500.0,149500.0,19600
2020-03-18 13:40:00+09:00,150000.0,150000.0,149000.0,149500.0,149500.0,8314
2020-03-18 13:45:00+09:00,149500.0,149500.0,149000.0,149000.0,149000.0,9306
2020-03-18 13:50:00+09:00,149000.0,149500.0,149000.0,149500.0,149500.0,12676
2020-03-18 13:55:00+09:00,149500.0,149500.0,149000.0,149500.0,149500.0,9250
2020-03-18 14:00:00+09:00,149500.0,149500.0,148000.0,148500.0,148500.0,43542
2020-03-18 14:05:00+09:00,148500.0,148500.0,148000.0,148500.0,148500.0,13162
2020-03-18 14:10:00+09:00,148500.0,148500.0,147500.0,148000.0,148000.0,21240
2020-03-18 14:15:00+09:00,148000.0,148000.0,147000.0,147500.0,147500.0,32824
2020-03-18 14:20:00+09:00,147500.0,147500.0,146000.0,146500.0,146500.0,45812
2020-03-18 14:25:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,33630
2020-03-18 14:30:00+09:00,147000.0,147000.0,145000.0,146000.0,146000.0,62534
2020-03-18 14:35:00+09:00,145500.0,146000.0,145000.0,145000.0,145000.0,17248
2020-03-18 14:40:00+09:00,145000.0,146000.0,145000.0,145500.0,145500.0,22094
2020-03-18 14:45:00+09:00,146000.0,146000.0,144000.0,144500.0,144500.0,57506
2020-03-18 14:50:00+09:00,144500.0,145000.0,144000.0,145000.0,145000.0,15370
2020-03-18 14:55:00+09:00,145000.0,145000.0,143000.0,143500.0,143500.0,63960
2020-03-19 09:00:00+09:00,145500.0,147000.0,143000.0,143500.0,143500.0,0
2020-03-19 09:05:00+09:00,143500.0,145000.0,142000.0,142000.0,142000.0,45645
2020-03-19 09:10:00+09:00,142000.0,143000.0,140000.0,143000.0,143000.0,73166
2020-03-19 09:15:00+09:00,143000.0,144500.0,142500.0,143000.0,143000.0,33571
2020-03-19 09:20:00+09:00,143000.0,143500.0,141000.0,141500.0,141500.0,23732
2020-03-19 09:25:00+09:00,141500.0,142500.0,141000.0,142500.0,142500.0,21145
2020-03-19 09:30:00+09:00,142500.0,143000.0,141000.0,141500.0,141500.0,15832
2020-03-19 09:35:00+09:00,141500.0,142500.0,141000.0,142000.0,142000.0,11130
2020-03-19 09:40:00+09:00,142000.0,142000.0,139000.0,139000.0,139000.0,39564
2020-03-19 09:45:00+09:00,139000.0,141000.0,138500.0,139000.0,139000.0,40872
2020-03-19 09:50:00+09:00,139000.0,139000.0,135500.0,135500.0,135500.0,51362
2020-03-19 09:55:00+09:00,135500.0,136500.0,133500.0,136500.0,136500.0,68888
2020-03-19 10:00:00+09:00,136000.0,137000.0,134500.0,135000.0,135000.0,29858
2020-03-19 10:05:00+09:00,135000.0,135000.0,132000.0,134000.0,134000.0,55780
2020-03-19 10:10:00+09:00,134000.0,135500.0,133500.0,134000.0,134000.0,46816
2020-03-19 10:15:00+09:00,134000.0,136000.0,134000.0,135000.0,135000.0,26872
2020-03-19 10:20:00+09:00,135000.0,135500.0,134000.0,135000.0,135000.0,25550
2020-03-19 10:25:00+09:00,134500.0,136000.0,134500.0,136000.0,136000.0,15816
2020-03-19 10:30:00+09:00,136000.0,136500.0,134500.0,135000.0,135000.0,26926
2020-03-19 10:35:00+09:00,135000.0,135000.0,132500.0,133500.0,133500.0,28643
2020-03-19 10:40:00+09:00,133000.0,133500.0,131500.0,131500.0,131500.0,37807
2020-03-19 10:45:00+09:00,131500.0,133000.0,131000.0,132500.0,132500.0,33180
2020-03-19 10:50:00+09:00,133000.0,133000.0,132000.0,132500.0,132500.0,18594
2020-03-19 10:55:00+09:00,132500.0,132500.0,131500.0,132000.0,132000.0,13517
2020-03-19 11:00:00+09:00,132000.0,132000.0,131000.0,131000.0,131000.0,25537
2020-03-19 11:05:00+09:00,131000.0,132500.0,130500.0,131500.0,131500.0,30218
2020-03-19 11:10:00+09:00,131500.0,132000.0,130500.0,131500.0,131500.0,25460
2020-03-19 11:15:00+09:00,132000.0,132500.0,131500.0,132000.0,132000.0,23565
2020-03-19 11:20:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,10606
2020-03-19 11:25:00+09:00,131000.0,131500.0,130500.0,131000.0,131000.0,17265
2020-03-19 11:30:00+09:00,131000.0,131500.0,129500.0,129500.0,129500.0,78795
2020-03-19 11:35:00+09:00,129500.0,131000.0,129500.0,129500.0,129500.0,28085
2020-03-19 11:40:00+09:00,130000.0,130500.0,129500.0,130500.0,130500.0,13086
2020-03-19 11:45:00+09:00,130500.0,130500.0,129000.0,129500.0,129500.0,13628
2020-03-19 11:50:00+09:00,129500.0,130500.0,129000.0,129500.0,129500.0,25324
2020-03-19 11:55:00+09:00,129500.0,129500.0,128000.0,128500.0,128500.0,81166
2020-03-19 12:00:00+09:00,128000.0,128500.0,127500.0,128000.0,128000.0,46289
2020-03-19 12:05:00+09:00,128000.0,128500.0,127500.0,128000.0,128000.0,6397
2020-03-19 12:35:00+09:00,129000.0,131000.0,129000.0,130500.0,130500.0,66647
2020-03-19 12:40:00+09:00,130000.0,132500.0,130000.0,131000.0,131000.0,70654
2020-03-19 12:45:00+09:00,130500.0,131500.0,129000.0,129500.0,129500.0,46456
2020-03-19 12:50:00+09:00,129500.0,129500.0,128000.0,128000.0,128000.0,43174
2020-03-19 12:55:00+09:00,128500.0,129000.0,127500.0,128000.0,128000.0,35408
2020-03-19 13:00:00+09:00,128000.0,129500.0,127500.0,128500.0,128500.0,45860
2020-03-19 13:05:00+09:00,128500.0,130500.0,128000.0,130000.0,130000.0,52630
2020-03-19 13:10:00+09:00,130000.0,130500.0,129000.0,130500.0,130500.0,36832
2020-03-19 13:15:00+09:00,130500.0,132000.0,130000.0,131000.0,131000.0,61778
2020-03-19 13:20:00+09:00,130500.0,132000.0,130500.0,132000.0,132000.0,42280
2020-03-19 13:25:00+09:00,132000.0,132500.0,130500.0,132500.0,132500.0,64004
2020-03-19 13:30:00+09:00,132500.0,134500.0,132000.0,134000.0,134000.0,129368
2020-03-19 13:35:00+09:00,134000.0,135500.0,133500.0,134000.0,134000.0,90872
2020-03-19 13:40:00+09:00,133500.0,134000.0,132000.0,132500.0,132500.0,47036
2020-03-19 13:45:00+09:00,132000.0,133500.0,132000.0,133500.0,133500.0,19556
2020-03-19 13:50:00+09:00,133500.0,134500.0,133000.0,133500.0,133500.0,33808
2020-03-19 13:55:00+09:00,133500.0,133500.0,132000.0,132000.0,132000.0,27180
2020-03-19 14:00:00+09:00,132500.0,133000.0,131000.0,131000.0,131000.0,46724
2020-03-19 14:05:00+09:00,131000.0,132500.0,131000.0,132500.0,132500.0,38090
2020-03-19 14:10:00+09:00,132500.0,133500.0,132000.0,133000.0,133000.0,34934
2020-03-19 14:15:00+09:00,133000.0,134000.0,132500.0,133500.0,133500.0,33512
2020-03-19 14:20:00+09:00,133500.0,134000.0,132500.0,133000.0,133000.0,26962
2020-03-19 14:25:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,28548
2020-03-19 14:30:00+09:00,133000.0,133000.0,131500.0,132000.0,132000.0,60556
2020-03-19 14:35:00+09:00,132500.0,132500.0,131500.0,131500.0,131500.0,34232
2020-03-19 14:40:00+09:00,132000.0,134000.0,131500.0,133500.0,133500.0,64144
2020-03-19 14:45:00+09:00,133000.0,133500.0,132500.0,132500.0,132500.0,40152
2020-03-19 14:50:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,41608
2020-03-19 14:55:00+09:00,133000.0,133500.0,132500.0,133000.0,133000.0,42478
2020-03-20 09:00:00+09:00,138000.0,139000.0,136500.0,137500.0,137500.0,0
2020-03-20 09:05:00+09:00,137500.0,138000.0,134500.0,136500.0,136500.0,55963
2020-03-20 09:10:00+09:00,136500.0,137000.0,135500.0,137000.0,137000.0,34508
2020-03-20 09:15:00+09:00,136500.0,137000.0,135500.0,136000.0,136000.0,42726
2020-03-20 09:20:00+09:00,136000.0,138500.0,135500.0,138000.0,138000.0,43870
2020-03-20 09:25:00+09:00,138500.0,138500.0,137000.0,137500.0,137500.0,29895
2020-03-20 09:30:00+09:00,137500.0,138500.0,137000.0,137500.0,137500.0,21628
2020-03-20 09:35:00+09:00,137000.0,138000.0,136000.0,137000.0,137000.0,22065
2020-03-20 09:40:00+09:00,137000.0,137500.0,136000.0,137000.0,137000.0,10994
2020-03-20 09:45:00+09:00,136500.0,137000.0,136000.0,136500.0,136500.0,10207
2020-03-20 09:50:00+09:00,136500.0,137000.0,135500.0,136000.0,136000.0,9331
2020-03-20 09:55:00+09:00,134500.0,135500.0,134500.0,135000.0,135000.0,35596
2020-03-20 10:00:00+09:00,135000.0,136000.0,134500.0,136000.0,136000.0,21811
2020-03-20 10:05:00+09:00,136500.0,138000.0,136000.0,138000.0,138000.0,24021
2020-03-20 10:10:00+09:00,137500.0,138000.0,136500.0,138000.0,138000.0,15563
2020-03-20 10:15:00+09:00,138000.0,138500.0,137500.0,137500.0,137500.0,27142
2020-03-20 10:20:00+09:00,137500.0,138500.0,137500.0,138500.0,138500.0,10897
2020-03-20 10:25:00+09:00,138500.0,140000.0,138500.0,140000.0,140000.0,46961
2020-03-20 10:30:00+09:00,139500.0,140000.0,139000.0,139000.0,139000.0,12282
2020-03-20 10:35:00+09:00,139500.0,140000.0,139000.0,139500.0,139500.0,11767
2020-03-20 10:40:00+09:00,139500.0,139500.0,138000.0,138500.0,138500.0,21414
2020-03-20 10:45:00+09:00,138500.0,139000.0,137500.0,139000.0,139000.0,24591
2020-03-20 10:50:00+09:00,139000.0,139500.0,138500.0,139500.0,139500.0,14431
2020-03-20 10:55:00+09:00,139500.0,140000.0,138500.0,139500.0,139500.0,13380
2020-03-20 11:00:00+09:00,140000.0,140000.0,139000.0,140000.0,140000.0,13973
2020-03-20 11:05:00+09:00,140000.0,140000.0,139000.0,140000.0,140000.0,12044
2020-03-20 11:10:00+09:00,139500.0,141000.0,139500.0,141000.0,141000.0,40508
2020-03-20 11:15:00+09:00,141000.0,141500.0,140500.0,141500.0,141500.0,21593
2020-03-20 11:20:00+09:00,141500.0,142500.0,140500.0,142500.0,142500.0,36131
2020-03-20 11:25:00+09:00,142500.0,142500.0,141000.0,142000.0,142000.0,23695
2020-03-20 11:30:00+09:00,142000.0,142000.0,140000.0,141000.0,141000.0,27087
2020-03-20 11:35:00+09:00,141000.0,142000.0,140500.0,142000.0,142000.0,21431
2020-03-20 11:40:00+09:00,142000.0,142000.0,140500.0,141000.0,141000.0,15719
2020-03-20 11:45:00+09:00,140500.0,141500.0,140500.0,141000.0,141000.0,17541
2020-03-20 11:50:00+09:00,140500.0,141000.0,140000.0,140500.0,140500.0,15074
2020-03-20 11:55:00+09:00,140500.0,141500.0,140000.0,141500.0,141500.0,10365
2020-03-20 12:00:00+09:00,141000.0,141500.0,140500.0,141000.0,141000.0,9960
2020-03-20 12:05:00+09:00,141000.0,141000.0,140000.0,140500.0,140500.0,5314
2020-03-20 12:10:00+09:00,140000.0,141000.0,140000.0,140500.0,140500.0,5839
2020-03-20 12:15:00+09:00,140500.0,142000.0,140500.0,141500.0,141500.0,11918
2020-03-20 12:20:00+09:00,142000.0,142500.0,141500.0,142000.0,142000.0,27470
2020-03-20 12:25:00+09:00,142000.0,142500.0,141500.0,142000.0,142000.0,5483
2020-03-20 12:30:00+09:00,142500.0,143500.0,142000.0,143000.0,143000.0,29441
2020-03-20 12:35:00+09:00,143500.0,143500.0,142000.0,142500.0,142500.0,24630
2020-03-20 12:40:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,13068
2020-03-20 12:45:00+09:00,143000.0,144000.0,142500.0,144000.0,144000.0,29442
2020-03-20 12:50:00+09:00,144000.0,144500.0,143000.0,144000.0,144000.0,56988
2020-03-20 12:55:00+09:00,144500.0,145000.0,144000.0,144500.0,144500.0,42188
2020-03-20 13:00:00+09:00,144500.0,145000.0,144000.0,144000.0,144000.0,16100
2020-03-20 13:05:00+09:00,144500.0,144500.0,144000.0,144500.0,144500.0,10194
2020-03-20 13:10:00+09:00,144500.0,146500.0,144000.0,146500.0,146500.0,88096
2020-03-20 13:15:00+09:00,146500.0,151000.0,146000.0,149500.0,149500.0,131200
2020-03-20 13:20:00+09:00,149000.0,149500.0,147500.0,148500.0,148500.0,61002
2020-03-20 13:25:00+09:00,149000.0,150500.0,148500.0,150500.0,150500.0,54198
2020-03-20 13:30:00+09:00,150500.0,150500.0,148000.0,148500.0,148500.0,54802
2020-03-20 13:35:00+09:00,149000.0,150000.0,149000.0,149500.0,149500.0,40038
2020-03-20 13:40:00+09:00,149000.0,149500.0,148500.0,149500.0,149500.0,25462
2020-03-20 13:45:00+09:00,149500.0,150000.0,149000.0,150000.0,150000.0,27456
2020-03-20 13:50:00+09:00,149500.0,150000.0,148500.0,149000.0,149000.0,34486
2020-03-20 13:55:00+09:00,149000.0,149000.0,148500.0,149000.0,149000.0,22392
2020-03-20 14:00:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,35280
2020-03-20 14:05:00+09:00,149000.0,149500.0,147000.0,148000.0,148000.0,45260
2020-03-20 14:10:00+09:00,147500.0,148000.0,147000.0,147000.0,147000.0,30940
2020-03-20 14:15:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,26582
2020-03-20 14:20:00+09:00,146500.0,147500.0,146000.0,147500.0,147500.0,38268
2020-03-20 14:25:00+09:00,147500.0,148000.0,147000.0,148000.0,148000.0,16640
2020-03-20 14:30:00+09:00,148000.0,148000.0,147000.0,147500.0,147500.0,19204
2020-03-20 14:35:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,22042
2020-03-20 14:40:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,21410
2020-03-20 14:45:00+09:00,146500.0,147000.0,146500.0,146500.0,146500.0,15936
2020-03-20 14:50:00+09:00,146500.0,147500.0,146500.0,147500.0,147500.0,41146
2020-03-20 14:55:00+09:00,147500.0,149500.0,147000.0,149500.0,149500.0,64704
2020-03-23 09:00:00+09:00,138000.0,142000.0,138000.0,141000.0,141000.0,0
2020-03-23 09:05:00+09:00,141000.0,141500.0,139500.0,140000.0,140000.0,42690
2020-03-23 09:10:00+09:00,140000.0,142000.0,139500.0,140500.0,140500.0,41760
2020-03-23 09:15:00+09:00,140500.0,141000.0,137500.0,138500.0,138500.0,67683
2020-03-23 09:20:00+09:00,138500.0,140500.0,138000.0,140500.0,140500.0,15811
2020-03-23 09:25:00+09:00,140500.0,140500.0,139000.0,140000.0,140000.0,14007
2020-03-23 09:30:00+09:00,140000.0,142500.0,139500.0,142000.0,142000.0,28796
2020-03-23 09:35:00+09:00,142000.0,142500.0,140500.0,140500.0,140500.0,24874
2020-03-23 09:40:00+09:00,140500.0,142500.0,140500.0,141500.0,141500.0,20540
2020-03-23 09:45:00+09:00,141500.0,142000.0,140500.0,140500.0,140500.0,15948
2020-03-23 09:50:00+09:00,140500.0,141500.0,140500.0,141000.0,141000.0,7000
2020-03-23 09:55:00+09:00,141000.0,141000.0,140000.0,140000.0,140000.0,20758
2020-03-23 10:00:00+09:00,140000.0,140500.0,139500.0,140000.0,140000.0,21027
2020-03-23 10:05:00+09:00,140500.0,141000.0,140000.0,141000.0,141000.0,6817
2020-03-23 10:10:00+09:00,141000.0,141500.0,140500.0,140500.0,140500.0,10879
2020-03-23 10:15:00+09:00,141000.0,142500.0,140500.0,142000.0,142000.0,22781
2020-03-23 10:20:00+09:00,141500.0,143000.0,141500.0,143000.0,143000.0,24309
2020-03-23 10:25:00+09:00,143000.0,143500.0,142000.0,143500.0,143500.0,27762
2020-03-23 10:30:00+09:00,143500.0,143500.0,142500.0,143500.0,143500.0,18435
2020-03-23 10:35:00+09:00,143500.0,145000.0,143000.0,145000.0,145000.0,38199
2020-03-23 10:40:00+09:00,145000.0,145000.0,143500.0,144500.0,144500.0,22120
2020-03-23 10:45:00+09:00,144500.0,144500.0,142500.0,144000.0,144000.0,26427
2020-03-23 10:50:00+09:00,144000.0,144000.0,142500.0,144000.0,144000.0,17262
2020-03-23 10:55:00+09:00,144500.0,145500.0,144000.0,145500.0,145500.0,31246
2020-03-23 11:00:00+09:00,145500.0,145500.0,143500.0,143500.0,143500.0,26649
2020-03-23 11:05:00+09:00,143500.0,144000.0,142500.0,143000.0,143000.0,21943
2020-03-23 11:10:00+09:00,142500.0,143500.0,142000.0,143000.0,143000.0,19692
2020-03-23 11:15:00+09:00,143000.0,143500.0,142000.0,142000.0,142000.0,14976
2020-03-23 11:20:00+09:00,142500.0,142500.0,141500.0,142000.0,142000.0,16487
2020-03-23 11:25:00+09:00,142000.0,143500.0,141500.0,143500.0,143500.0,10777
2020-03-23 11:30:00+09:00,143500.0,143500.0,142500.0,143000.0,143000.0,6903
2020-03-23 11:35:00+09:00,143500.0,143500.0,142500.0,143000.0,143000.0,10088
2020-03-23 11:40:00+09:00,143000.0,143000.0,142500.0,142500.0,142500.0,2647
2020-03-23 11:45:00+09:00,143000.0,144000.0,142500.0,143500.0,143500.0,15580
2020-03-23 11:50:00+09:00,143500.0,144000.0,143000.0,143500.0,143500.0,3887
2020-03-23 11:55:00+09:00,143500.0,144000.0,143000.0,144000.0,144000.0,10824
2020-03-23 12:00:00+09:00,144000.0,145000.0,143500.0,145000.0,145000.0,22448
2020-03-23 12:05:00+09:00,145000.0,145000.0,144500.0,145000.0,145000.0,4963
2020-03-23 12:10:00+09:00,145000.0,145500.0,144000.0,144500.0,144500.0,28013
2020-03-23 12:15:00+09:00,144500.0,144500.0,144000.0,144500.0,144500.0,4837
2020-03-23 12:20:00+09:00,144000.0,146000.0,144000.0,146000.0,146000.0,26881
2020-03-23 12:25:00+09:00,146000.0,148000.0,145500.0,147000.0,147000.0,30690
2020-03-23 12:30:00+09:00,147500.0,147500.0,146000.0,146000.0,146000.0,17520
2020-03-23 12:35:00+09:00,146500.0,148000.0,145500.0,147500.0,147500.0,48422
2020-03-23 12:40:00+09:00,147500.0,147500.0,145500.0,146000.0,146000.0,25130
2020-03-23 12:45:00+09:00,146000.0,146500.0,145500.0,146500.0,146500.0,10408
2020-03-23 12:50:00+09:00,146000.0,147000.0,145500.0,147000.0,147000.0,31804
2020-03-23 12:55:00+09:00,147000.0,147000.0,145500.0,146000.0,146000.0,25914
2020-03-23 13:00:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,37946
2020-03-23 13:05:00+09:00,145500.0,146000.0,145000.0,145500.0,145500.0,12058
2020-03-23 13:10:00+09:00,145500.0,146000.0,145000.0,145500.0,145500.0,12150
2020-03-23 13:15:00+09:00,145500.0,146000.0,145000.0,146000.0,146000.0,54460
2020-03-23 13:20:00+09:00,146000.0,146000.0,145500.0,145500.0,145500.0,7882
2020-03-23 13:25:00+09:00,145500.0,146000.0,144500.0,144500.0,144500.0,44450
2020-03-23 13:30:00+09:00,144500.0,146000.0,144500.0,145500.0,145500.0,34014
2020-03-23 13:35:00+09:00,145000.0,145500.0,145000.0,145500.0,145500.0,15838
2020-03-23 13:40:00+09:00,145500.0,145500.0,144500.0,145000.0,145000.0,36956
2020-03-23 13:45:00+09:00,145000.0,145500.0,145000.0,145000.0,145000.0,7580
2020-03-23 13:50:00+09:00,145000.0,145500.0,145000.0,145000.0,145000.0,24782
2020-03-23 13:55:00+09:00,145500.0,146000.0,145000.0,146000.0,146000.0,28186
2020-03-23 14:00:00+09:00,145500.0,146500.0,145500.0,146500.0,146500.0,38168
2020-03-23 14:05:00+09:00,146500.0,146500.0,145500.0,146000.0,146000.0,24116
2020-03-23 14:10:00+09:00,146000.0,146000.0,144500.0,144500.0,144500.0,39526
2020-03-23 14:15:00+09:00,144500.0,145000.0,142500.0,143000.0,143000.0,84946
2020-03-23 14:20:00+09:00,142500.0,143500.0,142000.0,143000.0,143000.0,44322
2020-03-23 14:25:00+09:00,143000.0,143000.0,142500.0,143000.0,143000.0,14982
2020-03-23 14:30:00+09:00,143000.0,144000.0,142500.0,144000.0,144000.0,28486
2020-03-23 14:35:00+09:00,144000.0,144500.0,143500.0,144000.0,144000.0,22930
2020-03-23 14:40:00+09:00,144000.0,144000.0,142500.0,142500.0,142500.0,41262
2020-03-23 14:45:00+09:00,142500.0,143500.0,142500.0,143500.0,143500.0,33290
2020-03-23 14:50:00+09:00,143000.0,143500.0,142000.0,143000.0,143000.0,24328
2020-03-23 14:55:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,39760
2020-03-24 09:00:00+09:00,150500.0,150500.0,148000.0,148500.0,148500.0,0
2020-03-24 09:05:00+09:00,148500.0,149000.0,147500.0,148000.0,148000.0,27243
2020-03-24 09:10:00+09:00,148000.0,149500.0,147000.0,149500.0,149500.0,46453
2020-03-24 09:15:00+09:00,149500.0,150500.0,149000.0,150000.0,150000.0,48562
2020-03-24 09:20:00+09:00,150000.0,151500.0,149500.0,151000.0,151000.0,58602
2020-03-24 09:25:00+09:00,151000.0,151500.0,150000.0,151000.0,151000.0,24900
2020-03-24 09:30:00+09:00,151000.0,151000.0,149500.0,150000.0,150000.0,28566
2020-03-24 09:35:00+09:00,150500.0,150500.0,149500.0,150000.0,150000.0,9940
2020-03-24 09:40:00+09:00,149500.0,150500.0,149000.0,150000.0,150000.0,25116
2020-03-24 09:45:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,5424
2020-03-24 09:50:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,10802
2020-03-24 09:55:00+09:00,150000.0,151000.0,150000.0,150500.0,150500.0,14128
2020-03-24 10:00:00+09:00,151000.0,151000.0,150000.0,150500.0,150500.0,12722
2020-03-24 10:05:00+09:00,150500.0,153000.0,150500.0,152500.0,152500.0,43605
2020-03-24 10:10:00+09:00,152500.0,153000.0,151500.0,153000.0,153000.0,19794
2020-03-24 10:15:00+09:00,152500.0,153500.0,152000.0,153500.0,153500.0,28315
2020-03-24 10:20:00+09:00,153500.0,153500.0,152000.0,152500.0,152500.0,26783
2020-03-24 10:25:00+09:00,152000.0,152500.0,151500.0,152500.0,152500.0,13021
2020-03-24 10:30:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,8584
2020-03-24 10:35:00+09:00,152500.0,153500.0,152500.0,153500.0,153500.0,16360
2020-03-24 10:40:00+09:00,153500.0,153500.0,152500.0,152500.0,152500.0,9589
2020-03-24 10:45:00+09:00,153000.0,153500.0,152000.0,153000.0,153000.0,13401
2020-03-24 10:50:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,16135
2020-03-24 10:55:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,12374
