Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 11:35:00+09:00,157500.0,158500.0,157000.0,158000.0,158000.0,3676
2020-03-17 11:40:00+09:00,158500.0,158500.0,157500.0,158500.0,158500.0,3667
2020-03-17 11:45:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,1969
2020-03-17 11:50:00+09:00,159000.0,159000.0,158000.0,158000.0,158000.0,2935
2020-03-17 11:55:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,1869
2020-03-17 12:00:00+09:00,158000.0,159000.0,157500.0,158500.0,158500.0,3971
2020-03-17 12:05:00+09:00,158500.0,159500.0,158000.0,159000.0,159000.0,4216
2020-03-17 12:10:00+09:00,159000.0,159000.0,158000.0,158500.0,158500.0,2843
2020-03-17 12:15:00+09:00,158000.0,159000.0,157500.0,158500.0,158500.0,2986
2020-03-17 12:20:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,876
2020-03-17 12:25:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,2534
2020-03-17 12:30:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,3890
2020-03-17 12:35:00+09:00,158500.0,159000.0,157500.0,158000.0,158000.0,8458
2020-03-17 12:40:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,5890
2020-03-17 12:45:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,3570
2020-03-17 12:50:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,4508
2020-03-17 12:55:00+09:00,158000.0,159500.0,158000.0,159500.0,159500.0,9512
2020-03-17 13:00:00+09:00,159500.0,159500.0,158000.0,158500.0,158500.0,11396
2020-03-17 13:05:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,3980
2020-03-17 13:10:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,10224
2020-03-17 13:15:00+09:00,159000.0,159000.0,158000.0,158500.0,158500.0,6076
2020-03-17 13:20:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,10062
2020-03-17 13:25:00+09:00,157500.0,158000.0,156500.0,156500.0,156500.0,14392
2020-03-17 13:30:00+09:00,156500.0,157000.0,156000.0,156000.0,156000.0,9458
2020-03-17 13:35:00+09:00,156000.0,158000.0,156000.0,158000.0,158000.0,18638
2020-03-17 13:40:00+09:00,157500.0,158000.0,157000.0,157000.0,157000.0,7674
2020-03-17 13:45:00+09:00,157500.0,158000.0,157000.0,158000.0,158000.0,6274
2020-03-17 13:50:00+09:00,157500.0,158500.0,157000.0,158000.0,158000.0,11300
2020-03-17 13:55:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,8202
2020-03-17 14:00:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,6776
2020-03-17 14:05:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,5652
2020-03-17 14:10:00+09:00,157500.0,158000.0,157000.0,157000.0,157000.0,7384
2020-03-17 14:15:00+09:00,157000.0,157500.0,157000.0,157000.0,157000.0,7624
2020-03-17 14:20:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,18128
2020-03-17 14:25:00+09:00,157500.0,158000.0,156500.0,156500.0,156500.0,22926
2020-03-17 14:30:00+09:00,156500.0,156500.0,155000.0,155500.0,155500.0,17056
2020-03-17 14:35:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,27426
2020-03-17 14:40:00+09:00,155000.0,157000.0,155000.0,156500.0,156500.0,16000
2020-03-17 14:45:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,17570
2020-03-17 14:50:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,7324
2020-03-17 14:55:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,20072
2020-03-18 09:00:00+09:00,156500.0,158000.0,156500.0,157000.0,157000.0,0
2020-03-18 09:05:00+09:00,157000.0,157500.0,155500.0,157000.0,157000.0,15863
2020-03-18 09:10:00+09:00,157000.0,159000.0,156500.0,158000.0,158000.0,8762
2020-03-18 09:15:00+09:00,158000.0,158500.0,157000.0,157500.0,157500.0,8529
2020-03-18 09:20:00+09:00,157000.0,158500.0,157000.0,157500.0,157500.0,7891
2020-03-18 09:25:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,9358
2020-03-18 09:30:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,1360
2020-03-18 09:35:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,8582
2020-03-18 09:40:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,3739
2020-03-18 09:45:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,6057
2020-03-18 09:50:00+09:00,157500.0,157500.0,156500.0,157000.0,157000.0,4197
2020-03-18 09:55:00+09:00,157000.0,157500.0,157000.0,157500.0,157500.0,8010
2020-03-18 10:00:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,1518
2020-03-18 10:05:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,1279
2020-03-18 10:10:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,13074
2020-03-18 10:15:00+09:00,157500.0,158500.0,157000.0,158000.0,158000.0,18234
2020-03-18 10:20:00+09:00,158000.0,158500.0,157000.0,157500.0,157500.0,8089
2020-03-18 10:25:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,3723
2020-03-18 10:30:00+09:00,157500.0,158500.0,157500.0,158000.0,158000.0,7612
2020-03-18 10:35:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,2661
2020-03-18 10:40:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,2536
2020-03-18 10:45:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,760
2020-03-18 10:50:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,1446
2020-03-18 10:55:00+09:00,157500.0,158000.0,156500.0,156500.0,156500.0,15243
2020-03-18 11:00:00+09:00,156500.0,157000.0,156500.0,156500.0,156500.0,1369
2020-03-18 11:05:00+09:00,157000.0,157000.0,156500.0,157000.0,157000.0,1935
2020-03-18 11:10:00+09:00,157000.0,157000.0,156000.0,157000.0,157000.0,7873
2020-03-18 11:15:00+09:00,157000.0,157000.0,156500.0,156500.0,156500.0,1329
2020-03-18 11:20:00+09:00,157000.0,158500.0,156500.0,157500.0,157500.0,13626
2020-03-18 11:25:00+09:00,157500.0,158000.0,156500.0,157500.0,157500.0,3853
2020-03-18 11:30:00+09:00,157000.0,158500.0,157000.0,158500.0,158500.0,6190
2020-03-18 11:35:00+09:00,158500.0,158500.0,157500.0,158000.0,158000.0,3143
2020-03-18 11:40:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,1953
2020-03-18 11:45:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,649
2020-03-18 11:50:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,6970
2020-03-18 11:55:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,2003
2020-03-18 12:00:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,2134
2020-03-18 12:05:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,571
2020-03-18 12:10:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,5273
2020-03-18 12:15:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4547
2020-03-18 12:20:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,4563
2020-03-18 12:25:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,926
2020-03-18 12:30:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,2257
2020-03-18 12:35:00+09:00,159500.0,159500.0,158000.0,158500.0,158500.0,16222
2020-03-18 12:40:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,3328
2020-03-18 12:45:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,1194
2020-03-18 12:50:00+09:00,158000.0,158500.0,157000.0,158000.0,158000.0,13038
2020-03-18 12:55:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,5240
2020-03-18 13:00:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,9062
2020-03-18 13:05:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,3832
2020-03-18 13:10:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,1952
2020-03-18 13:15:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,10388
2020-03-18 13:20:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,7378
2020-03-18 13:25:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,2204
2020-03-18 13:30:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,8298
2020-03-18 13:35:00+09:00,158500.0,159500.0,158500.0,158500.0,158500.0,18682
2020-03-18 13:40:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,5364
2020-03-18 13:45:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,2654
2020-03-18 13:50:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,9812
2020-03-18 13:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,4098
2020-03-18 14:00:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,2570
2020-03-18 14:05:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,3120
2020-03-18 14:10:00+09:00,159000.0,159000.0,157500.0,158000.0,158000.0,23798
2020-03-18 14:15:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,10826
2020-03-18 14:20:00+09:00,158500.0,158500.0,157500.0,157500.0,157500.0,14624
2020-03-18 14:25:00+09:00,158000.0,158000.0,157000.0,157000.0,157000.0,19002
2020-03-18 14:30:00+09:00,157500.0,157500.0,156000.0,156500.0,156500.0,26242
2020-03-18 14:35:00+09:00,156000.0,156500.0,155000.0,155000.0,155000.0,28042
2020-03-18 14:40:00+09:00,155000.0,156500.0,155000.0,155500.0,155500.0,22130
2020-03-18 14:45:00+09:00,155500.0,156000.0,154000.0,154000.0,154000.0,19438
2020-03-18 14:50:00+09:00,154500.0,154500.0,153000.0,153000.0,153000.0,21672
2020-03-18 14:55:00+09:00,153000.0,153500.0,152000.0,152000.0,152000.0,30138
2020-03-19 09:00:00+09:00,149500.0,152500.0,148500.0,149000.0,149000.0,0
2020-03-19 09:05:00+09:00,149500.0,150000.0,148000.0,148000.0,148000.0,12039
2020-03-19 09:10:00+09:00,148000.0,149500.0,147500.0,149500.0,149500.0,22043
2020-03-19 09:15:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,7531
2020-03-19 09:20:00+09:00,149500.0,150000.0,148500.0,148500.0,148500.0,8403
2020-03-19 09:25:00+09:00,148500.0,149500.0,148000.0,149000.0,149000.0,5252
2020-03-19 09:30:00+09:00,148500.0,150000.0,148500.0,149000.0,149000.0,4975
2020-03-19 09:35:00+09:00,149000.0,150000.0,149000.0,149000.0,149000.0,4813
2020-03-19 09:40:00+09:00,149500.0,149500.0,148000.0,148000.0,148000.0,6638
2020-03-19 09:45:00+09:00,147500.0,149000.0,147500.0,148000.0,148000.0,9265
2020-03-19 09:50:00+09:00,148000.0,148000.0,146500.0,146500.0,146500.0,5797
2020-03-19 09:55:00+09:00,147000.0,147000.0,145000.0,146500.0,146500.0,9721
2020-03-19 10:00:00+09:00,146000.0,147000.0,145000.0,145000.0,145000.0,5508
2020-03-19 10:05:00+09:00,145000.0,146000.0,142500.0,143500.0,143500.0,19448
2020-03-19 10:10:00+09:00,144000.0,144000.0,143000.0,143500.0,143500.0,4656
2020-03-19 10:15:00+09:00,143500.0,145500.0,143500.0,144500.0,144500.0,18246
2020-03-19 10:20:00+09:00,144500.0,145500.0,143500.0,143500.0,143500.0,14957
2020-03-19 10:25:00+09:00,144000.0,146000.0,143500.0,145500.0,145500.0,9698
2020-03-19 10:30:00+09:00,146000.0,146500.0,144000.0,145000.0,145000.0,6629
2020-03-19 10:35:00+09:00,145000.0,145000.0,143000.0,143000.0,143000.0,7033
2020-03-19 10:40:00+09:00,143000.0,144000.0,142000.0,143000.0,143000.0,9467
2020-03-19 10:45:00+09:00,142500.0,144000.0,142000.0,143500.0,143500.0,6031
2020-03-19 10:50:00+09:00,143500.0,144000.0,142500.0,143500.0,143500.0,4071
2020-03-19 10:55:00+09:00,143500.0,143500.0,142500.0,142500.0,142500.0,3529
2020-03-19 11:00:00+09:00,143000.0,143000.0,142000.0,143000.0,143000.0,9093
2020-03-19 11:05:00+09:00,143000.0,145000.0,142500.0,143500.0,143500.0,8152
2020-03-19 11:10:00+09:00,143500.0,144000.0,141000.0,143000.0,143000.0,20738
2020-03-19 11:15:00+09:00,143000.0,145000.0,143000.0,143500.0,143500.0,9136
2020-03-19 11:20:00+09:00,143500.0,144500.0,143000.0,143500.0,143500.0,1720
2020-03-19 11:25:00+09:00,144000.0,144500.0,142500.0,143000.0,143000.0,5219
2020-03-19 11:30:00+09:00,143000.0,143000.0,142000.0,142500.0,142500.0,5062
2020-03-19 11:35:00+09:00,142500.0,143500.0,142000.0,142500.0,142500.0,8825
2020-03-19 11:40:00+09:00,143000.0,143500.0,142500.0,143000.0,143000.0,3137
2020-03-19 11:45:00+09:00,143000.0,143000.0,141000.0,141500.0,141500.0,13216
2020-03-19 11:50:00+09:00,141500.0,143000.0,141500.0,142500.0,142500.0,5138
2020-03-19 11:55:00+09:00,142500.0,142500.0,141000.0,141500.0,141500.0,3490
2020-03-19 12:00:00+09:00,141500.0,141500.0,140000.0,140500.0,140500.0,7521
2020-03-19 12:05:00+09:00,140000.0,140500.0,140000.0,140000.0,140000.0,1129
2020-03-19 12:35:00+09:00,140000.0,143000.0,140000.0,142000.0,142000.0,17171
2020-03-19 12:40:00+09:00,141500.0,143000.0,141000.0,141500.0,141500.0,11330
2020-03-19 12:45:00+09:00,141500.0,142500.0,140000.0,140500.0,140500.0,16400
2020-03-19 12:50:00+09:00,141000.0,141000.0,139500.0,139500.0,139500.0,21300
2020-03-19 12:55:00+09:00,140000.0,140500.0,139000.0,139500.0,139500.0,13714
2020-03-19 13:00:00+09:00,139000.0,140000.0,138500.0,139500.0,139500.0,14904
2020-03-19 13:05:00+09:00,139500.0,141000.0,139000.0,140500.0,140500.0,14792
2020-03-19 13:10:00+09:00,140500.0,140500.0,139000.0,139500.0,139500.0,16954
2020-03-19 13:15:00+09:00,139500.0,142000.0,139500.0,140500.0,140500.0,20136
2020-03-19 13:20:00+09:00,141000.0,141000.0,140000.0,141000.0,141000.0,14550
2020-03-19 13:25:00+09:00,140500.0,141000.0,139000.0,140500.0,140500.0,8798
2020-03-19 13:30:00+09:00,140500.0,142000.0,140000.0,141500.0,141500.0,19142
2020-03-19 13:35:00+09:00,141500.0,142500.0,140500.0,141500.0,141500.0,20540
2020-03-19 13:40:00+09:00,141500.0,141500.0,140000.0,140500.0,140500.0,12096
2020-03-19 13:45:00+09:00,140500.0,141500.0,140000.0,141000.0,141000.0,6024
2020-03-19 13:50:00+09:00,141000.0,141500.0,140500.0,141000.0,141000.0,10260
2020-03-19 13:55:00+09:00,141000.0,141000.0,140000.0,140000.0,140000.0,9834
2020-03-19 14:00:00+09:00,140500.0,140500.0,139000.0,139500.0,139500.0,10816
2020-03-19 14:05:00+09:00,139500.0,140500.0,139000.0,140000.0,140000.0,12272
2020-03-19 14:10:00+09:00,140000.0,140000.0,139500.0,139500.0,139500.0,4222
2020-03-19 14:15:00+09:00,140000.0,140500.0,139500.0,140000.0,140000.0,13880
2020-03-19 14:20:00+09:00,140000.0,140000.0,139500.0,139500.0,139500.0,4114
2020-03-19 14:25:00+09:00,140000.0,140000.0,139000.0,139500.0,139500.0,15284
2020-03-19 14:30:00+09:00,139500.0,140000.0,139000.0,139000.0,139000.0,15492
2020-03-19 14:35:00+09:00,139000.0,139500.0,138500.0,139000.0,139000.0,15978
2020-03-19 14:40:00+09:00,138500.0,140000.0,138500.0,140000.0,140000.0,19692
2020-03-19 14:45:00+09:00,139500.0,140500.0,139500.0,139500.0,139500.0,19568
2020-03-19 14:50:00+09:00,140000.0,140000.0,139000.0,139500.0,139500.0,12948
2020-03-19 14:55:00+09:00,140000.0,140000.0,138500.0,138500.0,138500.0,29788
2020-03-20 09:00:00+09:00,140500.0,144500.0,140500.0,141500.0,141500.0,0
2020-03-20 09:05:00+09:00,141500.0,143000.0,140500.0,141500.0,141500.0,9574
2020-03-20 09:10:00+09:00,142000.0,142000.0,140500.0,141000.0,141000.0,8292
2020-03-20 09:15:00+09:00,141500.0,141500.0,140500.0,141000.0,141000.0,9769
2020-03-20 09:20:00+09:00,140500.0,142000.0,140000.0,142000.0,142000.0,15271
2020-03-20 09:25:00+09:00,142000.0,142500.0,141000.0,141000.0,141000.0,5907
2020-03-20 09:30:00+09:00,141000.0,141500.0,140500.0,141000.0,141000.0,5138
2020-03-20 09:35:00+09:00,140500.0,141000.0,140000.0,141000.0,141000.0,5345
2020-03-20 09:40:00+09:00,141000.0,141000.0,139500.0,139500.0,139500.0,10116
2020-03-20 09:45:00+09:00,139500.0,140500.0,139000.0,140500.0,140500.0,7583
2020-03-20 09:50:00+09:00,140000.0,140500.0,139000.0,139500.0,139500.0,7440
2020-03-20 09:55:00+09:00,139000.0,139500.0,138500.0,139000.0,139000.0,6527
2020-03-20 10:00:00+09:00,139000.0,140000.0,139000.0,139500.0,139500.0,3363
2020-03-20 10:05:00+09:00,140000.0,141500.0,139500.0,141500.0,141500.0,8601
2020-03-20 10:10:00+09:00,141500.0,142000.0,140000.0,141500.0,141500.0,7739
2020-03-20 10:15:00+09:00,141500.0,142500.0,141000.0,141000.0,141000.0,6822
2020-03-20 10:20:00+09:00,141000.0,142000.0,141000.0,142000.0,142000.0,2636
2020-03-20 10:25:00+09:00,142000.0,142000.0,141000.0,141000.0,141000.0,6730
2020-03-20 10:30:00+09:00,141000.0,141500.0,141000.0,141500.0,141500.0,3293
2020-03-20 10:35:00+09:00,141500.0,142000.0,141000.0,141000.0,141000.0,6426
2020-03-20 10:40:00+09:00,141000.0,141500.0,140000.0,140000.0,140000.0,6306
2020-03-20 10:45:00+09:00,140500.0,140500.0,140000.0,140500.0,140500.0,2845
2020-03-20 10:50:00+09:00,140000.0,142000.0,140000.0,141000.0,141000.0,7482
2020-03-20 10:55:00+09:00,141500.0,142000.0,141000.0,141500.0,141500.0,3049
2020-03-20 11:00:00+09:00,141500.0,142000.0,141000.0,141500.0,141500.0,3088
2020-03-20 11:05:00+09:00,141000.0,142000.0,141000.0,142000.0,142000.0,3836
2020-03-20 11:10:00+09:00,142000.0,143000.0,141500.0,142500.0,142500.0,7706
2020-03-20 11:15:00+09:00,143000.0,143500.0,142000.0,143000.0,143000.0,4996
2020-03-20 11:20:00+09:00,143500.0,145000.0,143000.0,144500.0,144500.0,20107
2020-03-20 11:25:00+09:00,144500.0,144500.0,143500.0,144000.0,144000.0,11247
2020-03-20 11:30:00+09:00,143500.0,144000.0,143000.0,143500.0,143500.0,10807
2020-03-20 11:35:00+09:00,143500.0,143500.0,143000.0,143500.0,143500.0,2456
2020-03-20 11:40:00+09:00,143500.0,143500.0,143000.0,143500.0,143500.0,1521
2020-03-20 11:45:00+09:00,143000.0,143500.0,142500.0,142500.0,142500.0,4904
2020-03-20 11:50:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,4983
2020-03-20 11:55:00+09:00,142000.0,143000.0,142000.0,142500.0,142500.0,3295
2020-03-20 12:00:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,4979
2020-03-20 12:05:00+09:00,142500.0,142500.0,141500.0,142000.0,142000.0,17810
2020-03-20 12:10:00+09:00,142000.0,142500.0,142000.0,142500.0,142500.0,761
2020-03-20 12:15:00+09:00,142000.0,143000.0,142000.0,142500.0,142500.0,7523
2020-03-20 12:20:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,2151
2020-03-20 12:25:00+09:00,142500.0,142500.0,142000.0,142500.0,142500.0,1444
2020-03-20 12:30:00+09:00,142500.0,143000.0,142000.0,142000.0,142000.0,5387
2020-03-20 12:35:00+09:00,142500.0,142500.0,142000.0,142500.0,142500.0,5564
2020-03-20 12:40:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,3914
2020-03-20 12:45:00+09:00,142500.0,143000.0,142500.0,143000.0,143000.0,2724
2020-03-20 12:50:00+09:00,143000.0,143000.0,142000.0,142500.0,142500.0,8810
2020-03-20 12:55:00+09:00,142500.0,143000.0,142500.0,142500.0,142500.0,5414
2020-03-20 13:00:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,5144
2020-03-20 13:05:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,8976
2020-03-20 13:10:00+09:00,143000.0,143000.0,142000.0,142500.0,142500.0,7412
2020-03-20 13:15:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,5348
2020-03-20 13:20:00+09:00,143000.0,143000.0,142500.0,143000.0,143000.0,3748
2020-03-20 13:25:00+09:00,143000.0,143500.0,142500.0,143000.0,143000.0,11204
2020-03-20 13:30:00+09:00,143500.0,143500.0,143000.0,143000.0,143000.0,4484
2020-03-20 13:35:00+09:00,143000.0,144500.0,143000.0,144000.0,144000.0,31034
2020-03-20 13:40:00+09:00,143500.0,144000.0,143500.0,143500.0,143500.0,7686
2020-03-20 13:45:00+09:00,143500.0,144000.0,143000.0,143500.0,143500.0,18292
2020-03-20 13:50:00+09:00,143000.0,143500.0,142500.0,142500.0,142500.0,13362
2020-03-20 13:55:00+09:00,142500.0,143500.0,142500.0,143000.0,143000.0,16262
2020-03-20 14:00:00+09:00,143000.0,143500.0,142500.0,143000.0,143000.0,8956
2020-03-20 14:05:00+09:00,143000.0,143000.0,142500.0,142500.0,142500.0,4420
2020-03-20 14:10:00+09:00,142500.0,143500.0,142500.0,143500.0,143500.0,10926
2020-03-20 14:15:00+09:00,143500.0,143500.0,142500.0,142500.0,142500.0,7982
2020-03-20 14:20:00+09:00,143000.0,143000.0,142500.0,143000.0,143000.0,3338
2020-03-20 14:25:00+09:00,143000.0,143500.0,142500.0,143500.0,143500.0,13380
2020-03-20 14:30:00+09:00,143000.0,144000.0,143000.0,143500.0,143500.0,24624
2020-03-20 14:35:00+09:00,143500.0,143500.0,143000.0,143500.0,143500.0,10940
2020-03-20 14:40:00+09:00,143500.0,144000.0,143000.0,144000.0,144000.0,15384
2020-03-20 14:45:00+09:00,144000.0,144000.0,143500.0,143500.0,143500.0,19908
2020-03-20 14:50:00+09:00,143000.0,144000.0,143000.0,143000.0,143000.0,29148
2020-03-20 14:55:00+09:00,143500.0,144000.0,143000.0,143500.0,143500.0,27542
2020-03-23 09:00:00+09:00,137500.0,138500.0,133500.0,137000.0,137000.0,0
2020-03-23 09:05:00+09:00,136500.0,137000.0,136000.0,136000.0,136000.0,8818
2020-03-23 09:10:00+09:00,136500.0,137000.0,135500.0,136000.0,136000.0,7205
2020-03-23 09:15:00+09:00,136000.0,136000.0,133000.0,134500.0,134500.0,17043
2020-03-23 09:20:00+09:00,134000.0,135000.0,133500.0,135000.0,135000.0,4454
2020-03-23 09:25:00+09:00,135000.0,135500.0,133500.0,134000.0,134000.0,8214
2020-03-23 09:30:00+09:00,134000.0,135000.0,134000.0,135000.0,135000.0,2447
2020-03-23 09:35:00+09:00,135000.0,135000.0,133500.0,134000.0,134000.0,7565
2020-03-23 09:40:00+09:00,134500.0,135000.0,134000.0,134500.0,134500.0,3850
2020-03-23 09:45:00+09:00,134500.0,134500.0,134000.0,134000.0,134000.0,3011
2020-03-23 09:50:00+09:00,134000.0,135000.0,134000.0,134500.0,134500.0,2868
2020-03-23 09:55:00+09:00,134500.0,134500.0,134000.0,134500.0,134500.0,2486
2020-03-23 10:00:00+09:00,134000.0,134500.0,134000.0,134000.0,134000.0,5251
2020-03-23 10:05:00+09:00,134500.0,134500.0,134000.0,134500.0,134500.0,4605
2020-03-23 10:10:00+09:00,134000.0,134500.0,134000.0,134000.0,134000.0,2132
2020-03-23 10:15:00+09:00,134000.0,136000.0,134000.0,135000.0,135000.0,7649
2020-03-23 10:20:00+09:00,135000.0,135000.0,134000.0,134500.0,134500.0,3247
2020-03-23 10:25:00+09:00,134000.0,134500.0,134000.0,134500.0,134500.0,2707
2020-03-23 10:30:00+09:00,134000.0,135500.0,134000.0,135000.0,135000.0,3079
2020-03-23 10:35:00+09:00,135000.0,136000.0,134500.0,136000.0,136000.0,3739
2020-03-23 10:40:00+09:00,135500.0,136000.0,134500.0,135500.0,135500.0,4719
2020-03-23 10:45:00+09:00,135500.0,136000.0,134500.0,136000.0,136000.0,4933
2020-03-23 10:50:00+09:00,136000.0,136000.0,134500.0,136000.0,136000.0,2244
2020-03-23 10:55:00+09:00,135500.0,137000.0,135500.0,136500.0,136500.0,9018
2020-03-23 11:00:00+09:00,137000.0,137000.0,135000.0,135000.0,135000.0,3623
2020-03-23 11:05:00+09:00,135000.0,136000.0,135000.0,135500.0,135500.0,2563
2020-03-23 11:10:00+09:00,135500.0,135500.0,134500.0,134500.0,134500.0,3674
2020-03-23 11:15:00+09:00,135000.0,135000.0,134000.0,134500.0,134500.0,5583
2020-03-23 11:20:00+09:00,134000.0,134500.0,134000.0,134000.0,134000.0,1783
2020-03-23 11:25:00+09:00,134000.0,135000.0,134000.0,135000.0,135000.0,4798
2020-03-23 11:30:00+09:00,135000.0,135000.0,134500.0,134500.0,134500.0,3891
2020-03-23 11:35:00+09:00,135000.0,135000.0,134500.0,135000.0,135000.0,1469
2020-03-23 11:40:00+09:00,135000.0,135000.0,134500.0,134500.0,134500.0,5122
2020-03-23 11:45:00+09:00,134500.0,135500.0,134500.0,135000.0,135000.0,3988
2020-03-23 11:50:00+09:00,135000.0,135500.0,135000.0,135500.0,135500.0,1116
2020-03-23 11:55:00+09:00,135000.0,136500.0,135000.0,136000.0,136000.0,5800
2020-03-23 12:00:00+09:00,136500.0,136500.0,136000.0,136500.0,136500.0,4859
2020-03-23 12:05:00+09:00,137000.0,137000.0,135500.0,136500.0,136500.0,6546
2020-03-23 12:10:00+09:00,136500.0,137000.0,136000.0,136500.0,136500.0,2119
2020-03-23 12:15:00+09:00,136500.0,136500.0,136000.0,136000.0,136000.0,1408
2020-03-23 12:20:00+09:00,136500.0,137000.0,136000.0,137000.0,137000.0,4795
2020-03-23 12:25:00+09:00,137500.0,138000.0,137000.0,138000.0,138000.0,4747
2020-03-23 12:30:00+09:00,138000.0,139000.0,137000.0,137000.0,137000.0,10303
2020-03-23 12:35:00+09:00,137000.0,139000.0,137000.0,138500.0,138500.0,8302
2020-03-23 12:40:00+09:00,138500.0,138500.0,137000.0,137500.0,137500.0,11282
2020-03-23 12:45:00+09:00,137500.0,138500.0,136500.0,137000.0,137000.0,16864
2020-03-23 12:50:00+09:00,137500.0,138500.0,137000.0,137500.0,137500.0,13932
2020-03-23 12:55:00+09:00,138000.0,138000.0,137000.0,137000.0,137000.0,7700
2020-03-23 13:00:00+09:00,136500.0,138500.0,136500.0,138000.0,138000.0,7104
2020-03-23 13:05:00+09:00,138000.0,138500.0,137000.0,137000.0,137000.0,10916
2020-03-23 13:10:00+09:00,137500.0,138500.0,137000.0,138000.0,138000.0,5558
2020-03-23 13:15:00+09:00,137500.0,139000.0,137500.0,139000.0,139000.0,2648
2020-03-23 13:20:00+09:00,138500.0,139000.0,138000.0,138500.0,138500.0,3852
2020-03-23 13:25:00+09:00,138500.0,139000.0,137500.0,138500.0,138500.0,4102
2020-03-23 13:30:00+09:00,138500.0,138500.0,138000.0,138000.0,138000.0,1720
2020-03-23 13:35:00+09:00,138500.0,138500.0,138000.0,138500.0,138500.0,2520
2020-03-23 13:40:00+09:00,138000.0,138500.0,138000.0,138000.0,138000.0,2736
2020-03-23 13:45:00+09:00,138500.0,138500.0,138000.0,138500.0,138500.0,4536
