Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 10:35:00+09:00,174500.0,175000.0,173500.0,175000.0,175000.0,15314
2020-03-02 10:40:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,3256
2020-03-02 10:45:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,5368
2020-03-02 10:50:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,2195
2020-03-02 10:55:00+09:00,174500.0,174500.0,173000.0,174500.0,174500.0,24298
2020-03-02 11:00:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,5204
2020-03-02 11:05:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1303
2020-03-02 11:10:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,2923
2020-03-02 11:15:00+09:00,174500.0,176000.0,174000.0,175500.0,175500.0,15784
2020-03-02 11:20:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,7787
2020-03-02 11:25:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,4131
2020-03-02 11:30:00+09:00,176000.0,177000.0,175500.0,177000.0,177000.0,6922
2020-03-02 11:35:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,6063
2020-03-02 11:40:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,5234
2020-03-02 11:45:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,3080
2020-03-02 11:50:00+09:00,177000.0,177000.0,176000.0,176000.0,176000.0,3657
2020-03-02 11:55:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,10480
2020-03-02 12:00:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,5681
2020-03-02 12:05:00+09:00,176000.0,176500.0,175000.0,176000.0,176000.0,6604
2020-03-02 12:10:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,4156
2020-03-02 12:15:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,5499
2020-03-02 12:20:00+09:00,176500.0,176500.0,175500.0,176500.0,176500.0,4540
2020-03-02 12:25:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2284
2020-03-02 12:30:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,5059
2020-03-02 12:35:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,7339
2020-03-02 12:40:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2040
2020-03-02 12:45:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,10374
2020-03-02 12:50:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2725
2020-03-02 12:55:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2774
2020-03-02 13:00:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2522
2020-03-02 13:05:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2490
2020-03-02 13:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3468
2020-03-02 13:15:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,3031
2020-03-02 13:20:00+09:00,175000.0,176500.0,175000.0,176500.0,176500.0,23965
2020-03-02 13:25:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,6383
2020-03-02 13:30:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,5510
2020-03-02 13:35:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,4693
2020-03-02 13:40:00+09:00,175000.0,176000.0,175000.0,176000.0,176000.0,4902
2020-03-02 13:45:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,2386
2020-03-02 13:50:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2099
2020-03-02 13:55:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2589
2020-03-02 14:00:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3363
2020-03-02 14:05:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,5209
2020-03-02 14:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3366
2020-03-02 14:15:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3173
2020-03-02 14:20:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3087
2020-03-02 14:25:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,4096
2020-03-02 14:30:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,4144
2020-03-02 14:35:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3485
2020-03-02 14:40:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3802
2020-03-02 14:45:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,3683
2020-03-02 14:50:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,4909
2020-03-02 14:55:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,4980
2020-03-03 09:00:00+09:00,179000.0,180000.0,177500.0,177500.0,177500.0,0
2020-03-03 09:05:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,12302
2020-03-03 09:10:00+09:00,178500.0,179500.0,178000.0,178500.0,178500.0,13463
2020-03-03 09:15:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,8300
2020-03-03 09:20:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,8596
2020-03-03 09:25:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,5769
2020-03-03 09:30:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,5731
2020-03-03 09:35:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,6845
2020-03-03 09:40:00+09:00,178500.0,179500.0,178000.0,179500.0,179500.0,9691
2020-03-03 09:45:00+09:00,179500.0,179500.0,178000.0,178500.0,178500.0,8753
2020-03-03 09:50:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,4198
2020-03-03 09:55:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,5833
2020-03-03 10:00:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,9499
2020-03-03 10:05:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,4575
2020-03-03 10:10:00+09:00,179500.0,179500.0,178000.0,178000.0,178000.0,4099
2020-03-03 10:15:00+09:00,178000.0,178500.0,177500.0,177500.0,177500.0,7209
2020-03-03 10:20:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,2876
2020-03-03 10:25:00+09:00,178000.0,178000.0,177000.0,177500.0,177500.0,11772
2020-03-03 10:30:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,6845
2020-03-03 10:35:00+09:00,177000.0,177000.0,176000.0,177000.0,177000.0,5335
2020-03-03 10:40:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,3057
2020-03-03 10:45:00+09:00,176000.0,176500.0,175000.0,176000.0,176000.0,13143
2020-03-03 10:50:00+09:00,176000.0,177000.0,176000.0,176000.0,176000.0,2899
2020-03-03 10:55:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,3222
2020-03-03 11:00:00+09:00,177000.0,177500.0,176000.0,177000.0,177000.0,6870
2020-03-03 11:05:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,2507
2020-03-03 11:10:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,3846
2020-03-03 11:15:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,816
2020-03-03 11:20:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,11709
2020-03-03 11:25:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,3817
2020-03-03 11:30:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1271
2020-03-03 11:35:00+09:00,176000.0,177000.0,175500.0,176500.0,176500.0,8137
2020-03-03 11:40:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,720
2020-03-03 11:45:00+09:00,176000.0,177500.0,176000.0,177500.0,177500.0,8010
2020-03-03 11:50:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,4463
2020-03-03 11:55:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,1723
2020-03-03 12:00:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,880
2020-03-03 12:05:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,2270
2020-03-03 12:10:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,1681
2020-03-03 12:15:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,2765
2020-03-03 12:20:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,2403
2020-03-03 12:25:00+09:00,177000.0,177000.0,176500.0,176500.0,176500.0,1427
2020-03-03 12:30:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,1810
2020-03-03 12:35:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,3395
2020-03-03 12:40:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,12784
2020-03-03 12:45:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,2242
2020-03-03 12:50:00+09:00,177000.0,177000.0,176500.0,176500.0,176500.0,1101
2020-03-03 12:55:00+09:00,177000.0,177000.0,176500.0,176500.0,176500.0,1551
2020-03-03 13:00:00+09:00,177000.0,177000.0,176000.0,177000.0,177000.0,7844
2020-03-03 13:05:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,921
2020-03-03 13:10:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,1330
2020-03-03 13:15:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,2376
2020-03-03 13:20:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1998
2020-03-03 13:25:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,27203
2020-03-03 13:30:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,7793
2020-03-03 13:35:00+09:00,175500.0,177000.0,175000.0,177000.0,177000.0,15091
2020-03-03 13:40:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,4987
2020-03-03 13:45:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,2914
2020-03-03 13:50:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,3000
2020-03-03 13:55:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,5366
2020-03-03 14:00:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,1708
2020-03-03 14:05:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,2296
2020-03-03 14:10:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2652
2020-03-03 14:15:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,9413
2020-03-03 14:20:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,5494
2020-03-03 14:25:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,2572
2020-03-03 14:30:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,5662
2020-03-03 14:35:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,4072
2020-03-03 14:40:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,4286
2020-03-03 14:45:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,4434
2020-03-03 14:50:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,5155
2020-03-03 14:55:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,2340
2020-03-04 09:00:00+09:00,174500.0,177000.0,173000.0,177000.0,177000.0,0
2020-03-04 09:05:00+09:00,176500.0,177500.0,176000.0,177000.0,177000.0,11309
2020-03-04 09:10:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,13085
2020-03-04 09:15:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,8013
2020-03-04 09:20:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,5871
2020-03-04 09:25:00+09:00,177000.0,178500.0,177000.0,178500.0,178500.0,12229
2020-03-04 09:30:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,4134
2020-03-04 09:35:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,3227
2020-03-04 09:40:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,6371
2020-03-04 09:45:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,4830
2020-03-04 09:50:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,2882
2020-03-04 09:55:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,6289
2020-03-04 10:00:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,5110
2020-03-04 10:05:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,562
2020-03-04 10:10:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1195
2020-03-04 10:15:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,6440
2020-03-04 10:20:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,6368
2020-03-04 10:25:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,2876
2020-03-04 10:30:00+09:00,178000.0,178000.0,177000.0,177500.0,177500.0,5684
2020-03-04 10:35:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,2869
2020-03-04 10:40:00+09:00,177500.0,177500.0,176000.0,176500.0,176500.0,6432
2020-03-04 10:45:00+09:00,177000.0,177000.0,176000.0,177000.0,177000.0,4922
2020-03-04 10:50:00+09:00,177000.0,178000.0,176500.0,177000.0,177000.0,6208
2020-03-04 10:55:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,1474
2020-03-04 11:00:00+09:00,178000.0,178000.0,176500.0,177500.0,177500.0,6399
2020-03-04 11:05:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,707
2020-03-04 11:10:00+09:00,178000.0,178000.0,177500.0,177500.0,177500.0,2551
2020-03-04 11:15:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,3266
2020-03-04 11:20:00+09:00,177500.0,178000.0,177500.0,178000.0,178000.0,505
2020-03-04 11:25:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,506
2020-03-04 11:30:00+09:00,177500.0,178500.0,177500.0,178500.0,178500.0,3339
2020-03-04 11:35:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,3777
2020-03-04 11:40:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,4900
2020-03-04 11:45:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,4367
2020-03-04 11:50:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,901
2020-03-04 11:55:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,1724
2020-03-04 12:00:00+09:00,179000.0,179000.0,178000.0,179000.0,179000.0,6974
2020-03-04 12:05:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,2283
2020-03-04 12:10:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,2843
2020-03-04 12:15:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,2996
2020-03-04 12:20:00+09:00,179000.0,179500.0,178000.0,178500.0,178500.0,5433
2020-03-04 12:25:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,2067
2020-03-04 12:30:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,4359
2020-03-04 12:35:00+09:00,178500.0,178500.0,177500.0,178500.0,178500.0,6818
2020-03-04 12:40:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,4258
2020-03-04 12:45:00+09:00,179000.0,179000.0,177500.0,178000.0,178000.0,7548
2020-03-04 12:50:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,2614
2020-03-04 12:55:00+09:00,178500.0,179500.0,178000.0,179000.0,179000.0,8376
2020-03-04 13:00:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1409
2020-03-04 13:05:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,3540
2020-03-04 13:10:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,778
2020-03-04 13:15:00+09:00,178500.0,178500.0,177000.0,178000.0,178000.0,8425
2020-03-04 13:20:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,3192
2020-03-04 13:25:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,3554
2020-03-04 13:30:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,1834
2020-03-04 13:35:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,1824
2020-03-04 13:40:00+09:00,178000.0,179000.0,178000.0,179000.0,179000.0,7434
2020-03-04 13:45:00+09:00,179000.0,179000.0,177500.0,178500.0,178500.0,5771
2020-03-04 13:50:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,1527
2020-03-04 13:55:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,4837
2020-03-04 14:00:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,7407
2020-03-04 14:05:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,3224
2020-03-04 14:10:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,3912
2020-03-04 14:15:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,3046
2020-03-04 14:20:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,2475
2020-03-04 14:25:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,7300
2020-03-04 14:30:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,7917
2020-03-04 14:35:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2175
2020-03-04 14:40:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,7726
2020-03-04 14:45:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,3489
2020-03-04 14:50:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2659
2020-03-04 14:55:00+09:00,179500.0,179500.0,178500.0,179500.0,179500.0,9722
2020-03-05 09:00:00+09:00,180500.0,181000.0,179500.0,180500.0,180500.0,0
2020-03-05 09:05:00+09:00,180000.0,180500.0,179000.0,179500.0,179500.0,20623
2020-03-05 09:10:00+09:00,179500.0,180500.0,179000.0,180000.0,180000.0,22734
2020-03-05 09:15:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,12377
2020-03-05 09:20:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,14291
2020-03-05 09:25:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,6796
2020-03-05 09:30:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,2440
2020-03-05 09:35:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,3789
2020-03-05 09:40:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,1604
2020-03-05 09:45:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,2597
2020-03-05 09:50:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,3375
2020-03-05 09:55:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,2635
2020-03-05 10:00:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,394
2020-03-05 10:05:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1966
2020-03-05 10:10:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1810
2020-03-05 10:15:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,11464
2020-03-05 10:20:00+09:00,179500.0,180000.0,179000.0,179000.0,179000.0,1601
2020-03-05 10:25:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,2289
2020-03-05 10:30:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,3114
2020-03-05 10:35:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,391
2020-03-05 10:40:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,449
2020-03-05 10:45:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,597
2020-03-05 10:50:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,838
2020-03-05 10:55:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1935
2020-03-05 11:00:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1175
2020-03-05 11:05:00+09:00,180000.0,180000.0,178500.0,178500.0,178500.0,16693
2020-03-05 11:10:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,6225
2020-03-05 11:15:00+09:00,179500.0,179500.0,178500.0,179500.0,179500.0,3272
2020-03-05 11:20:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,619
2020-03-05 11:25:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,2865
2020-03-05 11:30:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,480
2020-03-05 11:35:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,3259
2020-03-05 11:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,449
2020-03-05 11:45:00+09:00,179000.0,180000.0,179000.0,180000.0,180000.0,2365
2020-03-05 11:50:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,1146
2020-03-05 11:55:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2420
2020-03-05 12:00:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,1869
2020-03-05 12:05:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,976
2020-03-05 12:10:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,1925
2020-03-05 12:15:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,786
2020-03-05 12:20:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,3383
2020-03-05 12:25:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,1289
2020-03-05 12:30:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,537
2020-03-05 12:35:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,3425
2020-03-05 12:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,1140
2020-03-05 12:45:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,7435
2020-03-05 12:50:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,529
2020-03-05 12:55:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,496
2020-03-05 13:00:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1010
2020-03-05 13:05:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,683
2020-03-05 13:10:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1147
2020-03-05 13:15:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,945
2020-03-05 13:20:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,895
2020-03-05 13:25:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1416
2020-03-05 13:30:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,645
2020-03-05 13:35:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,1527
2020-03-05 13:40:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1239
2020-03-05 13:45:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2408
2020-03-05 13:50:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2172
2020-03-05 13:55:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,4447
2020-03-05 14:00:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,1009
2020-03-05 14:05:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2313
2020-03-05 14:10:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2495
2020-03-05 14:15:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1542
2020-03-05 14:20:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1861
2020-03-05 14:25:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1856
2020-03-05 14:30:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2213
2020-03-05 14:35:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2844
2020-03-05 14:40:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,5706
2020-03-05 14:45:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2564
2020-03-05 14:50:00+09:00,180000.0,181000.0,179500.0,180500.0,180500.0,34179
2020-03-05 14:55:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,5367
2020-03-06 09:00:00+09:00,179500.0,181000.0,179500.0,180000.0,180000.0,0
2020-03-06 09:05:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,2894
2020-03-06 09:10:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,4542
2020-03-06 09:15:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,10489
2020-03-06 09:20:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,1132
2020-03-06 09:25:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,4813
2020-03-06 09:30:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,1078
2020-03-06 09:35:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,1996
2020-03-06 09:40:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,8113
2020-03-06 09:45:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,6618
2020-03-06 09:50:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,1390
2020-03-06 09:55:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,1685
2020-03-06 10:00:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,838
2020-03-06 10:05:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,5643
2020-03-06 10:10:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1503
2020-03-06 10:15:00+09:00,178500.0,179000.0,177500.0,178000.0,178000.0,12424
2020-03-06 10:20:00+09:00,178000.0,179000.0,177500.0,178500.0,178500.0,4205
2020-03-06 10:25:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,2151
2020-03-06 10:30:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,2624
2020-03-06 10:35:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,3098
2020-03-06 10:40:00+09:00,178000.0,179000.0,177500.0,179000.0,179000.0,4592
2020-03-06 10:45:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,833
2020-03-06 10:50:00+09:00,178500.0,179500.0,178000.0,179000.0,179000.0,7936
2020-03-06 10:55:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,739
2020-03-06 11:00:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,7369
2020-03-06 11:05:00+09:00,178000.0,179000.0,178000.0,179000.0,179000.0,2512
2020-03-06 11:10:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,1423
2020-03-06 11:15:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,2664
2020-03-06 11:20:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,2732
2020-03-06 11:25:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,1721
2020-03-06 11:30:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,544
2020-03-06 11:35:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,1855
2020-03-06 11:40:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,2522
2020-03-06 11:45:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,1755
2020-03-06 11:50:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,4716
2020-03-06 11:55:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,2857
2020-03-06 12:00:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,524
2020-03-06 12:05:00+09:00,178500.0,179500.0,178000.0,179500.0,179500.0,3308
2020-03-06 12:10:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,1065
2020-03-06 12:15:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,754
2020-03-06 12:20:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,1021
2020-03-06 12:25:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1273
