Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 14:55:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,6820
2020-03-03 09:00:00+09:00,210000.0,211000.0,209500.0,210000.0,210000.0,0
2020-03-03 09:05:00+09:00,210000.0,210500.0,209000.0,209000.0,209000.0,9573
2020-03-03 09:10:00+09:00,209000.0,210000.0,209000.0,209500.0,209500.0,4410
2020-03-03 09:15:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,1304
2020-03-03 09:20:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,3176
2020-03-03 09:25:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,2325
2020-03-03 09:30:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,761
2020-03-03 09:35:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,484
2020-03-03 09:40:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,1412
2020-03-03 09:45:00+09:00,209500.0,209500.0,208500.0,208500.0,208500.0,5100
2020-03-03 09:50:00+09:00,209000.0,209500.0,208500.0,209500.0,209500.0,1802
2020-03-03 09:55:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,964
2020-03-03 10:00:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,846
2020-03-03 10:05:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,735
2020-03-03 10:10:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,1553
2020-03-03 10:15:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,5843
2020-03-03 10:20:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,728
2020-03-03 10:25:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,733
2020-03-03 10:30:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,659
2020-03-03 10:35:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,717
2020-03-03 10:40:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,3720
2020-03-03 10:45:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,2589
2020-03-03 10:50:00+09:00,208500.0,209500.0,208500.0,209000.0,209000.0,15055
2020-03-03 10:55:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,441
2020-03-03 11:00:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,2258
2020-03-03 11:05:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,3094
2020-03-03 11:10:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,1806
2020-03-03 11:15:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,2969
2020-03-03 11:20:00+09:00,208500.0,208500.0,208000.0,208500.0,208500.0,1694
2020-03-03 11:25:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,2957
2020-03-03 11:30:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,414
2020-03-03 11:35:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,569
2020-03-03 11:40:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,750
2020-03-03 11:45:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,567
2020-03-03 11:50:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,1190
2020-03-03 11:55:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,665
2020-03-03 12:00:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,1026
2020-03-03 12:05:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,518
2020-03-03 12:10:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,578
2020-03-03 12:15:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,966
2020-03-03 12:20:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,609
2020-03-03 12:25:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,632
2020-03-03 12:30:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,590
2020-03-03 12:35:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,758
2020-03-03 12:40:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,779
2020-03-03 12:45:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,1104
2020-03-03 12:50:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,670
2020-03-03 12:55:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,732
2020-03-03 13:00:00+09:00,208500.0,209000.0,208500.0,209000.0,209000.0,660
2020-03-03 13:05:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,886
2020-03-03 13:10:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,961
2020-03-03 13:15:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,912
2020-03-03 13:20:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,975
2020-03-03 13:25:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,1420
2020-03-03 13:30:00+09:00,208500.0,209000.0,208000.0,208000.0,208000.0,17796
2020-03-03 13:35:00+09:00,208000.0,208500.0,208000.0,208000.0,208000.0,2912
2020-03-03 13:40:00+09:00,208000.0,208500.0,208000.0,208000.0,208000.0,5342
2020-03-03 13:45:00+09:00,208000.0,208500.0,207500.0,207500.0,207500.0,15806
2020-03-03 13:50:00+09:00,207500.0,208000.0,207000.0,207000.0,207000.0,5382
2020-03-03 13:55:00+09:00,207000.0,207500.0,207000.0,207000.0,207000.0,4038
2020-03-03 14:00:00+09:00,207000.0,208500.0,207000.0,208000.0,208000.0,20278
2020-03-03 14:05:00+09:00,208000.0,208500.0,207500.0,207500.0,207500.0,10422
2020-03-03 14:10:00+09:00,207500.0,208500.0,207500.0,208000.0,208000.0,8020
2020-03-03 14:15:00+09:00,208000.0,208500.0,207500.0,208000.0,208000.0,4162
2020-03-03 14:20:00+09:00,208000.0,209000.0,208000.0,208500.0,208500.0,4710
2020-03-03 14:25:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,2304
2020-03-03 14:30:00+09:00,208500.0,209000.0,208000.0,208000.0,208000.0,5790
2020-03-03 14:35:00+09:00,208500.0,208500.0,208000.0,208000.0,208000.0,1764
2020-03-03 14:40:00+09:00,208000.0,208500.0,208000.0,208000.0,208000.0,1406
2020-03-03 14:45:00+09:00,208000.0,208500.0,207500.0,207500.0,207500.0,4784
2020-03-03 14:50:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,6212
2020-03-03 14:55:00+09:00,207500.0,208000.0,207500.0,207500.0,207500.0,9868
2020-03-04 09:00:00+09:00,209500.0,209500.0,208000.0,208500.0,208500.0,0
2020-03-04 09:05:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,2797
2020-03-04 09:10:00+09:00,209000.0,209500.0,209000.0,209000.0,209000.0,423
2020-03-04 09:15:00+09:00,209000.0,209500.0,209000.0,209000.0,209000.0,700
2020-03-04 09:20:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,910
2020-03-04 09:25:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,832
2020-03-04 09:30:00+09:00,209500.0,210000.0,208500.0,209500.0,209500.0,12133
2020-03-04 09:35:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,10884
2020-03-04 09:40:00+09:00,211000.0,212000.0,210500.0,211500.0,211500.0,4814
2020-03-04 09:45:00+09:00,212000.0,212000.0,211000.0,211000.0,211000.0,3105
2020-03-04 09:50:00+09:00,211000.0,211500.0,210500.0,211000.0,211000.0,3783
2020-03-04 09:55:00+09:00,211000.0,212000.0,211000.0,211000.0,211000.0,4112
2020-03-04 10:00:00+09:00,211000.0,213000.0,211000.0,213000.0,213000.0,8010
2020-03-04 10:05:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,1522
2020-03-04 10:10:00+09:00,213000.0,214000.0,212500.0,214000.0,214000.0,4975
2020-03-04 10:15:00+09:00,214000.0,215000.0,213500.0,215000.0,215000.0,7325
2020-03-04 10:20:00+09:00,215000.0,215000.0,214000.0,214500.0,214500.0,7566
2020-03-04 10:25:00+09:00,214500.0,215500.0,214000.0,215500.0,215500.0,9328
2020-03-04 10:30:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,2454
2020-03-04 10:35:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,3102
2020-03-04 10:40:00+09:00,215500.0,215500.0,214000.0,214500.0,214500.0,4701
2020-03-04 10:45:00+09:00,214500.0,214500.0,214000.0,214500.0,214500.0,2130
2020-03-04 10:50:00+09:00,214500.0,215500.0,214000.0,215500.0,215500.0,6895
2020-03-04 10:55:00+09:00,215000.0,216000.0,215000.0,216000.0,216000.0,3018
2020-03-04 11:00:00+09:00,216000.0,216000.0,215000.0,215500.0,215500.0,2653
2020-03-04 11:05:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,2047
2020-03-04 11:10:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,2460
2020-03-04 11:15:00+09:00,215500.0,216000.0,215000.0,215000.0,215000.0,2913
2020-03-04 11:20:00+09:00,215500.0,215500.0,214500.0,215500.0,215500.0,2375
2020-03-04 11:25:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,1308
2020-03-04 11:30:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,5919
2020-03-04 11:35:00+09:00,215500.0,216000.0,215000.0,215500.0,215500.0,3566
2020-03-04 11:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,1266
2020-03-04 11:45:00+09:00,215500.0,216500.0,215000.0,216000.0,216000.0,12650
2020-03-04 11:50:00+09:00,216000.0,217000.0,216000.0,217000.0,217000.0,3564
2020-03-04 11:55:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,5286
2020-03-04 12:00:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,1321
2020-03-04 12:05:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,8543
2020-03-04 12:10:00+09:00,217500.0,218000.0,217000.0,217500.0,217500.0,4942
2020-03-04 12:15:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1001
2020-03-04 12:20:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,806
2020-03-04 12:25:00+09:00,217000.0,217500.0,216000.0,216500.0,216500.0,3965
2020-03-04 12:30:00+09:00,216500.0,217000.0,216000.0,216500.0,216500.0,1120
2020-03-04 12:35:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,1266
2020-03-04 12:40:00+09:00,216500.0,217000.0,216000.0,217000.0,217000.0,4669
2020-03-04 12:45:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,1378
2020-03-04 12:50:00+09:00,217500.0,217500.0,216000.0,217000.0,217000.0,9184
2020-03-04 12:55:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,569
2020-03-04 13:40:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,29378
2020-03-04 13:45:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,4906
2020-03-04 13:50:00+09:00,218000.0,218000.0,217000.0,218000.0,218000.0,9514
2020-03-04 13:55:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,3838
2020-03-04 14:00:00+09:00,217500.0,218500.0,217500.0,218500.0,218500.0,6594
2020-03-04 14:05:00+09:00,218500.0,219000.0,218000.0,219000.0,219000.0,20344
2020-03-04 14:10:00+09:00,219000.0,219000.0,218000.0,219000.0,219000.0,9124
2020-03-04 14:15:00+09:00,219000.0,219000.0,218000.0,218500.0,218500.0,6576
2020-03-04 14:20:00+09:00,218000.0,219500.0,218000.0,219000.0,219000.0,19510
2020-03-04 14:25:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,3340
2020-03-04 14:30:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,13382
2020-03-04 14:35:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,4432
2020-03-04 14:40:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,3708
2020-03-04 14:45:00+09:00,219000.0,219000.0,218000.0,218500.0,218500.0,10032
2020-03-04 14:50:00+09:00,218500.0,218500.0,217500.0,218500.0,218500.0,10408
2020-03-04 14:55:00+09:00,218000.0,219000.0,218000.0,218500.0,218500.0,9308
2020-03-05 09:00:00+09:00,220500.0,222000.0,220500.0,221500.0,221500.0,0
2020-03-05 09:05:00+09:00,221500.0,222500.0,219500.0,221000.0,221000.0,36241
2020-03-05 09:10:00+09:00,220500.0,221000.0,219500.0,220500.0,220500.0,9318
2020-03-05 09:15:00+09:00,220500.0,221000.0,220000.0,220000.0,220000.0,5365
2020-03-05 09:20:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,4623
2020-03-05 09:25:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,2850
2020-03-05 09:30:00+09:00,221000.0,221000.0,220500.0,220500.0,220500.0,1562
2020-03-05 09:35:00+09:00,220500.0,221500.0,220500.0,221500.0,221500.0,4498
2020-03-05 09:40:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,3363
2020-03-05 09:45:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,1566
2020-03-05 09:50:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,2266
2020-03-05 09:55:00+09:00,222000.0,223500.0,221500.0,223500.0,223500.0,23572
2020-03-05 10:00:00+09:00,222500.0,223500.0,222500.0,223500.0,223500.0,3257
2020-03-05 10:05:00+09:00,223500.0,224500.0,223000.0,223500.0,223500.0,10998
2020-03-05 10:10:00+09:00,223500.0,224000.0,223000.0,223500.0,223500.0,3007
2020-03-05 10:15:00+09:00,223500.0,223500.0,223000.0,223000.0,223000.0,2749
2020-03-05 10:20:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,1609
2020-03-05 10:25:00+09:00,223000.0,223500.0,223000.0,223500.0,223500.0,2626
2020-03-05 10:30:00+09:00,223500.0,223500.0,223000.0,223000.0,223000.0,2477
2020-03-05 10:35:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,1948
2020-03-05 10:40:00+09:00,223500.0,224000.0,223000.0,223500.0,223500.0,5953
2020-03-05 10:45:00+09:00,224000.0,224000.0,223500.0,224000.0,224000.0,2607
2020-03-05 10:50:00+09:00,223500.0,224000.0,223000.0,223500.0,223500.0,4268
2020-03-05 10:55:00+09:00,223500.0,224000.0,223000.0,223500.0,223500.0,3335
2020-03-05 11:00:00+09:00,223500.0,224000.0,223500.0,224000.0,224000.0,9588
2020-03-05 11:05:00+09:00,224000.0,224500.0,224000.0,224500.0,224500.0,5118
2020-03-05 11:10:00+09:00,224500.0,224500.0,224000.0,224000.0,224000.0,2239
2020-03-05 11:15:00+09:00,224000.0,224500.0,223500.0,224000.0,224000.0,5146
2020-03-05 11:20:00+09:00,223500.0,224500.0,223500.0,224000.0,224000.0,2858
2020-03-05 11:25:00+09:00,224500.0,224500.0,224000.0,224500.0,224500.0,1577
2020-03-05 11:30:00+09:00,224000.0,224500.0,224000.0,224500.0,224500.0,1963
2020-03-05 11:35:00+09:00,224500.0,224500.0,223500.0,223500.0,223500.0,4521
2020-03-05 11:40:00+09:00,224000.0,224000.0,223500.0,224000.0,224000.0,1627
2020-03-05 11:45:00+09:00,224000.0,224000.0,223500.0,224000.0,224000.0,1586
2020-03-05 11:50:00+09:00,224000.0,224000.0,223500.0,224000.0,224000.0,1268
2020-03-05 11:55:00+09:00,223500.0,224000.0,223500.0,224000.0,224000.0,1726
2020-03-05 12:00:00+09:00,223500.0,224000.0,223500.0,223500.0,223500.0,1085
2020-03-05 12:05:00+09:00,223500.0,223500.0,223000.0,223500.0,223500.0,1255
2020-03-05 12:10:00+09:00,223500.0,223500.0,223000.0,223000.0,223000.0,1185
2020-03-05 12:15:00+09:00,223500.0,223500.0,223000.0,223000.0,223000.0,889
2020-03-05 12:20:00+09:00,223500.0,223500.0,223000.0,223000.0,223000.0,764
2020-03-05 12:25:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,851
2020-03-05 12:30:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,840
2020-03-05 12:35:00+09:00,223000.0,223500.0,222500.0,223000.0,223000.0,4445
2020-03-05 12:40:00+09:00,223000.0,223000.0,222000.0,222000.0,222000.0,2651
2020-03-05 12:45:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1052
2020-03-05 12:50:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,2300
2020-03-05 12:55:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,1427
2020-03-05 13:00:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,2674
2020-03-05 13:05:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,1920
2020-03-05 13:10:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,3053
2020-03-05 13:15:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,1159
2020-03-05 13:20:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,1992
2020-03-05 13:25:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,1271
2020-03-05 13:30:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,3955
2020-03-05 13:35:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,2694
2020-03-05 13:40:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,1562
2020-03-05 13:45:00+09:00,222000.0,222500.0,221500.0,221500.0,221500.0,5596
2020-03-05 13:50:00+09:00,221500.0,222500.0,221500.0,222500.0,222500.0,3396
2020-03-05 13:55:00+09:00,222500.0,222500.0,222000.0,222000.0,222000.0,2548
2020-03-05 14:00:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,12196
2020-03-05 14:05:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,3196
2020-03-05 14:10:00+09:00,221500.0,222000.0,221500.0,222000.0,222000.0,4552
2020-03-05 14:15:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,6846
2020-03-05 14:20:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,6354
2020-03-05 14:25:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,8406
2020-03-05 14:30:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,28702
2020-03-05 14:35:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,5814
2020-03-05 14:40:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,4728
2020-03-05 14:45:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,5902
2020-03-05 14:50:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,6710
2020-03-05 14:55:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,8038
2020-03-06 09:00:00+09:00,219500.0,222500.0,219500.0,222000.0,222000.0,0
2020-03-06 09:05:00+09:00,222000.0,222500.0,220500.0,221000.0,221000.0,10213
2020-03-06 09:10:00+09:00,221000.0,221500.0,220000.0,220500.0,220500.0,4056
2020-03-06 09:15:00+09:00,220000.0,220500.0,219500.0,219500.0,219500.0,2718
2020-03-06 09:20:00+09:00,219500.0,220000.0,219500.0,220000.0,220000.0,2171
2020-03-06 09:25:00+09:00,220000.0,220500.0,219500.0,220500.0,220500.0,4065
2020-03-06 09:30:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,3034
2020-03-06 09:35:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1402
2020-03-06 09:40:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,1509
2020-03-06 09:45:00+09:00,220500.0,220500.0,219500.0,219500.0,219500.0,5823
2020-03-06 09:50:00+09:00,219500.0,220500.0,219500.0,220500.0,220500.0,1333
2020-03-06 09:55:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1992
2020-03-06 10:00:00+09:00,220500.0,221500.0,220000.0,221500.0,221500.0,14816
2020-03-06 10:05:00+09:00,221500.0,221500.0,220500.0,221000.0,221000.0,1523
2020-03-06 10:10:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,5251
2020-03-06 10:15:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,2709
2020-03-06 10:20:00+09:00,220000.0,221000.0,220000.0,220000.0,220000.0,6467
2020-03-06 10:25:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,3466
2020-03-06 10:30:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,1796
2020-03-06 10:35:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1189
2020-03-06 10:40:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,1696
2020-03-06 10:45:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,5336
2020-03-06 10:50:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,3759
2020-03-06 10:55:00+09:00,220000.0,220500.0,219500.0,220000.0,220000.0,11902
2020-03-06 11:00:00+09:00,220000.0,221000.0,219500.0,221000.0,221000.0,10606
2020-03-06 11:05:00+09:00,221000.0,221000.0,220500.0,220500.0,220500.0,2462
2020-03-06 11:10:00+09:00,220500.0,221000.0,220500.0,220500.0,220500.0,1425
2020-03-06 11:15:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1761
2020-03-06 11:20:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1785
2020-03-06 11:25:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,15192
2020-03-06 11:30:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,1763
2020-03-06 11:35:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1568
2020-03-06 11:40:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1771
2020-03-06 11:45:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,2091
2020-03-06 11:50:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1834
2020-03-06 11:55:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,2819
2020-03-06 12:00:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,2199
2020-03-06 12:05:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,11637
2020-03-06 12:10:00+09:00,220500.0,221000.0,220500.0,220500.0,220500.0,1069
2020-03-06 12:15:00+09:00,220500.0,221000.0,220500.0,221000.0,221000.0,2053
2020-03-06 12:20:00+09:00,220500.0,221000.0,220500.0,221000.0,221000.0,1551
2020-03-06 12:25:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1211
2020-03-06 12:30:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,2386
2020-03-06 12:35:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,4793
2020-03-06 12:40:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,1997
2020-03-06 12:45:00+09:00,221500.0,221500.0,221000.0,221000.0,221000.0,1410
2020-03-06 12:50:00+09:00,221500.0,221500.0,221000.0,221000.0,221000.0,2910
2020-03-06 12:55:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,1909
2020-03-06 13:00:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,1884
2020-03-06 13:05:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,2355
2020-03-06 13:10:00+09:00,221500.0,221500.0,221000.0,221000.0,221000.0,3576
2020-03-06 13:15:00+09:00,221500.0,221500.0,220500.0,221500.0,221500.0,9714
2020-03-06 13:20:00+09:00,221000.0,222000.0,221000.0,222000.0,222000.0,3607
2020-03-06 13:25:00+09:00,221500.0,222000.0,221500.0,222000.0,222000.0,2522
2020-03-06 13:30:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,11534
2020-03-06 13:35:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,5442
2020-03-06 13:40:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,5508
2020-03-06 13:45:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,4548
2020-03-06 13:50:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,5620
2020-03-06 13:55:00+09:00,221500.0,222000.0,221500.0,222000.0,222000.0,6220
2020-03-06 14:00:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,14326
2020-03-06 14:05:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,31530
2020-03-06 14:10:00+09:00,222500.0,223000.0,222000.0,222000.0,222000.0,12728
2020-03-06 14:15:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,5000
2020-03-06 14:20:00+09:00,222500.0,222500.0,222000.0,222000.0,222000.0,6626
2020-03-06 14:25:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,10372
2020-03-06 14:30:00+09:00,222500.0,222500.0,222000.0,222000.0,222000.0,20160
2020-03-06 14:35:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,16246
2020-03-06 14:40:00+09:00,221500.0,222500.0,221500.0,222500.0,222500.0,7052
2020-03-06 14:45:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,18684
2020-03-06 14:50:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,8612
2020-03-06 14:55:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,11026
2020-03-09 09:35:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,372
2020-03-09 09:40:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,979
2020-03-09 09:45:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,659
2020-03-09 09:50:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,2307
2020-03-09 09:55:00+09:00,219000.0,219000.0,218000.0,218000.0,218000.0,6069
2020-03-09 10:00:00+09:00,218500.0,218500.0,218000.0,218500.0,218500.0,825
2020-03-09 10:05:00+09:00,218500.0,218500.0,218000.0,218000.0,218000.0,1868
2020-03-09 10:10:00+09:00,218000.0,218500.0,218000.0,218500.0,218500.0,1935
2020-03-09 10:15:00+09:00,218500.0,218500.0,218000.0,218000.0,218000.0,1338
2020-03-09 10:20:00+09:00,218000.0,219500.0,218000.0,219500.0,219500.0,9280
2020-03-09 10:25:00+09:00,219000.0,221000.0,219000.0,220500.0,220500.0,4650
2020-03-09 10:30:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,4865
2020-03-09 10:35:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1952
2020-03-09 10:40:00+09:00,221000.0,221000.0,219500.0,219500.0,219500.0,7053
2020-03-09 10:45:00+09:00,219500.0,220000.0,219000.0,219500.0,219500.0,1919
2020-03-09 10:50:00+09:00,219500.0,220000.0,219000.0,220000.0,220000.0,2826
2020-03-09 10:55:00+09:00,219500.0,220000.0,219000.0,219500.0,219500.0,5699
2020-03-09 11:00:00+09:00,219500.0,219500.0,218500.0,219500.0,219500.0,3774
2020-03-09 11:05:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,1862
2020-03-09 11:10:00+09:00,219000.0,219500.0,218500.0,219500.0,219500.0,2656
2020-03-09 11:15:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,1574
2020-03-09 11:20:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,4267
2020-03-09 11:25:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,4237
2020-03-09 11:30:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,2000
2020-03-09 11:35:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,1847
2020-03-09 11:40:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,1738
2020-03-09 11:45:00+09:00,218500.0,219000.0,217500.0,217500.0,217500.0,11141
2020-03-09 11:50:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,1916
2020-03-09 11:55:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,3615
2020-03-09 12:00:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,2491
