Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 12:40:00+09:00,25200.0,25350.0,25200.0,25300.0,25300.0,23010
2020-03-17 12:45:00+09:00,25300.0,25350.0,25250.0,25250.0,25250.0,14348
2020-03-17 12:50:00+09:00,25250.0,25300.0,25200.0,25250.0,25250.0,26056
2020-03-17 12:55:00+09:00,25250.0,25350.0,25200.0,25250.0,25250.0,39540
2020-03-17 13:00:00+09:00,25250.0,25350.0,25250.0,25350.0,25350.0,21126
2020-03-17 13:05:00+09:00,25300.0,25450.0,25250.0,25300.0,25300.0,46452
2020-03-17 13:10:00+09:00,25350.0,25350.0,25300.0,25300.0,25300.0,11009
2020-03-17 13:15:00+09:00,25300.0,25350.0,25200.0,25250.0,25250.0,27011
2020-03-17 13:20:00+09:00,25200.0,25250.0,25100.0,25150.0,25150.0,66467
2020-03-17 13:25:00+09:00,25150.0,25200.0,25100.0,25150.0,25150.0,21739
2020-03-17 13:30:00+09:00,25150.0,25200.0,25100.0,25150.0,25150.0,28145
2020-03-17 13:35:00+09:00,25150.0,25250.0,25150.0,25250.0,25250.0,12254
2020-03-17 13:40:00+09:00,25250.0,25300.0,25200.0,25250.0,25250.0,18310
2020-03-17 13:45:00+09:00,25250.0,25350.0,25200.0,25250.0,25250.0,33513
2020-03-17 13:50:00+09:00,25250.0,25450.0,25200.0,25450.0,25450.0,42456
2020-03-17 13:55:00+09:00,25450.0,25500.0,25250.0,25300.0,25300.0,45061
2020-03-17 14:00:00+09:00,25300.0,25350.0,25200.0,25200.0,25200.0,34324
2020-03-17 14:05:00+09:00,25200.0,25300.0,25200.0,25250.0,25250.0,8185
2020-03-17 14:10:00+09:00,25300.0,25300.0,25200.0,25250.0,25250.0,14921
2020-03-17 14:15:00+09:00,25250.0,25300.0,25200.0,25250.0,25250.0,34415
2020-03-17 14:20:00+09:00,25200.0,25300.0,25200.0,25250.0,25250.0,44526
2020-03-17 14:25:00+09:00,25250.0,25300.0,25200.0,25250.0,25250.0,35110
2020-03-17 14:30:00+09:00,25250.0,25250.0,25150.0,25150.0,25150.0,44924
2020-03-17 14:35:00+09:00,25150.0,25200.0,25000.0,25150.0,25150.0,119612
2020-03-17 14:40:00+09:00,25150.0,25200.0,25050.0,25050.0,25050.0,35290
2020-03-17 14:45:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,26597
2020-03-17 14:50:00+09:00,25050.0,25050.0,24950.0,25050.0,25050.0,119260
2020-03-17 14:55:00+09:00,25050.0,25150.0,25000.0,25050.0,25050.0,35579
2020-03-18 09:00:00+09:00,24900.0,25200.0,24900.0,25150.0,25150.0,0
2020-03-18 09:05:00+09:00,25200.0,25250.0,25050.0,25200.0,25200.0,50181
2020-03-18 09:10:00+09:00,25200.0,25300.0,25100.0,25300.0,25300.0,32578
2020-03-18 09:15:00+09:00,25250.0,25300.0,25100.0,25100.0,25100.0,48323
2020-03-18 09:20:00+09:00,25150.0,25200.0,24950.0,25050.0,25050.0,82765
2020-03-18 09:25:00+09:00,25050.0,25050.0,24950.0,25050.0,25050.0,18174
2020-03-18 09:30:00+09:00,25050.0,25050.0,24900.0,24950.0,24950.0,41787
2020-03-18 09:35:00+09:00,24950.0,24950.0,24750.0,24850.0,24850.0,45674
2020-03-18 09:40:00+09:00,24800.0,24850.0,24700.0,24750.0,24750.0,23894
2020-03-18 09:45:00+09:00,24700.0,24750.0,24600.0,24600.0,24600.0,37684
2020-03-18 09:50:00+09:00,24600.0,24650.0,24500.0,24600.0,24600.0,50690
2020-03-18 09:55:00+09:00,24650.0,24750.0,24600.0,24750.0,24750.0,34844
2020-03-18 10:00:00+09:00,24750.0,24750.0,24650.0,24650.0,24650.0,21671
2020-03-18 10:05:00+09:00,24650.0,24700.0,24600.0,24650.0,24650.0,47724
2020-03-18 10:10:00+09:00,24650.0,24700.0,24500.0,24550.0,24550.0,51121
2020-03-18 10:15:00+09:00,24600.0,24750.0,24550.0,24650.0,24650.0,24785
2020-03-18 10:20:00+09:00,24650.0,24700.0,24450.0,24500.0,24500.0,51128
2020-03-18 10:25:00+09:00,24500.0,24650.0,24450.0,24500.0,24500.0,27557
2020-03-18 10:30:00+09:00,24500.0,24700.0,24450.0,24650.0,24650.0,27004
2020-03-18 10:35:00+09:00,24650.0,24750.0,24600.0,24650.0,24650.0,15366
2020-03-18 10:40:00+09:00,24650.0,24700.0,24600.0,24650.0,24650.0,14140
2020-03-18 10:45:00+09:00,24600.0,24750.0,24550.0,24750.0,24750.0,31061
2020-03-18 10:50:00+09:00,24750.0,24850.0,24650.0,24800.0,24800.0,34308
2020-03-18 10:55:00+09:00,24850.0,24850.0,24650.0,24700.0,24700.0,23464
2020-03-18 11:00:00+09:00,24700.0,24800.0,24700.0,24750.0,24750.0,17371
2020-03-18 11:05:00+09:00,24700.0,24800.0,24650.0,24750.0,24750.0,20264
2020-03-18 11:10:00+09:00,24800.0,24800.0,24700.0,24750.0,24750.0,17598
2020-03-18 11:15:00+09:00,24800.0,24800.0,24750.0,24750.0,24750.0,9932
2020-03-18 11:20:00+09:00,24800.0,24900.0,24750.0,24800.0,24800.0,24950
2020-03-18 11:25:00+09:00,24800.0,24900.0,24800.0,24900.0,24900.0,21923
2020-03-18 11:30:00+09:00,24850.0,25050.0,24800.0,24900.0,24900.0,28754
2020-03-18 11:35:00+09:00,24900.0,24950.0,24850.0,24850.0,24850.0,6199
2020-03-18 11:40:00+09:00,24850.0,25050.0,24850.0,25000.0,25000.0,25755
2020-03-18 11:45:00+09:00,25000.0,25050.0,24900.0,25050.0,25050.0,25881
2020-03-18 11:50:00+09:00,25050.0,25150.0,25000.0,25150.0,25150.0,12928
2020-03-18 11:55:00+09:00,25150.0,25250.0,25100.0,25250.0,25250.0,27552
2020-03-18 12:00:00+09:00,25250.0,25250.0,25100.0,25150.0,25150.0,13318
2020-03-18 12:05:00+09:00,25200.0,25300.0,25150.0,25300.0,25300.0,14189
2020-03-18 12:10:00+09:00,25400.0,25450.0,25350.0,25450.0,25450.0,21651
2020-03-18 12:15:00+09:00,25450.0,25500.0,25300.0,25350.0,25350.0,12962
2020-03-18 12:20:00+09:00,25350.0,25450.0,25250.0,25350.0,25350.0,35509
2020-03-18 12:25:00+09:00,25300.0,25400.0,25300.0,25350.0,25350.0,5653
2020-03-18 12:30:00+09:00,25350.0,25400.0,25250.0,25300.0,25300.0,18030
2020-03-18 12:35:00+09:00,25250.0,25300.0,25200.0,25200.0,25200.0,13602
2020-03-18 12:40:00+09:00,25250.0,25350.0,25200.0,25250.0,25250.0,20518
2020-03-18 12:45:00+09:00,25250.0,25300.0,25250.0,25250.0,25250.0,13528
2020-03-18 12:50:00+09:00,25200.0,25250.0,25150.0,25150.0,25150.0,21603
2020-03-18 12:55:00+09:00,25200.0,25300.0,25100.0,25300.0,25300.0,28333
2020-03-18 13:00:00+09:00,25250.0,25350.0,25200.0,25250.0,25250.0,19779
2020-03-18 13:05:00+09:00,25300.0,25350.0,25250.0,25300.0,25300.0,28336
2020-03-18 13:10:00+09:00,25250.0,25400.0,25250.0,25400.0,25400.0,18192
2020-03-18 13:15:00+09:00,25400.0,25400.0,25250.0,25350.0,25350.0,15091
2020-03-18 13:20:00+09:00,25350.0,25400.0,25300.0,25400.0,25400.0,13810
2020-03-18 13:25:00+09:00,25400.0,25400.0,25350.0,25400.0,25400.0,3474
2020-03-18 13:30:00+09:00,25400.0,25450.0,25350.0,25450.0,25450.0,23861
2020-03-18 13:35:00+09:00,25450.0,25500.0,25350.0,25400.0,25400.0,32896
2020-03-18 13:40:00+09:00,25400.0,25450.0,25350.0,25400.0,25400.0,12957
2020-03-18 13:45:00+09:00,25400.0,25400.0,25300.0,25350.0,25350.0,18075
2020-03-18 13:50:00+09:00,25350.0,25450.0,25300.0,25400.0,25400.0,25082
2020-03-18 13:55:00+09:00,25400.0,25450.0,25350.0,25450.0,25450.0,8647
2020-03-18 14:00:00+09:00,25450.0,25500.0,25400.0,25450.0,25450.0,13718
2020-03-18 14:05:00+09:00,25500.0,25850.0,25400.0,25850.0,25850.0,51662
2020-03-18 14:10:00+09:00,25850.0,25850.0,25650.0,25700.0,25700.0,22112
2020-03-18 14:15:00+09:00,25700.0,25800.0,25650.0,25750.0,25750.0,29443
2020-03-18 14:20:00+09:00,25750.0,25750.0,25500.0,25600.0,25600.0,21697
2020-03-18 14:25:00+09:00,25600.0,25600.0,25300.0,25300.0,25300.0,34821
2020-03-18 14:30:00+09:00,25300.0,25400.0,25200.0,25250.0,25250.0,37229
2020-03-18 14:35:00+09:00,25250.0,25350.0,25150.0,25250.0,25250.0,51340
2020-03-18 14:40:00+09:00,25200.0,25300.0,25200.0,25200.0,25200.0,16936
2020-03-18 14:45:00+09:00,25250.0,25250.0,25000.0,25000.0,25000.0,23345
2020-03-18 14:50:00+09:00,25050.0,25150.0,24950.0,25000.0,25000.0,62501
2020-03-18 14:55:00+09:00,24950.0,25000.0,24800.0,24800.0,24800.0,36661
2020-03-19 09:00:00+09:00,24300.0,24650.0,24300.0,24450.0,24450.0,0
2020-03-19 09:05:00+09:00,24450.0,24550.0,24400.0,24450.0,24450.0,53887
2020-03-19 09:10:00+09:00,24450.0,24600.0,24300.0,24550.0,24550.0,80524
2020-03-19 09:15:00+09:00,24550.0,24700.0,24550.0,24600.0,24600.0,60987
2020-03-19 09:20:00+09:00,24600.0,24650.0,24500.0,24550.0,24550.0,34160
2020-03-19 09:25:00+09:00,24500.0,24550.0,24400.0,24500.0,24500.0,35844
2020-03-19 09:30:00+09:00,24500.0,24650.0,24450.0,24550.0,24550.0,60012
2020-03-19 09:35:00+09:00,24550.0,24700.0,24550.0,24650.0,24650.0,34983
2020-03-19 09:40:00+09:00,24700.0,24700.0,24400.0,24500.0,24500.0,74332
2020-03-19 09:45:00+09:00,24500.0,24500.0,24350.0,24350.0,24350.0,33432
2020-03-19 09:50:00+09:00,24350.0,24400.0,24100.0,24150.0,24150.0,50839
2020-03-19 09:55:00+09:00,24150.0,24150.0,23900.0,24050.0,24050.0,68237
2020-03-19 10:00:00+09:00,24000.0,24150.0,23800.0,23850.0,23850.0,56219
2020-03-19 10:05:00+09:00,23850.0,23950.0,23600.0,23650.0,23650.0,55050
2020-03-19 10:10:00+09:00,23700.0,24000.0,23650.0,23900.0,23900.0,33140
2020-03-19 10:15:00+09:00,23900.0,24100.0,23850.0,23950.0,23950.0,36481
2020-03-19 10:20:00+09:00,23950.0,24150.0,23950.0,24000.0,24000.0,59106
2020-03-19 10:25:00+09:00,24000.0,24250.0,23950.0,24200.0,24200.0,26804
2020-03-19 10:30:00+09:00,24200.0,24200.0,23950.0,24000.0,24000.0,45273
2020-03-19 10:35:00+09:00,24000.0,24050.0,23750.0,23800.0,23800.0,40736
2020-03-19 10:40:00+09:00,23750.0,23800.0,23600.0,23600.0,23600.0,27355
2020-03-19 10:45:00+09:00,23600.0,23650.0,23500.0,23650.0,23650.0,35074
2020-03-19 10:50:00+09:00,23650.0,23650.0,23500.0,23600.0,23600.0,19635
2020-03-19 10:55:00+09:00,23600.0,23650.0,23500.0,23550.0,23550.0,34516
2020-03-19 11:00:00+09:00,23550.0,23550.0,23250.0,23300.0,23300.0,48300
2020-03-19 11:05:00+09:00,23300.0,23600.0,23250.0,23400.0,23400.0,32620
2020-03-19 11:10:00+09:00,23400.0,23400.0,23200.0,23400.0,23400.0,30321
2020-03-19 11:15:00+09:00,23400.0,23600.0,23300.0,23400.0,23400.0,49806
2020-03-19 11:20:00+09:00,23400.0,23400.0,23250.0,23300.0,23300.0,19870
2020-03-19 11:25:00+09:00,23350.0,23500.0,23250.0,23300.0,23300.0,39343
2020-03-19 11:30:00+09:00,23300.0,23300.0,23000.0,23150.0,23150.0,78799
2020-03-19 11:35:00+09:00,23150.0,23250.0,23050.0,23100.0,23100.0,38569
2020-03-19 11:40:00+09:00,23100.0,23100.0,23000.0,23100.0,23100.0,25803
2020-03-19 11:45:00+09:00,23100.0,23100.0,22950.0,22950.0,22950.0,64552
2020-03-19 11:50:00+09:00,23000.0,23050.0,22950.0,23050.0,23050.0,24063
2020-03-19 11:55:00+09:00,23050.0,23050.0,22800.0,22850.0,22850.0,30382
2020-03-19 12:00:00+09:00,22850.0,22850.0,22600.0,22650.0,22650.0,35442
2020-03-19 12:05:00+09:00,22600.0,22700.0,22600.0,22600.0,22600.0,11729
2020-03-19 12:35:00+09:00,22650.0,23100.0,22650.0,23050.0,23050.0,38449
2020-03-19 12:40:00+09:00,23050.0,23450.0,23000.0,23200.0,23200.0,36635
2020-03-19 12:45:00+09:00,23150.0,23450.0,23000.0,23050.0,23050.0,42465
2020-03-19 12:50:00+09:00,23050.0,23100.0,22800.0,22850.0,22850.0,29799
2020-03-19 12:55:00+09:00,22900.0,23000.0,22650.0,22650.0,22650.0,25879
2020-03-19 13:00:00+09:00,22700.0,23050.0,22600.0,22850.0,22850.0,25365
2020-03-19 13:05:00+09:00,22850.0,23150.0,22750.0,23150.0,23150.0,27628
2020-03-19 13:10:00+09:00,23100.0,23100.0,22850.0,22950.0,22950.0,33364
2020-03-19 13:15:00+09:00,22950.0,23200.0,22900.0,23100.0,23100.0,45039
2020-03-19 13:20:00+09:00,23100.0,23100.0,22850.0,22950.0,22950.0,27175
2020-03-19 13:25:00+09:00,22950.0,23000.0,22800.0,23000.0,23000.0,16974
2020-03-19 13:30:00+09:00,23000.0,23150.0,22900.0,23100.0,23100.0,36730
2020-03-19 13:35:00+09:00,23050.0,23350.0,23050.0,23150.0,23150.0,55259
2020-03-19 13:40:00+09:00,23150.0,23150.0,22650.0,22650.0,22650.0,39459
2020-03-19 13:45:00+09:00,22700.0,22900.0,22650.0,22900.0,22900.0,14266
2020-03-19 13:50:00+09:00,22900.0,23000.0,22750.0,22800.0,22800.0,27278
2020-03-19 13:55:00+09:00,22800.0,22900.0,22650.0,22700.0,22700.0,55683
2020-03-19 14:00:00+09:00,22700.0,22800.0,22550.0,22600.0,22600.0,89972
2020-03-19 14:05:00+09:00,22600.0,22600.0,22350.0,22500.0,22500.0,66618
2020-03-19 14:10:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,27949
2020-03-19 14:15:00+09:00,22500.0,22650.0,22450.0,22600.0,22600.0,23000
2020-03-19 14:20:00+09:00,22600.0,22600.0,22500.0,22500.0,22500.0,13086
2020-03-19 14:25:00+09:00,22550.0,22650.0,22500.0,22600.0,22600.0,41442
2020-03-19 14:30:00+09:00,22550.0,22600.0,22300.0,22450.0,22450.0,51125
2020-03-19 14:35:00+09:00,22450.0,22500.0,22300.0,22400.0,22400.0,24900
2020-03-19 14:40:00+09:00,22350.0,22650.0,22350.0,22600.0,22600.0,39619
2020-03-19 14:45:00+09:00,22600.0,22650.0,22400.0,22450.0,22450.0,27483
2020-03-19 14:50:00+09:00,22450.0,22550.0,22400.0,22500.0,22500.0,22750
2020-03-19 14:55:00+09:00,22500.0,22550.0,22350.0,22400.0,22400.0,27354
2020-03-20 09:00:00+09:00,22900.0,23500.0,22900.0,23350.0,23350.0,0
2020-03-20 09:05:00+09:00,23400.0,23600.0,23100.0,23150.0,23150.0,60026
2020-03-20 09:10:00+09:00,23100.0,23100.0,22600.0,22850.0,22850.0,59045
2020-03-20 09:15:00+09:00,22850.0,22850.0,22450.0,22450.0,22450.0,73286
2020-03-20 09:20:00+09:00,22450.0,22700.0,22400.0,22650.0,22650.0,49378
2020-03-20 09:25:00+09:00,22700.0,22750.0,22500.0,22500.0,22500.0,40776
2020-03-20 09:30:00+09:00,22500.0,22500.0,22250.0,22300.0,22300.0,35454
2020-03-20 09:35:00+09:00,22250.0,22450.0,22150.0,22450.0,22450.0,31207
2020-03-20 09:40:00+09:00,22450.0,22450.0,22300.0,22400.0,22400.0,21104
2020-03-20 09:45:00+09:00,22450.0,22450.0,22100.0,22200.0,22200.0,29093
2020-03-20 09:50:00+09:00,22150.0,22150.0,22050.0,22050.0,22050.0,19182
2020-03-20 09:55:00+09:00,21900.0,22100.0,21850.0,21950.0,21950.0,69823
2020-03-20 10:00:00+09:00,22000.0,22200.0,21850.0,22200.0,22200.0,33972
2020-03-20 10:05:00+09:00,22200.0,22750.0,22200.0,22750.0,22750.0,45507
2020-03-20 10:10:00+09:00,22700.0,22750.0,22550.0,22650.0,22650.0,32835
2020-03-20 10:15:00+09:00,22700.0,23000.0,22650.0,22850.0,22850.0,43740
2020-03-20 10:20:00+09:00,22850.0,22950.0,22700.0,22900.0,22900.0,36560
2020-03-20 10:25:00+09:00,22900.0,22900.0,22700.0,22700.0,22700.0,28100
2020-03-20 10:30:00+09:00,22750.0,22750.0,22500.0,22500.0,22500.0,27458
2020-03-20 10:35:00+09:00,22550.0,22650.0,22500.0,22500.0,22500.0,21893
2020-03-20 10:40:00+09:00,22550.0,22550.0,22350.0,22400.0,22400.0,30442
2020-03-20 10:45:00+09:00,22400.0,22550.0,22350.0,22400.0,22400.0,37006
2020-03-20 10:50:00+09:00,22400.0,22500.0,22350.0,22500.0,22500.0,16280
2020-03-20 10:55:00+09:00,22500.0,22650.0,22400.0,22550.0,22550.0,39811
2020-03-20 11:00:00+09:00,22550.0,22650.0,22500.0,22550.0,22550.0,13074
2020-03-20 11:05:00+09:00,22550.0,22700.0,22550.0,22700.0,22700.0,24059
2020-03-20 11:10:00+09:00,22650.0,22850.0,22650.0,22850.0,22850.0,33987
2020-03-20 11:15:00+09:00,22800.0,22950.0,22800.0,22950.0,22950.0,30940
2020-03-20 11:20:00+09:00,22900.0,23000.0,22850.0,22950.0,22950.0,51877
2020-03-20 11:25:00+09:00,22900.0,22950.0,22850.0,22900.0,22900.0,22359
2020-03-20 11:30:00+09:00,22850.0,22900.0,22700.0,22800.0,22800.0,35315
2020-03-20 11:35:00+09:00,22750.0,22800.0,22750.0,22800.0,22800.0,13087
2020-03-20 11:40:00+09:00,22800.0,22800.0,22700.0,22750.0,22750.0,25797
2020-03-20 11:45:00+09:00,22750.0,22750.0,22650.0,22650.0,22650.0,17018
2020-03-20 11:50:00+09:00,22650.0,22700.0,22550.0,22600.0,22600.0,15019
2020-03-20 11:55:00+09:00,22550.0,22750.0,22550.0,22700.0,22700.0,15522
2020-03-20 12:00:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,10373
2020-03-20 12:05:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,23990
2020-03-20 12:10:00+09:00,22700.0,22750.0,22700.0,22750.0,22750.0,3222
2020-03-20 12:15:00+09:00,22700.0,22850.0,22700.0,22700.0,22700.0,26940
2020-03-20 12:20:00+09:00,22700.0,22800.0,22700.0,22700.0,22700.0,17308
2020-03-20 12:25:00+09:00,22750.0,22800.0,22700.0,22800.0,22800.0,14203
2020-03-20 12:30:00+09:00,22850.0,22850.0,22700.0,22700.0,22700.0,9803
2020-03-20 12:35:00+09:00,22750.0,22750.0,22650.0,22700.0,22700.0,15510
2020-03-20 12:40:00+09:00,22650.0,22750.0,22650.0,22750.0,22750.0,10387
2020-03-20 12:45:00+09:00,22700.0,22800.0,22700.0,22800.0,22800.0,14066
2020-03-20 12:50:00+09:00,22800.0,22800.0,22700.0,22700.0,22700.0,18991
2020-03-20 12:55:00+09:00,22700.0,22800.0,22700.0,22750.0,22750.0,30244
2020-03-20 13:00:00+09:00,22700.0,22750.0,22650.0,22700.0,22700.0,18294
2020-03-20 13:05:00+09:00,22700.0,22700.0,22600.0,22650.0,22650.0,21094
2020-03-20 13:10:00+09:00,22650.0,22700.0,22650.0,22650.0,22650.0,8841
2020-03-20 13:15:00+09:00,22700.0,22850.0,22650.0,22700.0,22700.0,54540
2020-03-20 13:20:00+09:00,22700.0,22800.0,22700.0,22750.0,22750.0,22710
2020-03-20 13:25:00+09:00,22750.0,22800.0,22700.0,22800.0,22800.0,17648
2020-03-20 13:30:00+09:00,22800.0,22850.0,22750.0,22850.0,22850.0,33778
2020-03-20 13:35:00+09:00,22850.0,23100.0,22800.0,23100.0,23100.0,58903
2020-03-20 13:40:00+09:00,23100.0,23350.0,23000.0,23250.0,23250.0,59164
2020-03-20 13:45:00+09:00,23250.0,23300.0,23000.0,23100.0,23100.0,48645
2020-03-20 13:50:00+09:00,23100.0,23150.0,23000.0,23150.0,23150.0,28333
2020-03-20 13:55:00+09:00,23100.0,23250.0,23000.0,23200.0,23200.0,41766
2020-03-20 14:00:00+09:00,23200.0,23300.0,23100.0,23100.0,23100.0,54644
2020-03-20 14:05:00+09:00,23100.0,23150.0,23000.0,23100.0,23100.0,29792
2020-03-20 14:10:00+09:00,23100.0,23150.0,23000.0,23050.0,23050.0,27168
2020-03-20 14:15:00+09:00,23050.0,23050.0,22900.0,22900.0,22900.0,29793
2020-03-20 14:20:00+09:00,22900.0,23000.0,22850.0,22950.0,22950.0,34229
2020-03-20 14:25:00+09:00,22950.0,23000.0,22900.0,23000.0,23000.0,21586
2020-03-20 14:30:00+09:00,23000.0,23100.0,22950.0,23050.0,23050.0,29717
2020-03-20 14:35:00+09:00,23100.0,23150.0,23000.0,23050.0,23050.0,29385
2020-03-20 14:40:00+09:00,23050.0,23050.0,22900.0,22950.0,22950.0,27887
2020-03-20 14:45:00+09:00,22900.0,23050.0,22900.0,23050.0,23050.0,31351
2020-03-20 14:50:00+09:00,23000.0,23150.0,23000.0,23050.0,23050.0,38891
2020-03-20 14:55:00+09:00,23050.0,23250.0,23050.0,23200.0,23200.0,37882
2020-03-23 09:00:00+09:00,22400.0,22600.0,22100.0,22300.0,22300.0,0
2020-03-23 09:05:00+09:00,22300.0,22800.0,22200.0,22500.0,22500.0,57308
2020-03-23 09:10:00+09:00,22450.0,22650.0,22250.0,22350.0,22350.0,49305
2020-03-23 09:15:00+09:00,22350.0,22350.0,22000.0,22100.0,22100.0,67190
2020-03-23 09:20:00+09:00,22050.0,22350.0,22050.0,22200.0,22200.0,26929
2020-03-23 09:25:00+09:00,22150.0,22250.0,22100.0,22150.0,22150.0,29926
2020-03-23 09:30:00+09:00,22100.0,22250.0,22050.0,22250.0,22250.0,17942
2020-03-23 09:35:00+09:00,22250.0,22250.0,22050.0,22100.0,22100.0,44927
2020-03-23 09:40:00+09:00,22050.0,22200.0,22050.0,22100.0,22100.0,27974
2020-03-23 09:45:00+09:00,22050.0,22200.0,22050.0,22200.0,22200.0,25115
2020-03-23 09:50:00+09:00,22150.0,22250.0,22100.0,22150.0,22150.0,17143
2020-03-23 09:55:00+09:00,22150.0,22250.0,22150.0,22150.0,22150.0,17352
2020-03-23 10:00:00+09:00,22150.0,22200.0,22100.0,22150.0,22150.0,30680
2020-03-23 10:05:00+09:00,22150.0,22150.0,22100.0,22150.0,22150.0,17185
2020-03-23 10:10:00+09:00,22150.0,22250.0,22100.0,22150.0,22150.0,20285
2020-03-23 10:15:00+09:00,22150.0,22450.0,22100.0,22300.0,22300.0,30124
2020-03-23 10:20:00+09:00,22300.0,22300.0,22100.0,22200.0,22200.0,18122
2020-03-23 10:25:00+09:00,22250.0,22300.0,22150.0,22250.0,22250.0,23222
2020-03-23 10:30:00+09:00,22250.0,22500.0,22250.0,22450.0,22450.0,25058
2020-03-23 10:35:00+09:00,22500.0,22750.0,22400.0,22600.0,22600.0,45462
2020-03-23 10:40:00+09:00,22650.0,22700.0,22500.0,22500.0,22500.0,24565
2020-03-23 10:45:00+09:00,22500.0,22600.0,22300.0,22550.0,22550.0,29714
2020-03-23 10:50:00+09:00,22550.0,22600.0,22400.0,22500.0,22500.0,17990
2020-03-23 10:55:00+09:00,22450.0,22750.0,22400.0,22750.0,22750.0,26140
2020-03-23 11:00:00+09:00,22750.0,22750.0,22450.0,22600.0,22600.0,25298
2020-03-23 11:05:00+09:00,22600.0,22650.0,22400.0,22450.0,22450.0,29449
2020-03-23 11:10:00+09:00,22450.0,22450.0,22300.0,22400.0,22400.0,19076
2020-03-23 11:15:00+09:00,22400.0,22450.0,22300.0,22300.0,22300.0,13932
2020-03-23 11:20:00+09:00,22350.0,22350.0,22200.0,22250.0,22250.0,36492
2020-03-23 11:25:00+09:00,22250.0,22300.0,22150.0,22250.0,22250.0,18014
2020-03-23 11:30:00+09:00,22300.0,22400.0,22150.0,22400.0,22400.0,24488
2020-03-23 11:35:00+09:00,22400.0,22450.0,22300.0,22350.0,22350.0,17103
2020-03-23 11:40:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,13088
2020-03-23 11:45:00+09:00,22300.0,22450.0,22250.0,22350.0,22350.0,12372
2020-03-23 11:50:00+09:00,22300.0,22450.0,22300.0,22400.0,22400.0,13160
2020-03-23 11:55:00+09:00,22350.0,22400.0,22350.0,22400.0,22400.0,6117
2020-03-23 12:00:00+09:00,22350.0,22650.0,22350.0,22650.0,22650.0,22681
2020-03-23 12:05:00+09:00,22650.0,22650.0,22500.0,22600.0,22600.0,25005
2020-03-23 12:10:00+09:00,22600.0,22650.0,22500.0,22600.0,22600.0,33194
2020-03-23 12:15:00+09:00,22600.0,22650.0,22500.0,22500.0,22500.0,9201
2020-03-23 12:20:00+09:00,22550.0,22800.0,22550.0,22800.0,22800.0,19691
2020-03-23 12:25:00+09:00,22750.0,23000.0,22750.0,22950.0,22950.0,26537
2020-03-23 12:30:00+09:00,23000.0,23000.0,22650.0,22800.0,22800.0,26085
2020-03-23 12:35:00+09:00,22800.0,23000.0,22750.0,22900.0,22900.0,22521
2020-03-23 12:40:00+09:00,22850.0,22850.0,22550.0,22600.0,22600.0,20103
2020-03-23 12:45:00+09:00,22600.0,22700.0,22550.0,22650.0,22650.0,9806
2020-03-23 12:50:00+09:00,22650.0,22850.0,22600.0,22650.0,22650.0,25647
2020-03-23 12:55:00+09:00,22600.0,22650.0,22600.0,22650.0,22650.0,2781
2020-03-23 13:00:00+09:00,22600.0,22750.0,22550.0,22650.0,22650.0,45342
2020-03-23 13:05:00+09:00,22650.0,22800.0,22600.0,22650.0,22650.0,19743
2020-03-23 13:10:00+09:00,22650.0,22800.0,22600.0,22800.0,22800.0,13777
2020-03-23 13:15:00+09:00,22800.0,22900.0,22700.0,22900.0,22900.0,14026
2020-03-23 13:20:00+09:00,22950.0,23000.0,22850.0,22900.0,22900.0,21166
2020-03-23 13:25:00+09:00,22900.0,22950.0,22800.0,22850.0,22850.0,18427
2020-03-23 13:30:00+09:00,22850.0,22950.0,22800.0,22900.0,22900.0,13238
2020-03-23 13:35:00+09:00,22950.0,23000.0,22850.0,23000.0,23000.0,27020
2020-03-23 13:40:00+09:00,22950.0,23000.0,22850.0,22900.0,22900.0,13571
2020-03-23 13:45:00+09:00,22950.0,22950.0,22900.0,22900.0,22900.0,3204
2020-03-23 13:50:00+09:00,22950.0,22950.0,22850.0,22950.0,22950.0,13629
2020-03-23 13:55:00+09:00,22950.0,23000.0,22900.0,23000.0,23000.0,15966
2020-03-23 14:00:00+09:00,22950.0,23200.0,22950.0,23100.0,23100.0,51731
2020-03-23 14:05:00+09:00,23100.0,23100.0,22950.0,23000.0,23000.0,24870
2020-03-23 14:10:00+09:00,23000.0,23000.0,22900.0,22900.0,22900.0,25004
2020-03-23 14:15:00+09:00,22950.0,22950.0,22700.0,22800.0,22800.0,33100
2020-03-23 14:20:00+09:00,22800.0,22800.0,22700.0,22750.0,22750.0,18250
2020-03-23 14:25:00+09:00,22750.0,22800.0,22700.0,22750.0,22750.0,17588
2020-03-23 14:30:00+09:00,22750.0,22850.0,22700.0,22850.0,22850.0,16978
2020-03-23 14:35:00+09:00,22850.0,22850.0,22650.0,22700.0,22700.0,29201
2020-03-23 14:40:00+09:00,22700.0,22700.0,22550.0,22650.0,22650.0,36739
2020-03-23 14:45:00+09:00,22650.0,22700.0,22550.0,22650.0,22650.0,28618
2020-03-23 14:50:00+09:00,22600.0,22650.0,22450.0,22450.0,22450.0,49157
