Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 11:55:00+09:00,155500.0,155500.0,154500.0,154500.0,154500.0,2752
2020-03-17 12:00:00+09:00,154500.0,156500.0,154500.0,155500.0,155500.0,3620
2020-03-17 12:05:00+09:00,155500.0,156500.0,155500.0,155500.0,155500.0,3300
2020-03-17 12:10:00+09:00,155500.0,156000.0,154500.0,154500.0,154500.0,2763
2020-03-17 12:15:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,3740
2020-03-17 12:20:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,2824
2020-03-17 12:25:00+09:00,155000.0,156000.0,155000.0,156000.0,156000.0,2935
2020-03-17 12:30:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,2230
2020-03-17 12:35:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,2671
2020-03-17 12:40:00+09:00,155000.0,155500.0,154000.0,155000.0,155000.0,6220
2020-03-17 12:45:00+09:00,155000.0,156000.0,155000.0,155000.0,155000.0,2624
2020-03-17 12:50:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,2271
2020-03-17 12:55:00+09:00,154500.0,156500.0,154500.0,156000.0,156000.0,6800
2020-03-17 13:00:00+09:00,155500.0,156000.0,155000.0,155000.0,155000.0,4136
2020-03-17 13:05:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,2205
2020-03-17 13:10:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,4304
2020-03-17 13:15:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,5745
2020-03-17 13:20:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,5582
2020-03-17 13:25:00+09:00,155000.0,155500.0,154000.0,154000.0,154000.0,3541
2020-03-17 13:30:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,3337
2020-03-17 13:35:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,7130
2020-03-17 13:40:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,3283
2020-03-17 13:45:00+09:00,154500.0,155500.0,154000.0,155500.0,155500.0,4988
2020-03-17 13:50:00+09:00,155000.0,156500.0,155000.0,156000.0,156000.0,7470
2020-03-17 13:55:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,4996
2020-03-17 14:00:00+09:00,155500.0,156500.0,155000.0,156000.0,156000.0,4527
2020-03-17 14:05:00+09:00,156000.0,156000.0,155000.0,155500.0,155500.0,2873
2020-03-17 14:10:00+09:00,155500.0,155500.0,154000.0,154000.0,154000.0,6391
2020-03-17 14:15:00+09:00,154000.0,155500.0,154000.0,154000.0,154000.0,5667
2020-03-17 14:20:00+09:00,154000.0,155500.0,154000.0,154500.0,154500.0,7133
2020-03-17 14:25:00+09:00,154000.0,155000.0,154000.0,154000.0,154000.0,2718
2020-03-17 14:30:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,7008
2020-03-17 14:35:00+09:00,153500.0,154000.0,152500.0,154000.0,154000.0,10287
2020-03-17 14:40:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,3052
2020-03-17 14:45:00+09:00,153000.0,153500.0,153000.0,153000.0,153000.0,3313
2020-03-17 14:50:00+09:00,153500.0,153500.0,152000.0,152500.0,152500.0,8528
2020-03-17 14:55:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,6077
2020-03-18 09:00:00+09:00,152500.0,154000.0,152500.0,153500.0,153500.0,0
2020-03-18 09:05:00+09:00,153500.0,153500.0,150500.0,152000.0,152000.0,9595
2020-03-18 09:10:00+09:00,152000.0,152500.0,151000.0,152000.0,152000.0,5870
2020-03-18 09:15:00+09:00,152000.0,152500.0,151000.0,151500.0,151500.0,4816
2020-03-18 09:20:00+09:00,151500.0,152000.0,151000.0,151500.0,151500.0,6741
2020-03-18 09:25:00+09:00,151000.0,151500.0,151000.0,151500.0,151500.0,2056
2020-03-18 09:30:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,3614
2020-03-18 09:35:00+09:00,151000.0,151500.0,150500.0,151000.0,151000.0,5729
2020-03-18 09:40:00+09:00,151500.0,151500.0,150500.0,151000.0,151000.0,2502
2020-03-18 09:45:00+09:00,151000.0,151000.0,150000.0,150000.0,150000.0,4848
2020-03-18 09:50:00+09:00,150500.0,150500.0,149000.0,149500.0,149500.0,12007
2020-03-18 09:55:00+09:00,149500.0,150000.0,148500.0,149000.0,149000.0,7609
2020-03-18 10:00:00+09:00,149000.0,149500.0,148000.0,148500.0,148500.0,3725
2020-03-18 10:05:00+09:00,148500.0,149000.0,147500.0,147500.0,147500.0,7918
2020-03-18 10:10:00+09:00,148000.0,148000.0,146500.0,147500.0,147500.0,6398
2020-03-18 10:15:00+09:00,147500.0,148000.0,146500.0,146500.0,146500.0,4312
2020-03-18 10:20:00+09:00,147000.0,147500.0,145500.0,146500.0,146500.0,9348
2020-03-18 10:25:00+09:00,146500.0,147000.0,145500.0,146000.0,146000.0,4213
2020-03-18 10:30:00+09:00,146000.0,147000.0,146000.0,146500.0,146500.0,2389
2020-03-18 10:35:00+09:00,147000.0,147500.0,146000.0,147000.0,147000.0,5637
2020-03-18 10:40:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,2708
2020-03-18 10:45:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,4129
2020-03-18 10:50:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,4268
2020-03-18 10:55:00+09:00,147000.0,147000.0,146000.0,146000.0,146000.0,5571
2020-03-18 11:00:00+09:00,146000.0,146500.0,146000.0,146500.0,146500.0,2148
2020-03-18 11:05:00+09:00,146000.0,146500.0,146000.0,146500.0,146500.0,2347
2020-03-18 11:10:00+09:00,146500.0,146500.0,145500.0,146000.0,146000.0,5932
2020-03-18 11:15:00+09:00,145500.0,146000.0,145500.0,146000.0,146000.0,2484
2020-03-18 11:20:00+09:00,145500.0,147000.0,145500.0,146000.0,146000.0,9521
2020-03-18 11:25:00+09:00,146000.0,146500.0,145500.0,146000.0,146000.0,2183
2020-03-18 11:30:00+09:00,146500.0,147500.0,146000.0,147000.0,147000.0,5828
2020-03-18 11:35:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,2309
2020-03-18 11:40:00+09:00,147000.0,148000.0,146500.0,148000.0,148000.0,3053
2020-03-18 11:45:00+09:00,147500.0,148000.0,146500.0,147500.0,147500.0,4347
2020-03-18 11:50:00+09:00,147500.0,148500.0,147000.0,148500.0,148500.0,3859
2020-03-18 11:55:00+09:00,148500.0,149000.0,147500.0,147500.0,147500.0,6292
2020-03-18 12:00:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,2529
2020-03-18 12:05:00+09:00,148000.0,148500.0,147000.0,148000.0,148000.0,3791
2020-03-18 12:10:00+09:00,147500.0,148500.0,147500.0,148500.0,148500.0,2700
2020-03-18 12:15:00+09:00,148000.0,148500.0,147000.0,147500.0,147500.0,4049
2020-03-18 12:20:00+09:00,147500.0,148500.0,147000.0,148000.0,148000.0,4890
2020-03-18 12:25:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,2322
2020-03-18 12:30:00+09:00,148500.0,148500.0,147500.0,148000.0,148000.0,2965
2020-03-18 12:35:00+09:00,147500.0,148000.0,147500.0,147500.0,147500.0,1439
2020-03-18 12:40:00+09:00,148000.0,148000.0,147500.0,147500.0,147500.0,1426
2020-03-18 12:45:00+09:00,147500.0,148000.0,147500.0,148000.0,148000.0,1454
2020-03-18 12:50:00+09:00,147500.0,148000.0,146500.0,146500.0,146500.0,10396
2020-03-18 12:55:00+09:00,146500.0,147000.0,146500.0,146500.0,146500.0,2832
2020-03-18 13:00:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,5715
2020-03-18 13:05:00+09:00,146000.0,147000.0,146000.0,146500.0,146500.0,6933
2020-03-18 13:10:00+09:00,146500.0,147000.0,146500.0,146500.0,146500.0,1578
2020-03-18 13:15:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,3573
2020-03-18 13:20:00+09:00,146000.0,147000.0,146000.0,146500.0,146500.0,4212
2020-03-18 13:25:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,3209
2020-03-18 13:30:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,3697
2020-03-18 13:35:00+09:00,146500.0,147000.0,146500.0,146500.0,146500.0,2683
2020-03-18 13:40:00+09:00,146500.0,147000.0,146000.0,146000.0,146000.0,5875
2020-03-18 13:45:00+09:00,146500.0,146500.0,145500.0,146000.0,146000.0,3545
2020-03-18 13:50:00+09:00,146000.0,147000.0,146000.0,147000.0,147000.0,4104
2020-03-18 13:55:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,4240
2020-03-18 14:00:00+09:00,147000.0,147000.0,146500.0,146500.0,146500.0,2126
2020-03-18 14:05:00+09:00,146500.0,147500.0,146500.0,147000.0,147000.0,2903
2020-03-18 14:10:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,2801
2020-03-18 14:15:00+09:00,147000.0,147000.0,146500.0,147000.0,147000.0,2756
2020-03-18 14:20:00+09:00,146500.0,147000.0,145500.0,146000.0,146000.0,7722
2020-03-18 14:25:00+09:00,146000.0,146000.0,145500.0,145500.0,145500.0,4878
2020-03-18 14:30:00+09:00,145500.0,146000.0,145000.0,145000.0,145000.0,8431
2020-03-18 14:35:00+09:00,145000.0,145500.0,144000.0,145000.0,145000.0,10798
2020-03-18 14:40:00+09:00,144500.0,145000.0,144500.0,144500.0,144500.0,4598
2020-03-18 14:45:00+09:00,144500.0,144500.0,143500.0,143500.0,143500.0,8512
2020-03-18 14:50:00+09:00,143500.0,144000.0,142500.0,143000.0,143000.0,15729
2020-03-18 14:55:00+09:00,143000.0,143500.0,142000.0,142500.0,142500.0,8894
2020-03-19 09:00:00+09:00,142000.0,145000.0,140000.0,141000.0,141000.0,0
2020-03-19 09:05:00+09:00,140500.0,141000.0,137500.0,137500.0,137500.0,8993
2020-03-19 09:10:00+09:00,137500.0,140500.0,137500.0,140500.0,140500.0,8332
2020-03-19 09:15:00+09:00,140500.0,142000.0,139500.0,139500.0,139500.0,9077
2020-03-19 09:20:00+09:00,139500.0,140000.0,138500.0,139500.0,139500.0,4140
2020-03-19 09:25:00+09:00,139500.0,140000.0,139000.0,139000.0,139000.0,3892
2020-03-19 09:30:00+09:00,139000.0,140000.0,138000.0,138500.0,138500.0,5312
2020-03-19 09:35:00+09:00,139000.0,139500.0,138000.0,139000.0,139000.0,4510
2020-03-19 09:40:00+09:00,139000.0,139500.0,136000.0,137500.0,137500.0,8006
2020-03-19 09:45:00+09:00,137500.0,138500.0,137000.0,137500.0,137500.0,4571
2020-03-19 09:50:00+09:00,137000.0,138000.0,135500.0,136000.0,136000.0,10105
2020-03-19 09:55:00+09:00,135500.0,138000.0,134500.0,136000.0,136000.0,13428
2020-03-19 10:00:00+09:00,136000.0,136500.0,133500.0,134500.0,134500.0,9698
2020-03-19 10:05:00+09:00,134000.0,134500.0,131500.0,132000.0,132000.0,11282
2020-03-19 10:10:00+09:00,132000.0,135000.0,132000.0,133500.0,133500.0,5867
2020-03-19 10:15:00+09:00,133500.0,135500.0,132500.0,133000.0,133000.0,5825
2020-03-19 10:20:00+09:00,133000.0,135500.0,133000.0,133500.0,133500.0,6463
2020-03-19 10:25:00+09:00,134000.0,135000.0,133000.0,134500.0,134500.0,5540
2020-03-19 10:30:00+09:00,135000.0,135500.0,132500.0,133000.0,133000.0,8176
2020-03-19 10:35:00+09:00,132500.0,133000.0,130500.0,131500.0,131500.0,9457
2020-03-19 10:40:00+09:00,132000.0,132500.0,131000.0,132000.0,132000.0,10652
2020-03-19 10:45:00+09:00,131500.0,133000.0,131000.0,132000.0,132000.0,8454
2020-03-19 10:50:00+09:00,132000.0,132500.0,131000.0,131000.0,131000.0,6994
2020-03-19 10:55:00+09:00,131500.0,132000.0,131000.0,131000.0,131000.0,7761
2020-03-19 11:00:00+09:00,131000.0,131500.0,130000.0,130000.0,130000.0,8028
2020-03-19 11:05:00+09:00,130500.0,132000.0,130000.0,130500.0,130500.0,5389
2020-03-19 11:10:00+09:00,131000.0,131500.0,130500.0,131500.0,131500.0,4553
2020-03-19 11:15:00+09:00,131500.0,133000.0,131500.0,132500.0,132500.0,4010
2020-03-19 11:20:00+09:00,133000.0,133500.0,132500.0,132500.0,132500.0,4170
2020-03-19 11:25:00+09:00,132500.0,134000.0,132500.0,132500.0,132500.0,5714
2020-03-19 11:30:00+09:00,133000.0,133000.0,130500.0,130500.0,130500.0,8669
2020-03-19 11:35:00+09:00,130500.0,132000.0,130500.0,131000.0,131000.0,3318
2020-03-19 11:40:00+09:00,131000.0,131500.0,130500.0,131500.0,131500.0,4003
2020-03-19 11:45:00+09:00,131000.0,132000.0,130000.0,130000.0,130000.0,4993
2020-03-19 11:50:00+09:00,130500.0,132000.0,130000.0,131500.0,131500.0,5395
2020-03-19 11:55:00+09:00,131500.0,132000.0,130000.0,130000.0,130000.0,4488
2020-03-19 12:00:00+09:00,130000.0,130500.0,129000.0,129000.0,129000.0,9539
2020-03-19 12:05:00+09:00,129000.0,129500.0,129000.0,129000.0,129000.0,1031
2020-03-19 12:35:00+09:00,129000.0,131000.0,129000.0,129500.0,129500.0,10896
2020-03-19 12:40:00+09:00,130000.0,132000.0,129500.0,130000.0,130000.0,8611
2020-03-19 12:45:00+09:00,130000.0,131000.0,129000.0,129500.0,129500.0,10893
2020-03-19 12:50:00+09:00,130000.0,130000.0,128000.0,128000.0,128000.0,6127
2020-03-19 12:55:00+09:00,128500.0,128500.0,126500.0,127000.0,127000.0,3203
2020-03-19 13:00:00+09:00,126500.0,128500.0,126000.0,128000.0,128000.0,6628
2020-03-19 13:05:00+09:00,128500.0,128500.0,127500.0,128000.0,128000.0,10838
2020-03-19 13:10:00+09:00,128000.0,128500.0,127000.0,127500.0,127500.0,7015
2020-03-19 13:15:00+09:00,127500.0,131000.0,127500.0,130000.0,130000.0,12846
2020-03-19 13:20:00+09:00,129500.0,131000.0,129500.0,130500.0,130500.0,4574
2020-03-19 13:25:00+09:00,130500.0,131000.0,129500.0,130000.0,130000.0,6041
2020-03-19 13:30:00+09:00,130000.0,132000.0,130000.0,132000.0,132000.0,9358
2020-03-19 13:35:00+09:00,131500.0,133500.0,131000.0,131500.0,131500.0,15317
2020-03-19 13:40:00+09:00,131000.0,132000.0,128500.0,129500.0,129500.0,9542
2020-03-19 13:45:00+09:00,129500.0,130500.0,129000.0,129500.0,129500.0,3003
2020-03-19 13:50:00+09:00,130000.0,130500.0,129000.0,129000.0,129000.0,3157
2020-03-19 13:55:00+09:00,129000.0,130000.0,128000.0,128500.0,128500.0,6062
2020-03-19 14:00:00+09:00,128000.0,128500.0,127000.0,127500.0,127500.0,7769
2020-03-19 14:05:00+09:00,127000.0,129500.0,127000.0,128500.0,128500.0,5267
2020-03-19 14:10:00+09:00,129000.0,130000.0,128500.0,128500.0,128500.0,5119
2020-03-19 14:15:00+09:00,129000.0,130000.0,128500.0,129500.0,129500.0,6331
2020-03-19 14:20:00+09:00,129000.0,129500.0,128000.0,129000.0,129000.0,5455
2020-03-19 14:25:00+09:00,128500.0,129000.0,128000.0,128500.0,128500.0,4625
2020-03-19 14:30:00+09:00,128000.0,129000.0,127000.0,128000.0,128000.0,6913
2020-03-19 14:35:00+09:00,128000.0,128500.0,127500.0,128000.0,128000.0,7405
2020-03-19 14:40:00+09:00,127500.0,130500.0,127500.0,130000.0,130000.0,9819
2020-03-19 14:45:00+09:00,130000.0,130500.0,128500.0,129000.0,129000.0,9491
2020-03-19 14:50:00+09:00,129500.0,130500.0,129000.0,130000.0,130000.0,8811
2020-03-19 14:55:00+09:00,130000.0,130000.0,128500.0,128500.0,128500.0,9862
2020-03-20 09:00:00+09:00,130000.0,134500.0,130000.0,134000.0,134000.0,0
2020-03-20 09:05:00+09:00,134000.0,134000.0,131000.0,133000.0,133000.0,15252
2020-03-20 09:10:00+09:00,133000.0,133500.0,132000.0,133000.0,133000.0,6000
2020-03-20 09:15:00+09:00,133000.0,133000.0,130000.0,130000.0,130000.0,8432
2020-03-20 09:20:00+09:00,130000.0,132000.0,130000.0,131500.0,131500.0,4849
2020-03-20 09:25:00+09:00,131500.0,132000.0,129000.0,129500.0,129500.0,9808
2020-03-20 09:30:00+09:00,129500.0,130000.0,128000.0,128500.0,128500.0,3725
2020-03-20 09:35:00+09:00,128000.0,129000.0,128000.0,129000.0,129000.0,3593
2020-03-20 09:40:00+09:00,128500.0,129500.0,128000.0,128500.0,128500.0,9536
2020-03-20 09:45:00+09:00,128000.0,129000.0,127500.0,128000.0,128000.0,4182
2020-03-20 09:50:00+09:00,128500.0,128500.0,127000.0,127000.0,127000.0,2332
2020-03-20 09:55:00+09:00,127000.0,128500.0,126500.0,126500.0,126500.0,5926
2020-03-20 10:00:00+09:00,126500.0,128500.0,126500.0,128000.0,128000.0,5260
2020-03-20 10:05:00+09:00,127500.0,129500.0,127500.0,128500.0,128500.0,9790
2020-03-20 10:10:00+09:00,129000.0,130500.0,128500.0,130500.0,130500.0,10915
2020-03-20 10:15:00+09:00,131000.0,131500.0,129000.0,130000.0,130000.0,9947
2020-03-20 10:20:00+09:00,129500.0,131500.0,129000.0,130500.0,130500.0,7399
2020-03-20 10:25:00+09:00,131000.0,131500.0,129500.0,130500.0,130500.0,9110
2020-03-20 10:30:00+09:00,131000.0,132000.0,129500.0,130500.0,130500.0,10024
2020-03-20 10:35:00+09:00,130500.0,131500.0,130000.0,130500.0,130500.0,3987
2020-03-20 10:40:00+09:00,131000.0,131000.0,129500.0,130500.0,130500.0,4338
2020-03-20 10:45:00+09:00,130500.0,130500.0,129000.0,130000.0,130000.0,6363
2020-03-20 10:50:00+09:00,129500.0,131000.0,129500.0,130500.0,130500.0,7957
2020-03-20 10:55:00+09:00,130000.0,131000.0,130000.0,131000.0,131000.0,2514
2020-03-20 11:00:00+09:00,130500.0,131000.0,130000.0,130500.0,130500.0,1683
2020-03-20 11:05:00+09:00,130000.0,131000.0,130000.0,130500.0,130500.0,2808
2020-03-20 11:10:00+09:00,130500.0,131000.0,130000.0,131000.0,131000.0,1662
2020-03-20 11:15:00+09:00,131000.0,132000.0,130500.0,132000.0,132000.0,6631
2020-03-20 11:20:00+09:00,132000.0,133500.0,131500.0,133000.0,133000.0,10112
2020-03-20 11:25:00+09:00,132500.0,133000.0,131500.0,132500.0,132500.0,8610
2020-03-20 11:30:00+09:00,132500.0,132500.0,130500.0,131500.0,131500.0,6391
2020-03-20 11:35:00+09:00,131000.0,132000.0,131000.0,132000.0,132000.0,3419
2020-03-20 11:40:00+09:00,132000.0,132000.0,131000.0,131000.0,131000.0,2068
2020-03-20 11:45:00+09:00,131500.0,131500.0,130500.0,130500.0,130500.0,3985
2020-03-20 11:50:00+09:00,130500.0,131000.0,130000.0,130500.0,130500.0,1788
2020-03-20 11:55:00+09:00,130500.0,131500.0,130000.0,131000.0,131000.0,4151
2020-03-20 12:00:00+09:00,131500.0,131500.0,130000.0,130000.0,130000.0,3715
2020-03-20 12:05:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,998
2020-03-20 12:10:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,1193
2020-03-20 12:15:00+09:00,130000.0,131500.0,130000.0,130000.0,130000.0,6031
2020-03-20 12:20:00+09:00,130000.0,130500.0,130000.0,130000.0,130000.0,1512
2020-03-20 12:25:00+09:00,130500.0,130500.0,129000.0,130500.0,130500.0,4303
2020-03-20 12:30:00+09:00,130500.0,130500.0,129500.0,129500.0,129500.0,2064
2020-03-20 12:35:00+09:00,129500.0,130500.0,129000.0,130000.0,130000.0,2254
2020-03-20 12:40:00+09:00,130000.0,130000.0,129500.0,130000.0,130000.0,637
2020-03-20 12:45:00+09:00,130000.0,131000.0,129500.0,131000.0,131000.0,2767
2020-03-20 12:50:00+09:00,131000.0,131000.0,129500.0,130000.0,130000.0,2492
2020-03-20 12:55:00+09:00,130000.0,130000.0,129500.0,130000.0,130000.0,1633
2020-03-20 13:00:00+09:00,129500.0,130000.0,129500.0,130000.0,130000.0,1029
2020-03-20 13:05:00+09:00,130000.0,130000.0,129500.0,130000.0,130000.0,2395
2020-03-20 13:10:00+09:00,130000.0,130500.0,129500.0,130000.0,130000.0,4109
2020-03-20 13:15:00+09:00,130500.0,131000.0,130000.0,130500.0,130500.0,6081
2020-03-20 13:20:00+09:00,130000.0,131000.0,130000.0,130500.0,130500.0,3133
2020-03-20 13:25:00+09:00,130000.0,130500.0,130000.0,130500.0,130500.0,1154
2020-03-20 13:30:00+09:00,130500.0,131000.0,130000.0,131000.0,131000.0,5896
2020-03-20 13:35:00+09:00,131000.0,132500.0,130500.0,132000.0,132000.0,13326
2020-03-20 13:40:00+09:00,132000.0,134000.0,131500.0,134000.0,134000.0,9865
2020-03-20 13:45:00+09:00,133500.0,135500.0,133500.0,135000.0,135000.0,10620
2020-03-20 13:50:00+09:00,134500.0,135500.0,134500.0,134500.0,134500.0,7516
2020-03-20 13:55:00+09:00,134500.0,135000.0,133500.0,134000.0,134000.0,9567
2020-03-20 14:00:00+09:00,134000.0,134500.0,133000.0,133500.0,133500.0,4769
2020-03-20 14:05:00+09:00,133500.0,134000.0,133000.0,134000.0,134000.0,3801
2020-03-20 14:10:00+09:00,134000.0,134500.0,133500.0,134500.0,134500.0,5592
2020-03-20 14:15:00+09:00,134500.0,134500.0,134000.0,134000.0,134000.0,3575
2020-03-20 14:20:00+09:00,134500.0,135000.0,134000.0,135000.0,135000.0,3518
2020-03-20 14:25:00+09:00,134500.0,135500.0,134500.0,135500.0,135500.0,4601
2020-03-20 14:30:00+09:00,135000.0,135500.0,133500.0,135000.0,135000.0,11279
2020-03-20 14:35:00+09:00,135000.0,135500.0,134500.0,134500.0,134500.0,5914
2020-03-20 14:40:00+09:00,135000.0,135000.0,134000.0,135000.0,135000.0,5906
2020-03-20 14:45:00+09:00,135000.0,135500.0,134500.0,135500.0,135500.0,6504
2020-03-20 14:50:00+09:00,135500.0,136500.0,135000.0,135500.0,135500.0,9352
2020-03-20 14:55:00+09:00,135500.0,136500.0,135500.0,136500.0,136500.0,7385
2020-03-23 09:00:00+09:00,128000.0,132500.0,128000.0,131500.0,131500.0,0
2020-03-23 09:05:00+09:00,131000.0,132000.0,129500.0,131000.0,131000.0,12786
2020-03-23 09:10:00+09:00,131000.0,131500.0,129000.0,129000.0,129000.0,9969
2020-03-23 09:15:00+09:00,129000.0,130000.0,127000.0,128500.0,128500.0,15059
2020-03-23 09:20:00+09:00,129000.0,130000.0,128500.0,129500.0,129500.0,5099
2020-03-23 09:25:00+09:00,129000.0,129500.0,127000.0,128000.0,128000.0,10481
2020-03-23 09:30:00+09:00,128500.0,129000.0,127000.0,129000.0,129000.0,4162
2020-03-23 09:35:00+09:00,128500.0,128500.0,127000.0,127000.0,127000.0,8430
2020-03-23 09:40:00+09:00,127000.0,128500.0,127000.0,127500.0,127500.0,3861
2020-03-23 09:45:00+09:00,127500.0,129000.0,127500.0,127500.0,127500.0,3296
2020-03-23 09:50:00+09:00,127500.0,129000.0,127500.0,128000.0,128000.0,4599
2020-03-23 09:55:00+09:00,128000.0,129000.0,127000.0,127500.0,127500.0,5357
2020-03-23 10:00:00+09:00,127000.0,128000.0,127000.0,127000.0,127000.0,3236
2020-03-23 10:05:00+09:00,127000.0,128500.0,127000.0,128000.0,128000.0,3525
2020-03-23 10:10:00+09:00,127500.0,128500.0,127500.0,128000.0,128000.0,4917
2020-03-23 10:15:00+09:00,128500.0,129000.0,127500.0,128500.0,128500.0,6965
2020-03-23 10:20:00+09:00,128500.0,128500.0,127500.0,128500.0,128500.0,2695
2020-03-23 10:25:00+09:00,128500.0,128500.0,127500.0,128000.0,128000.0,3285
2020-03-23 10:30:00+09:00,128500.0,129000.0,128000.0,129000.0,129000.0,7390
2020-03-23 10:35:00+09:00,129000.0,130500.0,128500.0,130000.0,130000.0,6996
2020-03-23 10:40:00+09:00,130000.0,131000.0,129500.0,130500.0,130500.0,6242
2020-03-23 10:45:00+09:00,131000.0,131500.0,130000.0,131000.0,131000.0,5635
2020-03-23 10:50:00+09:00,131500.0,132000.0,130500.0,132000.0,132000.0,8360
2020-03-23 10:55:00+09:00,131500.0,133500.0,131500.0,133500.0,133500.0,8267
2020-03-23 11:00:00+09:00,133500.0,133500.0,131500.0,133000.0,133000.0,6586
2020-03-23 11:05:00+09:00,132500.0,134000.0,132500.0,133000.0,133000.0,5632
2020-03-23 11:10:00+09:00,133000.0,133500.0,132000.0,132500.0,132500.0,4477
2020-03-23 11:15:00+09:00,133000.0,133500.0,131500.0,131500.0,131500.0,3355
2020-03-23 11:20:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,4725
2020-03-23 11:25:00+09:00,131500.0,132000.0,131000.0,132000.0,132000.0,2274
2020-03-23 11:30:00+09:00,132000.0,132500.0,131000.0,131500.0,131500.0,5220
2020-03-23 11:35:00+09:00,131000.0,132500.0,131000.0,131500.0,131500.0,2399
2020-03-23 11:40:00+09:00,131500.0,131500.0,130000.0,130500.0,130500.0,6586
2020-03-23 11:45:00+09:00,131000.0,131500.0,130000.0,131500.0,131500.0,1789
2020-03-23 11:50:00+09:00,131500.0,132000.0,130500.0,131000.0,131000.0,3913
2020-03-23 11:55:00+09:00,131000.0,131000.0,130000.0,131000.0,131000.0,2507
2020-03-23 12:00:00+09:00,130500.0,132500.0,130500.0,132000.0,132000.0,2151
2020-03-23 12:05:00+09:00,132500.0,133000.0,131000.0,132500.0,132500.0,3968
2020-03-23 12:10:00+09:00,132000.0,132500.0,130500.0,131500.0,131500.0,2568
2020-03-23 12:15:00+09:00,131500.0,132000.0,131000.0,132000.0,132000.0,3062
2020-03-23 12:20:00+09:00,132500.0,133000.0,131500.0,132000.0,132000.0,3580
2020-03-23 12:25:00+09:00,132000.0,133000.0,131500.0,133000.0,133000.0,3912
2020-03-23 12:30:00+09:00,133000.0,133000.0,131500.0,131500.0,131500.0,4730
2020-03-23 12:35:00+09:00,131500.0,133000.0,131500.0,132500.0,132500.0,4117
2020-03-23 12:40:00+09:00,132500.0,132500.0,131500.0,132500.0,132500.0,4148
2020-03-23 12:45:00+09:00,132000.0,133000.0,132000.0,132500.0,132500.0,2614
2020-03-23 12:50:00+09:00,132000.0,133000.0,132000.0,132000.0,132000.0,5491
2020-03-23 12:55:00+09:00,132500.0,133000.0,132000.0,132500.0,132500.0,3921
2020-03-23 13:00:00+09:00,132500.0,133500.0,132000.0,133500.0,133500.0,7533
2020-03-23 13:05:00+09:00,133000.0,134500.0,133000.0,134000.0,134000.0,5915
2020-03-23 13:10:00+09:00,133500.0,134500.0,133500.0,134500.0,134500.0,2624
2020-03-23 13:15:00+09:00,134500.0,136000.0,134000.0,136000.0,136000.0,5510
2020-03-23 13:20:00+09:00,136000.0,136000.0,135000.0,135500.0,135500.0,7263
2020-03-23 13:25:00+09:00,135500.0,135500.0,134000.0,134500.0,134500.0,5104
2020-03-23 13:30:00+09:00,135000.0,136500.0,134500.0,135000.0,135000.0,7770
2020-03-23 13:35:00+09:00,135000.0,136000.0,134500.0,135500.0,135500.0,3870
2020-03-23 13:40:00+09:00,135500.0,135500.0,134500.0,135000.0,135000.0,5563
2020-03-23 13:45:00+09:00,135500.0,136500.0,135000.0,135500.0,135500.0,5466
2020-03-23 13:50:00+09:00,136000.0,137500.0,135500.0,137500.0,137500.0,7133
2020-03-23 13:55:00+09:00,137500.0,138000.0,136500.0,137500.0,137500.0,4124
2020-03-23 14:00:00+09:00,138000.0,139000.0,137000.0,137500.0,137500.0,6218
2020-03-23 14:05:00+09:00,137500.0,139000.0,137000.0,138000.0,138000.0,10635
