date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-06-08,2258000,-7000,2250000,2279000,2250000,279575,36.19047619,44.66815402,48.19229304,22281.11621,29879.90997,-7598.793754,-16.1914203,2270400,2268800,2273650,2267182.68,2266633.071,2255218.804,2271400,2266709.091,2268142.857,-7000,0,2.576923077
2017-06-09,2305000,47000,2284000,2322000,2280000,234657,73.33333333,59.00074368,53.59651836,23773.56471,28658.64092,-4885.076204,32.39380536,2284600,2270900,2275150,2279788.453,2273608.876,2259959.87,2282933.333,2273290.909,2271128.571,0,47000,1.585714286
2017-06-12,2269000,-36000,2271000,2280000,2257000,219086,25.33333333,42.16703851,47.88177843,21800.14328,27286.94139,-5486.798106,-10.81887018,2278800,2267400,2274050,2276192.302,2272770.899,2260820.835,2277733.333,2272945.455,2270542.857,-36000,0,3.171428571
2017-06-13,2270000,1000,2257000,2281000,2257000,172498,26.66666667,34.41685259,41.14931551,20085.35278,25846.62367,-5761.270886,-8.81955816,2273400,2266300,2272300,2274128.202,2272267.099,2261695.041,2274800,2273418.182,2270157.143,0,1000,-1.714285714
2017-06-14,2268000,-2000,2290000,2303000,2262000,203334,25,29.70842629,35.4288709,18353.41888,24347.98271,-5994.563829,11.32520645,2274000,2269900,2269750,2272085.468,2271491.263,2262295.513,2273000,2273727.273,2269747.619,-2000,0,-1.655172414
2017-06-15,2284000,16000,2284000,2296000,2259000,193140,41.53846154,35.62344392,35.52615741,18063.68812,23091.12379,-5027.435674,24.08963585,2279200,2274800,2268100,2276056.978,2273765.579,2264362.607,2276333.333,2276290.909,2271104.762,0,16000,3.368421053
2017-06-16,2279000,-5000,2275000,2297000,2273000,348069,47.82608696,41.72476544,38.62546142,17231.97669,21919.29437,-4687.317685,40.00204092,2274000,2279300,2267200,2277037.986,2274717.292,2265756.645,2276266.667,2277054.545,2272142.857,-5000,0,3.047619048
2017-06-19,2328000,49000,2279000,2328000,2278000,226078,100,70.86238272,54.74392207,20292.80703,21593.9969,-1301.189876,120.2987949,2285800,2282300,2271800,2294025.324,2284405.057,2271684.583,2294266.667,2285909.091,2277933.333,0,49000,2.869565217
2017-06-20,2407000,79000,2362000,2407000,2361000,300900,100,85.43119136,70.08755671,28761.63072,23027.52367,5734.107052,298.4285635,2313200,2293300,2279400,2331683.549,2306695.046,2284571.766,2334666.667,2308581.818,2290809.524,0,79000,1.050724638
2017-06-21,2374000,-33000,2387000,2406000,2374000,199473,77.7027027,81.56694703,75.82725187,32436.50249,24909.31943,7527.18306,231.5062192,2334400,2304200,2285800,2345789.033,2318932.311,2293088.741,2354933.333,2323254.545,2299819.048,-33000,0,1.384615385
