date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-03-19,43950,-150.0,44400,44400,43400,491567,59.45945945945946,66.48141885649949,70.07853816003598,359.37223050427565,297.6401524416063,61.73207806266936,101.71025246586586,43840.0,43235.0,43225.0,43798.407220477144,43522.03088722488,43249.634522420885,43966.666666666664,43563.63636363636,43307.857142857145,-150.0,0.0,1.2380952380952381
2019-03-20,44100,150.0,43800,44100,43400,583347,57.14285714285714,61.81213799967831,65.94533807985715,384.0867840266146,314.92947875860796,69.15730526800667,85.73959255981309,44030.0,43385.0,43287.5,43898.938146984765,43627.116180456724,43330.62171076175,44053.333333333336,43720.90909090909,43391.19047619047,0.0,150.0,1.2272727272727273
2019-03-21,43300,-800.0,43850,44100,42950,1286717,20.0,40.90606899983916,53.42570353984816,335.25531702529406,318.9946464119452,16.26067061334885,24.53391631751254,43930.0,43450.0,43297.5,43699.29209798984,43567.64051128278,43327.705357355866,43810.0,43705.454545454544,43392.380952380954,-800.0,0.0,8.0
2019-03-22,43250,-50.0,42500,43550,42500,839511,39.473684210526315,40.18987660518273,46.807790072515445,289.1878677561617,313.0332906807885,-23.845422924626803,-26.83813251324798,43740.0,43575.0,43295.0,43549.52806532656,43509.887691049546,43320.3048471315,43583.333333333336,43669.09090909091,43387.857142857145,-50.0,0.0,-1.0
2019-03-25,42950,-300.0,43150,43550,42800,1555826,23.684210526315788,31.93704356574926,39.372416819132354,225.86792467914347,295.60021748045955,-69.73229280131608,-25.03604666401401,43510.0,43580.0,43257.5,43349.68537688437,43408.089929040536,43285.03771883326,43320.0,43555.454545454544,43355.0,-300.0,0.0,-0.12
2019-03-26,42750,-200.0,42600,43300,42550,1359776,15.625,23.78102178287463,31.576719301003493,157.72987326917792,268.0261486382032,-110.2962753690253,-57.253070754211016,43270.0,43555.0,43207.5,43149.79025125625,43288.43721466953,43234.08174561104,43066.666666666664,43404.545454545456,43306.666666666664,-200.0,0.0,-0.1111111111111111
2019-03-27,42750,0.0,42500,43250,42500,793591,15.625,19.703010891437316,25.639865096220404,102.54786862298351,234.93049263515925,-132.38262401217574,-59.15456092131898,43000.0,43515.0,43195.0,43016.526834170836,43190.53953927507,43187.978722219515,42893.333333333336,43258.181818181816,43263.09523809524,0.0,0.0,-0.125
2019-03-28,42050,-700.0,42400,43100,41600,762251,23.076923076923077,21.389966984180198,23.5149160402003,2.3050117791135563,188.40539646395013,-186.10038468483657,-133.04488912924202,42750.0,43340.0,43135.0,42694.351222780555,42983.168713952335,43079.59979629385,42576.666666666664,42991.818181818184,43154.04761904762,-700.0,0.0,-0.0
2019-03-29,42000,-50.0,42350,42750,41600,2184394,20.51282051282051,20.951393748500355,22.233154894350328,-80.24771095359029,134.67477498044204,-214.92248593403232,-132.51354614109425,42500.0,43120.0,43052.5,42462.90081518704,42804.410765961,42976.78076807539,42326.666666666664,42748.181818181816,43045.95238095238,-50.0,0.0,-0.0
2019-04-01,43750,1750.0,44200,44200,42900,1184798,82.6923076923077,51.82185072040402,37.027502807377175,-4.410126644979755,106.85779465535767,-111.26792130033742,64.15620641565243,42660.0,43085.0,43100.0,42891.93387679136,42976.33608124082,43050.42069492535,42743.333333333336,42862.72727272727,43112.380952380954,0.0,1750.0,3.5
2019-04-02,44800,1050.0,44000,45000,43950,1310599,94.11764705882352,72.96974888961377,54.99862584849547,138.8177257523057,113.24978087474727,25.567944877558432,163.4977223212826,43070.0,43170.0,43202.5,43527.955917860905,43307.91133919703,43217.04729540865,43456.666666666664,43174.545454545456,43274.28571428572,0.0,1050.0,1.5135135135135134
2019-04-03,45300,500.0,44700,45300,44200,1062865,100.0,86.48487444480688,70.74175014665117,289.3373511262107,148.46729492503997,140.87005620117074,176.9643594330764,43580.0,43290.0,43337.5,44118.63727857394,43670.10927752485,43415.42374346497,44200.0,43561.818181818184,43474.04761904762,0.0,500.0,1.2941176470588236
2019-04-04,45450,150.0,44900,45850,44900,818722,90.58823529411765,88.53655486946226,79.63915250805672,415.93435275961383,201.96070649195477,213.97364626765906,191.4521472519024,44260.0,43505.0,43477.5,44562.424852382625,43993.72577252033,43609.19291075402,44823.333333333336,43954.545454545456,43675.23809523809,0.0,150.0,1.2777777777777777
2019-04-05,45600,150.0,45900,45900,44800,742190,90.0,89.26827743473113,84.45371497139394,522.3458571417941,266.0377366219227,256.3081205198714,168.51096874394264,44980.0,43740.0,43657.5,44908.28323492175,44285.77563206209,43798.793585920306,45270.0,44335.454545454544,43877.380952380954,0.0,150.0,1.0140845070422535
2019-04-08,45600,0.0,45600,46000,45400,705278,80.48780487804879,84.87804115638997,84.66587806389195,599.7640345678083,332.7829962110998,266.98103835670844,158.48925848926336,45350.0,44005.0,43792.5,45138.85548994783,44524.725517141705,43970.33705392789,45476.666666666664,44673.63636363636,44062.380952380954,0.0,0.0,1.0
2019-04-09,45500,-100.0,44900,45700,44900,558062,72.22222222222221,78.55013168930608,81.60800487659901,645.6071760318664,395.3478321752532,250.2593438566132,113.82890629976933,45490.0,44280.0,43917.5,45259.23699329855,44702.04815038867,44116.01923926809,45526.666666666664,44945.454545454544,44225.0,-100.0,0.0,1.0571428571428572
2019-04-10,45750,250.0,44900,45750,44800,906003,79.16666666666666,78.85839917798637,80.23320202729269,694.109840415018,455.1002338232062,239.00960659181175,101.77622768678951,45580.0,44580.0,44047.5,45422.82466219903,44892.584850318,44271.63645457589,45613.333333333336,45212.72727272727,44399.52380952381,0.0,250.0,1.1052631578947367
2019-04-11,45750,0.0,46000,46000,45100,1203955,79.16666666666666,79.01253292232651,79.6228674748096,724.2004197418137,508.92027100692775,215.28014873488593,102.56410256410817,45640.0,44950.0,44145.0,45531.88310813269,45048.478513896545,44412.43298271152,45670.0,45425.454545454544,44561.666666666664,0.0,0.0,1.2222222222222223
2019-04-12,45800,50.0,45750,45900,45200,775865,83.33333333333334,81.17293312782994,80.39790030131977,743.5112677073557,555.8384703470134,187.67279736034232,96.77375237626896,45680.0,45330.0,44225.0,45621.2554054218,45185.118784097176,44544.58222245328,45723.333333333336,45580.0,44719.28571428572,0.0,50.0,1.2857142857142858
2019-04-15,45650,-150.0,45700,46000,45450,644557,70.83333333333334,76.00313323058164,78.20051676595071,738.2019746010701,592.3111711978248,145.8908034032453,92.5550654958269,45690.0,45520.0,44302.5,45630.83693694787,45269.642641534054,44649.86010602916,45713.333333333336,45638.181818181816,44855.0,-150.0,0.0,5.999999999999998
2019-04-16,45700,50.0,45050,45900,45050,621048,75.0,75.50156661529081,76.85104169062076,729.6183178983993,619.7726005379398,109.8457173604595,75.93791597204066,45730.0,45610.0,44390.0,45653.891291298576,45347.88943398241,44749.87342926448,45716.666666666664,45670.90909090909,44988.09523809524,0.0,50.0,3.499999999999999
2019-04-17,45550,-150.0,45450,45750,45150,412782,52.63157894736842,64.06657278132961,70.45880723597519,702.6126801068749,636.3406164517269,66.27206365514803,65.35402202916897,45690.0,45635.0,44462.5,45619.260860865725,45384.636809621974,44826.07595981072,45656.666666666664,45660.0,45098.57142857143,-150.0,0.0,6.999999999999998
2019-04-18,45150,-400.0,45850,45850,44850,591358,26.08695652173913,45.07676465153437,57.767785943754774,641.5386028615976,637.3802137337011,4.158389127896498,46.348573748117154,45570.0,45605.0,44555.0,45462.840573910486,45341.97557150889,44856.925868400176,45476.666666666664,45571.818181818184,45164.04761904762,-400.0,0.0,-0.16666666666666669
2019-04-19,44650,-500.0,44950,45250,44650,383102,0.0,22.538382325767184,40.15308413476098,546.491521226555,619.2024752322719,-72.71095400571687,15.53921568628457,45340.0,45510.0,44625.0,45191.89371594032,45216.161831234545,44837.218642838256,45170.0,45398.181818181816,45173.09523809524,-500.0,0.0,-0.09090909090909091
2019-04-22,44700,50.0,44500,44900,44200,403960,29.411764705882355,25.975073515824768,33.064078825292874,469.78521486032696,589.319023157883,-119.53380829755599,-3.594023090355746,45150.0,45420.0,44712.5,45027.92914396022,45122.314225555536,44824.15020066318,44956.666666666664,45250.90909090909,45180.23809523809,0.0,50.0,-0.09090909090909091
2019-04-23,45050,350.0,44700,45050,44300,511764,51.515151515151516,38.745112515488145,35.904595670390506,432.2542316405161,557.9060648544096,-125.6518332138935,2.5458629726804722,45020.0,45375.0,44827.5,45035.286095973475,45109.16618454544,44845.659705361926,44923.333333333336,45183.63636363636,45212.380952380954,0.0,350.0,-0.75
2019-04-24,44050,-1000.0,44900,45100,43800,941948,12.195121951219512,25.47011723335383,30.68735645187217,318.15156123592897,509.95516413071346,-191.8036028947845,-30.659324304196968,44720.0,45205.0,44892.5,44706.85739731565,44916.59051462808,44769.88259056555,44600.0,44942.72727272727,45138.333333333336,-1000.0,0.0,-0.24242424242424243
2019-04-25,44450,400.0,43900,44450,43850,536795,44.827586206896555,35.148851720125194,32.91810408599868,257.0380552353454,459.3717423516398,-202.3336871162944,-41.022554882695694,44580.0,45075.0,45012.5,44621.238264877094,44831.75587560479,44739.41758194025,44510.0,44805.454545454544,45096.19047619047,0.0,400.0,-0.7272727272727273
2019-04-26,43700,-750.0,44450,44600,43450,789909,15.151515151515152,25.150183435820175,29.034143760909426,146.39883480486606,396.77716084228507,-250.37832603741901,-66.13548797364662,44390.0,44865.0,45097.5,44314.15884325139,44625.98208004028,44640.42543127928,44216.666666666664,44555.454545454544,44971.19047619047,-750.0,0.0,-0.5517241379310346
2019-04-29,44550,850.0,43200,44550,43100,741916,72.5,48.825091717910084,38.92961773940976,125.85358991141402,342.5924466561109,-216.73885674469688,-57.272594111599105,44360.0,44755.0,45137.5,44392.772562167585,44612.167156396594,44631.813485443156,44270.0,44498.181818181816,44919.04761904762,0.0,850.0,-16.499999999999982
2019-04-30,44100,-450.0,44700,44850,43850,904496,50.0,49.41254585895504,44.1710817991824,72.42522322951118,288.559001970791,-216.1337787412798,-45.86453903376843,44170.0,44595.0,45102.5,44295.18170811172,44519.04585523358,44581.16458206761,44183.333333333336,44379.09090909091,44820.23809523809,-450.0,0.0,-2.666666666666667
2019-05-02,45150,1050.0,44500,45200,44100,1040169,97.61904761904762,73.51579673900133,58.84343926909187,113.50071687497984,253.54734495162876,-140.04662807664891,-13.232083785326546,44390.0,44555.0,45095.0,44580.121138741146,44633.764790645655,44635.33938377546,44510.0,44480.0,44824.76190476191,0.0,1050.0,23.00000000000005
2019-05-03,45200,50.0,45200,45350,44800,894322,93.33333333333333,83.42456503616734,71.1340021526296,148.37751996615407,232.51337995453386,-84.13585998837979,7.6381850497357,44540.0,44560.0,45082.5,44786.74742582743,44736.7166468919,44689.116585320655,44780.0,44597.27272727273,44834.76190476191,0.0,50.0,2.043478260869565
2019-05-07,45500,300.0,45000,45500,44900,1306223,100.0,91.71228251808367,81.42314233535663,197.94336261632998,225.5993764868931,-27.65601387056313,22.85969701324794,44900.0,44645.0,45077.5,45024.498283884954,44875.4954383661,44766.34357719488,45100.0,44768.181818181816,44874.52380952381,0.0,300.0,2.142857142857143
2019-05-08,45300,-200.0,45200,45600,45200,1123469,82.85714285714286,87.28471268761326,84.35392751148495,218.5668192497542,224.19286503946532,-5.626045789711128,31.916010498702345,45050.0,44705.0,45062.5,45116.33218925664,44952.678085935906,44817.167998414414,45233.333333333336,44887.27272727273,44895.71428571428,-200.0,0.0,1.40625
2019-05-09,44450,-850.0,45150,45700,44400,1484897,21.875,54.57985634380663,69.46689192764579,164.42774032437592,212.23984009644744,-47.81209977207152,-10.193914309783274,45120.0,44645.0,45010.0,44894.22145950443,44861.282070311194,44782.19961761304,45033.333333333336,44840.90909090909,44837.380952380954,-850.0,0.0,-14.000000000000009
2019-05-10,44900,450.0,45100,45500,44450,886310,38.46153846153847,46.52069740267255,57.99379466515917,156.0346985415381,200.9988117854656,-44.9641132439275,1.3602839592974476,45070.0,44730.0,44967.5,44896.147639669616,44868.32169389098,44793.4187016499,44960.0,44887.27272727273,44826.90476190476,0.0,450.0,2.3125
2019-05-13,45200,300.0,44650,45300,44600,692960,61.53846153846154,54.02957947056704,56.01168706786311,171.61240428384917,195.12153028514234,-23.50912600129317,14.380952380974957,45070.0,44805.0,44940.0,44997.43175977975,44928.62684045626,44832.140730064195,45003.333333333336,44972.72727272727,44849.04761904762,0.0,300.0,21.999999999999975
2019-05-14,44700,-500.0,45500,45500,44600,1222005,23.076923076923077,38.55325127374506,47.282469170804085,141.97542269411497,184.4923087669369,-42.51688607282193,7.910706545323112,44910.0,44905.0,44885.0,44898.28783985317,44887.05832400967,44819.55589862951,44880.0,44953.63636363636,44826.19047619047,-500.0,0.0,-2.1000000000000005
2019-05-15,44950,250.0,44650,45400,44200,1101219,50.0,44.27662563687253,45.77954740383831,137.08063173128176,175.00997335980588,-37.92934162852413,3.0242888196127997,44840.0,44945.0,44850.0,44915.52522656878,44898.50226509882,44831.979146379075,44893.333333333336,44961.818181818184,44832.380952380954,0.0,250.0,-1.8181818181818183
2019-05-16,44700,-250.0,44450,45100,44450,1230656,38.46153846153847,41.3690820492055,43.574314726521905,111.74048916232277,162.35607652030927,-50.6155873579865,-6.986899563282824,44890.0,45005.0,44800.0,44843.68348437918,44862.41094417176,44819.40970386678,44846.666666666664,44917.27272727273,44818.09523809524,-250.0,0.0,-1.666666666666666
2019-05-17,44950,250.0,44700,45500,44600,889308,57.692307692307686,49.53069487075659,46.55250479863925,110.55672516485356,151.99620624921815,-41.43948108436459,48.97159647408204,44900.0,44985.0,44770.0,44879.12232291945,44878.33622704962,44831.84687492709,44866.666666666664,44907.27272727273,44832.380952380954,0.0,250.0,2.5
2019-05-20,45400,450.0,45250,46000,45000,825571,66.66666666666666,58.098680768711624,52.32559278367543,144.26680493703316,150.45032598678117,-6.183521049748009,137.2232567763619,44940.0,45005.0,44782.5,45052.74821527964,44973.184185767874,44885.956696362606,45033.333333333336,44982.72727272727,44892.380952380954,0.0,450.0,2.5
2019-05-21,45600,200.0,44700,45800,44700,980099,77.77777777777779,67.9382292732447,60.13191102846007,184.9881858988665,157.35789796919823,27.63028792966827,107.41444866923504,45120.0,45015.0,44830.0,45235.165476853086,45087.15069744644,44953.96082051855,45253.333333333336,45090.90909090909,44970.23809523809,0.0,200.0,2.8750000000000004
2019-05-22,46050,450.0,45650,46350,45500,992972,84.21052631578947,76.07437779451709,68.10314441148859,250.68171017496206,176.02266041035102,74.65904976461104,181.66131759673138,45340.0,45090.0,44897.5,45506.77698456872,45262.214207001634,45058.34550427869,45563.333333333336,45279.09090909091,45086.42857142857,0.0,450.0,1.1851851851851851
2019-05-23,46300,250.0,46200,46700,46100,985903,80.95238095238095,78.51337937344903,73.3082618924688,319.237243893549,204.66557710699064,114.57166678655838,200.64839375185377,45660.0,45275.0,44960.0,45771.18465637914,45450.90253300134,45176.59831339501,45883.333333333336,45499.09090909091,45220.0,0.0,250.0,1.1851851851851851
2019-05-24,46850,550.0,46300,47000,46250,771269,93.47826086956522,85.99582012150712,79.65204100698796,413.18545699051174,246.36955308369488,166.81590390681686,206.46589202434845,46040.0,45470.0,45100.0,46130.78977091942,45705.28389063746,45335.96990259548,46280.0,45785.454545454544,45400.0,0.0,550.0,1.0
2019-05-27,46850,0.0,46900,47100,46700,1130401,89.58333333333334,87.78957672742024,83.7208088672041,482.0829406762714,293.5122306022102,188.5707100740612,194.5045955440029,46330.0,45635.0,45220.0,46370.52651394628,45913.41409233974,45480.16324520544,46550.0,46036.36363636364,45566.666666666664,0.0,0.0,1.0
2019-05-28,48000,1150.0,46900,48000,46350,2486495,100.0,93.89478836371012,88.8077986154571,622.3065197386168,359.27108842949156,263.0354313091252,220.99398459522166,46810.0,45965.0,45435.0,46913.68434263085,46292.79334827797,45720.147698043016,47106.666666666664,46466.36363636364,45831.42857142857,0.0,1150.0,1.0
2019-05-29,45700,-2300.0,47500,47600,45600,2069839,4.166666666666666,49.030727515188396,68.91926306532275,541.6007025397266,395.7370112515386,145.86369128818802,87.72521762602561,46740.0,46040.0,45492.5,46509.12289508723,46185.012739500155,45718.22886965796,46736.666666666664,46418.181818181816,45856.666666666664,-2300.0,0.0,23.99999999999997
2019-05-30,45200,-500.0,44800,45400,44800,997578,12.5,30.765363757594198,49.84231341145848,432.3115215145008,403.0519133041311,29.259608210369663,-44.22194409675497,46520.0,46090.0,45547.5,46072.74859672482,46005.91951413649,45668.873739214345,46223.333333333336,46265.454545454544,45828.80952380953,-500.0,0.0,-2.2941176470588234
2019-05-31,44450,-750.0,44700,45000,44100,1480390,8.974358974358974,19.869861365976586,34.85608738871753,281.9304079304711,378.82761222939916,-96.89720429892805,-104.25633668097203,46040.0,46040.0,45512.5,45531.83239781655,45723.025057020765,45552.79052595583,45533.333333333336,45967.27272727273,45724.28571428572,-750.0,0.0,-0.9189189189189189
2019-06-03,45150,700.0,44450,45200,44200,991194,26.923076923076923,23.396469144526755,29.126278266622144,216.73802084405906,346.40969395233117,-129.6716731082721,-65.30305873519178,45700.0,46015.0,45510.0,45404.554931877705,45618.83868301699,45514.42952348385,45236.666666666664,45805.454545454544,45689.76190476191,0.0,700.0,-1.088235294117647
2019-06-04,45400,250.0,45500,45750,45050,968804,37.142857142857146,30.26966314369195,29.697970705157047,183.13443528241623,313.7546422183482,-130.62020693593195,-10.915090747534721,45180.0,45995.0,45505.0,45403.036621251806,45579.04983155936,45503.531473628245,45136.666666666664,45693.63636363636,45679.28571428572,0.0,250.0,-1.4482758620689657
2019-06-05,44900,-500.0,44900,45400,44650,1215897,48.484848484848484,39.377255814270214,34.53761325971363,114.83379775938374,273.9704733265553,-159.13667556717155,-50.79205431227038,45020.0,45880.0,45485.0,45235.357747501206,45455.58622582129,45446.052285663645,45043.333333333336,45494.545454545456,45621.666666666664,-500.0,0.0,-0.30645161290322587
2019-06-07,44900,0.0,44550,45100,44150,1242057,48.484848484848484,43.93105214955935,39.234332704636486,60.013254996221804,231.1790296604886,-171.1657746642668,-73.32414784637713,44960.0,45740.0,45507.5,45123.57183166747,45354.570548399235,45394.04730607663,45003.333333333336,45316.36363636364,45565.95238095238,0.0,0.0,-1.1875
2019-06-10,45500,600.0,45100,45500,45050,986201,84.375,64.15302607477967,51.69367938970808,64.24202342968056,197.791628414327,-133.54960498464644,-14.39389445793543,45170.0,45605.0,45537.5,45249.04788777832,45381.0122668721,45404.13803883124,45183.333333333336,45272.72727272727,45565.23809523809,0.0,600.0,5.16666666666667
2019-06-11,45600,100.0,45300,45700,45200,768757,90.625,77.38901303738984,64.54134621354896,74.80026623731828,173.19335597892527,-98.39308974160699,-2.3897717767757625,45260.0,45480.0,45557.5,45366.03192518555,45420.828218349896,45422.79155894255,45326.666666666664,45271.818181818184,45571.19047619047,0.0,100.0,1.434782608695652
2019-06-12,45850,250.0,45600,46000,45450,814752,91.8918918918919,84.64045246464087,74.59089933909492,102.16298904972064,158.98728259308436,-56.82429354336372,18.92931085479536,45350.0,45265.0,45615.0,45527.35461679037,45498.85945137718,45463.4780771385,45523.333333333336,45339.09090909091,45599.04761904762,0.0,250.0,1.7142857142857142
2019-06-13,45200,-650.0,45800,45850,45000,1120414,56.75675675675676,70.69860461069882,72.64475197489688,70.58491730388778,141.30680953524504,-70.72189223135726,-22.51858754098978,45410.0,45215.0,45627.5,45418.23641119358,45444.521369308604,45438.38492693483,45473.333333333336,45327.27272727273,45559.52380952381,-650.0,0.0,-4.750000000000003
2019-06-14,45200,0.0,45350,45550,44950,612947,23.809523809523807,47.254064210111316,59.9494080925041,45.039876280185126,122.05342288423306,-77.01354660404793,-34.80832669773977,45470.0,45215.0,45652.5,45345.490940795724,45400.062938525225,45415.681600560085,45403.333333333336,45324.545454545456,45518.80952380953,0.0,0.0,3.166666666666666
2019-06-17,45250,50.0,45150,45850,44800,502974,37.5,42.37703210505566,51.16322009877988,28.50128429546021,103.34299516647849,-74.84171087101828,-29.867632085059803,45420.0,45295.0,45667.5,45313.66062719715,45372.77876788427,45399.90240050674,45330.0,45330.90909090909,45480.47619047619,0.0,50.0,2.857142857142857
2019-06-18,45600,350.0,45400,46000,45400,665501,66.66666666666666,54.52184938586116,52.842534742320524,43.139124942237686,91.30222112163034,-48.16309617939265,2.527496396362175,45420.0,45340.0,45677.5,45409.1070847981,45414.09171917804,45418.9593147442,45390.0,45386.36363636364,45474.04761904762,0.0,350.0,7.499999999999998
2019-06-19,46000,400.0,46200,46450,45850,615053,72.72727272727273,63.62456105656695,58.233547899443735,86.0247365607429,90.24672420945286,-4.22198764870997,40.53218438954402,45450.0,45400.0,45697.5,45606.0713898654,45520.620497509306,45474.2965228638,45583.333333333336,45506.36363636364,45504.76190476191,0.0,400.0,2.625
2019-06-20,45000,-1000.0,45350,45900,44950,775169,12.121212121212121,37.872886588889536,48.05321724416663,38.872156073121005,79.97181058218649,-41.09965450906549,-36.311554825374905,45410.0,45410.0,45645.0,45404.047593243595,45425.962225234885,45429.1254254482,45433.333333333336,45433.63636363636,45438.333333333336,-1000.0,0.0,-0.9411764705882354
2019-06-21,44900,-100.0,45050,45300,44850,1183433,6.0606060606060606,21.9667463247478,35.00998178445722,-6.490944378128916,62.67925959012341,-69.17020396825232,-60.384840701170084,45350.0,45410.0,45575.0,45236.03172882906,45330.33272973763,45378.732527786466,45263.333333333336,45340.90909090909,45367.380952380954,-100.0,0.0,-2.666666666666667
2019-06-24,44850,-50.0,44800,45050,44400,664836,21.951219512195124,21.958982918471463,28.48448235146434,-45.94646815757005,40.95411404058471,-86.90058219815477,-83.18114301019143,45270.0,45345.0,45475.0,45107.35448588603,45242.999506148975,45328.37704894966,45096.666666666664,45239.09090909091,45298.333333333336,-50.0,0.0,-2.2857142857142865
2019-06-25,44950,100.0,44900,45350,44600,760551,26.82926829268293,24.394125605577194,26.43930397852077,-68.3581011111819,19.091671010231387,-87.44977212141328,-54.68343333057821,45140.0,45280.0,45380.0,45054.90299059069,45189.72686866734,45292.34113952588,44990.0,45167.27272727273,45248.333333333336,0.0,100.0,-2.833333333333333
2019-06-26,44600,-350.0,44500,44800,44200,1207170,23.52941176470588,23.961768685141536,25.200536331831152,-113.058291019428,-7.338321395700498,-105.7199696237275,-106.95051637838108,44860.0,45155.0,45210.0,44903.2686603938,45082.503801636914,45226.403888142464,44810.0,45043.63636363636,45174.04761904762,-350.0,0.0,-0.4999999999999999
2019-06-27,45150,550.0,44200,45200,44150,1011900,83.33333333333334,53.64755100923744,39.424043670534296,-102.91674988179147,-26.4540070929187,-76.46274278887277,-53.10268530623118,44890.0,45150.0,45182.5,44985.51244026254,45094.77583770293,45219.12732736699,44906.666666666664,45042.72727272727,45168.333333333336,0.0,550.0,-0.764705882352941
2019-06-28,44900,-250.0,45100,45450,44750,859688,57.692307692307686,55.66992935077256,47.546986510653426,-113.74127748186584,-43.91146117070814,-69.8298163111577,-20.798668885164865,44890.0,45120.0,45167.5,44957.008293508356,45059.362049029674,45188.73424857013,44910.0,44997.27272727273,45141.42857142857,-250.0,0.0,-6.499999999999998
2019-07-01,45050,150.0,45200,45300,44900,1149074,69.23076923076923,62.450349290770895,54.998667900712164,-108.96002386389591,-56.9211737093457,-52.03885015455021,-19.357608398674337,44930.0,45100.0,45197.5,44988.00552900557,45057.659858297004,45175.52146299202,44963.333333333336,44984.545454545456,45130.23809523809,0.0,150.0,5.33333333333333
2019-07-02,44800,-250.0,45000,45000,44600,1335748,50.0,56.22517464538545,55.61192127304881,-123.91533770890965,-70.3200065092585,-53.59533119965114,-74.78606480917435,44900.0,45020.0,45180.0,44925.33701933705,45010.81261133391,45139.757514135636,44920.0,44930.0,45092.380952380954,-250.0,0.0,-16.00000000000004
2019-07-03,44450,-350.0,44650,44850,44150,763677,23.076923076923077,39.651048861154266,47.631485067101536,-162.140551260316,-88.68411545947001,-73.45643580084598,-118.07120324471475,44870.0,44865.0,45132.5,44766.8913462247,44908.846682000476,45074.06632231319,44770.0,44826.36363636364,45022.857142857145,-350.0,0.0,-1.4000000000000001
2019-07-04,44450,0.0,44250,44500,44200,772043,23.076923076923077,31.363985969038673,39.4977355180701,-190.24132482611458,-108.99555733279894,-81.24576749331564,-126.91466083152265,44730.0,44810.0,45110.0,44661.26089748313,44825.420012545845,45014.631434473835,44630.0,44750.90909090909,44957.857142857145,0.0,0.0,-4.66666666666667
2019-07-05,44400,-50.0,44400,44750,44150,630196,21.73913043478261,26.55155820191064,33.02464685999037,-214.07821209474787,-130.01208828518875,-84.06612380955912,-117.28600480681324,44630.0,44760.0,45085.0,44574.173931655416,44748.07091935569,44956.095107381094,44520.0,44676.36363636364,44890.23809523809,-50.0,0.0,-0.2
2019-07-08,43650,-750.0,44250,44400,43550,620955,6.896551724137931,16.724054963024287,24.874350911507328,-290.1432581075496,-162.03832224966095,-128.10493585788868,-180.6140093308844,44350.0,44640.0,44992.5,44266.115954436944,44548.42166129102,44831.70509715432,44193.333333333336,44474.545454545456,44753.57142857143,-750.0,0.0,-0.12
2019-07-09,43650,0.0,43800,44050,43400,630662,17.24137931034483,16.982717136684556,20.928534024095942,-346.431903751698,-198.91703855006838,-147.5148652016296,-168.7387464631969,44120.0,44510.0,44895.0,44060.74396962463,44385.072268329015,44719.161754568195,43960.0,44294.545454545456,44625.71428571428,0.0,0.0,-0.0
2019-07-10,43600,-50.0,43850,44100,43600,618224,14.814814814814813,15.898765975749685,18.413649999922814,-390.57335656402574,-237.2483021528599,-153.32505441116584,-133.97380371159525,43950.0,44410.0,44782.5,43907.16264641642,44242.331855905555,44612.574920799794,43786.666666666664,44129.09090909091,44502.380952380954,-50.0,0.0,-0.0
2019-07-11,44300,700.0,43450,44300,43400,1517109,66.66666666666666,41.28271632120817,29.84818316056549,-364.8656816270959,-262.77177804770713,-102.09390357938878,-91.56409486640997,43920.0,44325.0,44737.5,44038.10843094429,44252.816973013636,44582.80588072362,43903.333333333336,44109.09090909091,44456.42857142857,0.0,700.0,-4.66666666666667
2019-07-12,44550,250.0,44300,44550,43900,897272,100.0,70.64135816060409,50.24477066058479,-320.6233074556949,-274.3420839293047,-46.28122352639019,-46.12536895291422,43950.0,44290.0,44705.0,44208.738953962864,44306.85025064752,44579.6815111309,44113.333333333336,44150.0,44438.57142857143,0.0,250.0,9.49999999999999
2019-07-15,44900,350.0,44050,45050,44000,837096,90.9090909090909,80.7752245348475,65.50999759771614,-254.3864239031027,-270.3509519240643,15.964528020961609,-4.316990440927659,44200.0,44275.0,44687.5,44439.15930264191,44414.6956596207,44610.18803388034,44430.0,44260.90909090909,44457.142857142855,0.0,350.0,2.6000000000000005
2019-07-16,45150,250.0,44900,45250,44300,1182110,94.5945945945946,87.68490956472104,76.59745358121859,-179.64941913793155,-252.21064536683775,72.56122622890621,30.605053860899705,44500.0,44310.0,44665.0,44676.106201761264,44548.387357871485,44661.5986973203,44746.666666666664,44420.0,44501.19047619047,0.0,250.0,1.0333333333333334
2019-07-17,45200,50.0,44650,45300,44650,839888,94.73684210526315,91.2108758349921,83.90416470810534,-115.0588949585217,-224.78029528517453,109.72140032665283,54.90727496302403,44820.0,44385.0,44625.0,44850.73746784084,44666.862383713036,44712.87501186123,44980.0,44581.818181818184,44552.142857142855,0.0,50.0,1.032258064516129
2019-07-18,45250,50.0,44950,45300,44700,952539,96.42857142857143,93.81972363178176,88.86194416994354,-59.15396695518575,-191.6550296191768,132.50106266399104,59.37600674055269,45010.0,44465.0,44637.5,44983.82497856056,44772.88740485612,44764.02977263635,45123.333333333336,44739.09090909091,44611.666666666664,0.0,50.0,1.0
2019-07-19,45800,550.0,45000,45950,45000,1444975,92.3076923076923,93.06370796973704,90.96282606984029,29.19495346857002,-147.48503300162744,176.67998647019746,111.38199722744574,45260.0,44605.0,44682.5,45255.883319040375,44959.63514942773,44862.69360381384,45386.666666666664,44981.818181818184,44722.380952380954,0.0,550.0,1.0
