date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-08-04,373000,4000.0,369000,377000,368500,178215,24.0,20.24464902682739,19.91644962831815,-12436.766268465202,-7614.516922651243,-4822.24934581396,-150.70551585120393,377900.0,391450.0,406650.0,378958.10885741777,388870.91965176153,400616.76358006126,375166.6666666667,383963.63636363635,397214.28571428574,0.0,4000.0,-0.14545454545454545
2016-08-05,363000,-10000.0,373000,373000,359500,380494,13.20754716981132,16.726098098319355,18.32127386331875,-13828.09687032405,-8857.232912185806,-4970.863958138245,-153.47792829471973,372900.0,386300.0,403725.0,373638.7392382785,384167.11607871397,397034.21466767445,370200.0,378790.9090909091,393057.14285714284,-10000.0,0.0,-0.10810810810810811
2016-08-08,379500,16500.0,365000,380000,360000,344886,75.47169811320755,46.09889810576345,32.2100859845411,-13444.346237930586,-9774.655577334763,-3669.690660595823,-104.18856942603581,372800.0,383900.0,401625.0,375592.492825519,383318.54951894784,395364.2894612293,372400.0,377554.54545454547,390750.0,0.0,16500.0,-2.4117647058823533
2016-08-09,377000,-2500.0,383500,389000,373000,215975,59.32203389830508,52.710466002034266,42.46027599328768,-13189.905187047669,-10457.705499277345,-2732.199687770324,-68.88869600439979,372300.0,380950.0,399300.0,376061.6618836794,382169.7223336846,393615.3095125408,373800.0,376300.0,388404.7619047619,-2500.0,0.0,-6.833333333333333
2016-08-10,394500,17500.0,378500,396000,378500,306998,95.8904109589041,74.30043848046918,58.38035723687843,-11444.23307952343,-10655.011015326563,-789.222064196867,-27.43765626001834,377400.0,380350.0,397725.0,382207.77458911965,384411.59100028744,393699.5657494417,381200.0,378763.63636363635,387947.61904761905,0.0,17500.0,2.5333333333333337
2016-08-11,396500,2000.0,398000,398500,386500,134655,94.87179487179486,84.58611667613202,71.48323695650522,-9786.57848725206,-10481.324509711663,694.7460224596034,-7.996767264299214,382100.0,380000.0,396350.0,386971.8497260798,386609.48354568967,393966.27377330436,387566.6666666667,381700.0,387830.95238095237,0.0,2000.0,1.4545454545454544
2016-08-12,389000,-7500.0,396500,396500,387500,141749,75.32467532467533,79.95539600040368,75.71931647845446,-8974.608895161946,-10179.98138680172,1205.372491639775,-11.8823868955873,387300.0,380100.0,394600.0,387647.89981738647,387044.12290101877,393493.295318704,389866.6666666667,383336.36363636365,387130.95238095237,-7500.0,0.0,2.25
2016-08-16,389000,0.0,390000,395000,389000,98027,62.745098039215684,71.35024701980969,73.53478174913207,-8236.175637596578,-9791.220236960693,1555.0445993641151,-6.425566992878703,389200.0,381000.0,392900.0,388098.5998782576,387399.7369190154,393065.36243120837,390433.3333333333,384954.54545454547,386597.61904761905,0.0,0.0,1.3846153846153848
2016-08-17,391000,2000.0,392000,396500,387000,92932,62.5,66.92512350990484,70.22995262951845,-7404.227351611247,-9313.821659890804,1909.5943082795566,0.2850830304309551,392000.0,382150.0,391450.0,389065.7332521717,388054.3302064672,392868.66124728374,391033.3333333333,386772.7272727273,386416.6666666667,0.0,2000.0,1.8695652173913044
2016-08-18,384000,-7000.0,394000,395500,383000,101953,6.451612903225806,36.68836820656532,53.45916041804189,-7226.441915564472,-8896.345711025539,1669.9037954610667,-7.911506206937934,389900.0,383650.0,389550.0,387377.1555014478,387317.17925983673,392024.0268427805,388366.6666666667,387109.0909090909,385707.14285714284,-7000.0,0.0,3.0714285714285707
2016-08-19,375000,-9000.0,381000,384500,373000,155191,8.51063829787234,22.59950325221883,38.029331835130364,-7722.74743529351,-8661.626055879133,938.8786205856231,-36.06795871774558,385600.0,383850.0,387650.0,383251.43700096523,385077.6921216846,390402.6909529919,383400.0,385536.36363636365,384321.4285714286,-9000.0,0.0,-0.20512820512820512
2016-08-22,377000,2000.0,375500,380500,372000,88321,20.408163265306122,21.503833258762477,29.76658254694642,-7864.038113881252,-8502.108467479557,638.0703535983048,-33.17916313812517,383200.0,385250.0,385775.0,381167.62466731016,383609.0208268329,389126.24419556407,380533.3333333333,384290.9090909091,383307.14285714284,0.0,2000.0,-0.20512820512820512
2016-08-23,387500,10500.0,375000,390000,375000,135734,63.26530612244898,42.38456969060573,36.07557611877608,-7047.510433414311,-8211.188860666507,1163.6784272521963,-2.6382823871923846,382900.0,386050.0,384975.0,383278.41644487344,384316.47158559057,388971.3637959865,381966.6666666667,384700.0,383471.4285714286,0.0,10500.0,-9.666666666666666
2016-08-24,384500,-3000.0,394000,394000,384500,101438,53.191489361702125,47.78802952615393,41.931802822465,-6566.783499334357,-7882.307788400077,1315.52428906572,14.06169767349825,381600.0,386800.0,383875.0,383685.61096324894,384349.8403882105,388545.5196249402,382500.0,384418.1818181818,383426.1904761905,-3000.0,0.0,-3.222222222222222
2016-08-25,377000,-7500.0,389000,389000,376000,114578,22.727272727272727,35.25765112671333,38.594726974589165,-6713.601046715281,-7648.5664400631185,934.9653933478376,-9.531267102817077,380200.0,385050.0,382700.0,381457.07397549925,383013.50577217224,387445.9463273268,380966.6666666667,382636.36363636365,382771.4285714286,-7500.0,0.0,-0.8928571428571429
2016-08-26,381000,4000.0,380500,385000,375000,99235,40.909090909090914,38.083371017902124,38.339048996245644,-6433.032446552475,-7405.459641360991,972.4271948085152,-7.630359472716003,381400.0,383500.0,381750.0,381304.7159836662,382647.4138135955,386832.0466771052,381233.3333333333,381900.0,382609.5238095238,0.0,4000.0,-5.5
2016-08-29,387000,6000.0,384000,390000,382500,114079,63.1578947368421,50.62063287737212,44.479840936808884,-5661.270353016967,-7056.621783692186,1395.3514306752186,21.469989029930165,383400.0,383300.0,381700.0,383203.14398911083,383438.7931202145,386848.04223166656,383100.0,382536.36363636365,383109.5238095238,0.0,6000.0,1.875
2016-08-30,388000,1000.0,389000,391500,384000,90985,68.42105263157895,59.52084275447553,52.00034184564221,-4912.325460896362,-6627.762519133021,1715.4370582366591,28.986466364445917,383500.0,383200.0,382100.0,384802.09599274053,384268.1034619937,386957.75249531737,384633.3333333333,383390.9090909091,383709.5238095238,0.0,1000.0,1.9545454545454544
2016-08-31,386000,-2000.0,389500,390000,384000,122939,66.66666666666666,63.09375471057109,57.54704827810665,-4429.108517372864,-6188.031718780991,1758.9232014081263,23.934442612299154,383800.0,382700.0,382425.0,385201.39732849365,384582.9937416313,386866.5379719538,385466.6666666667,383900.0,384080.95238095237,-2000.0,0.0,-7.333333333333326
2016-09-01,395500,9500.0,388000,395500,388000,157740,100.0,81.54687735528555,69.5469628166961,-3242.2108149840496,-5598.867538021603,2356.656723037553,64.02832803633652,387500.0,383850.0,383750.0,388634.2648856624,386567.9039704256,387688.77245081536,389366.6666666667,386227.2727272727,385326.1904761905,0.0,9500.0,1.8636363636363635
2016-09-02,406000,10500.0,399500,407500,398500,153804,94.0,87.77343867764277,78.66020074716943,-1437.750098696677,-4766.644050156618,3328.8939514599406,141.34230945495423,392500.0,386950.0,385400.0,394422.84325710824,390101.0123394392,389432.698884071,395533.3333333333,390254.54545454547,387445.2380952381,0.0,10500.0,1.0689655172413792
2016-09-05,396000,-10000.0,410000,412000,394000,127978,42.857142857142854,65.31529076739281,71.98774575728112,-805.3350064636907,-3974.382241418032,3169.0472349543415,119.8825549831043,394300.0,388850.0,387050.0,394948.5621714055,391173.5555504502,390058.15613320714,396700.0,391900.0,388454.7619047619,-10000.0,0.0,1.8
2016-09-06,398000,2000.0,399500,400500,396500,71612,50.0,57.657645383696405,64.82269557048876,-141.1313301391201,-3207.7320591622497,3066.6007290231296,100.43815301651601,396300.0,389900.0,387975.0,395965.7081142703,392414.7272685502,390814.52221575886,397933.3333333333,393563.63636363635,389497.61904761905,0.0,2000.0,2.090909090909091
2016-09-07,391000,-7000.0,397000,400500,390000,80392,12.5,35.0788226918482,49.95075913116848,-177.54005860112375,-2601.6936590500245,2424.1536004489008,53.96145610278187,397300.0,390550.0,388675.0,394310.4720761802,392157.5041288138,390832.18676663894,396166.6666666667,393763.63636363635,389785.71428571426,-7000.0,0.0,7.333333333333333
2016-09-08,399000,8000.0,390000,399000,389000,111682,43.47826086956522,39.27854178070671,44.61465045593759,434.1344710494159,-1994.5280330301364,2428.6625040795525,72.57090399574905,398000.0,392750.0,388900.0,395873.64805078675,393401.5942872113,391610.0737412448,396733.3333333333,395300.0,390769.04761904763,0.0,8000.0,2.307692307692308
2016-09-09,390000,-9000.0,396500,396500,388000,57117,8.333333333333332,23.805937557020023,34.210294006478804,190.47053307143506,-1557.528319809822,1747.998852881257,25.639165033979797,394800.0,393650.0,388575.0,393915.7653671911,392783.1225986274,391456.73338493577,394066.6666666667,394800.0,390873.8095238095,-9000.0,0.0,-3.7272727272727275
2016-09-12,383500,-6500.0,393500,393500,382500,81926,5.555555555555555,14.68074655628779,24.445520281383295,-521.1233845247189,-1350.2473327528016,829.1239482280828,-30.048047608605224,392300.0,393300.0,388300.0,390443.8435781274,391095.28212614974,390698.9492530371,390300.0,392954.54545454547,390390.4761904762,-6500.0,0.0,-0.4444444444444445
2016-09-13,378000,-5500.0,383000,386000,377500,106986,2.1739130434782608,8.427329799883026,16.43642504063316,-1511.4476973476121,-1382.4874056717638,-128.96029167584834,-89.32703878553838,388300.0,392300.0,387750.0,386295.89571875165,388714.321739577,389489.52551465266,385533.3333333333,390172.7272727273,389409.5238095238,-5500.0,0.0,-0.5555555555555556
2016-09-19,389000,11000.0,385000,390000,380000,124466,53.48837209302325,30.95785094645314,23.69713799354315,-1392.625461555319,-1384.515016848475,-8.110444706843964,-21.328958162436553,387900.0,392600.0,387650.0,387197.26381250116,388766.26324147213,389442.9040370667,385766.6666666667,389572.7272727273,389528.5714285714,0.0,11000.0,-2.1111111111111103
2016-09-20,390000,1000.0,385000,391000,382500,99564,65.78947368421053,48.373662315331835,36.0354001544375,-1203.8886618712568,-1348.3897458530314,144.50108398177463,-5.181946468649443,386100.0,392050.0,387950.0,388131.50920833414,388990.5790157499,389495.9607954413,386466.6666666667,389100.0,389752.38095238095,0.0,1000.0,-20.000000000000018
2016-09-21,386000,-4000.0,384500,389000,383500,98676,53.125,50.74933115766592,43.39236565605171,-1361.386740046204,-1350.989144691666,-10.397595354537998,-30.498824111904504,385300.0,390050.0,388500.0,387421.0061388894,388446.83737652266,389163.0121482564,386433.3333333333,388000.0,389566.6666666667,-4000.0,0.0,-0.9230769230769229
2016-09-22,394000,8000.0,393500,395500,390000,87511,91.66666666666666,71.20799891216629,57.300182284109,-831.0916532597039,-1247.0096464052738,415.9179931455699,45.17292761351836,387400.0,389850.0,389350.0,389614.0040925929,389456.50330806396,389623.6776579463,389333.3333333333,388718.1818181818,390090.4761904762,0.0,8000.0,4.999999999999998
2016-09-23,399000,5000.0,399000,399000,395000,72563,100.0,85.60399945608314,71.45209087009607,-7.286765854165424,-999.0650702950521,991.7783044408867,87.64293618591262,391600.0,389950.0,389925.0,392742.66939506197,391191.68452477956,390516.6607381419,393200.0,390381.8181818182,391009.5238095238,0.0,5000.0,1.6129032258064513
2016-09-26,399000,0.0,402000,406500,396000,93865,68.75,77.17699972804158,74.31454529906883,638.22745380376,-671.6065654752897,1309.8340192790497,107.87063002430932,393600.0,390750.0,390650.0,394828.4462633746,392611.37824754696,391324.59781069984,395666.6666666667,392027.2727272727,391873.8095238095,0.0,0.0,1.1904761904761905
2016-09-27,400000,1000.0,389000,403000,385000,107817,71.73913043478261,74.45806508141209,74.38630519024045,1216.4710452302825,-293.9910433341752,1510.4620885644576,47.99007101978831,395600.0,390850.0,391800.0,396552.29750891635,393954.76402072026,392150.8265906332,397800.0,393709.0909090909,392764.28571428574,0.0,1000.0,1.3636363636363635
2016-09-28,396000,-4000.0,397000,400000,395500,58512,51.162790697674424,62.810427889543256,68.59836653989186,1336.5596590804053,32.11909714874101,1304.4405619316642,50.363587395637026,397600.0,391450.0,392550.0,396368.1983392776,394326.625107862,392517.4145343824,397933.3333333333,394645.45454545453,393164.28571428574,-4000.0,0.0,2.333333333333333
2016-09-29,390000,-6000.0,396000,399000,389000,89536,23.25581395348837,43.03312092151582,55.815743730703836,936.7822521643247,213.05172815185782,723.730524012467,-1.4897579143453872,396800.0,392100.0,392700.0,394245.46555951843,393539.9659973416,392277.66076920315,395400.0,394381.8181818182,392921.4285714286,-6000.0,0.0,3.5
2016-09-30,389000,-1000.0,385500,392500,385000,88624,18.6046511627907,30.81888604215326,43.31731488642855,533.1186740713893,277.06511733576417,256.0535567356251,-45.43419347238143,394800.0,393200.0,392750.0,392496.97703967895,392714.5176341886,391965.5026007076,392800.0,393818.1818181818,392569.04761904763,-1000.0,0.0,-1.2000000000000002
2016-10-04,394500,5500.0,394000,395000,392000,74963,52.77777777777778,41.79833190996552,42.55782339819703,649.5290482257842,351.5579035137682,297.971144712016,7.277490721193398,393900.0,393750.0,393175.0,393164.651359786,393039.1507916089,392206.8833054021,392700.0,394054.54545454547,392735.71428571426,0.0,5500.0,-1.4444444444444444
2016-10-05,389000,-5500.0,389500,393000,388500,70994,26.666666666666668,34.23249928831609,38.39516134325656,294.5852781391004,340.1633784388347,-45.578100299734274,-35.730787001397275,391700.0,393650.0,392850.0,391776.43423985736,392304.7597385891,391901.4658477448,391066.6666666667,393190.9090909091,392338.09523809527,-5500.0,0.0,-0.6499999999999999
2016-10-06,381000,-8000.0,385500,389000,378000,133928,14.285714285714285,24.259106787015188,31.327134065135873,-625.0383055828861,147.12304163449048,-772.1613472173766,-125.80735748387427,388700.0,393150.0,391600.0,388184.28949323826,390249.34887702746,390863.23100510245,387500.0,390890.9090909091,391209.5238095238,-8000.0,0.0,-0.28947368421052627
2016-10-07,359500,-21500.0,380000,381000,358000,248561,4.054054054054054,14.15658042053462,22.741857242835245,-3053.517884788569,-493.0051436501217,-2560.5127411384474,-293.5565702689318,382600.0,389700.0,389775.0,378622.8596621589,384658.55817211344,387876.2566236641,377766.6666666667,384772.7272727273,388152.38095238095,-21500.0,0.0,-0.1506849315068493
2016-10-10,367000,7500.0,365000,371500,364500,188495,24.324324324324326,19.240452372429473,20.99115480763236,-4323.084302858217,-1259.020975491741,-3064.0633273664757,-232.9211853284754,378200.0,386500.0,388225.0,374748.5731081059,381447.9112317292,385888.0417071247,372566.6666666667,380645.45454545453,385983.3333333333,0.0,7500.0,-0.5652173913043478
2016-10-11,371000,4000.0,368000,372500,368000,186105,37.142857142857146,28.19165475764331,24.591404782637834,-4949.404609860212,-1997.0977023654355,-2952.3069074947766,-171.18867096937467,373500.0,383700.0,387225.0,373499.0487387373,379548.29100777843,384470.1329731128,370166.6666666667,377827.2727272727,384342.85714285716,0.0,4000.0,-0.9444444444444446
2016-10-12,371000,0.0,373500,374500,369000,144037,41.935483870967744,35.063569314305525,29.82748704847168,-5383.707931757905,-2674.41974824393,-2709.2881835139747,-139.98744507220297,369900.0,380800.0,385825.0,372666.0324924916,377994.05627909146,383187.26316614967,369333.3333333333,375518.1818181818,382797.61904761905,0.0,0.0,-0.48936170212765967
2016-10-13,373500,2500.0,368000,373500,366500,153881,67.3913043478261,51.22743683106581,40.52746193976874,-5463.19107077457,-3232.1740127500584,-2231.0170580245117,-123.13925515944995,368400.0,378550.0,385000.0,372944.0216616611,377176.9551374385,382264.6666741354,370533.3333333333,374190.9090909091,381623.8095238095,0.0,2500.0,-0.9032258064516129
2016-10-14,368000,-5500.0,374500,375000,367000,118947,33.33333333333333,42.28038508219957,41.40392351098416,-5901.952036434028,-3766.1296174868535,-2135.8224189471744,-116.99556987515955,370100.0,376350.0,384225.0,371296.0144411074,375508.4178397224,380906.1269908844,370400.0,372272.7272727273,380004.7619047619,-5500.0,0.0,-1.076923076923077
2016-10-17,370000,2000.0,371500,373500,367000,98864,41.17647058823529,41.72842783521743,41.566175673100794,-6018.907755552675,-4216.685245100018,-1802.222510452657,-107.71725032426228,370700.0,374450.0,383825.0,370864.0096274049,374506.88732340926,379867.4482298478,370366.6666666667,371118.1818181818,378650.0,0.0,2000.0,1.5238095238095237
2016-10-18,372000,2000.0,370000,372500,368500,118212,64.70588235294117,53.2171550940793,47.39166538359005,-5882.404028303106,-4549.829001740635,-1332.575026562471,-89.86770666055617,370900.0,372200.0,382975.0,371242.67308493657,374051.08962824394,379118.1674460528,370800.0,370672.7272727273,377523.8095238095,0.0,2000.0,2.1
2016-10-19,370500,-1500.0,370000,372500,366500,127290,47.05882352941176,50.13798931174553,48.76482734766779,-5828.078839964583,-4805.4789693854245,-1022.599870579158,-86.11589213999522,370800.0,370350.0,382000.0,370995.11538995773,373405.43696856324,378297.38959404774,370666.6666666667,370363.63636363635,376335.71428571426,-1500.0,0.0,-12.999999999999975
2016-10-20,370500,0.0,368500,370500,367500,74483,47.05882352941176,48.59840642057864,48.681616884123216,-5719.099517591472,-4988.203079026634,-730.8964385648378,-78.83039975930265,370200.0,369300.0,381225.0,370830.07692663855,372877.1757015518,377554.78106128133,370566.6666666667,370390.9090909091,375240.4761904762,0.0,0.0,-12.999999999999975
2016-10-21,370000,-500.0,372000,375000,370000,57115,41.17647058823529,44.887438504406965,46.784527694265094,-5608.427974221122,-5112.248058065532,-496.17991615559004,-56.12238093333306,370600.0,370350.0,380025.0,370553.3846177591,372354.05284672417,376835.27810306405,370500.0,370518.1818181818,374171.4285714286,-500.0,0.0,-1.1428571428571428
2016-10-24,372000,2000.0,370000,374000,370000,71470,64.70588235294117,54.79666042867407,50.790594061469584,-5298.261631418485,-5149.450772736123,-148.81085868236187,-45.83333333333786,371000.0,370850.0,378675.0,371035.58974517277,372289.67960186524,376374.77542658173,370966.6666666667,370818.1818181818,373407.14285714284,0.0,2000.0,1.4999999999999998
2016-10-25,345500,-26500.0,350000,356000,331000,762672,32.95454545454545,43.87560294160976,47.33309850153967,-7108.83487701288,-5541.327593591475,-1567.5072834214043,-186.02857900190804,365700.0,368300.0,376000.0,362523.72649678186,367418.82876516244,373434.32062405016,362466.6666666667,366209.0909090909,370247.61904761905,-26500.0,0.0,-0.16326530612244897
2016-10-26,357000,11500.0,341000,358000,341000,365415,59.09090909090909,51.48325601625943,49.408177258899556,-7528.983888495539,-5938.858852572289,-1590.12503592325,-118.83668903803469,363000.0,366900.0,373850.0,360682.48433118797,365524.49626240565,371869.1472312835,359566.6666666667,364154.54545454547,368438.09523809527,0.0,11500.0,-0.9
2016-10-27,364000,7000.0,363000,368000,360500,133231,75.0,63.241628008129716,56.32490263351464,-7213.955519845069,-6193.8781860268455,-1020.0773338182235,-44.00789319928441,361700.0,365950.0,372250.0,361788.32288745866,365247.31512378645,371119.70463782793,359900.0,363627.2727272727,367500.0,0.0,7000.0,-3.1538461538461533
2016-10-28,360000,-4000.0,360500,367000,360000,77192,67.44186046511628,65.341744236623,60.83332343506882,-7204.016421673528,-6395.905833156183,-808.1105885173456,-44.192767486752786,359700.0,365150.0,370750.0,361192.2152583057,364293.25782855257,370060.68514851097,359333.3333333333,362545.45454545453,366333.3333333333,-4000.0,0.0,-1.9523809523809519
2016-10-31,359000,-1000.0,358000,363000,355000,143215,75.67567567567568,70.50870995614935,65.67101669560908,-7193.904405480076,-6555.505547620963,-638.3988578591134,-52.322677322680136,357100.0,364050.0,369250.0,360461.47683887044,363330.8473142703,369007.2865629385,359100.0,361427.2727272727,365214.28571428574,-1000.0,0.0,-1.8636363636363633
2016-11-01,360500,1500.0,350000,362000,339000,305825,74.13793103448276,72.32332049531605,68.99716859546257,-6984.341949425696,-6641.272827981909,-343.06912144378657,-64.97191958881787,360100.0,362900.0,367550.0,360474.3178925803,362816.1478025848,368197.06879503955,360233.3333333333,360781.8181818182,364380.95238095237,0.0,1500.0,-1.7391304347826089
2016-11-02,350000,-10500.0,360000,360000,350000,231247,37.93103448275862,55.12717748903734,62.06217304224995,-7578.1680371389375,-6828.651869813316,-749.5161673256216,-56.67876274408387,358700.0,360850.0,365600.0,356982.8785950535,360485.93911120575,366464.0146240834,356866.6666666667,358436.36363636365,362709.5238095238,-10500.0,0.0,4.444444444444445
2016-11-03,357000,7000.0,349000,359500,348000,130421,64.28571428571429,59.706445887375814,60.88430946481289,-7398.650948741706,-6942.651685598994,-455.99926314271215,-43.34264297985706,357300.0,359500.0,364400.0,356988.5857300356,359852.1320000774,365562.67989798024,356300.0,357736.36363636365,361890.4761904762,0.0,7000.0,0.0
2016-11-04,357500,500.0,358000,361000,353500,166192,77.08333333333334,68.39488961035458,64.63959953758373,-7133.802506849286,-6980.881849849052,-152.9206570002343,-31.724617240042626,356800.0,358250.0,364300.0,357159.057153357,359424.4716364269,364794.80562198214,356366.6666666667,357372.7272727273,361233.3333333333,0.0,500.0,-1.3846153846153844
2016-11-07,357500,0.0,365000,365000,354000,89461,71.15384615384616,69.77436788210036,67.20698370984205,-6845.00327167043,-6953.7061342133275,108.70286254289749,-23.638500718299422,356500.0,356800.0,363825.0,357272.70476890466,359074.5677025311,364100.06222941243,356600.0,357236.36363636365,360585.71428571426,0.0,0.0,-3.599999999999999
2016-11-08,358000,500.0,357500,358500,353000,91130,58.82352941176471,64.29894864693253,65.75296617838728,-6500.844289445784,-6863.133765259819,362.28947581403463,-33.608477158517005,356000.0,358050.0,363175.0,357515.13651260315,358879.19175661635,363519.10392184934,357100.0,357454.54545454547,360030.95238095237,0.0,500.0,-9.499999999999995
2016-11-09,362000,4000.0,361000,370500,355000,251545,62.22222222222222,63.26058543457738,64.50677580648232,-5838.03204651241,-6658.113421510337,820.081374997927,1.6927225023245513,358400.0,358550.0,362725.0,359010.0910084021,359446.6114372316,363374.4273578637,359100.0,358172.7272727273,359919.04761904763,0.0,4000.0,8.0
2016-11-10,380000,18000.0,368000,380000,367500,202326,100.0,81.63029271728868,73.0685342618855,-3816.30698955321,-6089.752135118912,2273.4451455657018,77.98888646234907,363000.0,360150.0,363050.0,366006.7273389348,363183.5911759168,364957.81522854336,366300.0,362072.7272727273,361564.28571428574,0.0,18000.0,1.0
2016-11-11,366000,-14000.0,372500,378000,363000,175002,48.148148148148145,64.88922043271842,68.97887734730196,-3305.652805444901,-5532.93226918411,2227.279463739209,39.86326848639938,364700.0,360750.0,362950.0,366004.4848926232,363695.6655075683,365057.0709210631,367300.0,363136.36363636365,361845.2380952381,-14000.0,0.0,2.555555555555556
2016-11-14,356000,-10000.0,362500,364500,356000,191612,11.11111111111111,38.000165771914766,53.48952155960836,-3665.617159144196,-5159.469247176127,1493.852088031931,-18.97814077657384,364400.0,360450.0,362250.0,362669.6565950822,362296.4535971013,364194.49273810466,364400.0,362272.7272727273,361183.3333333333,-10000.0,0.0,-15.0
2016-11-15,353000,-3000.0,356500,358000,350000,158177,10.0,24.000082885957383,38.74480222278287,-4145.183337579307,-4956.612065256763,811.4287276774567,-47.3715554111884,363400.0,359700.0,361300.0,359446.43773005484,360606.1893067192,363128.35057257087,360600.0,360918.1818181818,360302.38095238095,-3000.0,0.0,-5.0
2016-11-16,353000,0.0,353500,355500,353000,86225,10.0,17.00004144297869,27.872421832880782,-4473.673268403567,-4860.024305886124,386.35103748255733,-42.36791425940249,361600.0,360000.0,360425.0,357297.6251533699,359223.24579640664,362163.74575613555,357133.3333333333,359700.0,359511.90476190473,0.0,0.0,-4.399999999999999
2016-11-17,352000,-1000.0,350500,353500,349000,63135,10.344827586206897,13.672434514592794,20.772428173736788,-4759.827222543361,-4839.984889217571,80.1576666742103,-53.10289755875344,356000.0,359500.0,359500.0,355531.75010224665,357909.92837887816,361195.7699698369,353933.3333333333,358245.45454545453,358709.5238095238,-1000.0,0.0,-1.7999999999999996
2016-11-18,346000,-6000.0,351000,351000,343500,229474,11.904761904761903,12.78859820967735,16.78051319170707,-5408.411349319096,-4953.670181237877,-454.74116808121926,-75.6077635989781,352000.0,358350.0,358300.0,352354.50006816443,355744.4868554458,359748.5537822334,350600.0,355790.9090909091,357423.8095238095,-6000.0,0.0,-0.0
2016-11-21,333000,-13000.0,343000,343000,332500,301199,1.9607843137254901,7.37469126170142,12.077602226704244,-6891.964025860478,-5341.328950162398,-1550.63507569808,-127.27873620199985,347400.0,355900.0,356350.0,345903.00004544295,351609.1256090011,357201.07246963977,344266.6666666667,351181.8181818182,355014.28571428574,-13000.0,0.0,-0.0
2016-11-22,334000,1000.0,330000,335000,327000,360181,24.561403508771928,15.968047385236673,14.022824805970458,-7895.978641089634,-5852.258888347846,-2043.7197527417884,-156.21425716924082,343600.0,353500.0,355775.0,341935.33336362866,348407.4664073645,354991.44652015023,339800.0,347200.0,352885.71428571426,0.0,1000.0,-0.04545454545454545
2016-11-23,328500,-5500.0,327500,333500,327000,218069,5.660377358490567,10.81421237186362,12.418518588917038,-9031.363554547424,-6488.079821587762,-2543.2837329596623,-162.09086335142337,338700.0,350150.0,354350.0,337456.88890908577,344787.927060571,352468.4516134692,334766.6666666667,342654.54545454547,350288.09523809527,-5500.0,0.0,-0.04081632653061224
2016-11-24,321000,-7500.0,327000,329000,316000,204267,14.285714285714285,12.549963328788952,12.484240958852995,-10416.279215466813,-7273.719700363574,-3142.5595151032394,-179.0246177257485,332500.0,344250.0,352200.0,331971.25927272387,340462.84941319446,349471.45622171025,328866.6666666667,337354.54545454547,347111.90476190473,-7500.0,0.0,-0.03125
2016-11-25,324500,3500.0,319500,335500,319500,130642,31.48148148148148,22.015722405135215,17.249981681994104,-11103.420782107802,-8039.6599167124195,-3063.760865395382,-132.88303811427775,328200.0,340100.0,350425.0,329480.83951514924,337560.51315625,347093.2222958331,326200.0,333763.63636363635,344473.8095238095,0.0,3500.0,-0.16363636363636364
2016-11-28,323500,-1000.0,326000,327500,322000,90979,38.46153846153847,30.23863043333684,23.744306057665472,-11595.01692939509,-8750.731319248955,-2844.285610146135,-127.84019975031569,326300.0,336850.0,348650.0,327487.22634343285,335004.05621875,344846.248743849,324633.3333333333,330745.45454545453,341909.5238095238,-1000.0,0.0,-0.2
2016-11-29,341500,18000.0,319500,341500,319500,196781,100.0,65.11931521666843,44.43181063716695,-10412.136225082853,-9083.012300415734,-1329.1239246671194,-71.45492826290184,327800.0,335700.0,347700.0,332158.1508956219,336185.13690625003,344527.55838729197,329700.0,331590.9090909091,341228.5714285714,0.0,18000.0,2.647058823529412
2016-11-30,328000,-13500.0,340500,341000,323500,280469,47.05882352941176,56.08906937304009,50.26044000510352,-10443.644092358649,-9355.138658804317,-1088.5054335543318,-81.8003788243639,327700.0,333200.0,346600.0,330772.1005970813,334696.93019602273,342953.5052075499,329766.6666666667,330190.9090909091,339352.38095238095,-13500.0,0.0,-3.5833333333333353
2016-12-01,319000,-9000.0,328000,328000,318000,171276,4.25531914893617,30.172194260988128,40.21631713304582,-11067.262574214488,-9697.563441886352,-1369.6991323281363,-114.19753086420121,327300.0,329900.0,344700.0,326848.06706472085,331842.94288765494,340672.21899730706,326866.6666666667,327609.0909090909,336723.8095238095,-9000.0,0.0,-2.263157894736842
2016-12-02,307500,-11500.0,321000,323000,307000,201383,1.4492753623188406,15.810734811653484,28.01352597234965,-12347.108819836983,-10227.472517476479,-2119.6363023605045,-136.06356854067238,323900.0,326050.0,342200.0,320398.7113764806,327416.9532717177,337512.9600451826,320266.6666666667,323536.36363636365,333180.95238095237,-11500.0,0.0,-1.592592592592593
2016-12-05,313000,5500.0,309000,314000,309000,125260,17.391304347826086,16.601019579739784,22.30727277604472,-12770.38312828954,-10736.054639639093,-2034.328488650448,-118.27120811516399,321800.0,324050.0,339975.0,317932.47425098706,324795.6890404963,335178.39242183184,316633.3333333333,321163.63636363635,330400.0,0.0,5500.0,-2.0434782608695654
2016-12-06,312000,-1000.0,315000,317500,302500,184986,24.675324675324674,20.63817212753223,21.472722451788474,-13036.248946840235,-11196.093501079322,-1840.1554457609127,-107.16311022537943,315900.0,321850.0,337675.0,315954.98283399135,322469.20012404246,332970.92647689546,313366.6666666667,318972.7272727273,327735.71428571426,-1000.0,0.0,-2.0434782608695654
