date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-05-28,226500,1000.0,224000,227500,224000,207181,26.31578947368421,27.021411631807396,31.301634618156587,-3613.0399989880098,-3085.4807728332407,-527.559226154769,-109.98777250902104,228500.0,229250.0,233300.0,227735.2722415776,229572.13240979466,232481.86099489266,227366.66666666666,228427.27272727274,230976.19047619047,0.0,1000.0,13.999999999999975
2015-05-29,223500,-3000.0,224000,226000,222000,366439,13.636363636363635,20.328887634085515,25.81526112612105,-3882.855493237643,-3244.9557169141217,-637.8997763235211,-119.61242900100162,226800.0,228150.0,232450.0,226323.5148277184,228468.10833528652,231626.44566204573,225700.0,227381.81818181818,230042.85714285713,-3000.0,0.0,-0.11764705882352942
2015-06-01,218500,-5000.0,221500,223000,217000,407987,11.11111111111111,15.719999372598313,20.767630249359684,-4448.860732399189,-3485.7367200111357,-963.1240123880534,-146.76802305360866,224200.0,226950.0,231400.0,223715.67655181224,226655.7250015981,230376.30797994614,222933.33333333334,225627.27272727274,228714.2857142857,-5000.0,0.0,-0.07407407407407407
2015-06-02,200000,-18500.0,216000,216500,197500,1184163,7.6923076923076925,11.706153532453003,16.236891890906342,-6317.396338780469,-4052.068643765003,-2265.327695015466,-252.21666769528093,218800.0,224250.0,229575.0,215810.45103454147,221809.22954676204,227483.32626757032,214866.66666666666,220727.27272727274,225723.80952380953,-18500.0,0.0,-0.031746031746031744
2015-06-03,204500,4500.0,200000,206500,198000,668240,23.333333333333332,17.51974343289317,16.878317661899757,-7350.381257298199,-4711.731166471643,-2638.650090826556,-213.43942487218274,214600.0,222100.0,227925.0,212040.30068969433,218662.0969018962,225294.43805161124,210100.0,217136.36363636365,223335.7142857143,0.0,4500.0,-0.2444444444444444
2015-06-04,203500,-1000.0,204500,206500,202000,332155,21.052631578947366,19.286187505920267,18.082252583910012,-8155.706976851419,-5400.5263285475985,-2755.180648303821,-167.9176067903784,210000.0,219250.0,226250.0,209193.53379312958,215905.35201064232,223218.77728479114,206400.0,213754.54545454544,221009.52380952382,-1000.0,0.0,-0.25
2015-06-05,214000,10500.0,206500,216000,206000,566114,64.70588235294117,41.99603492943072,30.039143756670367,-7856.110808673984,-5891.6432245728765,-1964.4675841011076,-93.37132659816339,208100.0,217450.0,225050.0,210795.68919541975,215558.92437234375,222340.7984957634,207733.33333333334,212800.0,219842.85714285713,0.0,10500.0,-1.2000000000000002
2015-06-08,209000,-5000.0,210500,214500,204500,195004,60.526315789473685,51.2611753594522,40.65015955806128,-7930.7165366412955,-6299.457886986561,-1631.2586496547347,-95.07311767312534,206200.0,215200.0,223625.0,210197.12613027985,214366.39266828122,221070.24625807165,208033.33333333334,211263.63636363635,218314.2857142857,-5000.0,0.0,-1.0344827586206895
2015-06-09,206500,-2500.0,209500,212500,205000,176653,47.22222222222222,49.24169879083721,44.94592917444925,-8098.219981212344,-6659.210305831718,-1439.0096753806256,-88.4446463728605,207500.0,213150.0,222150.0,208964.7507535199,212936.13945586645,219682.60375730292,208133.33333333334,209681.81818181818,216683.33333333334,-2500.0,0.0,-1.25
2015-06-10,208000,1500.0,209500,213000,205000,177628,42.857142857142854,46.04942082399003,45.49767499921964,-8017.509346831124,-6930.8701140316,-1086.6392327995245,-72.88379460021508,208200.0,211400.0,220750.0,208643.1671690133,212038.65955479981,218569.97482803595,208300.0,208745.45454545456,215335.7142857143,0.0,1500.0,2.0625
2015-06-11,217500,9500.0,211500,223000,210500,522307,70.27027027027027,58.15984554713015,51.82876027317489,-7105.07213360563,-6965.710517946406,-139.3616156592243,-19.128560878460977,211000.0,210500.0,219875.0,211595.4447793422,213031.63054483623,218468.0724634611,211400.0,209854.54545454544,215026.19047619047,0.0,9500.0,1.6538461538461537
2015-06-12,213000,-4500.0,217000,218000,210000,234569,45.94594594594595,52.052895746538056,51.940828009856475,-6668.204549071554,-6906.209324171436,238.00477509988195,-32.339028863790105,210800.0,209450.0,218800.0,212063.62985289478,213025.8795366842,217947.3036574172,212066.66666666666,210309.0909090909,214371.42857142858,-4500.0,0.0,2.263157894736842
2015-06-15,215000,2000.0,213000,218500,210500,166768,55.55555555555556,53.804225651046806,52.87252683045164,-6090.394281427289,-6743.046315622606,652.6520341953174,-21.851498003478905,212000.0,209100.0,218025.0,213042.41990192988,213384.81053001434,217666.6080709965,213466.66666666666,211318.18181818182,214009.52380952382,0.0,2000.0,13.00000000000001
2015-06-16,211500,-3500.0,219000,220000,208000,328509,36.11111111111111,44.95766838107896,48.9150976057653,-5847.4900058492785,-6563.93505366794,716.4450478186618,-26.988922457200676,213000.0,210250.0,217250.0,212528.27993461993,213042.11770637534,217079.31206423492,213300.0,211754.54545454544,213388.09523809524,-3500.0,0.0,5.200000000000002
2015-06-17,211000,-500.0,212500,214500,207000,173881,25.0,34.97883419053948,41.946965898152385,-5630.4283653725,-6377.233716008853,746.8053506363531,-37.21626469487546,213600.0,210900.0,216500.0,212018.8532897466,212670.8235779435,216500.32996287922,212633.33333333334,211890.9090909091,212792.85714285713,-500.0,0.0,2.8888888888888897
2015-06-18,205000,-6000.0,211000,213500,203500,293916,9.090909090909092,22.034871640724287,31.990918769438338,-5874.833879353653,-6276.753748677814,401.9198693241606,-51.25445273058068,211100.0,211050.0,215150.0,209679.2355264977,211276.1283819538,215405.06044260497,209766.66666666666,210818.18181818182,211697.61904761905,-6000.0,0.0,-3.8333333333333353
2015-06-19,205000,0.0,206500,206500,202500,241948,14.285714285714285,18.160292963219284,25.07560586632881,-5999.370007067075,-6221.277000355667,221.90699328859228,-58.17212815968434,209500.0,210150.0,213800.0,208119.49035099847,210135.0141306895,214414.102305214,207733.33333333334,209718.18181818182,210730.95238095237,0.0,0.0,-0.16
2015-06-22,205500,500.0,209500,210000,204000,154281,17.142857142857142,17.651575053038215,21.363590459683515,-5988.686118442914,-6174.758823973118,186.07270553020317,-39.35393539353951,207600.0,209800.0,212500.0,207246.32690066565,209292.28428874593,213565.14018090794,206400.0,208872.72727272726,209940.47619047618,0.0,500.0,-0.33333333333333337
2015-06-23,201000,-4500.0,209500,209500,201000,217969,0.0,8.825787526519107,15.094688993101311,-6271.042774153961,-6194.015614009287,-77.02716014467387,-48.189153687371025,205500.0,209250.0,211200.0,205164.2179337771,207784.5962362467,212368.4601636786,204200.0,207272.72727272726,208845.2380952381,-4500.0,0.0,-0.03571428571428572
2015-06-24,210000,9000.0,203500,210000,203000,326214,72.0,40.412893763259554,27.75379137818043,-5702.848783338937,-6095.782247875218,392.93346453628055,-19.963911390947537,205300.0,209450.0,210425.0,206776.14528918476,208187.3969205655,212142.89252904252,205700.0,207409.0909090909,208730.95238095237,0.0,9000.0,-6.333333333333333
2015-06-25,208000,-2000.0,209500,209500,206500,159282,77.77777777777779,59.09533577051867,43.42456357434955,-5352.236981038441,-5947.073194507863,594.8362134694225,-12.719937977162331,205900.0,208500.0,209500.0,207184.0968594565,208153.32475318993,211748.33133580035,206600.0,207145.45454545456,208500.0,-2000.0,0.0,-3.166666666666665
2015-06-26,209000,1000.0,207000,212500,207000,319535,69.56521739130434,64.33027658091152,53.87742007763053,-4936.774891133071,-5745.0135338329055,808.2386426998346,1.3159518032648136,206700.0,208100.0,208775.0,207789.39790630434,208307.2657071554,211486.58549429552,207633.33333333334,207236.36363636365,208452.38095238095,0.0,1000.0,2.6249999999999996
2015-06-29,210000,1000.0,209000,210000,205500,217526,78.26086956521739,71.29557307306445,62.58649657534749,-4475.238782048953,-5491.058583476116,1015.8198014271629,-1.7490161784002485,207600.0,207600.0,208350.0,208526.26527086957,208615.03557858168,211345.0059234102,208733.33333333334,207581.81818181818,208569.04761904763,0.0,1000.0,2.3
2015-06-30,212000,2000.0,209500,213500,209000,305240,85.71428571428571,78.50492939367507,70.54571298451128,-3903.09238567765,-5173.465343916423,1270.3729582387732,19.17653694303342,209800.0,207650.0,208950.0,209684.1768472464,209230.4836552032,211407.38631165685,210200.0,208381.81818181818,208916.66666666666,0.0,2000.0,2.0
2015-07-01,208500,-3500.0,210000,212500,206000,256230,37.5,58.002464696837535,64.27408884067441,-3689.5521334132354,-4876.682701815786,1187.1305684025501,-3.6683642607673037,209500.0,207400.0,209150.0,209289.45123149757,209097.66844516626,211130.49237721335,209766.66666666666,208536.36363636365,208873.80952380953,-3500.0,0.0,1.7333333333333332
2015-07-02,205000,-3500.0,210000,210500,202000,457138,26.08695652173913,42.04471060928833,53.15939972498137,-3759.404618010478,-4653.227085054724,893.822467044246,-39.496821317463,208900.0,207400.0,209225.0,207859.63415433172,208352.6378187724,210546.63596033584,208266.66666666666,208100.0,208478.57142857142,-3500.0,0.0,-0.7999999999999999
2015-07-03,205500,500.0,206000,206500,201000,247225,36.0,39.022355304644165,46.09087751481277,-3731.4040903529094,-4468.862486114361,737.4583957614514,-55.523199378761696,208200.0,207450.0,208800.0,207073.08943622117,207833.97639717744,210066.0039641134,207133.33333333334,207754.54545454544,208123.80952380953,0.0,500.0,-1.7999999999999996
2015-07-06,202500,-3000.0,202000,204000,201500,192336,12.0,25.511177652322083,35.801027583567425,-3906.2594707881217,-4356.341883049113,450.0824122609911,-76.86249803118652,206700.0,207150.0,208475.0,205548.7262908141,206864.16250678158,209345.43215800737,205233.33333333334,206854.54545454544,207523.80952380953,-3000.0,0.0,-0.5384615384615384
2015-07-07,202500,0.0,202000,204500,199500,219655,23.076923076923077,24.294050364622578,30.047538974095,-3998.738649524661,-4284.821236344223,286.0825868195616,-86.24569198780952,204800.0,207300.0,208275.0,204532.48419387607,206070.67841463946,208693.48623819716,203833.33333333334,206009.0909090909,206954.7619047619,0.0,0.0,-0.33333333333333337
2015-07-08,202500,0.0,203500,206000,201500,275239,27.27272727272727,25.783388818674922,27.915463896384964,-4025.624175320845,-4232.981824139547,207.35764881870182,-72.34950375660902,203600.0,206550.0,208000.0,203854.98946258402,205421.4641574323,208103.63040598787,203066.66666666666,205136.36363636365,206404.7619047619,0.0,0.0,-0.05263157894736841
2015-07-09,200000,-2500.0,200000,202000,198500,238170,18.75,22.26669440933746,25.091079152861212,-4200.242474160332,-4226.433954143704,26.19147998337212,-102.39999999999965,202600.0,205750.0,207125.0,202569.99297505603,204435.7434015355,207331.85608160807,201866.66666666666,203945.45454545456,205642.85714285713,-2500.0,0.0,-0.0588235294117647
2015-07-10,195500,-4500.0,200500,202000,195000,266150,4.545454545454546,13.406074477396004,19.248576815128608,-4648.160030525614,-4310.779169420086,-337.3808611055283,-124.22502214222395,200600.0,204400.0,206250.0,200213.32865003738,202811.06278307454,206205.01264526442,199500.0,202081.81818181818,204535.7142857143,-4500.0,0.0,-0.05263157894736841
2015-07-13,194000,-1500.0,196000,196000,191000,207419,20.0,16.703037238698002,17.975807026913305,-5065.780223911221,-4461.779380318313,-604.0008435929076,-149.87080103359094,198900.0,202800.0,205200.0,198142.21910002493,201209.05136797007,205042.63048857255,197300.0,200190.9090909091,203369.04761904763,-1500.0,0.0,-0.0
2015-07-14,197000,3000.0,193500,198000,193500,142816,40.0,28.351518619349,23.163662823131155,-5095.929603641707,-4588.609424982992,-507.3201786587151,-103.51746031746016,197800.0,201300.0,204475.0,197761.4794000166,200443.76930106638,204276.66568013706,196666.66666666666,199136.36363636365,202588.09523809524,0.0,3000.0,-0.5454545454545454
2015-07-15,201000,4000.0,195500,203000,195500,160707,83.33333333333334,55.842425976341175,39.50304439973617,-4742.389321622672,-4619.365404310928,-123.02391731174339,-52.95347216846046,197500.0,200550.0,203975.0,198840.98626667773,200544.90215541795,203964.6022820288,197733.33333333334,199081.81818181818,202257.14285714287,0.0,4000.0,-4.666666666666667
2015-07-16,197000,-4000.0,205000,206000,197000,274479,40.0,47.92121298817059,43.712128693953375,-4730.443068512366,-4641.580937151216,-88.8621313611502,-48.41231333225495,196900.0,199750.0,203575.0,198227.32417778517,199900.3744907965,203301.3068265975,197566.66666666666,198436.36363636365,201592.85714285713,-4000.0,0.0,-1.2727272727272727
2015-07-17,185500,-11500.0,197000,197500,185500,412811,0.0,23.960606494085294,33.836367594019336,-5584.554202759144,-4830.175590272802,-754.3786124863418,-168.1868974298984,194900.0,197750.0,202600.0,193984.88278519013,197282.124583379,201605.94427168343,193766.66666666666,195845.45454545456,199871.42857142858,-11500.0,0.0,-0.48275862068965514
2015-07-20,190500,5000.0,186500,191000,186000,199559,24.390243902439025,24.17542519826216,29.00589639614075,-5791.227550641808,-5022.385982346604,-768.8415682952045,-152.42018537589934,194200.0,196550.0,201850.0,192823.25519012674,196049.01102276464,200548.2352934279,192300.0,194527.27272727274,198719.04761904763,0.0,5000.0,-2.3999999999999995
2015-07-21,194500,4000.0,192000,198500,190000,365878,43.90243902439025,34.038932111326204,31.522414253733476,-5568.065899545414,-5131.521965786366,-436.54393375904783,-86.56598558878584,193700.0,195750.0,201525.0,193382.17012675115,195767.37265498925,199972.21288453002,192400.0,194154.54545454544,198019.04761904763,0.0,4000.0,32.000000000000114
2015-07-22,198000,3500.0,197000,199000,191500,298675,60.97560975609756,47.50727093371188,39.514842593722676,-5050.568128463667,-5115.331198321826,64.76306985815972,-57.20122574055119,193100.0,195300.0,200925.0,194921.44675116744,196173.30489953666,199784.38308600333,193833.33333333334,194563.63636363635,197683.33333333334,0.0,3500.0,16.500000000000014
2015-07-23,201000,3000.0,200000,202500,199000,223060,91.17647058823529,69.34187076097359,54.428356677348134,-4348.248585553898,-4961.914675768241,613.6660902143431,1.4837895986348952,193900.0,195400.0,200575.0,196947.63116744495,197050.88582689362,199900.15612543156,196466.66666666666,195600.0,197690.47619047618,0.0,3000.0,0.0
2015-07-24,201500,500.0,200000,202500,199500,290028,93.93939393939394,81.64063235018376,68.03449451376595,-3708.5595011026016,-4711.243640835113,1002.6841397325115,10.324483775810736,197100.0,196000.0,200200.0,198465.0874449633,197859.81567654933,200052.52220872376,199000.0,196709.0909090909,197778.57142857142,0.0,500.0,3.5555555555555562
2015-07-27,214000,12500.0,201500,216500,201500,506037,90.56603773584906,86.10333504301641,77.06891477839119,-2167.964810992882,-4202.587874866667,2034.6230638737852,111.276701440634,201800.0,198000.0,200400.0,203643.39162997552,200794.39464444944,201380.8534269405,204633.33333333334,199981.81818181818,199092.85714285713,0.0,12500.0,1.0
2015-07-28,214000,0.0,212000,216000,211000,446244,90.0,88.05166752150821,82.5602911499497,-936.240027448308,-3549.3183053829953,2613.0782779346873,131.1570728465799,205700.0,199700.0,200500.0,207095.59441998368,203195.41380000408,202582.676910089,208700.0,202890.9090909091,200388.09523809524,0.0,0.0,1.0
2015-07-29,210500,-3500.0,214500,215500,206000,357868,65.71428571428571,76.88297661789696,79.72163388392333,-239.7463648142584,-2887.403917269248,2647.6575524549894,93.6447077959785,208200.0,200650.0,200600.0,208230.39627998913,204523.52038182152,203336.70768055672,210300.0,204854.54545454544,201340.47619047618,-3500.0,0.0,1.21875
2015-07-30,211000,500.0,210500,217500,207500,183367,63.888888888888886,70.38593275339292,75.05378331865813,348.5577453954902,-2240.2115847363,2588.7693301317904,98.0781974817749,210200.0,202050.0,200900.0,209153.59751999276,205701.06213058127,204066.54504431318,211233.33333333334,206736.36363636365,202330.95238095237,0.0,500.0,1.2692307692307694
2015-07-31,213500,2500.0,216000,216000,210500,233318,75.0,72.69296637669646,73.8733748476773,1004.9378004556056,-1591.181707697919,2596.1195081535243,101.05056041600695,212600.0,204850.0,201300.0,210602.39834666182,207119.05083411193,204964.96932580718,212333.33333333334,208818.18181818182,203530.95238095237,0.0,2500.0,1.28
2015-08-03,207500,-6000.0,213000,213000,206500,220371,13.043478260869565,42.86822231878301,58.370798583230155,1029.1109170929412,-1067.1231827397469,2096.234099832688,61.36038768608472,211300.0,206550.0,201550.0,209568.26556444122,207188.31431881886,205206.40081858746,210633.33333333334,209300.0,204121.42857142858,-6000.0,0.0,2.583333333333333
2015-08-04,210000,2500.0,207000,211500,205500,168538,37.5,40.184111159391506,49.27745487131083,1235.7524082807067,-606.548064535656,1842.3004728163628,58.25175310699042,210500.0,208100.0,201925.0,209712.1770429608,207699.5298972154,205662.93407396012,210200.0,209927.27272727274,204926.19047619047,0.0,2500.0,-1.375
2015-08-05,210000,0.0,214500,214500,206000,143299,37.5,38.84205557969575,44.059755225503295,1383.5683639602503,-208.5247788364746,1592.0931427967248,63.9498218881549,210400.0,209300.0,202300.0,209808.1180286405,208117.7971886308,206075.9879716782,210033.33333333334,210272.72727272726,205695.2380952381,0.0,0.0,-1.375
2015-08-06,206500,-3500.0,208000,209000,205000,230792,13.636363636363635,26.239209608029693,35.149482416766496,1204.4091456013266,74.0620060510857,1130.3471395502409,34.59955187327297,209500.0,209850.0,202625.0,208705.41201909367,207823.65224524337,206116.37006961365,208733.33333333334,209763.63636363635,206095.2380952381,-3500.0,0.0,-1.375
2015-08-07,206000,-500.0,206000,207500,204000,152087,19.047619047619047,22.64341432782437,28.89644837229543,1010.4307363959088,261.3357521200504,749.0949842758583,23.726851851850718,208000.0,210300.0,203150.0,207803.6080127291,207492.07910974455,206105.2872058409,207566.66666666666,209063.63636363635,206416.66666666666,-500.0,0.0,-1.0
2015-08-10,208500,2500.0,205000,209500,203500,102924,45.45454545454545,34.04897989118491,31.472714131740172,1046.3686695096549,418.3423355979714,628.0263339116834,31.155509626055768,208200.0,209750.0,203875.0,208035.73867515274,207675.33745342735,206333.35509099893,207733.33333333334,208736.36363636365,206926.19047619047,0.0,2500.0,-1.0
2015-08-11,207000,-1500.0,209500,209500,204000,116813,31.818181818181817,32.93358085468336,32.203147493211766,942.9426208721416,523.2623926528055,419.6802282193361,24.18871991378126,207600.0,209050.0,204375.0,207690.49245010185,207552.5488255315,206396.84508233238,207333.33333333334,208236.36363636365,207223.80952380953,-1500.0,0.0,-10.000000000000009
2015-08-12,212000,5000.0,204000,214500,204000,255098,77.27272727272727,55.10315406370532,43.65315077845854,1250.0254303912225,668.6150002004889,581.4104301907336,50.78233313527297,208000.0,209200.0,204925.0,209126.99496673458,208361.17631179854,206930.47888401503,208800.0,208772.72727272726,207950.0,0.0,5000.0,3.7499999999999996
2015-08-13,205000,-7000.0,210000,212000,205000,226383,13.636363636363635,34.36975885003448,39.011454814246505,917.9675127165392,718.485502703699,199.4820100128402,20.595424129501453,207700.0,208600.0,205325.0,207751.32997782304,207750.053346017,206746.62375220403,207800.0,208009.0909090909,207957.14285714287,-7000.0,0.0,-1.4999999999999998
2015-08-17,204000,-1000.0,205000,207000,202500,153548,12.5,23.43487942501724,31.223167119631874,567.5749274988484,688.3033876627289,-120.72846016388053,-15.182430505278436,207300.0,207650.0,206250.0,206500.88665188206,207068.22546492302,206485.0405377084,206566.66666666666,207172.72727272726,207830.95238095237,-1000.0,0.0,-2.9999999999999996
2015-08-18,209500,5500.0,206000,210500,205000,173025,58.333333333333336,40.884106379175286,36.05363674940358,725.32917067589,695.7085442653612,29.62062641052887,16.605121521490823,207500.0,207850.0,207200.0,207500.59110125471,207510.36628948245,206772.17953411717,207300.0,207509.0909090909,208140.47619047618,0.0,5500.0,3.7142857142857144
2015-08-19,208500,-1000.0,209000,211000,205500,247791,50.0,45.44205318958764,40.74784496949561,760.8878606786893,708.7444075480269,52.143453130662465,9.01039266881498,207800.0,207700.0,207900.0,207833.72740083645,207690.29969139473,206936.73386420123,207633.33333333334,207627.27272727274,208264.2857142857,-1000.0,0.0,0.0
2015-08-20,204500,-4000.0,205500,207500,201000,245844,31.818181818181817,38.630117503884726,39.68898123669017,460.98782736834255,659.1930915120901,-198.2052641437475,-45.669902912624146,206300.0,207150.0,208225.0,206722.48493389096,207110.24520205025,206704.66397237254,206533.33333333334,207045.45454545456,207940.47619047618,-4000.0,0.0,-4.200000000000002
2015-08-21,200500,-4000.0,200000,203000,196000,234566,30.0,34.31505875194236,37.002019994316264,-98.31832781634876,507.6908076464023,-606.009135462751,-93.96458258041505,205400.0,206550.0,208200.0,204648.32328926065,205908.3824380411,206113.74359405134,204600.0,205836.36363636365,207204.7619047619,-4000.0,0.0,-0.4782608695652173
2015-08-24,194500,-6000.0,197500,200500,190500,196927,19.51219512195122,26.91362693694679,31.957823465631527,-1014.0331978007744,203.3460065569669,-1217.3792043577412,-131.2408343730195,203500.0,205400.0,207850.0,201265.54885950708,203834.13108567,205007.67277557027,200966.66666666666,203645.45454545456,205900.0,-6000.0,0.0,-0.5238095238095238
2015-08-25,198000,3500.0,195000,205000,191000,263719,36.58536585365854,31.749496395302664,31.853659930467096,-1440.7154099218897,-125.46627673880451,-1315.2491331830852,-95.75596816976373,201200.0,204350.0,207050.0,200177.03257300472,202773.37997918454,204340.27536837308,199133.33333333334,202300.0,204961.90476190476,0.0,3500.0,-1.5
2015-08-26,203500,5500.0,196500,204500,196000,247975,76.47058823529412,54.11004231529839,42.981851122882745,-1319.845742382342,-364.3421698675121,-955.5035725148299,-57.54783841247567,200200.0,204000.0,206525.0,201284.68838200314,202905.49271024193,204260.24914281376,199900.0,202145.45454545456,204623.80952380953,0.0,5500.0,-1.5
2015-08-27,200500,-3000.0,204500,206000,200000,210775,64.51612903225806,59.313085673778225,51.14746839833049,-1449.4225471034006,-581.35824531469,-868.0643017887106,-45.7120043915487,199400.0,202850.0,206025.0,201023.12558800206,202468.1303992888,203902.13017683147,200000.0,201509.0909090909,204050.0,-3000.0,0.0,-1.1249999999999998
2015-08-28,201500,1000.0,200000,203000,198000,215120,70.96774193548387,65.14041380463105,58.14394110148077,-1454.6531200660102,-756.0172202649541,-698.6358998010561,-58.4088620342418,199600.0,202500.0,205550.0,201182.0837253347,202292.10669032723,203673.3558742761,200700.0,201263.63636363635,203619.04761904763,0.0,1000.0,-3.333333333333335
2015-08-31,206500,5000.0,201000,206500,200000,238969,100.0,82.57020690231553,70.35707400189816,-1043.313504922029,-813.4764771963692,-229.83702772565994,-9.15277406318025,202000.0,202750.0,205200.0,202954.72248355648,203057.17820117684,203942.56007672602,203000.0,201990.9090909091,203709.52380952382,0.0,5000.0,2.5
2015-09-01,203000,-3500.0,204500,206500,201500,125550,66.66666666666666,74.6184367844911,72.48775539319462,-988.3515442830103,-848.4514906136975,-139.9000536693128,-15.930669725357696,203000.0,202100.0,204975.0,202969.81498903767,203046.7821645992,203852.79245037117,203333.33333333334,202036.36363636365,203500.0,-3500.0,0.0,1.7647058823529411
2015-09-02,207000,4000.0,200500,209500,200000,169752,78.26086956521739,76.43965317485424,74.46370428402443,-614.9385945597605,-801.7489114029103,186.81031684314974,15.881165075124864,203700.0,201950.0,204825.0,204313.2099926918,203765.54904376296,204152.5265027168,204666.66666666666,202927.27272727274,203692.85714285713,0.0,4000.0,1.722222222222222
2015-09-03,207000,0.0,208000,209000,205500,139759,78.26086956521739,77.35026137003581,75.90698282703012,-315.37074398389086,-704.4732779191064,389.10253393521555,48.75022806056927,205000.0,202200.0,204675.0,205208.80666179452,204353.63103580606,204423.714454839,205766.66666666666,203845.45454545456,203900.0,0.0,0.0,2.8571428571428563
2015-09-04,204500,-2500.0,209000,209000,204000,135586,47.368421052631575,62.35934121133369,69.13316201918191,-276.50281838758383,-618.8791860128019,342.3763676252181,27.22014290574698,205600.0,202600.0,204575.0,204972.5377745297,204380.2435747504,204430.97974485435,205600.0,204263.63636363635,203883.33333333334,-2500.0,0.0,2.5
2015-09-07,208500,4000.0,203500,209000,203500,154407,89.47368421052632,75.91651271093001,72.52483736505596,76.18860842872527,-479.8656271244965,556.0542355532218,47.413466636367865,206000.0,204000.0,204700.0,206148.3585163531,205129.29019752305,204818.5054834397,206566.66666666666,205336.36363636365,204257.14285714287,0.0,4000.0,1.8571428571428572
2015-09-08,211500,3000.0,210000,212500,208500,239802,92.0,83.95825635546501,78.24154686026048,590.9617934451962,-265.7001430105579,856.6619364557541,109.48319848385118,207700.0,205350.0,204850.0,207932.23901090203,206287.60107070068,205454.83829454068,208400.0,206700.0,204904.7619047619,0.0,3000.0,2.2
2015-09-09,216000,4500.0,214000,216500,211500,254858,96.15384615384616,90.05605125465559,84.14879905745804,1346.5138695299393,56.742659497541645,1289.7712100323977,155.0914359948007,209500.0,206600.0,205300.0,210621.49267393467,208053.49178511873,206459.13940934633,211166.66666666666,208636.36363636365,205966.66666666666,0.0,4500.0,1.1923076923076923
2015-09-10,217000,1000.0,215000,219000,213500,225768,87.09677419354838,88.57641272410198,86.36260589078,2002.8978166672168,445.97369093147677,1556.92412573574,167.5379636544659,211500.0,208250.0,205550.0,212747.66178262312,209680.12964236987,207463.03089417052,213666.66666666666,210527.27272727274,207080.95238095237,0.0,1000.0,1.25
2015-09-11,214500,-2500.0,213500,216500,213000,156216,70.96774193548387,79.77207732979292,83.06734161028646,2294.9034981375153,815.7596523726846,1479.1438457648305,125.04695039149173,213500.0,209550.0,206025.0,213331.77452174877,210556.46970739352,208133.21842805904,214666.66666666666,211663.63636363635,207933.33333333334,-2500.0,0.0,1.6666666666666667
2015-09-14,214500,0.0,215500,215500,209500,108861,57.14285714285714,68.45746723632503,75.76240442330575,2497.530131789332,1152.113748256014,1345.4163835333177,92.78969488564883,214700.0,210350.0,206550.0,213721.18301449917,211273.47521514015,208739.5785777677,215000.0,212563.63636363635,208740.47619047618,0.0,0.0,1.25
2015-09-15,213500,-1000.0,214500,215500,212000,122502,42.10526315789473,55.28136519710988,65.52188481020781,2548.0492307269305,1431.3008447501975,1116.748385976733,90.60887512899724,215100.0,211400.0,206750.0,213647.45534299943,211678.2979032965,209192.95204655174,214600.0,213136.36363636365,209402.38095238095,-1000.0,0.0,1.7
2015-09-16,219000,5500.0,212500,220000,212500,306579,90.47619047619048,72.87877783665019,69.200331323429,2997.338562023011,1744.5083882047604,1252.8301738182506,117.92285288058379,215700.0,212600.0,207275.0,215431.63689533295,213009.5164663335,210126.95661354682,215900.0,214518.18181818182,210569.04761904763,0.0,5500.0,1.4666666666666666
2015-09-17,213000,-6000.0,221000,221000,211500,298287,30.434782608695656,51.65678022267292,60.42855577305096,2836.5556898245413,1962.9178485287168,873.6378412958245,85.98609586534829,214900.0,213200.0,207700.0,214621.0912635553,213007.78619972742,210400.579793209,215000.0,214590.9090909091,211114.2857142857,-6000.0,0.0,-2.1666666666666665
2015-09-18,210000,-3000.0,213000,213000,209000,238752,8.333333333333332,29.995056778003125,45.21180627552704,2438.944542776473,2058.123187378268,380.821355398205,32.051282051281355,214000.0,213750.0,208175.0,213080.7275090369,212460.91598159517,210362.42933671287,213366.66666666666,214009.0909090909,211333.33333333334,-3000.0,0.0,-0.7857142857142855
2015-09-21,207500,-2500.0,209500,211500,206500,138428,6.896551724137931,18.445804251070527,31.828805263298783,1900.2013985903468,2026.5388296206838,-126.33743103033703,-0.5358195359816561,212600.0,213650.0,208825.0,211220.4850060246,211558.93125766877,210089.8170189307,211200.0,212872.72727272726,211269.04761904763,-2500.0,0.0,-0.7857142857142855
2015-09-22,218000,10500.0,208500,218500,208500,292900,79.3103448275862,48.87807453932837,40.35343990131358,2294.061312420701,2080.0433261806875,214.01798624001367,74.57890070921856,213500.0,214300.0,209825.0,213480.32333734972,212730.03466536533,210843.16777903255,213000.0,213663.63636363635,212142.85714285713,0.0,10500.0,4.571428571428574
2015-09-23,212500,-5500.0,215500,217500,211500,177152,41.37931034482759,45.12869244207798,42.74106617169578,2137.7514293826825,2091.5849468210863,46.16648256159624,51.39859158881008,212200.0,213950.0,210275.0,213153.54889156646,212688.21018075346,211000.9613238866,212666.66666666666,213336.36363636365,212397.61904761905,-5500.0,0.0,-15.99999999999997
