date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-11-08,172000,11500.0,169000,172500,168500,377204,96.55172413793103,67.42049981410055,49.39761826901794,827.259892332484,903.7862212846508,-76.52632895216675,92.15840088323064,162100.0,163000.0,164550.0,164403.65983259134,163586.99415920337,163049.1323212893,163933.33333333334,162890.9090909091,163916.66666666666,0.0,11500.0,1.3684210526315792
2016-11-09,177500,5500.0,172000,181000,172000,404844,84.44444444444444,75.9324721292725,62.66504519914522,1882.8585832270328,1099.6006936731271,783.2578895539057,152.2228551278918,165800.0,164200.0,165275.0,168769.1065550609,166116.63158480276,164425.40543354745,169066.66666666666,165527.27272727274,165150.0,0.0,5500.0,1.15625
2016-11-10,184500,7000.0,180000,186000,179500,266249,94.33962264150944,85.13604738539097,73.90054629226809,3246.8420751446683,1529.0489699674356,1717.7931051772327,202.9519388983041,170900.0,166100.0,166325.0,174012.73770337392,169459.0622057477,166337.2715827334,175300.0,169218.18181818182,166980.95238095237,0.0,7000.0,1.0
2016-11-11,185000,500.0,183500,186500,179000,171060,94.44444444444444,89.7902459149177,81.84539610359289,4318.37510071951,2086.914196117851,2231.4609046016585,181.85569846619455,175900.0,168150.0,167225.0,177675.15846891594,172284.68725924814,168114.67428913974,180000.0,172654.54545454544,168759.52380952382,0.0,500.0,1.0
2016-11-14,182000,-3000.0,185500,186500,182000,116125,75.0,82.39512295745885,82.12025953052587,4869.36678627567,2643.404714149415,2225.962072126255,162.06547272688073,180200.0,170100.0,168025.0,179116.77231261064,174051.10775756664,169437.08626160264,182033.33333333334,175172.72727272726,170166.66666666666,-3000.0,0.0,1.1363636363636362
2016-11-15,180000,-2000.0,184000,184000,179500,113854,55.172413793103445,68.78376837528114,75.45201395290351,5086.0199098735175,3131.927753294236,1954.0921565792814,125.55756104645018,181800.0,171950.0,168675.0,179411.18154174043,175132.72452891816,170443.07804621191,181966.66666666666,176972.72727272726,171307.14285714287,-2000.0,0.0,1.2564102564102564
2016-11-16,182500,2500.0,178000,182500,177500,95448,55.55555555555556,62.16966196541835,68.81083795916093,5397.23224420374,3584.9886514761374,1812.2435927276028,111.40540974395884,182800.0,174300.0,169475.0,180440.78769449363,176472.22916002394,171591.35632752505,182200.0,178890.9090909091,172623.80952380953,0.0,2500.0,1.4761904761904763
2016-11-17,184500,2000.0,185000,185000,180000,58030,77.77777777777779,69.97371987159806,69.3922789153795,5739.096811052761,4015.8102833914627,1723.2865276612984,119.61503208065865,182800.0,176850.0,170300.0,181793.85846299576,177931.82385820142,172820.75096299886,182766.66666666666,180745.45454545456,174054.7619047619,0.0,2000.0,1.7142857142857144
2016-11-18,181000,-3500.0,182500,184000,181000,63078,38.88888888888889,54.431304380243475,61.91179164781149,5662.33432854354,4345.115092421879,1317.2192361216612,99.32313398238134,182000.0,178950.0,171000.0,181529.2389753305,178489.67406580117,173599.72706176087,182166.66666666666,181500.0,175073.80952380953,-3500.0,0.0,-1.4285714285714286
2016-11-21,181000,0.0,181000,182500,179000,56496,46.666666666666664,50.54898552345507,56.23038858563328,5537.664755881968,4583.625025113897,954.0397307680705,81.08745757790048,181800.0,181000.0,171675.0,181352.82598355366,178946.09696292822,174304.51496064078,181833.33333333334,181872.72727272726,176026.19047619047,0.0,0.0,-1.1249999999999998
2016-11-22,186500,5500.0,182000,187500,182000,119803,90.0,70.27449276172754,63.25244067368041,5815.628312846471,4830.025682660412,985.6026301860593,106.23675915878506,183100.0,182450.0,172725.0,183068.55065570245,180319.53387875945,175465.98972629404,183400.0,182872.72727272726,177438.09523809524,0.0,5500.0,2.222222222222222
2016-11-23,186500,0.0,185500,188000,185000,91578,83.33333333333334,76.80391304753044,70.02817686060543,5967.1310618887655,5057.446758506083,909.6843033826826,100.36260036259863,183900.0,183350.0,173775.0,184212.36710380166,181443.25499171228,176516.84784759936,184533.33333333334,183609.0909090909,178750.0,0.0,0.0,1.5384615384615383
2016-11-24,184500,-2000.0,185500,186000,182500,94151,61.111111111111114,68.95751207932078,69.4928444699631,5858.284143766476,5217.614235558161,640.6699082083142,73.00314025432753,183900.0,183350.0,174725.0,184308.2447358678,181999.02681140095,177277.14805258988,184733.33333333334,183818.18181818182,179771.42857142858,-2000.0,0.0,3.7499999999999996
2016-11-25,183000,-1500.0,185000,185500,182500,51745,44.44444444444444,56.70097826188261,63.09691136592286,5586.5860267901735,5291.408593804565,295.1774329856089,58.79350208689675,184300.0,183150.0,175650.0,183872.16315724523,182181.0219366008,177822.18157139086,184433.33333333334,183754.54545454544,180559.52380952382,-1500.0,0.0,-3.6666666666666647
2016-11-28,182000,-1000.0,183500,184000,180500,72183,20.0,38.350489130941305,50.72370024843208,5230.28025392507,5279.182925828666,-48.902671903596456,39.77222952255578,184500.0,183150.0,176625.0,183248.10877149683,182148.10885721882,178220.0690407822,183666.66666666666,183545.45454545456,181164.2857142857,-1000.0,0.0,5.500000000000001
2016-11-29,188000,6000.0,183000,188000,182000,117155,100.0,69.17524456547065,59.949472406951365,5370.151454627077,5297.376631588349,72.77482303872875,56.08926883631541,184800.0,183950.0,177950.0,184832.0725143312,183212.0890649972,179151.49103689817,184833.33333333334,184427.27272727274,182247.61904761905,0.0,6000.0,1.6428571428571428
2016-11-30,188000,0.0,189000,189500,185000,148753,83.33333333333334,76.254288949402,68.10188067817668,5418.538846007519,5321.609074472183,96.92977153533593,55.447511068811664,185100.0,184500.0,179400.0,185888.04834288746,184082.6183259068,179994.20617624122,185900.0,185163.63636363635,183204.7619047619,0.0,0.0,4.0
2016-12-01,193500,5500.0,187500,195500,187500,153594,86.66666666666667,81.46047780803434,74.78117924310551,5833.445903687243,5423.976440315196,409.46946337204736,72.80365879600035,186900.0,185400.0,181125.0,188425.36556192496,185794.8695393783,181280.47225469444,188700.0,186800.0,184547.61904761905,0.0,5500.0,1.6428571428571428
2016-12-02,190000,-3500.0,194500,195500,190000,84086,63.33333333333333,72.39690557068383,73.58904240689466,5812.835240573826,5501.748200366922,311.087040206904,58.88343194503464,188300.0,186300.0,182625.0,188950.24370795,186559.4387140368,182110.90346853304,189733.33333333334,187636.36363636365,185392.85714285713,-3500.0,0.0,2.090909090909091
2016-12-05,189500,-500.0,188000,190500,187500,41806,55.55555555555556,63.97623056311969,68.78263648500717,5690.558108612342,5539.510182016006,151.04792659633586,33.21216759135115,189800.0,187150.0,184075.0,189133.4958053,187094.08622057558,182814.62694772036,190133.33333333334,188218.18181818182,186047.61904761905,-500.0,0.0,1.7692307692307692
2016-12-06,191000,1500.0,192000,193000,188500,125243,57.14285714285714,60.55954385298841,64.6710901689978,5649.565391450364,5561.521223902878,88.04416754748581,37.431924522511565,190400.0,187600.0,185025.0,189755.66387019996,187804.25236228912,183594.1862860327,190533.33333333334,188918.18181818182,186707.14285714287,0.0,1500.0,1.4444444444444444
2016-12-07,188000,-3000.0,195000,195000,186000,104684,21.052631578947366,40.80608771596789,52.73858894248284,5313.749839355325,5511.966946993368,-198.21710763804276,27.263823817463134,190400.0,187750.0,185550.0,189170.4425801333,187839.84284187292,184013.78759212483,189733.33333333334,188990.9090909091,186990.47619047618,-3000.0,0.0,0.0
2016-12-08,195000,7000.0,188500,195000,186500,162081,94.73684210526315,67.77146491061552,60.25502692654918,5548.495491254027,5519.272655845501,29.222835408526407,42.54250062808711,190700.0,188800.0,186075.0,191113.62838675556,189141.689597896,185060.093535732,191266.66666666666,190309.0909090909,187890.47619047618,0.0,7000.0,2.0
2016-12-09,194500,-500.0,195000,195500,191000,93029,89.47368421052632,78.62257456057091,69.43880074356005,5629.296267057827,5541.277378087966,88.01888896986111,51.56570090722784,191600.0,189950.0,186550.0,192242.41892450373,190115.927852824,185959.13224661467,192533.33333333334,191345.45454545456,188692.85714285713,-500.0,0.0,8.499999999999996
2016-12-12,192000,-2500.0,195500,196000,191000,53390,60.0,69.31128728028546,69.37504401192275,5429.019994345028,5518.825901339379,-89.80590699435106,45.832563296986685,192100.0,190950.0,187050.0,192161.61261633583,190458.48642503782,186534.45298503232,192666.66666666666,191718.18181818182,189211.90476190476,-2500.0,0.0,4.249999999999998
2016-12-13,193500,1500.0,194000,195500,191500,74742,75.0,72.15564364014273,70.76534382603273,5329.897330603155,5481.040187192135,-151.14285658898007,46.658038125368655,192600.0,191500.0,187725.0,192607.7417442239,191011.48889321278,187197.83841502923,193133.33333333334,192181.81818181818,189826.19047619047,0.0,1500.0,2.5
2016-12-14,193500,0.0,192000,194000,190000,55652,73.68421052631578,72.91992708322925,71.842635454631,5191.497553248686,5423.1316604034455,-231.63410715475948,35.97661520011843,193700.0,192050.0,188275.0,192905.1611628159,191463.9454580832,187798.04428026456,193433.33333333334,192545.45454545456,190376.19047619047,0.0,0.0,3.3999999999999995
2016-12-15,193000,-500.0,191000,195000,190500,68251,50.0,61.45996354161463,66.65129949812281,4984.016274087771,5335.308583140311,-351.2923090525401,36.69144393483952,193300.0,192000.0,188700.0,192936.7741085439,191743.22810206807,188293.46863452505,193200.0,192718.18181818182,190826.19047619047,-500.0,0.0,1.7
2016-12-16,194000,1000.0,191500,195000,191500,68936,66.66666666666666,64.06331510414064,65.35730730113173,4844.433889855311,5237.133644483311,-392.69975462800085,39.1271632806606,193200.0,192400.0,189350.0,193291.18273902926,192153.5502653284,188836.94781218935,193433.33333333334,193081.81818181818,191330.95238095237,0.0,1000.0,-2.5
2016-12-19,191000,-3000.0,194000,194500,190500,56669,18.181818181818183,41.122566642979415,53.239936972055574,4440.5510088770825,5077.817117362066,-637.2661084849833,22.001692437877413,193000.0,192550.0,189850.0,192527.45515935286,191943.8138534505,189042.95278245703,192700.0,192827.27272727274,191488.09523809524,-3000.0,0.0,-0.7142857142857144
2016-12-20,192500,1500.0,191000,192500,190500,45783,50.0,45.56128332148971,49.40061014677264,4193.172102026583,4900.8881142949695,-707.7160122683863,18.896589040808085,192800.0,192700.0,190150.0,192518.30343956858,192044.93860736856,189372.19537460397,192533.33333333334,192818.18181818182,191740.47619047618,0.0,1500.0,8.000000000000007
2016-12-21,186000,-6500.0,192000,192500,182500,112389,28.000000000000004,36.780641660744855,43.09062590375875,3433.0527635878825,4607.321044153552,-1174.2682805656696,-32.022307675015746,191300.0,192500.0,190125.0,190345.53562637907,190945.85886057428,189051.03391035597,190266.66666666666,191600.0,191345.2380952381,-6500.0,0.0,-0.33333333333333337
2016-12-22,186000,0.0,185500,186000,184000,50658,28.000000000000004,32.39032083037243,37.74047336706559,2798.3945609525836,4245.535747513359,-1447.1411865607752,-52.729106560652774,189900.0,191600.0,190200.0,188897.02375091938,190046.61179501534,188760.45925222684,188500.0,190418.18181818182,190952.38095238095,0.0,0.0,-0.33333333333333337
2016-12-23,184500,-1500.0,186500,186500,182000,61297,20.0,26.195160415186216,31.967816891125903,2149.6065724382934,3826.3499124983455,-1676.743340060052,-65.71825453849509,188000.0,190600.0,190275.0,187431.34916727958,189038.13692319437,188354.70122820523,186700.0,189127.27272727274,190409.52380952382,-1500.0,0.0,-0.2941176470588236
2016-12-26,185500,1000.0,184500,186000,180500,46925,41.66666666666667,33.93091354092644,32.94936521602617,1696.5720336030063,3400.3943367192783,-1703.822303116272,-70.32107246792437,186900.0,189950.0,190450.0,186787.5661115197,188394.8393007954,188082.82492075712,185866.66666666666,188200.0,189954.7619047619,0.0,1000.0,-0.2941176470588236
2016-12-27,186500,1000.0,185500,187000,183000,38920,50.0,41.96545677046322,37.45741099324469,1402.06836889041,3000.729143153505,-1598.660774263095,-54.578592187583915,185700.0,189250.0,190375.0,186691.71074101314,188050.32306428713,187932.07969020883,185733.33333333334,187572.72727272726,189578.57142857142,0.0,1000.0,-0.7777777777777779
2016-12-28,182000,-4500.0,183500,185000,182000,47905,23.076923076923077,32.52118992369315,34.98930045846892,796.379533358966,2559.8592211945975,-1763.4796878356315,-82.55964859739186,184900.0,188100.0,190075.0,185127.80716067544,186950.26432532584,187367.11971971273,184500.0,186254.54545454544,188780.95238095237,-4500.0,0.0,-0.19047619047619044
2016-12-29,183000,1000.0,183000,183500,181500,42579,38.46153846153847,35.491364192615805,35.24033232554236,392.5335279328283,2126.3940825422437,-1733.8605546094154,-84.39478002657596,184300.0,187100.0,189550.0,184418.53810711694,186232.03444799385,186951.20355593058,183866.66666666666,185327.27272727274,188107.14285714287,0.0,1000.0,-1.0
2017-01-02,180500,-2500.0,184000,188500,179500,72116,11.11111111111111,23.30123765186346,29.27078498870291,-127.77355355981854,1675.560555321831,-1803.3341088816496,-79.19726683346084,183500.0,185750.0,189075.0,183112.35873807795,185189.8463665404,186336.80321727053,182600.0,184127.27272727274,187245.2380952381,-2500.0,0.0,-0.5454545454545454
2017-01-03,179500,-1000.0,180000,185500,179000,75322,5.263157894736842,14.282197773300151,21.77649138100153,-613.7375227799057,1217.7009397014838,-1831.4384624813895,-91.89203478997071,182300.0,184600.0,188575.0,181908.2391587186,184155.32884535124,185685.67910134,181266.66666666666,182990.9090909091,186333.33333333334,-1000.0,0.0,-0.6000000000000001
2017-01-04,179000,-500.0,181500,181500,177500,66213,13.636363636363635,13.959280704831894,17.867886042916712,-1027.3704043878533,768.6866708836162,-1796.0570752714696,-107.35206833372537,180800.0,183250.0,187975.0,180938.82610581242,183217.99632801465,185048.94775835524,180166.66666666666,181972.72727272726,185421.42857142858,-500.0,0.0,-0.30769230769230765
2017-01-05,186500,7500.0,179000,186500,179000,90211,81.81818181818183,47.88873126150686,32.878308652211786,-741.4432272500708,466.6606912568788,-1208.1039185069496,-46.28476546285281,181700.0,183300.0,187900.0,182792.5507372083,183814.7242683756,185187.14320994046,182066.66666666666,182563.63636363635,185280.95238095237,0.0,7500.0,0.0
2017-01-06,185500,-1000.0,186000,187500,182500,60552,72.72727272727273,60.3080019943898,46.59315532330079,-588.7487924298621,255.5787945195306,-844.3275869493926,-28.50202429150343,182200.0,183250.0,187425.0,183695.03382480555,184121.13803776185,185216.93909470804,183333.33333333334,182963.63636363635,185052.38095238095,-1000.0,0.0,2.4285714285714284
2017-01-09,180000,-5500.0,184000,185000,180000,69357,25.0,42.6540009971949,44.623578160247845,-901.153451275226,24.23234536057922,-925.3857966358051,-67.54407747703422,182100.0,182800.0,186700.0,182463.35588320368,183371.84021271425,184720.0877523549,182600.0,182372.72727272726,184345.2380952381,-5500.0,0.0,-2.5
2017-01-10,183000,3000.0,179500,183500,178500,79656,55.00000000000001,48.82700049859746,46.72528932942265,-896.3291418090812,-159.8799520733529,-736.4491897357283,-61.04985551160481,182800.0,182550.0,186250.0,182642.2372554691,183304.23290131165,184556.26987117826,182900.0,182409.0909090909,183992.85714285713,0.0,3000.0,4.199999999999999
2017-01-11,186500,3500.0,183000,187000,182500,101671,88.88888888888889,68.85794469374318,57.791617011582915,-603.1325558534008,-248.53047282936254,-354.6020830240383,-6.544113272657602,184300.0,182550.0,185900.0,183928.15817031273,183885.28146470952,184741.38702630412,184133.33333333334,183127.27272727274,184016.66666666666,0.0,3500.0,2.0
2017-01-12,190500,4000.0,186500,191500,186500,61806,92.3076923076923,80.58281850071774,69.18721775615032,-47.458506391209085,-208.31607954173185,160.85757315052277,55.4706921855719,185100.0,183400.0,185750.0,186118.77211354184,185087.95756203507,185289.8263571323,186200.0,184572.72727272726,184454.7619047619,0.0,4000.0,1.5652173913043477
2017-01-13,190500,0.0,190500,193000,189000,109423,82.75862068965517,81.67071959518645,75.42896867566839,388.4394925479719,-88.96496512379109,477.404457671763,75.31281503883241,186100.0,184150.0,185625.0,187579.1814090279,186071.96527802869,185786.03337073873,188000.0,185863.63636363635,184907.14285714287,0.0,0.0,2.6249999999999996
2017-01-16,191500,1000.0,190000,192000,187500,47615,89.65517241379311,85.66294600448978,80.54595734007908,805.300437670754,89.888115435118,715.412322235636,70.06989294876509,188400.0,185250.0,185500.0,188886.12093935194,187058.88068202347,186330.22066876362,189800.0,187200.0,185466.66666666666,0.0,1000.0,1.9166666666666665
2017-01-17,191500,0.0,191500,192000,189000,37096,85.71428571428571,85.68861585938774,83.1172865997334,1122.723680286348,296.4552284053641,826.268451880984,75.46954387165778,190100.0,186450.0,185525.0,189757.413959568,187866.35692165556,186822.58060507185,190833.33333333334,188336.36363636365,186038.09523809524,0.0,0.0,1.0
2017-01-18,194500,3000.0,190500,196000,189500,63883,84.21052631578947,84.9495710875886,84.033428843661,1597.938771449175,556.7519370141264,1041.1868344350487,102.34083151924582,191700.0,188000.0,185625.0,191338.27597304535,189072.47384499092,187553.76340458883,192300.0,189800.0,186892.85714285713,0.0,3000.0,1.0
2017-01-19,193500,-1000.0,193500,196000,192000,80266,70.58823529411765,77.76890319085312,80.90116601725705,1872.2760790958127,819.8567654304638,1052.419313665349,99.45204076406115,192300.0,188700.0,186000.0,192058.8506486969,189877.47860044712,188120.07165177085,192900.0,190800.0,187642.85714285713,-1000.0,0.0,1.142857142857143
2017-01-20,196500,3000.0,194500,197500,192000,111137,90.0,83.88445159542655,82.3928088063418,2305.192475923279,1116.923907529027,1188.2685683942518,107.37924755787672,193500.0,189800.0,186525.0,193539.23376579792,191081.57340036583,188918.1600658879,194300.0,192218.18181818182,188642.85714285713,0.0,3000.0,1.1666666666666665
2017-01-23,197500,1000.0,194000,199500,194000,55678,80.95238095238095,82.41841627390374,82.40561254012277,2697.8740691536514,1433.113939853952,1264.7601292996994,115.08951406648907,194700.0,191550.0,187175.0,194859.48917719861,192248.5600548448,189735.47815485098,195633.33333333334,193618.18181818182,189688.09523809524,0.0,1000.0,1.142857142857143
2017-01-24,193500,-4000.0,196500,197000,192000,89109,40.0,61.20920813695187,71.80741033853732,2655.6972653409175,1677.6306049513455,978.066660389572,76.68574389410384,195100.0,192600.0,187575.0,194406.32611813242,192476.0945903276,190094.00404486517,195233.33333333334,193972.72727272726,190290.47619047618,-4000.0,0.0,3.5
2017-01-25,190000,-3500.0,193000,194500,188000,74648,17.391304347826086,39.30025624238898,55.55383329046315,2313.186125426815,1804.7417090464396,508.4444163803755,36.43039362944426,194200.0,192950.0,187750.0,192937.55074542164,192025.8955739044,190085.05127868755,193533.33333333334,193500.0,190521.42857142858,-3500.0,0.0,-4.666666666666667
2017-01-26,199500,9500.0,195500,202000,195500,244775,82.14285714285714,60.72155669262306,58.13769499154311,2776.3106041217106,1999.0554880614939,777.2551160602168,117.05963938973213,195400.0,193850.0,188625.0,195125.0338302811,193384.8236513763,190981.7130616697,195300.0,194690.9090909091,191640.47619047618,0.0,9500.0,2.7
2017-01-31,203000,3500.0,200000,206500,199000,156215,81.08108108108108,70.90131888685207,64.51950693919758,3386.7208298328624,2276.588556415768,1110.1322734170944,140.65067367728918,196700.0,195100.0,189625.0,197750.02255352074,195133.03753294426,192126.31181770115,197833.33333333334,196354.54545454544,193009.52380952382,0.0,3500.0,1.7894736842105263
2017-02-01,203500,500.0,203000,204500,200000,80934,83.78378378378379,77.34255133531792,70.93102913725775,3866.2533903776784,2594.52152320815,1271.7318671695284,122.58806313368636,197900.0,196300.0,190775.0,199666.68170234715,196654.30343604533,193209.5202160153,200100.0,197881.81818181818,194330.95238095237,0.0,500.0,2.0714285714285716
2017-02-02,205000,1500.0,200000,206500,200000,87971,91.8918918918919,84.61722161360491,77.77412537543134,4317.553790914186,2939.1279767493575,1378.4258141648284,118.53105296025323,200200.0,197650.0,192050.0,201444.45446823142,198171.7028113098,194332.42305258528,202466.66666666666,199463.63636363635,195685.7142857143,0.0,1500.0,2.0
2017-02-03,204000,-1000.0,206000,206500,200500,74295,77.27272727272727,80.94497444316609,79.35954990929872,4542.1617538312275,3259.734732165732,1282.4270216654954,103.49750178443851,203000.0,198600.0,193300.0,202296.30297882095,199231.3932092535,195253.14466662475,203733.33333333334,200618.18181818182,196823.80952380953,-1000.0,0.0,1.4285714285714286
2017-02-06,211500,7500.0,207000,213500,205000,136058,86.20689655172413,83.5759354974451,81.46774270337191,5264.664724733942,3660.7207306793744,1603.943994054568,139.27952576379474,205400.0,200400.0,194550.0,205364.20198588065,201462.0489893892,196800.4642221843,206566.66666666666,202963.63636363635,198557.14285714287,0.0,7500.0,1.0465116279069766
2017-02-07,212000,500.0,213500,213500,209000,114244,88.88888888888889,86.232412193167,83.85007744826945,5810.618166612345,4090.700217865969,1719.9179487463757,129.1077457961434,207200.0,201950.0,195875.0,207576.13465725374,203378.04008222753,198248.03905816673,208766.66666666666,205072.72727272726,200219.04761904763,0.0,500.0,1.0799999999999998
2017-02-08,209000,-3000.0,210000,212500,207500,123929,66.66666666666666,76.44953942991683,80.14980843909314,5932.825357068534,4459.125245706483,1473.7001113620508,98.56433350899943,208300.0,203100.0,197325.0,208050.75643816916,204400.2146127316,199272.03533834132,209366.66666666666,206354.54545454544,201469.04761904763,-3000.0,0.0,1.6666666666666665
2017-02-09,209000,0.0,207500,211500,206000,60622,65.38461538461539,70.9170774072661,75.53344292317962,5960.961185977823,4759.492433760751,1201.4687522170725,78.97943758002069,209100.0,204650.0,198625.0,208367.17095877943,205236.53922859856,200198.5081632612,209600.0,207427.27272727274,202580.95238095237,0.0,0.0,1.7272727272727273
2017-02-10,207500,-1500.0,211000,212000,205500,89289,29.411764705882355,50.16442105657423,62.848931989876924,5795.415625311551,4966.677072070911,828.7385532406397,63.7332862107554,209800.0,206400.0,199675.0,208078.1139725196,205648.07755067153,200893.88833818873,209066.66666666666,207945.45454545456,203426.19047619047,-1500.0,0.0,3.2
2017-02-13,205500,-2000.0,209000,211000,204000,102694,15.789473684210526,32.976947370392374,47.91293968013465,5440.125905412802,5061.36683873929,378.7590666735123,46.31927212572267,208600.0,207000.0,200425.0,207218.74264834644,205621.15435964035,201332.56563931363,207633.33333333334,207781.81818181818,203980.95238095237,-2000.0,0.0,5.333333333333333
2017-02-14,203000,-2500.0,206500,208500,201500,109279,13.636363636363635,23.306655503378003,35.609797591756326,4900.339077510231,5029.161286493479,-128.82220898324795,24.43633806530816,206800.0,207000.0,201050.0,205812.49509889763,205144.58083970574,201491.36891176,205766.66666666666,207054.54545454544,204226.19047619047,-2500.0,0.0,-0.0588235294117647
2017-02-15,208500,5500.0,201500,210500,201500,114822,66.66666666666666,44.986661085022334,40.29822933838933,4860.331288384128,4995.395286871609,-135.0639984874806,36.1768450630008,206700.0,207500.0,201900.0,206708.33006593175,205754.65705066832,202158.85758683045,206333.33333333334,207327.27272727274,204935.7142857143,0.0,5500.0,-1.5714285714285712
2017-02-16,210500,2000.0,210500,212500,208500,95780,81.81818181818183,63.40242145160208,51.85032539499571,4933.14192324676,4982.94461414664,-49.80269089987996,54.36039787184782,207000.0,208050.0,202850.0,207972.22004395453,206617.44667781953,202953.25210237037,207600.0,207872.72727272726,205754.7619047619,0.0,2000.0,5.0
2017-02-17,207000,-3500.0,210000,210500,205500,42321,50.0,56.70121072580104,54.27576806039838,4654.7668716633925,4917.309065649991,-262.54219398659825,30.300350753085926,206900.0,208350.0,203475.0,207648.1466959697,206687.00182730687,203338.6566640494,207600.0,207681.81818181818,206150.0,-3500.0,0.0,-3.750000000000001
2017-02-20,207000,0.0,205500,209000,203500,39999,50.0,53.350605362900524,53.81318671164945,4383.620983708766,4810.571449261746,-426.95046555297995,18.10587073744745,207200.0,207900.0,204150.0,207432.09779731315,206743.91058597836,203687.35602937805,207633.33333333334,207436.36363636365,206485.7142857143,0.0,0.0,-15.000000000000014
2017-02-21,210500,3500.0,208500,215000,207000,85597,66.66666666666666,60.00863601478359,56.91091136321652,4400.431231223425,4728.543405654083,-328.11217443065743,44.79663870738437,208700.0,207750.0,204850.0,208454.73186487542,207426.83593398228,204336.17926467533,208733.33333333334,207909.0909090909,207090.47619047618,0.0,3500.0,2.2
2017-02-22,206500,-4000.0,211000,213000,205000,77738,26.08695652173913,43.04779626826136,49.97935381573894,4044.3659695186943,4591.707918427005,-547.3419489083108,21.769233246383095,208300.0,207500.0,205300.0,207803.15457658362,207258.32030962183,204542.25742994435,208000.0,207681.81818181818,207247.61904761905,-4000.0,0.0,3.1428571428571432
2017-02-23,215000,8500.0,208500,218000,207500,132289,79.3103448275862,61.179070547923786,55.579212181831366,4397.370497020427,4552.84043414569,-155.46993712526273,55.389558232931236,209200.0,208100.0,206375.0,210202.10305105578,208665.89843514515,205538.2329128068,210233.33333333334,209045.45454545456,208171.42857142858,0.0,8500.0,2.1538461538461537
2017-02-24,208500,-6500.0,210500,213000,206000,1262418,34.48275862068966,47.830914584306726,51.705063383069046,4105.309992960363,4463.3343459086245,-358.02435294826137,15.01618122977091,209500.0,208200.0,207300.0,209634.73536737054,208635.7350833006,205820.30596872995,210000.0,209118.18181818182,208373.80952380953,-6500.0,0.0,-5.999999999999997
2017-02-27,210000,1500.0,211500,212500,208000,229732,38.46153846153847,43.146226522922596,47.425644952995825,3949.3616209137253,4360.539800909645,-411.1781799959199,19.36897905091773,210100.0,208650.0,207825.0,209756.4902449137,208883.7832499732,206218.37206694612,210166.66666666666,209445.45454545456,208630.95238095237,0.0,1500.0,4.5
2017-02-28,208000,-2000.0,212500,212500,206000,136469,23.076923076923077,33.111574799922835,40.26860987645933,3622.6287183596287,4212.957584399642,-590.328866040013,6.555082951257579,209600.0,209150.0,208075.0,209170.99349660915,208723.09538634168,206388.05091771315,209466.66666666666,209327.27272727274,208647.61904761905,-2000.0,0.0,13.500000000000012
2017-03-02,203500,-4500.0,211000,211000,201500,182810,12.121212121212121,22.61639346056748,31.442501668513405,2966.3835244114744,3963.642772402008,-997.2592479905338,-27.24132516879153,209000.0,208650.0,208075.0,207280.66233107276,207773.4416797341,206112.9984493595,207433.33333333334,208300.0,208211.90476190476,-4500.0,0.0,-1.4285714285714286
2017-03-03,203000,-500.0,203500,205000,201500,139191,13.043478260869565,17.82993586071852,24.63621876461596,2378.540326595539,3646.6222832407148,-1268.0819566451755,-49.88830975428776,206600.0,207900.0,207975.0,205853.77488738182,206905.5431925097,205816.52240656334,205433.33333333334,207272.72727272726,207728.57142857142,-500.0,0.0,-2.8571428571428577
2017-03-06,201500,-1500.0,201000,203500,198500,76280,21.428571428571427,19.629253644644976,22.13273620463047,1771.2154242999095,3271.5409114525537,-1500.3254871526442,-70.59274889699542,205200.0,207350.0,207850.0,204402.5165915879,205922.71715750796,205405.42503450968,203733.33333333334,206109.0909090909,207111.90476190476,-1500.0,0.0,-0.1111111111111111
2017-03-07,204500,3000.0,202000,209000,201000,71510,42.857142857142854,31.243198250893915,26.687967227762194,1514.5225188056065,2920.1372329231644,-1405.614714117558,-33.79001916661329,204100.0,207100.0,207500.0,204435.0110610586,205664.0413106883,205319.1940788421,203500.0,205590.9090909091,206792.85714285713,0.0,3000.0,-1.1249999999999998
2017-03-08,208000,3500.0,202500,211000,202500,105751,76.0,53.621599125446956,40.154783176604575,1575.3526068792562,2651.180307714383,-1075.827700835127,-5.570574260675684,204100.0,206850.0,207300.0,205623.3407073724,206088.76107238137,205574.50892847616,204800.0,205754.54545454544,206840.47619047618,0.0,3500.0,-3.2499999999999982
2017-03-09,205500,-2500.0,212000,212500,205000,134916,50.0,51.810799562723474,45.98279136966403,1405.6285721007152,2402.0699605916498,-996.4413884909345,2.6204960224549834,204500.0,206750.0,207125.0,205582.22713824827,205981.71360467566,205567.41284004986,205266.66666666666,205509.0909090909,206669.04761904763,-2500.0,0.0,-2.599999999999999
2017-03-10,209500,4000.0,207500,214000,207000,163033,70.96774193548387,61.38927074910367,53.68603105938385,1575.7236608400417,2236.800700641328,-661.0770398012864,42.94436440968172,205800.0,206200.0,207150.0,206888.15142549886,206621.4020401892,205941.9449505213,206933.33333333334,206009.0909090909,206895.2380952381,0.0,4000.0,1.75
